Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,-2.731410349993527,0.001,0.0081303062564736,0.024855189682598373,-3.660061337737568,0.1,95.83014848338092,109.33880945602566,-5.448355836267401
26,-2.745434520683765,0.001,0.007915424702225187,0.02469019441447111,-3.6526797141974137,0.1,100.93639561006346,115.6941073991073,-5.451258875071011
27,-2.7509620814411817,0.001,0.007677467795862419,0.024634260967917036,-3.637977602020335,0.1,108.78178737421919,125.4289042237788,-5.446494779372402
28,-2.751906109018318,0.001,0.007565100794940367,0.025552615508378146,-3.6314909553353947,0.1,117.957978839097,136.3891406943127,-5.4410026891231
29,-2.7654427765582192,0.001,0.0073349236194119125,0.025433863911325932,-3.6211034313625587,0.1,123.87365167242157,143.87557733711012,-5.439604705266927
30,-2.7790578918262168,0.001,0.007102351682460904,0.02548905109957216,-3.6123046725600303,0.1,124.98697000514002,144.97229378329072,-5.441548053577727
31,-2.7997009204290224,0.001,0.006902397367355988,0.026078515851545685,-3.614724497285141,0.1,132.6981906795098,154.71888982947428,-5.4520547745566414
32,-2.8071104838255456,0.001,0.006651480650073891,0.026617338619611214,-3.600110921165391,0.1,143.59452158091486,168.69808579083167,-5.448386205007469
33,-2.813592064854482,0.001,0.0064668545572217,0.026300212745760963,-3.5898391010924717,0.1,150.28127656668102,177.63922016041204,-5.444674883877841
34,-2.827626303240429,0.001,0.006323465855449208,0.026411892551457677,-3.59025150820662,0.1,155.25985985400033,183.78515598372684,-5.454978246200446
35,-2.849795296398229,0.001,0.006071695007360296,0.02697420560306974,-3.587624916549286,0.1,162.9356140651827,193.31965484441199,-5.466923859811836
36,-2.8649536278821515,0.001,0.005902211520874132,0.02753779101087038,-3.587233499463805,0.1,162.71566765344113,192.2817473553285,-5.476804472145093
37,-2.8689300299433116,0.001,0.005736632242122355,0.02640767928739223,-3.575015110764783,0.1,169.4887861714189,201.1185826867934,-5.46816563942545
38,-2.8698785093662567,0.001,0.0055728585841544965,0.026420437586014596,-3.5614171399710886,0.1,179.166062444435,213.9326932326938,-5.455113954745317
39,-2.8807393488003297,0.001,0.005345637384546335,0.02839774693415609,-3.550833633828701,0.1,184.54302160732414,220.8579551587954,-5.452788157626799
40,-2.8949727150404767,0.001,0.005135734317741996,0.030770805850075897,-3.543396097824748,0.1,199.78979556190876,239.17191243891136,-5.4519620944221625
41,-2.909338905409194,0.001,0.004953717454136665,0.031525996876662854,-3.5392257110001224,0.1,204.41701935322018,244.3401487390781,-5.4508528228439515
42,-2.9070166446168115,0.001,0.0048304715070199705,0.031874307785790916,-3.5229640656865477,0.1,204.388702200461,243.11239067680938,-5.437948483047215
43,-2.9216930472217943,0.001,0.004689660630336856,0.031317285444478274,-3.5205587715435436,0.1,212.7221931925373,253.590020004861,-5.441243693885855
44,-2.9358260626435855,0.001,0.004611687046237334,0.03223939235176774,-3.523443081160547,0.1,225.84899135844785,269.7911394088523,-5.4509352105006155
45,-2.94066313254635,0.001,0.0044953715767923515,0.03195805525897587,-3.514269660718653,0.1,228.45117897935577,274.9169512398561,-5.4488614882546305
46,-2.949597082739303,0.001,0.004338234115211487,0.029212408386981012,-3.5066436444830584,0.1,230.79547423678397,278.4848011849866,-5.4472717735789695
47,-2.95650728327122,0.001,0.00422112075560679,0.028655548000686742,-3.4995942479023965,0.1,234.6043085511443,283.537981092772,-5.445910779549106
48,-2.9663684932191248,0.001,0.004137084140629134,0.02831979063915109,-3.497890549826157,0.1,239.1355442867492,288.96502861382567,-5.447477136530406
49,-2.9687939806755126,0.001,0.004046918789645887,0.029655147368327167,-3.4893627498922752,0.1,243.7684599744059,294.77318286922025,-5.432459387045738
50,-2.968804011601714,0.001,0.0039932525039776436,0.03168360837598179,-3.481801669268177,0.1,249.48599077736375,300.6028217706254,-5.422044955563216
51,-2.9640543338221015,0.001,0.003954373120783617,0.03269209142644919,-3.4724789528016,0.1,255.776305249569,309.40644970100874,-5.405852848896219
52,-2.9605770590826697,0.001,0.003888588189919108,0.03294608776152445,-3.4604177397016906,0.1,257.85258031009073,313.83273666054674,-5.392610355315747
53,-2.968076129780133,0.001,0.00380465912151809,0.03179866588945956,-3.456889245087092,0.1,253.6223075600666,308.24039235301274,-5.392578041095659
54,-2.9749175141394053,0.001,0.003713367364296129,0.029286954401308365,-3.4531245503517587,0.1,253.29570965719188,305.46851572074524,-5.3901692168141055
55,-2.981462412555006,0.001,0.0036800764697486397,0.03011554939114551,-3.4568778537257216,0.1,254.26844688202263,303.9503867737947,-5.387766437248581
56,-2.9869593431644463,0.001,0.003593485968182801,0.030954916475919275,-3.4503422672952113,0.1,272.2895982137294,325.4846896668172,-5.380029034529374
57,-2.984188105699673,0.001,0.0035341218980906976,0.0307391841483435,-3.440187019316036,0.1,292.9879854251834,351.36627150615897,-5.37023194615824
58,-2.981988609603235,0.001,0.0034949819040791517,0.030199382453520517,-3.4336167526808272,0.1,297.3382862335012,357.7157708585197,-5.359572613004036
59,-2.978164750853857,0.001,0.003564362106029649,0.03717665018682589,-3.4370770953717105,0.1,323.16327008863,390.04608159461384,-5.357388473107134
60,-2.995139882512941,0.001,0.0034369596691638618,0.0353191896033577,-3.440420687219185,0.1,305.66413269446855,366.28237873232297,-5.371613299033041
61,-2.993024309793514,0.001,0.0034420892666703787,0.030804702271383707,-3.441009485872847,0.1,263.6058932927426,312.8016945243215,-5.355096269901227
62,-2.980873100360178,0.001,0.003566167278411739,0.03223760621249734,-3.4410518150749816,0.1,238.37934635485252,281.77500157820435,-5.330327198643583
63,-2.979791212041969,0.001,0.0034740343732448083,0.03171023892177341,-3.4283994431219993,0.1,238.9714828675392,286.2049461598248,-5.312448406582906
64,-2.975918294107037,0.001,0.0034156066099778892,0.03691391115405491,-3.423600663888892,0.1,281.6370979884242,344.1929422387143,-5.3017309429641095
65,-2.8779871912147263,0.001,0.004215971573670512,0.033325502955387165,-3.41517179488809,0.1,303.35220515039293,375.92368815258345,-5.194569868433062
66,-2.896573042451328,0.001,0.00385527758981662,0.038674298310206856,-3.3872844250536995,0.1,337.84743256059386,426.6833602239748,-5.203428046334036
67,-2.8809460362489885,0.001,0.0037959249295236672,0.032838553993553316,-3.3604552737497304,0.1,374.7896939552225,477.74706234896325,-5.174308235683148
68,-2.892702658900939,0.001,0.003633145746394026,0.030601833805068358,-3.35686399490322,0.1,406.89705579989294,519.6320071984678,-5.180617216233056
69,-2.9066292208896316,0.001,0.0034781944527020213,0.030348504620019433,-3.3603508381795413,0.1,409.1738548975713,518.2531051973255,-5.188883385040458
70,-2.9272905976346113,0.001,0.003449486123792313,0.03624063311276109,-3.3806778447115744,0.1,412.35070643194985,518.1363175230754,-5.210112759244224
71,-2.8452610190832037,0.001,0.004029118985539238,0.038112549508693666,-3.370312131397592,0.1,501.80009255288223,640.7090221030953,-5.116986485080004
72,-2.8265881419343257,0.001,0.0041849088459623126,0.03185560305453119,-3.3464547574198793,0.1,360.0060195547926,464.6195524404739,-5.0697803295212704
73,-2.82478322306331,0.001,0.003960757533484568,0.034492618189953445,-3.335342068695831,0.1,289.0516192568715,377.86806114744866,-5.053773839751624
74,-2.8817082528397684,0.001,0.003606138127637895,0.03359627297547643,-3.3454391683999596,0.1,270.2212083288536,352.7818571484686,-5.1040109407174326
75,-2.8741017144039525,0.001,0.0037427645304404155,0.03259730820448118,-3.346076203081868,0.1,280.01799612424645,365.4256403725421,-5.083459951178159
76,-2.9244750335001934,0.001,0.0031761000734383095,0.0268026015171879,-3.3396308427409744,0.1,305.785707002319,399.0245285762334,-5.123662476502949
77,-2.895833162970543,0.001,0.0036002788183908,0.03180224363340498,-3.35135852725624,0.1,359.07115602125054,470.4511743940305,-5.0872282693365
78,-2.897857731273728,0.001,0.0037213332251641415,0.03343958374239103,-3.3721686103741773,0.1,171.43805413222987,228.7278491765932,-5.070367948487425
79,-2.8455411759059555,0.001,0.004429760075449248,0.03516941296174567,-3.3987781594007602,0.1,72.3184178459171,92.45054675876611,-5.021666195995998
80,-2.850450439454353,0.001,0.004409610846520273,0.03372378048594913,-3.4181399565376305,0.1,65.94193506275248,77.83694682459912,-5.030424668068549
81,-2.566016029781598,0.001,0.00679087854633275,0.03413871847491767,-3.4150623739088557,0.1,83.87454008408403,96.19076691405532,-4.733513044550533
82,-2.8210290387716204,0.001,0.004545490519711812,0.031033121253295513,-3.391014350889835,0.1,84.41380379567788,101.08274441241264,-4.959169052776911
83,-2.8355480100385955,0.001,0.004240297776464333,0.038991810826209145,-3.3666716531857577,0.1,81.07234364797804,106.57267818210619,-4.946926221603059
84,-2.844985539502648,0.001,0.0038934611091298067,0.05294505350239713,-3.3560726437060664,0.1,81.52498584319501,112.13748064220792,-4.927110400252572
85,-2.6056827901760795,0.001,0.0061676295278154936,0.03976246511983059,-3.416505077683826,0.1,113.48869591239979,136.5696548503203,-4.7092899249665825
86,-2.824463002836114,0.001,0.0043789315497090595,0.03345308546534132,-3.401510250825025,0.1,141.16144769100936,169.81585832862385,-4.914794218183707
87,-2.8438116017838397,0.001,0.0041212481681931505,0.02964941690573804,-3.3662010881936135,0.1,135.3871250123001,168.5731946420534,-4.9093983224798645
88,-2.8423573499229104,0.001,0.00394962555553352,0.031900961453028454,-3.34760623316082,0.1,118.62126933382547,152.9122959757401,-4.886338081320161
89,-2.854819470561579,0.001,0.0037005606382439116,0.0290914386971974,-3.340448250171601,0.1,105.8962576346885,142.49488678216392,-4.879565624649432
90,-2.833062471325826,0.001,0.003696834843963077,0.03053551260223786,-3.3122699645062648,0.1,96.17453018330477,131.86260238525801,-4.825378252057731
91,-2.8211077952932793,0.001,0.0037741919287876576,0.034765771647118235,-3.301831651697449,0.1,94.70615104535158,129.74746167963033,-4.792388916494853
92,-2.85075643143034,0.001,0.0031769962892935514,0.03428561427051464,-3.2696399483736216,0.1,102.84534256945842,140.48589330939294,-4.8089795870220815
93,-2.853568770651916,0.001,0.0027950938164782255,0.030114419474663767,-3.2316586834815646,0.1,113.81586333934784,160.4691747419988,-4.796368187926876
94,-2.8398976145767563,0.001,0.0026579328064713632,0.030297671681619304,-3.205796261635764,0.1,144.78033183351434,200.12364232328503,-4.767867567987231
95,-2.8542443100503383,0.001,0.002536804235823776,0.030246738248641773,-3.20516432898654,0.1,170.21538429453378,228.1708519443198,-4.771827236353851
96,-2.860177065114316,0.001,0.002518830018605436,0.03153386859771689,-3.2046158122455264,0.1,177.49807456999463,239.54250938229885,-4.764493974398055
97,-2.8656101939556895,0.001,0.002453380397210297,0.03278743717690734,-3.202971852167831,0.1,180.9782919502904,253.91962794086967,-4.759040966557825
98,-2.87648597392332,0.001,0.0023933648397488965,0.03273985029246171,-3.209363915965336,0.1,181.2464402618053,265.2670328340877,-4.761766094286203
99,-2.884849075090967,0.001,0.002368371911336886,0.032608157625502204,-3.214743343210115,0.1,173.51239865319207,268.4736554764425,-4.76195868665475
100,-2.882970034032939,0.001,0.0023513235825929754,0.03505911782326486,-3.210720937709448,0.1,169.4006136246186,268.082906023888,-4.751912818293176
101,-2.8836781614170657,0.001,0.002469247473705677,0.034960665363494514,-3.221115796987408,0.1,168.85379773125803,269.1709819265857,-4.750642400996745
102,-2.8948182162400147,0.001,0.0024032162451542616,0.03540787008902032,-3.225177423632494,0.1,163.80401309172163,262.9441541759219,-4.760061396229799
103,-2.901997869238293,0.001,0.0023404560870315784,0.0332876113258474,-3.2242447868563837,0.1,161.16185905744877,260.8107904554584,-4.763215982911049
104,-2.9187112160274613,0.001,0.0022301209019324583,0.031176621143738165,-3.229756800115671,0.1,166.25502794328764,267.7330419850915,-4.78321538750657
105,-2.9278665782622184,0.001,0.002190130463449798,0.030921581934262685,-3.2370736024136755,0.1,167.3626551394666,269.7269808360473,-4.794939279144279
106,-2.9310870161144402,0.001,0.0022017837728004835,0.03077868982186411,-3.2430251769370964,0.1,168.4879544834101,268.01191808188406,-4.798945100062066
107,-2.933254931140032,0.001,0.00219995210392956,0.03093372556735378,-3.244124413301059,0.1,164.3128181754041,270.57934667904954,-4.7970277062680635
108,-2.936728834146164,0.001,0.0021665003559817194,0.03209380760446574,-3.246394474146101,0.1,163.61771061590565,283.0081671684926,-4.7994105751534635
109,-2.943432618762944,0.001,0.0021243051434196416,0.03196832077723606,-3.24951420128087,0.1,163.69824193205014,293.80515719107814,-4.805792697031981
110,-2.957814838288624,0.001,0.002061610350808855,0.03166963940902296,-3.2571474260566187,0.1,163.14745000827773,295.19217828677495,-4.822370956463727
111,-2.974225562815407,0.001,0.0019476697718441094,0.03211714690425389,-3.261935928915648,0.1,167.88154543455147,291.21464085736915,-4.8346483927298465
112,-2.974785388205405,0.001,0.0018830169586951195,0.03223042230862064,-3.2562159385186566,0.1,172.62511476534667,288.60386889371375,-4.8298143517621615
113,-2.9829757085661477,0.001,0.0018476664814134807,0.03229764819119972,-3.2605113953777014,0.1,171.3998346924146,286.88383304667684,-4.836213523244063
114,-2.969829817793738,0.001,0.0018486082372957033,0.031161766442007605,-3.2461817728958247,0.1,170.89391341858467,295.21839877770594,-4.81831669454982
115,-2.943055403537443,0.001,0.00192635851979875,0.03129091205981571,-3.228582032236411,0.1,170.16411732159736,301.52721549935325,-4.7866000291930275
116,-2.9548524618371554,0.001,0.0018418016649892348,0.0317224624149028,-3.2344305081037517,0.1,171.09281117354038,311.94709503235356,-4.792209079662071
117,-2.8803500156343973,0.001,0.002212500446748326,0.032594403099291305,-3.202087148722167,0.1,172.00390349674691,324.32267280589696,-4.710063273135408
118,-2.7714769359995035,0.001,0.002291468869971902,0.03756187179166523,-3.102427351953469,0.1,188.31051373129586,334.6193434686419,-4.56727645342488
119,-2.593549048486739,0.001,0.0023618182714395365,0.034015162802439214,-2.9310156593737093,0.1,197.67361233646528,341.60271062891843,-4.3303899244599435
120,-2.5056402105978384,0.001,0.0023034613220460137,0.0348531101846981,-2.8431966578491203,0.1,200.0590683174248,327.21131081661997,-4.214165434859898
121,-2.480074265777512,0.001,0.002381107876688995,0.035511526183857056,-2.830464148125807,0.1,194.13305052672004,312.1444803429631,-4.16733552052554
122,-2.433288317276829,0.001,0.002550019607507903,0.03688031570758836,-2.805651626177214,0.1,223.57031005473397,381.7425336080943,-4.0822369018018705
123,-2.199102573955076,0.001,0.004191259005082907,0.0464266232878252,-2.7506700437993574,0.1,270.2323271129782,481.01945841499355,-3.8099980381205323
124,-2.314407848676515,0.001,0.0024382250528525965,0.04594062138135819,-2.684094820329941,0.1,252.20124222020343,498.13550777815965,-3.868473698047529
125,-2.298538945338995,0.001,0.002157214196249998,0.04456676657813141,-2.6271598816225743,0.1,259.4118418330701,550.4925526892823,-3.8098146076499426
126,-2.260726803078109,0.001,0.002236735767774537,0.04147078391396786,-2.596994292901028,0.1,269.98222384023586,588.7310630573181,-3.7551982161617667
127,-2.283031510819941,0.001,0.002212536226373993,0.03990496767302827,-2.6133213491832183,0.1,303.20314429843773,688.2433504503564,-3.7651840290313707
128,-2.2814419977747207,0.001,0.002078622451200826,0.042470226739191104,-2.601939835645268,0.1,325.4947590225778,746.5939828536445,-3.7463014543392372
129,-2.2744059656410576,0.001,0.002007767234141499,0.0429812094227391,-2.5886244590690577,0.1,337.7612015531102,780.965908267791,-3.728606121379816
130,-2.271491372525273,0.001,0.001984318528692482,0.042151457754140344,-2.5840025802649156,0.1,340.55775844896954,795.624159532656,-3.7178556827181315
131,-2.2487364386166253,0.001,0.0019281584049545546,0.04293800755306555,-2.551741980609925,0.1,339.0165154768964,785.7881669953065,-3.683045017924966
132,-2.2056866007191167,0.001,0.0018989914302207718,0.0428861290673703,-2.504390688852268,0.1,362.15635941538903,811.830032993096,-3.6177616200041443
133,-2.222949149894564,0.001,0.001569030251191223,0.04211386235320261,-2.49126476100538,0.1,369.28715667488626,816.9717397537161,-3.6274233140012946
134,-2.2133199497476017,0.001,0.0018027370687641918,0.04357760574056427,-2.504762741683582,0.1,365.0062768991109,806.1406103247455,-3.6190042940666607
135,-2.2320468010177725,0.001,0.0018329085208884685,0.042582859024738656,-2.5211754133876405,0.1,350.86525947390265,786.3699592823714,-3.6453969511669406
136,-2.257534487063659,0.001,0.001768527623808626,0.039510223079149476,-2.538310566156195,0.1,332.5179811153384,764.7645251778072,-3.6776405076984737
137,-2.2930966575183014,0.001,0.0015865081805327983,0.03922013953371599,-2.555801870003447,0.1,315.1156766253754,744.4528086679838,-3.718251427557003
138,-2.315180054470096,0.001,0.0015692339046845696,0.03968943025731036,-2.5783454447703784,0.1,301.270889817625,729.4808945359539,-3.7419490848028856
139,-2.33425925136461,0.001,0.0016270480261734326,0.04152865974178299,-2.6009983340930276,0.1,289.0904455981255,715.2188277911313,-3.7634797713832313
140,-2.3557205293359598,0.001,0.0015595508615745858,0.04123203136243392,-2.6126501108916225,0.1,285.4107223830711,719.1597696302813,-3.7876438776264836
141,-2.3815648419865303,0.001,0.0014132346872547399,0.039365038351877525,-2.623373418306957,0.1,285.99149937404866,733.2729578690771,-3.818810967388999
142,-2.3860911952163764,0.001,0.0014545625165725202,0.03877376411764542,-2.630648470304692,0.1,284.9428748215392,733.1727522645144,-3.8236049668090817
143,-2.397815699314265,0.001,0.0015002532467849729,0.038238054288846066,-2.6469931617322526,0.1,281.1354711766237,727.9631954862086,-3.838405592605996
144,-2.4119155267705974,0.001,0.0015216350633564188,0.038666164202934034,-2.663552999526415,0.1,277.7390099843333,722.0302028933291,-3.854656862293951
145,-2.4267182859427896,0.001,0.0014703820243248066,0.03737988139204333,-2.671395034224647,0.1,272.2838718623954,707.0869092474741,-3.868527960926912
146,-2.447184319679067,0.001,0.0014310898498272927,0.037454934413256646,-2.687109089987206,0.1,262.69685187310455,682.9364553046782,-3.8898483283086502
147,-2.4636048315341785,0.001,0.0013931961391312271,0.03724811983390159,-2.697295301850776,0.1,255.34865439957886,667.0360906811745,-3.9042223842068653
148,-2.474400739745876,0.001,0.001361718149983594,0.03771546002520082,-2.70407351639575,0.1,249.10048265253567,656.5073691009392,-3.914140682050315
149,-2.485786237179824,0.001,0.001354445223103809,0.038083841008114586,-2.7143538147188027,0.1,241.0281709946303,641.4453821792957,-3.925955508849488
150,-2.5076080141011357,0.001,0.0013605350689495249,0.03608757107900749,-2.7393566953556734,0.1,238.8007462831232,639.4896530718459,-3.956009293061085
151,-2.5206404984632425,0.001,0.0014837055257228128,0.03566603034802108,-2.766121666947616,0.1,234.37061883005435,632.9103367478017,-3.977907265015379
152,-2.5427992272974476,0.001,0.0014527684203488292,0.03340451982939005,-2.784739518331983,0.1,227.0429127346852,621.2242218373258,-4.003612750245074
153,-2.5618732965086473,0.001,0.0014137634523393129,0.03266554561691356,-2.79671380711693,0.1,219.13633760588672,609.7209737170504,-4.027515697102875
154,-2.562831895963651,0.001,0.0015943332274570023,0.03029794881134202,-2.8139512181074258,0.1,207.4671939101009,593.6640748224132,-4.033221218700239
155,-2.6013266898316916,0.001,0.0013760806150159397,0.029848205704572084,-2.8319072510218164,0.1,194.86873365252484,574.5843578280464,-4.076357849310858
156,-2.621276778025995,0.001,0.0012817256300986283,0.029508902697754094,-2.8461023499485263,0.1,188.26663525242347,563.1186539327496,-4.100277549263061
157,-2.6275005120292567,0.001,0.0013414065910285573,0.03021952631594753,-2.8552293235684125,0.1,184.83609313280851,555.5636481068129,-4.1043229038928954
158,-2.6388189184817117,0.001,0.0013213441652554423,0.030077666414703316,-2.8626433407016942,0.1,182.51491649966806,550.8853947827567,-4.115152130318035
159,-2.649359757127687,0.001,0.0013394072143506788,0.030207049614957262,-2.873875079540663,0.1,182.2397996987743,553.8446249097738,-4.123719176038862
160,-2.657334783715983,0.001,0.0013854931494098766,0.029895515100181694,-2.886600510716831,0.1,181.0677264183056,562.5872951374811,-4.131953169963487
161,-2.6646224472491387,0.001,0.0013889106106087883,0.029252089086760337,-2.8935383153099594,0.1,180.51120483266553,569.5453532987393,-4.1434674677944265
162,-2.683720066235132,0.001,0.0013209805232383574,0.028172919110259938,-2.904573765003564,0.1,176.44843794003984,574.0708512726071,-4.165872233397518
163,-2.701951916326856,0.001,0.001238447447516833,0.027325995753007374,-2.915459523254838,0.1,174.59835923801583,576.2983354677485,-4.186369718234438
164,-2.718443693646283,0.001,0.0011781253397538244,0.027189181606923983,-2.927839585076769,0.1,174.38370651318863,583.1357141125162,-4.202893333267342
165,-2.7366026537171457,0.001,0.0011303144629321864,0.02738968294845367,-2.9404046232805467,0.1,174.20007438982225,590.1858426407239,-4.221665333868996
166,-2.7384103824077126,0.001,0.0011389388880278914,0.028846346452921643,-2.9432120149157597,0.1,177.8777874895788,592.1154230123061,-4.219152724072001
167,-2.753052710699463,0.001,0.0011110450878998143,0.03140195972114636,-2.956872440066384,0.1,177.58325593129908,587.0095832014144,-4.235113182137996
168,-2.7546516135714647,0.001,0.0011480110917138954,0.033854516505025696,-2.9648952997887825,0.1,177.01356448991052,576.6659828439823,-4.234099330615946
169,-2.7599440443280723,0.001,0.0012050541875459828,0.03284391397841982,-2.9743902019131947,0.1,175.16059733397432,573.4681477390576,-4.235202803728955
170,-2.78329515306516,0.001,0.0010697948803033775,0.031086340053334355,-2.982584503282469,0.1,172.28361343107716,566.3280118053102,-4.257109986162202
171,-2.7939115780103045,0.001,0.001077602754124285,0.02906960122471827,-2.9927533429944897,0.1,168.55784724674956,556.0634621349604,-4.266772025762912
172,-2.799118337665502,0.001,0.0010038814052187994,0.029095340287767984,-2.990080899649174,0.1,170.88438228892332,557.4934129043708,-4.266340159226233
173,-2.798243040696024,0.001,0.0009809415644386442,0.030389265701450008,-2.9854300116325594,0.1,176.75442721450892,565.5295097008975,-4.258322881053544
174,-2.801608590013355,0.001,0.0009653673074653455,0.0296318230542218,-2.985468756874553,0.1,180.82145175947988,570.418138484478,-4.257541811309699
175,-2.801043914647681,0.001,0.000967846248088394,0.02957038649518906,-2.9853299131017477,0.1,183.33920150742136,571.2650513843589,-4.255891304964725
176,-2.808819345808224,0.001,0.0009703535814288842,0.028756173457292155,-2.9919056125827734,0.1,183.73749471643342,569.5083857991751,-4.263100910502218
177,-2.8025988982043084,0.001,0.0009620265132408725,0.030347236981874283,-2.985469413323898,0.1,195.74679309317736,597.984974629682,-4.254854883264125
178,-2.79459516887954,0.001,0.0009584929840787232,0.03364671701648118,-2.977061282746896,0.1,202.76697102196994,612.6742525639255,-4.243117138249875
179,-2.7835455770053565,0.001,0.0011288319863090137,0.0337210090669863,-2.9880999438781055,0.1,191.58596065367703,581.6481004608831,-4.230280437719509
180,-2.3762971947080707,0.001,0.005158432873617006,0.041804174167395645,-2.9905515694796825,0.1,170.09025302911746,509.91389752729833,-3.8173600580505567
181,-2.1881352965372067,0.001,0.006445326682790884,0.054929485041723736,-2.9825370268092204,0.1,142.48482971936923,443.11236163270786,-3.5882395573654438
182,-2.4354935345823607,0.001,0.002159510569863875,0.048611136626365674,-2.753869366778883,0.1,741.7464485500526,1319.5712299775448,-3.751759976996716
183,-2.2064203313462896,0.001,0.0029451636377887873,0.10025454711881399,-2.6531739425336216,0.1,1730.9455033601646,2645.8192765697004,-3.474208182826839
184,-1.8531325047089309,0.001,0.0055613934553212325,0.12754609080232646,-2.5810189008978646,0.1,2380.5969955157343,3542.1217610284734,-3.0685011935331694
185,-1.8782949466847698,0.001,0.004210623164053417,0.17824353406568288,-2.5283361389746433,0.1,2670.511829786252,3947.5598443323,-3.0573910228655587
186,-1.9683753081134292,0.001,0.003694725414331172,0.08092104167378306,-2.518640178753908,0.1,2766.6368842309025,4090.392924584223,-3.1269488381556423
187,-1.937271563325629,0.001,0.003907579965294244,0.0704230503006048,-2.4868564953029435,0.1,2787.2299991462623,4090.9855161043806,-3.0853490725897093
188,-1.941280706223658,0.001,0.00374121143978206,0.06989935287321784,-2.464707876686246,0.1,2835.0198503716547,4145.867605235433,-3.071038664503177
189,-1.9746162982662778,0.001,0.0032997845990343166,0.059197598111939975,-2.464682949528237,0.1,2798.285491476564,4125.011596685181,-3.086504490429422
190,-1.8256217380935258,0.001,0.003753104461979623,0.11007263936335128,-2.4002310381273766,0.1,2662.3620561859784,4031.2930208943385,-2.9083283507041258
