Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,389.63651007115203,0.01,3.682778451561697,7.013233268647798,-3.834750162665185,0.1,4.679290846378435,6.398113276347342,387.68946057996027
63,388.06093661898007,0.01,3.681956537731525,6.663614284382145,-3.8340765546950144,0.1,4.620675149692213,6.190957939831899,386.12618509826405
64,382.72329542797576,0.01,3.6317552786890257,6.359033227114744,-3.834061475694229,0.1,4.536298947654183,6.118245312390782,380.79636457993325
65,371.70538239662454,0.01,3.5082189974466242,6.072323705671586,-3.8327967297275696,0.1,4.4447602337085605,6.216560824590023,369.78635376889736
66,367.3873700631146,0.01,3.4687425506651777,5.767471942082152,-3.832521165664297,0.1,4.376435202567192,6.0985689371136,365.4787929279194
67,365.53984906038505,0.01,3.454637200464964,5.84509768467624,-3.8308036024595773,0.1,4.3266926701330295,5.9522176130232785,363.6501266612492
68,359.4558380248371,0.01,3.3946989486797317,6.247194069506137,-3.831557712148449,0.1,4.253368994805951,5.938876062963852,357.5903343460817
69,353.79327888741835,0.01,3.344060771196725,6.737587947775621,-3.837164418684502,0.1,4.174533011816924,5.793850901252129,351.95825143207145
70,347.50590688761514,0.01,3.2833914062179943,8.46931624905483,-3.8313717972270993,0.1,4.114329158656811,5.779650996895596,345.708452864635
71,337.33881850134924,0.01,3.169793010751385,10.036298547838502,-3.8238067017979187,0.1,4.057865726677387,6.127308608035904,335.5800470044532
72,329.34843152022955,0.01,3.088695102924268,10.10429678567854,-3.8175147116806487,0.1,3.9913056917754943,6.2963969431362505,327.6239448764395
73,321.6136152089587,0.01,3.0141205948857563,10.442945552769297,-3.8119066284663394,0.1,3.921806873187887,6.136525710272419,319.91310036639806
74,312.0763710978861,0.01,2.924348329520885,9.588518891206759,-3.805156655466441,0.1,3.8669868751129384,6.016433319515463,310.38906293156344
75,306.90498000461145,0.01,2.872591720463598,7.7290818318527705,-3.8029109061237607,0.1,3.8097026103740577,5.929106038610979,305.22906206879054
76,300.9858694097187,0.01,2.8200127378950337,7.12417316687255,-3.8048318237140943,0.1,3.742981394495527,5.894469771616524,299.3279499362778
77,296.5630050602799,0.01,2.7790394475412254,6.346271515764365,-3.801849909243295,0.1,3.6863503360785512,6.0089372015171145,294.9194500720197
78,295.26004998410355,0.01,2.7651107660286276,6.211941064023944,-3.797105801331962,0.1,3.634122921119708,5.9191239181154005,293.6290156813617
79,292.0859322099933,0.01,2.7367680950964046,6.225822540167383,-3.795403640775871,0.1,3.5722531985156514,5.745645375875647,290.47192953328005
80,287.72227777049056,0.01,2.692031537369855,6.302891535579541,-3.790938802777974,0.1,3.512781783875351,5.697491403905637,286.1284767494662
81,285.0460977455615,0.01,2.6664959102753487,6.168473498587089,-3.7842938717996404,0.1,3.4514389391148725,5.628957139171759,283.47617796005375
82,283.0145923654774,0.01,2.650138183633849,6.1124044201422025,-3.7786917904696398,0.1,3.389520317418094,5.748904526129112,281.4684888998093
83,278.71793096915303,0.01,2.611391048552014,6.073603259217239,-3.7793200627841492,0.1,3.3316256728404854,5.791180278102628,277.1928140687984
84,274.5384192360637,0.01,2.5713470103278313,6.1028291955724265,-3.7793671756650067,0.1,3.276479305930679,5.707883532508098,273.03614162357064
85,271.98578202024214,0.01,2.547710334442739,6.045993186469048,-3.771192484889186,0.1,3.217768724466786,5.776507492452895,270.5159221215496
86,269.30845325616247,0.01,2.523312162478402,6.019619341087497,-3.7638146660429848,0.1,3.1627301773042253,5.748059203301498,267.8681125684406
87,268.4445992517938,0.01,2.523243963992171,5.952945125014382,-3.7653789893571568,0.1,3.1119398723706557,5.643072441622987,267.0166479447376
88,261.07628075746294,0.01,2.4460674551180563,5.983529628464161,-3.762197891320267,0.1,3.058008083062313,5.539234828912003,259.665527426094
89,260.78059885453575,0.01,2.4513701338165603,6.062596876832306,-3.7580180707525246,0.1,3.010069366952849,5.803771015805684,259.39899926546445
90,255.20977533406204,0.01,2.391371853743027,6.135649923912788,-3.755478372247039,0.1,2.9698382450757084,5.535612684944014,253.86388823161596
91,248.46693930195883,0.01,2.3260635501895766,6.2818039928354095,-3.7406960991286726,0.1,2.962220954227692,6.0246103854237365,247.1476690691611
92,242.4198189505668,0.01,2.2633197774437304,6.29242288434202,-3.7469987296159974,0.1,3.104149857692911,5.089597850604335,241.13539714223685
93,248.5797147992684,0.01,2.31263629339591,6.3858106123531115,-3.72586902747247,0.1,3.797404829109226,8.347847049371548,247.30108657705813
94,259.89273475119455,0.01,2.412305727823408,6.885316929606108,-3.7618337862293916,0.1,5.385978234979657,5.9991240329879965,258.6048377694387
95,278.05154864310293,0.01,2.572669843730198,5.238427405749134,-3.7227813335541318,0.1,5.5889996158356725,10.0061459702621,276.7409695236094
96,243.84416871394234,0.01,2.280226869982601,5.973690983093498,-3.771757994775641,0.1,3.1548993417422855,4.309980415695508,242.49023211630112
97,242.4243613928918,0.01,2.2516723788248445,6.525891741527917,-3.759724271569543,0.1,4.507860367740599,4.933778432154331,241.1216673904326
98,242.05818688671684,0.01,2.227348336463929,5.5346689441931884,-3.725176584877487,0.1,3.902919785945299,8.425842253689238,240.79195980864566
99,230.8636871506915,0.01,2.1356491825961506,5.2650929374042885,-3.7382328513383016,0.1,3.0294099886870005,6.399210876969863,229.5962136569342
100,230.05192681075098,0.01,2.1316698458068752,6.40100766450515,-3.767181719393161,0.1,4.062175882686164,5.100678003515165,228.7762416665068
101,227.17631635538066,0.01,2.1238849114045406,5.860242473606747,-3.764924960786666,0.1,2.7513786192787233,4.8608216754179,225.87016252172725
102,235.5101708565797,0.01,2.177530878287937,6.082911721085785,-3.732286827739455,0.1,3.657254428008442,7.182909648162398,234.22746659620177
103,218.3647969066949,0.01,2.018606129409382,7.569142929733328,-3.756771510475923,0.1,2.727054400244503,4.758061273083216,217.10889611033355
104,218.2820677544987,0.01,2.017649215715707,6.964075528497895,-3.7508150345957274,0.1,3.2877432014481665,5.023029900771527,217.06292481112325
105,215.12036535793888,0.01,2.002059893219774,5.97966813197458,-3.735847542964117,0.1,2.807128758005438,6.445796643794741,213.92661215305665
106,211.09828748140768,0.01,1.9637674240197127,5.580497999453079,-3.726931041206208,0.1,2.901349551202529,6.535232782866695,209.9109563754141
107,203.02498255159597,0.01,1.8762366496787108,5.334905918732115,-3.742031971770298,0.1,2.7941981819464496,4.659012943906299,201.83449962446855
108,200.73205068759367,0.01,1.8502840713918551,5.597699335169003,-3.7299039958360463,0.1,2.6967832653088366,4.682151942941182,199.55038861581116
109,198.67856206471703,0.01,1.8184570859959657,5.500630617875949,-3.6989030195886654,0.1,2.7285344794697086,6.348651920576465,197.5150117849691
110,195.33951702486314,0.01,1.7956330171936141,5.459774449990655,-3.7027333929438964,0.1,2.519858923271909,6.004557716085116,194.19776785467653
111,189.98273268403452,0.01,1.7439787044202684,6.023226785552201,-3.7230598825413943,0.1,2.622886334823669,4.949459991459521,188.85905273327847
112,186.34323622869437,0.01,1.715214905951984,6.386569090613783,-3.7144471100177814,0.1,2.373694564482236,4.884664818310385,185.23125028907975
113,189.09018925204106,0.01,1.736823221595041,6.827174453548669,-3.692901539728399,0.1,2.538977886498406,6.024645330102012,187.9868849690858
114,180.97652805371587,0.01,1.6524091116102824,7.013062074851665,-3.708556429966599,0.1,2.284413313570684,5.431260456937689,179.8691754400686
115,173.60133946200602,0.01,1.5851681265901538,7.2597570917959,-3.7206722212685457,0.1,2.4339154894261408,4.877174518539179,172.49365391281714
116,173.5855565796621,0.01,1.5851812277567654,7.087621129429388,-3.7085851022049967,0.1,2.200885112999824,5.077469784220027,172.5006839170947
117,176.28047734572633,0.01,1.610216400881464,6.850466853772105,-3.682168269217883,0.1,2.3302825512469663,5.9047856586621235,175.21264422725193
118,169.66524122569024,0.01,1.5448594880199704,6.331806161035891,-3.694792035600009,0.1,2.117370180909198,5.042201493840785,168.60449005935902
119,165.7645486157532,0.01,1.5054061007460784,6.157701592043781,-3.6925948804923028,0.1,2.24908264273985,4.631292794878232,164.7172273580759
120,166.8344400072301,0.01,1.5165269326937634,5.995502518264234,-3.684051468015046,0.1,2.0479160028288117,5.029276947140998,165.81709935613307
121,167.23016929978397,0.01,1.5202493359576699,6.499953656609241,-3.6646616757248434,0.1,2.147757220472159,5.758308413299858,166.22866921515234
122,160.29525824422555,0.01,1.4551704950439153,6.686404351446948,-3.683749827617064,0.1,1.9855144859341618,5.0381503753793355,159.29311342724083
123,158.57950945937736,0.01,1.4400053419645402,6.733573303981497,-3.6857816667289542,0.1,2.0460741552711554,4.830126599573986,157.57962934997104
124,157.82918692193073,0.01,1.4264101892424859,6.542703408567054,-3.6699760002270643,0.1,1.9509760338654865,5.290741752597589,156.8433467432626
125,155.37865137943743,0.01,1.4062724408157097,6.281911640855762,-3.6674618791931066,0.1,1.9380319377176762,5.5097270750222265,154.4074455774199
126,152.98374583320017,0.01,1.3867295814192282,6.479829701038149,-3.6719049296502875,0.1,1.9156550581444047,5.106654591985792,152.02655509029967
127,150.88667220516044,0.01,1.3636679901474635,6.507405220209553,-3.6688000153529883,0.1,1.8374553462429029,5.171440391068595,149.94523106843968
128,149.4740171188929,0.01,1.344544286764071,6.454693629942782,-3.650253879130977,0.1,1.8661281687556477,5.495747851715139,148.54310390819626
129,148.87609746187096,0.01,1.3522934845135353,6.695807830814401,-3.6704469477123154,0.1,1.772294551907448,5.023458281240035,147.94552766307632
130,148.59159903260468,0.01,1.350675462206311,6.615837093029033,-3.6755407200229238,0.1,1.789372956966929,4.942502268232023,147.67352751733938
131,147.39374187462272,0.01,1.3349730356774918,6.616458501388709,-3.652047014344187,0.1,1.7369476897978386,5.381235242569098,146.50508665790454
132,146.17162142333876,0.01,1.3257524441430617,6.522326138189738,-3.6515147522943985,0.1,1.7007761351634894,5.375286225850634,145.293613964477
133,144.58632672438992,0.01,1.3150805906451464,5.81158554984034,-3.6630159155160196,0.1,1.7014765132717682,5.047702343650021,143.69923123207315
134,141.49531147251773,0.01,1.2861114986107556,6.341207488950036,-3.658929810810965,0.1,1.6337034120220593,5.216177780297109,140.61460888116747
135,139.54673267448936,0.01,1.2609472828724175,6.553472468766111,-3.644464448237672,0.1,1.6292000104910924,5.398114703169754,138.6833633235116
136,138.0672707920206,0.01,1.2442503080917124,6.113159588433734,-3.656847228129879,0.1,1.6047326571156006,5.137591485850533,137.2049441960768
137,135.1166251278447,0.01,1.2129594980004266,6.266517960844636,-3.656358651001138,0.1,1.5556857941211055,5.218543162446594,134.25395699380175
138,134.63870579987415,0.01,1.2084651061145752,6.550656800089647,-3.6460243925211726,0.1,1.5472785659088608,5.246396846003578,133.7826678522541
139,133.49352839423085,0.01,1.1958467974191882,6.02884727455782,-3.654257350514824,0.1,1.5238537649903776,5.0088634015375595,132.64301187837088
140,130.58841250427267,0.01,1.169749632075192,6.644386375135577,-3.654229353720775,0.1,1.4838823516261945,5.2160068155778365,129.7474318845812
141,129.6859747122563,0.01,1.1650164812615942,6.964507766359016,-3.6479033024393077,0.1,1.4679858710658433,5.271180584637,128.8656672431485
142,128.40632799379117,0.01,1.146679340217966,6.539169394701984,-3.654324751103257,0.1,1.4513702507097794,4.937258549173388,127.58252777931605
143,125.68608318785651,0.01,1.1200105643749545,6.597777659990048,-3.6522463872325726,0.1,1.4250698510592106,5.067864101111073,124.86616254596757
144,124.38279185900126,0.01,1.1078710872718687,6.516979049561429,-3.6503029690459154,0.1,1.3969226457107553,5.061977196724315,123.58686075092687
145,123.11335436042542,0.01,1.0964978016186213,7.050435074818365,-3.652182673942426,0.1,1.3809220573615761,5.044976762649238,122.31777308121649
146,119.83799646667916,0.01,1.0634636253435141,7.333051749622573,-3.648499682370361,0.1,1.3638549482623878,5.136265524429416,119.03498399244427
147,119.0148647761808,0.01,1.056930177719303,7.540580140060331,-3.651424098120703,0.1,1.3408976341211494,4.958458400412006,118.22105283432096
148,117.3007133402843,0.01,1.0402066902940812,7.729915363797947,-3.6487911426279482,0.1,1.3150288300895245,5.122353612319622,116.51890585771076
149,116.14562650432703,0.01,1.0300252555418967,8.340408595818994,-3.6452900800993624,0.1,1.2979615727359715,5.1566721249817,115.37482353179605
150,114.89126657703953,0.01,1.018419429921547,9.54018513109713,-3.6473305138286403,0.1,1.2829815155478959,4.983130410553484,114.12385893014698
151,111.9616447111077,0.01,0.9880409990712233,9.700977162958964,-3.6454489215217376,0.1,1.2708913686036833,5.095811235346736,111.19039043991118
152,111.66476439967452,0.01,0.9869203453676155,9.523068336351242,-3.6441348580000628,0.1,1.2546579278598304,4.9822329439876185,110.90916901172535
153,108.92730458782324,0.01,0.958513326636645,9.659020374968625,-3.6406768120983024,0.1,1.2388281033527175,5.175709987364619,108.17094779775533
154,108.3358974867478,0.01,0.9545295051773429,8.77714665870473,-3.645929812414069,0.1,1.222496641581154,4.976523139433776,107.57685882124669
155,106.63527504430455,0.01,0.9369626525017158,9.23066006915102,-3.639342806091697,0.1,1.2047011455756615,5.126133975481132,105.88086723659076
156,105.22191569019505,0.01,0.9243530523399064,8.734268463515205,-3.64174646613262,0.1,1.184915491258372,5.034847680170735,104.4704262338937
157,103.44153461424318,0.01,0.9077869354246877,8.97594301869691,-3.6429629046302145,0.1,1.1670093043582188,5.085102490492475,102.69255357301405
158,102.49315718621432,0.01,0.8992265428852266,8.677088204892373,-3.641622663171996,0.1,1.1524512733953247,4.976536374152091,101.74593767310692
159,100.41069013501098,0.01,0.8784129682955027,8.64054192179422,-3.644639115143913,0.1,1.1383645708495853,5.105984169686472,99.66290411333466
160,99.80653347850667,0.01,0.872263069125077,8.465133102569899,-3.638697057121095,0.1,1.1280177309238708,5.040393056375075,99.06803935895321
161,97.75993347911074,0.01,0.852021669256404,8.243923819343253,-3.641041284802545,0.1,1.127736445028696,5.211023026098189,97.01812721734139
162,98.95974569594149,0.01,0.8664320514789998,8.088451856834496,-3.6407602094699363,0.1,1.1544436305489831,4.953226702050931,98.22769776164404
163,98.13815328981872,0.01,0.8554292130518901,8.342927336382166,-3.6350471240135587,0.1,1.258311435579146,5.54004190922361,97.39768910837745
164,103.11880146864192,0.01,0.8995244127022212,8.335019342989277,-3.6318765965010167,0.1,1.5320441796892401,5.084477656767172,102.39425804508112
165,111.51590481425539,0.01,0.9807144710165445,7.751893918091854,-3.6244672329176564,0.1,2.319005594500244,7.118306863005495,110.762108676574
166,116.6917610231037,0.01,1.0129041499533369,8.565056981237811,-3.661303002372879,0.1,3.019028197926229,6.1586613333611435,115.91784873035148
167,125.32352713171542,0.01,1.0972589828918304,7.7068208241736045,-3.6051548828934905,0.1,2.9531584049905866,7.660291356592086,124.54499355717502
168,102.82867723449324,0.01,0.8947159810592528,8.303713355099534,-3.7046413868964883,0.1,1.512337722418847,4.407614884433735,101.96048529006242
169,103.8742427933424,0.01,0.9035469883253673,7.814647758696048,-3.6415166956784293,0.1,1.8060884435988274,4.515556344096015,103.06837721727909
170,113.85653367812343,0.01,1.011683826783992,7.747205303465109,-3.620708993700951,0.1,2.2082771855513674,6.768198419370072,113.05053943354065
171,101.04544964249082,0.01,0.8822130936031424,7.4554762478120145,-3.697587297017732,0.1,1.4201525113742104,4.667098006671028,100.16987606990047
172,105.65101263672685,0.01,0.9332004404012767,8.328981385842308,-3.652392614571064,0.1,1.6860730862937376,4.768390677294745,104.85439599464299
173,106.53208195406377,0.01,0.9200138168339029,7.98196116225202,-3.6156175676503857,0.1,1.6302815509556834,5.9731939110920145,105.77540557259437
174,99.57517618962149,0.01,0.8701393752324783,7.449492100693845,-3.6876070151591187,0.1,1.3458476979728435,5.427428082515625,98.77230753500372
175,104.78198499498326,0.01,0.9165593586754485,7.10292750954095,-3.648929951276914,0.1,1.5575592205255429,4.956828189122379,104.02711791344444
176,101.85066753585023,0.01,0.8847658356718595,7.663145572519867,-3.6118910447889574,0.1,1.3383689394647014,5.160857001590286,101.10033978412203
177,97.06665588398612,0.01,0.8483502846983031,7.154826696446676,-3.679913931375162,0.1,1.3879441366563252,5.697859514606624,96.25880851968843
178,93.55070810244337,0.01,0.8141400148920257,7.914111060241926,-3.676232206740123,0.1,1.3050687671488854,4.912837777409739,92.80357078352144
179,96.475360492415,0.01,0.8320531141864321,8.681832279535316,-3.6252829188203473,0.1,1.2509465729314488,4.850555167413773,95.78113261882471
180,94.47382858090093,0.01,0.8225411510408188,7.950185554530812,-3.6685806536485446,0.1,1.3259780815729219,5.7122721874297735,93.7104125035815
181,89.49178398049408,0.01,0.7657341300849976,7.576492276685971,-3.6800681900507644,0.1,1.1335161655562354,4.9713348897945995,88.72565214944802
182,94.83495864861875,0.01,0.8189536524280667,8.993257024019702,-3.6347097433461606,0.1,1.2905258427750264,4.965058650716865,94.13985634523756
183,88.84166035568973,0.01,0.7687458750328318,8.441194034366434,-3.6572927046090062,0.1,1.119183131605843,5.441863195939711,88.11640561418672
184,90.23343885619887,0.01,0.7824877289060862,7.381470596615047,-3.691954895769241,0.1,1.1576980594396273,5.11405356197782,89.47761671454938
185,86.9146579105122,0.01,0.7475230146161208,7.445118167601461,-3.6544301857894643,0.1,1.1274510211187365,4.675084344061977,86.2181722665
186,87.34221730562771,0.01,0.7506783662499683,7.81003431234936,-3.6416343767211967,0.1,1.0385146150491908,5.099723381357909,86.65438214136155
187,86.24068463222626,0.01,0.7391058767818969,7.0505746391147435,-3.6806567785810667,0.1,1.1238144066556568,5.337026369973969,85.50301398838427
188,84.95670790463724,0.01,0.7283876186916003,7.2661966753134,-3.6651382383902895,0.1,0.9872798978326066,4.710052218032409,84.24653390572573
189,87.71583131139084,0.01,0.754014295243257,7.81834207668959,-3.6394639922649024,0.1,1.070060477834804,4.718154319391999,87.05024111272063
190,83.61034563689223,0.01,0.7171798978365354,7.559891715304282,-3.6845045771677483,0.1,1.0067683749430647,5.10351878773264,82.91987142373536
191,81.70552139487707,0.01,0.6964600259475493,7.671722851947238,-3.6722357840407684,0.1,0.9720364119091203,4.945433244027543,81.01901026427316
192,82.87534883803482,0.01,0.70559285218059,8.07608528580971,-3.635767232886794,0.1,1.0268502568946947,4.774605117752587,82.22402948172132
193,79.69671401258978,0.01,0.6787293407666022,7.369960242716464,-3.6753582512565557,0.1,0.9325050268363785,4.867752419585105,79.0161412997398
194,77.89513930168984,0.01,0.6574313915512013,7.266416484826427,-3.6863365932475745,0.1,0.9520005744506675,4.987423888089199,77.20922715591897
195,78.66956523842423,0.01,0.6629620525808646,8.575673570930446,-3.6390164206171605,0.1,0.9577205816733432,4.872020117269708,78.02536712880821
196,77.93661528038199,0.01,0.658756945832209,7.737250904317707,-3.663559177583739,0.1,0.8789724970749708,4.873725989291621,77.27707090857822
197,77.09392602520077,0.01,0.6510785028895346,7.426184477664861,-3.683027202687579,0.1,0.9411627934969213,5.016801511918186,76.40967352316693
198,75.98952302984713,0.01,0.6375269317990299,7.946465085665048,-3.6499272526478745,0.1,0.8760801679570812,4.925876904873522,75.34338514611997
199,75.06633982222273,0.01,0.6303339038708692,8.266695051046597,-3.6480797864847756,0.1,0.8770980176072317,4.936397279374206,74.43382091752203
200,73.84801715795649,0.01,0.6204996787134112,7.659944688438801,-3.681303802614603,0.1,0.8923154731091069,5.0696641125882635,73.19368195021967
201,74.76280185150937,0.01,0.6312380726760162,7.549744541303019,-3.660110459488274,0.1,0.8417872613848426,4.976367670933646,74.1285685803279
202,73.6675977406193,0.01,0.6177547101746843,8.142182924349544,-3.6455442863763095,0.1,0.8583567865631445,4.930329456009731,73.03941649572417
