Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
63,674.2140877036833,0.0001,6.006772509499028,20.073717609508698,-4.56582506081487,0.1,278.98850656919814,273.5049699219011,669.9694942378435
64,652.0227172533669,0.0001,5.758848196757494,20.08505444587278,-4.5659475066483655,0.1,279.0112159640872,273.50790945483413,647.7783286375803
65,636.7165076390937,0.0001,5.605295241919423,20.022974344136863,-4.565913561994051,0.1,278.99648383354696,273.50188847022497,632.4718626712237
66,625.3483493569024,0.0001,5.502996610040656,19.23032698776374,-4.565917437354101,0.1,278.9994413498246,273.4982473069995,621.1038685067681
67,633.1560068477947,0.0001,5.6012113096967475,20.130939890097455,-4.565876292252468,0.1,278.98900187352933,273.4927784253675,628.912129601085
68,616.7224535028153,0.0001,5.401321545283422,20.149525716036173,-4.5659696804093794,0.1,278.9966122455937,273.5075962898984,612.4788286940942
69,608.1687360151292,0.0001,5.317693788942047,19.67189560948256,-4.5660040143699465,0.1,279.0103053087324,273.50402407983,603.9252147995126
70,621.3343269415461,0.0001,5.46074026706194,21.225513653373238,-4.565926113946976,0.1,278.99525753222343,273.49756836047953,617.0911682593575
71,623.9943895775473,0.0001,5.4816892106542925,19.436756568653415,-4.565997824769972,0.1,278.9974020795007,273.50642626987076,619.751285611013
72,593.8172046831373,0.0001,5.193581951613491,19.01772056876755,-4.5659645665521555,0.1,278.99517259752514,273.4975673009195,589.5745390114888
73,596.4330708401058,0.0001,5.228642663855192,19.678488207432224,-4.565879418238789,0.1,278.98794474972055,273.4914547733604,592.1905919510423
74,588.812314374384,0.0001,5.121174423766796,18.506069740247355,-4.566009737562738,0.1,279.0055470095034,273.498846754011,584.5701920930672
75,600.499367111063,0.0001,5.246656445216668,20.06803481018653,-4.56595039625192,0.1,278.9924813943731,273.49275284152003,596.2575759570959
76,593.1172569143044,0.0001,5.201481693135705,19.796245743383608,-4.565862930121845,0.1,278.9817484224499,273.4878547747779,588.8754744121629
77,574.3038401367772,0.0001,4.976123215037695,18.858570496359757,-4.566005650210241,0.1,278.9963346378576,273.4904689784626,570.0620839244102
78,576.4049593192674,0.0001,4.999721310017952,18.84193608701699,-4.566016036920964,0.1,278.99524353705937,273.4945194814481,572.1635627726619
79,576.4134644457425,0.0001,5.02061445881887,19.329360405873693,-4.565916707127235,0.1,278.9903313070885,273.4882898987157,572.1725143387156
80,560.6821379018397,0.0001,4.855841613687603,19.28235767206612,-4.565956391072434,0.1,278.9894902388095,273.4871029718699,556.4411983540601
81,565.3044387986595,0.0001,4.88448674979508,18.54638739914089,-4.5660288652516074,0.1,278.9980747451145,273.49030575990184,561.0634298217337
82,566.3885677291854,0.0001,4.917932663176518,19.124632781997093,-4.565890333559455,0.1,278.98243296229805,273.48683512234754,562.148064185638
83,570.8961935279029,0.0001,4.962550265670287,18.739764364503873,-4.5659186766137925,0.1,278.985419634631,273.4893377409696,566.6559823832222
84,575.7998836001266,0.0001,5.0093548581228,19.917919421214034,-4.565873665305064,0.1,278.98047589363455,273.47869979168587,571.5600460477549
85,551.9826201203913,0.0001,4.778910247981672,19.054313864138496,-4.56590937826406,0.1,278.9854896719595,273.4739862362459,547.7429110629498
86,546.3987220476453,0.0001,4.717479764471091,18.64395015747175,-4.565948745001781,0.1,278.985555220606,273.4793103653122,542.1592896472337
87,541.7699145044361,0.0001,4.674970824534022,18.36996554721875,-4.565945413860908,0.1,278.9805260740513,273.4823134588292,537.5306182845337
88,541.9158784371056,0.0001,4.674459099344147,18.43340683064381,-4.565947507610908,0.1,278.98166296795216,273.47953677551175,537.676653283422
89,535.0522467246685,0.0001,4.600630588669473,18.69435567347591,-4.565950221051952,0.1,278.9814544560994,273.47489284575755,530.8132364048001
90,539.1244850590739,0.0001,4.640490695053555,19.120347170592105,-4.565975503648991,0.1,278.98561641774376,273.4754724436679,534.8860183994108
91,538.4524289661933,0.0001,4.642213657570585,19.047505609312186,-4.565903406791923,0.1,278.9774199084413,273.478027081452,534.2144507394007
92,540.8360760943333,0.0001,4.670782115830166,19.49465088278016,-4.565850475990291,0.1,278.97092091545716,273.4724048857965,536.598384789876
93,540.5967955209535,0.0001,4.655516873453862,18.483495405159054,-4.5659410029195575,0.1,278.9832270669989,273.4744557867098,536.3591315425017
94,536.9630006296491,0.0001,4.63826433391352,19.280878920141866,-4.565872896640671,0.1,278.969004050321,273.4635236284603,532.7255790618323
95,529.9009996292774,0.0001,4.564715422711098,18.415782749461044,-4.565916822890136,0.1,278.97322618944787,273.46643619401755,525.6638168733502
96,525.1388179052534,0.0001,4.506937724182172,18.81058640790691,-4.565938227628087,0.1,278.97696028750846,273.46968247148357,520.9018786732457
97,542.4102300988397,0.0001,4.696414933569225,18.269886844294145,-4.5658853903379155,0.1,278.9740713869545,273.4634384634399,538.1733350859154
98,565.1406906504712,0.0001,4.925698417806704,18.900444425014772,-4.565818618138279,0.1,278.968796549256,273.4583438576927,560.9044081952468
99,559.7279084864927,0.0001,4.897273412851364,19.010164329707827,-4.5657227627153985,0.1,278.95524143461785,273.45289653577044,555.4917515526497
100,548.3017165602333,0.0001,4.769077669888899,18.111707912468603,-4.565755033125129,0.1,278.9623653154497,273.4478992824794,544.0661062683176
101,558.6594625189374,0.0001,4.888390225467869,19.095846130275277,-4.565698935311128,0.1,278.9531760943001,273.4421454580561,554.4242854217612
102,551.7515376784353,0.0001,4.815260063768139,17.773714101768693,-4.565744796100158,0.1,278.96129663790515,273.4482715983754,547.5163213928998
103,554.6509123462519,0.0001,4.8456149770816035,18.441547940569695,-4.565732612573296,0.1,278.95667684000165,273.44685198860054,550.4157418793975
104,553.9590894902117,0.0001,4.828658851178828,19.024186792579048,-4.565800430405574,0.1,278.95673022512744,273.4550392666886,549.7240097850989
105,561.4505287814756,0.0001,4.898521650519882,19.710681083326875,-4.565741609062896,0.1,278.9621136906589,273.4520935544941,557.215878988848
106,565.930873870752,0.0001,4.987362055814276,19.163124485189183,-4.565582709382644,0.1,278.9484117347178,273.43312393326534,561.6965338034346
107,539.4360426094615,0.0001,4.693694232963238,18.365476816107442,-4.565667742915511,0.1,278.95441723753754,273.44755670678643,535.2021182931819
108,512.5716659753147,0.0001,4.427391175864983,17.944486979931025,-4.565691663262904,0.1,278.9611084858045,273.4516056264059,508.3379821276833
109,536.8528777256774,0.0001,4.691184582557391,20.042059004880254,-4.5654865474036095,0.1,278.93776613646185,273.4378471640537,532.6193490382738
110,529.0062573925462,0.0001,4.589146321767786,18.745129950214785,-4.565611357799056,0.1,278.9550255872028,273.44223180928276,524.7728978062459
111,534.044701287513,0.0001,4.640313956863818,18.07254761278101,-4.565708020929582,0.1,278.9611980533701,273.43741515823814,529.811642343883
112,545.3357094284343,0.0001,4.774351544363275,19.23459932598781,-4.565460471517118,0.1,278.93167533266876,273.4321966751968,541.1033055614843
113,542.2354145397497,0.0001,4.736203488539616,18.44124984673356,-4.565545432426946,0.1,278.95350738729684,273.4374071137789,538.0034622172911
114,507.46483035086476,0.0001,4.377061915577975,19.07147786850069,-4.56559542819538,0.1,278.95157474099454,273.4417518670085,503.2329746287724
115,504.88777917899034,0.0001,4.3583521484626795,18.38069751725275,-4.565583241787062,0.1,278.95285500067234,273.4417868596454,500.65594541557294
116,510.42948592749593,0.0001,4.440415695177192,19.487235602542007,-4.565439447635652,0.1,278.9380006063268,273.42344300632215,506.1980071437636
117,504.03712192377776,0.0001,4.339787850056699,18.52522971201321,-4.56556647302514,0.1,278.9442137005466,273.4284395149496,499.8055084238769
118,497.26111419182854,0.0001,4.286593820933083,17.847823689268466,-4.565569902487464,0.1,278.94799548004084,273.4292581827415,493.02978346602174
119,507.932845522347,0.0001,4.411764991411655,18.93358464359386,-4.565441627406872,0.1,278.93474141548,273.43006653794936,503.7019852244541
120,504.13973040383604,0.0001,4.348051094892559,18.406991842689525,-4.565548338180416,0.1,278.94720965736514,273.43340573647464,499.90901543943113
121,498.14866439187495,0.0001,4.284677469924056,19.135483724864496,-4.565512000921472,0.1,278.9389916065872,273.42574851577734,493.9181442959317
122,500.65087425265335,0.0001,4.347373824909975,18.19823296354464,-4.565414241939472,0.1,278.93298210705086,273.4167793542864,496.4208392027551
123,502.029968786835,0.0001,4.355941862325862,17.78318059092664,-4.565447259793568,0.1,278.93851378969356,273.41502590834,497.8005742790773
124,505.83552399280586,0.0001,4.375066050464981,19.082145442305393,-4.565441200813498,0.1,278.93265938690615,273.4220117589337,501.6061662732526
125,497.55185712484666,0.0001,4.305008188639828,18.987468365152782,-4.565369031066488,0.1,278.93739044938036,273.41823140781815,493.32255423040783
126,483.2580500940614,0.0001,4.166442893955434,18.811756372449377,-4.565362057731733,0.1,278.92880616351437,273.41984889890335,479.02873653367664
127,494.253529184685,0.0001,4.2717160033556585,17.649490806921214,-4.565463355263475,0.1,278.9405199646255,273.42568912548205,490.0243107733406
128,488.09584470837353,0.0001,4.219341319684867,18.678706283439027,-4.565374980111744,0.1,278.9277339823183,273.4134250993983,483.867090315335
129,501.84120673446455,0.0001,4.348566544931876,18.766124266041235,-4.5653810985604535,0.1,278.93196065642354,273.4132783436747,497.61268461428784
130,489.8042653339485,0.0001,4.22011167324098,19.033729898056166,-4.565396448540044,0.1,278.93550550690884,273.41464555165817,485.5762215314302
131,519.838838554515,0.0001,4.556610245479493,18.867752037325214,-4.565252289224451,0.1,278.9154655003207,273.4081444571179,515.6110363746425
132,513.1053657680425,0.0001,4.485865258386916,18.478164268522416,-4.565270082296543,0.1,278.92742701194305,273.40307114336747,508.87782872850397
133,493.88080211216146,0.0001,4.270333716566605,18.618477665932552,-4.565287054782225,0.1,278.9158465732133,273.40444608582845,489.653170783135
134,476.07774602902373,0.0001,4.091917372982407,17.823444819108794,-4.565351714192127,0.1,278.93114285979806,273.4105382653012,471.85061545637694
135,480.11135940382,0.0001,4.152366371173433,18.11065949757118,-4.5652482029139385,0.1,278.92375428281446,273.40394816466784,475.88481996914635
136,489.84395118216935,0.0001,4.255551249850362,18.004802190885243,-4.5652284274996875,0.1,278.91999705111823,273.39949646646875,485.61766338312907
137,482.72735992475566,0.0001,4.172261084020462,18.49377652798661,-4.565256808870202,0.1,278.91936079998834,273.39832860617145,478.5013102987401
138,495.1265563424984,0.0001,4.3175730842316735,18.21080869245542,-4.565199982233592,0.1,278.9152062940578,273.3995255569583,490.9004547419817
139,496.42587784256546,0.0001,4.310159731202669,18.921145745062336,-4.565233764567745,0.1,278.92029123279644,273.40411919161113,492.20007315917735
140,511.47070821802697,0.0001,4.450034956310757,17.582611989755833,-4.565262004967109,0.1,278.93068159568344,273.40742285802304,507.2451925062893
141,497.33875228974216,0.0001,4.336255218794006,19.469645047235677,-4.565010577855286,0.1,278.8993612970615,273.39297171115464,493.11380514536404
142,481.0460565509999,0.0001,4.190675673908565,19.10996061198138,-4.564993946546553,0.1,278.89908231541324,273.3846851951112,476.8212832758847
143,485.84659039276477,0.0001,4.2111841358704885,17.657561927856833,-4.5651834300028,0.1,278.92207817964277,273.3903399065364,481.62183863590053
144,483.64045149615004,0.0001,4.205376528709383,18.89177750447189,-4.565095149052991,0.1,278.90332164432687,273.3894638058272,479.4156688143698
145,490.2856316514664,0.0001,4.292795167694809,18.483703786653916,-4.56499119363189,0.1,278.90035460632896,273.3898764997477,486.06130349548283
146,486.84048166629515,0.0001,4.225818921386571,18.032977844569043,-4.565152865441308,0.1,278.92151387236953,273.39686194164005,482.6166239314713
147,518.8011020020186,0.0001,4.545885417713699,18.174122258679283,-4.565155616203827,0.1,278.9141755787606,273.3920639004356,514.5770900319587
148,520.4142526765236,0.0001,4.60118576313892,19.311228863143153,-4.56489391012669,0.1,278.892689735492,273.37291425795974,516.1908088982558
149,467.5902159316878,0.0001,4.057137631142773,18.116959482126187,-4.565001746572732,0.1,278.9042650476679,273.3798543071599,463.3670465717184
150,469.2438164264463,0.0001,4.056141070903267,18.030564967936456,-4.565042717119224,0.1,278.90705299029395,273.3887224226391,465.0208144194879
151,483.94441460235515,0.0001,4.23398266032966,19.06537068539693,-4.5648826153583375,0.1,278.8970192405723,273.37808086050455,479.7215965682402
152,476.82579837167737,0.0001,4.150996378450718,18.09567592507894,-4.564949013359358,0.1,278.90232819048185,273.3861359328783,472.6032164138314
153,488.4447546386287,0.0001,4.256543730582692,18.924062775886778,-4.564969568910423,0.1,278.9011128319421,273.3828701035738,484.22254307633415
154,489.81617744598947,0.0001,4.275160907770644,17.855224481521045,-4.565012814864776,0.1,278.9079091343454,273.38044762407895,485.59410669649105
155,463.2595000238825,0.0001,4.010995055100083,18.579225980449586,-4.564942225806867,0.1,278.88946953205743,273.37343148398855,459.03779102774433
156,457.3255252574742,0.0001,3.9656448462669007,18.096090774789918,-4.564904968963243,0.1,278.89317391217867,273.3675324898285,453.1043590527304
157,461.96915953273907,0.0001,4.008786882965901,17.92512524030092,-4.564862262460943,0.1,278.8969600821202,273.3672274948692,457.74822767029144
158,470.2313481028093,0.0001,4.092583445305956,19.084747947782624,-4.564776403565314,0.1,278.88270647029213,273.36321600047654,466.0106444098222
159,478.70011074041565,0.0001,4.184485663509872,17.392546049368732,-4.564860985039672,0.1,278.9000061669377,273.3731644075071,474.47949040860635
160,468.9738912681386,0.0001,4.075590604548786,18.18008143972223,-4.5648604627837255,0.1,278.89261177163246,273.3735164810639,464.7532427752855
161,451.74567213600017,0.0001,3.893006271812336,17.904068465942245,-4.564896081600347,0.1,278.8974522414306,273.3770155009182,447.5249528799122
162,453.1850192493053,0.0001,3.931110285913089,18.315713707182653,-4.564820464630683,0.1,278.88964160618644,273.3680788488902,448.9646327895996
163,450.7770873784216,0.0001,3.892908856635175,17.74983635490081,-4.564925869112527,0.1,278.8951628803406,273.37122296590843,446.55708012221254
164,447.02282789383173,0.0001,3.8548308584783575,17.59172069702858,-4.564906759006975,0.1,278.89553022069185,273.37102810994526,442.8031953332178
165,451.65743597125,0.0001,3.9118751410486383,18.21786158408518,-4.564806000766267,0.1,278.88630433321475,273.3630481754916,447.43805943697305
166,448.0703885985155,0.0001,3.8467553204730556,17.634038456015073,-4.564921452130351,0.1,278.89184622001693,273.36900660132835,443.8511069503795
167,447.0624560332409,0.0001,3.8640463782096073,17.84234626098067,-4.564870854397225,0.1,278.88884306563006,273.3638042972127,442.8434956140391
168,449.4945996161096,0.0001,3.9024408574037834,18.180292633093234,-4.564752701120467,0.1,278.8792765962095,273.3589461415234,445.2761513863701
169,453.35963270016254,0.0001,3.9322821005337256,18.13230208151254,-4.5647615238272055,0.1,278.88107134494095,273.35766430162636,449.14113212177824
170,448.20400717589405,0.0001,3.8677847804982326,17.680593754148415,-4.564828476442997,0.1,278.89525396994793,273.3683607903545,443.9857171685669
171,445.5612352540002,0.0001,3.8478571829997144,18.18756626738028,-4.564798003611123,0.1,278.8849864747606,273.36579171074925,441.34307150941163
172,442.22456686000004,0.0001,3.8050952211514506,18.03364308234109,-4.564829634189912,0.1,278.8941555573571,273.36637944351475,438.0062277605539
173,443.6878577589901,0.0001,3.830756661130453,17.74347184909316,-4.564743252256384,0.1,278.88841815959637,273.3575162802531,439.46998387205576
174,447.58175801884266,0.0001,3.8884520192631147,18.101871351198483,-4.564634200185239,0.1,278.86956892082975,273.3511847315863,443.3644599443669
175,446.47567918704783,0.0001,3.8692297698842024,17.223727544747334,-4.56473889275131,0.1,278.8829283699091,273.3556944764446,442.2590557194752
176,439.70591342336763,0.0001,3.79459864503979,18.125325142009245,-4.564753581726006,0.1,278.8795717129293,273.352652680097,435.4890797307861
177,445.4316202365408,0.0001,3.8537899760673597,17.632816219765193,-4.564716392782676,0.1,278.87821644880506,273.34985148620774,441.21478926763524
178,452.2887453332603,0.0001,3.9290270335871282,18.032864380472837,-4.564712267391415,0.1,278.8824058251663,273.3559115489923,448.07214516035407
179,446.02426274262905,0.0001,3.8633055838319517,18.131881376449968,-4.564681776622708,0.1,278.87639539561883,273.35981160928037,441.80781499038744
180,454.0414695876812,0.0001,3.9446817402594965,18.567591616500213,-4.564644217342901,0.1,278.8805394961341,273.3527446621626,449.8254317655008
181,447.9139651568467,0.0001,3.886384921767473,17.92454175327207,-4.564649908556988,0.1,278.878037082257,273.3533695807279,443.6981129803988
182,445.3394625060724,0.0001,3.875756555628713,18.04070666049273,-4.564557642252423,0.1,278.86264901070535,273.34198829575536,441.1242418097085
183,448.3991886642419,0.0001,3.897648051720059,17.666963651964455,-4.564654863929388,0.1,278.8797185991875,273.3414901632054,444.18395638309033
184,456.2015291275869,0.0001,3.9700539443502887,17.989727007540733,-4.564599713753353,0.1,278.8652068134916,273.3438886870794,451.98638220451517
185,447.0559994842602,0.0001,3.895433651808114,17.755251483474094,-4.56453867242543,0.1,278.8656311315626,273.3424703039736,442.84143791431046
186,451.42214897309384,0.0001,3.9179817880490524,16.900833837802146,-4.564644917145602,0.1,278.8824142014753,273.3529650498149,447.20790323029394
187,470.06775274070696,0.0001,4.106691348687454,19.098904475032796,-4.564506433922147,0.1,278.8584319265699,273.3379986266002,465.85354803059954
188,453.3538098415981,0.0001,3.9649991112635536,17.995351453057236,-4.564397935394704,0.1,278.86151423037643,273.32832378933097,449.1399844613744
189,439.11719420862056,0.0001,3.819089547271701,18.436568731946554,-4.564458168629035,0.1,278.8619176497587,273.33126535577105,434.90365761434197
190,436.0994387650098,0.0001,3.7744382786368664,17.76460808204884,-4.564563064987795,0.1,278.8743665061379,273.33970661813663,431.88584802341325
191,441.71494887781733,0.0001,3.8399523130922097,17.867811329485313,-4.564450908489384,0.1,278.8662467233173,273.3379797350981,437.50154374004217
192,442.1750023297827,0.0001,3.8525447163692497,18.659427639625626,-4.564472595895046,0.1,278.85845145455545,273.3385696736362,437.9618117319755
193,438.62269080821716,0.0001,3.8012245699279363,17.5982819423618,-4.564594910255243,0.1,278.8758045375353,273.3393787169742,434.4098090353964
194,422.8471403927269,0.0001,3.6554393819267914,17.869412603840356,-4.564454492917472,0.1,278.85979081730846,273.3278528745345,418.6343586477472
195,429.7954497619747,0.0001,3.7293274675657804,17.787099323520618,-4.564393757133893,0.1,278.85441923657373,273.3282925621279,425.5831038231099
196,434.00599195876015,0.0001,3.761969290448425,17.691987378732456,-4.564456963169667,0.1,278.8645789419197,273.3351067282881,429.79403619621365
197,430.48034046241924,0.0001,3.728206790883498,17.80308347900785,-4.564453045150042,0.1,278.8594675805085,273.3332445511132,426.2684131932921
198,426.89889685421866,0.0001,3.7043548999240477,18.023521289295807,-4.564394991442226,0.1,278.8560474122766,273.3231211204709,422.6872938192721
199,420.7039349066016,0.0001,3.6331036845331384,17.763617552302907,-4.564445429047312,0.1,278.8592256003044,273.32699034171964,416.49257946437694
200,428.7473333390712,0.0001,3.7228686512318876,18.282627766101076,-4.564339438607085,0.1,278.84825705452596,273.3234721319761,424.5363217924476
201,431.42711941835745,0.0001,3.7435722999489585,17.99252400129218,-4.564395994892372,0.1,278.8640023312036,273.3238215367275,427.21614481376326
202,432.19928162157777,0.0001,3.748741177910647,18.34030045858954,-4.564365502052625,0.1,278.84948521427935,273.3232286969478,427.98850645016205
203,421.7899700755448,0.0001,3.650022200003076,17.259938817354072,-4.564369049999321,0.1,278.8549996252804,273.3289562286344,417.5797159699422
