Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
315,9.94724046121839,0.001,0.2304521194604836,3.3687168533258327,-1.944369590241259,0.1762264922178529,344.5704547375091,352.1462979814883,9.747658009631095
316,9.621087540581568,0.001,0.22221612994485213,3.3001591684590412,-1.9396218028209973,0.17626051970584486,344.2151272788623,352.3452641470481,9.426733602330515
317,9.47967103370467,0.001,0.21790809270352363,3.3184315343370554,-1.9381717059164703,0.1762942749876422,343.88886709754723,352.0469159422742,9.285528443987703
318,10.565447443119721,0.001,0.24924077288740765,3.4684548977212493,-1.934271694551837,0.17632830533478147,342.9603567297363,350.5079089160469,10.377120241443434
319,10.780130930131037,0.001,0.25655576006178893,3.6050758038667485,-1.9379680840840272,0.17636241119815116,342.1150477870965,350.9181964955517,10.597852477087269
320,9.810112546195663,0.001,0.22947680657173367,3.5559681703749693,-1.9370933285351606,0.1763976015913855,341.619372085431,349.0856771249402,9.630650756114267
321,9.656965005688154,0.001,0.22498574100434732,3.5359353963820523,-1.942045681769,0.17643207697735916,344.04988358299573,351.5078534056399,9.477463443472264
322,9.815676575147423,0.001,0.23011880344602925,3.475560180989109,-1.9333905410599022,0.17646632501221085,342.87256384079905,350.98828305417595,9.63948162274222
323,9.910981724231862,0.001,0.2329616340956162,3.3300852096090754,-1.9331691052402769,0.17649940331807834,343.9887819533695,351.9325915851823,9.729119392156996
324,10.329911945436793,0.001,0.24759455070993486,3.4444355845197974,-1.9379705823822129,0.17653260806780943,343.7283956828995,350.3579678802307,10.149821573745822
325,9.747512714875619,0.001,0.2300830991186539,3.4978627003351193,-1.9429747269673072,0.17656600032430605,344.8788081353467,352.10066144106196,9.571024087314706
326,9.241212497617552,0.001,0.21434586524689714,3.480118205630496,-1.9331530539892678,0.17659806412539872,344.2254053482297,351.6484819663879,9.07440919998811
327,9.590390258306359,0.001,0.22343083122607058,3.5232112696099134,-1.9217072661549413,0.17662889676609472,347.1121923334269,356.3191775527848,9.430875743585547
328,9.143881081430314,0.001,0.2119610413917593,3.393160244544745,-1.9211298454283114,0.176659415771725,347.1792856561655,355.6903687610945,8.988416279190824
329,9.030349246763269,0.001,0.21036983967672176,3.3690305902407114,-1.9274443919374005,0.17669001686389577,345.89878508564817,353.42810947412335,8.873651502587817
330,9.363324660611006,0.001,0.21981432023502367,3.4188956535686597,-1.9269020334747216,0.17672014908266012,346.324627591694,354.2278792659859,9.21124166096885
331,9.935054140329326,0.001,0.23534656406464918,3.368127999089157,-1.9164856067971996,0.1767501975039888,344.589795425587,352.31662323438024,9.78816528001813
332,9.807755498397336,0.001,0.23281336745039463,3.3464403066354653,-1.9213055975743472,0.1767809727543396,347.89492492836604,356.9014092274651,9.661338651382728
333,11.625243179853221,0.001,0.285564239106736,3.72888814693547,-1.9141597701421436,0.17681209724121139,349.5776171770408,358.06563435270544,11.493277542924956
334,10.045174810322935,0.001,0.2403938387156191,3.2967437000023736,-1.9099272563449934,0.1768452919451724,349.9869971030765,358.58187824965,9.909091053263168
335,9.193767372346546,0.001,0.21428263553851593,3.3531708394485245,-1.9034204098996315,0.17687854041254492,350.7106450755629,358.4410729614177,9.065103608510016
336,10.07102585759997,0.001,0.241813832722463,3.3273147469993622,-1.9108720971360227,0.17691205206121066,350.9002594334967,359.4044875170534,9.944669614711271
337,9.048213699594069,0.001,0.21111365377519073,3.2770325856867832,-1.897890751868589,0.1769445543785117,351.44124536277195,359.8550136128782,8.926303652777928
338,9.078557543048776,0.001,0.21096127131395087,3.305728788714478,-1.8974236162244316,0.1769755143570519,350.2339868003579,358.51108765260506,8.95762724156208
339,8.658309161358812,0.001,0.1991311528041074,3.3498533192472633,-1.903734176329503,0.17700633262781226,350.4908334388102,359.044470673813,8.54100333242694
340,8.65344120660054,0.001,0.19955643595476022,3.4459778131557885,-1.9034378853735072,0.17703633130741547,348.6339180330139,357.1274442937884,8.540812090191006
341,8.437757586917835,0.001,0.1945233603821016,3.319110519369748,-1.9030840772724673,0.17706503968658008,352.2404511421757,360.84234795414227,8.326136930206378
342,8.764570897276075,0.001,0.20409487686243452,3.340909212790175,-1.8933499138368322,0.1770929481105725,354.5331183095525,363.4140600160299,8.662354422287326
343,8.484557412744861,0.001,0.19559746571221964,3.300884076788563,-1.8944382204321981,0.17712002244857683,352.7231731623106,361.81390599093646,8.388920316684885
344,8.277847247796126,0.001,0.1902406030709724,3.302818271238263,-1.8913351379857455,0.17714652901587907,352.37646032574327,361.5338412240881,8.185185662783576
345,8.655804881053278,0.001,0.20204270046093628,3.28596198593998,-1.8888510118539712,0.17717288944848675,354.695681567986,363.7135007697953,8.561513242734728
346,8.409150884631815,0.001,0.19481812649050195,3.33208729222286,-1.8927505012358274,0.1771988410324663,355.3158073176106,364.7462697160965,8.317055763262465
347,8.984665913991002,0.001,0.21296416081644987,3.3623637745026533,-1.8872263020914741,0.17722458294696564,354.1071240351153,363.10420159079075,8.89858569790398
348,8.892661314389734,0.001,0.2116465317295722,3.198205402627521,-1.8837996141783706,0.17725064499799154,353.44272667448735,362.91586869390693,8.805255922848334
349,9.105015055120665,0.001,0.21654440586268225,3.342001897721671,-1.872561463199832,0.1772773396524621,356.91574264559813,365.8650608032356,9.027619818969548
350,8.553761299345785,0.001,0.20031873777525516,3.4286794098136704,-1.8818247197611155,0.17730453973916444,360.2600259099971,369.7688495160513,8.475846967682958
351,8.278795615014307,0.001,0.19176658814938682,3.432518482769868,-1.8790456228425299,0.17733058855056916,357.19788696241494,366.2654258090385,8.205380998077219
352,8.673797034359056,0.001,0.20419464006428656,3.331663116745665,-1.8795303451156222,0.1773555507187535,352.9164828775901,362.3003467845778,8.597422576513893
353,8.287039757292856,0.001,0.1922225214920926,3.376224435128729,-1.8804859580021194,0.17738055897357607,353.5487803595641,362.5394471057457,8.217511476641816
354,8.46533216981476,0.001,0.19764122920450794,3.403104090422254,-1.8829982024629035,0.17740549295923358,356.57380339898293,366.1007574921037,8.398601799487496
355,8.636207338964356,0.001,0.20504544765427238,3.2985505184565955,-1.8703291896151188,0.17743070963307483,360.47576183071516,369.6632526152166,8.575132292068124
356,8.586598616356127,0.001,0.20351687584564696,3.291788306477944,-1.8651362412036794,0.17745583859551692,359.9183265968514,369.61301194830827,8.528228581008149
357,8.387688113757534,0.001,0.19686280961620484,3.4560039299555125,-1.8651682308111086,0.1774802789610913,360.83137907583995,370.59755486881846,8.333016650003739
358,8.37046512320595,0.001,0.1963006123624264,3.2588257339156366,-1.8698300515761401,0.17750502930510992,358.02778706162985,367.1350260993344,8.31623794268877
359,8.324332232301476,0.001,0.19521705276593876,3.269729538047176,-1.8702502927894424,0.17753035956947177,355.68070048088464,364.31619914493126,8.268948630074645
360,8.376944282917243,0.001,0.19601280237069424,3.415231983354315,-1.8724780893500677,0.1775563480308516,356.9370871188275,365.30888943149756,8.324406863106164
361,8.415750937946706,0.001,0.1986133800185977,3.305673945180091,-1.8757843590917023,0.1775823777834095,358.32704016565117,367.12381797280017,8.362113506832129
362,8.32178870070016,0.001,0.19481074613041827,3.3183175123801996,-1.8727719796358537,0.17760792999115638,359.1637791624845,368.98526233868404,8.274195714763641
363,8.44970962093843,0.001,0.20083958623185855,3.3052640073524184,-1.8593059939871304,0.1776333361242518,361.9498854435538,371.1515743642525,8.408812741839807
364,8.126424847548305,0.001,0.19007509036571943,3.24872755675502,-1.8538245567006109,0.1776588670125082,361.6011897295723,371.70904127098106,8.088705825027796
365,8.433958028673283,0.001,0.20026618993023937,3.3193912107809442,-1.8561035862281563,0.17768390921677088,362.03074627222605,371.76395125620047,8.400329021931801
366,8.957258373166903,0.001,0.21558314024288902,3.325263338890895,-1.8545674620082073,0.17770845886680928,361.6196772001832,371.53566205936,8.926251506838783
367,8.6907918120335,0.001,0.20865437719772686,3.384042700965045,-1.8495981148559728,0.17773345507379262,360.89198022044314,370.569595529307,8.669059727275613
368,9.55581486292556,0.001,0.23556685482970918,3.3050471570052884,-1.852791424249063,0.17775898982609722,359.3892196565444,369.64199942384846,9.529923325660153
369,9.648033160761159,0.001,0.2391109834386723,3.5020329827498884,-1.8520760744127185,0.1777853161256222,362.7038647891123,372.11332805441026,9.629944512165059
370,9.618441386941598,0.001,0.23723862110065552,3.3281576948856144,-1.8617303197549615,0.1778120543158795,362.97866586107546,373.01858457431166,9.600781655449444
371,10.027018578064855,0.001,0.2519173933335919,3.395743885482793,-1.844282213421211,0.17783942696434504,365.208718843944,374.2129191063632,10.014047176767024
372,9.441887093401906,0.001,0.23139264137671164,3.3949390598752176,-1.8449306598725328,0.17786870678569064,362.7893295753087,372.88604467687975,9.434991270856687
373,9.239104880261397,0.001,0.22623527320013231,3.4931484141065505,-1.8445681684478061,0.17789841082712088,366.5449398199382,376.4835593693596,9.237182876153605
374,8.219465840932184,0.001,0.19436008245361688,3.4357390253610087,-1.8282617497252531,0.1779275014010471,368.7501220236516,379.3268926210656,8.223917288807767
375,8.525111819181172,0.001,0.20476499269239462,3.390454687148206,-1.818886432341161,0.17795577106130966,367.3084444646228,378.4265081217517,8.536024814909473
376,8.007968864197641,0.001,0.19024077672850265,3.3691487891264624,-1.8293251831781543,0.17798337912298612,366.0359040247067,375.90623148064475,8.016378110934353
377,8.31838414320092,0.001,0.20055783106027963,3.409723477838027,-1.822317568614574,0.17801008618094713,369.1196362453332,378.71291950769427,8.335701785655743
378,8.330097963604018,0.001,0.1989607170801369,3.4263399961945624,-1.8229847625066182,0.17803620277373128,368.9196832846167,379.4271774715715,8.347630387635533
379,8.705289198615127,0.001,0.21205882146145355,3.406632015662531,-1.8184234470446867,0.17806131823183144,370.068383487276,379.42123915341944,8.72673480010866
380,8.439019711219402,0.001,0.2024695373930615,3.4030303547463454,-1.822997625569739,0.17808658884991807,368.29705410033057,378.9951901338239,8.462095774722743
381,7.5318944739088804,0.001,0.17700890246363568,3.326920716272758,-1.817018048454459,0.1781124617428182,370.7503308873796,380.9811911144279,7.557099351163796
382,7.979883949270579,0.001,0.19117221629682402,3.4075214534576412,-1.819048192383851,0.1781375620604127,371.20721134501844,381.0759577389758,8.00660105623873
383,8.409976314725736,0.001,0.204999367857397,3.3290175298019227,-1.8231796889746006,0.1781622661581956,369.12709393030565,378.85949016881733,8.43673413714211
384,9.074787803170071,0.001,0.22383186233015728,3.4215907846891866,-1.8235369668850026,0.17818668491190792,366.0199417926963,376.0647951648433,9.10552914269348
385,8.463130420435293,0.001,0.20619733267349485,3.409333256548802,-1.8287617177018025,0.178212336744929,367.8999757203095,377.90252732175395,8.491747286610446
386,9.364648923412913,0.001,0.2326479379398154,3.4914822793824807,-1.8209823316159797,0.1782378607192581,368.02188772777134,378.8464067563767,9.398644810741102
387,9.463952662454714,0.001,0.2376087696340012,3.364940394093,-1.8151058448469157,0.1782633101163216,370.9972674028633,381.5154592587333,9.506343225937215
388,9.05283164560275,0.001,0.2257621089247321,3.4538602323386964,-1.817501176277083,0.178289819420071,370.56427622136414,380.48142421826964,9.090429679183975
389,8.19723371164485,0.001,0.199379343522654,3.3070288393353713,-1.8045082022179408,0.1783172290491496,375.5260671531005,386.37640001587647,8.244002973201527
390,8.689073130991417,0.001,0.21042804834515605,3.612187690818715,-1.8090886916832924,0.17834370538159902,375.5510936594629,387.65611058461366,8.739316341409065
391,8.574826949955417,0.001,0.2103411449236438,3.2735167599908817,-1.792066511200658,0.1783692742267798,377.12362297469537,387.98358620967576,8.630829786419785
392,7.514404215382163,0.001,0.17751634213072565,3.421399708781031,-1.7878426053708973,0.17839387910736315,377.4329282312076,388.7058701962092,7.575976653456145
393,7.596841729781792,0.001,0.18065436238573707,3.3828016309954076,-1.7917440263049467,0.17841729344650473,379.5475687490091,390.2127306971904,7.667357235669839
394,7.308391295632236,0.001,0.17288182137420324,3.3007031467192345,-1.7868525483133553,0.17843971741845,377.1763755692257,387.22159866179965,7.37999218128762
395,7.949278112737092,0.001,0.19252391563431034,3.2733922671218196,-1.779813659510347,0.17846181419408214,375.0119359072406,385.5588088996073,8.02356095175115
396,7.414777024448788,0.001,0.17695467238644166,3.492944344053115,-1.7866202543049778,0.17848414481922084,377.99016838441946,388.6592032297306,7.49120167135919
397,7.045451526084573,0.001,0.16588554124357915,3.364941486961977,-1.788747130052114,0.17850606980609843,376.33273161822524,387.2351096693077,7.123561235868442
398,7.341789278875325,0.001,0.17497467658683355,3.3778417853999154,-1.78910279402076,0.17852882828529265,375.97914912841486,387.84558840818465,7.418917334950574
399,7.965686198512585,0.001,0.19401777841675666,3.2530736795713135,-1.7790626118536885,0.1785516712758884,378.9898317198801,390.08108739362234,8.049474598389878
400,8.429455721305642,0.001,0.20768118205792915,3.383609635556418,-1.7874492505736754,0.1785761446300545,374.3223296324215,384.57213395525025,8.511771174817351
401,8.121748049399532,0.001,0.20036124909247247,3.2221096392051516,-1.782779447953772,0.17860078312737557,377.027547265377,388.12726222500044,8.210942091954704
402,7.141827590815796,0.001,0.16812713562433348,3.40907834529474,-1.7763367018232528,0.17862533112165221,377.86521097588576,388.5656403281508,7.236188457559447
403,7.673747730838115,0.001,0.18546362988388151,3.2422178918772526,-1.7730307358417468,0.17864963057817881,380.6623628109226,391.98921804433786,7.770528345325587
404,7.414233048939342,0.001,0.17800223224445832,3.2936564336161194,-1.7710056345683898,0.17867272861010453,379.8024247378713,389.88658238182984,7.515930745821237
405,7.008639909973512,0.001,0.1656616355657093,3.40041042835324,-1.779123127560755,0.17869560169450738,377.08880354295667,387.9689776568095,7.111446574432364
406,7.146719669777821,0.001,0.16895060197848724,3.450322526146517,-1.773584886455145,0.17871767311987172,377.9628176977,388.8536746178113,7.252921088114003
407,6.825349132553472,0.001,0.1599509620074006,3.2777637538974234,-1.7734585309495063,0.17873888999467688,377.1027910846518,388.1948621078045,6.931565681186916
408,6.70388057117256,0.001,0.1578410479991879,3.1834934915170368,-1.7734351574476181,0.1787591743228156,378.9967987933204,390.13645559818724,6.810517599735956
409,6.715417607006462,0.001,0.15803251690157835,3.2545536328592113,-1.7746958870146499,0.17877900842698347,378.30053664019243,388.9386981153356,6.822678388783778
410,7.303567482895339,0.001,0.17565032202615488,3.337979233330442,-1.7715862745944713,0.1787983886002897,378.5418252284116,389.8311329573659,7.41156282497446
411,6.9824695856106995,0.001,0.1661679641054815,3.358856253687673,-1.7719772106019305,0.17881769049704177,379.81557388398693,390.8706147912628,7.095068155274906
412,6.825685318904683,0.001,0.1618559412044695,3.290733019774546,-1.7680876175150884,0.17883646996173183,379.1172599469992,390.0022949698518,6.938809385232353
413,7.457127564930035,0.001,0.18158163914541703,3.345731012327473,-1.756608832839152,0.17885498863217345,379.4750488855792,391.13103206154284,7.578297469337457
414,7.356217816147515,0.001,0.17628637949670073,3.3987632341054477,-1.7720990829924024,0.17887436819875235,381.275958451297,392.08266127406796,7.482522896820429
415,7.266906084513453,0.001,0.17572754409084623,3.3796274731763236,-1.7620713615845947,0.1788943324885278,379.676459268029,390.85671765850157,7.392477318874445
416,8.584070396694004,0.001,0.21789341137038726,3.474958954094658,-1.748024586821287,0.17891461722448182,385.2396941972978,396.72521785954484,8.713441327755765
417,8.53254873216073,0.001,0.2141485965133487,3.56850612407912,-1.7672630024378007,0.17893569002518747,381.0352814214336,392.4553933874854,8.662182888445683
418,8.441444614944265,0.001,0.2124806428090354,3.496983870874662,-1.7573853615905577,0.17895628638423208,380.50433778250954,391.7102129516557,8.578052939788824
419,7.4144608322832255,0.001,0.17847207968168083,3.531012901382513,-1.753853624232278,0.17897812647176128,383.4239594562505,395.0672401704512,7.551917051900438
420,7.2059153836047924,0.001,0.17547729332560386,3.3658018043940063,-1.7598432134349333,0.17899979238903174,384.7272218721559,395.3894076514319,7.344518958399046
421,7.449189903640274,0.001,0.18195610278797988,3.2154904118663383,-1.752165991727007,0.17902052830727927,382.33665914717125,393.5962214892585,7.591800297075137
422,6.563362255096141,0.001,0.15557676228865983,3.2871916792446605,-1.7523550959662442,0.17904048170165676,380.848303700568,391.62933863627666,6.705406126275904
423,7.11885822258887,0.001,0.1708607196256409,3.5459390845150116,-1.751849156811127,0.17905900538614414,382.73533985474495,393.32069846698175,7.262677998621459
424,6.520317808534265,0.001,0.15354043537215809,3.4265326514649974,-1.7461715104259103,0.1790773432974858,384.3694453603335,396.06061288633646,6.673161455290709
425,7.209019998269203,0.001,0.1753381155448404,3.3126339175676938,-1.7389724761521634,0.1790958984812946,384.2999778759682,396.65649383090675,7.366618999373705
426,6.720828794878289,0.001,0.15989761792507584,3.350798090024616,-1.748806964469915,0.17911483009886292,386.5314767425753,397.0076257024517,6.874665713216641
427,7.234654282999832,0.001,0.17429286030655014,3.533008974402928,-1.754135836412344,0.17913347632855817,388.0519039826059,399.98141438882544,7.389638976480116
428,6.974073484933425,0.001,0.16910558502846756,3.299928730046216,-1.742432330255609,0.17915192359311144,386.2784463006898,397.76084703963363,7.137800992202214
429,6.831193066987289,0.001,0.1639093192617632,3.3880788695312267,-1.7505518969582061,0.179171649056568,385.17843695525886,395.9021962154045,6.995552515522137
430,6.700685884215173,0.001,0.16115844590976847,3.349474328335188,-1.7368582563840391,0.17919171773617876,388.057778646411,400.1018334716757,6.868833684447353
431,7.288142134529183,0.001,0.17802464324216796,3.5168829311762067,-1.7286811095369592,0.1792108146078175,388.48624006667103,400.5087613642387,7.463029201027574
432,6.818870989275678,0.001,0.16445749723897435,3.290365416203069,-1.7350672067905364,0.17922974868747527,386.95561635790887,398.99853470705375,6.993277514572663
433,6.598789865188156,0.001,0.15808726949021604,3.3502443104802406,-1.7339199933325822,0.17924856556134108,385.9362968368427,397.83016879088365,6.780083076070087
434,6.790898648850186,0.001,0.16557310884765294,3.5164440328288844,-1.7372680498290616,0.17926692706650832,387.5953510386607,398.8367248047673,6.969351864087264
435,6.577260118251099,0.001,0.1582197714787295,3.5107664745742633,-1.7365148963250576,0.17928590502418662,385.90487435143746,395.98012672000556,6.754119008452508
436,6.364712323365951,0.001,0.1526242664022992,3.3644803177665383,-1.731028162620617,0.1793053304097713,386.80143544968513,397.88525256629885,6.545721863711313
437,6.644879506828629,0.001,0.16040053382618463,3.4320882337977143,-1.7216229567885388,0.17932450392405194,388.7774791705593,400.1918161992795,6.834099130877492
438,6.832124317091219,0.001,0.16510077384661243,3.5622063164271975,-1.719058890550839,0.1793428072416966,389.4994939058257,401.1504474065117,7.022166395104124
439,6.9935970883408904,0.001,0.17222117004229248,3.3991280357788973,-1.720101957651254,0.17936130898808275,387.1102891599445,398.7824824902326,7.187132273028343
440,6.746696267874058,0.001,0.16415173032917185,3.3094145272280278,-1.728178819018429,0.17937928000156078,385.37436345371106,396.6384010122535,6.941317966377276
441,7.010517686881738,0.001,0.1739773623559038,3.3255770002664264,-1.730353729848341,0.1793975698546187,389.1964976726087,400.22996597692537,7.204090595059917
442,7.552102659057658,0.001,0.18963187053600636,3.4172388806481195,-1.7160648239110028,0.17941571429523262,386.47554331655465,398.6301752012944,7.748970986520877
443,6.646468061601868,0.001,0.1636071352968273,3.3265410369938593,-1.7295902732331658,0.1794335043082874,391.374800036563,403.2746184842082,6.844337996468399
444,7.866587931110121,0.001,0.1997952788184292,3.3117036171502505,-1.722670546530369,0.17945170378880743,389.4790280354987,401.33627805742515,8.070100307363688
445,7.838493424958451,0.001,0.1995872827291455,3.3349403328064247,-1.7070713495657475,0.17947179781522338,388.07588433775277,400.7634756871638,8.04530473139773
446,7.313327282837651,0.001,0.1809709628097832,3.478108075092508,-1.7043166752420575,0.17949284149906047,387.4738938497921,398.7307983793904,7.524690047236483
447,6.618554414472559,0.001,0.16041265389643353,3.4838389718515694,-1.6968474503646953,0.17951383223197329,393.18327571802723,406.1335576723827,6.836515055547064
448,7.427373643422883,0.001,0.18667854230613498,3.3072102741563856,-1.7035225805752037,0.17953470616811953,392.2731327068081,405.31855231647666,7.640941546851175
449,7.021381907651835,0.001,0.1745509803697444,3.493883880865614,-1.701159159368183,0.1795562686747422,392.06774308786146,403.3467225623257,7.241156479249304
450,8.585662039553897,0.001,0.22098563503254112,3.2766232273206173,-1.7108487809787942,0.1795776154034134,395.38221322487493,408.06739638245335,8.804588363028001
451,6.886721651750674,0.001,0.16818078994123492,3.3782777427644657,-1.7062286797961728,0.17960000768294987,393.4317256290798,405.2584827557645,7.110139908878924
452,9.573335140318619,0.001,0.25011182461470177,3.5061918104190473,-1.6987362858455441,0.17962297055344825,391.48579830269733,401.5163410141061,9.801819339633356
453,9.093854100729123,0.001,0.23555769005091076,3.4397206637484974,-1.6902486708076963,0.179646656864888,392.9295798862498,406.89786063940545,9.325612155450854
454,7.526090058354364,0.001,0.19198540043681483,3.4946299687869278,-1.6901186721930046,0.17967221850314788,396.4747671959686,407.6232724230693,7.761672960171386
455,8.298927917432092,0.001,0.21612351388286824,3.409867431058951,-1.6939116720057061,0.1796994007043984,396.8566256209861,407.2705127425598,8.537969712253034
456,8.949603087879472,0.001,0.23680136663301973,3.2327778859999565,-1.6836821653000882,0.17972838233819674,396.2276999931811,409.44947621446903,9.195479498665703
457,7.4664634427624845,0.001,0.1860922845296324,3.4999969816820644,-1.6683792337798515,0.17975890921125834,400.77500591231455,413.8327127703338,7.721704423074124
458,6.748401300866106,0.001,0.1657752794804169,3.785657656265797,-1.6756166154574261,0.17978795332762113,407.55417288053303,420.7553305507312,7.00531866630779
459,6.606966616340251,0.001,0.16153124115218728,3.58764599137435,-1.6767141305187407,0.1798147269514557,405.50042219278424,418.05974601730907,6.867768562203692
460,5.918897852767558,0.001,0.1396643597000703,3.46640615202467,-1.6698925203424766,0.17983903000686477,402.14405024068515,413.9678155192621,6.183414657158631
461,6.651762321950182,0.001,0.16396970728902574,3.3448622912676034,-1.672587500248045,0.1798609494131312,399.1036464911262,411.0660398020097,6.915650229513429
462,6.800174814924094,0.001,0.1682691677886143,3.39076687772818,-1.6680952887039162,0.17988122808086165,399.6149064589957,410.36462418254354,7.069533414585545
463,6.744336807044565,0.001,0.16709798141557686,3.454390232170751,-1.6697872621653016,0.17990041371325455,399.8992750734178,412.1619843904852,7.01553671734047
464,6.794373862670266,0.001,0.1678438605055212,3.48840419663517,-1.656563202667122,0.17991939842242016,401.55959232087156,413.024652930007,7.074000926157611
465,6.652743899634069,0.001,0.16278143384108243,3.5508378346360203,-1.6656982809995158,0.17993859625772857,401.0073063609021,413.50602465265325,6.930587304527534
466,6.626528110921446,0.001,0.1641658245364338,3.4934912237928404,-1.6614212471599774,0.17995673005550927,401.15189728040593,412.81894308620565,6.904170818175848
467,6.533772875234568,0.001,0.1604721860462894,3.488103095228978,-1.6559539229028055,0.1799737578008204,404.4678196036672,416.64525406758514,6.819356668703326
468,6.095757988098228,0.001,0.14876736314283437,3.4356285631967265,-1.6663683982388384,0.1799903252481024,402.86501093715253,415.17305589241437,6.381867753803558
469,5.833559726595517,0.001,0.1397551334162983,3.3613455855827374,-1.6656793302959445,0.18000603327142783,402.10185700305755,413.7563145177539,6.120140919104936
470,5.968960642119814,0.001,0.14369811199042162,3.2884968557151164,-1.6513880825775047,0.18002117430863768,402.53361734566164,415.3822935500529,6.256156876260806
471,6.448309813511985,0.001,0.15757014993609986,3.4029711116261674,-1.6522225642221449,0.18003522624970833,403.5358913166547,416.39590392124273,6.735444768812266
472,5.906058904267855,0.001,0.14288950837361766,3.380012542407569,-1.6629109378495126,0.18004993411945083,406.1665423800133,418.7124306826089,6.197336192745786
473,6.251262095091052,0.001,0.15537780880015942,3.4139971491021903,-1.6661288948956616,0.1800638790878425,402.0194645986085,414.74930579200145,6.539677988318232
474,7.311857374581118,0.001,0.18673492741072859,3.4272111048865255,-1.6561737181401361,0.18007812688546895,400.6948018437346,413.0633170486298,7.605804262051905
475,7.855815976537638,0.001,0.20292665120726772,3.631573159577946,-1.6686381296101467,0.18009298664200407,403.97016031563817,417.77604933055954,8.149792339920573
476,7.448190546438535,0.001,0.19328319946109646,3.475518797646086,-1.6513053020447284,0.18010885421585246,404.8749448431815,417.72025046048986,7.745794510139511
477,6.96804903445837,0.001,0.17618847689979403,3.4982843244070017,-1.6500947828874089,0.1801254947904311,404.2940313647073,417.45996951553906,7.266876868033082
478,6.804180552113541,0.001,0.1729536053756038,3.366222698388675,-1.6587701194919973,0.1801428968133521,406.5541616254245,419.21324373541785,7.103340191047609
479,8.889157527852618,0.001,0.23879530705712362,3.539654905322514,-1.652692297813563,0.18016032712882651,400.22941324227565,411.1006495513516,9.193541159433117
480,7.6035024524414245,0.001,0.19670448330686338,3.5090350257498466,-1.6395513143223293,0.1801805892310449,402.6493588001591,415.11928494233297,7.905441849215001
481,9.019456494853822,0.001,0.23360036417399394,3.635229086539806,-1.64631587852353,0.18020348902623362,405.08177972255504,419.7064963951122,9.335239174744368
482,7.979131734491034,0.001,0.20620517998661766,3.826427920181958,-1.6545639538194845,0.1802301408376603,408.0600065310787,420.84328460650005,8.29099671985644
483,8.30424905344835,0.001,0.21867161350897515,3.52874723047067,-1.6316491087558802,0.18026028664764426,404.3309582130132,415.0076835070835,8.61427180465258
484,8.91796863025601,0.001,0.23706022099175195,3.5441124694377355,-1.6324027635886962,0.18028939350392653,399.2181464320975,410.78190789788874,9.236335724969173
485,7.330631535787043,0.001,0.18804088099593338,3.5216417877693647,-1.6329636350151875,0.18031903932656254,410.95159831952236,422.7343340451021,7.658161840513138
486,7.60568345897087,0.001,0.19456246823853987,3.6252223664520233,-1.605783804852518,0.1803473689855092,418.2730594124858,432.92993598557814,7.951154461669378
487,7.951595050695328,0.001,0.20503283693491126,3.4895591165368085,-1.5869600916189144,0.18037410210851546,413.32204877251036,428.6045742104897,8.302519756147213
488,6.6868928840459265,0.001,0.16701821147014861,3.4693227113392227,-1.5990236178014705,0.18040049601143457,409.2431649911909,421.74140933041366,7.037398572704567
489,6.865868358610126,0.001,0.17321079607375459,3.663931890996086,-1.6161703179938276,0.18042597680154704,411.9653214607626,422.99251813204836,7.220700710717069
490,8.200927771447404,0.001,0.21155377956918534,3.51709561435731,-1.6140151303942023,0.18045038989022022,413.4080879320298,426.1060487102368,8.55257243024273
491,9.864870972768784,0.001,0.2695192999149665,3.5033353504505116,-1.5842785241951367,0.1804747446415569,419.0230962402117,431.0054203145691,10.227405818339276
492,7.076494652525846,0.001,0.18008492434289816,3.546666112314563,-1.6010630677656734,0.18050375311295552,419.3826948596211,432.46466715118123,7.442025250806007
493,8.716287989131866,0.001,0.23230175158201613,3.6107667185213876,-1.6033633105776401,0.180533483101173,417.1272478268656,430.61279569409936,9.084672201981375
494,7.358277025574476,0.001,0.18906205545393873,3.5720604716393587,-1.5654863021612766,0.18056341172560506,420.6990813294868,433.92033074072225,7.739304886177138
495,6.988327057606122,0.001,0.1774130435182366,3.6734750212548635,-1.5656931244803118,0.1805916905090098,425.38797147977215,440.33199113000313,7.374480967948764
496,7.175908382362324,0.001,0.18277173155018636,3.630534904624312,-1.5848741609637902,0.1806176408459563,423.35520424362284,438.5249738961456,7.559277342432067
497,5.721003055148954,0.001,0.13834331698267627,3.568907186141923,-1.5774451093478676,0.18064080406468574,421.10532382478976,434.66768391516337,6.103137435043988
498,5.943145917280603,0.001,0.14513402242933068,3.6083055969493794,-1.578355742382228,0.18066178997379612,418.6370524859346,431.73035645329077,6.324650685193272
499,5.988810293696913,0.001,0.14766644436910542,3.5398268216453217,-1.5842189325206018,0.1806801223302132,420.55668501930325,433.3987796719531,6.371283218301302
500,6.169037088065422,0.001,0.1517307055361285,3.589667526111075,-1.5762791532689548,0.18069682587085073,424.9170926468795,438.66856892584605,6.559747351466278
501,6.133518433904719,0.001,0.15172811217629043,3.589757556498756,-1.5788499953710113,0.18071114417039902,422.65626939997685,437.98010628442717,6.523432445783472
