Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,3508.06060768645,0.0001,34.991815114507794,32.970667417685135,-4.541926327095208,0.1001,86.0253683658171,67.47542712953233,3504.0300675565177
2,2437.9457572484453,0.0001,24.235349647935415,21.337831170349236,-4.537518525942492,0.1001966953118275,85.64470425109032,67.02702228919792,2433.9213933992123
3,1848.182668322895,0.0001,18.32592131287091,15.460482676437246,-4.533812205906247,0.10028912906151632,85.3906242107456,66.72937747506822,1844.1652939036505
4,1567.7352605356596,0.0001,15.535380069690147,12.57822666712866,-4.530434343974697,0.10037721163063167,85.20460047563262,66.52306740761807,1563.725425198142
5,1426.2665880003497,0.0001,14.133307991581825,11.073799093697465,-4.527206088173475,0.10046152877724437,85.04441190233963,66.36392975429753,1422.2645492729143
6,1322.0232314308323,0.0001,13.09829700907615,10.268726471468776,-4.523977494430216,0.10054275289342145,84.8836506325345,66.22172244075675,1318.0286610829503
7,1225.5515252405066,0.0001,12.143286317873528,9.5374555644604,-4.5207861376595,0.10062134206165374,84.7175650284895,66.08017123261904,1221.5636434164176
8,1136.8849023429093,0.0001,11.269011678514508,8.900981732731655,-4.517644605370625,0.10069755672631527,84.55217150741458,65.93288031917193,1132.902945308668
9,1062.5051842171808,0.0001,10.536030181562884,8.317605259673682,-4.5146252986905155,0.10077155306221246,84.39600773178292,65.78573082224331,1058.5284913683602
10,1003.690730697251,0.0001,9.956935523844493,7.792333724821177,-4.511776205449696,0.10084346136853521,84.2554797528847,65.65928419187371,999.7189223763241
11,955.4415901339446,0.0001,9.483218585396834,7.326133764330173,-4.509120747229606,0.1009134169648019,84.13554074428407,65.5496115429792,951.4742895503289
12,914.4814447781342,0.0001,9.084363499565326,6.880834757157327,-4.5066381782250735,0.10098155036828922,84.0390369199238,65.46098453428051,910.5184286687752
13,876.5909720343313,0.0001,8.716237992006427,6.456582232615796,-4.504336808559049,0.10104798330412694,83.96675848281038,65.39414706606054,872.6320181908518
