Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
37,49.37644215732786,0.01,0.5356641470502957,0.6615194087040781,-4.521081070479168,0.1,0.5534164246451171,0.6852653069871752,45.19585639633739
38,49.00166440444059,0.01,0.5321675389828435,0.6651349842810287,-4.522216756053001,0.1,0.5546149203055516,0.6931386762155057,44.81806517713483
39,47.64657759060731,0.01,0.5168248661897137,0.6620342858179491,-4.525182783660359,0.1,0.5494204160890357,0.6696160298576782,43.469436673920505
40,47.0738915707762,0.01,0.5097575105459117,0.6691589458037416,-4.522455882402531,0.1,0.5488441096788301,0.6712944481251513,42.91646767790358
41,46.05664304613275,0.01,0.4993579904597288,0.6676891923980689,-4.515481095112506,0.1,0.5488673876980119,0.7003860090607645,41.91695632682628
42,45.4996588148721,0.01,0.494572695056112,0.6594370297492456,-4.514968631897669,0.1,0.5437537582156977,0.6862925390741071,41.36376648357141
43,44.63427655979265,0.01,0.48464468077428524,0.6586233451446651,-4.519437623366524,0.1,0.5453518542595471,0.6621821234464584,40.48955594348055
44,44.43744022520681,0.01,0.48362821517769117,0.651009499261658,-4.522384939465629,0.1,0.5406378514529074,0.6601139938166662,40.28116232922165
45,45.005223825733275,0.01,0.4879902149265241,0.6447699257902715,-4.520630687409144,0.1,0.5402032450062265,0.6846044785293943,40.83998200395687
46,44.35741794319041,0.01,0.4831864743499605,0.6407086886672368,-4.518096074666717,0.1,0.5360422876010094,0.6885975382404415,40.20259766548233
47,43.16557057505383,0.01,0.4739067666635585,0.6499352031137325,-4.5191179122974,0.1,0.5318623090761062,0.6777647348174735,39.02612442974125
48,42.97420661259916,0.01,0.47176780543199154,0.6661399289573217,-4.520786402046508,0.1,0.5303216076130483,0.6724616778570126,38.83397857446223
49,42.946347045945345,0.01,0.4725575185171841,0.6463811169892334,-4.519189330110955,0.1,0.5302680508028792,0.6843233093035521,38.80090636834312
50,43.044795242138996,0.01,0.47318861859056893,0.635366728197456,-4.520221706281867,0.1,0.5227666341512384,0.6690982962649094,38.90084796908118
51,43.409552988291,0.01,0.47614324146630455,0.6291496733658577,-4.523505704111283,0.1,0.5264212237193112,0.6537794683366229,39.27333278668774
52,43.23245588239162,0.01,0.47403637995909925,0.6384504081770683,-4.520071771984519,0.1,0.517126223287892,0.6662453071832282,39.09412123614731
53,43.015816747416174,0.01,0.47318294660389215,0.6380032544078829,-4.518816606040544,0.1,0.5186313053493197,0.6855939869101568,38.87176567754156
54,41.962956174912605,0.01,0.46174569068739046,0.6539876354214883,-4.520538728780988,0.1,0.5081818728754337,0.6692232000055818,37.82913532984194
55,42.083531507656836,0.01,0.4611892748859879,0.6642518169458043,-4.528229760735925,0.1,0.5232842877371302,0.6618691370403356,37.93177855358386
56,41.70119463175914,0.01,0.4594876938816583,0.7149781291150805,-4.522126778117669,0.1,0.5070157876518007,0.6752345088627149,37.5358565834089
57,41.6397673890276,0.01,0.45848146401336093,0.7151898361474134,-4.521323765118985,0.1,0.4964669811240595,0.6639506135349409,37.48614813251323
58,41.71996417250109,0.01,0.4584666104904887,0.6692826867994867,-4.523769592734327,0.1,0.5010078672462593,0.6525226124169301,37.574648286126056
59,41.725965072109986,0.01,0.45966687802455164,0.6887893912966228,-4.520826751034647,0.1,0.48716130943249875,0.6711703590823894,37.57339760122803
60,40.61473059443662,0.01,0.4488874318729497,0.7489624680553592,-4.522044389893385,0.1,0.4830284222128664,0.6734799448414652,36.445531297271195
61,40.34674200086401,0.01,0.4463269688235016,0.7057030607658361,-4.524665758139422,0.1,0.48241765122981234,0.664504129103214,36.178557812018845
62,39.664430475499344,0.01,0.4387807462215567,0.7922950819059335,-4.519852849194128,0.1,0.4708515282007198,0.6624794894021413,35.51339999044498
63,40.103450379572344,0.01,0.44270488256437657,0.7778299721804243,-4.518713626853443,0.1,0.47166395463677424,0.6639471649204828,35.94114676208586
64,39.49318444610402,0.01,0.4373473315895929,0.8336916678085635,-4.5188461987630335,0.1,0.4641153257861142,0.6706587166056689,35.322267374768714
65,38.844406292409474,0.01,0.43041271723337954,0.7955780202498675,-4.525698451815812,0.1,0.4695221163290824,0.6686031056771422,34.64094061702692
66,38.8871554391983,0.01,0.4321313998762575,0.8297805332348771,-4.514961144286941,0.1,0.47397475732499145,0.7041231329249564,34.69862602995601
67,38.38135781154681,0.01,0.42536459700393625,0.7868523650164042,-4.523392670341844,0.1,0.45830475871475623,0.6638328955668376,34.186934859294375
68,38.112610001069164,0.01,0.423678755534056,0.8334755130226691,-4.523569663842429,0.1,0.4469570418934875,0.6617532295130059,33.882269261353855
69,39.04822952014892,0.01,0.43279580174700955,0.8047251545871307,-4.518639861329906,0.1,0.45242374603485636,0.6696935277839378,34.819800084189104
70,37.84198317398801,0.01,0.42183653180637376,0.8264032425240394,-4.526245725737275,0.1,0.4463768964784251,0.6795627135035213,33.61565187866898
71,37.88287578789866,0.01,0.4220649848878794,0.8117805542199047,-4.520413836480306,0.1,0.440490997717903,0.6922364426876473,33.675973616033744
72,37.376108356021064,0.01,0.41698349332462187,0.8722815178226929,-4.516607254979727,0.1,0.4337269549631846,0.7053047017239826,33.14974897407144
73,37.63423992668539,0.01,0.41962770713806835,0.8555443331759915,-4.52134761830418,0.1,0.43728619796529594,0.6828576236911552,33.39151176179014
74,37.2716113677801,0.01,0.41605437364538833,0.8726725621656841,-4.514183379278287,0.1,0.434544886806903,0.6911490196353354,33.066228301028346
75,36.78988756827111,0.01,0.41082838680001016,0.8738252272186349,-4.519330359904878,0.1,0.43009686583649603,0.6880029221103067,32.565356451697745
76,36.87366650228258,0.01,0.4123547473790263,0.8549206266892658,-4.517832580698968,0.1,0.4250880777877463,0.6834644245831656,32.64114111262676
77,36.5676225011496,0.01,0.40895328382026935,0.8422230110123435,-4.517848553055257,0.1,0.42523953311347024,0.7179578234043205,32.32662440579767
78,36.36962857320524,0.01,0.40674038375481253,0.837711482032218,-4.521599326743956,0.1,0.4239585442343887,0.7256996691190429,32.1253947988086
79,35.75599251639798,0.01,0.40014988683993163,0.8790598590516561,-4.514747989848086,0.1,0.4238895605369531,0.7117653747076679,31.54820254955134
80,35.67734522590789,0.01,0.39934593773381977,0.8686050494934717,-4.516378966577112,0.1,0.4184413470156853,0.6960439362495153,31.468145169826066
81,35.92344129116125,0.01,0.40194687358283165,0.851572994595277,-4.523720383947547,0.1,0.43424478648486003,0.6976511827849357,31.676786817082277
82,36.24226307154543,0.01,0.4051666499652098,0.8470431860171778,-4.510767172646825,0.1,0.4395147940455317,0.7332364137347684,32.04707112746109
83,36.8447676633753,0.01,0.410281604455755,0.8121753879952944,-4.5262253481295405,0.1,0.45628456639678283,0.6703834865736599,32.63402329163692
84,35.29352457624078,0.01,0.39489658772858066,0.8443035807805975,-4.517965984047768,0.1,0.4204100044476457,0.6963540120522533,31.080763480236588
85,36.330744139491216,0.01,0.4051232314898068,0.7411905829192147,-4.512128000886386,0.1,0.4327179569593966,0.7101223904274919,32.13442016058296
86,35.469144433236934,0.01,0.3967272956014007,0.8342803060139884,-4.521813869196476,0.1,0.44327142201392794,0.719246952613681,31.252209784057353
87,34.94941575290593,0.01,0.39187147981749754,0.8175213131515073,-4.520474454284805,0.1,0.4140028015374439,0.7069211224968035,30.722283293706784
88,34.88532956368116,0.01,0.3910805712138546,0.8664326536313148,-4.517597882416947,0.1,0.4181018533619896,0.737742958971629,30.66138982331846
89,35.457519797046885,0.01,0.3968720070400613,0.8449031768948032,-4.518445414083592,0.1,0.4192319313749523,0.7197142675036635,31.24496528292659
90,34.93904285633944,0.01,0.39144317601540185,0.8356834290032666,-4.513391188735587,0.1,0.41596267406845916,0.7277143197792013,30.712030438925726
91,34.24463998622994,0.01,0.38470300093038284,0.8631204252344898,-4.517256347690576,0.1,0.40773975170280036,0.7345245820240733,30.004630053908237
92,35.159908139367104,0.01,0.39271680264718745,0.8557729596744643,-4.520961791299255,0.1,0.4241088206356274,0.7148511528033323,30.929554458881395
93,33.91131571158552,0.01,0.38068874675138475,0.8798992530958765,-4.514582872934093,0.1,0.406591260065749,0.7671886741921551,29.715046051780455
94,34.365943368208455,0.01,0.3857613893740691,0.8441937634925543,-4.5120476822435425,0.1,0.4106808130317571,0.7778373211217646,30.154226230312617
95,33.570147021225964,0.01,0.37772686625415197,0.843025681850714,-4.516904533313916,0.1,0.4054089765926956,0.7314885376419675,29.34004742507303
96,33.13800609825708,0.01,0.37350440088305953,0.8664271867646233,-4.511157606358212,0.1,0.39882190249428134,0.7176439146228861,28.95390651157158
97,33.1856642134126,0.01,0.3737869964235937,0.8869073624252269,-4.509360723656422,0.1,0.4032302653763027,0.734873202566232,29.00642172641156
98,32.66613071707904,0.01,0.36865941603303687,0.8820976123870387,-4.513501010570058,0.1,0.39405439512021395,0.7831924465250589,28.476298004514476
99,33.0442694266732,0.01,0.3729921078970637,0.8501477435011376,-4.508423284915362,0.1,0.39622947329752756,0.7980942123300457,28.857868634491968
100,32.78006312391419,0.01,0.37063543118375314,0.8703218261914403,-4.513688845206378,0.1,0.3896304957499003,0.7904190376164796,28.59527433768081
101,32.9647811965098,0.01,0.37203453665815606,0.9002118334307877,-4.5166062423765085,0.1,0.39688212242676807,0.786515974669891,28.749882984918447
102,32.65389414586326,0.01,0.3698030553718165,0.8693503688839479,-4.510796996264395,0.1,0.3915181437238047,0.7843521087744155,28.451046817865883
103,32.98414564208476,0.01,0.3732511995133294,0.8721701372821917,-4.511393613756713,0.1,0.3950161969632944,0.7324859387472157,28.80538968825192
104,32.434166961704214,0.01,0.36775082203425463,0.8834066328571095,-4.511410302649996,0.1,0.38529488124141387,0.7920112560015182,28.235331284416862
105,33.05579596902204,0.01,0.37372470630217325,0.8999434740654186,-4.516349034573847,0.1,0.393194213189764,0.8577122888186964,28.85670873645246
106,32.67011918505218,0.01,0.3695427154351992,0.8840883453218394,-4.504575228966896,0.1,0.39270664439762987,0.8699385843719643,28.502869391008133
107,32.40872021194392,0.01,0.3675111479774952,0.8736931504443269,-4.515726503336977,0.1,0.3938315372048546,0.7559915184452275,28.20323175053425
108,32.73637943222348,0.01,0.3705961726821074,0.8646730729379014,-4.5163411173741475,0.1,0.3885043075626406,0.7601626738998698,28.500964430751555
109,32.465663848774035,0.01,0.3676522679176924,0.8671068297681354,-4.502545266323208,0.1,0.39545857456058187,0.8708014537557519,28.27200230218792
110,33.58481361321211,0.01,0.37894171275310895,0.9529583309004206,-4.517683395297238,0.1,0.4134407921696379,0.8787941115587317,29.359096525121917
111,34.159437746491946,0.01,0.38460772884997924,0.9440296989294565,-4.508785985573468,0.1,0.41572515893853046,0.9335774175965146,29.948624180982833
112,33.17732966451698,0.01,0.3753670994239041,0.9344479303401513,-4.509470988247911,0.1,0.39111322523651604,0.8194302733986216,28.99219374063786
113,33.27348213894312,0.01,0.3759949285197094,0.8977518535675466,-4.512580842922322,0.1,0.39255967065497055,0.8261308263010126,29.08347913831987
114,33.25033386376614,0.01,0.37572983943168387,0.9180117063307257,-4.506981768275674,0.1,0.398056979891835,0.9001662632322931,29.02076088137756
115,33.04428954834054,0.01,0.37394739114692066,0.9493479643432888,-4.512928818973615,0.1,0.38481357554732004,0.8440494675082924,28.828693577077104
116,33.03337000659709,0.01,0.37409933292608416,0.9048714679420002,-4.513155954116344,0.1,0.3844885520283805,0.8163550476100269,28.842815910230925
117,32.933113399694555,0.01,0.3724276976151771,0.9180071510283832,-4.501544885397408,0.1,0.39300058411115124,0.9157856569709901,28.746355325124153
118,33.5371071326766,0.01,0.37829894187840124,0.9226361641954547,-4.518068789634479,0.1,0.40365719628389124,0.8383292975261978,29.283644163936945
119,32.63145834611914,0.01,0.369525705084581,0.9084390058051713,-4.504862243340104,0.1,0.38321968762815856,0.8733088768183486,28.425957198301447
120,32.6400697246389,0.01,0.36995696899730995,0.9125045473701986,-4.506648873203555,0.1,0.38060110591644203,0.8796586117594904,28.4542946751302
121,32.18817760842591,0.01,0.36563209048959894,0.9565386978323038,-4.513538488620654,0.1,0.3833300132089859,0.8249169770691515,27.96804572666693
122,32.21600419914719,0.01,0.3657629403642419,0.910979422973748,-4.5052498277031825,0.1,0.38238665747740147,0.8275550239879592,27.98993681752245
123,32.08011352400854,0.01,0.36458970300072385,0.8952508067653436,-4.5053587498516,0.1,0.37229739460613775,0.8262037151220396,27.88060920878548
124,31.74314822882962,0.01,0.3611463958197936,0.9057003537532567,-4.511844894961958,0.1,0.3745989993462816,0.8385727620798078,27.519982916592262
125,32.12921356046129,0.01,0.3649307557644733,0.8830479522713993,-4.506964277023516,0.1,0.3794228559626687,0.8396761281629133,27.911659537074307
126,31.57148165490125,0.01,0.3593606752595524,0.879140264436988,-4.508773173038719,0.1,0.3730418913475402,0.7756801205369325,27.375041278838076
127,31.671186850763068,0.01,0.3603774657188345,0.8413986351348408,-4.508606550667348,0.1,0.36755806045977557,0.795579906317851,27.44107056144455
128,31.689370474083223,0.01,0.3604003222431256,0.8713651842722726,-4.502798730711479,0.1,0.37853658632028253,0.8240648035277961,27.47026955218646
129,31.465642941024296,0.01,0.3582843155839016,0.9166008330168948,-4.512587382960515,0.1,0.3735605020452353,0.8803506088850598,27.235026628757087
130,31.489203373035274,0.01,0.3583127347041515,0.9148241036839397,-4.507593520639036,0.1,0.36702060098951317,0.8788158682353219,27.280868580440156
131,31.41848930025669,0.01,0.35746839395042723,0.8979620097057838,-4.498910615910872,0.1,0.38907278716866456,0.9102961725622598,27.23391591496232
132,31.68069389049863,0.01,0.3606278155015141,0.9579658220747579,-4.510426166062367,0.1,0.37758538963177535,0.8927268580850409,27.466686762810323
133,31.56496370097323,0.01,0.35939879341639824,0.9529087866198959,-4.51337245147505,0.1,0.3764073974587311,0.8881085242836949,27.324067361599635
134,31.50596603000553,0.01,0.35839181276477483,0.8831502850288894,-4.501087189511696,0.1,0.3818862285946377,0.9079975087171753,27.324441352288932
135,31.447721694949642,0.01,0.3578194783976316,0.8966323012267867,-4.505053816951593,0.1,0.36618564718412294,0.8352619158574545,27.28277751253489
136,31.432378948747903,0.01,0.3579182535568323,0.8898493866070516,-4.516987557776648,0.1,0.37261216641363176,0.8184384959930165,27.191937366402485
137,31.144133764298502,0.01,0.3548364802825823,0.8783816391026213,-4.501432648891466,0.1,0.3689647486032156,0.8657619539686555,26.92677321660175
138,31.218414109738173,0.01,0.3556076047339217,0.8840558506432664,-4.500270528701657,0.1,0.3679961396040268,0.8672358135678762,27.015694220057398
139,31.0057309630243,0.01,0.3539428592601864,0.8971740311011238,-4.511804733865115,0.1,0.3674045734979831,0.8191510529285487,26.760286405642905
140,31.184729716629317,0.01,0.35544080239713194,0.9162841055416455,-4.507417694592727,0.1,0.36650696368513364,0.8427422917763998,26.96703688916093
141,31.348121492234288,0.01,0.35684237848733813,0.9256273392615979,-4.498317017385366,0.1,0.36523943798259306,0.8871899973674321,27.20098719469611
142,31.138545863887114,0.01,0.35510697770919686,0.9336995024016241,-4.506742163516148,0.1,0.3646879583868966,0.8779677164243369,26.935694593743886
143,30.95635125538207,0.01,0.35320709140323836,0.8842663538679807,-4.507254531643211,0.1,0.3620688400076488,0.8535724314503872,26.726770962311463
144,31.052840090892897,0.01,0.354108180741615,0.8724834859466128,-4.50571861994949,0.1,0.36093577191093085,0.8523023585162576,26.85948666958289
145,31.08474251458696,0.01,0.3541736697773305,0.8864482034080978,-4.500270501384374,0.1,0.3603151969985677,0.8719837618100197,26.97697017179534
146,31.11497125442366,0.01,0.354657166271052,0.9032768687412136,-4.499752005607859,0.1,0.36081524217702804,0.8412959186459851,26.96515922382022
147,30.921455013168234,0.01,0.35288694713517116,0.9081031533579669,-4.500863156580306,0.1,0.3621878232202607,0.8562383290729735,26.723287081097357
148,30.923161849125762,0.01,0.35290736370354225,0.9138251837458194,-4.505015625024313,0.1,0.3599031533117856,0.8768415674124396,26.71085084926489
149,30.96051434494213,0.01,0.35296161410423166,0.8879686517310288,-4.500840873078646,0.1,0.36134565237516175,0.9044913290583226,26.79755143977355
150,30.974447186543404,0.01,0.3530160579650815,0.904637379514797,-4.502797885971663,0.1,0.3612053663994077,0.8814016544636396,26.796605867723024
151,30.840266474370843,0.01,0.3521426686434547,0.9169188870066901,-4.504709715844998,0.1,0.3598731647834872,0.8553173900757878,26.63515420007411
152,30.844611004136084,0.01,0.35198747867976155,0.9057682710957009,-4.497340624192409,0.1,0.361176135259831,0.908678788193678,26.674940600120735
153,30.909118713042897,0.01,0.3527351598796934,0.9332756431513812,-4.498911679348983,0.1,0.36095395598680446,0.9143456470214735,26.739614207477942
154,30.535568599694475,0.01,0.34904369485847697,0.9078690834460102,-4.503741115409529,0.1,0.35739905963808993,0.8830969917919856,26.348845497032727
155,30.934446852157297,0.01,0.35270559600182916,0.8836612441285386,-4.498913751637068,0.1,0.36518626746698574,0.9005557717061495,26.77036659384554
156,30.66110025635837,0.01,0.34995724823248525,0.9216621721075212,-4.498433399418383,0.1,0.3586285537980942,0.8901030588913886,26.5269570109768
157,31.101513512608783,0.01,0.35448475562787574,0.9586505422759524,-4.506268757879243,0.1,0.36913073453384476,0.8829647646678997,26.925411991373064
158,31.15513464493674,0.01,0.3551625404235372,0.952192670362305,-4.49983154878646,0.1,0.37186929519939516,0.9612114876777248,26.955712050015094
159,31.05552754838809,0.01,0.35399604366347254,0.9614662683305754,-4.5029286881309245,0.1,0.36212030806687934,0.9458637254600966,26.8743143630746
160,31.060791311353782,0.01,0.35370079054876796,0.9312139381452619,-4.498509391960054,0.1,0.36530297805025425,0.9393856703671187,26.908096450001935
161,31.083282011249736,0.01,0.35403560754614466,0.9111341763818843,-4.501740380073111,0.1,0.36575020816327675,0.8886289384760113,26.883102033190035
162,30.701125828369406,0.01,0.3505008885946584,0.8976176151231273,-4.502024898747579,0.1,0.361338999988251,0.8299637600286021,26.497236329696367
163,30.950426346946937,0.01,0.35315943297006047,0.9108597637859797,-4.502324765244362,0.1,0.36973721160793266,0.8315017608305665,26.76822884522973
164,30.827252165875038,0.01,0.3518105399174719,0.9100275313783397,-4.50206457282865,0.1,0.36273681828522875,0.8439559766025264,26.627478260609593
165,30.552953494715737,0.01,0.3489464301244589,0.910530139823066,-4.505258919800633,0.1,0.36012682305134225,0.8751387373035328,26.332865026706276
166,30.808441396800646,0.01,0.35146460541718566,0.8779483819721735,-4.503081770770132,0.1,0.36174901795303144,0.8998632904553332,26.628527273238454
167,30.860718329535583,0.01,0.351808518905347,0.9194851310553895,-4.499488008761452,0.1,0.3619941982869079,0.9102839775774734,26.708391975257737
168,30.669484929936825,0.01,0.35028149129146785,0.9234225522621919,-4.5015294985721175,0.1,0.35854714906996404,0.8672523305503343,26.473442907096256
169,30.656548012962375,0.01,0.35006052802235504,0.9114809759999993,-4.499387401726754,0.1,0.36029227247732865,0.8666190133926773,26.465620443385728
170,30.71270225795044,0.01,0.35068700167732486,0.9179373742193552,-4.501563267331505,0.1,0.3613041655932425,0.8912017558161158,26.533693377349124
171,30.55507709959333,0.01,0.34908638421477556,0.9309005339909804,-4.5023403284558885,0.1,0.35940472930750905,0.9184098827282227,26.365493104721793
172,30.712994325438792,0.01,0.3505105301664945,0.9071522355715214,-4.498554024525608,0.1,0.36808443979134386,0.9403545647162029,26.542496677627465
173,31.018774777500962,0.01,0.35368638415386405,0.9543853335533684,-4.5071868769468795,0.1,0.37850970172259374,0.8312674062852942,26.81361169218162
174,30.621869854929386,0.01,0.34979806922904866,0.8911501008997486,-4.503839289065066,0.1,0.35994717238639945,0.8508280915519276,26.406860070339853
175,30.646379768303124,0.01,0.3492755556103102,0.8822987509878013,-4.487828716096472,0.1,0.3787425662059678,0.9128053516704915,26.51619754547525
176,30.429106634624763,0.01,0.3476155551825021,0.941732393522681,-4.501415915778113,0.1,0.3620251441094813,0.9041094751544739,26.259176488108324
177,30.669280310940987,0.01,0.3499491298474706,0.9392026289399301,-4.501883560390241,0.1,0.36222658182668444,0.859628395365496,26.456748120172378
178,30.447522460110275,0.01,0.34782659930149423,0.9369158647618141,-4.500889697352347,0.1,0.36071931674668045,0.8711171983081277,26.247976840943327
179,30.5189548698127,0.01,0.34849514838166773,0.9142285766516524,-4.502784096979781,0.1,0.3627596924422336,0.8846678458657751,26.330462757527368
180,30.364772243869073,0.01,0.34682870316939174,0.9235678955810261,-4.504867221282259,0.1,0.35933005293239567,0.8891099511778837,26.164679193771597
181,30.232459186720416,0.01,0.3456795733970993,0.9335719005012516,-4.499836197597634,0.1,0.35962584847768186,0.8929891500255184,26.043995290574035
182,30.376647068357183,0.01,0.34693765700694523,0.9264078771224383,-4.4987463036811635,0.1,0.35833159066603915,0.8966700655471685,26.20154660843271
183,30.27265348363428,0.01,0.3460110222785177,0.905345989311447,-4.499217948832808,0.1,0.3558325949567094,0.8537097550072543,26.091258013172023
184,30.230311143583723,0.01,0.3457573280256029,0.8944293400850886,-4.502893435698138,0.1,0.3570915286111101,0.8443412632836436,26.03702466657102
185,30.231846070230297,0.01,0.3459190249532462,0.8971816025573055,-4.501894235142154,0.1,0.35627184146742363,0.8863102472543593,26.036169889672003
186,30.219005123209083,0.01,0.3455604182358732,0.9203992047587213,-4.500550764382043,0.1,0.3582423040444791,0.935184926201514,26.021300667542093
187,30.141358153622004,0.01,0.3449088195622205,0.9459773338437761,-4.503616390540975,0.1,0.35588836247999384,0.9182495248880982,25.931733011396492
188,30.193876533572887,0.01,0.3454387218299595,0.9344299929293564,-4.5006647303016125,0.1,0.35511208679470685,0.867973970185141,26.00079006142674
189,30.19315167793566,0.01,0.34538790072645953,0.9210646256447522,-4.498734791766685,0.1,0.3559254707247466,0.89159521572588,26.01010543682953
190,30.08807382235962,0.01,0.3442670521646125,0.9192269883590646,-4.500162667047278,0.1,0.3527771579006651,0.9120494204470957,25.900180055318202
191,30.19414319485283,0.01,0.34544078728518357,0.9282594928460668,-4.505257315252686,0.1,0.3544076191048499,0.9194904729229001,25.97531261438176
192,30.16284291882853,0.01,0.34511469896524294,0.9313521874086607,-4.505239710188997,0.1,0.35681144017866256,0.9172613118918123,25.94990501570472
193,30.148427842300663,0.01,0.3448508482656849,0.8882173610602606,-4.498873605665401,0.1,0.36010240107423047,0.8997792594394677,25.961553957777365
194,30.061835635552093,0.01,0.34415141589162035,0.939465771573642,-4.501685427225081,0.1,0.35394160738958114,0.8893238206299459,25.866630517437848
195,30.15990944069301,0.01,0.34506576915141196,0.9525755228357847,-4.505385918362645,0.1,0.35634755925706746,0.9104348340308951,25.937572870262606
196,30.169958827157643,0.01,0.3450443889244057,0.9312071656784967,-4.503219634079992,0.1,0.3532741871283972,0.9101519192095869,25.955346108028905
