Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,73.39590899535135,0.001,0.7295207900124262,0.8145502009729959,-4.280631411533638,0.1,152.77493456538036,151.7109601330961,69.89689004773366
17,69.02930110167178,0.001,0.6870129493522843,0.7892013002808892,-4.276901323103321,0.1,153.69294797830565,152.6716299191412,65.54252812060588
18,65.22783575754042,0.001,0.6491591743846695,0.7462779880898152,-4.274033916148711,0.1,154.41607397688222,153.4460933797435,61.750594686780225
19,61.83426473797426,0.001,0.6149207179799328,0.7033173886329411,-4.271658335686449,0.1,154.97806635789811,154.0655329413451,58.36497261395566
20,57.762810496137625,0.001,0.5733320157011282,0.6555989021972587,-4.269492077663789,0.1,155.41907837004243,154.58244047151516,54.300516225077466
21,52.96683518330981,0.001,0.5241189891191463,0.6097841282919678,-4.267189894866923,0.1,155.84589535537876,155.06744797389283,49.51095506660949
22,47.83568691439107,0.001,0.4706712989316949,0.5526753322711948,-4.265177224519553,0.1,156.18391114378343,155.4205822104634,44.38619068329644
23,43.25619792284502,0.001,0.4220872970002906,0.5068672201546564,-4.263439967958929,0.1,156.50382931728723,155.71920723126425,39.81237566536079
24,39.565065880281985,0.001,0.38591154340730455,0.5009950580319108,-4.261286503194563,0.1,156.94062419726612,156.11692048437496,36.12569532956994
25,36.22327983598926,0.001,0.35452432074629986,0.4689438784266577,-4.258947979880417,0.1,157.47467577093627,156.63897031004655,32.78722205899051
26,32.22210971635129,0.001,0.3119230432488926,0.3904391933521004,-4.258189292116487,0.1,157.87740239697678,157.02160960630707,28.789700686493394
27,29.791666986392343,0.001,0.28654800529140245,0.3365721778176126,-4.258426314426773,0.1,158.0144477297062,157.12992357193815,26.363177538333712
28,25.846252234505393,0.001,0.24878174695778868,0.3082140193105246,-4.258993942944529,0.1,157.99271287433328,157.06067715375372,22.42250869756635
29,25.340775189575027,0.001,0.24741993762499323,0.3324224946276172,-4.25871448126862,0.1,158.06624838176782,157.1003509912986,21.921596356408198
30,23.516520904146233,0.001,0.2305875743981549,0.3144041802698908,-4.256996018109469,0.1,158.3165968874549,157.35087602430158,20.10068320002491
31,21.483347849417687,0.001,0.2098218741906839,0.28043327066963436,-4.255663098142301,0.1,158.4681382570411,157.4858045384928,18.071298610446007
32,20.113117946255443,0.001,0.19474241982990295,0.2540788133201887,-4.2552354275354585,0.1,158.54581265552588,157.5291344975519,16.70574435521418
33,19.00156705681839,0.001,0.18454825190441768,0.24107165656916044,-4.2538204838880915,0.1,158.8069492016771,157.7643629720829,15.598777434556728
34,18.301580478580632,0.001,0.18048401821072346,0.2343346817689203,-4.251047261695423,0.1,159.1664619189805,158.1109736794767,14.902718539868443
35,17.738820838216533,0.001,0.1767175934862771,0.2311966136361383,-4.249016909608997,0.1,159.3269152160937,158.26806668707852,14.344687524383879
36,16.706204096311975,0.001,0.1670191395841914,0.22554305040593248,-4.248444189024795,0.1,159.26333435541156,158.2002641921587,13.317887693997262
37,16.490436020431353,0.001,0.16495037132270984,0.227685450176237,-4.2480030912112285,0.1,159.2603605740648,158.17457948468322,13.107293282040613
38,15.685440743202163,0.001,0.15868261317047716,0.21193489726195952,-4.245790390783466,0.1,159.53916468895818,158.44057041840128,12.306537889017495
39,15.56340803580154,0.001,0.15823922896960546,0.20224634579128065,-4.243949481686845,0.1,159.85751557466907,158.7366964775519,12.187475180465132
40,14.93793401703085,0.001,0.15227844148109504,0.19655442592920044,-4.243766438782247,0.1,159.98756544188154,158.83669435474434,11.566138039497364
41,14.678007573499457,0.001,0.1498214519633077,0.1978252686829522,-4.244167690890794,0.1,160.0253718697701,158.85405563319512,11.310818649814312
42,14.207985334394557,0.001,0.1459127180188263,0.1910950336188347,-4.243622410234352,0.1,160.18972103204726,159.01334817193285,10.84384496834434
43,13.966417960769705,0.001,0.14412762943960514,0.1903688831973751,-4.243364401658822,0.1,160.37324140793467,159.1882060081598,10.604303330194876
44,13.651467498407198,0.001,0.14128075147933145,0.19461273824164202,-4.244136286264521,0.1,160.5077297615684,159.28764211610334,10.291423347674897
45,13.43341958097042,0.001,0.1394679700558419,0.1973510337299825,-4.244590306331175,0.1,160.66378712718046,159.41635437295815,10.075463243404517
46,13.10673157247493,0.001,0.13666849187186556,0.1919808029245608,-4.244536718061844,0.1,160.81903493792205,159.5576783247597,9.751157104955173
47,12.963703289418703,0.001,0.13569168359471026,0.18693999294474847,-4.244124371519836,0.1,160.93970285563964,159.66597115880904,9.610852006835644
48,12.653554001918664,0.001,0.13297234415839965,0.18290110936146697,-4.243636277543789,0.1,161.03106512903753,159.73849218714443,9.303169763286087
49,12.494342826240894,0.001,0.13160741768119893,0.17987511781629437,-4.243132832509503,0.1,161.13755218179827,159.82961125796632,9.1466419557433
50,12.29103969002441,0.001,0.12980830552895942,0.17665194674020263,-4.242466903977801,0.1,161.21416967994526,159.90958175905888,8.946562598555891
51,12.218314373546011,0.001,0.12931622911779575,0.1726936795509687,-4.241773261963093,0.1,161.25672731509223,159.97305206392357,8.877177271206802
52,12.046236802871121,0.001,0.12782577422102193,0.17248489079948234,-4.241532318188852,0.1,161.31363549983936,160.0274958017414,8.70770925282818
53,11.87813180723085,0.001,0.1263457729222076,0.17676226534048933,-4.241832831488423,0.1,161.42371057199412,160.10663049803514,8.541756050384384
54,11.668458521868615,0.001,0.12434765596917638,0.1807292387965505,-4.242405138885629,0.1,161.57604912497354,160.2395372259417,8.334765037700677
55,11.520333171697898,0.001,0.1231930988442598,0.1789597433490265,-4.242404083341753,0.1,161.77615266395017,160.44898764010514,8.189048502069365
56,11.465246027517415,0.001,0.12287887085200627,0.17802806753927686,-4.242038395477576,0.1,161.91113946638063,160.5947394895496,8.136460561851882
57,11.223395687219995,0.001,0.12058064047977793,0.17711725949385965,-4.242016057978441,0.1,161.97249872204887,160.66140881586392,7.897439995228332
58,11.100739634411125,0.001,0.11954384171000325,0.1726946499626357,-4.2414223588691335,0.1,162.09535856146954,160.80052400316168,7.777411097309057
59,10.88961073576498,0.001,0.11762052087833703,0.16667834400696543,-4.2406583231877235,0.1,162.21326927922684,160.9519186052884,7.569270569583469
60,10.80365506314058,0.001,0.11686556273690991,0.16373452046116638,-4.240025770881953,0.1,162.2774106397445,161.04650064053365,7.486523422364378
61,10.639102107669075,0.001,0.11532495431918285,0.16150463526866005,-4.239178695629904,0.1,162.32990723778326,161.11175801010634,7.324766830999498
62,10.57349907460336,0.001,0.11486346147336957,0.16112572027785166,-4.238201350204419,0.1,162.42345024916938,161.20424871820498,7.261882328218863
63,10.389717540915486,0.001,0.11335575815751046,0.1609960404756816,-4.2373364509104166,0.1,162.59528552589958,161.37972669122206,7.080891243100023
64,10.289077086784314,0.001,0.11255204951912914,0.16285975735571506,-4.236922791100307,0.1,162.72631721865153,161.51319254591607,6.98293067578581
65,10.201836201490611,0.001,0.11168373116965839,0.1664641775118068,-4.236607824442346,0.1,162.77376047361224,161.5567182751773,6.898260741252865
66,10.113001368054015,0.001,0.11095330812647525,0.16716277046672356,-4.23590707285559,0.1,162.89414756881357,161.67288674569906,6.811150839436598
67,10.021744571295784,0.001,0.11024263307993572,0.16542662820450424,-4.23527476624933,0.1,163.05071573389972,161.82655987215398,6.721891214702718
68,9.881779317159648,0.001,0.1089104906475993,0.1626714443616495,-4.235427102362304,0.1,163.14966073629986,161.9278830759523,6.584606161398036
69,9.746204307353244,0.001,0.10760924907097302,0.16035082889022237,-4.235675007389011,0.1,163.20934974013437,161.99034255787822,6.451386977435388
70,9.683104196558519,0.001,0.10720521005874671,0.15849989770247605,-4.2353150270392685,0.1,163.30069483252979,162.07765992846674,6.389960591697079
71,9.597089909625177,0.001,0.10656864425423712,0.15815737358326187,-4.234982194138413,0.1,163.41645801789127,162.18413718368714,6.305937841641338
72,9.529984917148022,0.001,0.10599483071870436,0.16149007398909782,-4.235232248573733,0.1,163.46503839316526,162.23012185451734,6.24159764951563
73,9.380827281498615,0.001,0.10467894600054253,0.1628574006136871,-4.235198166116951,0.1,163.54719403249806,162.3144217269851,6.0940296775529585
74,9.316718285633543,0.001,0.10423559680770939,0.15980006156076296,-4.2348447716762525,0.1,163.68037591388705,162.46445160767067,6.030801121901032
75,9.158917609554384,0.001,0.10266075155247592,0.1590779836004918,-4.235321921644121,0.1,163.7263647479589,162.52529776499085,5.875102455635663
76,9.09044457273238,0.001,0.10192318277629556,0.16144349801534943,-4.235632723385321,0.1,163.78397701550932,162.58538275578383,5.809196283270791
77,9.000044950934427,0.001,0.10113781745300415,0.16322310590809938,-4.235289732200212,0.1,163.88592210970907,162.683423922561,5.720306036964051
78,8.916853461023916,0.001,0.10044475595452731,0.1640518305351337,-4.2351044002393525,0.1,163.9119712364748,162.71116592858593,5.639015102511172
79,8.809635143122428,0.001,0.09939057606753243,0.16230180767504343,-4.23533194669372,0.1,163.9067139141134,162.71172979384298,5.534780078167196
80,8.683484783454656,0.001,0.09829188824098684,0.15661833658879382,-4.234848460053418,0.1,163.99997019480006,162.80032203578665,5.410798306153717
81,8.665683467273393,0.001,0.09828283225495729,0.15520322081828403,-4.234330147843257,0.1,164.08325000803117,162.87399828780838,5.394973169751175
82,8.54843864842982,0.001,0.0972025676718354,0.1568894163282373,-4.234196624850212,0.1,164.07515198497876,162.85590038505705,5.279883334269294
83,8.499437817550643,0.001,0.09699024231492535,0.15744576549367578,-4.23334161527072,0.1,164.17427783292126,162.94520233414474,5.231809752651848
84,8.456414216331492,0.001,0.09675536144839822,0.1576146737731198,-4.232514503491288,0.1,164.2806647358557,163.05227984859155,5.190625544051808
85,8.354636274898718,0.001,0.09576351124665862,0.1570043574269667,-4.23261656581566,0.1,164.3342547825771,163.10362231448116,5.091265018363777
86,8.231262562084552,0.001,0.09459618508400962,0.15626573567531107,-4.232752478794336,0.1,164.40315666707775,163.1687502667475,4.969511243451866
87,8.158278405039265,0.001,0.09398953905189246,0.15712175645541218,-4.232762564112157,0.1,164.46759392644577,163.2392997503905,4.898302215226434
88,8.064384169620263,0.001,0.09315824180361094,0.15902109758353095,-4.232643779956985,0.1,164.4785476146583,163.2663988566298,4.807015497829987
89,7.939964894267345,0.001,0.09209008934424769,0.15935468519205365,-4.231721844095711,0.1,164.5348324645496,163.33678783298268,4.6839612533242025
90,7.8649405422793786,0.001,0.0913553297531893,0.15746329706651868,-4.231340713078852,0.1,164.6105872528896,163.41579005340304,4.610385397930911
91,7.825553695566666,0.001,0.09088975309902728,0.15655980329224198,-4.23171681469807,0.1,164.65634293219193,163.4630361696838,4.573498366958907
92,7.765735466601357,0.001,0.09058154192069262,0.15581078813213714,-4.230906846293365,0.1,164.75755583116063,163.56643403620987,4.515206873492293
93,7.730330850413942,0.001,0.09033145782609507,0.1571274663640096,-4.230626517549044,0.1,164.72906209446825,163.53102610607726,4.481249033263234
94,7.512440835214701,0.001,0.08811922102801954,0.1594895665817975,-4.231700700488963,0.1,164.61256731746883,163.3974443418318,4.2659462404186055
95,7.428173142688697,0.001,0.08753631885069281,0.15789345010534073,-4.2318335034075805,0.1,164.68981371209287,163.4615548036952,4.183248533056698
96,7.477780190555743,0.001,0.08819597831974323,0.1564518804289887,-4.231855294457612,0.1,164.8123447910789,163.57121242119175,4.233155874227654
97,7.240529895259796,0.001,0.08568909949842267,0.15963992382752937,-4.233267607015959,0.1,164.73290675247142,163.47929991187632,3.9980943226707226
98,7.168340451612352,0.001,0.08516799202021552,0.16021634670484877,-4.2330099343091225,0.1,164.75392718802894,163.50950958087614,3.9280218328227017
99,7.271551876501589,0.001,0.08643243113613723,0.16019304893072348,-4.2318897791119845,0.1,164.88470669013492,163.6543164672821,4.031965851029256
100,6.98865674183414,0.001,0.08359356342254028,0.16259203230740368,-4.232764320376975,0.1,164.85042517981742,163.60431597419304,3.752005090455893
101,7.05356360577441,0.001,0.0839946601389075,0.16610897782493766,-4.233590052001338,0.1,164.81392085235387,163.57139045108218,3.8192264607080415
102,7.007416297890138,0.001,0.08393143007147492,0.1602199734924326,-4.23207880566221,0.1,164.984911005626,163.7884740577699,3.7738580684975878
103,6.77498198848406,0.001,0.08171994558723536,0.1579040309179287,-4.231591871667569,0.1,165.00782069408442,163.8262274465463,3.544157410934264
104,6.936575576834657,0.001,0.08311967393289232,0.16430250365632768,-4.231324767656963,0.1,165.00441139595335,163.80426699862636,3.7086251806808948
105,6.747075794774246,0.001,0.08158619065266631,0.16077784106714393,-4.229794502862869,0.1,165.12637800356063,163.93272495772496,3.5204956443546997
106,6.6258651189274405,0.001,0.0805001036179762,0.1598679744322842,-4.229802261548925,0.1,165.21542748125825,164.0181941368549,3.401430789934957
107,6.492229316609763,0.001,0.07917551611692808,0.15796229473458676,-4.2303774392627345,0.1,165.28184844553857,164.05539401490503,3.2702274500466197
108,6.523756903096848,0.001,0.07953022468180922,0.15577088178907766,-4.230086209264527,0.1,165.34976426730958,164.11631552598632,3.3033118968067017
109,6.349723494893989,0.001,0.07788592306140829,0.1556805484137031,-4.229760231175433,0.1,165.3053931200269,164.0903849808441,3.1312140230080785
110,6.288141704573137,0.001,0.07740361345667228,0.15571216791497172,-4.22954744098656,0.1,165.2979651724216,164.07767122945816,3.0718010655404986
111,6.248428892819706,0.001,0.0771848344646822,0.15428633997852173,-4.229025476848772,0.1,165.3753199586773,164.14353447969603,3.032992021463531
112,6.097252639237958,0.001,0.0756279629065524,0.15498999970206478,-4.229272136390802,0.1,165.34260003938175,164.1205176221121,2.88311851674842
113,6.143976203648874,0.001,0.0760955723904146,0.16027661063039708,-4.229847140210654,0.1,165.3471983248457,164.1310731155916,2.931747498899336
114,5.944818327709537,0.001,0.07432497014684766,0.159363524473498,-4.2297053227241825,0.1,165.48555365238118,164.25489935655716,2.7342183544613183
115,5.940622079984767,0.001,0.0743583933317426,0.1565387677060762,-4.22938000988278,0.1,165.59244257209397,164.35966940377983,2.7313500766577086
116,5.760886176156545,0.001,0.07249359121335508,0.15847359541303638,-4.229808979613956,0.1,165.54444576938224,164.3333971409367,2.5539678500064786
117,5.8281288076411055,0.001,0.0730567367476875,0.16315221199061666,-4.230206782727663,0.1,165.50032164932452,164.30374370902888,2.623307834156588
118,5.845955586951737,0.001,0.0737060541209439,0.15885636966317931,-4.228451211661535,0.1,165.68401831456512,164.50092223370444,2.6413500696016334
119,5.617239778514469,0.001,0.0714038271681777,0.1581937767085666,-4.228964385252883,0.1,165.63379891721542,164.4633600887309,2.4148773060828908
120,5.468084896406796,0.001,0.06969624077658738,0.1612560571576586,-4.2293594242022445,0.1,165.57556448250682,164.41663847281472,2.267350314054804
121,5.685108074176468,0.001,0.07197205291357438,0.16419717032809414,-4.228813747292421,0.1,165.65361069920445,164.4886295301721,2.4850957633743542
122,5.588512802459994,0.001,0.0712305190432343,0.1671294803388898,-4.228491894061254,0.1,165.6809126429296,164.51297715265085,2.3912680277313836
123,5.319453261924965,0.001,0.06845083715467867,0.1681239862482824,-4.2281606251734685,0.1,165.67216595644229,164.51214031573357,2.1233949445870586
124,5.660197725304272,0.001,0.0716391622723894,0.16876789938215306,-4.228224639180132,0.1,165.70990536700955,164.5456558596463,2.465433378723526
125,5.441304283827212,0.001,0.06993795750954235,0.16273733872918936,-4.227437904191211,0.1,165.80650690224033,164.64890722051658,2.2492144018471545
126,5.244660264162707,0.001,0.06808319238587401,0.16256637361205617,-4.2273446679246165,0.1,165.82715963765096,164.65468293255535,2.0539605117169524
127,5.162426190608002,0.001,0.06713304687773654,0.16623180563749798,-4.228048832666222,0.1,165.7425883180702,164.57102542396626,1.9728515774696787
128,5.059720732048966,0.001,0.06616661952062826,0.16198591682211472,-4.22909786934555,0.1,165.69643695431918,164.53203799628102,1.8718975928759076
129,5.032640085864223,0.001,0.06609810061901737,0.1570992003057862,-4.229702338906674,0.1,165.76054448016527,164.58966439085881,1.8456787407778872
130,4.991575433795066,0.001,0.06580836502048676,0.16037121912583147,-4.2298411103562215,0.1,165.76936870380015,164.61460296682748,1.8062893281483456
131,4.836559668305579,0.001,0.06432140373598016,0.16316282615516794,-4.229695936311623,0.1,165.84687267048568,164.68337346494243,1.652227802173177
132,4.850972110583742,0.001,0.064360450195474,0.1658134255785449,-4.230143901796793,0.1,165.91208666783695,164.73009235821715,1.6676263060683778
133,4.79894851998787,0.001,0.0640304606631672,0.16501266364626427,-4.229662257077847,0.1,165.9830560073608,164.8229520166552,1.6175561942580103
134,4.861440948473665,0.001,0.06492436520417337,0.1637155205952903,-4.228255645320678,0.1,166.0991569810582,164.95912864151833,1.6809529161268062
135,4.698020393837621,0.001,0.06315634614124109,0.16659028206141796,-4.2286095566182125,0.1,166.00825968795547,164.86577540968366,1.5196277081164642
136,4.6283707496023325,0.001,0.06244998725963282,0.16534492239402207,-4.228355009285694,0.1,165.98732469320416,164.8658398631213,1.4518105485126824
137,4.530786843626546,0.001,0.061728168806664055,0.16214126513186292,-4.227907632648399,0.1,166.08331702914762,164.9456752691673,1.3560649755656473
138,4.476747652930792,0.001,0.061239564195928034,0.16564604599048813,-4.228120758537052,0.1,166.08829776928232,164.9495997727318,1.303805189929435
139,4.74863997131538,0.001,0.06406942525240228,0.17090520133806647,-4.227235159981045,0.1,166.11366599995137,165.01554918053347,1.5766417937160284
140,4.424452225351392,0.001,0.06074768256808226,0.1697566976352524,-4.228344780674394,0.1,166.1058735206648,164.96606739111485,1.2546838504648812
141,4.367281684846606,0.001,0.06040047727144394,0.16414032582593294,-4.227388514842678,0.1,166.25240433239213,165.1023094769533,1.1985803574354164
142,4.325599836408837,0.001,0.05987472638714367,0.1680377096645824,-4.227265233984299,0.1,166.21126251160462,165.05086794976728,1.1588060313485087
143,4.337892746049467,0.001,0.05993779299123394,0.16616223083559065,-4.227288299199663,0.1,166.26307902472303,165.07439830938208,1.1728922608306884
144,4.4910753054139745,0.001,0.06185319887950037,0.15782429999029474,-4.2258404729582955,0.1,166.46475438631234,165.30266707983824,1.3270529591625362
145,4.20253437172407,0.001,0.05886738226658308,0.16164973100267027,-4.227147170122659,0.1,166.37903268792078,165.2113085913834,1.0405352189098533
146,4.369795064734131,0.001,0.06047213209434241,0.16815511212220788,-4.22725636420961,0.1,166.418438924136,165.2411366459101,1.2090425926407502
147,4.144761023493557,0.001,0.05860256859955724,0.16624947281144217,-4.2261918460734424,0.1,166.4661577127269,165.32409505682446,0.9866616544684144
148,4.071912920784456,0.001,0.057946170252960984,0.1660027212854353,-4.225576938775388,0.1,166.50841173171827,165.37660640811322,0.9156577999211007
149,4.112109845673555,0.001,0.05805939899785152,0.17418800634817275,-4.226361327330893,0.1,166.43749212313713,165.2721195609561,0.9573125116350633
150,3.994554396278339,0.001,0.05714001445053854,0.1705025204737667,-4.226007615816684,0.1,166.48359892597307,165.31909914318356,0.8408335691704265
151,3.9732896825650665,0.001,0.0570451945978181,0.16844547674918664,-4.225727494620031,0.1,166.53130938439358,165.3506246788685,0.820361793045757
152,3.7769632004066596,0.001,0.05483743264538994,0.16725752197300728,-4.226679313777871,0.1,166.38919890997082,165.1922473191917,0.6260270872513144
153,3.8425433917017684,0.001,0.05570818881936982,0.16430959963585678,-4.225789061006615,0.1,166.38854485634377,165.21047170353214,0.6923616906998082
154,3.847497388426449,0.001,0.05598941576914852,0.1664830040406896,-4.225830194675926,0.1,166.42140756047974,165.22575009118435,0.6982186848482977
155,3.5907690954027767,0.001,0.053193242591276266,0.16748191627655218,-4.227001334009253,0.1,166.34904482572335,165.14914059775836,0.44254067368091704
156,3.608938219987529,0.001,0.05345675533709529,0.1671867672746053,-4.227386279933799,0.1,166.3830880028781,165.17351369486812,0.46212981410403015
157,3.6071545456935143,0.001,0.05363569350912803,0.16502272309214921,-4.227074571434924,0.1,166.53511610591232,165.31107183680953,0.4609304731665377
158,3.484860706695541,0.001,0.05230713401376444,0.16669058843181725,-4.227318694700926,0.1,166.53060087287676,165.32494977620624,0.34008939168474844
159,3.423875746842136,0.001,0.051653065149283514,0.1674151229991218,-4.227429117018995,0.1,166.59234673945903,165.3747507462282,0.2807622949649499
160,3.47835505880501,0.001,0.05242791710016074,0.16296762472267123,-4.226685255456319,0.1,166.74299389107236,165.53715290330942,0.336095176808803
161,3.4305540824241416,0.001,0.05205829682701038,0.16400001622661936,-4.226679859786153,0.1,166.76797643967112,165.56809161022113,0.290305477775777
162,3.541107026187217,0.001,0.05292397662358697,0.17106642795737453,-4.226935011197977,0.1,166.70600143893324,165.50865255011988,0.4024014983617289
163,3.4719155302141655,0.001,0.0526352742137619,0.17077193397380136,-4.225892494349009,0.1,166.72359478763275,165.5520103228217,0.33497100909449473
164,3.3597282554664716,0.001,0.05162218927075504,0.1692052008900035,-4.225510971022812,0.1,166.74213962986093,165.5587894928784,0.22325564391698433
165,3.1664958114866626,0.001,0.04940655927698021,0.1691825174582103,-4.2265082538799925,0.1,166.61719603440415,165.40869304966216,0.03164941716617423
166,3.1012350940611553,0.001,0.04875656497285322,0.16754941603395349,-4.226894397987852,0.1,166.60699382363845,165.391956002478,-0.03179178837009687
167,3.110276624666715,0.001,0.04909796339294099,0.16539950010748977,-4.226221268415146,0.1,166.71220013783847,165.51509173080865,-0.022098037878083225
168,3.0419159772521556,0.001,0.048426232723643735,0.16995889686082163,-4.226427469834317,0.1,166.72924508040163,165.5306852014176,-0.08960922546530364
169,3.065340957766972,0.001,0.04847369784848827,0.17566943693150677,-4.227150196560595,0.1,166.7220940849908,165.5072843717591,-0.06470966133431336
170,3.0299469973922126,0.001,0.048481828136050176,0.17174474301305642,-4.2255967162094725,0.1,166.84638238078404,165.6616098248524,-0.09850218014197067
171,2.991738630500862,0.001,0.04824949782328188,0.17159012117657016,-4.22498657011601,0.1,166.88435328221232,165.6884382659697,-0.13496855679646663
172,2.8858746454786033,0.001,0.04697873853016381,0.1737906740252509,-4.225343372344326,0.1,166.78472488428693,165.5908163803912,-0.2390386477656787
173,2.7958928802755056,0.001,0.04621825861090198,0.16987873579823196,-4.22499614901895,0.1,166.8260280902742,165.6331721767268,-0.3279222318066031
174,2.7658026671418936,0.001,0.04610033609933466,0.16742070559486893,-4.224663587123179,0.1,166.89780106751337,165.7200802991686,-0.35729565080644315
175,2.7576454800671084,0.001,0.04589595117730304,0.1672624964337207,-4.225198261311851,0.1,166.86256027774928,165.70846639215898,-0.36437411262102487
176,2.797434979231755,0.001,0.046281605007477765,0.16887112410450886,-4.2258179898022785,0.1,166.93257692193185,165.7601236801743,-0.3241733338378231
177,2.776142246824537,0.001,0.046104207399734407,0.17328680514743425,-4.22573926330245,0.1,166.91015379107316,165.74021278698123,-0.3442304704711026
178,2.6929474055003,0.001,0.045585178934642805,0.1707075947638278,-4.224451859072169,0.1,167.01544826852785,165.82382160150522,-0.4260768613256463
179,2.72423207544204,0.001,0.04594060847197538,0.16887611382590062,-4.223676147316998,0.1,167.04678902918138,165.8484318261323,-0.3923924670150782
180,2.7502523369490053,0.001,0.04611192312724158,0.16989466352979785,-4.2239410465166385,0.1,166.99323449143463,165.80033812241302,-0.3630042426515609
181,2.6756128574049907,0.001,0.045452766289981544,0.16464360435843303,-4.223901351159538,0.1,167.13164078887561,165.93847090526114,-0.4366102150626246
182,2.5511737745460716,0.001,0.04414722527276598,0.16595674287410359,-4.225208375760451,0.1,167.09696552046765,165.91443359406207,-0.5590592735510184
183,2.4809554056924226,0.001,0.043436976290991275,0.1679866178462645,-4.225255369526586,0.1,167.14046976425786,165.96276153978044,-0.6286406374019651
184,2.3639059655579002,0.001,0.04243541235695053,0.16645155451786028,-4.224560648056823,0.1,167.19939649161768,166.0416040215007,-0.7446289876344786
185,2.407687001429707,0.001,0.042798247326688146,0.16918913010309306,-4.22425308521222,0.1,167.15833799377563,166.02407179628932,-0.6999061443077049
186,2.547093433410596,0.001,0.04378980708481421,0.17932771382045296,-4.225174147168835,0.1,166.98835875168993,165.85535842708907,-0.5583735726260759
187,2.5097641585836694,0.001,0.04404111343223068,0.17156964645348308,-4.223682498629551,0.1,167.127404960697,166.01546566394126,-0.595348765770452
188,2.343384356617368,0.001,0.04232109256619255,0.17170945842630386,-4.224704282851597,0.1,167.18033207419217,166.01851467382886,-0.7589157101142143
189,2.387290995354346,0.001,0.04285486676923339,0.16904340666031495,-4.223479202567772,0.1,167.32593048390413,166.14028164543964,-0.7134001965922482
190,2.356636181678764,0.001,0.042654203860048895,0.16713095962810912,-4.223771834778937,0.1,167.41890549305018,166.2110010455719,-0.7418216835644927
191,2.3503720332047,0.001,0.04255710989109905,0.16235302182489664,-4.2235378388581255,0.1,167.4943516522221,166.32155744808023,-0.7479017769608169
192,2.1535246454392176,0.001,0.04044608242415766,0.16531698570176628,-4.224904260181692,0.1,167.4108100828131,166.23607396100402,-0.9428024832378289
193,2.1415184354501484,0.001,0.040508887581369495,0.1609281555295437,-4.224020073087865,0.1,167.39505554295948,166.26491072788653,-0.953898937709423
194,2.2430845964381536,0.001,0.04171774723569036,0.16327024883090918,-4.223386760248895,0.1,167.37974695554504,166.2432661525221,-0.8500568350050416
195,2.0452254588298,0.001,0.03961507206285377,0.16749107289552317,-4.2238492065737105,0.1,167.3998623989779,166.2087907070433,-1.045507296116823
196,2.01385069985408,0.001,0.03929228237680802,0.17092521447050554,-4.223595111530378,0.1,167.44687230540865,166.2425883656117,-1.0740086316442672
197,1.9714321509286787,0.001,0.039007816127235403,0.16852235740445418,-4.223178393128939,0.1,167.54766740234638,166.35663151436256,-1.1148714886441444
198,2.005402130032235,0.001,0.0390578728972817,0.16949897589914223,-4.2240736076051295,0.1,167.53759486983262,166.37859881588471,-1.0804570825980906
