Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
44,308.74489886350415,0.001,2.996945460142756,4.647693323739919,-4.249953521824654,0.1,55.61697216328297,51.306888217083284,305.66312243280936
45,321.19097091852575,0.001,3.1472773961980156,5.141789855573632,-4.24519595027565,0.1,55.6652182625807,51.371605972802875,318.13061548953203
46,345.26469730724165,0.001,3.382687809306372,5.201965893040327,-4.239670485400897,0.1,55.7483761319868,51.42212349843163,342.21871105774716
47,367.69997120998016,0.001,3.6061645547424175,5.439047348078125,-4.223379091435411,0.1,56.31593549419554,51.94769799338402,364.68573113577537
48,339.96786694983615,0.001,3.327039187919169,4.653839920462752,-4.218663615310966,0.1,56.23205380623889,51.83609591306294,336.9689522111567
49,334.54295068578597,0.001,3.2647188548555177,5.483630317703566,-4.205843731407776,0.1,56.732236002158984,52.30244026481361,331.57666055436533
50,317.31480609020565,0.001,3.1046849390218796,4.875233698335244,-4.202619400977869,0.1,56.67070582631333,52.24499220512623,314.37000352032885
51,282.7764526164651,0.001,2.732543185440316,4.734622652292218,-4.189597087743898,0.1,56.96123007680405,52.495501874967545,279.8617636161256
52,283.63715841060514,0.001,2.7657145002114496,4.830014520350583,-4.188018109953526,0.1,56.85620254341441,52.39552899741192,280.7351678476123
53,273.9958896127793,0.001,2.652111692985244,4.679611727796506,-4.178206673497472,0.1,56.991611420426004,52.54117282212598,271.122666771915
54,248.36738054894596,0.001,2.3965527757807115,4.28749194973535,-4.166571492368446,0.1,57.29342326830925,52.815319715693725,245.5186273317371
55,303.42322718200114,0.001,2.9598293123105632,5.49805342044683,-4.158919334889575,0.1,57.514788283116566,53.01575106974278,300.59491950066894
56,286.9619837555475,0.001,2.796356368242677,4.5793406906739484,-4.1458897339595575,0.1,57.73137920578522,53.22631136384272,284.1610277303532
57,245.3588743123997,0.001,2.362758130948141,4.611930718653213,-4.14228096201518,0.1,57.90423437521652,53.36307370677364,242.57700078635713
58,239.39864837914945,0.001,2.3177669612975476,4.380392544713145,-4.1331650608096355,0.1,58.12757921749175,53.566909375026185,236.63520351719387
59,227.61250006725717,0.001,2.1909637016338754,4.736217349275583,-4.126805462434959,0.1,58.31333662485055,53.75311971880797,224.8739955268152
60,241.37394149560293,0.001,2.3239707221563624,4.200938416033806,-4.124429791609393,0.1,58.303644191348674,53.73290219997637,238.64957643921818
61,227.99849153955455,0.001,2.1960779058882594,5.118415181398537,-4.110639235312035,0.1,58.55076193609093,53.98853865616665,225.3005806151208
62,215.71775279593712,0.001,2.07021126256484,4.648010022486108,-4.1057883204457735,0.1,58.57307558882357,54.01130325243938,213.0408473866185
63,231.7036945301133,0.001,2.2148568680719074,4.497944302112938,-4.093796455089501,0.1,58.825784991529,54.21652944184706,229.04978588546504
64,263.8762699054183,0.001,2.559998301872693,5.20001393860303,-4.085146153826121,0.1,58.89277624185145,54.31448321196117,261.24066638273126
65,234.29162542295387,0.001,2.2375014862691742,5.13037484468533,-4.076213743285365,0.1,59.06961947289797,54.429765855946265,231.68287705666054
66,231.69234020414004,0.001,2.2428714512250947,4.282176297550832,-4.064490009171008,0.1,59.35986204318432,54.71411798449635,229.10231798796767
67,253.6880124477143,0.001,2.443885219353828,5.135450617919431,-4.055071579383215,0.1,59.5249263679344,54.86396460966084,251.1198223673438
68,235.5534018706376,0.001,2.266409193763287,4.417987742690418,-4.040197740360573,0.1,59.8339610250607,55.16454342878624,233.01124467885668
69,220.03872198648492,0.001,2.112233439494061,4.809054166276843,-4.033543012017266,0.1,59.927783587898766,55.23995933025091,217.51485040490851
70,190.0420063706894,0.001,1.813623240188825,4.429509206993668,-4.015720619875515,0.1,60.301126420186165,55.545898308057346,187.5461123156455
71,211.0079507397853,0.001,2.026898135329052,4.68843386786344,-4.008232267729424,0.1,60.37782536669014,55.587410651778185,208.53261208859624
72,228.673385237337,0.001,2.180604536879937,5.849295698125431,-3.9979889486497115,0.1,60.7471729235418,55.92946217427533,226.22218421011965
73,240.91066936138566,0.001,2.3294986303271847,4.745249738266862,-3.9848523590805773,0.1,60.75681888323611,55.93683661468409,238.47406026116326
74,242.35179009988272,0.001,2.31215363801248,5.812180325680549,-3.9602682529496773,0.1,61.620654667677016,56.76219698275948,239.95488972434995
75,213.7302140965603,0.001,2.0628588167242894,4.654129911868134,-3.949406384781962,0.1,61.54422779179449,56.65234153180421,211.35507891972293
76,185.15050825404697,0.001,1.761493178037339,5.147376447875703,-3.942330339065215,0.1,61.65240096086057,56.77686572361984,182.7969538122063
77,201.00750172789392,0.001,1.9272382243010888,5.62477093565913,-3.945107400095341,0.1,61.53664897177888,56.65300750803909,198.66577866802496
78,236.3651148835363,0.001,2.2742648585315832,4.828096885233242,-3.9254613754054297,0.1,61.97490428640538,57.04083367511862,234.05382074438373
79,229.01352493937927,0.001,2.191776592059842,6.405506152922323,-3.9162243208839476,0.1,62.29540540946628,57.37627421161793,226.72103833930498
80,202.4044403933322,0.001,1.94432187880762,4.742478183358795,-3.8885983913573745,0.1,62.61776128719328,57.67225908690727,200.1439408532287
81,162.67963782101495,0.001,1.5365259546299463,4.989472986267103,-3.89214400891845,0.1,62.64340298054386,57.68541261383762,160.43416611620847
82,162.291389099556,0.001,1.5378917319472305,4.966486486127699,-3.8918601128650274,0.1,62.51028753220792,57.559384355563964,160.0566916734901
83,167.0076951720618,0.001,1.5897329092397627,4.642152104312887,-3.886186367293562,0.1,62.49671671926968,57.50410457431773,164.79201131909454
84,165.1459028027381,0.001,1.5506372116640426,5.4371655213718215,-3.8798525102410633,0.1,62.806345813338424,57.7840028899256,162.9492467785546
85,172.7087837193847,0.001,1.6564766606723276,5.147167174063416,-3.8719380121281506,0.1,62.86890137742132,57.86720526968673,170.5298988581138
86,160.0226993995983,0.001,1.4928277138880475,5.335213038516123,-3.854952785110194,0.1,63.41310502336877,58.396123829124434,157.8726719025324
87,157.92638052065007,0.001,1.5008600126639344,5.078906900283325,-3.8522410889872845,0.1,63.29548712434823,58.25592259489735,155.7880580364424
88,184.71369035665856,0.001,1.7618334696725195,5.009203745166093,-3.8271629507153113,0.1,63.719012868439904,58.66057847854912,182.601861792644
89,185.45128090165696,0.001,1.777982064639686,5.327903486221974,-3.83526199075811,0.1,63.49694586377719,58.412949047390384,183.34775062595014
90,173.31706374911488,0.001,1.644750237205772,5.320379253911208,-3.800668662666249,0.1,64.16436205780691,59.07602085277739,171.24722802098157
91,153.7666055973494,0.001,1.4656719535798683,5.176822914332127,-3.80433358676576,0.1,64.0816728927382,58.9436522255462,151.7061733439897
92,173.0854180043928,0.001,1.6343567425156316,5.981543066466866,-3.7843525296012333,0.1,64.52760261182843,59.392423820818905,171.04511408366926
93,185.34685927254787,0.001,1.7828753632765157,5.140275032404909,-3.780662337996809,0.1,64.34120807043726,59.19518163957397,183.32072672023094
94,180.72181979675076,0.001,1.7071764057276728,6.01800253660249,-3.7672932394416327,0.1,64.88755525678764,59.74287306350882,178.7188682768136
95,171.90279457291763,0.001,1.6470963155206013,4.913913361900741,-3.7691195814615104,0.1,64.74448192355219,59.5476722322758,169.91507391814193
96,133.89057956628545,0.001,1.2532822803334114,5.601881689811208,-3.7536022812623604,0.1,65.11646140666917,59.9199289747368,131.93023686885365
97,130.61193144545524,0.001,1.2296575829131753,5.275070353293839,-3.7438925350826864,0.1,65.13639934939057,59.925904058465875,128.6696008648628
98,132.6585173576839,0.001,1.2506468679818277,5.121056903268667,-3.7410290116198577,0.1,65.16455543291086,59.91843962806042,130.72827138440636
99,114.62868972453373,0.001,1.0522838159708554,5.2833735176861,-3.742139836054953,0.1,65.11520629725543,59.85508029016659,112.71454839636158
100,129.37460242109094,0.001,1.2017541995418322,5.574031355197825,-3.7245085464092873,0.1,65.22027187026907,59.97125172464214,127.47766690732503
101,113.17702319087162,0.001,1.0497494444208004,5.107709274631023,-3.7187152430829857,0.1,65.4303817920195,60.145859783095226,111.29530589071454
102,117.86798864952314,0.001,1.0856751755085516,5.177074305175119,-3.7013090383081964,0.1,65.80000204459762,60.50119033514051,116.00753295810647
103,116.65143959350209,0.001,1.0815865448973454,5.481086896652775,-3.7030199320640556,0.1,65.62096025223255,60.33396638807521,114.80671426764525
104,105.93683150089664,0.001,0.969839550349556,5.040531329711834,-3.693483541758059,0.1,65.80332194563906,60.49033379055509,104.10736019642385
105,126.10590158456257,0.001,1.1743356949298822,5.237311572885594,-3.6870331729453656,0.1,65.87887588624675,60.53311362576303,124.2916144527484
106,108.68228254970477,0.001,0.9893166232858348,5.338334812861397,-3.671856860997515,0.1,65.98970479541512,60.67889247434304,106.88372165036674
107,109.62144874633239,0.001,1.0114217964281476,4.647244830289297,-3.6546690507799053,0.1,66.27296095021666,60.95853333766262,107.84158918112298
108,103.2274881207715,0.001,0.9390472509327751,4.87729401089687,-3.6552191026826892,0.1,66.4706270032638,61.155082003847994,101.4637644615361
109,104.66406332081101,0.001,0.9563289727519001,5.031488333244097,-3.6517578451066335,0.1,66.2949071470955,60.998150828654914,102.9172407790609
110,112.91847847221645,0.001,1.0351633338586494,4.912941329122735,-3.6580179638903814,0.1,66.22324138047105,60.91811305671555,111.1851114638707
111,106.49914952835495,0.001,0.9754002430240545,4.553392905272682,-3.6406451829659394,0.1,66.4195368770992,61.10897456626762,104.77703505414634
112,104.2957791960146,0.001,0.9526752182385597,4.7031961846733035,-3.629159114863548,0.1,66.73946616745,61.44571153856573,102.58794848959522
113,107.98888457754612,0.001,0.9793363548168837,4.654624806429743,-3.6174844872106666,0.1,66.97455582701275,61.67207897857344,106.29600074571452
114,115.37022872626838,0.001,1.0622912644619353,4.721083235564747,-3.607986901520841,0.1,66.89328668367116,61.57834696057226,113.6936282798019
115,129.59212713059645,0.001,1.194347661111283,5.777766551481503,-3.5995803667482096,0.1,67.40285767416701,62.07715090044861,127.94032166390654
116,127.62499123981172,0.001,1.1747526700971496,5.847739591130748,-3.596371871998064,0.1,67.24317175082761,61.83686499236518,125.98923066961821
117,103.03380367732213,0.001,0.9301248587130323,6.251067277224955,-3.585314579599589,0.1,67.62559765802123,62.246642678585125,101.42165029711097
118,96.03289845697164,0.001,0.8659128053670916,4.9918510960895635,-3.574065906080223,0.1,67.58792516458377,62.20217577722409,94.43456508008612
119,80.34410646853777,0.001,0.708392739048034,4.8216986745034704,-3.5721557483669018,0.1,67.57067637077888,62.170478598295645,78.76355652239081
120,110.97191840079884,0.001,1.0068073699860343,5.488605996778864,-3.5600548150641416,0.1,67.78885051989131,62.401539020614116,109.4109911359496
121,125.58645864841093,0.001,1.161082214548324,5.2554497155270905,-3.541827405328819,0.1,67.87023782907524,62.439108271523075,124.03489489253593
122,113.28122260105334,0.001,1.0193006845665296,5.556984485937292,-3.533260800983762,0.1,68.51014902766518,63.107609115098036,111.75395818635303
123,126.40854805757584,0.001,1.157273027182206,5.829375963831584,-3.528938753432718,0.1,68.22330425620183,62.82840165213333,124.8805202843773
124,96.7149852520836,0.001,0.871162074589064,5.072879762389729,-3.5148220332595304,0.1,68.53288695631873,63.13597869435837,95.21602079495956
125,91.35347727373285,0.001,0.8107674020652967,4.900767663533536,-3.5089961836184145,0.1,68.70515037212145,63.303556132885454,89.86123094164535
126,84.09876506561172,0.001,0.7426501350590055,4.447162268492724,-3.5037678540452815,0.1,68.78671589298753,63.383613183172336,82.61969499530107
127,91.50913297788867,0.001,0.8039062224716613,4.919106914115561,-3.4978045731171363,0.1,68.95891374456949,63.54705671886963,90.0505069302164
128,121.63424397617537,0.001,1.109998239397468,5.372465814952266,-3.4809325214424254,0.1,68.94426736645273,63.53192018759539,120.18833277973764
129,86.39370644247475,0.001,0.7573785399522153,5.364112666245737,-3.472266427273096,0.1,69.45746574627118,64.01643784888297,84.96465107566225
130,83.96610744127143,0.001,0.7388635240282723,4.871444370839751,-3.4654379031844997,0.1,69.53766079598407,64.09777485360954,82.5565322184801
131,82.53144272256472,0.001,0.7258259001352978,4.605363840966439,-3.451633700253984,0.1,69.77494895792208,64.35204446298664,81.14241907812647
132,80.07268743410991,0.001,0.7038694441644755,4.5576507584977834,-3.452056426584111,0.1,69.76387288395571,64.33776751223724,78.69422118624735
133,81.87376906686215,0.001,0.7177976194135361,4.430778582136305,-3.439172135213278,0.1,69.81076326569317,64.35474479908822,80.5124068035884
134,68.27126315733807,0.001,0.5810319269669844,5.036398938459998,-3.437863603599959,0.1,70.01186496179034,64.55777110702059,66.92087949669997
135,69.8459181573167,0.001,0.5938402168297131,4.583476878629801,-3.427157674753938,0.1,70.09716628188856,64.63388275213836,68.50955303494277
136,69.82583776058335,0.001,0.597645939182111,4.701609050083945,-3.423725521760974,0.1,70.15167938800033,64.72368677753654,68.49788978310644
137,65.90086635773223,0.001,0.558342081326126,4.63848584180608,-3.406918630725597,0.1,70.38962614220068,64.94982887628555,64.587310059174
138,65.86559325214225,0.001,0.5588424825209525,4.828696254200327,-3.4069573967072353,0.1,70.34332089544729,64.86467749885625,64.56241112421507
139,75.18698507859305,0.001,0.6433802066358829,5.013162096445132,-3.401777810838947,0.1,70.5332093797266,65.07579908615462,73.90791468442747
140,74.13110853045252,0.001,0.6374710071357402,4.904701721745454,-3.387198456657949,0.1,70.49000890846007,65.01249308429738,72.85706792135166
141,70.32520402236473,0.001,0.6015990663798579,5.1460896158382115,-3.3756820455334613,0.1,70.88779573758806,65.38056937163194,69.06963835595049
142,73.01639795950628,0.001,0.6261717491018117,5.081769324960294,-3.379323992205891,0.1,70.90972816405349,65.39565187813216,71.76827030451207
143,57.44803930767219,0.001,0.4721682519981793,5.499087472487686,-3.3638619539494163,0.1,70.90982778139978,65.41802721941269,56.21594620073489
144,63.843450827899865,0.001,0.5399502986333756,5.1108481351099035,-3.3624243764963064,0.1,70.89843662971558,65.39100637293808,62.6171120819019
145,59.70599525268786,0.001,0.4965524695026341,4.674987313625107,-3.348484839289603,0.1,71.17593720756993,65.66147737477812,58.50093523228485
146,55.799256807078585,0.001,0.4653607800877243,5.001192551603815,-3.3457099991247947,0.1,71.22909610931646,65.75367289364559,54.60308338403536
147,49.61413456038268,0.001,0.4011781787420862,4.678747861292401,-3.33203932186474,0.1,71.49898393652695,66.02676758148974,48.431411454957015
148,48.37217756844602,0.001,0.3869505175220757,4.73892637107844,-3.3327910784087726,0.1,71.43732681172754,65.94893624329406,47.19916285791614
149,49.42472548281373,0.001,0.40367596585863585,5.030379121072112,-3.32453065110955,0.1,71.42852083556808,65.94607931745244,48.264606225611516
150,51.37948616876528,0.001,0.4208695511218625,4.754031337742154,-3.3088652291218215,0.1,71.51034819308839,66.02573125768467,50.23479992810389
151,53.66581286849327,0.001,0.4450628859230622,4.905382631297671,-3.311447953435833,0.1,71.42516422469106,65.93723330399058,52.523800673773515
152,67.43720850211857,0.001,0.5819902431768841,5.262942394382769,-3.2959058419417437,0.1,71.89388652538837,66.40529229570124,66.31509551322934
153,55.2744976765398,0.001,0.4651490847284297,4.98120664366088,-3.296864314256132,0.1,71.71104919120242,66.20654705437185,54.158175501731
154,71.96229962860373,0.001,0.6282184458774749,5.169307110126575,-3.285537402906174,0.1,71.83219825562517,66.33486782073058,70.86208414519923
155,63.55263588108697,0.001,0.5495345928793798,4.850544247706004,-3.273485951314185,0.1,72.18974968088497,66.66396011754834,62.46804420425196
156,75.94087273065624,0.001,0.6725024351403434,5.278136945407342,-3.2694292499464606,0.1,72.54056860249352,67.02497950043389,74.86312227360601
157,51.2807333663343,0.001,0.4253421723501276,4.823351704992343,-3.2542441615146642,0.1,72.61943778991866,67.08814925235436,50.215925143253635
158,56.40027955661033,0.001,0.47309268554455675,5.223286102807217,-3.253081323415674,0.1,72.59308285341172,67.06282180496625,55.34920698478106
159,72.06674756108919,0.001,0.6294225656386698,5.662721593054553,-3.2488587653423777,0.1,72.83742509225058,67.31973067919782,71.03007873965223
160,60.158687246145874,0.001,0.5077129060019737,5.275658004146374,-3.2408844860188344,0.1,72.7835584401123,67.22868817218526,59.12679317958258
161,52.25883504883043,0.001,0.4335807234136456,5.404141605752865,-3.2371841342686203,0.1,72.68808448548361,67.15481854071395,51.23768905669207
162,51.95270246705982,0.001,0.4330182583262797,5.530498174874,-3.2273127847238774,0.1,72.8641462909167,67.32833016707718,50.94060483239449
163,61.664842351327366,0.001,0.5305457226711363,5.235190847576971,-3.2227611439840764,0.1,73.02845117723612,67.44838025225138,60.6651775645751
164,61.64391194365481,0.001,0.534233353524402,6.3583961358408505,-3.220460976575135,0.1,73.33436224118229,67.78299611544446,60.65189151983872
165,64.68392584584734,0.001,0.554078801735743,5.747249799094766,-3.1928906981055407,0.1,73.89916392639594,68.32805897822267,63.71093304467607
166,49.05491141905053,0.001,0.40781204085462064,5.263715545296463,-3.2033018658228314,0.1,73.48177532810939,67.93370212693445,48.0801188184496
167,55.02792956476889,0.001,0.4701142581786857,5.635338015672165,-3.1893063553630925,0.1,73.71468096742103,68.20008205973633,54.0676193229383
168,57.446669402046616,0.001,0.48774346128383717,5.290949292946923,-3.184266428823911,0.1,73.8698005983619,68.31441734548405,56.50028697606762
169,52.93732222613467,0.001,0.45025287700507977,5.282484999680218,-3.175614101912754,0.1,73.87017607016439,68.31139786147634,52.00123668321609
170,54.016895046969054,0.001,0.4543168451721919,5.598781328214,-3.173877976012402,0.1,74.0138201042597,68.45091148673924,53.09478284275999
171,49.546850318644715,0.001,0.41472552740272745,5.302705589926776,-3.170290861714373,0.1,74.0488232303314,68.45656879749929,48.634492129834406
172,46.22192231230107,0.001,0.3763304138481802,5.417027326690551,-3.1531687877574295,0.1,74.51688715711515,68.946023237614,45.32020585918417
173,55.20131322470464,0.001,0.4692200792721637,5.3364426974613055,-3.1523940543547475,0.1,74.14913471980039,68.58250134804253,54.29953136504972
174,40.8634131137838,0.001,0.33033960414820246,5.445222346764845,-3.1464079280169073,0.1,74.33803865746498,68.77518531705886,39.97350153051003
175,42.71742470626409,0.001,0.34720018065426916,5.483829440043461,-3.145233974293193,0.1,74.41844129046862,68.83778521195423,41.837518421162564
176,66.61862650429578,0.001,0.585150078741331,5.699180515003017,-3.1331941388929345,0.1,74.32875018133213,68.75556074863752,65.75027862200747
177,84.44367078695267,0.001,0.7631391817292378,6.1200289975493,-3.1334674088689156,0.1,74.67176994342543,69.1143381764098,83.58775468470542
178,61.71845745919829,0.001,0.5369668785739993,5.576119993759066,-3.125777779161336,0.1,74.65537442020357,69.06731462523896,60.864111671581696
179,59.24371427349728,0.001,0.5148299101430471,5.916917909554713,-3.110158499484821,0.1,75.30685686302502,69.78456408995208,58.40866887750424
180,47.4300785676192,0.001,0.3957139686900814,5.771879898017753,-3.1171928408863256,0.1,74.89542927309952,69.35382621841777,46.596127258108524
181,53.363531817139055,0.001,0.45665610998906103,5.619096098149147,-3.096403296442051,0.1,75.12352582209152,69.58680501541538,52.548177781627025
182,57.253548677382874,0.001,0.49682286716641444,5.745029859665567,-3.0979113877475832,0.1,75.03387882028545,69.47197771242388,56.43709085194531
183,49.35635179627908,0.001,0.418292512451986,5.733980592438503,-3.075919948123476,0.1,75.7827643838729,70.20880545401339,48.565858365001375
184,58.704085528778904,0.001,0.5147738307924826,5.804251759849737,-3.081592358708525,0.1,75.63533868020168,70.0658344710146,57.91633049394502
185,57.117820320137476,0.001,0.4953149812932847,5.840003028346916,-3.0632718053277004,0.1,76.07346213616641,70.53313558512309,56.34490874428833
186,60.10003706132692,0.001,0.5263610890623274,6.162658119711904,-3.0716675795280604,0.1,75.90153960420092,70.36304292935257,59.33056642666592
187,65.3058202542234,0.001,0.5769710881397957,6.093158297408613,-3.053409407222182,0.1,76.29402613936688,70.71877966889741,64.55203314919073
188,73.10018412894479,0.001,0.6560054372660792,6.407245013054781,-3.0629450769190587,0.1,76.15629600705421,70.61896620726102,72.34421419453994
189,49.62423034797811,0.001,0.41917019178236176,5.768905077600623,-3.0451053224367075,0.1,76.39510259683209,70.83058154368054,48.88754595681914
190,48.83502306910935,0.001,0.41716535089580814,6.056953442150907,-3.0409885025113135,0.1,76.50905576248773,70.93027962757911,48.10310250906919
191,45.63036766678518,0.001,0.3834326821410628,5.957930112123857,-3.0415629847103194,0.1,76.57756848501235,70.95311863734254,44.90478538082068
192,44.68765818880092,0.001,0.373751979661614,6.11704769641526,-3.0384477450011085,0.1,76.84701884446194,71.2366720099683,43.98165087962209
193,41.93086092306439,0.001,0.3462848103298963,6.054685949601852,-3.041142675765371,0.1,76.42745491958303,70.79210568881632,41.22535998500536
194,47.49676799189744,0.001,0.3981703290980081,6.124970479305516,-3.029745811740667,0.1,76.59038594668071,70.94033202904362,46.80547271877165
195,40.72462959218918,0.001,0.33584350834853194,6.213053615337096,-3.034249517531197,0.1,76.46239045358332,70.8123931957824,40.03671340506913
196,40.266326747911876,0.001,0.33118986866302047,6.315055693393292,-3.014013238827487,0.1,77.02408209008223,71.38955481402807,39.59391835141125
197,35.17754657859502,0.001,0.2821484541281583,6.270704108470911,-3.015524595633402,0.1,76.90066240514967,71.28880005435543,34.50696681406962
198,37.75187217236277,0.001,0.30800232095604013,6.229651579670817,-2.9911116230133503,0.1,77.1832388305981,71.57700152624881,37.097118824344925
199,34.28412371012193,0.001,0.2719438006283796,6.1225668650573315,-3.011976977288459,0.1,76.73301185356871,71.09405933541899,33.626878649227976
200,33.98215618997608,0.001,0.2716494323828241,6.227780653186447,-3.0041968071329594,0.1,76.8721248296824,71.24631675874791,33.33755775607297
201,41.35217916668629,0.001,0.3429657731678471,6.194665748579158,-3.0043278735205914,0.1,76.81120021870724,71.18176265698224,40.70698899562951
202,40.94145028111966,0.001,0.3411895336869887,6.288176997423924,-2.9919855497051815,0.1,77.2335482476392,71.63862377305587,40.31310599967889
203,38.92804958254392,0.001,0.32028748730367007,6.215274598637208,-3.0005847063885516,0.1,76.89445250463176,71.27577221766516,38.29439829219863
