Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
88,28.29551180571327,0.001,0.3125850152135919,0.9227945520764784,-3.059410359811282,0.1,2195.891129800375,2049.8764100954304,25.253661644023587
89,28.295561977637444,0.001,0.31258501105978487,0.9228388883613697,-3.059293541637927,0.1,2195.7783561277643,2049.7875789897566,25.253877349802913
90,28.29562721269971,0.001,0.31258500689375746,0.9228897516111982,-3.0591613769719697,0.1,2195.6534201394757,2049.6905164932978,25.254108866451134
91,28.295707314889135,0.001,0.3125850028168892,0.9229200777388614,-3.0590159179634715,0.1,2195.567887539792,2049.6214092897358,25.254351831940948
92,28.295794899014897,0.001,0.3125849986811956,0.9229393309660784,-3.05886210406868,0.1,2195.5079710874625,2049.571423395148,25.254604831784814
93,28.295891552115524,0.001,0.31258499455185734,0.9229381726564897,-3.0586993916576377,0.1,2195.510742354254,2049.5674948043074,25.25486682649546
94,28.296014701086854,0.001,0.31258499033972015,0.9229432714983915,-3.058508678921887,0.1,2195.5070476565033,2049.559210266381,25.255159046558198
95,28.296152793136415,0.001,0.31258498614650077,0.9229736283294657,-3.0583030525841104,0.1,2195.45351069951,2049.515476494478,25.25546575974609
96,28.29629947675534,0.001,0.3125849819334969,0.9230060095387531,-3.0580884772044157,0.1,2195.3929891024586,2049.467110655825,25.255782122358443
97,28.296446426258566,0.001,0.31258497773304794,0.9230477251775274,-3.0578737567378402,0.1,2195.314407633381,2049.4065015925817,25.256098439405513
98,28.29658714446123,0.001,0.31258497358383425,0.9231035537409518,-3.057666007985825,0.1,2195.2027490725304,2049.3223981480974,25.256406564397757
99,28.296732274688026,0.001,0.31258496942863045,0.9231406493118199,-3.0574538428080427,0.1,2195.1241284456637,2049.261471732584,25.25671961815285
100,28.296874759657456,0.001,0.3125849652285995,0.9231387450388832,-3.0572438059529117,0.1,2195.1163433812117,2049.2501535823176,25.257032227784247
101,28.297016377733286,0.001,0.31258496115047824,0.9231201376551132,-3.057036679806372,0.1,2195.1451504235324,2049.2655863392542,25.2573392787945
102,28.297199474149153,0.001,0.3125849570583455,0.9230916921269409,-3.0567878730183304,0.1,2195.210338034726,2049.3077345670704,25.257688478369534
103,28.297382450992938,0.001,0.3125849528534938,0.9230985471380969,-3.0565371209420933,0.1,2195.2058466317103,2049.300215567512,25.258042164071362
104,28.29759512088203,0.001,0.31258494864550834,0.9231149000516239,-3.056256518401498,0.1,2195.194713902405,2049.2882549320657,25.25842573454333
105,28.297842988848,0.001,0.31258494444561463,0.9231303706736486,-3.0559408458342414,0.1,2195.2019244938683,2049.29002765201,25.258844143836264
106,28.298082212631094,0.001,0.3125849403319391,0.923163057234306,-3.0556350401233745,0.1,2195.1737915847275,2049.266713380082,25.259250615355445
107,28.298318964805727,0.001,0.3125849362606043,0.923178602980959,-3.055332518301154,0.1,2195.1796871159727,2049.267792257716,25.259653026581994
108,28.298563937795695,0.001,0.3125849320903774,0.9231472334419958,-3.0550206105083775,0.1,2195.284370423286,2049.3398887894764,25.260067660009224
109,28.298813926210055,0.001,0.31258492794610876,0.9231008619993426,-3.0547042477835253,0.1,2195.4190534102468,2049.4334798605064,25.260486321616785
110,28.29907759855386,0.001,0.3125849238687979,0.9230496637970275,-3.0543752985136945,0.1,2195.560180126008,2049.5309932961914,25.260916046183375
111,28.299223028740748,0.001,0.3125849197204929,0.9230979596142126,-3.054162340067498,0.1,2195.477896987056,2049.468127266624,25.261231564598464
112,28.299348623479425,0.001,0.3125849155693885,0.9231385621303392,-3.05396917086946,0.1,2195.392360109539,2049.401908175518,25.261527757675047
113,28.299472051360958,0.001,0.3125849113248925,0.9231446635531161,-3.05377696447796,0.1,2195.367920329322,2049.3791263650455,25.261825751803237
114,28.299567593672798,0.001,0.3125849071562563,0.9231610109861221,-3.0536137061527078,0.1,2195.3141684727707,2049.3353525573493,25.262093155372977
115,28.299664184218333,0.001,0.3125849029972189,0.9232071932786439,-3.0534491925827982,0.1,2195.2012803416906,2049.2491028454683,25.262361602553362
116,28.299774516598813,0.001,0.3125848988824939,0.9232439114229927,-3.0532717134397314,0.1,2195.110251812519,2049.1784580206104,25.26264208248055
117,28.299903047411433,0.001,0.31258489460489614,0.923213824244204,-3.0530740438627517,0.1,2195.158565653226,2049.207488476918,25.26294726377298
118,28.300050526426556,0.001,0.3125848903729207,0.9231474815734394,-3.0528585214159056,0.1,2195.2753736304644,2049.284401326543,25.263269425661193
119,28.300207713601868,0.001,0.3125848860361498,0.9230959562981912,-3.0526313854536813,0.1,2195.3575376529034,2049.3362575556275,25.26360605448536
120,28.300319158345648,0.001,0.3125848818610728,0.9230758061736988,-3.05245221024406,0.1,2195.3650099711917,2049.3347272414535,25.263890883325697
121,28.30038972030327,0.001,0.3125848775784687,0.9230794988279728,-3.0523118599459735,0.1,2195.3154915467867,2049.292391210576,25.264139834982
122,28.30049911815988,0.001,0.31258487327482726,0.923072218490122,-3.052132409796359,0.1,2195.303880522226,2049.277781976877,25.264428503250222
123,28.30059355098356,0.001,0.3125848690718449,0.923059699068575,-3.051969560106521,0.1,2195.2916665098996,2049.262105734153,25.26469833646473
124,28.300643816664373,0.001,0.31258486490866016,0.9230758100129431,-3.0518511546364975,0.1,2195.2083098963353,2049.1946189489563,25.264922914398692
125,28.30064864365265,0.001,0.312584860662499,0.923158181487165,-3.051776051143246,0.1,2194.990812077333,2049.031782837723,25.265106384544392
126,28.30073320254793,0.001,0.3125848564053982,0.9231886196002193,-3.0516215631948653,0.1,2194.89721096451,2048.9581564769387,25.265369698085905
127,28.300845874287734,0.001,0.3125848521131688,0.9232204242599499,-3.05143834488801,0.1,2194.809655314532,2048.8887397783706,25.265662722794954
128,28.30100067860651,0.001,0.3125848478197959,0.9232892115110661,-3.0512125338650677,0.1,2194.669695989163,2048.7826907848544,25.265998226486555
129,28.301203115363673,0.001,0.31258484351537,0.9233848492942612,-3.050938571467572,0.1,2194.481230460925,2048.6420698827815,25.266382194451058
130,28.301429924166374,0.001,0.31258483922379127,0.9234713759686015,-3.0506405522197175,0.1,2194.3194043805997,2048.521365880595,25.266790027907533
131,28.301772427368423,0.001,0.31258483483531074,0.9236186678024412,-3.0502247024461253,0.1,2194.047637131699,2048.3227726432574,25.267317799111645
132,28.302089716242318,0.001,0.31258483045347335,0.9237111232294478,-3.0498346822214457,0.1,2193.893274089625,2048.2079712722766,25.26781993899276
133,28.30238255261134,0.001,0.31258482616642164,0.9237860649894517,-3.0494707852405205,0.1,2193.77144860388,2048.116278217813,25.26829384172548
134,28.30268904567596,0.001,0.3125848219498362,0.9238792957895228,-3.0490942353439836,0.1,2193.593233570562,2047.9832764990563,25.26877867528473
135,28.302970403495706,0.001,0.3125848176833336,0.9239554843246209,-3.0487420921020902,0.1,2193.451036716055,2047.8760235924158,25.269240729849404
136,28.303261071226775,0.001,0.31258481346210093,0.9240425934691815,-3.0483812770059076,0.1,2193.2787017189316,2047.746808722764,25.26971036202901
137,28.30355459162707,0.001,0.31258480910942366,0.9241296393015832,-3.0480153955735023,0.1,2193.117125943926,2047.626340326484,25.270188634074138
138,28.30357952924881,0.0001,0.3125848086708593,0.9241360721660994,-3.0479831776495443,0.1,2193.1060450207056,2047.6179814709774,25.270232214099988
139,28.303589217413577,0.0001,0.3125848082371796,0.9241345101142254,-3.0479663387807205,0.1,2193.1089019000806,2047.6194171809166,25.270260401016294
140,28.30359780605731,0.0001,0.31258480779665054,0.9241332396337485,-3.04795048599541,0.1,2193.109531033792,2047.619170616432,25.270287790144724
141,28.30360857318493,0.0001,0.31258480736058936,0.9241325001580729,-3.047932523188177,0.1,2193.1100457287785,2047.6188648354523,25.2703171597814
142,28.30361022210631,0.0001,0.3125848069329267,0.9241271988005554,-3.0479238456725968,0.1,2193.1185768018595,2047.6242245382916,25.270337091591127
143,28.303610629437998,0.0001,0.3125848065038769,0.9241202686687205,-3.0479163944379133,0.1,2193.132012348068,2047.633151416421,25.27035584420805
144,28.303608311237024,0.0001,0.312584806070964,0.9241127216412484,-3.047911610391871,0.1,2193.1455821925124,2047.6421576914809,25.270372051392613
145,28.30360510522762,0.0001,0.3125848056454703,0.9241049178415488,-3.0479078375715534,0.1,2193.1591866613007,2047.651104182163,25.270387054356533
146,28.30360210827301,0.0001,0.3125848052129534,0.9240963625775277,-3.0479037413793066,0.1,2193.1758674371786,2047.6622789241756,25.270402559404427
147,28.30358453852985,0.0001,0.31258480478171624,0.9240791960751666,-3.047914291654057,0.1,2193.2106342722896,2047.6863911722687,25.27040348539045
148,28.303559965245753,0.0001,0.3125848043490257,0.9240587536132462,-3.047931845486117,0.1,2193.250510061018,2047.714071742505,25.270397495061065
149,28.30352830269028,0.0001,0.31258480391531945,0.9240341748482731,-3.047956501967937,0.1,2193.298532244234,2047.7475985959093,25.270384483124758
150,28.30350537384249,0.0001,0.31258480346464584,0.9240143221924911,-3.047972116061979,0.1,2193.336796653254,2047.7741383315615,25.270380900412903
151,28.303491052958844,0.0001,0.31258480301981717,0.9239988176384412,-3.047979190483226,0.1,2193.3686477608376,2047.7962567978127,25.270385639694013
152,28.303485900677877,0.0001,0.3125848025587775,0.9239882682600182,-3.047976795451461,0.1,2193.391694050258,2047.8121966125534,25.270400212753596
153,28.303472538658824,0.0001,0.3125848021086324,0.9239717948100844,-3.0479828301052265,0.1,2193.4287031711556,2047.838123481638,25.270406114988457
154,28.303456076487475,0.0001,0.3125848016649997,0.9239548227344084,-3.047992079993708,0.1,2193.463834943634,2047.8625797987052,25.270408653350973
155,28.30345029442903,0.0001,0.3125848012008781,0.9239446977325162,-3.0479902663546197,0.1,2193.4844921578906,2047.876772961443,25.270422734531213
156,28.303443734840535,0.0001,0.31258480074101785,0.9239343787098724,-3.0479893035439045,0.1,2193.5045055788505,2047.8904497872168,25.270435864504634
157,28.30342957097505,0.0001,0.3125848002625973,0.9239200603318783,-3.0479956699060717,0.1,2193.531048598626,2047.9087020842185,25.270442205191554
158,28.30341940515179,0.0001,0.312584799788486,0.923908226457419,-3.0479980925079606,0.1,2193.5515084757108,2047.922527349196,25.270452357518103
159,28.30342556101074,0.0001,0.3125847993118531,0.9239067503956365,-3.0479840744962416,0.1,2193.5509065307083,2047.9214002516649,25.270478925088494
160,28.303435721101597,0.0001,0.31258479884173135,0.9239069202709813,-3.0479661447674156,0.1,2193.5475639783544,2047.9182752605836,25.270509208128836
161,28.303444138972967,0.0001,0.31258479836001557,0.9239066998672728,-3.0479497686163968,0.1,2193.5431328373234,2047.9142334544515,25.27053825841288
162,28.303448053910174,0.0001,0.3125847978909829,0.9239032801762297,-3.0479381273901347,0.1,2193.546323738349,2047.9156809995925,25.27056226173016
163,28.303466759095215,0.0001,0.3125847974249969,0.9239095095192162,-3.0479116727345166,0.1,2193.5292306130114,2047.9026878206967,25.27060091884543
164,28.303483009162367,0.0001,0.3125847969552119,0.9239147696847639,-3.0478876175936715,0.1,2193.513293314754,2047.8905386364604,25.270637298456098
165,28.30349503081894,0.0001,0.3125847964781716,0.9239162176026696,-3.047867697912145,0.1,2193.507047500228,2047.885380788114,25.270669758670827
166,28.303504264277056,0.0001,0.3125847960145434,0.9239160532876207,-3.0478508001007527,0.1,2193.5052870802097,2047.883517147899,25.27069885567452
167,28.30351808886496,0.0001,0.3125847955427838,0.9239185102182181,-3.047829156774139,0.1,2193.4984752259907,2047.878049319937,25.270732886781687
168,28.303531799746654,0.0001,0.3125847950602274,0.9239202399930846,-3.0478074530481414,0.1,2193.4950037479293,2047.875069387911,25.27076726054345
169,28.303554276554475,0.0001,0.31258479458198896,0.9239262453839393,-3.0477770197890934,0.1,2193.4828100911864,2047.8657791536943,25.270810204865796
170,28.303577469503253,0.0001,0.31258479410134254,0.9239334754783083,-3.047745821547133,0.1,2193.465991558259,2047.8530778523316,25.27085398261737
171,28.303584553760263,0.0001,0.312584793627188,0.9239322252046444,-3.0477309033046924,0.1,2193.4641707686105,2047.8509083579609,25.27088140399614
172,28.30359432975156,0.0001,0.3125847931397342,0.9239323516805931,-3.0477130631090414,0.1,2193.458340672679,2047.8457714283782,25.270912094600092
173,28.30360226453191,0.0001,0.3125847926493167,0.9239303646285112,-3.047697030345756,0.1,2193.4584651674377,2047.844925874692,25.270941067565204
174,28.30361519484536,0.0001,0.3125847921744735,0.9239297713053884,-3.047676247327881,0.1,2193.4600683350995,2047.845360050489,25.270974339247992
175,28.303630656068375,0.0001,0.31258479170507636,0.9239314366657374,-3.047653005654333,0.1,2193.456071459412,2047.8417287397347,25.271009908779508
176,28.303639510334445,0.0001,0.31258479123685645,0.9239290289518969,-3.047636419606069,0.1,2193.4609322988263,2047.8444458368638,25.271038826932056
177,28.30365796971621,0.0001,0.3125847907620366,0.9239316873646181,-3.047610077910199,0.1,2193.4573439935766,2047.8412685587941,25.271077618013564
178,28.303689544676374,0.0001,0.31258479029102765,0.9239422283164446,-3.047570624759738,0.1,2193.43717183698,2047.826279955669,25.271129359529436
179,28.303713437826048,0.0001,0.31258478982112586,0.9239492457988524,-3.0475388990894103,0.1,2193.4212574582557,2047.814144245536,25.27117339612458
180,28.303733446936235,0.0001,0.3125847893506919,0.9239544710734877,-3.0475110615672802,0.1,2193.409823046268,2047.8052820035894,25.27121357267009
181,28.303748440142357,0.0001,0.31258478887989477,0.9239573061550785,-3.0474882528503344,0.1,2193.4019058181166,2047.79884832746,25.271248765511654
182,28.30376007126903,0.0001,0.31258478841140774,0.9239588722888119,-3.04746885378329,0.1,2193.395311195511,2047.7933558252637,25.271280515800452
183,28.303773743453643,0.0001,0.312584787938682,0.9239615981860639,-3.047447335718936,0.1,2193.387137014584,2047.7868532297816,25.271314492288546
184,28.30378614700855,0.0001,0.31258478746881907,0.923963988679274,-3.0474271348794915,0.1,2193.3797199287133,2047.7809259397518,25.271347080775016
185,28.30380647465249,0.0001,0.3125847869870122,0.9239688656409638,-3.0473987895881973,0.1,2193.3691948750957,2047.772743509794,25.271388084706327
186,28.303827133624615,0.0001,0.31258478650498456,0.9239745936544974,-3.047370103578252,0.1,2193.355782425714,2047.7625132189257,25.27142944446803
187,28.303845131308602,0.0001,0.31258478601215434,0.9239794102447226,-3.0473439070483397,0.1,2193.3427805204456,2047.7525530610537,25.271468625501274
188,28.303862513823987,0.0001,0.3125847855116667,0.9239828485509898,-3.047318207413438,0.1,2193.334825452162,2047.7463203343957,25.271507515791768
189,28.303865881953495,1e-05,0.3125847854612302,0.9239841164003515,-3.0473139944376526,0.1,2193.3322229404794,2047.744419084569,25.27151304952399
190,28.30386907950281,1e-05,0.3125847854121664,0.9239853030105142,-3.0473099752295214,0.1,2193.3298523868675,2047.7426873033312,25.271518353180728
191,28.303872304961406,1e-05,0.3125847853612466,0.9239865527313517,-3.0473058970377425,0.1,2193.3271967634532,2047.740745782179,25.271523765585492
192,28.303874182098994,1e-05,0.3125847853118015,0.9239871385220213,-3.0473031965487105,0.1,2193.325711245945,2047.7396312504425,25.271527769069536
193,28.303875718973362,1e-05,0.3125847852598413,0.9239875163036411,-3.047300796300561,0.1,2193.3245221870834,2047.7387149320268,25.27153154159961
194,28.30387770531995,1e-05,0.3125847852094883,0.9239882473879508,-3.0472979706787324,0.1,2193.3225588287833,2047.73724839974,25.271535694074444
195,28.303880124021166,1e-05,0.3125847851571299,0.9239891229885362,-3.0472946783139894,0.1,2193.320372126692,2047.7356183741108,25.271540363963364
196,28.303882276046817,1e-05,0.31258478510628945,0.9239898154508782,-3.0472916790423,0.1,2193.3186727781517,2047.7343412294872,25.27154470165745
