Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,557.3457048589395,0.0001,5.465948680441984,4.235686112089763,-4.5547592988146866,0.1,103.57602374351355,103.61437653929336,553.1049913093535
16,543.4234558340152,0.0001,5.318019986790414,4.1190018056740385,-4.554715636808563,0.1,103.59372171137818,103.62913905802701,539.1828511099668
17,528.2975385723264,0.0001,5.155302621462069,4.032118000202865,-4.554721450506724,0.1,103.60780139363462,103.64101494793208,524.056960168852
18,512.3734676420091,0.0001,4.982785457110373,3.950074906526041,-4.554739084235628,0.1,103.61871942725509,103.65076279999691,508.1328820578401
19,496.9116291661671,0.0001,4.814921717560524,3.8978771743245666,-4.554776437747294,0.1,103.62697930167941,103.65834937820648,492.6709941216182
20,483.64645426504103,0.0001,4.672587603912302,3.856572718036167,-4.554815571927731,0.1,103.6332610021813,103.66418537958052,479.40575793095354
21,471.84382074926117,0.0001,4.54929604505215,3.8078465260681824,-4.5548352012492135,0.1,103.63836534563555,103.66887864562656,467.6031540965039
22,459.43079351618974,0.0001,4.42340465682396,3.725368409077821,-4.554842424477622,0.1,103.64222692576593,103.67224660407786,455.19028163757594
23,446.44987853682915,0.0001,4.293794250783924,3.6181484182722077,-4.554845406001792,0.1,103.64513516642897,103.67484176840198,442.20961350473385
24,434.2187735752325,0.0001,4.175171009571508,3.5030270169542974,-4.554907020032131,0.1,103.64738774088046,103.67698980382752,429.9789255490675
25,422.5346232595642,0.0001,4.0634619473767595,3.4221634791847806,-4.554999224608632,0.1,103.64842975050041,103.67847836289376,418.29528645170296
26,411.5208411283186,0.0001,3.9585747491668726,3.381156188721581,-4.5551152836314035,0.1,103.64825647349234,103.67942017227035,407.28196671467884
27,399.61393299440493,0.0001,3.8433490035185383,3.4007560499020784,-4.555241676881129,0.1,103.6469881221709,103.67980186101855,395.37544215155424
28,387.2898204727113,0.0001,3.7245263539173106,3.4343453856627733,-4.555369224792811,0.1,103.64512538049986,103.67980950504665,383.05152751361135
29,374.84238214945566,0.0001,3.607176452002439,3.3879547950199314,-4.555519795502845,0.1,103.64285057392338,103.67919698611641,370.6043327689934
30,363.1207234368806,0.0001,3.501336470575924,3.300262597111973,-4.5557586673331825,0.1,103.64039699270123,103.67842513445753,358.8831005652053
31,353.59720150581114,0.0001,3.4171577346054383,3.2384928828680053,-4.5559857928029865,0.1,103.6371359580477,103.67656959367241,349.3600305700431
32,341.85168230384625,0.0001,3.306830791971697,3.14529732137476,-4.5561886844577115,0.1,103.63415848116084,103.67458363398231,337.61468332368645
33,329.25442609405695,0.0001,3.1844022137156283,3.09607615486366,-4.556370617172467,0.1,103.63274068029122,103.67398615404312,325.0173999646961
34,318.09460446158164,0.0001,3.0748849712490145,3.0567153672799887,-4.5564993541643135,0.1,103.63218174552954,103.67397096209606,313.8575086217863
35,306.2448723057166,0.0001,2.959830807392094,3.0456802545541204,-4.556585624122217,0.1,103.63172110225213,103.67369409294994,302.00792307865817
36,294.0132629310648,0.0001,2.8417013444808368,3.0436182808406627,-4.556739018976875,0.1,103.631345390225,103.67333644577282,289.77659994019086
37,280.4613506555312,0.0001,2.705616967019828,3.0210102261731917,-4.556967261225517,0.1,103.6324057648807,103.67421588859803,276.22482752703985
38,267.9651544881708,0.0001,2.5761860444895284,2.9538807393761024,-4.557193611282443,0.1,103.63350462226266,103.67493308435276,263.7286556829628
39,254.43186283016146,0.0001,2.437578719178967,2.8684865633269903,-4.557408995522247,0.1,103.63338165489769,103.67461063551528,250.19542256812258
40,241.93547805256043,0.0001,2.3108087429240625,2.8622654640662537,-4.557568643689255,0.1,103.63264323059008,103.67398955580961,237.69930081820615
41,225.87226576458983,0.0001,2.1421429025050487,2.8417291183858806,-4.557774756007189,0.1,103.6325092809057,103.67394438520874,221.63623155765643
42,219.75304836786628,0.0001,2.06761073771609,2.839778982638476,-4.558015989189616,0.1,103.63322614422177,103.6748394653428,215.51733104470307
43,203.34300331779403,0.0001,1.9053602049916432,2.8417679222162024,-4.558104873861926,0.1,103.6343542283485,103.67635019922416,199.1079999427669
44,200.28991899595357,0.0001,1.8814024075511848,2.8284640241550876,-4.558025298762172,0.1,103.63533001967947,103.67785523971186,196.0557198007566
45,195.38003626093175,0.0001,1.8268306277181112,2.7338778374283215,-4.558046201267955,0.1,103.63657945687739,103.67931844747801,191.14625800001474
46,170.90001599364993,0.0001,1.571716059199028,2.631683034701762,-4.558203882597919,0.1,103.63784105804244,103.68082379870127,166.6661567493147
47,169.08203333651102,0.0001,1.5532389678702547,2.7293947435397112,-4.558268605702325,0.1,103.63830748016572,103.68212047130658,164.84798695553872
48,149.87509949392037,0.0001,1.3551495889312013,2.439264986130748,-4.558342763560009,0.1,103.63820802156533,103.6829121020146,145.64111797522372
49,144.95533099395,0.0001,1.296338593998184,2.4181691955117537,-4.558474854775256,0.1,103.63928056963108,103.68486352976625,140.72143916262567
50,129.4630937114595,0.0001,1.1331361133585296,2.539065932153705,-4.558624955445366,0.1,103.64296487465383,103.68962038837117,125.22913058674395
51,123.53707714872122,0.0001,1.0675017459953384,2.5047666991505535,-4.5586306071633045,0.1,103.64581971787877,103.69341290999442,119.30339701264141
52,115.6566859924937,0.0001,0.9946301609168768,2.2578515400740398,-4.5584953496672815,0.1,103.64700627749767,103.69557828875388,111.42359867463688
53,109.09172133359007,0.0001,0.9313069118411994,2.1489762273879705,-4.558463456894305,0.1,103.64916535128084,103.69892534555643,104.85906261604251
54,103.83040168636059,0.0001,0.8762743298409081,2.2357615381044216,-4.558604886495826,0.1,103.65224114894761,103.70341881850547,99.59793927602817
55,93.79725602879141,0.0001,0.7704313210810865,2.135115171383929,-4.55863700522872,0.1,103.65415528094199,103.70626052773738,89.5652840262098
56,88.33356581164398,0.0001,0.7069472042835556,1.965022667041967,-4.558607789475227,0.1,103.65513267735486,103.70795180404684,84.10218502752562
57,83.11063164670107,0.0001,0.6594218620229391,1.9852914099977514,-4.558535063643532,0.1,103.65705113044507,103.71096324935539,78.8796905427972
58,79.1293242326966,0.0001,0.619606845240516,2.0585408319697533,-4.558626404640642,0.1,103.6598965506655,103.71466542457239,74.89881498367181
59,73.96177233823168,0.0001,0.5708106609975219,1.9094970721940674,-4.558545525335037,0.1,103.66150091443268,103.71685080273627,69.73195939095687
60,74.91842543998796,0.0001,0.5921287470100598,1.8224206493409583,-4.558357423453583,0.1,103.66163707700565,103.71784161203936,70.68955665268977
61,68.4328035748536,0.0001,0.5242302206210473,1.7436479730641992,-4.558431433285001,0.1,103.6631608359459,103.71975861293446,64.2045748413258
62,66.69259142876474,0.0001,0.4985265352307492,1.8252659995260132,-4.558604329423656,0.1,103.66633433012073,103.7230428052009,62.464861922703996
63,59.41620090309694,0.0001,0.4324842699542066,1.874369340464284,-4.558426540623895,0.1,103.66903877075434,103.72595660269874,55.18907717569626
64,57.29992638765649,0.0001,0.4141771560041636,1.7603750398205105,-4.558312193261867,0.1,103.67096845360477,103.7279324461033,53.073406910089126
65,54.49645813270599,0.0001,0.388777027917947,1.714317755123991,-4.558320923792145,0.1,103.67283448488985,103.73005185326247,50.27056585897196
66,51.34862152132274,0.0001,0.36465444719585,1.739367027674479,-4.5582123174470945,0.1,103.67439938147545,103.73220941294021,47.12341404524339
67,49.81962208785221,0.0001,0.3524449086363712,1.7640703946785397,-4.558126514832426,0.1,103.6754932124256,103.73366629381981,45.59494633222764
68,46.09276809366852,0.0001,0.312651794750705,1.6502620873529221,-4.558176259131831,0.1,103.67561074423048,103.73385548423013,41.8684817048832
69,45.11927888389135,0.0001,0.3039683215834405,1.4938431069797664,-4.558185803860923,0.1,103.67481333177797,103.73317742396429,40.89541048732507
70,43.755002622259255,0.0001,0.2967126444063305,1.4563479620608428,-4.557989563911204,0.1,103.6745162630962,103.73310458875243,39.531517868726894
71,42.05386433615079,0.0001,0.2811861328582782,1.4632384460345196,-4.557933776762436,0.1,103.67592454629501,103.73480644191052,37.83082122883098
72,39.287881710095284,0.0001,0.25045166245858935,1.504860843072006,-4.558024047151306,0.1,103.67769548532023,103.73696085838537,35.06540507013612
73,37.39724288844963,0.0001,0.2339087890969522,1.451232150206505,-4.557987270499066,0.1,103.6789232747603,103.73819049177621,33.17543082827616
74,37.610697106801965,0.0001,0.24284246901971873,1.400468637987559,-4.557829630348797,0.1,103.67982089751924,103.73887691441135,33.38938214158744
75,35.83053206993931,0.0001,0.22662632072244973,1.4326827558554134,-4.5578067076334685,0.1,103.68073432014967,103.73994159780202,31.609491587777363
76,34.034633679951575,0.0001,0.2059027152768098,1.3896611586256178,-4.557883768185558,0.1,103.68115328342873,103.74051866386704,29.81398876050091
77,32.715459901870815,0.0001,0.194133963970847,1.3312384191176923,-4.557847922325274,0.1,103.6813680495182,103.74071399500414,28.49541000099511
78,32.714341718693554,0.0001,0.20353797489787645,1.3786190800405753,-4.557654352816943,0.1,103.68193679032504,103.74141402259878,28.49480176309811
79,32.68815801691536,0.0001,0.2073498588003152,1.3923056786219228,-4.557584641108511,0.1,103.68267832272973,103.7424272545627,28.469043680933165
80,30.742132382701016,0.0001,0.1853694517905174,1.3182959368673537,-4.557643480662673,0.1,103.68288365051052,103.7426665457793,26.523439618224494
81,29.120396979276048,0.0001,0.16763528196543587,1.288059158932551,-4.557661786483594,0.1,103.68347279282341,103.74314086469421,24.902034941333984
82,29.01315326201911,0.0001,0.1720562779949472,1.30361681718358,-4.557526322994382,0.1,103.68422283250916,103.74379324914345,24.795094048172317
83,28.8069562012216,0.0001,0.17409117193497708,1.2618650552302981,-4.557406687574312,0.1,103.68453033296394,103.74406713650372,24.5893338525096
84,27.508369091765093,0.0001,0.16061500364772527,1.2120257254348237,-4.557414257044019,0.1,103.68534845105512,103.74500479259979,23.291244699990052
85,26.85358859473438,0.0001,0.15428701025403288,1.219012399094226,-4.557402246382753,0.1,103.68702096870722,103.74693595989854,22.63706174618229
86,26.293793664885623,0.0001,0.15226067550308042,1.277783979477274,-4.557310808113363,0.1,103.68897490432377,103.74898918615355,22.07784207605383
87,25.578404534926396,0.0001,0.1456698160425844,1.2382557530938263,-4.557282435491331,0.1,103.69009652471905,103.74979744470657,21.362882948679868
88,24.770798885007682,0.0001,0.1381245732315901,1.1827277448402593,-4.557246444930914,0.1,103.69033640817844,103.74993738421746,20.5554070060237
89,24.448391720898165,0.0001,0.13562684010732948,1.173725882789266,-4.557238079058295,0.1,103.69047334641266,103.75015209758459,20.233184141207374
90,22.970132524223178,0.0001,0.12037344179013044,1.1548055835033213,-4.557275274186467,0.1,103.69072797569179,103.7502449211585,18.75541378091315
91,22.899094495380258,0.0001,0.12350740877005702,1.182360745888353,-4.55716924277755,0.1,103.69143676677996,103.75080683331241,18.68482058458653
92,23.676879474319968,0.0001,0.1370913467529127,1.2183810668526447,-4.556984900564386,0.1,103.69221566086934,103.75170938781409,19.4629786085831
93,22.28526377507119,0.0001,0.12122053773449425,1.1159015943925314,-4.557058015561554,0.1,103.6932225498795,103.75264916154192,18.071783022573698
94,21.49511270887499,0.0001,0.11287270987049883,1.0895431155085822,-4.557072561547937,0.1,103.69420443881926,103.75357233513562,17.28183601126908
95,21.40820334343305,0.0001,0.11633220427853891,1.138947947375994,-4.556926205716433,0.1,103.69425400657968,103.75366013836485,17.195031140641237
96,20.99359540367329,0.0001,0.11248994488189967,1.1354691719896832,-4.556891606940689,0.1,103.69397891338843,103.75329313951686,16.780682509995145
97,19.8645552542574,0.0001,0.09944592248969415,1.123415654211341,-4.5569407795233206,0.1,103.69442054278738,103.75368053367116,15.651927161267313
98,19.533701612663428,0.0001,0.0977446659119076,1.171285662163566,-4.5569148525420475,0.1,103.69574673845766,103.75511210780883,15.321311934073487
99,19.019929857872132,0.0001,0.09486738499627059,1.1455613723123224,-4.556860690631282,0.1,103.69662008774884,103.75579170505206,14.807941733928823
100,19.113465737174696,0.0001,0.09862556742932342,1.1138379726997913,-4.556765625579174,0.1,103.69702751505784,103.75597417577474,14.901903173920852
101,18.946466300127,0.0001,0.09893916999273525,1.130082781942813,-4.55669455128343,0.1,103.69733204127405,103.75629574767049,14.735179644079162
102,17.963011368333024,0.0001,0.08809762888295253,1.0929150600573858,-4.556751000306475,0.1,103.6973307439358,103.75626225382555,13.75202437578275
103,17.550768572543866,0.0001,0.08481637745725393,1.0911962813010283,-4.556737835965784,0.1,103.69690740456818,103.75579787957086,13.34004931998895
104,17.426206379180094,0.0001,0.08510521187566074,1.1145154486035846,-4.556689656774788,0.1,103.69665220416452,103.7555239111313,13.215690935244947
105,17.24318353245579,0.0001,0.08485086609942687,1.1065860017731357,-4.556636770168572,0.1,103.69666436149157,103.75562384802824,13.032904302334176
106,16.96833195419372,0.0001,0.08239801797610449,1.0795861531802238,-4.55662864355446,0.1,103.69701356557326,103.75620250007829,12.758363752948316
107,16.408899646190637,0.0001,0.07724104235951093,1.0698662805134005,-4.556604454668173,0.1,103.69734821840132,103.75663327753051,12.199213179876592
108,16.688513003606005,0.0001,0.08245586143036232,1.0810836826657768,-4.556475173337568,0.1,103.69757101143277,103.75686451820704,12.47917921652622
109,16.129097159769255,0.0001,0.0771401545927711,1.0577192391406829,-4.556471829629667,0.1,103.69818785299606,103.7573958942543,11.920146045372695
110,15.761812857825271,0.0001,0.0729299755834561,1.0616770091286245,-4.556518211479549,0.1,103.69922147077182,103.75842120096137,11.553113472762831
111,15.793641957448804,0.0001,0.07607542459524612,1.0580629610078989,-4.556438443552208,0.1,103.69932229231352,103.75854373938884,11.585184974140919
112,15.660335063566148,0.0001,0.07627678281845394,1.0140106319407842,-4.556373654943315,0.1,103.69898386082538,103.7579520444117,11.45229234730943
113,15.533268006172653,0.0001,0.07561589297755328,1.0138079800995254,-4.556344301872911,0.1,103.69961857775247,103.7584669973679,11.325622942570122
114,15.134544064894786,0.0001,0.07249943983666234,1.0660092916954573,-4.556324392646624,0.1,103.70118574652116,103.76014468202887,10.927170002170751
115,14.761596708878004,0.0001,0.06979685008250577,1.0410349758112045,-4.55628180044226,0.1,103.70191681673928,103.76093891368747,10.554522082820828
116,15.124894552611067,0.0001,0.07477809055735725,0.994705872253247,-4.556226066708944,0.1,103.70160776018368,103.76056381385254,10.918085151816879
117,14.335967809514672,0.0001,0.067447635103367,1.0186973341873102,-4.556217758164486,0.1,103.70173906260875,103.76064914872892,10.12935696798424
118,14.636235333941597,0.0001,0.07070021899033435,1.0674799123442644,-4.556205802987481,0.1,103.7020001138434,103.76098889250773,10.42984291499475
119,13.697930525723192,0.0001,0.060842221556023236,1.005822537476623,-4.556217941588902,0.1,103.70169779108865,103.760798445862,9.491946123344439
120,13.645864947703675,0.0001,0.061025512829223486,0.9725477873556627,-4.5562076382954535,0.1,103.70177068422515,103.76118190785796,9.440244802461555
121,14.227096780499641,0.0001,0.06970089469885397,1.0221063563658952,-4.556112245147151,0.1,103.70261228819267,103.76236319584852,10.02165178424705
122,13.634695742528802,0.0001,0.06437516735379147,0.9859579166600057,-4.556087520521934,0.1,103.70292166213054,103.76264806811879,9.429590333986472
123,13.480414716756794,0.0001,0.06213468979054464,0.9547301368138591,-4.556101708852412,0.1,103.703098624347,103.76284697017894,9.275730354499883
124,12.881589906464963,0.0001,0.05676771326228815,1.0022188540555959,-4.556075870461356,0.1,103.704229126883,103.76410464771328,8.677147087057483
125,13.06503994313398,0.0001,0.05999452962760182,0.9935258104355266,-4.55600725371537,0.1,103.70454159669892,103.76434467625488,8.860931764985258
126,12.91947936882408,0.0001,0.060232159878522006,0.9606111855223471,-4.555923355111465,0.1,103.70457621391381,103.76428891963816,8.71577372593701
127,12.58674430257238,0.0001,0.05737651625967828,0.9600981328270513,-4.5559100182284675,0.1,103.70564128860195,103.76520015030432,8.38339997751441
128,12.189356216580583,0.0001,0.05362008056933316,0.9548191565632413,-4.555913280091425,0.1,103.70664254749362,103.76615474402521,7.98632226756335
129,12.177809336592494,0.0001,0.055060686457014875,0.949269115220203,-4.555846467534576,0.1,103.7069095154995,103.76652446962339,7.975050152199955
130,11.978060039264726,0.0001,0.05349044395116172,0.9400681656661689,-4.555816174651923,0.1,103.70706967205173,103.76667501838172,7.775605144229765
131,11.907586116986234,0.0001,0.052533180268736934,0.9427409183462295,-4.555818820603041,0.1,103.707530453538,103.7672102451908,7.705416165918339
132,11.68147182660875,0.0001,0.05111883035966477,0.969640737858588,-4.555793839703654,0.1,103.70805694753483,103.7679058117082,7.479510837476719
133,11.468091258529089,0.0001,0.049832806879369015,0.9408015897778935,-4.555767733916497,0.1,103.70800300934089,103.76791057631613,7.266417088494699
134,11.479729417140348,0.0001,0.05140849690098249,0.9163705599437251,-4.555697635512665,0.1,103.70822461192795,103.76822434196454,7.278374317371354
135,11.487497281696973,0.0001,0.052366822975079934,0.9488859843283651,-4.555669139099828,0.1,103.70924191069126,103.76940242083508,7.286311838531729
136,11.206402892103728,0.0001,0.04876686236203969,0.9203518895065492,-4.555704536842857,0.1,103.70987186647183,103.77001303493716,7.005530591371573
137,11.095344685385834,0.0001,0.0494239932831167,0.9040616650611433,-4.555605876749663,0.1,103.7096544016795,103.76986715502233,6.894860213055404
138,11.309584480763933,0.0001,0.05280335407609847,0.9255950962878761,-4.555525941908279,0.1,103.70981168638713,103.77015418456575,7.109409663784714
139,10.83623324082751,0.0001,0.0471885678753626,0.9173741976682659,-4.555604062368314,0.1,103.71105715433279,103.77125380439065,6.6364091418961655
140,10.761829545508954,0.0001,0.04766505813057845,0.9237208440986276,-4.555548898132937,0.1,103.7118739489153,103.77196466664792,6.562298560743777
141,11.213237853344724,0.0001,0.054500811687578775,0.9159019018239811,-4.555424035618842,0.1,103.71138500287844,103.77148901069592,7.013939463046184
142,10.693401903945091,0.0001,0.04939672580933503,0.8752851318028496,-4.555450088223094,0.1,103.71086050382442,103.77102780298915,6.494294058410659
143,10.539110461847738,0.0001,0.045815691617956844,0.8567822635865308,-4.55556745637178,0.1,103.71089341421516,103.77114705300932,6.340223495787117
144,10.15379159882791,0.0001,0.04354814084864936,0.9065184834271667,-4.555480572900535,0.1,103.71105221311524,103.77144868472075,5.955168367591371
145,10.558333741813568,0.0001,0.04955194783440372,0.928751407617576,-4.55535107618534,0.1,103.7118093999459,103.77207510267091,6.360020064247865
146,10.197470616957517,0.0001,0.045442713074402466,0.8812304211065338,-4.555381026150149,0.1,103.71285140761235,103.77283038787066,5.9994392614352545
147,9.859740312133708,0.0001,0.042201675026243154,0.8759341322007771,-4.555369426750448,0.1,103.71344806387987,103.77349081113091,5.661952789059863
148,10.084630914080575,0.0001,0.04596224747863188,0.8958130401606965,-4.555283977888911,0.1,103.71392370205739,103.77407095766122,5.8871750806202
149,9.73158659705951,0.0001,0.04323231499919596,0.8994204562229663,-4.555253880988095,0.1,103.71443625855999,103.7745703694791,5.534563470842698
150,9.589915917784388,0.0001,0.04204804726432763,0.89495387155944,-4.555259730517606,0.1,103.71441310676565,103.77482932287774,5.393258742254028
151,9.553173273894068,0.0001,0.04203372052263615,0.890178035860143,-4.5552517952033575,0.1,103.71411499018978,103.77496323583196,5.356748499355951
152,9.255264651233428,0.0001,0.03885855474663504,0.8620868774540469,-4.555260586657136,0.1,103.71416790537185,103.7749560156243,5.059038564902927
153,9.181218541855126,0.0001,0.039131208524732584,0.8667446192354333,-4.555197760966307,0.1,103.7149118259285,103.77543745967363,4.985216412268181
154,9.3083633980343,0.0001,0.04186861436249352,0.8806940038280408,-4.555103470926017,0.1,103.71545477214492,103.77593943496242,5.112628458863651
155,9.05214327712643,0.0001,0.03976125240446573,0.8676679030719993,-4.555085912795916,0.1,103.71616631835718,103.77673432231926,4.856719029051838
156,8.93591220004217,0.0001,0.038617126610985805,0.8464567400804867,-4.555089917556,0.1,103.71684579259113,103.77748835136282,4.740805174136593
157,8.886781580527476,0.0001,0.03912152783603754,0.8597281369698128,-4.555034720079536,0.1,103.71744029877199,103.77825185513177,4.691968869633648
158,8.95994316573943,0.0001,0.04053317161099937,0.8640775348809046,-4.5549967461976655,0.1,103.71776258556307,103.77867830577208,4.76539211478241
159,8.564316882199584,0.0001,0.03658297781160796,0.8345059049858109,-4.555005419050921,0.1,103.71797606215259,103.77884741959362,4.3700014001057115
160,8.694598430497756,0.0001,0.037955046569269554,0.8303006495552059,-4.554997952119136,0.1,103.71838331997844,103.77929117492299,4.500451875654059
161,8.363883588226646,0.0001,0.03485805202089142,0.8349021587336972,-4.554974068064732,0.1,103.71857801601622,103.77950254052541,4.1699927677313635
162,8.366573805850965,0.0001,0.03548103483805274,0.8443675346983831,-4.554933227956681,0.1,103.71869041318737,103.77959264209328,4.17298792607725
163,8.153904231698684,0.0001,0.03456108069250125,0.8585591495743828,-4.55487302547367,0.1,103.71871298847432,103.77975172320976,3.9605679353362993
164,8.34668871725598,0.0001,0.036849411830320034,0.8482257867333934,-4.554850377033354,0.1,103.7185777771197,103.77987595775582,4.153632762293411
165,8.000665875958033,0.0001,0.033480955434065235,0.8371951857516943,-4.554854144868047,0.1,103.71936076459657,103.78066376843441,3.8079430497355613
166,8.140003390496513,0.0001,0.035437861528850395,0.8540550273609736,-4.554828036593707,0.1,103.72021672110452,103.78137726374659,3.9475310705215128
167,8.033684585364355,0.0001,0.03559935755382716,0.8343364899599689,-4.554758101105413,0.1,103.71991140732078,103.78107973576972,3.8414386051060982
168,8.05435580124053,0.0001,0.03596993354139087,0.7887573287276954,-4.554757390141786,0.1,103.71930198697592,103.78058480469792,3.8624164981256515
169,7.667414286339592,0.0001,0.03226774797802112,0.810656125362568,-4.554758193765992,0.1,103.71985242151575,103.78137502560224,3.4757391685367094
170,7.825689393868458,0.0001,0.03456070883317935,0.8563610692365694,-4.554718400465138,0.1,103.72102188742836,103.78281884954593,3.6341992310874844
171,7.509014207418917,0.0001,0.0320430587416625,0.8115797540157197,-4.554672640803845,0.1,103.72122688273771,103.78318931769991,3.31781745996342
172,7.598697151173452,0.0001,0.033431910706103296,0.7783055808987898,-4.554633010063681,0.1,103.7214954065031,103.78360591454036,3.407772992414546
173,7.522127438528694,0.0001,0.0334277857483506,0.8099758590472786,-4.554586995283679,0.1,103.72252865314712,103.78463411066343,3.331412041030329
174,7.37753722229073,0.0001,0.031890480679593554,0.8154106099606216,-4.554589950693713,0.1,103.72301035867083,103.78502818429844,3.187105754193415
175,7.188883740999502,0.0001,0.0302727676235806,0.8002459715486138,-4.554575887231814,0.1,103.722333503089,103.78446498089225,2.99874061779663
176,7.2097364485472575,0.0001,0.03135977013177686,0.8040621239501621,-4.5545156563759255,0.1,103.72188791225639,103.78424468137466,3.019829153865844
177,7.145116888342882,0.0001,0.031115616585446322,0.8129413752449136,-4.554503987005861,0.1,103.7226090789142,103.78502061487318,2.955429383716197
178,7.045546075676936,0.0001,0.030428598064324276,0.8162449896616588,-4.554480798452046,0.1,103.72321672017657,103.78573572369783,2.8561571592723816
179,6.920753357168729,0.0001,0.029738288297716724,0.8049759076846973,-4.554443896830888,0.1,103.72320603102101,103.78584057361442,2.731675436407119
180,6.8645440606411485,0.0001,0.029442259507642482,0.7974777548811995,-4.5544380854665185,0.1,103.72329301519451,103.78606931743431,2.6757356885327352
181,6.732464513607582,0.0001,0.0282063091699837,0.8128794111607953,-4.55444674275169,0.1,103.72404334927798,103.78682680366292,2.5438646037994315
182,6.715149818915154,0.0001,0.02848880010891546,0.8175181356549338,-4.554414192470032,0.1,103.72471484977281,103.78740019222313,2.5267820145976394
183,6.712503327603243,0.0001,0.029526466577059648,0.7926872283091531,-4.5543331699922485,0.1,103.72488623984417,103.78747934183941,2.5243554135756456
184,6.788318518540964,0.0001,0.031006861372820965,0.7854995047061079,-4.554278217072787,0.1,103.7252960493389,103.78802125950178,2.6003525887669476
185,6.396464448169689,0.0001,0.026658737960602384,0.7848191697606146,-4.554311208518592,0.1,103.72618824024127,103.78913860184363,2.2087814341745937
186,6.475909997217873,0.0001,0.027306130233417474,0.7928310787350744,-4.554307688660633,0.1,103.72699905836413,103.79009524985993,2.2885417211014545
187,6.373091750456147,0.0001,0.02750086315365956,0.7857456660308711,-4.554214916572301,0.1,103.7270686413181,103.79023753048843,2.186030499682202
188,6.3869790151557835,0.0001,0.028231713612328402,0.7755928942054874,-4.554178219228717,0.1,103.72689661650303,103.79007383302924,2.2001540854104396
189,6.095468003740732,0.0001,0.025017224594011005,0.784730211649269,-4.554215203199545,0.1,103.72733252433315,103.7905315339129,1.9088242526725694
190,6.1278225672629025,0.0001,0.02509359034723844,0.7945703408598521,-4.5542355413151405,0.1,103.72772456596968,103.79096917639203,1.9413685930251006
191,5.9328752969698435,0.0001,0.023664850211004406,0.7811034972327447,-4.554198415459424,0.1,103.72746926855497,103.79086912661289,1.7466500572551475
192,6.023759588408608,0.0001,0.025662764225609654,0.776949382534676,-4.554115906442485,0.1,103.72765881873481,103.79112842545885,1.8378280371797453
193,6.005662565848914,0.0001,0.02609662433932395,0.7752842885301139,-4.554067507220251,0.1,103.72843943408601,103.79184906433872,1.8200692944083117
194,5.900747319259643,0.0001,0.025281310633601537,0.7849544858615796,-4.554046608951737,0.1,103.72943969539548,103.79289624200699,1.7153974601050836
195,5.8357880179718125,0.0001,0.024924345992832563,0.7802683328855903,-4.554027390165856,0.1,103.73024301889807,103.79371679027655,1.6506167960785034
196,5.829184040337825,0.0001,0.025176217980661993,0.749718828954961,-4.554012504353339,0.1,103.73073841870341,103.79403749425586,1.6442769818851017
197,5.726881987529757,0.0001,0.024565145486390445,0.7563264512343282,-4.553986450057482,0.1,103.731293258128,103.79468147391646,1.5422313549316118
198,5.729206945518596,0.0001,0.02498421009183469,0.7761432000043997,-4.553956896028932,0.1,103.73176718731098,103.79540673622547,1.5448307288340988
199,5.634714419550077,0.0001,0.02418248845256105,0.768922091212034,-4.553942819713983,0.1,103.73195469110019,103.79577647203493,1.4506091429709456
