Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,1567.0876036511945,0.001,15.295714747790775,21.73007810108078,-4.3947004429973955,0.1,301.3622674875245,305.1960546299114,1563.7541251787982
20,1522.4427901735523,0.001,14.87122977708734,21.858726134140554,-4.392805966837833,0.1,301.56648698025793,305.59421858606805,1519.1269546393823
21,1459.2665560519338,0.001,14.266530930116694,23.3525208118028,-4.390528424721915,0.1,301.6640512676586,305.7441030392052,1455.9634491643071
22,1395.404557267328,0.001,13.638194432324264,22.61453693543413,-4.389508483627139,0.1,301.6310083635441,305.6822983778431,1392.1128056879093
23,1352.279500161839,0.001,13.206499538025144,20.704489408121084,-4.3888373153301785,0.1,301.6923194223312,305.88433523007006,1349.00240220911
24,1306.952820169991,0.001,12.783705059922175,20.37408719546261,-4.387456415077838,0.1,301.8215047303021,306.2147992272887,1303.6894081781031
25,1243.3344253481005,0.001,12.160632800370237,21.615095866622582,-4.386693772071103,0.1,301.80188725336484,306.107769776651,1240.0777231642342
26,1231.7372457970148,0.001,12.038054147584168,22.723268805857774,-4.386574523578432,0.1,301.70301996660305,305.93222393723215,1228.4874446813415
27,1151.36408269519,0.001,11.227499561173499,20.6950114494006,-4.386329762555815,0.1,301.6514327091667,305.990598157772,1148.1226674671984
28,1126.7213801984083,0.001,10.963681380290632,20.69079230052852,-4.3853536550765755,0.1,301.6197481169456,305.90640403618386,1123.4872430957264
29,1110.0045534162152,0.001,10.812187652441251,21.941126870475227,-4.382203223753218,0.1,301.8538323043104,306.00953130976166,1106.7783981105556
30,1069.8617392588953,0.001,10.408356740218933,21.176865933561885,-4.381077428245541,0.1,301.73829357228817,306.0256022219055,1066.646222219512
31,1053.4732428459242,0.001,10.221155994032346,20.149857602315073,-4.3802307441930575,0.1,301.4896238198266,305.80753766094256,1050.2679860998624
32,1036.0619521869849,0.001,10.062981978485396,19.970809050585977,-4.378130682597209,0.1,301.341530184621,305.6970129784438,1032.8640381487987
33,1020.8554138818037,0.001,9.91894537856836,22.117631426800113,-4.377683737548291,0.1,301.3273930787701,305.5449958089668,1017.6649122932707
34,995.1830721347629,0.001,9.673534016411377,20.306642872517706,-4.376250615834843,0.1,301.0666956913501,305.3887085702863,991.9950719607135
35,992.9142196431757,0.001,9.643570833074179,20.96485461353916,-4.3736088343643935,0.1,300.7836839402705,305.34142984750804,989.734013718136
36,966.5687500821849,0.001,9.373216429777967,19.994452842404378,-4.373504762293999,0.1,300.71329122139537,305.3682429010052,963.3979606043474
37,995.287050212325,0.001,9.674256488677607,22.7802994226085,-4.37199985000385,0.1,300.93877799330807,305.4655897207429,992.1231933781189
38,1004.4477763341532,0.001,9.742002531591952,19.688788565275658,-4.370799650546055,0.1,300.77518819186696,305.25382821705523,1001.2890710917957
39,1013.2108858515822,0.001,9.849010940346687,22.298403010530286,-4.368887664844271,0.1,300.56646282547524,305.3690933461122,1010.0644725094304
40,908.5810020684995,0.001,8.827924464374096,20.805092801135235,-4.366451028272367,0.1,300.4694937321456,305.0455686835006,905.4410137312193
41,892.810220653826,0.001,8.678240887352304,21.963513292018078,-4.363763878854656,0.1,300.61215293602754,305.1923500005139,889.6775939529333
42,919.6110273421408,0.001,8.906474158254193,20.193696281738106,-4.364736887462337,0.1,300.16154543149116,305.025193782279,916.4874433620129
43,908.4225131449085,0.001,8.816055569407968,20.785193652434383,-4.3606698972164475,0.1,300.25597092564726,305.17292666355735,905.3085942077265
44,833.8735739955844,0.001,8.077021632348355,20.266123744027766,-4.358493946580332,0.1,300.180057001251,305.2416896597252,830.7710658304622
45,828.1317737776936,0.001,8.028191119960093,20.793651878629017,-4.354987119750293,0.1,300.4070564924011,305.4567881338945,825.0377176393133
46,853.9153553695324,0.001,8.29202158729253,19.278020320795505,-4.3546600193247915,0.1,300.20591995920495,305.3558486502835,850.8266067006692
47,759.5542589433232,0.001,7.334232410177346,20.17517791657245,-4.35274247036829,0.1,300.3177834918358,305.48210544006594,756.4760939998388
48,779.3603491613086,0.001,7.538568477518062,20.461017350926674,-4.349995242457118,0.1,300.39145496245663,305.5192600997033,776.2895925590085
49,795.3886986462176,0.001,7.694345728887202,21.14573731313529,-4.349109721544725,0.1,300.1506203916344,305.15266884193113,792.3220541740234
50,746.4167785283147,0.001,7.201258395113702,20.086570269418864,-4.347122453244169,0.1,300.1376182181306,305.45211451960586,743.3610782682488
51,718.8143682579057,0.001,6.92476346287644,20.35158035503184,-4.345686324635753,0.1,300.13270348111104,305.42676728218316,715.7645751239793
52,715.5844952788996,0.001,6.891787217822747,19.538776619420165,-4.345886307689368,0.1,299.90613139217277,305.29178530143287,712.5390590450088
53,747.4897036109144,0.001,7.2038003040374425,19.3894137911016,-4.346043165173335,0.1,299.5914361429512,305.1017152380594,744.4529454173314
54,850.5687702227134,0.001,8.248444105263046,22.377772296089447,-4.34091018111558,0.1,300.0732699861759,305.5212449775667,847.5433008947718
55,783.3819229609352,0.001,7.579030053130188,20.93524113554336,-4.340582559669798,0.1,299.9891667647799,305.30599304880656,780.3646217530021
56,853.2599981729505,0.001,8.297440905657812,24.1255518871159,-4.337299659880262,0.1,300.30252058358377,305.7992514543364,850.2512862260369
57,735.0281490185671,0.001,7.100970904077065,19.160411643894513,-4.336147895044521,0.1,300.12822547753024,305.7704501045155,732.0275467452457
58,779.0608440828444,0.001,7.537951396587716,23.145200813575133,-4.33608521896216,0.1,299.74333089833993,305.69586459002534,776.0671609981505
59,794.6133178953493,0.001,7.691491049644436,19.70263055641612,-4.3325382341134695,0.1,300.17568970848095,305.91006882392077,791.6269502889061
60,804.0796855686003,0.001,7.7959226387988645,20.76469175695592,-4.332665785768571,0.1,300.05890226996644,305.5357339341151,801.0972113203348
61,839.7599819143544,0.001,8.16188650220925,21.16224972521039,-4.330364181591404,0.1,299.91379258360803,305.78498322346906,836.7874286850774
62,723.8178421556395,0.001,7.00840122209182,21.86471747927352,-4.326353504904074,0.1,300.019696785524,305.8140646618388,720.8566727082869
63,714.0479065195602,0.001,6.920663714889074,20.770879149616473,-4.325254624318703,0.1,300.05193651946786,305.96545975711285,711.0919664004496
64,633.8872532583692,0.001,6.118694648094626,20.363392250182923,-4.32376783996015,0.1,300.32821883814063,306.1311500591199,630.9406945144108
65,608.7681960053092,0.001,5.857145651065087,19.780637323629648,-4.322289628078709,0.1,300.23615267720277,306.17475432489334,605.8300996841828
66,640.3517852409391,0.001,6.174026618126588,21.154031862016183,-4.321045396131054,0.1,300.0822403973521,306.35596004418505,637.420245638779
67,618.5507670857337,0.001,5.94024784406956,20.667016254230298,-4.320495026727885,0.1,300.1122105979012,306.28855386361323,615.6245236567917
68,613.8346297984766,0.001,5.895564535711571,20.250781452555007,-4.320462790889203,0.1,300.0406792912959,306.09529066625873,610.9113616453197
69,611.290116396539,0.001,5.88501288578135,20.19508040820218,-4.31870248798607,0.1,300.07176508267577,305.8699768411855,608.3750132270048
70,646.1630432024001,0.001,6.242406674508102,21.709637428755325,-4.316189086189221,0.1,300.09605413355774,306.25519986424365,643.261512963215
71,673.3396212404601,0.001,6.503977183555647,19.80643299076343,-4.316619362720241,0.1,299.8431970513344,305.8316560297014,670.4391535125961
72,627.4750391735513,0.001,6.059628507089741,20.79817136828233,-4.312830276940733,0.1,300.1850815775118,306.3462799850391,624.5827132607097
73,633.1283862514774,0.001,6.11011354018427,19.883357985673744,-4.314276550168164,0.1,299.8184967875643,306.18631554687767,630.2415356543708
74,614.4079848760077,0.001,5.9456070365188065,20.75920747983332,-4.310970713310222,0.1,300.3951322301593,306.6848427491738,611.5304901620087
75,553.6547916079669,0.001,5.327003113308719,21.264955192623006,-4.310391705700972,0.1,300.2514796259043,306.5612928003222,550.7848242976695
76,557.5025325692317,0.001,5.365652975915077,21.632141100178444,-4.309219305084627,0.1,300.1151901773403,306.42489969194287,554.6367543569007
77,572.7446665089074,0.001,5.525255529195416,20.466401812322662,-4.306497541447533,0.1,300.36550072059276,306.67163687236894,569.8853828656675
78,574.5100467021957,0.001,5.539158981263881,21.803914710076647,-4.308232033240953,0.1,300.0405746422832,306.51843810624746,571.654578690293
79,541.8658906579907,0.001,5.2129283312620425,19.78168009740091,-4.306217442998382,0.1,300.14527304610493,306.31951955190397,539.0130890415204
80,541.8916463610626,0.001,5.2049825076001,21.262548698038387,-4.304658582432489,0.1,299.8928150516749,306.26377021548797,539.04994394049
81,523.0940472348639,0.001,5.015554655317752,19.955315713830398,-4.303554577967693,0.1,299.8961355984338,306.26342749121153,520.2583856873767
82,546.6606829302813,0.001,5.24865433740773,21.45674356376419,-4.303909913477829,0.1,299.8733506906159,306.21993603439455,543.8274956722362
83,525.9699408783941,0.001,5.033442970644483,20.169399127323324,-4.3047875202294135,0.1,299.86846914439917,306.3657031462511,523.1412549596878
84,506.77144083033454,0.001,4.84418264070867,20.29901645301137,-4.302720519381974,0.1,299.92659248301254,306.3182389392975,503.95206526530825
85,514.3817177913814,0.001,4.919757357814593,20.66938085164822,-4.300223345360086,0.1,299.91089254098523,306.50435325106173,511.57211715150106
86,523.3331795879541,0.001,5.00531695542968,19.648793700060345,-4.2998756747290905,0.1,299.71282469269954,306.20784245390746,520.5223217549814
87,573.7902298804046,0.001,5.521327066596928,20.899083825366016,-4.297323876570948,0.1,300.06680059999024,306.47656257378634,570.9834072201281
88,585.2029500858257,0.001,5.62776119516001,20.135902414901327,-4.2979011110443945,0.1,299.81753602723865,306.36436441181695,582.4030804554703
89,567.0477204143943,0.001,5.46223480135352,21.36800098574141,-4.294327483254662,0.1,300.1289399275745,306.6444553813588,564.2527429908678
90,552.8451309641773,0.001,5.309450304102202,19.24242151797794,-4.293463735701484,0.1,299.9951674119632,306.676966044349,550.0570599776788
91,574.6646863680143,0.001,5.542424540621591,23.22466938214651,-4.2908556773151245,0.1,300.5174428785045,307.271709072985,571.8866050505328
92,573.4468404761196,0.001,5.5308501420753355,19.663237754679695,-4.289808136584789,0.1,300.5156494416729,306.95055079778575,570.671163457329
93,565.0357906575058,0.001,5.430214438423347,22.963717558769467,-4.290159956828337,0.1,300.1317311029881,307.1172062232931,562.2680267355258
94,493.23394720795983,0.001,4.715977592169332,19.580373369761165,-4.288025896129265,0.1,300.4254104785658,307.17816816431673,490.4704633562083
95,495.8349831457291,0.001,4.742626802787655,21.82555088568653,-4.2867372071327114,0.1,300.379617396323,307.28979474176845,493.0797001136082
96,531.5576102498457,0.001,5.107079823587328,20.37247264788147,-4.284590714543314,0.1,300.66810421005994,307.3132542177848,528.808151581466
97,556.841720147102,0.001,5.362603999603834,23.76570862056356,-4.286342901712209,0.1,300.49988772003604,307.36333474687115,554.0931462683013
98,546.2246489826794,0.001,5.253992180643926,19.601390588945165,-4.282929501037019,0.1,300.8038295109918,307.5704632949327,543.4827625425562
99,486.96311492776505,0.001,4.651215420319407,22.19657753066061,-4.282371184486052,0.1,300.5345332657166,307.5037774614346,484.22985295099636
100,473.7384226942759,0.001,4.523481563160874,21.171715663026003,-4.278426878906905,0.1,300.47685807480417,307.49838519645846,471.015088656348
101,480.8261526412995,0.001,4.600452394808216,20.403886212280618,-4.278130768498996,0.1,300.5490741221333,307.49529456266777,478.107753642126
102,481.205544776225,0.001,4.5949562760695875,21.450963715676213,-4.27871540031081,0.1,300.39147358815603,307.46082307041644,478.4909368531095
103,571.7216220523061,0.001,5.515440311307872,19.652075398132247,-4.274641261863434,0.1,300.6292281141625,307.54548531728636,569.0123781686314
104,613.7587937016344,0.001,5.931758620938554,20.06996939660167,-4.276256071598673,0.1,300.3300152157974,307.4088470906765,611.0546061210281
105,571.1740600889071,0.001,5.515623901761952,20.60530343443056,-4.269542551108,0.1,301.1513699754474,308.169796200082,568.4850864059181
106,467.25600390996516,0.001,4.470853214785317,20.770221517275633,-4.271276977151251,0.1,300.8936193181691,308.0419803896698,464.56686620277503
107,470.7289586984779,0.001,4.512326864299525,18.967223042826564,-4.2678282774149645,0.1,301.04571590631707,308.1718334083137,468.04789014883465
108,496.9094104602662,0.001,4.755920628019917,19.61775884739976,-4.2651839748543665,0.1,301.15486564241223,308.38819218050816,494.23770774416215
109,491.83299762767933,0.001,4.71542951991802,20.295516001541976,-4.2665031015683885,0.1,300.55941993923017,307.8677788952979,489.1619589381335
110,499.4582787115716,0.001,4.783956442091632,20.272339129645154,-4.261918169587616,0.1,300.8632938895879,308.2287915217307,496.7986495380656
111,503.33547730502397,0.001,4.827772854221866,20.373381895523174,-4.263465794236279,0.1,300.64072303974683,307.9037134568763,500.678240262187
112,477.80508901101865,0.001,4.574798225393815,18.893031123041023,-4.260892536873266,0.1,300.98586112887745,308.24936612021475,475.15546969263437
113,473.18488412364667,0.001,4.526892913843266,20.687710213874745,-4.260535209101004,0.1,300.6605645925192,308.3750103229334,470.54542308989903
114,450.23945672833344,0.001,4.294503775639152,18.438291930127217,-4.257501246680711,0.1,301.0927318792392,308.42408352949394,447.60802133053886
115,469.42975225952273,0.001,4.480618761293588,20.205053974623727,-4.257205621268995,0.1,300.8625423126926,308.21016344948475,466.8076633052394
116,461.74273705026803,0.001,4.4023991297125935,20.156657923297747,-4.254053169492923,0.1,300.9086167552657,308.3471926645347,459.12566459472055
117,470.7170755058206,0.001,4.515443669800909,21.07884745914728,-4.256729164551539,0.1,300.690549707482,308.27565529458377,468.09957553499476
118,513.9841438373047,0.001,4.933383760097028,19.664051938026844,-4.25505766400309,0.1,300.9400903436215,308.65543113377026,511.37261251078957
119,568.31177466821,0.001,5.488192572722762,19.900141679597482,-4.254535039884747,0.1,301.14901605069934,308.2744839249927,565.7000307209571
120,515.539186487083,0.001,4.961447691558479,19.68127536525549,-4.250776485992811,0.1,301.09250560664833,308.6606835587901,512.9405727956444
121,532.1043534085186,0.001,5.123303075228762,19.91732551995586,-4.248929899272033,0.1,301.0885368028964,308.7475717714645,529.5140526241921
122,542.3194896863387,0.001,5.213972831185098,20.35724699401856,-4.24843570280341,0.1,301.4486230290286,309.0369844716877,539.7309227814827
123,558.8434987503773,0.001,5.387324164846941,20.36071034612553,-4.246021165255961,0.1,301.337053611623,308.95395004741715,556.2651200737596
124,481.8904239076125,0.001,4.621312245044956,21.097362654522477,-4.243983767140734,0.1,301.3507968833024,308.99338742255594,479.3170800832813
125,524.6828353344745,0.001,5.055783671207005,19.480584174892574,-4.242277014557759,0.1,301.0180769202184,308.7904946636814,522.1148905951078
126,513.4354549743722,0.001,4.9330931507515965,21.268629869438616,-4.238597524835828,0.1,301.3745437482291,309.3913274884002,510.880650757111
127,531.2889484285918,0.001,5.1300879172122,18.93239806912143,-4.238059204709294,0.1,301.31133307785774,308.99919310041594,528.7345409233048
128,501.7739815725078,0.001,4.820929693098026,21.053115186602337,-4.234046817744319,0.1,301.6169995749369,309.6298862182748,499.23216491457686
129,498.5206724389063,0.001,4.778352037326077,19.4609577272036,-4.236490971794412,0.1,301.42967779445746,309.3397203414235,495.98369205506424
130,539.3259728858799,0.001,5.1807103473956575,21.104555997358432,-4.231105779858101,0.1,301.518922716433,309.9161871627228,536.8007965933024
131,538.0870385660811,0.001,5.174275165897922,22.214540162706868,-4.228482432203389,0.1,301.5152219891798,309.84715685106295,535.5708080701316
132,504.8038064416252,0.001,4.834868955626642,20.26446451419089,-4.225755400428634,0.1,302.07213379829756,309.9327195497489,502.290187760158
133,446.1260355459625,0.001,4.269295846878675,21.76600000909932,-4.221725400903199,0.1,302.3351168726236,310.36752480219195,443.6255783799087
134,424.61215326961474,0.001,4.052908879284683,18.82283783279556,-4.22111507367306,0.1,302.00671889844756,310.19817173665103,422.11751324373404
135,440.3326396044363,0.001,4.2017451325561455,19.397075672717204,-4.219430927940895,0.1,302.0096017108154,310.2315166596649,437.84531654662726
136,462.0227466818646,0.001,4.438400902161019,19.090393975853544,-4.219631576124027,0.1,302.0073366872519,310.1090025808653,459.5430930405116
137,485.717394534739,0.001,4.67044567859091,20.943160161432484,-4.2195498282896775,0.1,302.13049104641095,310.2603342855328,483.2399634582543
138,429.83264345128674,0.001,4.106085371807723,19.975566798948975,-4.220884936504935,0.1,301.6718062963687,309.91704261196924,427.3586385054828
139,427.8215761666321,0.001,4.069648302133125,20.26656287351566,-4.214934953207811,0.1,301.912194089371,310.58762279909195,425.36308468797307
140,410.71249792705544,0.001,3.8966298539539803,19.78879528065496,-4.21435355332817,0.1,301.55402949695537,310.2368536717529,408.25977016766456
141,406.7747270953899,0.001,3.8576951995688633,20.429152891986252,-4.214219947790487,0.1,301.59792911375575,310.11119721330164,404.3272458661928
142,426.4366287027715,0.001,4.050927756793059,19.932048235764434,-4.209840451876082,0.1,302.4059886302123,310.59571755368455,423.9994521007348
143,384.3371120565333,0.001,3.639554381035427,19.26478672971537,-4.211834748454661,0.1,301.9052013857011,310.1266922672211,381.90207400108653
144,414.4839698496426,0.001,3.942010097129638,18.56882753531773,-4.207995712329962,0.1,302.0212771020442,310.32831378171403,412.0570794389468
145,458.743514990324,0.001,4.379211686398941,20.17944217453939,-4.207691646698917,0.1,301.5810511658476,310.143818588656,456.3261281921447
146,507.42862686271945,0.001,4.862183797024672,19.24616211667124,-4.2012310574017775,0.1,302.253566373888,310.5903111104678,505.0166131461452
147,423.83486528346805,0.001,4.031349051534663,21.83212825080557,-4.205483980496974,0.1,302.0139224154009,310.6932771435226,421.4258196864428
148,417.7464373392345,0.001,3.975590664471911,21.29181591973223,-4.204357947255662,0.1,302.1033956989825,310.92750908132246,415.3437896173062
149,469.89238445648533,0.001,4.490411902127398,18.59310225070893,-4.196180897680331,0.1,302.5036710264568,311.1107639159868,467.50140185562134
150,531.4868010078891,0.001,5.100637912006679,21.646112271949338,-4.196958168605645,0.1,302.27749444487836,311.12825319805205,529.0999952941111
151,437.8745882758977,0.001,4.168726225910206,18.021877898673075,-4.194082389125997,0.1,302.6897916482433,311.2652061190525,435.4889640262991
152,431.1413429405179,0.001,4.107225564631766,19.31017330234202,-4.194783943430723,0.1,302.4000255718512,311.21970526158645,428.76234926924377
153,409.39580606701037,0.001,3.895169462675481,18.639064316040688,-4.192326157179985,0.1,302.78954076416346,311.3935687821801,407.0241099918197
154,371.75393036603714,0.001,3.520792642620126,19.358170479378987,-4.191280546491819,0.1,302.81036533202564,311.40686011472667,369.387040661042
155,392.6795960436519,0.001,3.727554044817611,19.493715561519387,-4.1910287731886156,0.1,302.440929549252,311.3727322672557,390.3214706969373
156,384.6094683498384,0.001,3.638943849922002,19.110345714284072,-4.187779455581677,0.1,302.6114350822412,311.4239187722459,382.2623547113806
157,384.94537851064086,0.001,3.6330605851662487,20.173405966919788,-4.187706300155847,0.1,302.49465050504256,311.3206143789036,382.60321940911655
158,390.86955792825626,0.001,3.6973768891702186,19.462735415426728,-4.1837446252463035,0.1,302.3935468863984,311.4387849352679,388.5366607344719
159,382.5226861737082,0.001,3.606510980976473,18.78782780848298,-4.185996173543985,0.1,302.2571383972944,311.31325722449174,380.19401871675063
160,389.93163874635286,0.001,3.689851590217247,20.186360377165713,-4.183637745246521,0.1,303.1011286065341,311.8502609018178,387.6111058483865
161,362.22804181730703,0.001,3.4231011199860317,19.473958041837033,-4.183702093601933,0.1,302.93042814603615,311.7500663709254,359.91019554961406
162,358.7939796037633,0.001,3.385385040186247,19.0883258333968,-4.181834185383389,0.1,302.7210153665878,311.681195634813,356.4807346593736
163,367.07135845895624,0.001,3.4570957214479745,19.605214272344192,-4.178045547696015,0.1,303.05627211318284,312.3030945553628,364.7690590787592
164,359.7677682522907,0.001,3.386212881597085,18.43365589261607,-4.179163920632667,0.1,303.0281758991929,312.2272669787497,357.46738148139946
165,355.0474322554951,0.001,3.3315496638295654,19.323061824738677,-4.177485254142079,0.1,302.850268949162,311.98885812893803,352.7516144023856
166,393.06601773215647,0.001,3.7070538478676816,18.79462755109625,-4.174831862232498,0.1,302.8144180888708,311.9427825979687,390.7796156951166
167,415.8408251049913,0.001,3.9541449306820167,18.459412914882034,-4.173954968395276,0.1,302.88071997279616,311.7970840534014,413.5602087632052
168,425.56790529712,0.001,4.03138571394531,20.673544886976767,-4.172202990341895,0.1,302.71828336925216,312.151764862858,423.2937919730434
169,374.71764273060234,0.001,3.527083298759288,18.190885796125468,-4.170079500655197,0.1,302.8077302101941,312.04477859039486,372.4506587371339
170,398.05027473570675,0.001,3.7710941575394386,18.622690845802072,-4.1672036841337965,0.1,303.44706007112904,312.61050181185396,395.79062899959376
171,379.3087148706918,0.001,3.5835425131020755,20.21990580801067,-4.16445683000348,0.1,303.4624436282332,312.7126449081152,377.0571538590754
172,402.60807281553366,0.001,3.834621068846656,18.68884919525442,-4.162757051166558,0.1,303.4132402225337,312.6989172277041,400.3597802318035
173,373.7384438803719,0.001,3.5308540912457946,21.244537582825824,-4.159549602033723,0.1,304.0141452744418,313.35165160802063,371.50164357711265
174,417.31056445742905,0.001,3.963665204390365,18.685069968121574,-4.159888397131033,0.1,303.8686624122689,313.3086337850405,415.08072353238214
175,449.3666724558068,0.001,4.285956665061781,21.724653849183028,-4.157826912824102,0.1,303.7259889740362,313.1483422744785,447.14351830223427
176,407.0778169956394,0.001,3.852987859677967,19.92075920111225,-4.1493981767813235,0.1,303.91558679807747,313.44521570414554,404.86603488285516
177,402.8939127064589,0.001,3.813594943156903,20.634853094596092,-4.149209623548613,0.1,303.59429315042416,313.2079446305597,400.6869762646377
178,461.4384776584542,0.001,4.404062233797204,18.297389488128488,-4.14607071884986,0.1,303.4189500775175,312.93694890222616,459.2342842891108
179,502.9449633752888,0.001,4.793778586203462,21.936177197463824,-4.1455929781928145,0.1,303.323381050399,313.3411039506926,500.7469075106769
180,441.1892236364874,0.001,4.19187268463529,17.08198143746789,-4.143907723337762,0.1,303.91655713285127,313.42319458739235,438.9968620985498
181,445.20020050130285,0.001,4.213836734782089,17.87204936491967,-4.142840866255543,0.1,304.51545862029514,314.0752365802162,443.0146992345244
182,472.95462134757497,0.001,4.518721478685369,19.28405609234666,-4.140205661704487,0.1,304.4470485874956,313.96429254584336,470.77799530232727
183,461.4477263973327,0.001,4.388888508762891,17.80565467045139,-4.133401941928348,0.1,304.7966209589314,314.4401064882031,459.2840290300108
184,419.5525570374828,0.001,3.9650345178190567,19.338989525819915,-4.135042496633997,0.1,304.62073234076036,314.3783319346486,417.4006217268033
185,418.5744208810178,0.001,3.9412578455106377,18.187785382144487,-4.1260910444508605,0.1,305.0049381044216,314.8917448636396,416.4375561757018
186,374.77784380838136,0.001,3.5294080351277484,18.220439269571962,-4.125200895094757,0.1,304.7820854403024,314.79933070783727,372.64473324823274
187,385.3498240105428,0.001,3.629782081292617,18.810824795961256,-4.125266096317056,0.1,304.9556305104,314.9236118948961,383.22050579103495
188,423.00325827895807,0.001,3.993045624897336,19.102023873292204,-4.119985318269487,0.1,305.45645142519004,315.57961842566414,420.8860500392953
189,479.2908975073848,0.001,4.562405256291702,19.832802012602077,-4.1224053107163385,0.1,304.53231885436946,314.6590327204163,477.17708178311193
190,477.0824505054147,0.001,4.552354821250128,18.335038328142574,-4.109866449726288,0.1,304.8632841869429,315.2208723298965,474.9865231114693
191,466.34786570787287,0.001,4.445578981895767,19.803525178028554,-4.106784355288876,0.1,305.33108944965056,315.70084986930755,464.2617090387434
192,531.7128331923481,0.001,5.097022603139065,17.54291695299728,-4.113801456024066,0.1,304.9246266652598,315.0165724914546,529.6267500293259
193,484.53025226715624,0.001,4.614329382007419,19.341696317048978,-4.104725424087002,0.1,305.05731563944835,315.37149100972925,482.46119623930537
194,437.52835802416087,0.001,4.156718103590601,18.082425545567204,-4.100419690013259,0.1,304.64093842377963,315.1547139958655,435.4708973519509
195,415.60946179260924,0.001,3.9361937384125536,19.722072404076037,-4.101559089876378,0.1,305.2261010530023,315.3897108588558,413.55284996984
196,386.97846101206954,0.001,3.6499251561419896,17.373514449029365,-4.097827013442646,0.1,305.69794858198503,315.93908687678703,384.9314302835591
197,415.65071654995126,0.001,3.934301828233656,19.479977857613388,-4.096158990737803,0.1,305.4311575395457,315.89825692400547,413.6104804692109
198,408.2712528106561,0.001,3.8680267926344443,17.118231244340954,-4.092684365628868,0.1,305.77724702163016,316.25078921940326,406.2346880399754
199,411.7080715045182,0.001,3.895338044945513,21.692224234993876,-4.092957483493521,0.1,305.7397032835726,316.5795288769202,409.6811347232554
200,391.79381771122,0.001,3.6967198643613313,17.93935842404664,-4.089248149308228,0.1,305.90058930303763,316.81946477995973,389.7778389804473
201,358.41062014397687,0.001,3.368686178126666,19.010227762361655,-4.08734598554215,0.1,305.6030315540339,316.2517542847092,356.400017364493
202,390.5802675752271,0.001,3.6808392229934976,19.422324481441777,-4.085520153276598,0.1,305.10214705712525,316.0788692395666,388.5777772947005
203,393.90662067229,0.001,3.7356867221610703,18.928422157842256,-4.083254003190429,0.1,305.5028142907655,316.237318462166,391.90833870657553
204,368.0933995006748,0.001,3.460644720200401,18.63723214661825,-4.086208069625689,0.1,305.35192308902737,316.4021412220055,366.1032428762448
205,348.8917010328327,0.001,3.26928957638193,19.93414476313672,-4.079371073087487,0.1,305.6985897029837,316.9408747635294,346.9168131451189
206,363.10211616849085,0.001,3.417756519673183,17.341134086470806,-4.079758134624896,0.1,305.7321316864034,316.79588477055626,361.1335475556959
