Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,41.452358238207026,0.001,0.4574264782842854,0.7672499718655064,-4.555676904925643,0.1,0.49596480674887883,0.6774874695872984,37.24182354660313
21,41.536704459313164,0.001,0.45824261508132785,0.7736262532373371,-4.5528195939533544,0.1,0.4925517216367048,0.6996220579593863,37.34475585659349
22,41.16501856234422,0.001,0.4547421799022609,0.7719558555902928,-4.551879581340691,0.1,0.4873561324441096,0.6959462529764223,36.982228339625955
23,40.94076704926725,0.001,0.45271763952809,0.7773676142144981,-4.552543720593858,0.1,0.48418541517321084,0.6907865966887665,36.76021757579948
24,40.45027743736104,0.001,0.44715667189080116,0.8014739205122957,-4.552442481383286,0.1,0.47883211312267154,0.6863551433002978,36.276523548325166
25,40.415719460654756,0.001,0.44647295793929337,0.8011644694187847,-4.5493971109135005,0.1,0.4754611628901942,0.7068807172106433,36.25805371953437
26,40.26074624443961,0.001,0.4450832564166731,0.8146980788284485,-4.548386641889877,0.1,0.47233408947639527,0.7128675901424398,36.11626799251006
27,39.5746224478771,0.001,0.4380558674886868,0.8427255731607717,-4.550294732048183,0.1,0.4679982200060277,0.6952709255433946,35.426836275906126
28,39.310631241412345,0.001,0.4352775292856839,0.8571680852338807,-4.549750823563619,0.1,0.4638839730295145,0.7059098603895789,35.168404937262494
29,39.36066238528027,0.001,0.4361525726232842,0.8566987281881556,-4.546888312659386,0.1,0.45916619736094516,0.7208061408562202,35.23265858396123
30,39.2385762465028,0.001,0.43485237285455386,0.858149252767406,-4.544960869804853,0.1,0.456170637535831,0.7283111934947846,35.121851575101616
31,38.54037777111702,0.001,0.42798710830541087,0.8605686496212076,-4.54745653707389,0.1,0.4513922544821563,0.6951373335320088,34.4237112550032
32,38.34729508911679,0.001,0.4259397695395922,0.8691778319337383,-4.547568361041229,0.1,0.4500087761146932,0.6958910173082133,34.237448960517526
33,38.189268854039014,0.001,0.4243528380421734,0.8719755822068671,-4.54410898308051,0.1,0.44324730237939736,0.7250354098548115,34.09451268762846
34,38.18922117773465,0.001,0.42467690916741724,0.8770263075042787,-4.543137928551981,0.1,0.4403911087843175,0.7298749488653837,34.101726079813204
35,37.50130510397451,0.001,0.4177926642314671,0.8819614669346582,-4.545962907760717,0.1,0.43848295920151736,0.70382685218306,33.40812181553801
36,37.29334576168259,0.001,0.41572227955604585,0.8739639971580986,-4.54488142789264,0.1,0.43336661500514473,0.7142920570296095,33.20828475826623
37,37.19789316638021,0.001,0.41510451914142443,0.8665702920257201,-4.5436533064142335,0.1,0.4314180039783804,0.7147366455054222,33.12586037637548
38,37.36825547533755,0.001,0.41679596910457944,0.8861766014082523,-4.541760119984176,0.1,0.42859820305450835,0.7438572487655597,33.30434772963698
39,37.089120131521945,0.001,0.4135274372062022,0.9314232448677635,-4.541422233392764,0.1,0.4290132403137018,0.7666022540360026,33.02589766246059
40,36.32322854625661,0.001,0.4067461888789152,0.9148922463992613,-4.5461447751105455,0.1,0.43223650899634136,0.7134052572025164,32.25269101168973
41,36.35850285243612,0.001,0.40726378843574157,0.8773613419510564,-4.544236667678016,0.1,0.424752239005066,0.7142902615228952,32.31172667898719
42,36.646307290236166,0.001,0.4099787429707145,0.8686413521612412,-4.541257078341245,0.1,0.42415856500081806,0.7514850499050859,32.60934258916747
43,36.02225028864694,0.001,0.4034107896745702,0.9349795435142049,-4.544771176388466,0.1,0.42268419181798966,0.7460983375759317,31.964377927460664
44,36.18756968327151,0.001,0.4051895895224797,0.9364629180887344,-4.543218960069384,0.1,0.41848124468720105,0.7614227865368705,32.138671222936345
45,36.60248029476059,0.001,0.40936158738521117,0.9144659238615687,-4.5390495019793935,0.1,0.42131168442269357,0.7962564565724694,32.58148604397994
46,35.44247742245194,0.001,0.39780879036048955,0.8849067078504413,-4.542375718044538,0.1,0.41222144522711657,0.7296312203443877,31.42131632383304
47,34.670566965554,0.001,0.39063859782653265,0.9042980158331834,-4.546197283587759,0.1,0.4188886385718574,0.7061028479863413,30.637990489098314
48,35.19814929899475,0.001,0.39534161223698094,0.8802999553728059,-4.5402158896074,0.1,0.40589902984718834,0.7529181704087533,31.17870045018438
49,35.79146697550081,0.001,0.40139021171942385,0.8761996857071706,-4.536461054883446,0.1,0.4128915541179976,0.808441103700147,31.79719718800826
50,34.4028837043779,0.001,0.387351315231912,0.8929829328848479,-4.5420048374923265,0.1,0.4033804015494784,0.747957770210118,30.39579197465711
51,33.76406293464878,0.001,0.38184452792714024,0.898268780798339,-4.5443902475912115,0.1,0.40757682643424653,0.7171472347914591,29.751324402595937
52,34.26769357192791,0.001,0.38638486275128314,0.8892219287237593,-4.538800314686566,0.1,0.4000630719739901,0.7397687395630299,30.274856639181447
53,34.25569807392134,0.001,0.38578750541910345,0.9084254962600534,-4.536393341297712,0.1,0.39895855926800194,0.7720920332612832,30.272252837439314
54,33.95588508989956,0.001,0.38261949737512485,0.9143425444512778,-4.537718970112991,0.1,0.39359313016338837,0.7672637555926355,29.97308885356016
55,33.483488087035134,0.001,0.37805246182876745,0.8940018839421786,-4.538736321158899,0.1,0.3915969042029535,0.7545789245805511,29.500301377740154
56,33.636046392015764,0.001,0.379492764497698,0.8573009035058874,-4.536201585026623,0.1,0.38990211442600375,0.7723852344031511,29.66702260690631
57,33.19717812560456,0.001,0.37557461093263833,0.8496815522167468,-4.537972650966907,0.1,0.3862981972632327,0.7490787676443715,29.229358897442484
58,32.92244384628804,0.001,0.37244996267200964,0.8739733884627111,-4.537959496585487,0.1,0.38460476119112835,0.7582492406440778,28.95931155386422
59,32.922367754476866,0.001,0.37221696394685266,0.8942796040314895,-4.534685723186372,0.1,0.38293955876239466,0.7771280665363436,28.968894614788162
60,32.74902849448417,0.001,0.3710028148657736,0.867083631286932,-4.535522203953743,0.1,0.38020182249286155,0.7636364810585402,28.79915799690151
61,32.67889873900967,0.001,0.370433081035576,0.8604129411538077,-4.535023935782741,0.1,0.3783725729950054,0.7668946593216704,28.739059383656084
62,32.49091186292741,0.001,0.36837427212834667,0.8608220344226404,-4.534406336676985,0.1,0.3764143042912842,0.7718067222961171,28.555457070616367
63,32.222621225800076,0.001,0.36513753018384054,0.8828750205842336,-4.532642527436333,0.1,0.37579367785418527,0.7749149126729582,28.290825018275516
64,31.952620012042,0.001,0.3632434802824101,0.8754127642253804,-4.535601042476499,0.1,0.37558325770230944,0.7544770003007107,28.01870733577419
65,31.85221996690672,0.001,0.3626415968269729,0.8762149467048145,-4.533795342383184,0.1,0.3725078120302759,0.7530148470528184,27.93182597412308
66,32.06366762794765,0.001,0.36436977628917483,0.8594247614596479,-4.531455465338995,0.1,0.3738570654628979,0.7824165021098026,28.150364510677637
67,31.77465287506543,0.001,0.3611569554553277,0.868342848457717,-4.535171145046464,0.1,0.37326280559263864,0.7819666379597912,27.848803050399724
68,31.48640970055284,0.001,0.35795845850717645,0.8776434510972235,-4.533647918628231,0.1,0.3675896344765859,0.7888436870391985,27.570335797237213
69,31.72035122752668,0.001,0.35998925847600055,0.8913317789593149,-4.528100215743668,0.1,0.37307067926446325,0.8250945672924956,27.817938627342343
70,31.244057035856795,0.001,0.3559232039356947,0.8922040763735682,-4.532632104109357,0.1,0.3674288579706765,0.7714249489611772,27.332803055785295
71,31.053520255691318,0.001,0.354630050907805,0.8877634437873207,-4.533898774780301,0.1,0.36693990044616653,0.75526518820649,27.143677165310915
72,31.27176121905937,0.001,0.35686651165793676,0.8697903988634652,-4.529574959115626,0.1,0.3675679730545113,0.7739014365342688,27.37488198205386
73,30.99141672565181,0.001,0.353275203136976,0.8621362119723875,-4.529804079057446,0.1,0.36069324359930494,0.7913690236066432,27.091843955048418
74,31.1587235952995,0.001,0.35548907201728197,0.8835354201152389,-4.532467171476549,0.1,0.3684192539796528,0.7794492219749469,27.253459810943642
75,30.821688899364606,0.001,0.351828554546637,0.8873523593431316,-4.528541596994509,0.1,0.35834248883470965,0.8156643570240647,26.93351306051069
76,30.854239774577085,0.001,0.35242303639334027,0.8917247952697112,-4.527934734743724,0.1,0.3619211335685039,0.8043182608278773,26.975364045408476
77,30.033190596501488,0.001,0.34436746491649933,0.8983719101209136,-4.5325452808685895,0.1,0.358682487196367,0.76434044037724,26.144207602625983
78,30.171370990008075,0.001,0.345822256812616,0.8872612587410903,-4.53098172967877,0.1,0.35605799310304465,0.779662844125347,26.28598543090637
79,30.521031556355343,0.001,0.3490142966299821,0.8890531416143936,-4.526201925518982,0.1,0.3550274388908792,0.8373760490007103,26.6544934121016
80,30.333040777996867,0.001,0.3472547279277726,0.892697300313918,-4.5260229822901055,0.1,0.3522282539840854,0.844735145666026,26.471071387605292
81,29.719538802813886,0.001,0.34111568899531974,0.903716036031719,-4.532122909773028,0.1,0.36006613184260666,0.7684132179599145,25.845344843649865
82,29.985979475050947,0.001,0.3439970932145144,0.8966945622239636,-4.5274634205690365,0.1,0.34907587864284306,0.8228145379199928,26.12514632839938
83,30.265118605417843,0.001,0.3467501017379745,0.8915572058114437,-4.525499106020848,0.1,0.3540499423142156,0.850826203606167,26.40995616485924
84,29.75583310955589,0.001,0.3416275675432542,0.9029213234429337,-4.531551139005395,0.1,0.35562116371884117,0.8060857080674312,25.882710458832587
85,29.426500339490506,0.001,0.3383268082797006,0.8997111879704432,-4.530842428571166,0.1,0.34930580590833993,0.8005841256890331,25.55747294190735
86,30.007349419715545,0.001,0.3440064439310574,0.8896395497434775,-4.5248929339780695,0.1,0.35253876785023214,0.8620057133017234,26.155026317623705
87,29.474040322112995,0.001,0.338926775808836,0.8988158262749971,-4.526816905714285,0.1,0.34303656911909863,0.8426028599819908,25.61959382264733
88,29.762437411760185,0.001,0.3415695810529846,0.9077530934025233,-4.530987693309661,0.1,0.3596598125459984,0.8071266214287478,25.89823533179737
89,29.57575455287189,0.001,0.3398039679542168,0.8842632539220515,-4.5248822428514055,0.1,0.3441858112554422,0.864107985002867,25.73339510584673
90,29.74765363044409,0.001,0.34120588773663685,0.8949087224062966,-4.523956611033353,0.1,0.34811702730189714,0.8790780780111277,25.914338285198742
91,29.025763330520984,0.001,0.33434642031833134,0.9021000877221358,-4.529797910619516,0.1,0.34648207558017247,0.7884715230420851,25.18085453072009
92,29.0301462709811,0.001,0.33432511350787486,0.9067786557447914,-4.529418018485901,0.1,0.34863778557219355,0.8019244072988693,25.180080663231188
93,29.91429975678223,0.001,0.3430106503834501,0.9136247811615081,-4.521440455810055,0.1,0.3509517861475856,0.9222720135442734,26.081200441178563
94,29.08790654561053,0.001,0.3350822738345524,0.9065993189057733,-4.525477128324949,0.1,0.3387489646645645,0.8605406418955139,25.247654989727717
95,29.144142945711867,0.001,0.3352986325349174,0.900261455718584,-4.529356939502908,0.1,0.3503957017761261,0.8089546069393274,25.29763386258638
96,28.90242706246077,0.001,0.33325866332234627,0.8933535604764887,-4.525927328147876,0.1,0.3367526020596466,0.833029261235998,25.073341566875893
97,29.216789176900576,0.001,0.3362586399909201,0.8963756782807563,-4.522649419185397,0.1,0.3412556708665621,0.8796246929306584,25.395447452325044
98,28.783760705630446,0.001,0.33208125691492113,0.9030021382495745,-4.525745694634035,0.1,0.3362670223257953,0.8484945595913193,24.951904557782086
99,28.95312013430744,0.001,0.3334683869899453,0.9181582265302473,-4.52840118187538,0.1,0.34871360496398895,0.8319894298257458,25.11378665948023
100,28.850462461257923,0.001,0.33252322160810044,0.9073096504643025,-4.522400347551286,0.1,0.3356856809568055,0.9045250937405092,25.029901864264417
101,29.051806741052843,0.001,0.33448452457534383,0.904335802814048,-4.520090990034321,0.1,0.34086942644692964,0.922432968019798,25.24301601730186
102,28.532389026933675,0.001,0.32954779346187685,0.9171132781243158,-4.526119695873769,0.1,0.33459867250977066,0.8317675884729497,24.711144018989632
103,28.571221014246436,0.001,0.329830804118615,0.9190138643695496,-4.526854299045227,0.1,0.33832195447679103,0.8257279567260272,24.74826486406566
104,28.804669726781484,0.001,0.3322558562174106,0.9088985838544608,-4.520983764822483,0.1,0.3349233485035516,0.9025226692055003,24.99630824316234
105,28.699494330983338,0.001,0.33122510059857085,0.9082752276894318,-4.521574900121555,0.1,0.33341802967809536,0.9030624288057333,24.895377229670558
106,28.409594851234008,0.001,0.3283947108408721,0.9096742159485403,-4.525464891446759,0.1,0.33208492713977006,0.8646280780842494,24.600019538817726
107,28.418816906280373,0.001,0.32841930922234835,0.898642015445888,-4.524979655675226,0.1,0.3331326179108522,0.8577205596025317,24.612496802966344
108,28.61359146089022,0.001,0.33039700382068016,0.9070003521225846,-4.52041609737509,0.1,0.33354065783375664,0.9144158893014268,24.81807306134762
109,28.337333468301935,0.001,0.3276317997651287,0.9168787187839686,-4.522527863250208,0.1,0.32998281476952085,0.8760187867724513,24.53443383615693
110,28.348965182437503,0.001,0.32762490111833314,0.9124493801319093,-4.523987177073151,0.1,0.332791323994857,0.8431710029369084,24.539672603882707
111,28.30651309760864,0.001,0.32731088532137864,0.9134306402067971,-4.520950180766903,0.1,0.328890919616754,0.9033199816306174,24.506623196145842
112,28.773133119602,0.001,0.33179929054843715,0.9223024257032876,-4.517619786315367,0.1,0.33700736594353664,0.9704741189850976,24.98663496985671
113,28.336182301357795,0.001,0.32760559535843464,0.9068333692840533,-4.521788952549518,0.1,0.32924771847823564,0.900246027846999,24.542197170617268
114,28.404504820385842,0.001,0.3280072713691106,0.8911133446882283,-4.524745800536302,0.1,0.3375227623646521,0.8122104881709774,24.60480247465758
115,28.302275430871962,0.001,0.32730048969338815,0.8943908577330768,-4.52170008658757,0.1,0.3283017608914207,0.8610472309673457,24.513409212411414
116,28.7104530191304,0.001,0.3312869294976327,0.9035525809758278,-4.517783661125983,0.1,0.3376455044598156,0.9171193833224515,24.931524201491946
117,28.245651187241084,0.001,0.32661998574880224,0.9127608942370125,-4.522527131435712,0.1,0.33010971615947016,0.8695759357804327,24.45745014056569
118,28.14161132406356,0.001,0.32548688021288397,0.9114421958326498,-4.522842270241022,0.1,0.33259941066805027,0.8776674118767214,24.35174705044448
119,28.518149666568622,0.001,0.32929390750889265,0.9121744107276447,-4.518833272342412,0.1,0.33177491153708993,0.9455973916028853,24.7382138425564
120,28.185463732779475,0.001,0.32611739149680147,0.916739412690204,-4.520200651486975,0.1,0.32784934508298713,0.9141087578749331,24.40316164306722
121,28.09012135111767,0.001,0.32509970684023803,0.9092810965008541,-4.525047539547843,0.1,0.3310001378519703,0.833999352365179,24.29633055080053
122,28.240984709991977,0.001,0.32659031349879025,0.923478245759444,-4.523257760216317,0.1,0.3300083250180723,0.8557592972413206,24.451325218224785
123,28.301192115352396,0.001,0.3272129476753759,0.9097388158263333,-4.517407723350712,0.1,0.3308890757964864,0.9502717483106623,24.52274709084706
124,28.12013154386418,0.001,0.3253985074513216,0.9139338135457833,-4.520211785138675,0.1,0.32695473119887847,0.9212193835615068,24.337938238567496
125,28.057266878929767,0.001,0.32476417661567564,0.9176835441397978,-4.52340761083239,0.1,0.3285387005986273,0.87336439659177,24.27541953282198
126,28.068863577869894,0.001,0.3249598346257243,0.9005587572821913,-4.521274833330939,0.1,0.3264372861551989,0.8818636058797971,24.294136202037762
127,28.228716336899193,0.001,0.3264810430826151,0.9050590332090191,-4.5195442272434105,0.1,0.32917252560060767,0.8965195424869864,24.455235980273194
128,27.923129697855455,0.001,0.32349571591979503,0.9213607318067958,-4.522557116836036,0.1,0.3272116124664582,0.8890279903111803,24.141833748779703
129,27.895763526668535,0.001,0.3231983254903844,0.9208050213900384,-4.523087573617832,0.1,0.3296288738211766,0.888461189686357,24.113366815077818
130,28.00820196076665,0.001,0.3241704077892429,0.917835606446681,-4.518331016600425,0.1,0.3277190878174902,0.9436005022671226,24.239919531715927
131,27.98834168153259,0.001,0.32417465284545,0.9143203576246136,-4.518572571296999,0.1,0.32588363375945945,0.9284808121567151,24.219540718224277
132,27.865867967471758,0.001,0.32296714784107067,0.914538788913393,-4.520516644723761,0.1,0.32361978140423964,0.8859595631821261,24.094195436844256
133,27.857996929972508,0.001,0.32284939008686386,0.9128922167698394,-4.521355912884027,0.1,0.3250260829911529,0.8713378159729069,24.085337459133104
134,27.898586949871195,0.001,0.3232854411079532,0.9068526097133711,-4.519736439874661,0.1,0.3243695747934309,0.9133617516268459,24.130913235273134
135,27.948560967092536,0.001,0.32378962597264915,0.9044325270968374,-4.518440800370208,0.1,0.326114146311676,0.9376178670736683,24.185345945760254
136,27.854467657057693,0.001,0.32286227106269083,0.9137556408824581,-4.519901828896182,0.1,0.3250054631094949,0.910562996997402,24.09037072468673
137,27.76121963296175,0.001,0.32185129100261145,0.9106272645313712,-4.521874457163093,0.1,0.3252374753191372,0.8766290898695259,23.993322052090516
138,27.763549263710676,0.001,0.321889388237623,0.9103957283194336,-4.520231780833975,0.1,0.3246748628289354,0.8947484594857776,24.00066677012895
139,27.937387241263416,0.001,0.32354257098239064,0.9280671503706502,-4.5175830679023505,0.1,0.32781480464297247,0.9572675932514644,24.178659315131323
140,27.868197692049602,0.001,0.3229055766907804,0.93824190889021,-4.519418442209911,0.1,0.3271614176935671,0.9346141564869382,24.103574751615028
141,27.886789492927967,0.001,0.32303869161295584,0.9181497193173379,-4.520203618801279,0.1,0.3284199316027189,0.9091591906244982,24.1181117867953
142,27.799155688327435,0.001,0.3222936274154898,0.9193123709219677,-4.519510743083269,0.1,0.32448540270730125,0.9213140564724389,24.035370349240406
143,28.063932957147294,0.001,0.3248081316011219,0.9161822420997042,-4.518638814083761,0.1,0.3314000075383713,0.9230015955420464,24.30582267194796
144,27.93736452203352,0.001,0.3235957378413128,0.9025950597290979,-4.518842885797043,0.1,0.3284469380466552,0.9007086502636357,24.174077701902878
145,27.728413288119594,0.001,0.3215967138936721,0.9195398377497235,-4.5207084328401494,0.1,0.32391520456713335,0.8924576373658558,23.955919453438426
146,27.90889617548814,0.001,0.3233656786464997,0.9340603302079906,-4.518603573444081,0.1,0.32740000829346166,0.9581959706836778,24.140497967072303
147,27.956318546425077,0.001,0.3238221531746847,0.9261969934780448,-4.5174260989963,0.1,0.3295097538294301,0.9816211802386972,24.190231736730492
148,27.712117236315603,0.001,0.3213935938725957,0.9319755907409254,-4.520081818274135,0.1,0.3227235018146154,0.9151971464955977,23.946545686122203
149,27.72647735495559,0.001,0.3215434166833365,0.9291957635879581,-4.521489719348392,0.1,0.3258589240615914,0.8746898117662786,23.958557661375277
150,27.72888866059317,0.001,0.32158272140932115,0.922805780837212,-4.520007769684109,0.1,0.32612947291114186,0.9021279700680678,23.9618404466507
151,27.73893431765514,0.001,0.32170365461983214,0.9119519301182608,-4.5177731124274825,0.1,0.32345998704240886,0.9274278628236787,23.972051609867318
152,27.81733970418438,0.001,0.32245000708485744,0.9104677700987177,-4.518144247191426,0.1,0.3252709242082998,0.9318547723919008,24.05034030024895
153,27.61783146839702,0.001,0.320503230825683,0.9249402076663873,-4.520959857819575,0.1,0.32685574817276497,0.9132825207519136,23.845342592423826
154,27.68295523586099,0.001,0.3211117597401943,0.9326034694319324,-4.520602365913151,0.1,0.3234559826352175,0.9076626265438588,23.91476746864159
155,27.65573508228717,0.001,0.32082595726677565,0.919841721158298,-4.519233206115859,0.1,0.32244796196517195,0.9202767124444667,23.890061366943392
156,27.605726852398274,0.001,0.3203788692751407,0.9193817496410533,-4.519962333497339,0.1,0.3234212025822858,0.9133286817053472,23.83575605184214
157,27.700190697062677,0.001,0.3213363407762818,0.9281742432219551,-4.520038158520901,0.1,0.3225742260332001,0.9067782260868411,23.93097868875054
158,27.563979979403708,0.001,0.3199591503437881,0.9286134171121319,-4.519084221436802,0.1,0.32114563754680364,0.9150820475811465,23.80098756439584
159,27.579613409245056,0.001,0.32007569766876304,0.923905698219034,-4.517695359612966,0.1,0.3223847166170433,0.9433797889869738,23.823701194354342
160,27.56490791813376,0.001,0.31998255491059546,0.9358139480364907,-4.518859140319232,0.1,0.3208209086710733,0.93980708739286,23.809215119194523
161,27.62090591224857,0.001,0.3205510800522474,0.9344292418699296,-4.519273849944625,0.1,0.32139649878765425,0.9355799884698638,23.864489620055135
162,27.669027158458228,0.001,0.3210032303858045,0.9180775056370267,-4.519581948788613,0.1,0.3232686465264777,0.9114206115293303,23.909618846834395
163,27.627300116051998,0.001,0.3205948709149947,0.9162510062514339,-4.518219246169794,0.1,0.3217127137595375,0.9230010924528735,23.874317780661663
164,27.550223092201175,0.001,0.31981451893309165,0.9126051150898057,-4.518775520097384,0.1,0.3203573708207637,0.9078276959115272,23.796123194576733
165,27.48493221977834,0.001,0.3191365226872519,0.9257751359535312,-4.520407993400446,0.1,0.32240036449217957,0.9018797309506292,23.72722947226638
166,27.527336099793015,0.001,0.3195478252518575,0.9311593311829438,-4.519521765717806,0.1,0.3209828779549658,0.9236753931357847,23.772484077093065
167,27.551180161424824,0.001,0.3197430359447403,0.9333778594588924,-4.518953802437796,0.1,0.32133777448661455,0.9450060071192116,23.798522850992306
168,27.69364513212781,0.001,0.3212418875832871,0.9285092144003315,-4.5206059977380315,0.1,0.32520297749910565,0.9263062673085661,23.93488391707246
169,27.54843439879515,0.001,0.31982265753521044,0.9242584747288887,-4.519392927382587,0.1,0.32157070395907483,0.9227208289897726,23.795206894817433
170,27.645408229550586,0.001,0.3207236786642721,0.9139069897554493,-4.517215714440084,0.1,0.3229780637142128,0.9258829512849017,23.898893323895937
171,27.49230759188801,0.001,0.31923173511705705,0.9171144819110308,-4.519663728660464,0.1,0.32321050990329964,0.895325591469718,23.738758633901
172,27.45639542207068,0.001,0.31888013058512094,0.9278022972168107,-4.519761670122725,0.1,0.3223381206507785,0.9013322214568227,23.704251300520156
173,27.50348255672537,0.001,0.3193404094181356,0.9241116503592424,-4.517521042600888,0.1,0.3202039165960958,0.9412593505581244,23.754254947071665
174,27.507702028096574,0.001,0.3193725674311876,0.9252609005803184,-4.517636555905276,0.1,0.3223935119292547,0.942944121902853,23.75743492958365
175,27.537446231317084,0.001,0.31969926570499185,0.9313015001846014,-4.520615234439975,0.1,0.3249112314522653,0.9013368340164548,23.775709155937488
176,27.45640801794174,0.001,0.31888617177149403,0.9287539116168075,-4.518923725181216,0.1,0.3217262783297149,0.9206857804124169,23.702229732783294
177,27.699686677631846,0.001,0.32120776601535955,0.9194880135329293,-4.516020161863322,0.1,0.326442245799619,0.9604714267320998,23.951685669398973
178,27.463571362353257,0.001,0.31891546237223867,0.9232165799047447,-4.519489908726439,0.1,0.3200870150040075,0.9009497231562816,23.706582643188128
179,27.44178100586511,0.001,0.31870759947298755,0.9284289148856464,-4.520000394030871,0.1,0.32451418379249714,0.898732732829425,23.684890526092943
180,27.433538292520907,0.001,0.31862207151082106,0.9265530142489353,-4.518661588322897,0.1,0.31977942189786374,0.9223733939611786,23.680757547114823
181,27.48911813897593,0.001,0.3191505174303092,0.9287836553866907,-4.517278433244816,0.1,0.32222096160256786,0.9573300184760469,23.7393480066037
182,27.490186334576396,0.001,0.31922136258881273,0.9313540502436956,-4.518717905707212,0.1,0.32144099561120093,0.9387486943220646,23.735953046555878
183,27.441252644631284,0.001,0.3187519277091533,0.9322101782431811,-4.520292708207494,0.1,0.32046458198942485,0.912500633846285,23.6847763301593
184,27.430020081358826,0.001,0.3186224429376547,0.9312955831304558,-4.519656592709372,0.1,0.3211104125671046,0.9205730449687782,23.679122107896514
185,27.402369961904746,0.001,0.3183039464298073,0.9319792165660222,-4.518513684324507,0.1,0.31918191309987326,0.9224209652126522,23.654790692581212
186,27.49099932458809,0.001,0.31916987786391415,0.9217125714877671,-4.517705700220215,0.1,0.32032521516239415,0.9363576114548531,23.742862145184638
187,27.455125836350575,0.001,0.31886897389388374,0.9225912197663255,-4.5188834289837585,0.1,0.3213709308783564,0.9495685437787322,23.703907041693174
188,27.405781831222978,0.001,0.31833178523617484,0.9344475703511147,-4.518435099649133,0.1,0.3192762118579259,0.9591075350013882,23.660301512979448
189,27.434601865820138,0.001,0.318587752231626,0.9335557280609955,-4.51813702696119,0.1,0.31984430691156285,0.9429807800111847,23.692094239940563
190,27.410529567982653,0.001,0.31836715364111245,0.9193114095285659,-4.519635565847655,0.1,0.32114667828662347,0.8899374462115225,23.662864865233654
191,27.409829172142906,0.001,0.3183890479418267,0.9225923452627204,-4.518326909526368,0.1,0.31979800114448537,0.8972265480372895,23.664815913331623
192,27.57178302400497,0.001,0.3199685667253516,0.9263739255023361,-4.51602507227102,0.1,0.32283514951866865,0.9473518967260661,23.83251668602981
193,27.359658951899007,0.001,0.31791599401688747,0.924367311179501,-4.517924202565477,0.1,0.3193695330230368,0.9413915921962227,23.615852677097617
194,27.344465571170232,0.001,0.3177169748661849,0.9293950634895718,-4.519508819601053,0.1,0.32004673062369604,0.9175719275548149,23.597917460780213
195,27.45279184145089,0.001,0.3187573449022897,0.9297836272100628,-4.517758285807924,0.1,0.32069962889719866,0.9354947289897356,23.71121134585593
196,27.401644314551053,0.001,0.3182867439038825,0.9280556358711481,-4.518247957363473,0.1,0.32012886153117653,0.9271697963647584,23.656288797189763
