Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
87,300.99407434108673,0.001,2.8756753318710975,6.717259314003265,-3.8535567835384406,0.1,3.6662886314796275,5.754423309829067,300.06587943864366
88,297.07932472870175,0.001,2.835951004212706,6.776294753020718,-3.8523565945479477,0.1,3.6144354854148246,5.7197633707864775,296.15612604054127
89,293.45785677574025,0.001,2.801632192939954,6.830645918467272,-3.8511445777023847,0.1,3.565325128499339,5.707432056660337,292.5398961135148
90,289.490920112296,0.001,2.7656428950158674,6.871885573805587,-3.8502505330945325,0.1,3.515282971567344,5.764729364194527,288.57758869070256
91,285.4357566320956,0.001,2.7290970682820324,6.912800685575392,-3.8495686350204252,0.1,3.465929169688894,5.757679271580713,284.5269377661592
92,281.87526311681324,0.001,2.696452972431791,6.954551215876866,-3.849320126288294,0.1,3.416848994499752,5.660958233146546,280.9704943213565
93,278.69529563659,0.001,2.666017163119032,6.9850973159185195,-3.8490685966261595,0.1,3.370111795944991,5.613469579633,277.7941005987879
94,275.3834367502636,0.001,2.633369740869072,6.988546824457351,-3.8480178026950504,0.1,3.324190813315944,5.648350880432494,274.4859323882467
95,272.42830359873005,0.001,2.6037085437745002,6.983164500982241,-3.8470924891049703,0.1,3.2799703338036066,5.687900034018639,271.53426032649963
96,269.79378484300827,0.001,2.5767742813284142,7.001790343379764,-3.8469755107674626,0.1,3.2360034174266876,5.67423214093816,268.90322693841256
97,266.7864301027362,0.001,2.5467976365784324,7.0251200302176064,-3.8465779522878396,0.1,3.1924154640373024,5.6385019324650765,265.8999632065632
98,263.32596386089443,0.001,2.512754879959587,7.027077852984048,-3.8464040833621973,0.1,3.1494438083391016,5.6818864899608075,262.44325651122466
99,260.0712456378477,0.001,2.480668370970177,7.03777674028767,-3.8461259202138214,0.1,3.1070558587545007,5.67931894958079,259.1924282382505
100,257.24606660452156,0.001,2.4507625735504317,7.0556168698963075,-3.84638995410605,0.1,3.0647908626051747,5.657824442046702,256.3707462339379
101,254.19985274149616,0.001,2.419074545654974,7.047545885888082,-3.8461844209084366,0.1,3.0236607270832416,5.648281003783178,253.32810387707968
102,250.80994492404994,0.001,2.3855267183402975,7.008580830995954,-3.8453038724072663,0.1,2.982755071829583,5.666085119265552,249.94179245965972
103,247.3089202663364,0.001,2.3508356258648115,6.979493671551993,-3.845088376228352,0.1,2.9417391853320765,5.667507732908951,246.44373434298507
104,244.04344635352115,0.001,2.3194896734745347,6.978612162793229,-3.844381522585153,0.1,2.9012844253925665,5.6066635069707695,243.18161246899714
105,239.98166557304285,0.001,2.2815085551796583,6.965217220649347,-3.843903672242208,0.1,2.861503776792157,5.658257301461272,239.12260726234965
106,236.90812428246622,0.001,2.2526200926574713,6.961262383828887,-3.842318778531518,0.1,2.822285167130093,5.627905078205573,236.0533045933874
107,233.68562443187193,0.001,2.2227263101009505,6.9148288934400854,-3.842200278247299,0.1,2.7843728970628177,5.659109666443694,232.8338193025553
108,230.70357554058512,0.001,2.1937026234096555,6.840658529402141,-3.8399715879919714,0.1,2.7483810296586118,5.574824518887778,229.8567845518066
109,227.01174805165778,0.001,2.157291923689268,6.754500201719792,-3.841045365157382,0.1,2.7216653551479792,5.725665099168376,226.16662541380262
110,224.65961273540978,0.001,2.1349324686849593,6.621006399307809,-3.836872506603095,0.1,2.722820724150025,5.470957418363439,223.82122270777035
111,220.7363259876826,0.001,2.0963355188887083,6.606823210946782,-3.8403109992414373,0.1,2.7910268499050757,5.987215763181564,219.89472119046232
112,220.37915432723292,0.001,2.093608563421776,6.496987134451465,-3.831098635643132,0.1,2.9395107038725774,5.415853310098574,219.5493395306694
113,214.53195708915874,0.001,2.039137206273584,6.35461541064828,-3.8405037605602237,0.1,3.0037344782833344,6.4899869483353285,213.69152897616465
114,215.2159799687127,0.001,2.0499564960046537,6.383297145937624,-3.8344231553648607,0.1,2.7124436845291666,5.286316177352107,214.38773302705536
115,209.52934087647856,0.001,1.9918804518079243,6.2840064938657525,-3.838200601147087,0.1,2.498109264236981,5.630561620855392,208.69868776807425
116,206.90338222819008,0.001,1.9658369763526429,6.019470716807925,-3.8417602539982165,0.1,2.648181674626187,6.098527963577996,206.06962203998742
117,209.3234867789048,0.001,1.9949546553347393,6.097144906663165,-3.8349538412382738,0.1,2.6875494926279475,5.160935931120482,208.50103005000474
118,202.30999128793914,0.001,1.9213619285583776,5.852669960082219,-3.841452108512797,0.1,2.4571682198047635,5.851551527276881,201.4821603035959
119,200.41353359609064,0.001,1.9030210941008925,5.828262653108945,-3.8420488498294607,0.1,2.4244513790194935,5.810523290090763,199.588016983626
120,202.56792468087062,0.001,1.927911543478728,6.001225424357147,-3.8370400469050705,0.1,2.5425286501570787,5.170479219437641,201.75101645092485
121,196.492363829857,0.001,1.8656535335520132,5.674957694301334,-3.8437400640628008,0.1,2.4284860846771554,5.9513920083409,195.67030602456038
122,195.13610876445313,0.001,1.8518779382608805,5.724798324417103,-3.842129044128087,0.1,2.305565226824874,5.5971904633762355,194.31900839960625
123,195.92646245014313,0.001,1.8625097554954269,5.770110877186995,-3.8392743496045405,0.1,2.384926095326223,5.205575809612772,195.11509688600464
124,191.24917778996675,0.001,1.8146232791502366,5.52881339823253,-3.845260827554494,0.1,2.3734258800459678,5.919148458487653,190.43324815734326
125,190.49693609291944,0.001,1.8070441028844395,5.597306924852317,-3.8412540982165484,0.1,2.239112792501727,5.389702335330652,189.68728164675832
126,189.52198646860967,0.001,1.7986134436966787,5.602802446985038,-3.8397070710688332,0.1,2.2475688918918673,5.297393036446023,188.71550716640778
127,186.3882656063254,0.001,1.7677448936135842,5.427722223373474,-3.845413106264475,0.1,2.2887059927804385,5.862730571928539,185.57872803568276
128,186.75385740454848,0.001,1.773407964235763,5.555281884801685,-3.8405132704727993,0.1,2.1963004311008563,5.225451467136268,185.9514535575653
129,184.02082299662177,0.001,1.7450826949364922,5.462876800420662,-3.8411883382913494,0.1,2.1420980404614673,5.407744910625215,183.21931866837494
130,182.11539307446176,0.001,1.726708852754602,5.3677832897297,-3.8455810992811625,0.1,2.17979982422711,5.7455544626697455,181.3125392545237
131,182.76010600995582,0.001,1.7356428130076342,5.505904940602382,-3.840883865760031,0.1,2.1538270047642554,5.159212105696371,181.9639591904654
132,179.1184982472237,0.001,1.6965338528893974,5.296889751462565,-3.8436935828586063,0.1,2.076833013321309,5.562675703852614,178.32051139885593
133,177.95203305173442,0.001,1.6859715863314646,5.252478882547481,-3.845560412144956,0.1,2.066260960517063,5.556108071444398,177.15478729146258
134,178.20900690634468,0.001,1.6905961135547662,5.307574081139452,-3.842508236529608,0.1,2.0837771396959486,5.115520983346149,177.4169192819554
135,175.31876978793147,0.001,1.6609337005886016,5.168189921676799,-3.8456481504488806,0.1,2.0438717871097554,5.667549420097548,174.52412361622123
136,174.29318957837947,0.001,1.6514867200148922,5.222025129125474,-3.8450560416381787,0.1,1.9892918346670814,5.273523281287163,173.50218772936856
137,173.18565552004617,0.001,1.6410613831291851,5.206344429297826,-3.843983430960989,0.1,1.9843412776255902,5.160743821052481,172.39729288002337
138,171.04113639651223,0.001,1.619363752376763,5.122578227668809,-3.8453060245621455,0.1,1.9912486331118449,5.635515414960894,170.25174804504505
139,170.5748046996353,0.001,1.6165760202277877,5.132191308480917,-3.84341507554918,0.1,1.9573233746124385,5.082611432555345,169.79080782722733
140,168.25328172159502,0.001,1.5932207178865512,5.103565342243665,-3.8447903954968767,0.1,1.9129533672342425,5.3106887219658,167.4693467394077
141,166.74346111310595,0.001,1.57810363711937,5.081249691641911,-3.844198413060997,0.1,1.8987907861728839,5.39250304698695,165.96121640626905
142,166.29993420046787,0.001,1.5762998392977094,5.09616455684613,-3.8431813035553626,0.1,1.899875175352186,5.025429353362478,165.52177826378897
143,163.66409148842683,0.001,1.5496242958295479,5.081814856538152,-3.844826518264725,0.1,1.8838049081672186,5.42206121433369,162.88467273640603
144,162.9213421212999,0.001,1.5431853531215398,5.062626976884552,-3.8434091864221758,0.1,1.8484222774286072,5.083141869350928,162.14635230076394
145,160.8924538323404,0.001,1.5246711713442176,5.045834108548114,-3.8448933714256395,0.1,1.8200712927183371,5.120936413013521,160.1181761698109
146,159.19025261113148,0.001,1.50751069799649,5.022061021988464,-3.84470859902056,0.1,1.8093003513936843,5.276843854546989,158.41754263867898
147,158.45046078709527,0.001,1.5019192654050462,5.003044493714177,-3.843826795463716,0.1,1.8042888356494222,4.997249649833734,157.6818865633377
148,156.09365319428224,0.001,1.4788823149602481,4.948981762636795,-3.845317733123456,0.1,1.7909231543596604,5.288692543426483,155.32429134231762
149,155.25189079054616,0.001,1.4703197370327106,4.951398851355091,-3.844012463883939,0.1,1.7663020735599422,5.001524600886226,154.48664314980994
150,153.23338164905775,0.001,1.450642245482659,4.923143864417142,-3.8452446587076112,0.1,1.7392441024485712,5.157186025831347,152.46782079961613
151,151.9405791082261,0.001,1.4387535112507617,4.906432567851391,-3.8451279264020695,0.1,1.7184423730704392,5.045228097406613,151.17728693204896
152,150.68321646831166,0.001,1.4263291554150248,4.907305066472053,-3.844466509154667,0.1,1.7060587343622053,5.025139583644687,149.92235045041966
153,148.968582339919,0.001,1.410177177605996,4.864516388140458,-3.8458273716090297,0.1,1.697020098448242,5.135465851894662,148.2078338408116
154,147.9621803444632,0.001,1.4005481507633224,4.8592958616878565,-3.8450400572234824,0.1,1.6871515712345149,4.888301653969072,147.20499526454714
155,145.88936202655646,0.001,1.378974422537084,4.858639886415079,-3.846488227570671,0.1,1.6743689942127473,5.200478756684943,145.1313146138949
156,145.0929288523962,0.001,1.3726098812779863,4.83674494426453,-3.8458487689128398,0.1,1.6582555706438158,4.819502969320526,144.3390186523891
157,143.1158042943529,0.001,1.3514848196923206,4.845580588042355,-3.846861484848148,0.1,1.6407580910723696,5.197672152346593,142.36184408889173
158,142.36485151840537,0.001,1.3458233766970873,4.8013306636433875,-3.846888514026026,0.1,1.6224941141050815,4.807809450472935,141.61473074557324
159,140.44797692693476,0.001,1.3256485903369657,4.792659640496772,-3.847910331046916,0.1,1.6043737800379505,5.096286303423432,139.69794129586947
160,139.41409746956023,0.001,1.3163129270779654,4.753295012025726,-3.847508818776772,0.1,1.587378359006891,4.834706553285967,138.66706915062701
161,137.81053640185405,0.001,1.3000340266793646,4.7508562617064864,-3.848129716038976,0.1,1.5713620458423523,5.007053750708711,137.06381588498806
162,136.6141921806516,0.001,1.2886544664950532,4.714886201425822,-3.847393346989867,0.1,1.5565291246910153,4.8474274226141345,135.87040120867118
163,135.24762566014564,0.001,1.2751798289616607,4.701730498836003,-3.848746454642247,0.1,1.5439742831708245,4.9697020266670435,134.5040456365254
164,134.00094409393006,0.001,1.2631178846605524,4.680367217491883,-3.8481781707531213,0.1,1.5330047890487057,4.801234199745044,133.26026394516398
165,132.79801454797408,0.001,1.251376424900431,4.72065328368815,-3.8500082033966034,0.1,1.5266678208499422,5.017988220605986,132.05645302994657
166,131.68118139087727,0.001,1.2408635914667965,4.675193935025354,-3.847916037246869,0.1,1.5296642396124454,4.701597208624306,130.9438559266922
167,130.7132977015116,0.001,1.231185577446991,4.77257739154826,-3.850960134588584,0.1,1.5558767176725319,5.229304677145824,129.97345205417486
168,130.26870422147337,0.001,1.2278622647059012,4.630742916773571,-3.846895891689384,0.1,1.6287912075311308,4.47097982570985,129.53627468536578
169,129.94393009784,0.001,1.2234389246326531,4.7929396933914985,-3.852618951398781,0.1,1.8011316509609538,5.839821497190087,129.2039356548419
170,130.86355143990264,0.001,1.233073290854096,4.662605634172161,-3.843843350009613,0.1,2.044187305292102,4.325565159938332,130.13518980474595
171,130.34405184561425,0.001,1.2252210640081755,4.612454453101501,-3.8535883197771965,0.1,2.2066494827897514,6.581440619701243,129.60096160094824
172,127.83249084311551,0.001,1.2042956263342213,4.627571494259266,-3.846716553550969,0.1,1.8797483702634663,4.276601074139226,127.1004936786443
173,125.06007927119654,0.001,1.1767789474005865,4.735123044977718,-3.8536843550524678,0.1,1.4625238547834096,5.040102508981266,124.3191865319492
174,124.41555455881002,0.001,1.1707288590356213,4.7363405377726835,-3.854662916962828,0.1,1.5207051911983938,5.234160165496608,123.67331438108477
175,125.29016014888832,0.001,1.1798991517778379,4.585029239705775,-3.8482087610158477,0.1,1.790811529919457,4.2717901020371665,124.55611220527908
176,123.77828828789612,0.001,1.1636108045438427,4.8270555328882985,-3.8563760334081163,0.1,1.6896267721982663,5.7847675538923875,123.03439932703198
177,121.60579444305934,0.001,1.143691815914298,4.650397356826123,-3.8556247518464515,0.1,1.4038481228786117,4.5133830192674935,120.8665040668977
178,120.54835023638383,0.001,1.132467066239454,4.697940074055749,-3.8527765719794096,0.1,1.4906632882710373,4.497390209848364,119.81242545348388
179,121.31590329230039,0.001,1.1397787043592307,4.852909189818247,-3.858971038170356,0.1,1.6478103937920872,5.671321692334892,120.57448700374783
180,119.47272851865254,0.001,1.123746772875485,4.5667306219381025,-3.854461387660279,0.1,1.4788951048448071,4.298457299559894,118.73963467937611
181,117.88043746246215,0.001,1.1070882942423923,4.728978911031065,-3.8539772495474227,0.1,1.3585305110395487,4.8586411153431355,117.14712973379514
182,118.05951737800311,0.001,1.1091649577000464,4.780121778209346,-3.8593753526205488,0.1,1.4758406431899382,5.150581393516766,117.32344368284687
183,116.33947337132086,0.001,1.0936604388860187,4.578673721833153,-3.8538806524309184,0.1,1.490167442809607,4.3262452597526515,115.61133002853232
184,115.69230726819819,0.001,1.0857227598440442,4.793662223301361,-3.8571983092092776,0.1,1.3606781890989348,5.165351712874006,114.96100667472786
185,114.91590139692052,0.001,1.0792455080938645,4.633247590467886,-3.8603911176104186,0.1,1.3461763600351637,4.657824067303866,114.18509413382822
186,113.22549388841495,0.001,1.0620679171966205,4.631785074788446,-3.853522232335478,0.1,1.4131424408889068,4.529745990501801,112.50126269750997
187,113.36089095798188,0.001,1.0629714353914965,4.757946746890624,-3.8595712520354417,0.1,1.3741359364476171,5.164992494462593,112.63232176348924
188,112.37287193383511,0.001,1.0545369233088238,4.539185805916904,-3.8591784615280504,0.1,1.3015405037243533,4.413700957783635,111.64786068902431
189,111.3510945450504,0.001,1.0435497122216792,4.680368366327134,-3.853892849114921,0.1,1.3260701098863028,4.78227175864199,110.62941359618635
190,111.16553585512095,0.001,1.0420935946762402,4.700822297543093,-3.862094129630069,0.1,1.346826019410618,4.8701454705547915,110.4400040379089
191,109.37692648645195,0.001,1.0250625359167649,4.585647860560751,-3.85771419208613,0.1,1.2915585989892755,4.436302392803162,108.6569874097905
192,109.01460643621363,0.001,1.0206053025594979,4.727245404791891,-3.8565050507975873,0.1,1.2643170853913326,4.917704819821785,108.29489308266598
193,108.73233385256762,0.001,1.0185513533034298,4.62735227769834,-3.8612593791980716,0.1,1.2928112009140136,4.586430517654651,108.01089592407419
194,106.80600974822336,0.001,0.999235861832732,4.655649510797972,-3.855017327190766,0.1,1.2837120636686743,4.650130521928744,106.08990287219754
195,106.41695740925769,0.001,0.9957194539591708,4.666986830401075,-3.8612673252119807,0.1,1.2363616337086127,4.781915081691509,105.69836069889173
196,105.70016686939434,0.001,0.9892275287692185,4.588907602406874,-3.86186151113716,0.1,1.2257625923700344,4.495822008190954,104.98281831468586
197,104.85295338096944,0.001,0.9802493044862647,4.64787908681391,-3.855595076827664,0.1,1.2484721272551886,4.796339894456909,104.13919446465992
198,104.45546190723475,0.001,0.9770524361398768,4.597639379418229,-3.862858606272155,0.1,1.2381664499890936,4.590216780450001,103.73905196523728
199,102.6707195229157,0.001,0.9593916101902434,4.580023372813089,-3.8594758192069305,0.1,1.198070440123409,4.597528720959658,101.95797055445557
200,101.94989438258712,0.001,0.952198470886281,4.595475481459138,-3.8600257276269385,0.1,1.1863657331738,4.66987897571017,101.23772013789464
201,101.7482872441575,0.001,0.9507089446332712,4.585754558037293,-3.864495671842591,0.1,1.202447781282133,4.518549863426202,101.03510803343026
