Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
343,-4.5760743393269045,1e-05,1.7402463987899788e-06,4.978921598150315e-05,-4.578187074313802,0.1,5.447733797680941e-05,9.685541909063541e-05,-9.08312971106186
344,-4.576074377842611,1e-05,1.7402280234758197e-06,4.978930324525331e-05,-4.578187104881119,0.1,5.4476771564084675e-05,9.685505992729019e-05,-9.083130211676785
345,-4.576074416385346,1e-05,1.7402104506969208e-06,4.978939173112953e-05,-4.578187135972391,0.1,5.447621586128645e-05,9.685469864644525e-05,-9.08313070302276
346,-4.576074454965197,1e-05,1.7401941657022667e-06,4.9789485185368885e-05,-4.578187167996131,0.1,5.447568481511759e-05,9.685434294181022e-05,-9.083131190080405
347,-4.5760744935725,1e-05,1.740181036625131e-06,4.9789548378933355e-05,-4.578187202021159,0.1,5.4475201261368874e-05,9.68540136632491e-05,-9.083131688776218
348,-4.576074532217242,1e-05,1.7401719219536085e-06,4.978953085315035e-05,-4.5781872388151585,0.1,5.447480212961454e-05,9.685368975196623e-05,-9.083132208304518
349,-4.576074570881837,1e-05,1.7401658335885328e-06,4.978945489481955e-05,-4.5781872776462835,0.1,5.447446179756608e-05,9.685336288129985e-05,-9.083132739399527
350,-4.5760746095734195,1e-05,1.7401603269429327e-06,4.978938718107521e-05,-4.578187316885157,0.1,5.4474135818286936e-05,9.685303763700801e-05,-9.083133266302639
351,-4.576074648291494,1e-05,1.7401522800469305e-06,4.978935677462775e-05,-4.578187354446333,0.1,5.447376165468564e-05,9.685268177387211e-05,-9.08313378387063
352,-4.576074687040692,1e-05,1.740142585044947e-06,4.978933190641189e-05,-4.578187391029108,0.1,5.447335523424619e-05,9.685229366230804e-05,-9.083134291038801
353,-4.576074725822112,1e-05,1.740132080147182e-06,4.9789311114432794e-05,-4.5781874271488405,0.1,5.447292629361791e-05,9.685190466792819e-05,-9.083134784689632
354,-4.57607476462057,1e-05,1.7401202685621191e-06,4.978929590337716e-05,-4.578187462382425,0.1,5.447247394689626e-05,9.685149365624632e-05,-9.083135272279137
355,-4.576074803435706,1e-05,1.7401101155810695e-06,4.978926545339166e-05,-4.578187498683848,0.1,5.447204940736962e-05,9.685108135015121e-05,-9.083135769552266
356,-4.576074842210332,1e-05,1.7401014460465085e-06,4.978921835023837e-05,-4.578187535506801,0.1,5.447164070383956e-05,9.685065808402497e-05,-9.083136279218328
357,-4.576074881186596,1e-05,1.7400841541317007e-06,4.978927408234563e-05,-4.578187567974747,0.1,5.4471120911054864e-05,9.685031094730702e-05,-9.083136801577343
358,-4.576074920082349,1e-05,1.740070185708243e-06,4.978929710153952e-05,-4.578187601955091,0.1,5.447065130026734e-05,9.684997496092853e-05,-9.08313732550378
359,-4.576074958985357,1e-05,1.7400583051235172e-06,4.978928335326868e-05,-4.578187637215493,0.1,5.4470219916735943e-05,9.684963398053726e-05,-9.083137851139414
360,-4.576074997932263,1e-05,1.7400463981229227e-06,4.9789257543540226e-05,-4.5781876725870685,0.1,5.446977434611541e-05,9.684927984310514e-05,-9.083138362800428
361,-4.5760750369151575,1e-05,1.7400337764696878e-06,4.9789219580161434e-05,-4.578187707596346,0.1,5.4469314671643183e-05,9.684889057459277e-05,-9.083138865420574
362,-4.576075075921612,1e-05,1.740021571276667e-06,4.978919430854824e-05,-4.578187742858988,0.1,5.446886190384627e-05,9.684850114613641e-05,-9.083139361244534
363,-4.576075114949425,1e-05,1.7400088567395764e-06,4.978918936256312e-05,-4.578187777777278,0.1,5.446840642360389e-05,9.684810381259378e-05,-9.083139852248602
364,-4.5760751540125275,1e-05,1.7399972672578802e-06,4.978917804558239e-05,-4.578187813535536,0.1,5.446797552291092e-05,9.684771186661052e-05,-9.083140349477658
365,-4.5760751930781085,1e-05,1.7399868038103462e-06,4.978915638819637e-05,-4.578187849829035,0.1,5.4467558382122894e-05,9.684731426643586e-05,-9.08314085457754
366,-4.57607523211853,1e-05,1.739978955162526e-06,4.978910335811641e-05,-4.578187887548689,0.1,5.4467190311386474e-05,9.684693727609876e-05,-9.083141373906422
367,-4.576075271311789,1e-05,1.7399620582950951e-06,4.9789150438561857e-05,-4.578187920362011,0.1,5.446668465937154e-05,9.684663730184834e-05,-9.08314189986025
368,-4.576075310452909,1e-05,1.739947942215601e-06,4.97891477680881e-05,-4.57818795455889,0.1,5.44662145930144e-05,9.684632255253248e-05,-9.083142421178097
369,-4.576075349626531,1e-05,1.7399367776997786e-06,4.9789098867079034e-05,-4.5781879907392735,0.1,5.4465800244314906e-05,9.684600594493976e-05,-9.083142940789493
370,-4.5760753888242665,1e-05,1.7399265883930103e-06,4.9789057978556e-05,-4.57818802755018,0.1,5.446540232377208e-05,9.684568258788248e-05,-9.08314345391411
371,-4.576075428038678,1e-05,1.7399161964446812e-06,4.978903580051104e-05,-4.578188064204557,0.1,5.446499387584854e-05,9.684533734958792e-05,-9.083143956093533
372,-4.576075467287454,1e-05,1.7399054527070662e-06,4.9789022906251806e-05,-4.578188100695845,0.1,5.446457349937187e-05,9.684496496095128e-05,-9.083144453368869
373,-4.576075506570835,1e-05,1.7398930834636307e-06,4.978901826669348e-05,-4.578188136178501,0.1,5.446412455944084e-05,9.684457079455455e-05,-9.083144950646384
374,-4.576075545887101,1e-05,1.739882221426955e-06,4.9788990731977656e-05,-4.578188172694406,0.1,5.446369507436201e-05,9.684419416673735e-05,-9.083145455593922
375,-4.576075585208935,1e-05,1.7398731466294497e-06,4.9788959129915604e-05,-4.578188210271794,0.1,5.4463291982417455e-05,9.684381994371874e-05,-9.08314596813366
376,-4.5760756245665535,1e-05,1.7398643034020466e-06,4.978893972407224e-05,-4.578188248112564,0.1,5.44628999117312e-05,9.684344014319589e-05,-9.083146486017128
377,-4.576075663907182,1e-05,1.7398540325299637e-06,4.9788952656056226e-05,-4.578188284658586,0.1,5.446247197829749e-05,9.684302969487451e-05,-9.083146994979256
378,-4.576075703303965,1e-05,1.7398347158944993e-06,4.9789081349776796e-05,-4.5781883156525724,0.1,5.4461899255049825e-05,9.684266503622282e-05,-9.083147501738576
379,-4.576075742712175,1e-05,1.7398189622564092e-06,4.978917867727096e-05,-4.578188348929311,0.1,5.446137742561464e-05,9.684232789849895e-05,-9.083148005510145
380,-4.576075782160737,1e-05,1.7398065909521235e-06,4.97892181040311e-05,-4.578188384591869,0.1,5.446092412885567e-05,9.684199970255757e-05,-9.083148507153087
381,-4.576075821637319,1e-05,1.739797223976215e-06,4.978919531099251e-05,-4.578188422310212,0.1,5.446053073662491e-05,9.684166560266443e-05,-9.083149007065225
382,-4.57607586110631,1e-05,1.7397892210187453e-06,4.9789135486447115e-05,-4.578188460714659,0.1,5.446015232423963e-05,9.68413029082573e-05,-9.083149510874872
383,-4.576075900626537,1e-05,1.7397815102262477e-06,4.978905854532345e-05,-4.578188499549935,0.1,5.4459785713571504e-05,9.684091881149893e-05,-9.08315001917614
384,-4.576075940174492,1e-05,1.7397742625617926e-06,4.978897213085978e-05,-4.578188538757313,0.1,5.445942914321452e-05,9.68405212183542e-05,-9.083150534113708
385,-4.576075979736974,1e-05,1.7397671880158705e-06,4.9788873268705346e-05,-4.578188578057305,0.1,5.4459077629823686e-05,9.68401138893662e-05,-9.083151058918776
386,-4.576076019329094,1e-05,1.7397578330892636e-06,4.9788790286967566e-05,-4.578188615907515,0.1,5.445867947656542e-05,9.68396902552077e-05,-9.08315157406001
387,-4.5760760589429275,1e-05,1.7397471122544936e-06,4.978871336693949e-05,-4.578188652849146,0.1,5.445825711307665e-05,9.683923643670355e-05,-9.083152082305105
388,-4.576076098487265,1e-05,1.7397393033602903e-06,4.97886141469282e-05,-4.578188691076307,0.1,5.4457873901307395e-05,9.68387931414557e-05,-9.083152592030709
389,-4.576076138224806,1e-05,1.739721312147974e-06,4.9788649279901855e-05,-4.578188723956297,0.1,5.4457352523508415e-05,9.683842132318752e-05,-9.08315309978755
390,-4.576076177893861,1e-05,1.7397064463098973e-06,4.978865799715282e-05,-4.578188758292284,0.1,5.4456874691354376e-05,9.68380461481123e-05,-9.083153610216954
391,-4.576076217602472,1e-05,1.7396907106686243e-06,4.9788702098289295e-05,-4.578188792131781,0.1,5.4456365260741556e-05,9.683766178984984e-05,-9.083154107282201
392,-4.57607625730708,1e-05,1.7396752086742887e-06,4.978873789379392e-05,-4.578188825962459,0.1,5.445585070274414e-05,9.68372519100599e-05,-9.083154596812719
393,-4.576076297045249,1e-05,1.7396622265965029e-06,4.978874047474205e-05,-4.578188861565279,0.1,5.445539082013981e-05,9.683685233848854e-05,-9.083155101837828
394,-4.576076336822024,1e-05,1.7396487842664649e-06,4.9788736350113505e-05,-4.578188897011089,0.1,5.445493425420718e-05,9.683643385382882e-05,-9.083155615510892
395,-4.576076376603098,1e-05,1.7396365247188336e-06,4.978870117895261e-05,-4.57818893309732,0.1,5.445449761808915e-05,9.683599788477373e-05,-9.083156139162464
396,-4.5760764164220085,1e-05,1.7396268152130243e-06,4.9788624870647235e-05,-4.578188971023759,0.1,5.4454119199259184e-05,9.683557601549388e-05,-9.08315668005043
397,-4.576076456256023,1e-05,1.7396192034835742e-06,4.9788519477662124e-05,-4.578189010395348,0.1,5.445377711739094e-05,9.683515804727074e-05,-9.083157237001982
398,-4.57607649602789,1e-05,1.739614964190872e-06,4.978840470700505e-05,-4.578189051369427,0.1,5.445346623590826e-05,9.683477201106977e-05,-9.08315778298988
399,-4.5760765359497135,1e-05,1.7395976065340228e-06,4.978846965589646e-05,-4.578189084690681,0.1,5.4452936890345964e-05,9.683444414334913e-05,-9.08315831076264
400,-4.576076575835216,1e-05,1.7395808127549493e-06,4.97885433005577e-05,-4.578189117978705,0.1,5.445240639689348e-05,9.683410077597314e-05,-9.083158828477343
401,-4.576076615756568,1e-05,1.7395638633042806e-06,4.9788620388948064e-05,-4.578189151285291,0.1,5.4451870572900035e-05,9.683373564857938e-05,-9.083159334606252
402,-4.576076655704495,1e-05,1.7395467757332368e-06,4.978868740057079e-05,-4.5781891845523415,0.1,5.4451329343858254e-05,9.68333325647586e-05,-9.08315983110309
403,-4.576076695675331,1e-05,1.7395301535934955e-06,4.978872646594351e-05,-4.578189218154484,0.1,5.445079591376353e-05,9.683289255517762e-05,-9.083160321131299
404,-4.576076735659587,1e-05,1.7395150239556152e-06,4.978874882579328e-05,-4.578189252636449,0.1,5.4450294706157687e-05,9.683244301260837e-05,-9.08316082304768
405,-4.576076775652514,1e-05,1.7395053413549636e-06,4.97886927279271e-05,-4.578189290639433,0.1,5.444989471632037e-05,9.683201911274457e-05,-9.083161346504086
406,-4.576076815686542,1e-05,1.7394992576036905e-06,4.9788597511502466e-05,-4.578189331203325,0.1,5.444955963476181e-05,9.683161546447601e-05,-9.083161883804806
407,-4.576076855749573,1e-05,1.7394949822300237e-06,4.9788498293969385e-05,-4.578189373035707,0.1,5.44492635397285e-05,9.683123077244631e-05,-9.083162432670806
408,-4.576076895755618,1e-05,1.7394892200422698e-06,4.9788427379792965e-05,-4.578189413340094,0.1,5.4448927868443176e-05,9.683081873123688e-05,-9.083162969584345
409,-4.576076935920225,1e-05,1.7394695567647212e-06,4.9788540586472645e-05,-4.578189445542527,0.1,5.4448379493698345e-05,9.683045083945928e-05,-9.083163495940472
410,-4.576076976034882,1e-05,1.7394505647274347e-06,4.97886561039575e-05,-4.5781894776850205,0.1,5.4447833118971694e-05,9.683006959185382e-05,-9.083164015795932
411,-4.576077016163223,1e-05,1.739432355387254e-06,4.978876247543469e-05,-4.578189510318845,0.1,5.444728862505905e-05,9.682969207893771e-05,-9.083164519816195
412,-4.576077056318653,1e-05,1.7394175934781728e-06,4.978880960100585e-05,-4.578189545285321,0.1,5.444680127468707e-05,9.682933120562364e-05,-9.083165021456006
413,-4.576077096489382,1e-05,1.7394030088287999e-06,4.9788836107589595e-05,-4.578189580329195,0.1,5.4446316360028235e-05,9.682893292621291e-05,-9.08316551887344
414,-4.576077136705719,1e-05,1.739392340081274e-06,4.978880013170573e-05,-4.578189618182287,0.1,5.4445912124485044e-05,9.68285501180406e-05,-9.0831660341603
415,-4.576077176940118,1e-05,1.739382638786971e-06,4.9788753289288475e-05,-4.578189656672648,0.1,5.444552034439937e-05,9.682815030896295e-05,-9.083166559167978
416,-4.576077217202029,1e-05,1.7393730924610816e-06,4.978869583895325e-05,-4.578189695316425,0.1,5.444513008607385e-05,9.68277348579915e-05,-9.083167095223342
417,-4.576077257462143,1e-05,1.7393669234590196e-06,4.9788587142946545e-05,-4.578189736062427,0.1,5.444480089900655e-05,9.682733128355626e-05,-9.08316764777763
418,-4.576077297662521,1e-05,1.7393609354928295e-06,4.978849394276066e-05,-4.578189776350817,0.1,5.4444471428483364e-05,9.682692267112362e-05,-9.083168203095827
419,-4.576077338063182,1e-05,1.7393410551293137e-06,4.9788588040968436e-05,-4.578189808806197,0.1,5.4443939442920876e-05,9.682656615208066e-05,-9.083168739056878
420,-4.576077378386735,1e-05,1.7393258002357034e-06,4.978865017148533e-05,-4.5781898436525506,0.1,5.4443475256256624e-05,9.682622926567193e-05,-9.083169272352414
421,-4.576077418724995,1e-05,1.739310280133097e-06,4.978871621409146e-05,-4.5781898782760235,0.1,5.4443001158813964e-05,9.682587464600617e-05,-9.083169800984866
422,-4.57607745907685,1e-05,1.7392954793988789e-06,4.9788769580235914e-05,-4.578189913314017,0.1,5.4442521444775174e-05,9.682551025453091e-05,-9.083170313627583
423,-4.57607749948099,1e-05,1.7392839910623866e-06,4.978876461097958e-05,-4.57818995077871,0.1,5.444209970624742e-05,9.682516560717036e-05,-9.083170825589793
424,-4.576077539908797,1e-05,1.7392746761525122e-06,4.9788714175352935e-05,-4.578189989764783,0.1,5.444172410167322e-05,9.682480992743846e-05,-9.0831713399661
425,-4.576077580338789,1e-05,1.7392633520180366e-06,4.97886781488799e-05,-4.578190027378212,0.1,5.4441306879414685e-05,9.682441160042424e-05,-9.08317185006109
426,-4.576077620795859,1e-05,1.7392527636736765e-06,4.97886238423429e-05,-4.57819006551087,0.1,5.444089734007997e-05,9.68239967036132e-05,-9.083172372645778
427,-4.576077661199163,1e-05,1.739243457476711e-06,4.978856442425402e-05,-4.578190103948671,0.1,5.444049019722711e-05,9.682356588427969e-05,-9.083172905771452
428,-4.5760777017548895,1e-05,1.7392219044431959e-06,4.978867933092429e-05,-4.578190135339436,0.1,5.443990432442031e-05,9.68231875161334e-05,-9.083173443608443
429,-4.576077742267609,1e-05,1.7392025106887716e-06,4.978879446079296e-05,-4.578190167632609,0.1,5.443935237994652e-05,9.682280728592054e-05,-9.083173991002832
430,-4.5760777827859425,1e-05,1.7391884864422219e-06,4.97888447630479e-05,-4.5781902034199895,0.1,5.443890228128142e-05,9.682244953483246e-05,-9.083174550564205
431,-4.576077823334078,1e-05,1.739177054822979e-06,4.978883674405275e-05,-4.5781902410813595,0.1,5.4438507850203706e-05,9.682209361010284e-05,-9.08317510116628
432,-4.5760778639075275,1e-05,1.7391677809407322e-06,4.978877509052317e-05,-4.578190280246525,0.1,5.44381608337954e-05,9.682173162625203e-05,-9.083175645018267
433,-4.57607790450611,1e-05,1.7391579482071317e-06,4.978872148067339e-05,-4.578190319025655,0.1,5.443779652683341e-05,9.682134591747821e-05,-9.083176181514878
434,-4.576077945136408,1e-05,1.7391478766907346e-06,4.978870103536316e-05,-4.578190357690619,0.1,5.443741411236771e-05,9.682097407809988e-05,-9.083176705174262
435,-4.576077985788574,1e-05,1.7391362203188447e-06,4.978871630563365e-05,-4.5781903953663186,0.1,5.443699220800586e-05,9.682059754713777e-05,-9.0831772182323
436,-4.576078026463561,1e-05,1.739123158210224e-06,4.9788747210592044e-05,-4.578190432172636,0.1,5.443653505853494e-05,9.682018898341308e-05,-9.083177726226376
437,-4.576078067060861,1e-05,1.7391123644638123e-06,4.978876222367339e-05,-4.578190469783509,0.1,5.4436093235094164e-05,9.68197688764101e-05,-9.083178244770613
438,-4.576078107813377,1e-05,1.7390934865350153e-06,4.9788862458490576e-05,-4.578190503106839,0.1,5.4435541696525895e-05,9.681941765768708e-05,-9.083178780430067
439,-4.576078148512778,1e-05,1.7390795594398342e-06,4.978889328521541e-05,-4.5781905392473,0.1,5.443508313991981e-05,9.68190711215568e-05,-9.083179335832197
440,-4.576078189240312,1e-05,1.7390677139137394e-06,4.978888946388498e-05,-4.578190576807453,0.1,5.443466757595899e-05,9.681871516572626e-05,-9.083179895193567
441,-4.576078230011911,1e-05,1.7390568459023862e-06,4.978888445725241e-05,-4.578190615136196,0.1,5.4434272835104614e-05,9.681834861045767e-05,-9.08318044267393
442,-4.576078270789844,1e-05,1.7390464283490047e-06,4.978886913103374e-05,-4.5781906536542225,0.1,5.443388677952095e-05,9.681796366473359e-05,-9.08318098074529
443,-4.576078311586361,1e-05,1.7390374612660897e-06,4.978883318023784e-05,-4.578190693176528,0.1,5.443352781588657e-05,9.681757835423038e-05,-9.083181516203872
444,-4.576078352402943,1e-05,1.73902616217677e-06,4.978886681739327e-05,-4.578190731171976,0.1,5.443312216730223e-05,9.681720311522084e-05,-9.083182037928168
445,-4.576078393236204,1e-05,1.7390180565900879e-06,4.978886145088538e-05,-4.578190771275169,0.1,5.443276351988238e-05,9.681685820252252e-05,-9.083182574160192
446,-4.57607843400406,1e-05,1.739010338647854e-06,4.978883058445008e-05,-4.57819081107322,0.1,5.443239839690191e-05,9.681648007751183e-05,-9.083183122124563
447,-4.576078474954001,1e-05,1.738990247222679e-06,4.978893336321804e-05,-4.578190843959468,0.1,5.443185491036159e-05,9.681613531063534e-05,-9.08318367601727
448,-4.576078515828807,1e-05,1.7389709042132722e-06,4.9789023011832085e-05,-4.578190876658449,0.1,5.443130148897414e-05,9.681574655504517e-05,-9.083184217456953
449,-4.576078556744801,1e-05,1.738953979003782e-06,4.978905642356456e-05,-4.578190911182472,0.1,5.443079943134576e-05,9.681534589525733e-05,-9.083184754584906
450,-4.5760785976688405,1e-05,1.7389390770762518e-06,4.97890448879602e-05,-4.578190947096758,0.1,5.443033650664006e-05,9.681493850717333e-05,-9.083185287752446
451,-4.576078638627506,1e-05,1.7389245032581943e-06,4.978905351605238e-05,-4.578190983284023,0.1,5.442986936116634e-05,9.68145216065223e-05,-9.083185812598387
452,-4.576078679604726,1e-05,1.7389113983408486e-06,4.978904813992306e-05,-4.578191020432333,0.1,5.44294177533101e-05,9.681409159032545e-05,-9.083186346138525
453,-4.576078720594092,1e-05,1.7388993359332245e-06,4.978905776986193e-05,-4.578191058175542,0.1,5.4428988510342315e-05,9.681366542175774e-05,-9.083186887448772
454,-4.576078761593977,1e-05,1.738891097109812e-06,4.978902380459785e-05,-4.578191098387127,0.1,5.4428644386125684e-05,9.681326634040775e-05,-9.08318744922183
455,-4.576078802609131,1e-05,1.73888257509194e-06,4.9788987683007495e-05,-4.578191138356143,0.1,5.442828615382205e-05,9.681286386737521e-05,-9.08318799713543
456,-4.5760788436373705,1e-05,1.7388619167204112e-06,4.978913493797796e-05,-4.578191170386242,0.1,5.442771167601069e-05,9.681252374641072e-05,-9.08318853395665
457,-4.576078884699583,1e-05,1.738844036973315e-06,4.978923190551324e-05,-4.5781912044337725,0.1,5.442720254154065e-05,9.68121901251158e-05,-9.083189067945915
458,-4.576078925774714,1e-05,1.7388301176481497e-06,4.9789273275642086e-05,-4.578191241091346,0.1,5.4426773419125954e-05,9.681186539335339e-05,-9.083189600107524
459,-4.576078966871851,1e-05,1.7388178698174182e-06,4.97892894934481e-05,-4.578191278859746,0.1,5.442636598836235e-05,9.681152174580446e-05,-9.08319013840549
460,-4.576079007983152,1e-05,1.7388087087465797e-06,4.978928817899059e-05,-4.578191318599037,0.1,5.442601233518057e-05,9.681118188064888e-05,-9.083190686283006
461,-4.576079049127952,1e-05,1.7387994593979323e-06,4.9789289626428845e-05,-4.578191358391699,0.1,5.442566269654613e-05,9.681082388927076e-05,-9.083191247118755
462,-4.576079090302989,1e-05,1.7387878190766903e-06,4.9789306085654056e-05,-4.578191396701064,0.1,5.4425270921154964e-05,9.681041943230206e-05,-9.083191801265746
463,-4.5760791314831915,1e-05,1.7387744621276522e-06,4.978931447782602e-05,-4.5781914337635055,0.1,5.4424840048894635e-05,9.680996669777906e-05,-9.083192344479436
464,-4.576079172643552,1e-05,1.7387639935129135e-06,4.978928078673443e-05,-4.578191472540798,0.1,5.44244570595829e-05,9.680952290275154e-05,-9.083192888806678
465,-4.576079213895101,1e-05,1.7387444643382602e-06,4.978934758336576e-05,-4.5781915060300875,0.1,5.442393862314245e-05,9.680914250998808e-05,-9.083193449571564
466,-4.57607925510719,1e-05,1.7387318762607068e-06,4.978934573230651e-05,-4.578191543683804,0.1,5.442352961651135e-05,9.680881762103755e-05,-9.083194024786884
467,-4.576079296312886,1e-05,1.7387198936479025e-06,4.978936778308324e-05,-4.578191581523346,0.1,5.442310956011083e-05,9.680849871767271e-05,-9.083194579118613
468,-4.576079337571854,1e-05,1.738707350044906e-06,4.9789434581825936e-05,-4.578191619250616,0.1,5.44226905733271e-05,9.680817240499521e-05,-9.083195121430578
469,-4.576079378875399,1e-05,1.7386942614811238e-06,4.978952020258178e-05,-4.578191656769799,0.1,5.442226946409681e-05,9.680782820492525e-05,-9.083195650299961
470,-4.5760794202025075,1e-05,1.738682973824575e-06,4.978956478007383e-05,-4.5781916955364945,0.1,5.442187570172251e-05,9.680746612749832e-05,-9.083196183529715
471,-4.5760794615252465,1e-05,1.7386735115266575e-06,4.978957497673196e-05,-4.578191735370779,0.1,5.44215105040478e-05,9.680708315478473e-05,-9.083196729150933
472,-4.576079502855581,1e-05,1.7386672376050414e-06,4.978950715985228e-05,-4.57819177724804,0.1,5.442120471546723e-05,9.680669304863144e-05,-9.08319729662954
473,-4.576079544150769,1e-05,1.738662036487758e-06,4.978940101616373e-05,-4.578191819549348,0.1,5.442091212739549e-05,9.68062698614826e-05,-9.083197860560245
474,-4.57607958557382,1e-05,1.7386417432717922e-06,4.978948185622504e-05,-4.578191852782217,0.1,5.4420377416962826e-05,9.680586752090505e-05,-9.083198411060735
475,-4.576079626967456,1e-05,1.7386226750032767e-06,4.9789564411441263e-05,-4.578191886447608,0.1,5.441983137011318e-05,9.680545852395065e-05,-9.08319894773509
476,-4.576079668378715,1e-05,1.7386039736845192e-06,4.978964983897888e-05,-4.578191920298901,0.1,5.4419285515122384e-05,9.680503984851127e-05,-9.083199476266051
477,-4.576079709789765,1e-05,1.7385874618233322e-06,4.9789720057545714e-05,-4.578191955461617,0.1,5.4418779152456705e-05,9.680462580082405e-05,-9.083200019580445
478,-4.576079751238235,1e-05,1.7385745845128777e-06,4.978973120946284e-05,-4.578191993230375,0.1,5.44183542345987e-05,9.680423759682147e-05,-9.083200585460666
479,-4.576079792712919,1e-05,1.7385669727723448e-06,4.9789684498964055e-05,-4.57819203451981,0.1,5.4418021715936686e-05,9.68039080693309e-05,-9.083201161795754
480,-4.5760798342013524,1e-05,1.7385598376653485e-06,4.9789648448825405e-05,-4.578192076135711,0.1,5.4417706318058e-05,9.680357057151217e-05,-9.083201729196071
481,-4.576079875710919,1e-05,1.7385513826647227e-06,4.978961373538014e-05,-4.578192116968542,0.1,5.4417369021046655e-05,9.680318987047393e-05,-9.083202282421594
482,-4.576079917103366,1e-05,1.738542938460202e-06,4.978957796220175e-05,-4.578192156918321,0.1,5.44170103173987e-05,9.680276443359134e-05,-9.08320282904804
483,-4.576079958738607,1e-05,1.738519823619962e-06,4.978970916692161e-05,-4.578192188862938,0.1,5.4416436246649484e-05,9.680236930937079e-05,-9.083203377241388
484,-4.5760800002665665,1e-05,1.7384996155059092e-06,4.97898046066927e-05,-4.578192221860487,0.1,5.441588855736422e-05,9.680194723908899e-05,-9.083203932422974
485,-4.5760800418254535,1e-05,1.7384811256774154e-06,4.9789902230319176e-05,-4.578192256043424,0.1,5.441535569639455e-05,9.680154335772196e-05,-9.083204475246337
486,-4.576080083407111,1e-05,1.7384644963297373e-06,4.9789987771550366e-05,-4.578192291457703,0.1,5.441485426608551e-05,9.680114200736549e-05,-9.083205013134267
487,-4.576080125023604,1e-05,1.7384546516476152e-06,4.978999071589473e-05,-4.578192331463683,0.1,5.441448545016372e-05,9.680079268290225e-05,-9.083205570265543
488,-4.57608016665067,1e-05,1.7384472187248628e-06,4.978994970975665e-05,-4.578192373110271,0.1,5.4414172002623134e-05,9.680045187741681e-05,-9.083206129761312
489,-4.576080208265075,1e-05,1.7384427756359068e-06,4.9789860784398845e-05,-4.578192416534192,0.1,5.441391197951025e-05,9.680011082701893e-05,-9.083206700965217
490,-4.576080249827034,1e-05,1.7384375637886365e-06,4.9789808238361255e-05,-4.578192458975218,0.1,5.4413625667089375e-05,9.679973891116224e-05,-9.083207277177364
491,-4.576080291570613,1e-05,1.7384170550582567e-06,4.9789970080752375e-05,-4.578192492539134,0.1,5.4413089498172886e-05,9.679942081518151e-05,-9.083207836379142
492,-4.576080333234561,1e-05,1.7383984488814172e-06,4.9790123512489654e-05,-4.578192526637945,0.1,5.4412550169892764e-05,9.679909326379799e-05,-9.08320838634078
493,-4.576080374935842,1e-05,1.738379371927773e-06,4.979025579775414e-05,-4.578192560585469,0.1,5.4412011779152395e-05,9.679872944436051e-05,-9.083208925734748
494,-4.576080416647598,1e-05,1.7383596771431684e-06,4.979036299594921e-05,-4.578192594118286,0.1,5.4411467964472536e-05,9.679831840227795e-05,-9.083209457862896
495,-4.576080458363594,1e-05,1.738344001820825e-06,4.979044157780195e-05,-4.578192630172153,0.1,5.441098960740561e-05,9.679790864899745e-05,-9.08320999966132
496,-4.576080500119587,1e-05,1.7383345583365007e-06,4.979045456964967e-05,-4.578192670534739,0.1,5.441063012903136e-05,9.679753890960488e-05,-9.083210560495164
497,-4.5760805418954,1e-05,1.7383299135156797e-06,4.979039544572431e-05,-4.578192714128833,0.1,5.44103593550432e-05,9.67971810452598e-05,-9.083211138202515
498,-4.576080583689408,1e-05,1.7383282428354766e-06,4.979026969039543e-05,-4.578192759759761,0.1,5.4410142060730125e-05,9.679681889790521e-05,-9.083211730039329
499,-4.5760806254575,1e-05,1.7383128509509209e-06,4.979033737916695e-05,-4.5781927961438456,0.1,5.440967568409078e-05,9.679647877312392e-05,-9.083212309315117
500,-4.576080667255024,1e-05,1.7382961358229662e-06,4.97904140598534e-05,-4.5781928317507,0.1,5.440918277608871e-05,9.679609769938371e-05,-9.083212873096867
501,-4.576080709075973,1e-05,1.7382781879388408e-06,4.97904755362564e-05,-4.578192866619924,0.1,5.4408670774231974e-05,9.679567472418373e-05,-9.083213422587864
502,-4.576080750935992,1e-05,1.7382586215030275e-06,4.979057370352808e-05,-4.578192900572633,0.1,5.4408143038050234e-05,9.679523789762431e-05,-9.083213967429623
503,-4.576080792814068,1e-05,1.7382399747318802e-06,4.9790715291512066e-05,-4.578192935051669,0.1,5.4407620062581076e-05,9.67948286271588e-05,-9.083214496208141
504,-4.576080834676726,1e-05,1.7382279970922512e-06,4.9790782210000645e-05,-4.578192973777451,0.1,5.44072039600296e-05,9.679447085950831e-05,-9.083215037610719
505,-4.576080876571948,1e-05,1.7382203062887462e-06,4.9790755845977796e-05,-4.578193015509578,0.1,5.440687929992354e-05,9.679412606926743e-05,-9.083215595450508
506,-4.576080918480231,1e-05,1.7382165591367602e-06,4.979064104458978e-05,-4.578193059797954,0.1,5.440663826018516e-05,9.679379009471205e-05,-9.0832161734025
507,-4.576080960401392,1e-05,1.7382136829806533e-06,4.979050877041284e-05,-4.578193104570642,0.1,5.44064042512767e-05,9.679342764564239e-05,-9.083216759836464
508,-4.576081002353704,1e-05,1.7381985174185664e-06,4.979054334427147e-05,-4.5781931414174695,0.1,5.440596110112408e-05,9.679310328590985e-05,-9.083217351797053
