Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,41.79365612894941,0.0001,0.4558531409079659,0.757242920849643,-4.567350960426086,0.1,0.7152961734109434,0.7268751941338414,37.4698800228736
17,41.93473518219917,0.0001,0.45816010790372497,0.7225952615712784,-4.567352824965982,0.1,0.7144907310153343,0.7262776381704376,37.6121389665367
18,41.28495038345117,0.0001,0.45141340542654035,0.7294360315459508,-4.567535321832997,0.1,0.7139535377429482,0.7257075001699747,36.963634076911596
19,40.89658019597938,0.0001,0.44620128177224616,0.7868953677828178,-4.567979759601901,0.1,0.71261589844673,0.7249526933985699,36.576146243383626
20,41.27898107662692,0.0001,0.45083347872564905,0.8046437989595413,-4.568027684583272,0.1,0.711363783897202,0.7242174173675495,36.95969254049161
21,40.76881777721754,0.0001,0.44697739098812594,0.8008770442053564,-4.567860045243184,0.1,0.7100603066553401,0.7231904866980613,36.450713994320466
22,40.595105650518484,0.0001,0.4458974569362391,0.7718274568777633,-4.567584808053892,0.1,0.7082613205414251,0.7219439652202683,36.2779194498927
23,39.983227944045076,0.0001,0.4399470576749673,0.7504571001938073,-4.567547943244778,0.1,0.7058486497560971,0.7204726244531837,35.66655314367741
24,39.33498271455696,0.0001,0.4333463702683774,0.7474167827085891,-4.567756210538314,0.1,0.702659713363175,0.7188722719147298,35.0185694754156
25,39.23248184689619,0.0001,0.4322598608506808,0.7479941999374612,-4.567798159025843,0.1,0.6999458979461669,0.7172324686629895,34.91638711737228
26,38.62614199093234,0.0001,0.4261038690428151,0.7602123482134556,-4.567777718580434,0.1,0.6980750036091395,0.7159794559059963,34.310091116445044
27,38.61856512281148,0.0001,0.42660379037697505,0.7379190594193797,-4.56741005995542,0.1,0.6966277596012003,0.7151527112533548,34.30329228587531
28,38.61116790781133,0.0001,0.4264241105948041,0.7435815874786056,-4.567323859089722,0.1,0.6951915708488164,0.7140406882337829,34.29621005890233
29,37.78340134533874,0.0001,0.4183233747142711,0.7742203951385508,-4.567495217253052,0.1,0.6932572698479966,0.7128482043052674,33.468661446212906
30,37.97375262049841,0.0001,0.4201144612274271,0.7977935183046748,-4.567659960602277,0.1,0.6908301739494973,0.711487259124902,33.65917491846503
31,37.71606550495703,0.0001,0.41723794039143985,0.7947206339087038,-4.567448377608643,0.1,0.6893376557852146,0.7103669245480205,33.40229652651356
32,37.226960522500065,0.0001,0.4124015662639946,0.7636555580226326,-4.566801402617785,0.1,0.6884673160259056,0.7097714451299569,32.914973369990335
33,37.49827633125337,0.0001,0.41412108301739836,0.7523550814086531,-4.566395704559422,0.1,0.6874506324254104,0.7091782686611093,33.18715401559392
34,37.19347916238823,0.0001,0.41145751902783434,0.7513778762356648,-4.5663321762028835,0.1,0.6867972073495731,0.7085669916127632,32.8829045068532
35,36.56531038608875,0.0001,0.40611247901699155,0.755383357546087,-4.566389596743761,0.1,0.687189271143797,0.7080798356684231,32.25518886540276
36,36.039003706478894,0.0001,0.40141217848457306,0.7711243437669238,-4.566829410698216,0.1,0.6859634861716333,0.7071492007037622,31.728881442511533
37,35.74802007495447,0.0001,0.39838598142209375,0.77973399086444,-4.567113430490612,0.1,0.6848980828538181,0.706262813780401,31.43761078735003
38,35.48313887147617,0.0001,0.3958867102303761,0.779991859236479,-4.567068415327054,0.1,0.6848354639779504,0.7058177642952054,31.172473541919818
39,35.05803862585807,0.0001,0.39156085296433557,0.7829751227311234,-4.567134955562135,0.1,0.6836908107176701,0.7055924828047478,30.747560518125198
40,35.00551675027645,0.0001,0.391209120086742,0.7719347427171533,-4.56698942245636,0.1,0.683390421343557,0.7057028057651545,30.695511501499208
41,34.73265049788211,0.0001,0.38805969203418833,0.7659636126127702,-4.566876945454357,0.1,0.6824877992371804,0.7048847239133837,30.422771761911825
42,34.538174070882434,0.0001,0.3861300350588827,0.778262107014641,-4.566986597161097,0.1,0.6813266483533663,0.7039077353612455,30.22835129492576
43,34.201453409399896,0.0001,0.3828235623259166,0.7725661094144298,-4.56696927545788,0.1,0.6805671212531462,0.7039686852314516,29.892242168188545
44,34.5297038750514,0.0001,0.38641092582654446,0.7592465022120866,-4.566594916793951,0.1,0.680377444835393,0.7043546299060991,30.221783729765665
45,34.089719114091466,0.0001,0.3815830950368193,0.7674994176914294,-4.566718024937133,0.1,0.6798535254334759,0.7043918293211308,29.782237992512268
46,34.3616596710454,0.0001,0.3837331029281581,0.780965485421552,-4.566668881605853,0.1,0.6799457868784458,0.7038537614242905,30.054323193667987
47,34.39493672153242,0.0001,0.3846446456619728,0.7902286594640522,-4.566936798844094,0.1,0.6793379282565337,0.7042663097446497,30.087645715254336
48,33.97439850389834,0.0001,0.37981136758668743,0.7570039594845158,-4.566736813510657,0.1,0.679575128732363,0.7047258043628049,29.66774221711363
49,33.33476662798159,0.0001,0.3741207907034925,0.7671840256167657,-4.566675295768182,0.1,0.6794203625056262,0.7047681346108785,29.02862878682369
50,33.10873840057915,0.0001,0.3717396575544577,0.7704584208795994,-4.566600516279015,0.1,0.6789298790892002,0.7042998566898425,28.80271869130638
51,32.84982986303242,0.0001,0.3687601168321704,0.7768257157614531,-4.566631007914075,0.1,0.6777656649998979,0.7035723690651144,28.54342339523215
52,33.94186858668199,0.0001,0.3800823616492643,0.7949639816843262,-4.566512639872679,0.1,0.6775170886713549,0.7036994590554337,29.635007308651165
53,33.41190398772477,0.0001,0.37431924063064226,0.75951759942604,-4.566287512067597,0.1,0.6772286700871173,0.7040924811360657,29.10595132971052
54,33.7084435171054,0.0001,0.3769083252819315,0.7358379260647016,-4.5657891671539215,0.1,0.6772007097161039,0.7040265046608702,29.403861952615816
55,34.473970947861204,0.0001,0.3851725943642189,0.7818018810977266,-4.565639057262742,0.1,0.6767398789388146,0.7032713336505909,30.16891039421903
56,32.83425961904439,0.0001,0.36876979199168214,0.7772378153988533,-4.565869720146927,0.1,0.676515154351677,0.7034572877298708,28.529661851102453
57,33.24383701529363,0.0001,0.3721080937243277,0.7702524438782221,-4.565646656234224,0.1,0.676506840001742,0.7033065289249675,28.93977346990365
58,32.630780523644255,0.0001,0.36712647077838123,0.7983777784035238,-4.565367550768783,0.1,0.6762601062226181,0.7030837698384426,28.32690364187881
59,32.38218874662291,0.0001,0.36453194843238196,0.7972525652811506,-4.565065891212341,0.1,0.6755367703579942,0.7032248218132198,28.079114154487755
60,32.55196529897792,0.0001,0.36566155242319454,0.770581326373688,-4.564770336424934,0.1,0.6751037906858037,0.7032002873501225,28.24972549609672
61,32.89430528752521,0.0001,0.36902574927005366,0.7805685500643804,-4.564667962055078,0.1,0.6748233536686336,0.7025887066495083,28.59219828017984
62,32.42307574163662,0.0001,0.3647795310724469,0.7822029485658248,-4.564547637689654,0.1,0.6750536748803085,0.7029561429218567,28.121326291532814
63,32.73785283060292,0.0001,0.36771722129157886,0.7453467319016083,-4.5645612394251165,0.1,0.674183353269989,0.7033619442498363,28.436894261987913
64,32.298735681383675,0.0001,0.3635244924418526,0.7454495302491351,-4.564290907601403,0.1,0.674479460378569,0.7032285427995624,27.998701389225573
65,32.4301681887174,0.0001,0.36487395404051676,0.7747289184680785,-4.564303492613571,0.1,0.6743165479567184,0.7025448463931889,28.129893395883975
66,31.786102351235552,0.0001,0.35753873140803166,0.7668375227047959,-4.564437019436764,0.1,0.6733184687088256,0.702456047356143,27.48587954338249
67,32.15396532766858,0.0001,0.3618867872191322,0.756863182869633,-4.564210383122573,0.1,0.67271279948536,0.702884144743485,27.8541896030938
68,31.834809463659244,0.0001,0.3590356876029253,0.7834628158863426,-4.564104376621377,0.1,0.673028837065983,0.7027645687798334,27.535155104436054
69,31.748542610308686,0.0001,0.35764635050529386,0.7789803861530215,-4.564075302848922,0.1,0.6729415885212274,0.7023088146770593,27.448880846396428
70,32.12783102189327,0.0001,0.3612627022771207,0.7634433230504571,-4.563979968101151,0.1,0.6730820970188551,0.7026420418099039,27.82850859571768
71,31.505916090841993,0.0001,0.35507158598285227,0.7802774536287661,-4.5641398570418765,0.1,0.6716854516501203,0.7022929137179676,27.206735442961843
72,31.58683193962669,0.0001,0.35639416073712255,0.8019818412018368,-4.563956005397146,0.1,0.6715162270392915,0.702453416537765,27.28832432121685
73,31.944260569955517,0.0001,0.35971291233010005,0.7676881801666634,-4.563722475774572,0.1,0.6714867819971642,0.7027263346644171,27.646405860560744
74,31.41407074446149,0.0001,0.3544568558953284,0.7762308875735157,-4.563577105179578,0.1,0.6712122740264668,0.7026700898169095,27.11646612490389
75,31.455892680156126,0.0001,0.355071261943507,0.7829717687141458,-4.563523045166827,0.1,0.6707539642728645,0.7026152014896788,27.15860560371282
76,31.4653815178422,0.0001,0.355078188882546,0.7721158955788394,-4.563546411938844,0.1,0.6705904961404281,0.7023911388655527,27.16855502829363
77,31.33116469736849,0.0001,0.35353862676571296,0.7825412496523,-4.563619385638057,0.1,0.6706887328390743,0.7019600731675755,27.0342775467525
78,31.04160640397966,0.0001,0.35036757619426123,0.7762348553755181,-4.563849128999071,0.1,0.670432699512076,0.7018988969680724,26.744487846755437
79,31.469146773859197,0.0001,0.3545960793814197,0.7690453739602386,-4.563878138083839,0.1,0.6700568360421347,0.7022473859009404,27.171895457939904
80,31.418679833087072,0.0001,0.354350607726908,0.7826353160251153,-4.563612816777829,0.1,0.6703089334213465,0.702449522410458,27.12182846842298
81,31.22322649383489,0.0001,0.35263783335759386,0.7857498412687335,-4.563324858624542,0.1,0.6702136897490004,0.7021001147152851,26.927264573189138
82,31.46069602188905,0.0001,0.354913672952772,0.7576691570392259,-4.563147854408023,0.1,0.6695150138945241,0.7020953979282087,27.1657381734761
83,31.241261212034143,0.0001,0.3524196682057362,0.7625372799568241,-4.563221988201634,0.1,0.669513158342987,0.701994460423496,26.946159230752514
84,30.865696490159937,0.0001,0.34886419996766915,0.789147317963966,-4.563440531901887,0.1,0.6695010363698235,0.7020584782703205,26.57051333899622
85,31.072791933515987,0.0001,0.35094870873111433,0.8020339669206923,-4.563360153651189,0.1,0.6695278133488197,0.7022455794430301,26.777983819691194
86,30.99291045820646,0.0001,0.35002548753322676,0.7790621983827467,-4.5631841737615195,0.1,0.6689557928953997,0.7021516218400605,26.69841712898129
87,31.106315873095795,0.0001,0.3508107738744983,0.7699366591159864,-4.563187704030151,0.1,0.6684296212375624,0.7021023231287844,26.811531271365084
88,30.867656483235077,0.0001,0.3488542334978923,0.7732469520202134,-4.563169383048862,0.1,0.668781364998932,0.702515345552608,26.57302852928021
89,30.597005336178697,0.0001,0.3461791719292559,0.7702705358567528,-4.5630961835552055,0.1,0.6689342719221827,0.7025801523240237,26.302788813408068
90,31.36769876874143,0.0001,0.35263411765467556,0.8010227889464234,-4.5630034850005785,0.1,0.6685133577649509,0.7017894392082108,27.073582942115834
91,30.6580426323607,0.0001,0.34666969338836995,0.7941174385004376,-4.562896228463389,0.1,0.6686189890728507,0.701923790983624,26.364563742273564
92,31.04195552045725,0.0001,0.3505535635379989,0.7711339889657864,-4.562759688564523,0.1,0.6688153581917777,0.7024002591693842,26.748840914743116
93,30.854384080465508,0.0001,0.3485902117274763,0.7558085907031278,-4.5627577527342424,0.1,0.6680983588965431,0.7021747920947972,26.561608493083106
94,30.390290106206585,0.0001,0.34376952801755056,0.768037186520225,-4.562811629435567,0.1,0.6680075239554661,0.7018198067452799,26.0979594256187
95,31.865180651349934,0.0001,0.358712406819722,0.7780788727972574,-4.562554701857249,0.1,0.6684493182556994,0.701728014966055,27.573633714497667
96,30.86610783478416,0.0001,0.34888739344726916,0.7868663523997111,-4.562507714145784,0.1,0.6683352118624363,0.7017655253756053,26.57506615324519
97,31.17151855335517,0.0001,0.3514188148067625,0.7871558800519972,-4.562320716965531,0.1,0.6679741874342215,0.7017138017279685,26.88054830027279
98,30.774143525487585,0.0001,0.34782895405795483,0.7682901875086154,-4.562042430224412,0.1,0.6680383683687964,0.7020608993173577,26.483931582315726
99,31.06459626636929,0.0001,0.3508010200521927,0.7568315858642172,-4.56187424161551,0.1,0.6679820655536678,0.7022554520284233,26.775364311951204
100,30.74288242041437,0.0001,0.3474814074382091,0.7670220533199509,-4.562056105453997,0.1,0.6671754386392728,0.7017930139459178,26.45386589004908
101,30.678813054477363,0.0001,0.34623723614716356,0.7857503927706069,-4.561978300517447,0.1,0.6670804787939449,0.7014324320942278,26.390068302475257
102,30.93503994330958,0.0001,0.3497885000421695,0.7848817328012494,-4.561626512475736,0.1,0.667919077362736,0.7018031753218085,26.647105089745807
103,30.815006691662255,0.0001,0.3484695265832271,0.7680826786410851,-4.561465113785931,0.1,0.6675355888935408,0.7022841957615146,26.52779383597106
104,30.67159178966818,0.0001,0.3469664930235217,0.7801889308919006,-4.561428727637889,0.1,0.6667957252123725,0.702042907410416,26.38465205376504
105,30.58943504052576,0.0001,0.3460749114724778,0.8119910947724335,-4.561498877826456,0.1,0.6666320855148394,0.701753901602564,26.30220925803101
106,30.476153940505878,0.0001,0.3447234755290488,0.7988312826584346,-4.561348954025189,0.1,0.6668750688183931,0.7016341781158357,26.18927906898428
107,30.25517703849162,0.0001,0.3425597884760661,0.7903794961218661,-4.561225773238549,0.1,0.6665962257935872,0.7015629293798225,25.96859775509769
108,30.397712718892024,0.0001,0.34413359762716383,0.7965087572766953,-4.561172907828544,0.1,0.6664351016517502,0.7016576922016511,26.1111109381894
109,30.110385308580476,0.0001,0.34110084507048966,0.8029548362467586,-4.561361379108333,0.1,0.6664590289041162,0.7016987119535671,25.82361212155208
110,30.270945885777994,0.0001,0.3426880305695203,0.8108537957993898,-4.561351783457659,0.1,0.6668269750214716,0.7017959096823777,25.98428748708389
111,30.006070485896274,0.0001,0.33984858563588394,0.8134330099672044,-4.561324331157307,0.1,0.6663073126686235,0.7014798749838527,25.719422164156917
112,30.063699443936827,0.0001,0.3404856223467884,0.798084982223388,-4.561070141065851,0.1,0.665871842799361,0.7013272091863837,25.77773179363663
113,30.689274826912172,0.0001,0.3460444470514779,0.7728417844261927,-4.5606839075040835,0.1,0.6658785791398986,0.7016220921338281,26.404195821908452
114,30.321089560550284,0.0001,0.3429713054071436,0.7736328333529079,-4.5608078679342645,0.1,0.665637918324388,0.7016987646299848,26.03642051471107
115,30.131586975117386,0.0001,0.3409400248301761,0.7927524060910914,-4.561171746200477,0.1,0.6650941235183185,0.7012726961318534,25.846382594264757
116,30.099676109513073,0.0001,0.34030405894951965,0.8076757323460311,-4.561060188020737,0.1,0.6651017259289577,0.7009794049897043,25.81463315029794
117,30.772765902795822,0.0001,0.34734402116282426,0.790875211256319,-4.560697862421459,0.1,0.6654888394341961,0.7012496001922562,26.48842993377219
118,30.57149016005277,0.0001,0.3454082422229114,0.7858154226572954,-4.560519449407252,0.1,0.6655307184437307,0.701718695076217,26.287810407149568
119,30.715194602183363,0.0001,0.3466482814308992,0.7652088660765097,-4.560486479818272,0.1,0.664795500902115,0.7016997084019031,26.431956549095858
120,30.02786617355137,0.0001,0.3394436987504213,0.7819981028981374,-4.56072075660788,0.1,0.6645034957576317,0.7013582344433117,25.744346429901746
121,30.592671147341715,0.0001,0.34537668914681996,0.8049858849083164,-4.560734260267788,0.1,0.6645184141887086,0.7012998292820898,26.309068522495114
122,30.324605375388963,0.0001,0.3431101294032878,0.8187124997880089,-4.560588314550639,0.1,0.6646800278009006,0.7017949343455162,26.04146299718784
123,30.465905676291523,0.0001,0.34486953423522876,0.8095652733400536,-4.560385145482509,0.1,0.6642650960882878,0.7019810210447293,26.1839096032086
124,30.237142171477704,0.0001,0.34242678828660794,0.7973165841997466,-4.560433854025225,0.1,0.6638832145300253,0.7016770250285654,25.955612873830063
125,30.22609991794547,0.0001,0.34198418158929694,0.7999363687102541,-4.560335823023977,0.1,0.6638044450484908,0.70140720905451,25.94485267735626
126,30.230168919142333,0.0001,0.3418699975189668,0.8041942742786481,-4.560187836526154,0.1,0.6638211125825686,0.7015349356528492,25.948950122232073
127,30.005203465470753,0.0001,0.3399238082022862,0.8031871212973798,-4.560223483230635,0.1,0.6637806377097948,0.7017295067179766,25.724310525839496
128,29.896949691245226,0.0001,0.33898651608285923,0.8005487552441344,-4.560147293587257,0.1,0.6638415342320706,0.7016455253488892,25.61695364539644
129,30.020384397032203,0.0001,0.33993363370334184,0.8124675843833918,-4.560195928727194,0.1,0.6637114593792693,0.701168738490835,25.740471056925482
130,29.85871007992351,0.0001,0.3383492190774183,0.8197778594441674,-4.560136516700419,0.1,0.6638330966573486,0.7010741888754516,25.578908023100215
131,29.801598429128788,0.0001,0.3379364051913954,0.8002606823258941,-4.560082831073415,0.1,0.6640341764242841,0.7014100926400966,25.522099096358836
132,29.769902279876938,0.0001,0.33762890207955026,0.8006698457343876,-4.560090583594975,0.1,0.6635891767068722,0.7013899609851768,25.490471568620602
133,29.863592096158772,0.0001,0.3384390989022519,0.8124527471831067,-4.559967012279023,0.1,0.6634199666061824,0.7013116014431701,25.584331612326466
134,30.023912830566825,0.0001,0.34028826901761194,0.8037402340275764,-4.559731345528321,0.1,0.6638390030018367,0.7014731822969181,25.745059531729755
135,29.914637604190343,0.0001,0.33939566501021584,0.7980675187048268,-4.5598013739655,0.1,0.6636534454989752,0.7014043420206401,25.636067822814738
136,29.88542187296088,0.0001,0.33881159662744287,0.8066030858912431,-4.559842934289895,0.1,0.6630329749216173,0.7010793845520321,25.607018943219728
137,30.114549375819298,0.0001,0.34087427226785144,0.8112866561739275,-4.5596706637999285,0.1,0.6635447617920195,0.7011286480896219,25.83621520525704
138,29.889528920830525,0.0001,0.33856813025843324,0.8103552546502825,-4.559590517798877,0.1,0.663544181570599,0.7012773455456804,25.61165495999115
139,29.74742596517354,0.0001,0.33766145937912057,0.7974946210784283,-4.559542040354661,0.1,0.6635036560695878,0.7015735915486415,25.47018388042521
140,29.991394388675236,0.0001,0.34016613563948406,0.8049757382704635,-4.559515212332963,0.1,0.6632679106119548,0.7013372496667547,25.714267513218488
141,29.856670254957404,0.0001,0.33796566603564415,0.8144839903148403,-4.559490478747166,0.1,0.6633268973963746,0.7009585631372746,25.579354248706107
142,29.73527721411076,0.0001,0.3369730105313149,0.8154058273687097,-4.5595624910190224,0.1,0.6634083403702692,0.7010197128708817,25.45833107239145
143,29.66316463403917,0.0001,0.3363624494511767,0.8056037892844375,-4.559554628297391,0.1,0.6632203587679186,0.7012699535678034,25.38691415656213
144,29.587091937516966,0.0001,0.33555488588179444,0.8051506867602861,-4.5594720884351965,0.1,0.6631309961482714,0.7011676350290791,25.31106279797893
145,30.001483557791598,0.0001,0.3398579941931928,0.8354072874377423,-4.559274232869645,0.1,0.6633991697999292,0.7009959169420148,25.725533856267315
146,29.524236049369158,0.0001,0.3351314661995954,0.8249832346828314,-4.559364116,0.1,0.6632199323579979,0.7011181314209489,25.24882306217137
147,30.140117770152617,0.0001,0.34119640370051685,0.7952472958875135,-4.559175403790844,0.1,0.6634337933105674,0.70169818719206,25.865322438299387
148,29.611009023808013,0.0001,0.3361381235187461,0.8056143231748485,-4.5592395372495815,0.1,0.6631601511721137,0.701623293801993,25.33631250201538
149,29.642711525277644,0.0001,0.3363981782859351,0.8184019942437925,-4.559245941184018,0.1,0.6627814451487619,0.7012317645566424,25.368074090615405
150,29.81809991906482,0.0001,0.3376683516299512,0.8146320198598554,-4.559291210908227,0.1,0.6625231115536153,0.7008095802442248,25.54378787948746
151,29.542660921841648,0.0001,0.33546861526730143,0.8220594236076036,-4.559316985853262,0.1,0.6627998346876752,0.7009431511303872,25.268520804409036
152,29.51513009679731,0.0001,0.3353606195184984,0.8070247857347523,-4.559099463547567,0.1,0.6631075670307429,0.7013668707160269,25.24147207593282
153,29.713197097787212,0.0001,0.3371992780044206,0.7961656384203752,-4.559102269340281,0.1,0.6626563541741699,0.7010454828745206,25.439575248426323
154,29.554608504559823,0.0001,0.33518752222396897,0.8242905985294614,-4.559230172548295,0.1,0.6622685854865658,0.700312235592376,25.28100439115112
155,29.749358567740956,0.0001,0.3372057110276103,0.8251523703466416,-4.559301487327138,0.1,0.6624233444436058,0.7004772782417744,25.47625328954917
156,29.444473983149344,0.0001,0.3345694587064235,0.817122111526509,-4.559061872255599,0.1,0.6627812260574424,0.7008309929473179,25.17176164462557
157,29.496406795907916,0.0001,0.3350921244463578,0.8110427091299137,-4.558940413803907,0.1,0.6627544165066898,0.700880437691874,25.223923787552014
158,29.269885865211002,0.0001,0.3325521796466077,0.8194921338158243,-4.559023365839005,0.1,0.6623058926128437,0.7005378593437982,24.99751715093273
159,29.71454318093011,0.0001,0.3368559894593736,0.8125688210319231,-4.558891591675114,0.1,0.6622172127700484,0.7004201679617142,25.44270002909019
160,29.538083742388118,0.0001,0.3350170182126571,0.7952969374346308,-4.558635028647647,0.1,0.6625399910114176,0.7009020457498937,25.267214607890093
161,29.91309725171892,0.0001,0.3393972305380532,0.8001267536251363,-4.5584458165585415,0.1,0.6626158161550852,0.7011442553838917,25.64290341297695
162,29.6523278398437,0.0001,0.3362296477911793,0.8152563048046828,-4.558400491725477,0.1,0.6624682572412744,0.70078789541489,25.382621345324722
163,29.489863238906597,0.0001,0.334632184287953,0.824630157249253,-4.558351561610711,0.1,0.6622102057177028,0.7007136771801452,25.220904000831293
164,29.672685302056028,0.0001,0.33685624295021005,0.8053892410018877,-4.558232836636176,0.1,0.6619138992888302,0.7010998273975025,25.404525268794707
165,29.94044159037551,0.0001,0.3389257822991819,0.7800422039674515,-4.557760346878123,0.1,0.6620279007318579,0.7014735919219529,25.672989995797927
166,29.909535255130937,0.0001,0.33820082581432054,0.767289320929972,-4.557683191138826,0.1,0.6620610073460697,0.7014994839239966,25.64249301842956
167,29.801472031720266,0.0001,0.33781330420319217,0.7676579504391812,-4.557762914955913,0.1,0.661783044166605,0.7014256906783551,25.53457119025739
168,29.3436086167046,0.0001,0.3335813421562669,0.7916529209782912,-4.557984131349626,0.1,0.6613951568635031,0.7009960224135174,25.076655145365976
169,29.798252348835835,0.0001,0.3374306794917862,0.8298567918986259,-4.55790746715397,0.1,0.6612121595549048,0.7007162815634731,25.531497001501123
170,29.611010190232665,0.0001,0.33535225797777385,0.8258395272161717,-4.557740434559065,0.1,0.661067479811274,0.7008970701618764,25.345082551554075
171,29.449416048260392,0.0001,0.3345334432925576,0.8019611475833512,-4.557462945609525,0.1,0.6611960415171594,0.701418008466748,25.1843587815848
172,29.606007327510884,0.0001,0.33623502077320533,0.7886081531913985,-4.557265428105029,0.1,0.661043613534852,0.7016317930198147,25.341283327867508
173,29.91673091900051,0.0001,0.33830444485922273,0.7757472854156724,-4.556847437675584,0.1,0.6610209572760091,0.7018314034712235,25.652151398995155
174,30.04482997926621,0.0001,0.3386983250008553,0.7769237182929951,-4.556694304682308,0.1,0.6607826480406551,0.7017939608127555,25.78027121668095
175,29.569894164811995,0.0001,0.33454136124471956,0.7926000491265025,-4.556960968379365,0.1,0.6603605760888331,0.701534500918819,25.304947300222132
176,29.556492829233335,0.0001,0.3353294666074196,0.8146713002351175,-4.557234086840342,0.1,0.6600657412921133,0.7014281622138689,25.29102918442242
177,29.507036158069013,0.0001,0.334928700838186,0.8288578379743575,-4.557276519312231,0.1,0.6601967210855046,0.7014460240175872,25.24150917799802
178,29.447007665087668,0.0001,0.33374522224405434,0.8361912783737712,-4.557422744034165,0.1,0.6601804371950903,0.7011312187241477,25.18128946156541
179,29.16257223199678,0.0001,0.33118254544609804,0.83743417143887,-4.557388799514112,0.1,0.6601256498827259,0.7012383502270272,24.897583504616826
180,29.85994076826594,0.0001,0.33902622436195967,0.8210863675529981,-4.5570095113250435,0.1,0.6602863471323677,0.7017135556583491,25.59623102334143
181,29.34286393400815,0.0001,0.3336242766741951,0.8190146649638733,-4.556923318545042,0.1,0.6603351233240294,0.7016146087542366,25.079724536599873
182,29.842513594160877,0.0001,0.33766172194457456,0.7920575325597118,-4.556678603675853,0.1,0.6601620797120064,0.7014232267698552,25.58003276736457
183,29.418729175806366,0.0001,0.3341825496405303,0.773915038471511,-4.556803476066109,0.1,0.6597838086529234,0.7015260909810002,25.156602652391033
184,29.539829114841766,0.0001,0.3356232507206484,0.7804656033132068,-4.556887292090213,0.1,0.6597771632587118,0.7014282670531718,25.27773990397624
185,29.359291938253055,0.0001,0.3335579907193309,0.798165658165594,-4.557021539345112,0.1,0.6598343726990492,0.7011428477073044,25.097175389433705
186,29.497607527286497,0.0001,0.334852696692665,0.809737091632979,-4.556895786245426,0.1,0.6597652538063284,0.7011788162304099,25.236005108506205
187,29.153692408415342,0.0001,0.331322820434557,0.8095457875822537,-4.556645998086279,0.1,0.6596868911378647,0.7015297134977178,24.89268399702856
188,29.450761729217703,0.0001,0.3347993396192959,0.8043229855798683,-4.556480143791223,0.1,0.6594717598827815,0.7019033410136901,25.190270559658263
189,29.41046744851913,0.0001,0.33441204399136154,0.7922258236310297,-4.556558593730646,0.1,0.659369289146818,0.7019251277755759,25.150528370107573
190,29.28935356554921,0.0001,0.33301077669903034,0.8093766250208231,-4.556355808864745,0.1,0.6596525184364467,0.701806082264621,25.029641433012685
191,29.30269422157689,0.0001,0.3329757808479461,0.8365454239234257,-4.556369278571302,0.1,0.6596101613341493,0.701440729668646,25.042601384689444
192,28.995815588957125,0.0001,0.3300943669356823,0.821836084002731,-4.556590418247845,0.1,0.6592073133025842,0.7015598757366759,24.735835655592027
193,29.335298560897044,0.0001,0.3335711152329065,0.8064898318675019,-4.556425300263948,0.1,0.6588376367080719,0.7017589439088961,25.07539341020051
