Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
38,711.9022853006828,0.001,11.364454005748211,18.495909705518716,-3.7861742561028153,0.12909013570465003,289.1690117653745,271.21422817849265,709.2005808672358
39,695.7755516391999,0.001,11.145926189552267,18.923806653682334,-3.778296955279455,0.12943397153455044,289.6960256853713,271.5836612691534,693.0834526834257
40,678.692203367111,0.001,10.920129978490754,18.631200946967493,-3.7708068941758612,0.12977065798034432,290.03990159586004,271.6778414710883,676.010375078246
41,659.3519425951982,0.001,10.664493642804585,18.438266941538366,-3.762252661082116,0.13010161614953397,290.2532610076301,271.9026649562043,656.6811317603813
42,649.251168957221,0.001,10.544334424231911,18.559129748728527,-3.754796360327084,0.13042744118638191,290.77208355919515,272.25989750124575,646.5908487548452
43,641.5075353075446,0.001,10.471212896018733,18.286657330025818,-3.748038767121951,0.1307456739167477,291.51232220046177,272.61432330427317,638.8593331391818
44,633.6555398976351,0.001,10.406672541380972,18.628492802146603,-3.7397556191236854,0.13105923172956377,291.885421282313,273.0210628705222,631.0186619761765
45,604.7358280762204,0.001,9.93949185052529,18.28998284159466,-3.733371764199869,0.13137020165941782,292.36074007191206,273.25744232527603,602.1087436533809
46,602.0550930348995,0.001,9.913899442099781,18.654266717159967,-3.726361999875016,0.13167822497975473,292.7337812606752,273.48921802441765,599.4392099828773
47,589.5856261473922,0.001,9.762843337659135,18.559287513502888,-3.7181072036115967,0.1319815908430576,292.85467929033433,273.69355305985044,586.979806843205
48,591.0071060804124,0.001,9.854020752488276,18.414331547150773,-3.711084118735734,0.13228092445729772,293.175488411496,273.63846157340726,588.4125167371571
49,570.6139375504987,0.001,9.522411966773747,18.814642245546448,-3.703421271065267,0.13257640787346298,293.8544927651394,273.8381137943537,568.0313472164725
50,557.2354269996468,0.001,9.347914195349391,18.87533632713427,-3.6957372584836734,0.13286783557808934,294.301153786148,274.184245700419,554.6637445229634
51,556.4995473895898,0.001,9.392876371406324,18.500538038528976,-3.690638918798039,0.13315717538358884,294.60335993314624,274.4560109519758,553.9365981817734
52,537.171023625789,0.001,9.075325751652295,19.16109830176227,-3.6833797958005636,0.1334410019659673,294.87895666674876,274.80949933130324,534.6178032800981
53,524.9786276025682,0.001,8.892121022641197,18.77109873341066,-3.677184211632905,0.13372067343458027,295.2041765076614,274.9728232598942,522.4369185819494
54,510.40959748908733,0.001,8.66583877835781,19.003945916837974,-3.6699860696929885,0.1339962618962987,295.4665832953549,275.1872432749345,507.87816472572916
55,499.59379155775935,0.001,8.518023890075048,18.53990667505646,-3.6631181696978676,0.13426846681364948,295.7891304964158,275.37508778816147,497.07287648410147
56,489.0129303035658,0.001,8.349583030942403,18.400112666339993,-3.6577902707422694,0.13453587804146436,296.13391937536926,275.5337330582893,486.5007161995078
57,494.3258992792474,0.001,8.509369389545597,18.919466636261795,-3.6513487432122993,0.13480326968288625,296.5142660505159,275.922794550862,491.8222690952685
58,495.5903290179561,0.001,8.5924093166744,18.869838844009166,-3.6464188201924816,0.13506765028614698,297.05091667756426,276.15585865339045,493.09535724505724
59,483.7542627333232,0.001,8.382856275684368,19.6072091510861,-3.641066120394323,0.13532678518334265,297.4574345680557,276.40758770623074,481.2685872391498
60,468.26650559725783,0.001,8.141178798006807,19.090119331748905,-3.6344669340521527,0.13558270999888572,297.6236405507803,276.50283889994176,465.790002042832
61,455.7444466354531,0.001,7.927832800871976,19.021249874250653,-3.629419727746637,0.13583496684149723,297.82411421292477,276.609087945593,453.27653551372805
62,455.6446541514338,0.001,7.955024037115969,19.33499324504767,-3.622987587430526,0.13608800304568985,297.96607397039577,276.7500409331204,453.18591252220347
63,466.56170041196344,0.001,8.196500136329584,19.38602837233255,-3.6178019926120806,0.1363380534783496,298.3332775374985,276.89766557843484,464.11083047544605
64,458.6367655592768,0.001,8.066706211529894,19.684265410430697,-3.612320853714706,0.136586753989228,298.45173895314156,277.0589812359188,456.19568961461636
65,455.65584914503006,0.001,8.085349901364108,19.17730401523576,-3.607040084483185,0.1368308071674926,298.77414931064516,277.15447716558475,453.2218270853365
66,433.4088520467405,0.001,7.676590067282778,19.33133782052832,-3.602610945049855,0.13707420793173347,299.05896921890064,277.24919191863296,430.9836486794881
67,432.8819888303067,0.001,7.691473964434586,19.51682392880143,-3.596382805353903,0.1373175162181767,299.08551949759726,277.17445996732744,430.46707759361533
68,436.5180998393952,0.001,7.807740765097692,19.757851989943866,-3.5897347579614363,0.13755936424189918,299.2417732574181,277.3369953718491,434.1096770654178
69,428.3674776713848,0.001,7.646935496940687,19.983157495406097,-3.5853394922890187,0.13780254005841017,299.2491535459127,277.3076712655476,425.9682422327329
70,408.15251806933236,0.001,7.301934512949042,19.50294036037586,-3.5802699711422488,0.13804422422879287,299.3346187614416,277.3408620621937,405.7596264948564
71,409.31468859094423,0.001,7.357977889900477,19.566438898766865,-3.5750146956373623,0.13828177615087808,299.41819458497076,277.3863306564761,406.9285206727099
72,414.51469184710754,0.001,7.481349225083443,19.039627611742855,-3.5710171734151865,0.1385153520513633,299.33251883910765,277.13823005186146,412.1371996586322
73,414.97306895672074,0.001,7.524678141717834,20.05156229973946,-3.5645961075722656,0.13874814202914973,299.48608916476724,277.4090580324753,412.6034929574167
74,397.74385808175504,0.001,7.179926698721808,19.52723175695289,-3.562300735358776,0.1389798341673803,299.81607953651735,277.38304870191786,395.3827766883928
75,384.690274517068,0.001,6.966279623724731,19.95656797107776,-3.5567833065094705,0.13921036165830844,299.9668771142963,277.5895084678127,382.33661475454323
76,387.2290416759362,0.001,7.05429275398305,20.043560426025373,-3.5508320194738126,0.1394378261771233,300.03309891390876,277.6872250401201,384.88258972383125
77,376.2066040514608,0.001,6.857587296626143,19.759107834925356,-3.5472990210044357,0.1396636352493326,300.28454589893227,277.64290154256537,373.8682035286672
78,373.7203292177915,0.001,6.849132654324701,20.252871693265817,-3.54229230806721,0.13988560571180972,300.33125316318296,277.72393466683604,371.38868136056203
79,365.6219281169986,0.001,6.705943676899162,20.18327585422269,-3.5374651732942213,0.14010781090474872,300.36703309118354,277.7496226600036,363.29885697054635
80,361.0864202203032,0.001,6.623535800027598,19.519418254490102,-3.5323842796031686,0.14032641998202056,300.2286292592026,277.7204114999503,358.7700211096985
81,380.8864701527834,0.001,7.081149816008438,19.919402555373235,-3.5274994007771223,0.1405448543661796,300.35605338399654,277.85074171029606,378.5759217095135
82,376.9746651682856,0.001,6.985509137233376,20.40841850897372,-3.522848891793368,0.1407638196191233,300.7667850166983,278.02901892958994,374.67352569042566
83,377.9191537226647,0.001,7.080566348053031,20.89567979773848,-3.5171354482025583,0.1409799887316799,300.92168318826066,278.15576391382774,375.62525346849674
84,371.28112166148475,0.001,6.95275189970921,20.589071524169178,-3.5147048988436422,0.14119551908533917,300.97946035445625,278.09575574513553,368.99314044620485
85,347.68083433187394,0.001,6.492190814032935,20.043736709857605,-3.509804523735816,0.14140829080181075,301.082006892969,278.04994192883544,345.4004195114425
86,353.093397499711,0.001,6.633570656341058,19.974969984684982,-3.5033640048158823,0.14161782766821177,300.9917461750957,278.0480451336167,350.82092007921364
87,338.95733857142,0.001,6.344024178877017,20.106342751224748,-3.5000014686346383,0.14182587333166202,301.3332312187762,278.20720926458546,336.6926318826809
88,344.9537193092104,0.001,6.474461198320355,20.54607631880561,-3.495286682298008,0.1420338102881822,301.5814425050738,278.41286782644613,342.69554138939617
89,343.43153623133446,0.001,6.4823192440044615,20.515028244903473,-3.489074255933861,0.1422399080780288,301.59864014830606,278.50890681711235,341.182228477508
90,344.42033941145974,0.001,6.544423849112725,20.282881907103572,-3.4868337697247145,0.14244488262861607,302.07197045165236,278.49642663136734,342.175343197808
91,337.61243500036215,0.001,6.414805788795574,20.36252350591407,-3.4814473922301574,0.14264981262174642,302.0005021572696,278.47796664759596,335.3759618029042
92,345.7301988635113,0.001,6.593802993704541,20.48241672790265,-3.4779497142937097,0.14285569398143605,302.1573514505848,278.390707145656,343.5016254958071
93,369.0899339594417,0.001,7.1062600580682185,20.709526520176055,-3.472880782484745,0.14306144145730312,302.2412589975093,278.59052229033364,366.86556577295556
94,355.1771108322257,0.001,6.824824924534683,20.459986240406497,-3.468693662336322,0.1432671642649685,302.19413296043666,278.4506601377923,352.9607604962026
95,326.1448849736337,0.001,6.253541254916312,21.01588317422284,-3.4637048500538064,0.1434740216063442,302.3602621113855,278.72697597233076,323.9354541859052
96,317.32008900012903,0.001,6.09993676678566,20.770073419921683,-3.4601317873817554,0.14367568578615134,302.6292990449644,278.883816477169,315.11886370866836
97,316.616749392842,0.001,6.070734708287829,20.628444617966576,-3.4565733495463706,0.14387757280102714,302.6296663039593,278.7492744961021,314.42313833479307
98,311.2189860404481,0.001,5.99594755165633,20.29401171424414,-3.4518086635608403,0.14407711254420294,302.47210242203244,278.6529872163439,309.02976701134935
99,318.1163808997744,0.001,6.164001202672235,19.98451020909929,-3.447892424279406,0.1442745372711108,302.4936570287947,278.49557199467387,315.9330524628133
100,308.9038591951221,0.001,5.970725624326147,20.27205899537079,-3.442321329697904,0.1444702977206394,302.70025590197554,278.7930404621875,306.7288417013782
101,311.4854720901848,0.001,6.077730733066485,20.514691146897192,-3.4380650806249915,0.14466224632618033,302.8969724308129,279.1133340040981,309.31687050090284
102,305.3110354478104,0.001,5.93851167893324,20.153249277918704,-3.4344158328809584,0.14485227914253895,303.02520925448806,279.1283633201497,303.15011540201203
103,303.9886763926636,0.001,5.943108308269408,20.343730223551052,-3.428461910301836,0.14504312123939175,303.29670631479297,279.2586751008206,301.8350355683133
104,294.18637018088606,0.001,5.745091796738266,20.209078825450835,-3.4255709082827073,0.14523215735641623,303.594283415147,279.22320889148193,292.0400772425385
105,292.5147569417814,0.001,5.71606863771791,20.785346541865735,-3.423170473981536,0.14541890870812527,303.9020084588802,279.2917256559521,290.37442644149024
106,293.38895515133356,0.001,5.7700031176833475,21.077296463114248,-3.4184011390696587,0.14560443834171286,303.7407275004554,279.2401017134556,291.25460816042914
107,293.3791061105562,0.001,5.7596744590228885,20.57704988574417,-3.4142619229755544,0.1457877360602406,303.4821732378275,279.182273874576,291.25049347328405
108,280.5599763981596,0.001,5.502771000089866,20.633760106716093,-3.410625179245444,0.14597079323963605,303.8001651912262,279.3577246430438,278.438203088434
109,282.9993501289122,0.001,5.592450183228867,20.60528790048263,-3.4054238922053566,0.1461540648603991,303.8166936668854,279.5524225953436,280.885366696967
110,285.23592779890873,0.001,5.637063316032466,20.408280020904417,-3.403665659768149,0.14633482642132736,304.00820041321066,279.4967684161508,283.1273400634768
111,275.03314240686854,0.001,5.446724641297999,20.08324570719792,-3.3977413975743813,0.1465148206301416,303.8189054974221,279.45435478703604,272.9316855330838
112,269.99209135225493,0.001,5.3486161572794675,20.054501672351865,-3.39397330241348,0.14669348262162743,304.0041877645213,279.4945914238967,267.89733847159073
113,273.82083234958185,0.001,5.436129990287394,20.219679142538702,-3.391779704628621,0.14687005295716127,304.24913423801803,279.4913709027106,271.7327539742678
114,292.2130480513871,0.001,5.861487023506475,20.35560618465271,-3.3849345635609964,0.14704441063102197,303.98210124776017,279.62528524606216,290.13329425025427
115,294.9503437907548,0.001,5.9119501364284375,20.35350961283731,-3.384900130708794,0.14721889358927806,304.2068651680268,279.3022448499076,292.8753351320495
116,309.4617902686284,0.001,6.262574252375008,20.617804799671287,-3.3782931449121927,0.14739353705408964,304.2494311301626,279.59825805828194,307.3922686189215
117,307.6738322323321,0.001,6.264542099841051,20.78972670864995,-3.3742354572274915,0.1475705667320871,304.0893406382706,279.5110197112752,305.6108811285769
118,293.70999208669616,0.001,5.951461296909399,20.318824821064673,-3.3717874254475992,0.14775452380241397,304.51226444397594,279.56043934238977,291.651768908028
119,265.9415231961367,0.001,5.3667692631135475,20.391851778866606,-3.365227216853477,0.1479418814117778,304.55700358358393,279.5480231364821,263.8921077428738
120,263.69310561090936,0.001,5.323892421865668,20.49707105808546,-3.3603813237169304,0.1481294963546501,304.6453523187061,279.5204047977747,261.651610686522
121,299.13877802781906,0.001,6.118315452309745,21.132360436624634,-3.3564995452324298,0.14831751571107787,304.86665400244596,279.7207699116701,297.1030735703307
122,289.33431118060594,0.001,5.9187717193495555,21.13564284815189,-3.3535234349734573,0.1485059351810823,304.69213735754283,279.2309449716383,287.30612225536163
123,309.5946012760152,0.001,6.4064539692864795,20.803823434995895,-3.3465867718839872,0.14869265260797723,304.2823454860105,279.05034513925773,307.57356431659616
124,296.8666386496286,0.001,6.163305224582252,21.278700666920642,-3.3428771961803094,0.14887901418122398,304.25768186919066,279.0079042775577,294.8495162880214
125,278.4490119199151,0.001,5.6921011671342185,20.68194325473084,-3.342600786755729,0.14906741572412166,304.7061977937391,279.2160589101991,276.4392384835372
126,259.5188824676863,0.001,5.320503152672176,20.738353464059994,-3.336020350200851,0.14925383428550046,304.7065771555003,279.600878182532,257.51319930536135
127,253.70980568764375,0.001,5.196172901158124,20.09723024107507,-3.3334894517781137,0.14944094193897273,304.90318141388974,279.5411310720797,251.70930184034734
128,286.20199215355836,0.001,5.970644015336922,20.820499307590946,-3.329080652079954,0.14962229523600712,305.05073901698063,279.44443384455343,284.20695146268304
129,285.4913794587821,0.001,5.980556386111621,21.808333678883383,-3.323373922511262,0.14980547873164723,305.24884410183023,279.7366650272981,283.5045881238684
130,268.7126079568928,0.001,5.5788402356122,21.528218299846838,-3.321917462031405,0.14998935819654233,305.64356724714753,279.92366157375756,266.7337827231279
131,267.6879779185299,0.001,5.595281230215478,21.49359830651541,-3.316475202964078,0.15017042948169915,305.4885686693839,279.79361435604017,265.7148930562285
132,269.56257949907445,0.001,5.644897454055847,20.175456537683818,-3.3085537884291805,0.15035375237566545,304.97013197686374,279.63442304688624,267.599196999003
133,247.91248860206562,0.001,5.153678536029128,20.061963282720868,-3.3066936864343437,0.15053408165092802,305.39402457806216,279.60004257108756,245.955268085266
134,241.76623263993932,0.001,5.030591017712244,20.549742115930496,-3.302008646889172,0.15071319874445419,305.81422623257686,279.96073594157247,239.81617682825717
135,268.1624583436759,0.001,5.658780026342363,21.186842123914204,-3.297255025273696,0.1508919529251003,305.9751433164997,280.0506655193893,266.2213144325168
136,235.3464425171961,0.001,4.898554233613114,19.827996736434677,-3.294788768761571,0.1510711750722501,305.7128635869347,279.52890639842695,233.40832989291738
137,242.87927412935892,0.001,5.104925322733439,19.762864506217948,-3.2885978224592884,0.15124683818882595,305.43209215207565,279.1957644279281,240.94902083461082
138,238.33966549649003,0.001,4.984653307428165,20.25231652391269,-3.284625909957471,0.15141822213631176,305.5540025304915,279.1661098555326,236.41909295042115
139,244.53625464441214,0.001,5.115106558349414,20.801378719855396,-3.281215900160025,0.1515887334854645,305.98472687671966,279.57059533550944,242.62235399292862
140,240.08606769225517,0.001,5.025857581573105,20.553605548853003,-3.2797893648409975,0.15175676594773463,305.8721890805182,279.34160561772796,238.17800277156923
141,236.8415937237959,0.001,4.988166558594766,19.99771647538406,-3.2731459365823565,0.15191978936346298,305.55457731284554,279.29452654167295,234.9378267891858
142,219.73234959001456,0.001,4.601040115075043,20.455451489505396,-3.270280563443377,0.15208458627300536,305.8522532042742,279.38057299081225,217.8340510132024
143,226.9300409552218,0.001,4.7552931464181265,20.660371462528914,-3.2689248563078963,0.15224760994067607,306.1799090391918,279.4078663484517,225.03580464660172
144,242.8562132998855,0.001,5.190207094452119,21.087796634736183,-3.262947674981423,0.15240760988772356,306.1510251081329,279.6770444602995,240.9666808952619
145,229.69958601799874,0.001,4.860382409151386,20.02129620909211,-3.2631519988966686,0.15256755405061356,305.933711046072,279.29849155124515,227.81549081402594
146,224.86233112592598,0.001,4.764533534606292,20.046889596714287,-3.258556669196839,0.152725122834069,305.77582998154105,279.58110289427214,222.98265129787902
147,213.3373831774982,0.001,4.4948012734870755,19.771645403442246,-3.255908196273376,0.15288147106103997,306.09022390119765,279.5144414145608,211.46543464012817
148,210.63788910685864,0.001,4.438794278935585,20.10199479239963,-3.2517241283673113,0.15303610880579052,306.44125409262597,279.5742847036802,208.7720113714906
149,210.71863032807545,0.001,4.460453611246214,20.093082059415806,-3.247340968629979,0.15318998382518523,306.4143911678459,279.6950713174543,208.8578516339715
150,212.446803391926,0.001,4.502734738112376,20.205206977373408,-3.244763495922585,0.15333886034642347,306.48125093673406,279.6058839827227,210.59174527060975
151,209.7145346021019,0.001,4.465868253285475,20.71803735590999,-3.238455547948258,0.15348723133305991,306.624263110475,279.83738650453444,207.866631997688
152,205.9159038203396,0.001,4.3727429087249545,20.560209076363304,-3.2354404887319004,0.15363569970548227,306.79600869101887,279.8703544057427,204.07550086853325
153,205.39966799989287,0.001,4.359560312722133,20.204903792165705,-3.233725755391588,0.1537813808048549,306.8937588685314,279.9188387711431,203.56361000655505
154,209.72417254081188,0.001,4.481782786410208,19.819870677961337,-3.2304146905857274,0.15392642455511912,306.7102977345208,280.04145829788905,207.89435545918286
155,205.13659307190602,0.001,4.381228482164294,20.05296800995869,-3.229398837875648,0.15407297120737237,307.08367860011697,280.1204863085023,203.3089671642335
156,206.14210079920397,0.001,4.410316390107029,19.79929610760796,-3.2256198426247256,0.1542150195976344,307.3318087467279,280.16026059782934,204.319904818825
157,210.6606095863981,0.001,4.550609282245636,20.830780604566712,-3.220598357170449,0.1543561620670788,307.3886091673143,280.1430887942608,208.84567248575672
158,204.0235865127829,0.001,4.364864617379241,20.263450838748508,-3.217703086449948,0.15449752612374132,307.39856722377,280.1524622936658,202.21416093328406
159,198.27168437305482,0.001,4.2519326623813285,20.175884314198314,-3.2136233296067056,0.15463999051333685,307.2186359834956,280.10646293898986,196.4669142913782
160,198.50037096226674,0.001,4.278221902497253,20.109863884052466,-3.2100539041881326,0.15478158067480036,307.2573752356346,280.1616906337725,196.70121749155382
161,192.636721643474,0.001,4.130289473962618,20.052900096850244,-3.2083317996168335,0.15492091369634617,307.6434984091772,280.4663435543259,190.84164521867797
162,192.7145363067409,0.001,4.132810914170922,20.09672812940258,-3.205940028775882,0.1550605606928106,307.9366157295196,280.6199340419116,190.92454112870254
163,194.2700837909625,0.001,4.1900945748219725,20.017822193015153,-3.201973916060615,0.1551989301350636,307.7328920162532,280.613407097859,192.4840439854304
164,193.58469536622303,0.001,4.177624292143455,20.03427686669533,-3.199583385108027,0.15534018015891823,307.7676235955259,280.55905625081283,191.80222306468545
165,187.5231793914676,0.001,4.040196312757552,20.3535453902183,-3.1961290317998166,0.15547808493213788,307.98981457375504,280.61923324620255,185.74675291813452
166,191.3396153001822,0.001,4.139800187013285,20.98253630454576,-3.193636281977091,0.15561800158552394,308.1379052351299,280.550790264694,189.56916024365668
167,189.6837078311496,0.001,4.1105642343293916,20.355269856969556,-3.1902852226428045,0.1557550359949325,307.8483933322028,280.4835140627627,187.9177344088701
168,184.1206146306909,0.001,3.982482884755741,20.473210632860543,-3.1873874551873835,0.15589368447250285,307.97917461022485,280.46525761433134,182.3607632571592
169,193.64527619089833,0.001,4.228503827893066,20.317854332963307,-3.1839825675324107,0.15603230975120017,308.0201438479488,280.3492306672724,191.89141014959165
170,213.14300862194025,0.001,4.738974666879926,20.929794727420013,-3.178472006124147,0.15617252920057165,307.8834532640502,280.4057959512067,211.3907506539403
171,221.2866075578917,0.001,4.909698693294796,20.414060968421314,-3.178619693112179,0.1563149009632509,308.07767887991923,280.25210579880866,219.54059592927948
172,218.91448822558002,0.001,4.892762638249273,21.54901871680333,-3.1709858772619133,0.15645516490125658,307.9708688809857,280.62289017671196,217.17425490988464
173,196.935087132674,0.001,4.335160430576276,20.693175609130517,-3.169167300199939,0.15659916596941606,307.597068637157,280.1713125574537,195.20293321827907
174,197.45763416993776,0.001,4.354742367255671,20.42266315594514,-3.1669586870762814,0.1567424573249873,307.60425664382575,279.93660047024173,195.72822032930577
175,194.31814196175873,0.001,4.305411189785596,20.50247938584835,-3.1609297446575138,0.15688224846433768,307.39783116220417,279.98929563921047,192.59595272650256
176,200.87902418624898,0.001,4.446040974175427,20.510110273190087,-3.1605180351552162,0.1570224123735068,307.4929661457973,279.8502125530133,199.16159716471907
177,201.84663695004343,0.001,4.481443516475265,20.784397066044004,-3.1573542103129344,0.15716304960627794,307.64827145369253,280.1280205649736,200.1299979875729
178,198.89695691924538,0.001,4.405520590428363,20.56696514556698,-3.1552718890922686,0.1573039317594379,307.609288425777,280.0443304305352,197.1852659111413
179,192.84756321186939,0.001,4.312114519304001,21.013446988246283,-3.149739321767704,0.15744395766055874,307.6179955168155,279.99823155949724,191.14124271393783
180,189.4678212359319,0.001,4.229464618012728,21.43805146576713,-3.146574827365269,0.15758601052916166,307.75242300572603,280.0767101688684,187.76661813158466
181,194.2518054741647,0.001,4.347456523049163,21.27125856336674,-3.144221498865399,0.1577252673670785,307.7555641249155,279.9705076493282,192.56002935120532
182,205.13758856231328,0.001,4.629858067783929,21.567501096226543,-3.140192220018205,0.1578638234604001,307.7591289080401,279.67025105576147,203.4512482353072
183,203.11319397705745,0.001,4.571947083996142,20.937223933091328,-3.134407507517767,0.1580036056695874,307.7408112126063,279.58906998309595,201.4357240694689
184,187.25311221059917,0.001,4.180913550893988,21.237574586358473,-3.13215665514835,0.15814241624139563,308.0883458939128,279.45195749003153,185.57832778907743
185,178.67222573674772,0.001,3.9807996103993966,20.992628362973914,-3.126930351401308,0.15828064305792683,308.277647377846,279.917267868227,177.00072767361547
186,181.58447826853921,0.001,4.054256597548637,20.857730425891315,-3.125297590804948,0.15841614360772455,308.2649047110734,279.9671972800323,179.9180511244702
187,175.6298077519238,0.001,3.92107368841186,20.6713084613826,-3.1224273354354937,0.15854922678568895,308.15538517829873,279.8058782852392,173.9664442407989
188,176.03216649817864,0.001,3.9451084106746968,20.535437196196945,-3.1192229406498058,0.15868245384629673,308.0767008847831,279.79552358800544,174.37483097691035
189,169.2329282999616,0.001,3.7790061995179967,20.698756924667478,-3.11775319386015,0.15881711061452153,308.32998930660557,279.96332440714144,167.57946349273033
190,172.11202478825683,0.001,3.8477912323926,20.974383741706138,-3.114696977422624,0.15895187760332735,308.55498003759936,280.1841462728606,170.4653823841655
191,178.37341551774404,0.001,4.026060876400725,21.222243463938348,-3.1107025854467665,0.15908527059480163,308.5594235550364,280.13883522492125,176.7329543211508
