Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,175.85577647101852,0.001,1.79963169279842,1.842075710545477,-4.524078554342647,0.1,1.900945999938836,1.808181349680851,171.93368495912446
2,175.08851800050115,0.001,1.7928811017380155,1.7847493214854548,-4.516966057537043,0.1,1.8513129588327928,1.770552471983612,171.16792409916152
3,169.41747511452658,0.001,1.7368709048262068,1.7603479228083427,-4.5163669017413,0.1,1.7987721076075422,1.7601343556416886,165.52854401404804
4,162.49936493877374,0.001,1.6681275378485063,1.7758226366263927,-4.514397860209507,0.1,1.7459105486479756,1.742818684238602,158.6860158002201
5,157.92041492641675,0.001,1.6213088244843408,1.8060826226661837,-4.507208677572633,0.1,1.7173213509694598,1.7540330025073994,154.2240880299149
6,154.0014637683484,0.001,1.5824062537226924,1.857628335079382,-4.500554637456528,0.1,1.669186598432851,1.7759104170024371,150.43790679416657
7,150.75504945268096,0.001,1.5496941845696603,1.9102810280015534,-4.494007956852328,0.1,1.633773732461973,1.8184949097487002,147.32440400356737
8,146.61261735655108,0.001,1.5076748193229652,1.9356336293887433,-4.490251905586517,0.1,1.6014101847539466,1.829953243819686,143.29744903186204
9,141.56118407301483,0.001,1.4572229630530757,1.9328947825897254,-4.4890712026808215,0.1,1.558685450604207,1.797234519810995,138.344724966768
10,135.7787499101458,0.001,1.3983456664800424,1.9617843820899614,-4.4870698385885515,0.1,1.528885661663688,1.7835731408712687,132.65208876683022
11,130.06083694454247,0.001,1.340616740849362,2.0628452033295597,-4.48349115857377,0.1,1.4888322416210258,1.8193131350327225,127.02113442905234
12,125.43008376908566,0.001,1.2928312602873089,2.1855066721764747,-4.477316837606279,0.1,1.4529252943115925,1.8810924343287014,122.48670671309567
13,121.57841230652969,0.001,1.2538021932985366,2.247784683203433,-4.4709171502830145,0.1,1.4173935085893752,1.9103388272597601,118.74062436679903
14,118.34803317273492,0.001,1.22202549408567,2.2378388853783675,-4.466053621060044,0.1,1.380566822063068,1.9032070181410372,115.61887089347744
15,114.55298388095959,0.001,1.1843574383938864,2.2456084719093,-4.461556536489073,0.1,1.3436793567527086,1.904144550912334,111.92283432808888
16,110.3226236954864,0.001,1.1422290455306587,2.314300159343853,-4.457621368417737,0.1,1.3056040999998246,1.928362966203798,107.77624496035888
17,106.21218517524454,0.001,1.1011608415084568,2.3379107687678307,-4.454121733539166,0.1,1.2689413508174912,1.938485486368572,103.7525507283719
18,102.02883134791604,0.001,1.0584535363783074,2.32415460193943,-4.450754863982583,0.1,1.230453370152798,1.9313768662759088,99.66159393828785
19,98.54138356708374,0.001,1.0240192896220035,2.2952262542696706,-4.446572033402284,0.1,1.1913583529567544,1.9541836945659805,96.2664014368328
20,95.35460348652458,0.001,0.9929650012270524,2.322679485596153,-4.44119185198986,0.1,1.154062965537281,2.0001576549176203,93.17299192867672
21,91.37131828596951,0.001,0.9528608817422479,2.3699335511943618,-4.436100733026489,0.1,1.1142865309966796,2.023242475574729,89.28232799152558
22,87.56533200259736,0.001,0.9152214682819904,2.4084678902900367,-4.431223170632656,0.1,1.07490590853727,2.0475990434415072,85.56133718758798
23,83.92773623982212,0.001,0.8789158986243002,2.3983455942478487,-4.426794638433245,0.1,1.0352203078589557,2.0737143778594147,82.00835291747656
24,79.77010422850873,0.001,0.8378532010895129,2.384178298820941,-4.422352956464997,0.1,0.9946491134653933,2.08286624903448,77.93433241814606
25,75.81446690898267,0.001,0.7981567735340064,2.4350687091474263,-4.417197219519874,0.1,0.9535765520538356,2.1314619515343134,74.05828818036291
26,72.05378139750852,0.001,0.7605769662330277,2.492321461818961,-4.411270309629209,0.1,0.9123813741838911,2.161701850137319,70.37863850532104
27,68.13733654861464,0.001,0.7215074641734148,2.5081423880164007,-4.405572083047188,0.1,0.8712157128237543,2.161234902320858,66.544796244012
28,64.2500747242154,0.001,0.6822556607955549,2.5397622568643,-4.400264948597748,0.1,0.831363433923825,2.208493875826323,62.73480641622994
29,60.34327526310508,0.001,0.6431688900691115,2.628921825274299,-4.397043045835452,0.1,0.8005040807916147,2.213864153977495,58.90111696957649
30,59.093396815998275,0.001,0.630500468376723,2.6628679527397754,-4.3860069785487,0.1,0.8152504959527278,2.442014059509979,57.71350154791508
31,55.82497312298755,0.001,0.5991221935122493,2.6648411807276613,-4.388419422369142,0.1,0.8452984828781954,2.205370885338407,54.48319643816395
32,52.875981861718614,0.001,0.5692874703653458,2.7597314290068966,-4.383680257381665,0.1,0.7123365555966465,2.362892003121929,51.55888188113623
33,51.79692514759464,0.001,0.5584628283706264,2.8049930116770705,-4.378146961069603,0.1,0.7384147954025798,2.5133391973625128,50.50814758261915
34,47.96275952057119,0.001,0.5199366444969415,2.868079801608602,-4.383690388786341,0.1,0.6931503535330836,2.290700709812377,46.69839014593145
35,45.97762803403582,0.001,0.5003143955695066,2.8794977397780444,-4.380652490772928,0.1,0.6559570304241445,2.3140961604925594,44.748791128754306
36,45.913409149634454,0.001,0.49987615015081704,2.891356214373883,-4.3680794092646495,0.1,0.6605418951362195,2.5706969958185177,44.7263399823356
37,43.049183835201376,0.001,0.4708734908300226,2.9505180799390702,-4.368889847805832,0.1,0.5930470840244336,2.465040448692937,41.89385046191069
38,41.24511928778336,0.001,0.4520474343209129,3.004364662467864,-4.369370256069893,0.1,0.6222045699301252,2.3570958300728218,40.11898706628257
39,39.421381258257206,0.001,0.4341261158954969,3.04335339483716,-4.3651849761847625,0.1,0.5472589968068081,2.5045420951087163,38.330740168786676
40,39.096477728435374,0.001,0.4310451677553549,3.0477798095353887,-4.355826923881339,0.1,0.5751765048792652,2.7035103734751473,38.03921614654925
41,36.25890709078111,0.001,0.4025026904358138,3.0460403785748906,-4.359966804309593,0.1,0.521197094324614,2.46463385044241,35.22229145535607
42,34.875510353503685,0.001,0.3886367510940325,3.0646477581076152,-4.356709026231072,0.1,0.5132835670986683,2.453178056905409,33.863167453898114
43,34.52601360855629,0.001,0.3852829994901915,3.0936504088876005,-4.347089297182664,0.1,0.5049983440444324,2.7048347718497494,33.543635445154045
44,32.26235539731724,0.001,0.3625935287104505,3.123732474927458,-4.348794667260396,0.1,0.4576862603963422,2.6245856446951645,31.301723589838083
45,30.94022181670971,0.001,0.3495002695612785,3.1361832605990405,-4.348316488426955,0.1,0.4749788393253759,2.5343819642994143,29.999467744947573
46,29.77189880701159,0.001,0.33734028837934377,3.1829407399681267,-4.344115607007999,0.1,0.43027025217503123,2.731764173243685,28.856745816849223
47,28.785864429159357,0.001,0.3275946480767662,3.2004157067763344,-4.340689389452239,0.1,0.4197231529555554,2.7661578794781048,27.891698536290686
48,27.394323125538662,0.001,0.3139738710593604,3.184235232143969,-4.340668247815438,0.1,0.42140226049568846,2.587643512404618,26.51579321683799
49,26.18473150997591,0.001,0.30176906202574016,3.192593861842505,-4.336800647449141,0.1,0.37837882291669345,2.7456127676365107,25.329190980787853
50,25.354615452451906,0.001,0.29381949765049364,3.2232596895206953,-4.333781047523284,0.1,0.3778041009278218,2.8653638087452165,24.518597676508502
51,23.821306849604028,0.001,0.27862193767256443,3.240321996758632,-4.33511402553528,0.1,0.376685887215607,2.6805484687021446,22.99727498912179
52,22.918930021996584,0.001,0.2695120592445231,3.2218092959290736,-4.332124290099768,0.1,0.33730270794279865,2.8258602358651044,22.115598004004095
53,22.11416099242522,0.001,0.2615853543070328,3.1984483191496795,-4.33006035875123,0.1,0.3304079238353999,2.8760557087348695,21.329119590250716
54,20.61976197023894,0.001,0.24682358154666229,3.241324872223515,-4.331869073564678,0.1,0.3355693694513322,2.7348243479452687,19.846015486066307
55,19.865366595455363,0.001,0.2392146598141055,3.2844569829862853,-4.327622060925931,0.1,0.3090963126363498,2.9939472581698485,19.10978746309909
56,18.542047689400235,0.001,0.22600739711039394,3.265664444125745,-4.327113199092313,0.1,0.2838989361187564,2.8855198561120194,17.80040220490572
