Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,11.160294029528737,0.01,0.09859060270350456,2.686323689032249,-1.0645250318175496,0.16881512636153614,3799.6334117395004,3626.366699195787,12.09741083310476
58,11.584721599791752,0.01,0.11149444205061708,2.0692604182551606,-1.0800559420825735,0.1688501172567612,3701.841443501554,3542.9751075661134,12.532389005905054
59,9.514772260110837,0.01,0.07623332816820806,3.0057618461903104,-1.0218838281898885,0.16888468727154357,3590.756189763142,3449.572841233028,10.464612784056143
60,8.901534348171252,0.01,0.08514775685210381,2.242950504159067,-1.1649454257443679,0.16891707618875096,3522.9164733424695,3389.3169030838467,9.85374331738701
61,8.32626863203643,0.01,0.09988945254531924,1.3767279133094532,-1.398353439568515,0.16894895412477406,3483.0364994539627,3353.032704360099,9.272457770857207
62,7.163183755415287,0.01,0.09958835149224109,1.3785148010645667,-1.5152788960793604,0.1689816184257901,3301.6537403698276,3209.3703039920415,8.10486123741327
63,7.162380751077774,0.001,0.09831315345081934,1.555128545644095,-1.5111028215093147,0.16898492396432307,3291.073548470022,3200.9852594306117,8.104928055474742
64,7.13271032900457,0.001,0.09656086239654031,1.604386332869056,-1.507190167779157,0.16898837161413022,3284.581412042213,3195.7610969816333,8.076034572572597
65,7.040867333474737,0.001,0.0941136192269888,1.5331192965576859,-1.5111707423053282,0.1689918858874426,3283.8160710668626,3194.865483617041,7.984562277844444
66,6.896198390886943,0.001,0.09182303926414356,1.4313403482543048,-1.5286684295412722,0.16899532704081646,3288.717250891942,3198.0417131919485,7.839533137133362
67,6.772625504564496,0.001,0.09125839585712608,1.261983263849589,-1.5536251581587863,0.16899875422312455,3297.928404834993,3204.4438236919073,7.71590455435262
68,6.650803496680839,0.001,0.0913964283928887,1.1228411684237427,-1.5838926019416257,0.1690021616899973,3310.546433059125,3213.6713343035813,7.594463523807646
69,6.472745640422691,0.001,0.0907906120321972,1.0267815660167916,-1.6228333264363997,0.16900553526703888,3328.194427940842,3226.9831971243693,7.4169546104588
70,6.283403471986935,0.001,0.09036888177779058,0.9892134550319381,-1.6686367900314518,0.16900894230255756,3348.8606244788944,3242.742498977541,7.227965849100413
71,6.113220644780845,0.001,0.09037132709670563,1.001204737213159,-1.7172476114813253,0.1690123715184341,3371.041734732857,3259.746838225498,7.057899879974181
72,5.9610126792394675,0.001,0.08955818552519303,1.0063056593750637,-1.7620888705803208,0.16901577734779036,3393.772981186933,3277.291126206037,6.906100787330452
73,5.869819921791325,0.001,0.08991495913694728,1.0002372555571584,-1.8034980826232072,0.16901918393870202,3415.8561650203633,3294.208780788464,6.815358972859644
74,5.783766304173069,0.001,0.08979081911240752,0.9829027223381982,-1.837694738123426,0.16902262695942186,3435.180578393081,3308.8936973721743,6.729549538220884
75,5.650759719215699,0.001,0.08857621049448476,0.9275416898723556,-1.8603469031191586,0.169026098133142,3447.8645471633117,3318.2152823240235,6.596452562535118
76,5.507948820775111,0.001,0.0867213118303725,0.8644691315817191,-1.8733938415306317,0.169029595345346,3454.195409597504,3322.3816714372106,6.4534203381260795
77,5.4616533219208065,0.001,0.08655249467745217,0.820516500400499,-1.8838848068803375,0.16903310834668964,3460.439674764917,3326.456470225013,6.406992912019587
78,5.458124166563325,0.001,0.08683756956796392,0.7819295029290659,-1.8912188134123846,0.16903658612984448,3464.8969667886445,3329.1140352838243,6.4033622698832415
79,5.426353898150209,0.001,0.08686355354997609,0.7535298120857874,-1.903110010047379,0.16904004585013271,3466.8208973613464,3329.828847323806,6.371340799711397
80,5.33869247670206,0.001,0.08570073443623628,0.7682758821157157,-1.918561307944331,0.1690435031971419,3464.143474039461,3327.054965973312,6.283594178000984
81,5.2697957613343815,0.001,0.08526394828660032,0.787895309669372,-1.9341043427789264,0.16904699190561265,3459.141972269618,3322.4607900418687,6.214992488239345
82,5.223932576436069,0.001,0.08525946753699269,0.7918941342959708,-1.9470464409921773,0.1690504307161112,3451.8428443037915,3316.0391400255226,6.169482553766484
83,5.17303723821921,0.001,0.08494763852730804,0.7810277754355348,-1.9569976267224691,0.16905382475450068,3443.2488554870383,3308.614297622553,6.118727225809328
84,5.0967970439439085,0.001,0.08415550191845864,0.7428161627892834,-1.9625925173014052,0.16905726476845853,3431.421159687544,3298.5821858297404,6.0423601115663566
85,5.048698376227208,0.001,0.0841860620003748,0.6850357312792051,-1.9644485699263732,0.16906070135978704,3421.634803942259,3290.123454691801,5.994085480690565
86,5.045499637638594,0.001,0.08510943954734689,0.6299266037668874,-1.966857059117703,0.16906410471331576,3415.7479146333126,3284.7793273107804,5.991065249571324
87,5.028562003820233,0.001,0.08559976409394364,0.6076982518751107,-1.972829300816973,0.16906751054739733,3410.9843241657727,3280.491889187166,5.974414492969063
88,4.966877514204379,0.001,0.0850086472707196,0.6101885521912863,-1.9845061354498017,0.16907095211494447,3410.317742268132,3279.5404215331946,5.91279899861345
89,4.88222627344748,0.001,0.08346161724651067,0.6279741192083927,-1.9984537569755996,0.1690744478389835,3410.2457887072,3278.9203135731955,5.828155928110594
90,4.80308701545671,0.001,0.0817217339875919,0.6630551314285426,-2.0117703589554043,0.1690779568159219,3410.2734195787293,3278.254974095315,5.748933958077469
91,4.7944198773135875,0.001,0.08214615729411363,0.7021838779833175,-2.0245515661310094,0.16908143111424606,3410.6921870646825,3277.8543573473357,5.740068938957831
92,4.849062776943953,0.001,0.08475988112538975,0.7224068753384741,-2.034800454944336,0.16908490864409034,3413.208336709269,3279.118075571419,5.794545071437703
93,4.864206991002435,0.001,0.08632168543669308,0.7086155283390114,-2.0420911538987974,0.16908837733650334,3410.6663356518516,3276.3064979603932,5.8093904567102745
94,4.822638814828977,0.001,0.08638341872402548,0.6740646578080753,-2.046473574030161,0.16909190417231273,3404.2904186816886,3270.5714837805804,5.767494842496273
95,4.72692074519758,0.001,0.08487455495037756,0.623070116199881,-2.050511115688615,0.16909544746205615,3394.206568691164,3262.043575836055,5.671418001622877
96,4.63085782433588,0.001,0.08312659328237237,0.5720234904937155,-2.05520416273463,0.1690990928925403,3385.398802291856,3254.7892116686003,5.575194140937409
97,4.552607951935845,0.001,0.08155892297238608,0.5324783233634907,-2.0606183955463226,0.169102733476699,3377.323656449595,3248.2521513931474,5.497058979722788
98,4.540163868771723,0.001,0.0815538236834754,0.5019063968380748,-2.067222304734113,0.1691063375555509,3370.605960700496,3242.7992640345715,5.485117497917784
99,4.565912101423749,0.001,0.08259734482407917,0.4908481151622465,-2.073504012508769,0.16910991480778526,3364.2948360058836,3237.524113727165,5.511427850295786
100,4.537148060293054,0.001,0.08235534049945949,0.49135663042863104,-2.079498178267212,0.1691135857580655,3358.7212006228806,3232.5849048118553,5.482891447989727
101,4.461363898577252,0.001,0.08114130444372998,0.5145384839465043,-2.085167301644408,0.1691172817936419,3355.6092382140046,3229.5069881369272,5.406946744177942
102,4.404562417288601,0.001,0.08017903257168216,0.536737280075322,-2.087802540994203,0.16912106997500506,3351.7862859005095,3225.7444268878535,5.349724468824899
103,4.421772584957635,0.001,0.08069686842185765,0.5570152802247772,-2.086645714369343,0.16912478363160843,3350.3864819079445,3223.8636876612973,5.366664449435897
104,4.459106105311406,0.001,0.0817290048185663,0.5783842633414694,-2.0861228884339633,0.1691285139516835,3346.459919364252,3220.209479962382,5.404085330472119
105,4.442305079350847,0.001,0.08176681524735817,0.5925109849912721,-2.0883614489807245,0.1691322031043718,3338.862823190321,3213.826453631698,5.387637650657583
106,4.342719698218329,0.001,0.08028807136004974,0.5649327558478455,-2.096154896799752,0.1691358811567351,3327.1245326818666,3204.15169566576,5.2882884240663905
107,4.23541232807326,0.001,0.078850913870519,0.5546573275373784,-2.102638122973426,0.16913954960306452,3311.249912919233,3191.4436203150085,5.1814992347941216
108,4.224101722441624,0.001,0.07845992287016673,0.5440350459623639,-2.102827452109594,0.16914318160023295,3294.865776295679,3178.342564592869,5.171015337787109
109,4.266747670956272,0.001,0.07921032591987669,0.5358698446778131,-2.102818475612637,0.16914684238898842,3285.4116273079567,3170.5012167026425,5.214287680938444
110,4.192429319615523,0.001,0.07811543960643287,0.5310732615973971,-2.108127891088453,0.16915052997544042,3282.8798635252465,3167.7390312856346,5.140202263365267
111,4.0930955116663466,0.001,0.07704818599520355,0.5364512808855076,-2.114620302184244,0.16915423234909227,3284.5584536067536,3168.0420177068695,5.04095658521651
112,4.081858330531787,0.001,0.07764565738467179,0.5361762956548437,-2.119687329231634,0.16915798564526385,3285.9240139694566,3168.271227652196,5.030166436308232
113,4.05592638928368,0.001,0.0773194612486766,0.5388293604071197,-2.1278086645272976,0.16916168025799896,3283.259288387365,3165.726849816602,5.004859355035205
114,4.05089728718,0.0001,0.07724903234506274,0.5375702086439066,-2.128602302082573,0.16916204448082306,3282.4254479481974,3165.0374588597083,4.999886149075364
115,4.044235869253865,0.0001,0.07716008441993903,0.5369338369346016,-2.1292976057432442,0.169162404606855,3281.2647897111615,3164.0915592668207,4.993264083970687
116,4.037243348340868,0.0001,0.07707557342146301,0.5356516359402655,-2.1300743539194853,0.16916276792634174,3280.25561838711,3163.2634520452143,4.986276586805361
117,4.028539309106148,0.0001,0.07696854120242066,0.5328930163296874,-2.1309998669874273,0.16916313231859592,3279.326640266882,3162.49840504156,4.977555795277209
118,4.017634090119778,0.0001,0.07681971679255578,0.5296480708807461,-2.131688011348724,0.16916350255568108,3278.172816450413,3161.5506947053195,4.966628292295476
119,4.006710251656645,0.0001,0.0766694528135496,0.5260702779039959,-2.13231939975229,0.16916387510238967,3276.9636926146195,3160.55721464183,4.955678967965346
120,3.9958267924948654,0.0001,0.0765162770964229,0.5216864732292515,-2.132926854699146,0.16916424322675572,3275.6294321229593,3159.4723480803527,4.944764263394113
121,3.984676534061164,0.0001,0.07634921609879049,0.5179337773753888,-2.1333084556131197,0.1691646054591259,3273.975183269687,3158.1424897741854,4.933596321061778
122,3.973074029927949,0.0001,0.07616536334871415,0.515840279933615,-2.133474685909132,0.16916497008468956,3272.0380654020687,3156.5843407374778,4.921989007217447
123,3.963036678672074,0.0001,0.07599499331748058,0.5148270565249766,-2.133680145039071,0.16916533135620232,3270.3027655914857,3155.1828890183815,4.911952260391158
124,3.953939302061361,0.0001,0.07582031719262426,0.5145424949954398,-2.1339203862167775,0.1691656909145775,3268.747853852295,3153.9271361983165,4.902852530887809
125,3.9462921957088386,0.0001,0.07567801983464813,0.5141696061781361,-2.1343063969912044,0.1691660437305702,3267.404038422619,3152.8371602613233,4.8952030903489
126,3.9394160436331944,0.0001,0.07555812075052286,0.5133611407557724,-2.1347983916506243,0.16916640176772127,3266.0339641716973,3151.7269413373597,4.888335680972192
127,3.9332934823756354,0.0001,0.07546768411968244,0.51154371623687,-2.1352408131312344,0.16916676318205282,3264.8244628914995,3150.740334647727,4.8822114782177835
128,3.927849564131668,0.0001,0.07540536906302657,0.5077281763890503,-2.135927545864907,0.16916712297755532,3263.718251973649,3149.845076345878,4.876761650881013
129,3.9235551205567245,0.0001,0.07535402710530249,0.5033134234926163,-2.136865201921573,0.1691674810575618,3262.6426910675673,3148.989452058546,4.872480348993199
130,3.920892451263596,0.0001,0.07533677584795176,0.5002856942629802,-2.1381289025953154,0.1691678434224587,3261.982980309529,3148.4791459273233,4.869833743112475
131,3.9184036156985,0.0001,0.07532578198980117,0.4987042090407834,-2.1392788862261147,0.1691682028982394,3261.400939558656,3148.0274613825195,4.867352216286608
132,3.9161188451288043,0.0001,0.07534862589936578,0.4973334064020463,-2.140343874814366,0.16916856536448396,3261.084757871548,3147.756638338093,4.865056135646608
133,3.913665776671065,0.0001,0.07539757868275275,0.4962180612661796,-2.1412721342805088,0.16916892731167696,3260.8471242935675,3147.520574175189,4.862573511157955
134,3.909853806551152,0.0001,0.07536697469392925,0.49635491661587605,-2.1420920531577488,0.16916928882283,3260.3506176204673,3147.0964406376975,4.858754005258628
135,3.9042144835942683,0.0001,0.07525240137904786,0.4984498518031369,-2.1426692555293063,0.1691696561090525,3259.5707290912574,3146.4456110292076,4.853144107793225
136,3.900471292033718,0.0001,0.07517114143029863,0.5000341139324997,-2.1431925219369026,0.16917001905405657,3258.827645776687,3145.824915038613,4.849451767677832
137,3.895626297394337,0.0001,0.07508684346270067,0.5008015925038733,-2.143398048309797,0.16917037882087516,3258.1851661119695,3145.25786321926,4.844653774073897
138,3.888401093297915,0.0001,0.07496974924526029,0.5023705305120261,-2.1432987673458217,0.16917073623408022,3257.3117852598693,3144.49384297673,4.8374434552482946
139,3.8793744348954076,0.0001,0.07483715378259856,0.5047512116834869,-2.1430415639951503,0.1691711078441186,3256.1690659846686,3143.5066488731763,4.828400105275117
140,3.871673758691804,0.0001,0.07475065947579142,0.5074123537940364,-2.1428939125634585,0.16917147840267815,3255.301956282895,3142.734177126315,4.820676178942929
141,3.865167767852098,0.0001,0.07471328079129609,0.5101488294368011,-2.142766046391508,0.1691718489523388,3254.580283574613,3142.0629855305156,4.81415076751497
142,3.8608180358438036,0.0001,0.07472337898342178,0.5114299236079255,-2.1430234157905295,0.16917222000002421,3254.0225357793497,3141.536945556408,4.8098042445382925
143,3.8584230456634594,0.0001,0.07480900678083198,0.5096755722279349,-2.1434833631236168,0.169172587122563,3253.578946726146,3141.1077252788673,4.8074078891452094
144,3.8576591186765326,0.0001,0.07494031364787192,0.5062587636200585,-2.143897096751725,0.16917295876801872,3252.8512567701373,3140.468022974406,4.806642553081937
145,3.8542039609456538,0.0001,0.07496111410895669,0.5051276049088504,-2.1439703289729084,0.16917333969864873,3251.636008975088,3139.449445973408,4.80319019857699
146,3.8481322414585146,0.0001,0.07487951384674918,0.5049672579849568,-2.1442023731078073,0.1691737307144905,3250.4012300663658,3138.4413046788522,4.797113315955561
147,3.8412608486532127,0.0001,0.07475833416240192,0.5040802261612377,-2.144451465556003,0.1691741283135633,3249.1569748059455,3137.4332191337694,4.790237354811713
148,3.833673530530679,0.0001,0.07461074081961883,0.503528594095984,-2.1446319676658403,0.1691745252193137,3247.7447898568857,3136.2877609936354,4.782645171789783
149,3.8257455441171837,0.0001,0.07445115794296607,0.5031851675678993,-2.145124318362221,0.16917491680115393,3246.4540028756246,3135.2521379615823,4.774701430968167
150,3.8167269293979165,0.0001,0.07424668558297604,0.5034979339754999,-2.145550957468,0.1691753160670219,3245.0864169887545,3134.1583178973187,4.7656752055499245
151,3.8093156257268266,0.0001,0.07408788799307212,0.5031653752157313,-2.1462700450041248,0.1691757154421515,3244.072911013701,3133.353455540931,4.758248771899477
152,3.8026153015500856,0.0001,0.07395396169348063,0.5025431502444948,-2.1470178414954995,0.16917611742228672,3243.277632008026,3132.732481335586,4.7515257859796325
153,3.7964634141703386,0.0001,0.07382056433618968,0.5017638051259032,-2.147760691879361,0.16917651468925307,3242.5485490517626,3132.163474625446,4.745368183088396
154,3.7917009719510073,0.0001,0.0737233552445449,0.499948546848878,-2.1486659663405945,0.1691769056227814,3241.7740959414296,3131.5618092384734,4.740609618852677
155,3.7885333452905168,0.0001,0.07370981491858722,0.49765141873026975,-2.1496664098128586,0.16917729996404934,3241.18718162465,3131.0963642691668,4.737436916303243
156,3.7846598731756065,0.0001,0.07369266658474279,0.4967773840383789,-2.1506794549978463,0.16917768549092918,3240.5961353626517,3130.621512899255,4.733563585015115
157,3.7802904427743895,0.0001,0.07365552785682809,0.4964553614289161,-2.1515791651765257,0.16917806085144488,3239.861000447655,3130.0197725154226,4.729193841980424
158,3.7765125247853293,0.0001,0.07362825912033838,0.49671844677742366,-2.1527190038238135,0.16917843769384588,3239.350229541898,3129.590202186674,4.7254206949633755
159,3.7728066412647094,0.0001,0.07360300479431274,0.49735266946627327,-2.1536494881818276,0.1691788246253157,3238.895803834005,3129.195120089906,4.721720958216117
160,3.768455306446888,0.0001,0.07354044868970888,0.49863464461861556,-2.1543477055447,0.16917922418501463,3238.312968057654,3128.6873680511053,4.717386246068799
161,3.7641759725422155,0.0001,0.07344169911161622,0.5000717672147565,-2.155003331089407,0.16917963499991057,3237.607659168953,3128.095940429497,4.71313491474038
162,3.760730165139456,0.0001,0.07336756853877349,0.5016919030897911,-2.155531664348941,0.1691800524169653,3237.0225858392632,3127.592402529056,4.709703230564084
163,3.7576917863154438,0.0001,0.07330675832154095,0.5039051003786471,-2.155920849868223,0.16918047243948642,3236.3279522868024,3126.9992685622083,4.706674943922482
164,3.755704673165112,0.0001,0.07329678070475056,0.5059059777029797,-2.1565034852872365,0.16918089028019942,3235.803598142326,3126.5371014977495,4.704701358664776
165,3.7553031245102866,1e-05,0.07329077380600713,0.5061014371163747,-2.1565347576856007,0.16918093207803267,3235.7250089320914,3126.4684043179386,4.7043007544420785
166,3.754971302376936,1e-05,0.07328851463513987,0.5062924097171191,-2.156589224492403,0.16918097497174814,3235.670315783802,3126.4186869515233,4.703969263897106
167,3.7541041750241395,1e-05,0.07327512282281848,0.5063389092555406,-2.1566164264077416,0.16918101792912557,3235.5848953392915,3126.342876296428,4.70310151922339
168,3.7529010608496622,1e-05,0.07325814912682292,0.5063378780177166,-2.1566298090748535,0.16918106032753966,3235.530419559896,3126.288984552304,4.701896091367379
169,3.7519318380321347,1e-05,0.07324657142900538,0.5063987524138746,-2.1566540728294292,0.1691811017579803,3235.494533915823,3126.25032588552,4.700924720884948
170,3.7510051893501424,1e-05,0.07323929196072337,0.5063216341893905,-2.1567175511380516,0.1691811435820993,3235.4910408691353,3126.2373366076827,4.69999529151206
171,3.7503935333768066,1e-05,0.07323733650137881,0.5060870244799988,-2.1568200340629353,0.16918118477235702,3235.4922308318774,3126.229998672439,4.699384491554176
172,3.7498657186100544,1e-05,0.07323477174555913,0.5057487801513623,-2.156926690450661,0.16918122619752413,3235.4713657877314,3126.205972009949,4.698859126843697
173,3.749223026797896,1e-05,0.07322918224268946,0.5054275540023946,-2.1570099687321336,0.1691812687973218,3235.4306322740217,3126.166703327353,4.698217205842051
174,3.7485260564236165,1e-05,0.07322329427432796,0.5050806489935422,-2.1570918496179723,0.16918131210475798,3235.375245469824,3126.1172569189707,4.697518986178066
175,3.747875343937301,1e-05,0.07321810053886102,0.5046925043842149,-2.1571814844335657,0.1691813548349095,3235.30784861644,3126.0587638517154,4.696868308292317
176,3.747031626154732,1e-05,0.07320749758644561,0.504418495680694,-2.1572262856110447,0.1691813979343661,3235.203873955588,3125.970484322948,4.696023363464664
177,3.746243031966823,1e-05,0.07319719934707035,0.5041471865184209,-2.1572647933472173,0.16918144064398813,3235.0965154682717,3125.8805922009246,4.695231406244078
178,3.745519586397687,1e-05,0.07318897197949878,0.5038449499533838,-2.1573140294756685,0.1691814836821388,3234.9957253470734,3125.7951082646864,4.694505142875259
179,3.744736950431749,1e-05,0.073177091970222,0.5035767151664232,-2.157359166566802,0.16918152765995095,3234.8635609373046,3125.6854540870945,4.693720804199407
180,3.7440155954925975,1e-05,0.07316864574936206,0.5033183242365762,-2.157420983970862,0.16918157140594747,3234.7537240042725,3125.593034164077,4.69299814132844
181,3.7432942477022744,1e-05,0.07316006987639126,0.5031456188459,-2.157483016484004,0.16918161397042478,3234.6413956224565,3125.4979466669774,4.692275811838856
182,3.742419719626241,1e-05,0.07314881099254876,0.5030911788819313,-2.1575326837342224,0.169181656234592,3234.507943170189,3125.3859706338435,4.691399319148846
183,3.7414778704924743,1e-05,0.07313787943924882,0.5030725530499595,-2.1575631214573727,0.1691816992723532,3234.3762330568743,3125.275726730746,4.690453321799903
