Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
36,367.2435163602336,0.0001,3.93436477584909,3.9998566705043075,-4.478228210592053,0.10390325249836208,104.2416141457316,104.20282049986136,363.0282739159703
37,357.68547636012164,0.0001,3.834344461147883,3.990845253650974,-4.476801715587249,0.10398767019128158,104.2047501556096,104.16845724156298,353.4720390708485
38,347.954517280963,0.0001,3.7351129841413275,3.941972709379353,-4.475367058801077,0.10407101759000278,104.17726266771159,104.14191190004873,343.74291583325925
39,338.4335924050929,0.0001,3.6407736651704514,3.860888504340881,-4.473933206856829,0.10415253966342172,104.15953011323568,104.1244815801619,334.22370196944314
40,329.47057804113916,0.0001,3.552121753959429,3.7845175018221604,-4.472501028355888,0.10423238649464127,104.14773274379985,104.11343807762597,325.2623424415759
41,320.08236527470484,0.0001,3.455384496929165,3.7186050727126454,-4.471074099832043,0.10431120449891212,104.13381509315424,104.10080058925504,315.87579618763056
42,309.7413147366962,0.0001,3.345407052214603,3.6858983408724812,-4.4696828939796305,0.10438892870962767,104.11461373515765,104.08404150122432,305.5363309789898
43,298.6429235900498,0.0001,3.2233053132325495,3.675357112090566,-4.468335305235717,0.10446543728527873,104.09281801981167,104.06304355285742,294.4392812572386
44,287.8399882106449,0.0001,3.103708486121565,3.6512189035451805,-4.46705581721181,0.10454053002838369,104.06635477246617,104.03632737566473,283.6376531260579
45,277.0673399038965,0.0001,2.985931650813826,3.6099059468783428,-4.46585545607451,0.1046143498242676,104.03306819414138,104.00296086786147,272.8663808938831
46,266.0448512593223,0.0001,2.868412452728024,3.5733871748981136,-4.464699596112967,0.1046864290771728,104.00749233708349,103.97830421682208,261.84518652155555
47,254.98472191752373,0.0001,2.75181453332004,3.5404255648927214,-4.463586171550151,0.10475653733602963,103.98594887733537,103.9597122052689,250.78629251526016
48,244.9588684399804,0.0001,2.6452144851427963,3.4781582590925995,-4.462433853624185,0.10482543689540158,103.96962221735895,103.94779329371998,240.7616320908618
49,234.71118906515912,0.0001,2.5350186611594556,3.3885976330548857,-4.461261042315673,0.10489237153599643,103.94761772897594,103.93048598792635,230.51522365966147
50,224.0392120698975,0.0001,2.4194935980001913,3.30037531551273,-4.4600914872983255,0.10495789477207061,103.9193516283179,103.90493276412904,219.84460424350144
51,214.618130481214,0.0001,2.3179746854650047,3.1721985973406697,-4.4589690494950665,0.10502128943547873,103.8881636634985,103.87251517377346,210.4248763605054
52,205.18562267596755,0.0001,2.215713039964533,3.055949275522437,-4.457918837392768,0.1050825283574887,103.86485510359687,103.8453548210331,200.99351860651547
53,194.00414207187094,0.0001,2.089474774603538,3.0687960269771692,-4.456947879571725,0.10514180770989347,103.84779220712986,103.82415277705664,189.8127700909455
54,185.2942550836872,0.0001,1.988962569005771,3.153899283729025,-4.455987513196885,0.10519917627692912,103.83051180690435,103.80429692133222,181.10350611279546
55,177.34879807030552,0.0001,1.897805548874718,3.1728533128335803,-4.4550276935396536,0.10525502500275585,103.80849529565607,103.78159572578944,173.15885565935687
56,166.76896369242354,0.0001,1.7817773700611068,3.0748215718003036,-4.454053591423064,0.10530885885312728,103.7793791324434,103.75075012367849,162.58020007964623
57,160.05094386215345,0.0001,1.7118508706070599,2.9925927836426096,-4.453125476771848,0.1053603431091487,103.74058671923852,103.71191470979467,155.86355251170198
58,152.27554552218024,0.0001,1.6268325737387237,2.967247828024611,-4.452240491564908,0.10541006647131705,103.70727992831078,103.68193602782154,148.089526411034
59,143.14997963125177,0.0001,1.5250805563560896,2.9784805266215395,-4.45139282706427,0.10545779272299366,103.68226638263229,103.66267863305143,138.96524678941424
60,135.87038340878462,0.0001,1.4454721882758395,2.9486946819818596,-4.4505621696663376,0.10550352706308755,103.6699882592919,103.65614708032712,131.6868789112451
61,129.98172099130977,0.0001,1.3809977554877861,2.946598075422633,-4.449756767541625,0.1055471272545984,103.65898807463715,103.64702747397665,125.79924059739076
62,123.8731888815143,0.0001,1.3141134006053263,2.904487591671243,-4.44898128324988,0.10558843347365271,103.64086791583614,103.62839427586809,119.69159824376017
63,116.51697056316654,0.0001,1.2338106747374287,2.7944644238628,-4.448243578640985,0.10562796057006277,103.61046959011544,103.59786962356556,112.33625656530909
64,111.65621259944628,0.0001,1.179200290511076,2.675502600753938,-4.44757690854411,0.10566606980454807,103.5794625551151,103.56685653767599,107.47629978906964
65,106.7849181737761,0.0001,1.125464580438181,2.6511618476080594,-4.446940903816899,0.10570274998781823,103.5598311897588,103.54978183998946,102.60584701985162
66,99.58730571676169,0.0001,1.04547287097974,2.7479776340393527,-4.446355948522256,0.10573774199082715,103.54626496874415,103.54119538305834,95.40900416180234
67,94.78594589796799,0.0001,0.9909138295215614,2.868438908503479,-4.445825698711774,0.10577130557104983,103.52331148919652,103.5216549177263,90.60836994219983
68,88.76135866454513,0.0001,0.923496921484009,2.743335192917229,-4.445284488521461,0.1058033932157101,103.49411168287745,103.49202036367758,84.5845815763852
69,83.17965937102241,0.0001,0.863912702662178,2.51974088241862,-4.444739573382403,0.10583391897668158,103.46987263892674,103.46725074394583,79.0035908294282
70,79.78693531693976,0.0001,0.8281743852774753,2.4380584077834486,-4.4442374370177795,0.10586314844865964,103.45015373605851,103.44883653234099,75.61137150770904
71,74.2166347517803,0.0001,0.765636441059619,2.4661968929790126,-4.443798745175082,0.1058909665604235,103.42831114053769,103.42792463833987,70.04143450389269
72,71.49400541122063,0.0001,0.7333660621956944,2.588819566850549,-4.443387925191957,0.10591736821830057,103.4068362536925,103.40569570158057,67.31903349683682
73,68.0673435769594,0.0001,0.6953442662920607,2.6099456679394137,-4.442935399813115,0.10594245942529142,103.39108291696506,103.38894319679298,63.89291391839453
74,62.57837092102232,0.0001,0.6364375713719209,2.406648966142902,-4.442448682294385,0.10596647184972624,103.37650863571034,103.37430717834458,58.40463472197035
75,62.047044634436716,0.0001,0.6344593946234591,2.2622421501053616,-4.442007670499138,0.10598909045162007,103.35824841927358,103.3580805873789,57.873991925004376
76,56.673062746330174,0.0001,0.5744272097807763,2.323228984649298,-4.441684240155445,0.10601064786788417,103.34270455579608,103.3455345824859,52.500423613108495
77,53.604858775137636,0.0001,0.5374897276907251,2.508097056338353,-4.441395851667614,0.10603105273154799,103.32318870088001,103.32827570256634,49.43246215544774
78,49.33809281385387,0.0001,0.4873973231145119,2.3791713748574472,-4.441047051479697,0.10605035882752617,103.30074301262769,103.30554613397112,45.16606657690457
79,47.785871457681054,0.0001,0.4713281985290057,2.140783820856389,-4.440684813410935,0.1060686664918599,103.28628531189828,103.29103101967094,43.61432994037164
80,44.64731506624803,0.0001,0.4392397860683011,2.1591212384218963,-4.440360387954897,0.10608598857453853,103.2890662879012,103.29615090265082,40.47614162963469
81,42.13575135909007,0.0001,0.41234912907373106,2.2123787535274535,-4.440058711866546,0.10610235864324531,103.28186510332215,103.29259766536742,37.96493331867843
82,39.94126008929929,0.0001,0.38824656027556953,2.1466624064867843,-4.439738758524917,0.10611778052588376,103.2729475215181,103.28540262245201,35.77084023713859
83,37.719016205461266,0.0001,0.3643490980967613,2.070355614114396,-4.439429188322047,0.10613225740972852,103.27198960412869,103.28310036928396,33.549010706279596
84,35.884479406437535,0.0001,0.34392788563621063,2.030533899815648,-4.439182753680342,0.10614595149755039,103.26484569057857,103.27367715161841,31.714910713450728
85,33.731487318259454,0.0001,0.3190138251309715,1.9775206046076999,-4.438968522431632,0.10615880105976891,103.24430641238817,103.25281693047913,29.562401838068936
86,32.01410274466923,0.0001,0.30149879157149273,1.9609445444637863,-4.438746278559633,0.10617084489989118,103.23927583416781,103.25027986768681,27.845464044642323
87,31.0832771965266,0.0001,0.29284393691416755,1.9637691423686756,-4.438527869594102,0.10618210850210957,103.23916561619035,103.25380357615167,26.91510986529186
88,29.456113156853828,0.0001,0.2752320507933615,1.9038556858221922,-4.43830188617969,0.10619274892655836,103.23539343171575,103.25079760428783,25.288374533141976
89,28.08681475238334,0.0001,0.26058166590873655,1.8369166711640028,-4.438084355532913,0.10620292908675989,103.23298069509826,103.24577105576104,23.919411945453284
90,27.101027727359593,0.0001,0.24984195925149968,1.8211780935448185,-4.437910903291507,0.10621258509053663,103.22562837106842,103.23660244490648,22.93392509408601
91,25.77216358050003,0.0001,0.23468363670742562,1.830281229679559,-4.437773117791873,0.10622168095966039,103.21612512245716,103.22939302916548,21.605350900990043
92,24.36754296939683,0.0001,0.219477511803577,1.7705860653132015,-4.437629671204758,0.1062303341895602,103.20508426635541,103.22036678954119,20.201186977699926
93,23.9547690687291,0.0001,0.21683431230614403,1.7160175102978983,-4.437459506040494,0.10623846636515989,103.2023032909422,103.21802697086589,19.7889905568656
94,22.77277220020992,0.0001,0.2042306334201032,1.709233356817359,-4.437296089644167,0.10624615809137108,103.20498439106714,103.22019944174706,18.60732790709058
95,22.11089456312475,0.0001,0.19645777485882895,1.734336403089549,-4.437162729714097,0.10625347582363456,103.20451880618702,103.21825131823283,17.945607531587477
96,21.05216636636709,0.0001,0.18492774607811305,1.7396439981404983,-4.437050464416955,0.1062604458556499,103.20026800381689,103.2123048529029,16.887302356621937
97,20.541113227686008,0.0001,0.1804782025325975,1.7201664793043914,-4.436915849306091,0.10626698730511415,103.19803403364851,103.21094102135368,16.376902574683072
98,19.668848436486417,0.0001,0.17195129317576538,1.7141007689339474,-4.436777524877192,0.1062731785084349,103.2020391923318,103.21667894688007,15.505109415952077
99,19.046790091264604,0.0001,0.16551237298363894,1.7008312218053596,-4.436654040214448,0.10627910220028558,103.20362701325948,103.21907839674323,14.883417765936654
100,18.421276519629053,0.0001,0.15926721280034514,1.6490762025160732,-4.436525845435438,0.10628480609106389,103.20459225436892,103.21960428808423,14.258353820020682
101,17.87660913031539,0.0001,0.15361897017043344,1.6225708926125872,-4.436407524205157,0.10629024302381654,103.20448995503808,103.21884063537927,13.714094618386179
102,17.114479542025894,0.0001,0.14541322184092684,1.6363158334286112,-4.436300399306463,0.1062953885040541,103.20118251716403,103.21630899665452,12.952318519394204
103,16.80692463773571,0.0001,0.142694698592058,1.6161684192812575,-4.436198796558613,0.1063003003506029,103.19832442805313,103.21418419267196,12.645093858539465
104,16.22957436618255,0.0001,0.13716474350556979,1.6025014717256345,-4.436090191936257,0.10630503311273476,103.20468102261083,103.22012953233757,12.068002907969081
105,15.873888709729547,0.0001,0.13359140496308586,1.6046244943719363,-4.435975035662195,0.10630958424356586,103.21172915291594,103.22666397339161,11.712618481635845
106,15.469567329166546,0.0001,0.12885262964136907,1.5750112172395148,-4.435869975096811,0.10631394259496486,103.20583871772808,103.22106620301297,11.308649261448434
107,14.930070898111246,0.0001,0.12390278981086429,1.5359912777434286,-4.435776807488323,0.1063181423866193,103.20318317852413,103.21822472759013,10.769511191832258
108,15.010956009643058,0.0001,0.12625883732497975,1.5352201011059181,-4.435691834944337,0.10632218575745486,103.20627498837555,103.22102144946288,10.850713125498826
109,14.201178337697124,0.0001,0.11693775694381685,1.5540253717133967,-4.43558738177897,0.10632618152505746,103.20879632190724,103.2236370453953,10.041196801804427
110,13.767723000495044,0.0001,0.11195634596220119,1.542396988220654,-4.435467700257018,0.10633004194639607,103.21409129200353,103.22766057762512,9.608079979437111
111,13.677171680363093,0.0001,0.11221676803824912,1.5043614818845759,-4.4353489840526565,0.1063337273818856,103.22459613965016,103.23805436404264,9.517927235708866
112,13.102173475185978,0.0001,0.10659642457466635,1.4848842681215633,-4.43524363966427,0.10633728756623964,103.22731360745664,103.24356244704549,8.943294496393602
113,12.917155129597854,0.0001,0.10442344785811453,1.4933937517631692,-4.435175792786852,0.10634082809833273,103.22350518942739,103.24213692051532,8.758639658547434
114,12.50408716117289,0.0001,0.09992420162493128,1.4877907666296957,-4.435117266064565,0.10634430901600413,103.22631576523577,103.24451548118519,8.345903642037815
115,12.028443574217494,0.0001,0.09444862487890321,1.4301724699127394,-4.435026369431685,0.10634766384161087,103.22763884163481,103.24477957762755,7.870574680356016
116,11.818754441221126,0.0001,0.09274327706852055,1.452742457658437,-4.434950284446749,0.10635085590561094,103.23170970130111,103.24757969363549,7.661228334591215
117,11.68635752593377,0.0001,0.09236221827739088,1.454132761159201,-4.4348673089590145,0.10635389229298076,103.23459744172077,103.24963113464216,7.529194233195163
118,11.37770722472686,0.0001,0.08977699778943157,1.4062750056640054,-4.434793168030185,0.10635680649939601,103.23625248084831,103.25133981549999,7.220812506935932
119,10.968167068665148,0.0001,0.08506851514123963,1.3726196902515424,-4.434734748556393,0.10635966236035416,103.2371239606267,103.25332298335333,6.811551659817981
120,10.699886099349994,0.0001,0.0816716099163872,1.3992501491698786,-4.434686627323229,0.10636242059080457,103.23669502345585,103.25400840364773,6.543615575577269
121,10.40202159483731,0.0001,0.0790326448996417,1.4317906538952399,-4.434612629554158,0.10636508072185968,103.24057506369823,103.25722929663641,6.246100628096252
122,10.326065965576067,0.0001,0.07910310243089493,1.3955929002657894,-4.434514656773081,0.10636762945209502,103.2421889343623,103.25621904623897,6.1704973144078155
123,10.205665296865776,0.0001,0.07803653422833648,1.3584326607337724,-4.434419635241698,0.10637012363933276,103.24267562328977,103.25671881413119,6.050423058362814
124,9.81341482913849,0.0001,0.07446224302585246,1.3859694880578024,-4.43433617358529,0.10637254283058316,103.25427218336051,103.26972193766899,5.658480421371336
125,10.09943991155415,0.0001,0.07861252332680119,1.4344237582722532,-4.434246752256853,0.10637489785264928,103.26620285402387,103.28263984296278,5.944720694245858
126,9.749516507081944,0.0001,0.0745262881287856,1.3533397831520786,-4.43416984254205,0.10637718133407263,103.26026953031126,103.27542782668775,5.594924904413937
127,9.452955688301518,0.0001,0.07182908475949204,1.2946980091449882,-4.434130619636652,0.10637941455644499,103.25876541445463,103.27095624958883,5.298603868746875
128,9.437918995290977,0.0001,0.07194110927838758,1.344220431290825,-4.434116266896285,0.1063816048804994,103.26423079064593,103.2764291770022,5.283944830836853
129,9.0978948277981,0.0001,0.06793080479770808,1.347567121898547,-4.434052761419382,0.10638371932411714,103.26443308183583,103.27952403133084,4.944294997169048
130,8.731394471348112,0.0001,0.06481958921928524,1.3141803280620776,-4.433947590778014,0.10638575940186194,103.27386074542349,103.29023477935448,4.578215130298724
131,9.061668688415795,0.0001,0.07005140611457211,1.3114329862616074,-4.433842840357439,0.10638771716214675,103.28865692998592,103.30503561843481,4.908900972769807
132,8.48797976967165,0.0001,0.06331213838357144,1.287991194336987,-4.4337850473175475,0.1063896461519433,103.28697101534408,103.30438838873319,4.335439434366332
133,8.391689896815045,0.0001,0.062024765311920534,1.312944424951879,-4.43376181102083,0.10639152615538065,103.28813357757814,103.30547980863311,4.239367200967213
134,8.295903949040396,0.0001,0.061827828646343265,1.3386499576337398,-4.43371702719887,0.10639334254757536,103.2951376701904,103.31096410481223,4.143949485237952
135,8.033117222700382,0.0001,0.05939185571850335,1.2863837287166604,-4.43362437675948,0.10639510041257319,103.29441828851444,103.30969190764074,3.881616965060948
136,7.992294499157527,0.0001,0.059235656716203365,1.27456125939789,-4.433551414313985,0.10639678956589224,103.29845968639007,103.31346595348013,3.8411844295533095
137,7.868336940747312,0.0001,0.058300539099844534,1.3047335179032622,-4.433527849160801,0.10639842840431192,103.3062327406193,103.31972574493271,3.7174811511064525
138,7.496290467325942,0.0001,0.054031167771339955,1.2699578883267153,-4.43348897479833,0.10640002699309195,103.30080431721274,103.31297775369103,3.345657257678766
139,7.520085089103643,0.0001,0.054784280192587145,1.2479800831420749,-4.433424521200463,0.10640153813246299,103.30154160081727,103.31253243181531,3.3696571609765513
140,7.352523616077218,0.0001,0.05370895443862066,1.2358982378049947,-4.433352099482432,0.10640302632215329,103.31196630607565,103.3233169416081,3.202312790135238
141,7.201889582110966,0.0001,0.052532088795401874,1.2384480115184957,-4.433281354969734,0.10640449240717759,103.32051554954884,103.33407241485922,3.051941722021507
142,7.17713956743859,0.0001,0.05249353568041685,1.2469445506197885,-4.433220869004911,0.1064059381558293,103.32515796606731,103.34022409089312,3.0274881228071635
143,6.991036270342527,0.0001,0.050857895986290855,1.216257811041365,-4.433171285146977,0.10640732838846181,103.32880674641153,103.3432537691111,2.8417254772964746
144,6.976129544963506,0.0001,0.051138641861810906,1.1935225303563304,-4.43312482444798,0.10640867666071276,103.33092210573248,103.34461936766272,2.8271781307266552
145,6.719392094422312,0.0001,0.04831846427388958,1.2099682039663502,-4.433083908281062,0.10640998566310295,103.33156213953619,103.34465118723939,2.570746249792441
146,6.618442370235653,0.0001,0.047446344652708757,1.2164486910455632,-4.433038531127375,0.1064112472206246,103.33499759647526,103.34703388493611,2.4700748158813597
147,6.577051404712133,0.0001,0.04752956102723223,1.1866793021169726,-4.432986530842326,0.10641245822383535,103.3405063716605,103.35180990613351,2.428991503579058
148,6.538038288762812,0.0001,0.04744090167719413,1.1604933267374549,-4.432926530670732,0.1064136266125139,103.34278654597988,103.35542351786489,2.390284937327331
149,6.353726442763791,0.0001,0.04565852394382086,1.1866609816433547,-4.432895360789362,0.10641478234940571,103.34693986089819,103.3616859169187,2.2061995118433946
150,6.396760428789882,0.0001,0.04665982708079055,1.232115539115617,-4.432853413234247,0.10641590282316774,103.35647497917691,103.37209523018986,2.2494421157190576
151,6.267367403400502,0.0001,0.04536352802203364,1.1942861894627295,-4.432785898732813,0.10641701092964234,103.35858107569636,103.37385734516374,2.1202940407514204
152,6.302059295085281,0.0001,0.04609012548210436,1.1453877830127612,-4.4327278660964975,0.10641810712621504,103.36037282934514,103.37430362099856,2.15524579527014
153,6.0611422541714814,0.0001,0.04386808671721774,1.166479742924961,-4.432699107549467,0.10641918541815597,103.36803422159299,103.38204835010332,1.9145768429756174
154,5.97000295511988,0.0001,0.042843453770059804,1.1758816545416275,-4.432656194738563,0.10642022813772951,103.36924738214982,103.3844515266181,1.8236715974727233
155,5.798268218579039,0.0001,0.04146529610397361,1.145215897536434,-4.43259822816213,0.10642123168829021,103.3735020188049,103.38783134336575,1.652253286934229
156,5.940866726939904,0.0001,0.04370542403839889,1.1528484723779,-4.4325534154000055,0.1064221977302635,103.3821605821375,103.395244514048,1.795161216201957
157,5.678731672859373,0.0001,0.04061826757036463,1.1770873130246575,-4.432514242686382,0.10642315402918331,103.38196498227461,103.39615646516867,1.533257754376061
158,5.608233034764456,0.0001,0.04008556778002664,1.1727554500355777,-4.432469285009818,0.10642410104960401,103.38401586690671,103.39934776185338,1.4630063435874852
159,5.630463138469184,0.0001,0.041276964901900866,1.1337250304844302,-4.432416396235644,0.10642504273254427,103.39157814559734,103.40685883652682,1.4855408498122484
160,5.470504436200248,0.0001,0.039553276568955915,1.1053270347492687,-4.432382819845686,0.10642596883822167,103.39121189494792,103.407256130294,1.3257750557139003
161,5.30762912734155,0.0001,0.037428316271578416,1.1263818401577284,-4.432370870715949,0.10642687053104123,103.39115806863454,103.40708047227149,1.1630709341431265
162,5.281089224421676,0.0001,0.03752936064198097,1.1395271674012515,-4.432343467376142,0.10642773160217052,103.39693580902652,103.4108719253831,1.136791359097024
163,5.194092365286245,0.0001,0.036991963364434687,1.108530870999843,-4.432283063128288,0.10642855070793618,103.39887890408316,103.41192437468833,1.0501096004285424
164,5.091747696677954,0.0001,0.03622496568397993,1.1164888486541737,-4.432226348405262,0.10642933514640317,103.40405421817941,103.41839553330081,0.9481042165641821
165,5.216126369231727,0.0001,0.03826505828404767,1.1485579121995675,-4.432175888844619,0.1064301089575828,103.41750940819033,103.43273305328188,1.0727729437289493
166,4.998318756500947,0.0001,0.03609916867295031,1.117626593608797,-4.432113676569716,0.1064308732997314,103.41982029272339,103.43490541649895,0.8552363212576499
167,4.9985954017694825,0.0001,0.036169085922204774,1.097493607649151,-4.432065267466897,0.10643161318357465,103.41840378214317,103.4324543486635,0.855718356147578
168,4.993312700722465,0.0001,0.0367081249041787,1.105588687336744,-4.43203653517204,0.10643234983037206,103.42688484414963,103.4403417358664,0.8506604925857213
169,4.823619925407451,0.0001,0.03504854969633367,1.0880643619401336,-4.431985688672994,0.10643306277891713,103.43142099601879,103.44549218261452,0.6812467736301142
170,4.865056178531464,0.0001,0.035641406295756496,1.0843035285608766,-4.431918976465097,0.10643374540222346,103.43357619595862,103.44840038545335,0.7230371905491355
171,4.850976984467763,0.0001,0.03629996117406018,1.1180265611979627,-4.431868066326394,0.10643441308426137,103.4459893443857,103.46010898626147,0.7093101915909781
172,4.652649289133211,0.0001,0.03434098875687444,1.0980738644400132,-4.431826074395282,0.10643506470796832,103.4492083560666,103.46298069700082,0.5111768887713978
173,4.550349998877745,0.0001,0.033116167166515616,1.0735817545978867,-4.43180159136492,0.1064357136686683,103.4463919729859,103.46026967119748,0.4090187981229778
174,4.4650977869973625,0.0001,0.03246772996382388,1.0828381786111836,-4.431786788099426,0.10643634828841078,103.45115899192295,103.46495104951937,0.324010191218721
175,4.472912440365612,0.0001,0.0329548676881322,1.0734744591661154,-4.431740953161465,0.1064369481471471,103.45640508111316,103.47026200538639,0.33216056400049104
176,4.328351873883827,0.0001,0.031450975867934626,1.0616763032405518,-4.431699771228448,0.10643752822171976,103.45753364241135,103.47175636830677,0.18788507986979006
177,4.2931592437103445,0.0001,0.031112115511395505,1.0637801134300817,-4.4316696481647,0.10643808451880572,103.4580719612199,103.47271390975872,0.15293372134438563
178,4.2207633138922604,0.0001,0.030713869103885374,1.0719723439593642,-4.431645490754124,0.10643861904945372,103.4633265721746,103.47789198518852,0.08076542204442394
179,4.191213519936111,0.0001,0.030637863553569077,1.060896042145271,-4.43161198760779,0.10643913945812793,103.46690928081185,103.48232324483605,0.051415331196167396
180,4.171565712392441,0.0001,0.030482299892190506,1.0566422520373062,-4.4315660450221745,0.10643964943501995,103.46905672300409,103.48494404514243,0.03197746904325379
181,4.071972913758672,0.0001,0.029810594213461328,1.0523002252958067,-4.431533525572528,0.1064401424445199,103.47418975702509,103.48904016753342,-0.06738537277525773
182,4.000800556608283,0.0001,0.029356016442566704,1.0389627303685982,-4.431495721851301,0.10644062199639479,103.47656152414945,103.4909915332337,-0.13834299063914235
183,3.945928221896611,0.0001,0.02899974692002639,1.0538482162943137,-4.431457284086232,0.10644108525560735,103.4814970151241,103.49609153154836,-0.19300412231241693
184,3.9947899818262522,0.0001,0.029852546050426584,1.0787469061441124,-4.4314304371260045,0.10644155272885694,103.48905167663597,103.5025390503102,-0.14388976736897133
185,3.916708474818411,0.0001,0.029077278591998823,1.0518387133615532,-4.431393327069287,0.10644201596805634,103.48939161306981,103.50200028102427,-0.22165854315031835
186,3.841833006949721,0.0001,0.028219732263060425,1.0268446126019608,-4.431361390683703,0.1064424707695656,103.48806199961825,103.50238361643584,-0.2962323573823316
