Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,0.18952959297988534,0.01,4.097264804668483e-08,0.00027581775095363573,0.18930039870175033,0.1,2799.962454827569,2695.9029279373935,0.4573044671400836
15,0.23029808278553998,0.01,5.805521162609121e-08,0.0003019711895386396,0.23008563769741464,0.1,3601.1559551768614,3455.515979589546,0.5147148791310286
16,0.24042537146033363,0.01,1.9226069598753267e-07,0.0003089352300477935,0.240187859331917,0.1,4549.98689860448,4350.216631566221,0.5409239022676474
17,0.27400008155450123,0.01,5.9119898631192174e-08,0.00030173314179979206,0.2737882951809972,0.1,5981.748008469468,6114.704525275549,0.590718301664019
18,0.2991847292101685,0.01,1.678386208375117e-08,0.0003055297645991219,0.29899420826778533,0.1,8354.486191466709,9140.106973346636,0.6318950576897083
19,0.31258535576681534,0.01,1.9769815894104806e-08,0.00030438853730132637,0.3123979245852593,0.1,11341.897035237507,12986.102634607105,0.6609110181275989
20,0.32986181860867675,0.01,2.2043792907421812e-08,0.0002983800352998204,0.3296739693104425,0.1,14818.95296442735,17524.914960634746,0.6934266360474222
21,0.3401242764146066,0.01,2.467313990821031e-07,0.00030165005644898463,0.33991786263175294,0.1,18486.883612227084,22415.481938831497,0.7185819113842782
22,0.37615852393854526,0.01,1.3958242663185623e-08,0.00030494798534950676,0.37597915211076044,0.1,22452.294390789473,27687.95047260732,0.769377125080151
23,0.3932085527340622,0.01,1.1659511108198043e-08,0.00030740240543955256,0.39303602764477147,0.1,26635.836250604658,33267.11862793708,0.8007645174918449
24,0.3877742757965149,0.01,1.7978939270518903e-08,0.0003116715193413058,0.38760177298937115,0.1,30888.911682414793,38911.51165124578,0.8093422723358186
25,0.3889814795244925,0.01,1.1677047155761025e-07,0.00031167894428906596,0.38876826557255123,0.1,35197.57978917546,44633.21704545689,0.8242785781743752
26,0.44183553132747705,0.01,1.0576981374379715e-08,0.00030582721372602494,0.4416706189625628,0.1,38798.15016581875,48044.37075400895,0.8907774703349306
27,0.43721832933879795,0.01,1.4296281241125982e-08,0.00030576762341895234,0.4370503034824605,0.1,43736.92272530272,52610.63798921871,0.8995044832607538
28,0.46487512966871763,0.01,1.0530198678603403e-08,0.0003003698664572863,0.4647147890739574,0.1,49829.50122494735,58161.89634936589,0.9402515636322589
29,0.4577420802122433,0.01,1.349461500754493e-08,0.00031096837122648814,0.4575790348630084,0.1,56700.728920789385,64220.57436672007,0.94593172513158
30,0.4861182463624493,0.01,2.9998633425349e-08,0.0003165726465760473,0.4859550177874993,0.1,64780.06573942895,71422.02660829686,0.9868747967336001
31,0.5039336032678299,0.01,9.407363423243796e-09,0.0003131938594803629,0.5037779940125582,0.1,73322.39678781324,78850.31189946634,1.0170598033977845
32,0.5140913734628021,0.01,1.3642948912876471e-08,0.00030756117534691985,0.5139284001229366,0.1,82246.77539274178,86470.81782284786,1.0393377308163396
33,0.5324615187471112,0.01,8.931821273126718e-09,0.0003068640603365616,0.532309888323424,0.1,92416.30634791743,97487.894235212,1.0696476937309394
34,0.5442800743410133,0.01,9.09745291933778e-09,0.0003070952855817402,0.5441289414630034,0.1,102440.70243970653,108352.82879753098,1.0931771019971182
35,0.5400057510529558,0.01,7.249919220948538e-08,0.0003102367782130382,0.5398418880664609,0.1,112635.4495584305,119628.77858784847,1.100401337477
36,0.5679006226193541,0.01,8.4572411626857e-09,0.0003119579186898868,0.5677536670832731,0.1,128075.10329995306,141779.0685750053,1.1396405547224948
37,0.578306119709681,0.01,8.213762409345843e-09,0.000306059006707262,0.5781611874267799,0.1,147722.64556432993,169649.74177420363,1.161183423354406
38,0.5863072114680401,0.01,8.101611263875179e-09,0.00031533215763860614,0.5861632506268742,0.1,170404.19782694103,201707.60809811036,1.1801228944561815
39,0.5985184112629766,0.01,7.830962794009499e-09,0.0003100414361190912,0.5983766791708375,0.1,195343.15122692147,236770.1488902261,1.2030818254026199
40,0.6094053892288545,0.01,8.079003821217415e-09,0.0003061277278453517,0.609264048977004,0.1,221993.89143481926,274154.84945366584,1.224537782296381
41,0.6242863520469323,0.01,7.418815798038512e-09,0.0003050292498989071,0.6241477220125918,0.1,249675.36428613373,312970.71820995,1.2498130308978357
42,0.626934746134868,0.01,8.117027925421447e-09,0.0003089877447671995,0.6267958386689009,0.1,277943.53232821473,352546.8897525634,1.2626830410901868
43,0.6447582853128936,0.01,7.1067529102114745e-09,0.0003071187999305089,0.6446226316713461,0.1,306280.327389606,392364.78571256157,1.2905709225273094
44,0.6474197995642257,0.01,1.3310344735794172e-08,0.00030625781016029073,0.6472807406540423,0.1,334406.41273070953,431953.67092991906,1.303134615801193
45,0.6612083988259366,0.01,6.969165031915988e-09,0.00030844820688371536,0.6610747533781046,0.1,362428.99108664313,471721.2368959458,1.3266920399462947
46,0.6668863816666859,0.01,7.077773757775121e-09,0.0003117961135746178,0.6667535534554456,0.1,389871.97760422534,510625.6554461931,1.3419883414535492
47,0.6702908155415117,0.01,1.2493498828458239e-08,0.00031056020819717053,0.6701562176244484,0.1,416346.0572472816,548168.290303031,1.3548667397913137
48,0.6847113687803326,0.01,7.812551028836545e-09,0.0003079333648393063,0.684578849429932,0.1,441832.0919483974,584216.062873121,1.3786435753602089
49,0.7002350938806186,0.01,6.635200185424511e-09,0.00030364467514763316,0.700105537017495,0.1,466013.0257537931,618442.2410176261,1.4033986882045932
50,0.7111434822991375,0.01,6.258033815541956e-09,0.00031141582287186076,0.7110162975417408,0.1,488781.59249283874,650560.3232345429,1.4234082763800069
51,0.7191345729708586,0.01,6.186011734626768e-09,0.00030851970690980244,0.7190083432133717,0.1,510244.90661750233,680853.0815473589,1.4403686345169247
52,0.7276758521417478,0.01,6.2160989307755104e-09,0.0003191607731243086,0.7275503540474926,0.1,530349.0910939848,709203.1596781035,1.4577528952561645
53,0.7385396672003285,0.01,5.919132091470832e-09,0.0003059639617128619,0.7384158514025074,0.1,549148.3787405179,735729.859083131,1.4773396528478628
54,0.746944229210537,0.01,5.8052501545766894e-09,0.0003080500155318888,0.7468215894376478,0.1,566654.1916550044,760434.8561716969,1.4943476591141744
55,0.742578795798744,0.01,8.373266967036198e-09,0.0003078114446217707,0.7424516474783288,0.1,582933.8121929248,783397.5919509147,1.4984694770086813
56,0.7562100787861789,0.01,6.29121067807274e-09,0.0003084794729164422,0.756087332426681,0.1,598372.5779756713,804877.5336636575,1.5205050364835617
57,0.770559226428823,0.01,5.561483909695499e-09,0.00030831840170611404,0.7704393340264782,0.1,612895.982763444,825203.3535990125,1.5431581680702273
58,0.7755950995505134,0.01,5.7145891719819624e-09,0.0003083845412670699,0.7754754599132432,0.1,626291.4955032294,843920.2612631925,1.5563902041503592
59,0.786109034665686,0.01,5.3853957915363975e-09,0.000308439754311654,0.7859911957867187,0.1,638633.3544768555,861168.789520991,1.5749998340371787
60,0.7937216326319664,0.01,5.316096727196789e-09,0.00030832811954724344,0.7936046677245775,0.1,649915.1616635066,876980.5954683535,1.5906059529439929
61,0.8025153136134212,0.01,5.189174768047277e-09,0.0003090019134620699,0.8023994569833885,0.1,660344.070178271,891589.8024806076,1.6072945295328536
62,0.8077167139494196,0.01,5.234205106375614e-09,0.0003094059762205595,0.8076009956829658,0.1,669920.120675978,905017.3908619973,1.6202941864488933
63,0.8124337667386838,0.01,5.746384278942087e-09,0.00030910022331158307,0.8123169198286033,0.1,678463.97756789,916951.2222347428,1.6327200705020455
64,0.820310807559432,0.01,7.408425212695364e-09,0.000308333345824602,0.8201948098678284,0.1,688087.0946557665,930380.708678853,1.6482299067968835
65,0.8310491613679686,0.01,4.878436829942895e-09,0.00030862837993523554,0.8309369867254087,0.1,696976.3871030664,942883.7840931294,1.666525007205914
66,0.834087889846845,0.01,5.594898141720921e-09,0.00030856002446664506,0.8339761709655484,0.1,705119.9520110412,954340.8444942395,1.6770305641638126
67,0.8488608448819107,0.01,4.668722418025532e-09,0.00030855966976191533,0.8487510316656987,0.1,712544.5807415104,964834.9441612359,1.699184971141848
68,0.855422922042906,0.01,4.606367448124711e-09,0.00030815135250674965,0.8553139109300574,0.1,719332.0793799004,974428.2687957487,1.7130400405371842
69,0.857221439559033,0.01,6.11048125548941e-09,0.00030566246630454126,0.8571116534855503,0.1,725519.0689938527,983171.7902507773,1.7220460707966592
70,0.8676706287516593,0.01,4.607190946711809e-09,0.00030450164458779573,0.867562547147976,0.1,731320.2023620745,991478.9645850023,1.739627936924153
71,0.8744179583222876,0.01,4.435524701028632e-09,0.0003084518633653216,0.874311050097435,0.1,736554.4721377931,998969.3877922597,1.7534305191870254
72,0.8751424496019709,0.01,4.871413422150873e-09,0.00030795114834501096,0.8750361438151657,0.1,741373.4444836782,1005898.6272251701,1.7611328136366673
73,0.8786647929390407,0.01,4.745017535009272e-09,0.00030502750378634156,0.878558938707614,0.1,745667.8754283995,1012042.7369705089,1.7715583701636062
74,0.8942069812907815,0.01,4.2300505841578395e-09,0.0003035803053138042,0.8941027725060813,0.1,749241.6156844222,1016741.9252602272,1.7939329240667168
75,0.9023768473565109,0.01,4.163185436295128e-09,0.0003035963845763139,0.9022732185716229,0.1,752476.9636515342,1020992.3340058731,1.808861314208589
76,0.9065920233029983,0.01,4.103703848805744e-09,0.00030439550752426464,0.9064892061923341,0.1,755399.4970387236,1024833.3403565073,1.8197641740075226
77,0.9107214750517376,0.01,4.149103242597769e-09,0.00030541365423014585,0.9106190519488038,0.1,758048.2642557073,1028315.0166695041,1.8305119180585292
78,0.9211641149051341,0.01,3.997523474076248e-09,0.00030652130652599483,0.9210627681889182,0.1,761353.39372937,1032981.1106925514,1.8475070505156586
79,0.9250398415293968,0.01,4.005643049405622e-09,0.00030703065740128284,0.9249386114449902,0.1,764374.6051376531,1037245.894918963,1.8578690518694188
80,0.9315206580560677,0.01,3.931491001021999e-09,0.0003074688234668887,0.9314204258520378,0.1,766900.1019639976,1040689.4603416208,1.8707748087790856
81,0.9358984393034718,0.01,3.9193207162603086e-09,0.00030781290046559746,0.935798981983236,0.1,769264.3836311828,1043947.2176486531,1.8815157764944483
82,0.9441279565745035,0.01,3.93852864121194e-09,0.00030761401959681023,0.9440289944193172,0.1,771462.3402843982,1046974.9697797174,1.8960475798181553
83,0.9553314876795098,0.01,3.747049560771874e-09,0.0003067314288285122,0.9552332316987534,0.1,773495.0802851429,1049757.354365548,1.9134948192207637
84,0.962509657176852,0.01,3.7025000400917597e-09,0.0003061548561240813,0.9624118967143633,0.1,775337.7867513824,1052271.8547531485,1.9268591850583285
85,0.9680376038445387,0.01,3.6572257901869613e-09,0.00030615740470608287,0.9679405134442368,0.1,777015.4097056118,1054557.5860547984,1.9385178786583006
86,0.9705575883008346,0.01,3.797398270472551e-09,0.00030657982943284285,0.9704609885237988,0.1,778541.0976366886,1056635.8411723075,1.9471140746740674
87,0.9802272331961749,0.01,3.5873249584265554e-09,0.0003072551926889848,0.9801310758546814,0.1,779936.8074008609,1058551.7031227879,1.9628071258116047
88,0.9861614157818073,0.01,3.5521902439423694e-09,0.000307717089643888,0.9860657209824718,0.1,781224.6913674225,1060320.0097497234,1.9747139460970193
89,0.9911748188094424,0.01,3.4885132365225053e-09,0.0003079642899788618,0.9910800010033081,0.1,782427.0215740737,1061976.3692861283,1.9856508587793227
90,0.9915960475783617,0.01,3.6697875572898162e-09,0.00030812200881867493,0.9915018553227852,0.1,783537.4041749121,1063506.702268347,1.9919456987623332
91,0.9997772566041413,0.01,3.43993518626831e-09,0.0003082304162217495,0.9996835209177888,0.1,784559.2278904459,1064935.1235082543,2.0059511941912302
92,1.0045725042252898,0.01,3.4731954472625845e-09,0.00030833222907745576,1.0044790828049344,0.1,785482.7072518896,1066221.053819125,2.016523098213358
93,1.0116582646751204,0.01,3.341632856054848e-09,0.0003084258385614568,1.0115655583195942,0.1,786322.2750151523,1067387.0042204808,2.0293400583641543
94,1.0164680537692514,0.01,3.2839547812817906e-09,0.000308485272410836,1.0163762042411115,0.1,787081.2509549153,1068438.9929759037,2.039835456051178
95,1.0168551199815956,0.01,4.39505494333023e-09,0.00030851118416483657,1.0167633579692166,0.1,787766.2389604695,1069389.3080033949,2.0458616215418632
96,1.0288950007246707,0.01,3.2459674367112985e-09,0.00030843493711387907,1.0288034063264726,0.1,788400.4587554821,1070220.2134369307,2.063496926714734
97,1.0349541527070654,0.01,3.208407388775917e-09,0.00030814218767589866,1.0348630944509931,0.1,788966.8901661497,1070959.6220546365,2.0751110620359703
98,1.0413545385664529,0.01,3.172769594055453e-09,0.00030785771046626983,1.0412639962580614,0.1,789479.5506305512,1071633.7795668284,2.087026336336406
99,1.0462139164797588,0.01,3.1444100734957525e-09,0.0003073018053822874,1.0461238134336062,0.1,789950.1859662309,1072255.4591069552,2.0973609505299526
100,1.053689371968776,0.01,3.109265705328391e-09,0.0003074324521284772,1.053599689622393,0.1,790267.8645011232,1072676.3119507558,2.1102727615458168
101,1.059091333446688,0.01,3.0791105018690405e-09,0.00030803984041274517,1.0590020797055841,0.1,790623.0049638976,1073166.0256605044,2.121073097597214
102,1.0642015623493999,0.01,3.046382713053461e-09,0.00030826334836246656,1.0641127874101857,0.1,790953.7615364104,1073618.9060698813,2.131544454397979
103,1.0692714503971787,0.01,3.0153956374291315e-09,0.00030840598388113817,1.0691831377303274,0.1,791261.8369330877,1074043.1695414495,2.14193862617169
104,1.07429886463392,0.01,2.98350494392518e-09,0.00030848399375823593,1.0742110304084647,0.1,791548.8389679922,1074442.8171840152,2.1522539387795203
105,1.0791658002697795,0.01,2.951851559017092e-09,0.0003085219223648439,1.0790784450086532,0.1,791813.9530602403,1074813.528047207,2.162372730927325
106,1.0836533143506997,0.01,2.9205722946045402e-09,0.00030853917869901867,1.0835664385852894,0.1,792057.7898156688,1075158.195971862,2.1720763770643305
107,1.0870620200094894,0.01,2.8905642933863735e-09,0.00030854655165459845,1.0869756266231416,0.1,792283.145041567,1075482.018938172,2.180665784444273
108,1.088259749540063,0.01,2.8757318101203953e-09,0.00030854925226656135,1.0881737916708383,0.1,792489.7998863903,1075785.0153737895,2.1870090496762016
109,1.0900742354985047,0.01,2.910849342929059e-09,0.00030854963547445927,1.089988635483663,0.1,792658.4356063298,1076032.8215857497,2.193934413875585
110,1.0988820138202455,0.01,2.8183315487408233e-09,0.00030854835322020803,1.0987970098572983,0.1,792722.3732284104,1076112.9371259797,2.2078192711216436
111,1.1064730435245536,0.01,2.769842978928065e-09,0.0003085462280488861,1.1063885253336387,0.1,792786.5892216839,1076196.0819391857,2.22045316803876
112,1.1132407279547771,0.01,2.736322376322339e-09,0.00030854351536980536,1.1131566762657612,0.1,792851.0540555501,1076286.9871867562,2.232229709138561
113,1.1191203272398376,0.01,2.70528785203415e-09,0.0003085406651100692,1.1190367642044081,0.1,792917.5402489915,1076393.027457111,2.2430844312203955
114,1.1239849796401409,0.01,2.68797065739703e-09,0.00030853852473048293,1.1239018373539307,0.1,792983.7459736901,1076507.9569299878,2.2528905706883213
115,1.1294297190614544,0.01,2.6586058339651883e-09,0.00030853690605788274,1.1293469476743943,0.1,793054.9891364106,1076624.9626567713,2.2632435886069247
116,1.1346022330646057,0.01,2.632171475316207e-09,0.0003085366801984077,1.1345198109636334,0.1,793130.4856567119,1076742.309195974,2.2732919321384832
117,1.139276203294186,0.01,2.6056477723860883e-09,0.0003085385992358917,1.13919421902026,0.1,793215.5200400284,1076865.9599027103,2.2828100620539495
118,1.1432799546129564,0.01,2.584709748052527e-09,0.000308541314902082,1.1431984487099207,0.1,793310.0171880191,1076997.4074468005,2.2916265458714298
119,1.147069525450888,0.01,2.566567874564267e-09,0.00030854329860588025,1.146988439675136,0.1,793409.8916644446,1077140.459606461,2.3001974595363484
120,1.1515669154255184,0.01,2.5268648449401775e-09,0.0003085447715081155,1.1514862564282191,0.1,793516.1313871497,1077309.6447007307,2.3094451540069674
121,1.1553908580097838,0.01,2.5024476552400964e-09,0.0003085460602259473,1.155310592194616,0.1,793633.42515973,1077504.3280808448,2.317988608048485
122,1.1585870798861535,0.01,2.4847169895854552e-09,0.0003085470997575056,1.1585072358157844,0.1,793752.2025717248,1077702.5070797084,2.325873975740775
123,1.1617554726459134,0.01,2.4837782110464595e-09,0.0003085480899519449,1.1616759654824822,0.1,793860.3404227223,1077883.6121006552,2.333701396622458
124,1.1671424689196257,0.01,2.439089333474691e-09,0.00030854922872069286,1.1670633588468122,0.1,793951.1471813209,1078043.7867050502,2.3437179946195226
125,1.1719850207905975,0.01,2.413842972863263e-09,0.00030855005995717344,1.1719062592133598,0.1,794029.4113067253,1078172.3143850835,2.353161003293486
126,1.1768116051522777,0.01,2.3909184478913117e-09,0.0003085503388847207,1.176733256718647,0.1,794101.1342462176,1078281.089094712,2.3625594503357177
127,1.1813324338428712,0.01,2.390831757507909e-09,0.000308550210728301,1.181254390739615,0.1,794175.1962842889,1078396.6069292082,2.3716237146964425
128,1.18675690949091,0.01,2.3422090491373148e-09,0.0003085503339902314,1.1866792654669152,0.1,794245.0494045733,1078528.9981142387,2.381563938731173
129,1.191267536283897,0.01,2.3208679356217855e-09,0.0003085499062076764,1.1911902236506455,0.1,794309.4004682609,1078643.7187710502,2.390562749723407
130,1.1950962212022687,0.01,2.300465573690177e-09,0.0003085487011397306,1.1950193360112513,0.1,794358.8649536641,1078719.1731115526,2.3988525627787687
131,1.1973643204122053,0.01,2.3197720191801098e-09,0.0003085470437813268,1.1972876744034544,0.1,794388.6732113982,1078753.0981805318,2.4055546969450172
132,1.2023431151967752,0.01,2.264602947021564e-09,0.00030854623195428676,1.202266856826302,0.1,794385.8219363324,1078757.9797456642,2.414941446655776
133,1.2063115451588668,0.01,2.2484241635267812e-09,0.0003085444107986534,1.2062355411740369,0.1,794387.9799800154,1078767.6588983058,2.4232917954502002
134,1.2105049314996141,0.01,2.228001283822814e-09,0.0003085417558102644,1.2104292831511825,0.1,794405.5252924314,1078801.914286485,2.4318418555729693
135,1.2150394036503371,0.01,2.2045608376163646e-09,0.00030853894023921626,1.2149641944786416,0.1,794429.4559609743,1078841.944968172,2.440707938990356
136,1.2191543523077932,0.01,2.2142225030091997e-09,0.00030853664447777794,1.2190794135166614,0.1,794444.7734349942,1078860.9371861345,2.449129171661992
137,1.2246310350910965,0.01,2.1639337029858217e-09,0.00030853499896306934,1.2245564979093393,0.1,794440.5562437386,1078857.0475852792,2.4588875062774096
138,1.22892439452665,0.01,2.148667637694059e-09,0.00030853358432044554,1.2288501056419447,0.1,794425.9822125509,1078829.8621936808,2.4674377426683405
139,1.2335488450863674,0.01,2.1284198052945564e-09,0.0003085321672561916,1.2334749040172985,0.1,794411.0714952054,1078801.8272092266,2.476295023345705
140,1.237806997785431,0.01,2.1187535664945342e-09,0.00030853019389574446,1.2377333930120242,0.1,794407.071741325,1078798.4552960852,2.484762101216389
141,1.2417826827318073,0.01,2.1051585607224707e-09,0.000308527870838802,1.2417093732860105,0.1,794413.6172751071,1078815.7586896308,2.492923011276527
142,1.2460244671241798,0.01,2.0751001371478405e-09,0.0003085259720344282,1.24595146070919,0.1,794419.1912459276,1078824.620228819,2.501326715979146
143,1.249426095982147,0.01,2.059861059780673e-09,0.0003085242971102532,1.2493533670468673,0.1,794406.139533139,1078801.2310143728,2.5088672765440805
144,1.2523189925225675,0.01,2.045363988766887e-09,0.0003085230694688553,1.2522466147698246,0.1,794380.0912149501,1078759.2348618347,2.515876553595565
145,1.2548457369805857,0.01,2.0526558143707003e-09,0.0003085227544332812,1.2547735975052239,0.1,794363.377181576,1078741.9074533368,2.5224971441170108
146,1.260084682552011,0.01,2.0111391846633604e-09,0.000308524573479662,1.2600129018748507,0.1,794381.8668403596,1078786.3345028362,2.531808012625472
147,1.2644553622029748,0.01,1.993924358544489e-09,0.00030852665534586063,1.2643838374759826,0.1,794394.5988235114,1078824.3481714227,2.540228595172819
148,1.2682597025654707,0.01,1.977630214063623e-09,0.000308528577416056,1.2681885015519103,0.1,794386.6781338567,1078825.8462610955,2.548061282635292
149,1.2714176580268992,0.01,1.9771730331237084e-09,0.00030853017832704524,1.2713467125917655,0.1,794364.402301523,1078799.3897522877,2.555226102840615
150,1.2756229769846519,0.01,1.9477657979645576e-09,0.0003085314646575104,1.2755523545047571,0.1,794353.7822941414,1078784.670486435,2.5634172255260346
151,1.279555071515695,0.01,1.9301039314314564e-09,0.0003085320709334623,1.2794847099828761,0.1,794350.7214048905,1078785.7976996638,2.5713141028202258
152,1.2831053355016653,0.01,1.9152186939049217e-09,0.0003085321258476555,1.2830352691437357,0.1,794348.6047323045,1078792.552179472,2.578808494802705
153,1.2861991617088182,0.01,1.908328156539796e-09,0.000308531797541402,1.286129363724357,0.1,794345.9776690803,1078798.7126924612,2.5858259505401535
154,1.2900152903493805,0.01,1.889787327348171e-09,0.0003085314592456801,1.289945774710431,0.1,794350.2761767157,1078809.930332633,2.593545495021146
155,1.294083057718943,0.01,1.8716635118624388e-09,0.0003085313094491402,1.294013803495458,0.1,794356.8047846407,1078821.5238902934,2.6014966568015607
156,1.2978790483312266,0.01,1.857425871137206e-09,0.00030853129872319545,1.2978100643646067,0.1,794361.8334673487,1078832.4033432205,2.609156306360504
157,1.3014619725877161,0.01,1.846978914282483e-09,0.00030853126150459317,1.30139325953972,0.1,794371.0275430287,1078853.8783238232,2.61658336521932
158,1.3053801876916171,0.01,1.8338009073976945e-09,0.0003085311036393783,1.3053117351684504,0.1,794392.813284745,1078896.9972908446,2.6243263788020474
159,1.309630192118537,0.01,1.8148221379423628e-09,0.0003085307505331973,1.3095620027022723,0.1,794421.8875415134,1078949.0083632127,2.6323820757084735
160,1.3134696744014516,0.01,1.8008160902303331e-09,0.0003085299952382355,1.3134017395521869,0.1,794444.8320695087,1078988.1918348132,2.640008344794555
161,1.3169218020838656,0.01,1.7902446951732051e-09,0.0003085287818664246,1.3168541309135222,0.1,794460.3135812199,1079012.7211362976,2.647228582416392
162,1.3203502668157763,0.01,1.780718557898334e-09,0.0003085271742996065,1.3202828440105552,0.1,794477.8755885035,1079039.1336087433,2.6544066441072536
163,1.3242792033603155,0.01,1.7631369026024269e-09,0.0003085253175047825,1.3242120406155957,0.1,794506.1957253544,1079082.86218032,2.6620668969074925
164,1.328087960638529,0.01,1.7489505254553844e-09,0.00030852315166174165,1.3280210436886568,0.1,794537.6321578557,1079133.8280956107,2.6695888433688326
165,1.3316541925859386,0.01,1.7376588828626638e-09,0.0003085208431451598,1.3315875289040335,0.1,794565.5830845312,1079180.2631800463,2.676850354109406
166,1.3352278949058671,0.01,1.72822568259626e-09,0.00030851875951878546,1.3351614724316776,0.1,794591.018044547,1079221.6723585306,2.6841015849424052
167,1.3393406292009717,0.01,1.7121486658382523e-09,0.0003085172534361045,1.339274456427142,0.1,794618.7423288678,1079264.0330651905,2.6918743064062567
168,1.3434400045965644,0.01,1.6973688670864319e-09,0.0003085160792544284,1.343374071003755,0.1,794646.7739753309,1079307.1469438276,2.699616276071616
169,1.34722793430129,0.01,1.685455629754269e-09,0.0003085149541411896,1.3471622432265702,0.1,794673.6020885569,1079350.6123348342,2.707029598595029
170,1.3507998036329896,0.01,1.6757807319857948e-09,0.0003085138027052274,1.3507343479177158,0.1,794700.9338162591,1079396.177598726,2.714209817043216
171,1.3545393222845128,0.01,1.6623903094262682e-09,0.0003085127451103422,1.354474103948264,0.1,794730.3619932559,1079443.0852487306,2.7215408228882274
172,1.3582280333257268,0.01,1.6487807240057672e-09,0.00030851175505430627,1.358163047002217,0.1,794757.0916763816,1079483.335111872,2.7288043193442397
173,1.3616311479795327,0.01,1.6377076236151578e-09,0.0003085107892128762,1.3615663939750418,0.1,794777.4176924475,1079512.666204856,2.7357656952310387
174,1.364861944439582,0.01,1.6285853553884022e-09,0.000308509914089304,1.3647974193195451,0.1,794794.2664469108,1079537.0541252717,2.742538389988257
175,1.3683075666707725,0.01,1.6172568983371963e-09,0.00030850926740465294,1.3682432687020156,0.1,794813.1985484837,1079565.536952454,2.7495097125362564
176,1.371967367197202,0.01,1.6043012210050217e-09,0.0003085089219471849,1.3719032941395624,0.1,794832.7453002054,1079595.9331586307,2.7566791783514497
177,1.3755617861161549,0.01,1.5930153280624206e-09,0.00030850889247002234,1.3754979363353794,0.1,794846.8153687967,1079618.522558443,2.7637673910847074
178,1.3790747583158298,0.01,1.5832871594509086e-09,0.00030850915730518266,1.3790111310857305,0.1,794853.7283420331,1079629.6349340703,2.770758441908235
179,1.3827094246437377,0.01,1.5725330159353686e-09,0.00030850960999374713,1.3826460171756825,0.1,794856.8929486597,1079633.5773087947,2.777855616107415
180,1.3864848076307237,0.01,1.5599357786921302e-09,0.0003085100664637407,1.3864216192713177,0.1,794858.9662254883,1079635.082210415,2.7850780850761097
181,1.3901232837741835,0.01,1.5486297326247581e-09,0.0003085103723856069,1.3900603116924077,0.1,794858.8881843871,1079634.0462317031,2.792148369110329
182,1.3935633546261095,0.01,1.5388976539226038e-09,0.0003085104924901687,1.3935005985466338,0.1,794856.1599947566,1079629.528863348,2.799005115663134
183,1.3969667640993129,0.01,1.5290490135151898e-09,0.00030851045683443954,1.3969042209809506,0.1,794852.2252857705,1079622.2375910645,2.805810202634298
184,1.4004558504347286,0.01,1.5175698631039838e-09,0.0003085103129496556,1.4003935199653783,0.1,794847.9702617113,1079612.6745864348,2.812686108586495
185,1.4038601506397308,0.01,1.5068385030721313e-09,0.0003085100931681577,1.4037980297986716,0.1,794842.3255981178,1079600.4173804373,2.8194625053094935
186,1.407126097759836,0.01,1.4974448426846192e-09,0.00030850982456322277,1.4070641860025233,0.1,794835.9748090125,1079587.881238734,2.82608596502388
