Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,-4.55630192605984,0.001,6.71913725324557e-05,7.74012085865024e-05,-4.563633488174982,0.1,7.133116523825041e-05,8.205587451492238e-05,-9.002566417327374
22,-4.556446933784443,0.001,6.390971729788851e-05,7.316238143944196e-05,-4.563466780208471,0.1,6.697852447153263e-05,7.642675702725657e-05,-9.001223248738475
23,-4.556755742053681,0.001,5.914007667769785e-05,6.834995214378514e-05,-4.563316899904807,0.1,6.103110359603103e-05,7.098485762506646e-05,-8.999760092450948
24,-4.557098495824316,0.001,5.4127347973616154e-05,6.379267172899459e-05,-4.563167216147057,0.1,5.544040865645366e-05,6.75144653212907e-05,-8.998022381388488
25,-4.557392264815896,0.001,4.9942491486337696e-05,5.9767683946989985e-05,-4.563053367084891,0.1,5.1710505008759716e-05,6.579182136220928e-05,-8.996412416286983
26,-4.557670472792745,0.001,4.661896911703041e-05,5.647243935772193e-05,-4.563043295186568,0.1,4.919739517375132e-05,6.374670465901255e-05,-8.995596425696533
27,-4.5579172264243235,0.001,4.402164336860591e-05,5.418392477656622e-05,-4.563091214792769,0.1,4.7375834474483186e-05,6.209719247814135e-05,-8.995089109119819
28,-4.55806874758244,0.001,4.2183098257236825e-05,5.1713235029855866e-05,-4.563101350404063,0.1,4.51156150830661e-05,5.8085745836117486e-05,-8.994209951496154
29,-4.558139799768848,0.001,4.0692949123297245e-05,5.005540893281755e-05,-4.56303800649218,0.1,4.2086700778879475e-05,5.369478403032638e-05,-8.992595796801028
30,-4.558145056383874,0.001,3.9298114095404554e-05,4.889011739955326e-05,-4.562896020331829,0.1,3.9899875181918884e-05,5.0768882748214545e-05,-8.990390623799016
31,-4.558075252439926,0.001,3.821105756975051e-05,4.799395162366404e-05,-4.562696478631686,0.1,3.916517356661902e-05,4.9309492472834734e-05,-8.987864807540424
32,-4.5579550276616345,0.001,3.725278492979776e-05,4.720589820564845e-05,-4.562458507368381,0.1,3.8220999623636054e-05,4.7516762594318616e-05,-8.98531670525141
33,-4.557810487590457,0.001,3.640011752769441e-05,4.6465680818751645e-05,-4.56221010618885,0.1,3.6461120808453114e-05,4.467365030799494e-05,-8.982867359035358
34,-4.557652064744394,0.001,3.5674202471259354e-05,4.5926958996991987e-05,-4.561961206241977,0.1,3.5045124871132756e-05,4.206095698951012e-05,-8.980511673729927
35,-4.557497408963948,0.001,3.508124074496715e-05,4.552028431237905e-05,-4.561728974373274,0.1,3.484034124254354e-05,4.065649367846068e-05,-8.978332343156318
36,-4.557394363155089,0.001,3.438490240196617e-05,4.4864145253706133e-05,-4.561539171236136,0.1,3.486654124283055e-05,3.951768612473008e-05,-8.976484829543951
37,-4.557368130693735,0.001,3.3477312926164146e-05,4.390321729868388e-05,-4.56141039373867,0.1,3.407371360550067e-05,3.805125354221338e-05,-8.97503063148863
38,-4.557415998672833,0.001,3.245029070922621e-05,4.2721303753605195e-05,-4.561352645603951,0.1,3.282182925878692e-05,3.6683004667741245e-05,-8.974037487584747
39,-4.557517034095716,0.001,3.1528797048223e-05,4.149002801041549e-05,-4.561371398983255,0.1,3.1827800407564757e-05,3.5993590923904473e-05,-8.973699524456041
40,-4.557650289754258,0.001,3.073871173571885e-05,4.029425175941956e-05,-4.5614494257386085,0.1,3.0887796748423386e-05,3.5645753587080015e-05,-8.974029844369129
41,-4.557778583420945,0.001,3.01651983452196e-05,3.947588738863069e-05,-4.561549744948994,0.1,2.9875179733902143e-05,3.5363140188353154e-05,-8.974681327835025
42,-4.55788154857453,0.001,2.970086797785608e-05,3.869481761094521e-05,-4.5616320865659965,0.1,2.8949687929889727e-05,3.491353983188128e-05,-8.975245128478548
43,-4.557961728167592,0.001,2.9130646328890792e-05,3.8082486809445706e-05,-4.561670966227087,0.1,2.8209366193355136e-05,3.473035858692671e-05,-8.975460427629246
44,-4.55801934788339,0.001,2.8417561410288205e-05,3.7548391134628165e-05,-4.561659383959365,0.1,2.7584556150273535e-05,3.471285671263114e-05,-8.97515552497544
45,-4.558043910585549,0.001,2.7699588794716535e-05,3.7206317140770726e-05,-4.561600855254852,0.1,2.7019909990093597e-05,3.485525367145105e-05,-8.974271983504385
46,-4.558037041721802,0.001,2.7093693362272937e-05,3.681748844029899e-05,-4.561516627140454,0.1,2.6582574941138762e-05,3.4850380406492514e-05,-8.97318701518469
47,-4.5580307971920435,0.001,2.6515145455650643e-05,3.6351576328302104e-05,-4.561445306263275,0.1,2.6047033118937876e-05,3.4414617438049445e-05,-8.972405621821428
48,-4.558029370317502,0.001,2.5941315305072085e-05,3.588789931273749e-05,-4.561390913509515,0.1,2.531736066726751e-05,3.352533112635663e-05,-8.972050718664912
49,-4.557997050694803,0.001,2.5473769533871804e-05,3.5563336816565745e-05,-4.561314665996374,0.1,2.4757612495135536e-05,3.259297314781268e-05,-8.971624943404786
50,-4.557941675721671,0.001,2.4974773406853628e-05,3.5288529671930656e-05,-4.561202931841776,0.1,2.436987244899871e-05,3.1693726572416086e-05,-8.97060253154379
51,-4.557892045822391,0.001,2.4531970501664173e-05,3.515565182988986e-05,-4.56109593692104,0.1,2.4152424298341814e-05,3.1016576024990804e-05,-8.969332738736343
52,-4.557878682163328,0.001,2.404250161445865e-05,3.497947142791305e-05,-4.561024579700556,0.1,2.374632006926697e-05,3.06570987658132e-05,-8.968171130981796
53,-4.557904870299322,0.001,2.352914620565321e-05,3.469619520986192e-05,-4.560998066107551,0.1,2.3197090798449663e-05,3.062118878924803e-05,-8.967413202073542
54,-4.557951045995838,0.001,2.3035335847732365e-05,3.429074204361283e-05,-4.560999132411418,0.1,2.2728500022822562e-05,3.073715374485833e-05,-8.967008822841779
55,-4.5579949105239566,0.001,2.2631702095736598e-05,3.3795939521303276e-05,-4.561010819174027,0.1,2.238984522865602e-05,3.0687248872277895e-05,-8.967001447333553
56,-4.558028783292087,0.001,2.2292228657977467e-05,3.3185907419127e-05,-4.561022418634672,0.1,2.2042266445690144e-05,3.022384821228518e-05,-8.967256245659947
57,-4.558045821325286,0.001,2.1949978355015023e-05,3.2552021003267325e-05,-4.5610154959400395,0.1,2.170812169711358e-05,2.954508817929465e-05,-8.967384515235194
58,-4.558052042491176,0.001,2.162096683290916e-05,3.213396986618926e-05,-4.560994567665387,0.1,2.132023262890699e-05,2.8900199929443133e-05,-8.967253927279167
59,-4.558049756525991,0.001,2.1312322270975726e-05,3.2038759582171976e-05,-4.560960278207926,0.1,2.0864051195481714e-05,2.8460386304196207e-05,-8.966779307001017
60,-4.558041159187422,0.001,2.104306856579026e-05,3.224483984947808e-05,-4.560919376412369,0.1,2.054036035788734e-05,2.845980066542904e-05,-8.96612576703255
61,-4.55803361813841,0.001,2.077149550975682e-05,3.246831836310022e-05,-4.560880485956101,0.1,2.0335443482762572e-05,2.863837717340292e-05,-8.965581583384656
62,-4.558037031070625,0.001,2.0496476840727258e-05,3.255667554391653e-05,-4.560856311370403,0.1,2.008969294710648e-05,2.8637810644874676e-05,-8.965281415344931
63,-4.558054056944947,0.001,2.018803774138477e-05,3.234535202781146e-05,-4.560848202678521,0.1,1.9738773516203356e-05,2.8291005793845242e-05,-8.965245791064795
64,-4.558077431164324,0.001,1.9907254241017542e-05,3.2116394901912144e-05,-4.560851041778428,0.1,1.945335564691922e-05,2.812195188452521e-05,-8.965315164132317
65,-4.558100404267088,0.001,1.9719247267888753e-05,3.2009303875306074e-05,-4.560862323617489,0.1,1.923695263497786e-05,2.832049091055412e-05,-8.96531432637688
66,-4.558129491900296,0.001,1.9558902525350436e-05,3.203100094733991e-05,-4.560881983489174,0.1,1.8988190838504784e-05,2.876817486186988e-05,-8.965212951495667
67,-4.558160480797918,0.001,1.9373703551882726e-05,3.212621142900629e-05,-4.560900787407246,0.1,1.875396478763232e-05,2.9254455791147793e-05,-8.965048279332251
68,-4.5581856889039285,0.001,1.9156540826914944e-05,3.22362242526287e-05,-4.560910600469701,0.1,1.8519456873714316e-05,2.9555906643516557e-05,-8.964842106767225
69,-4.55819800283332,0.001,1.8916485405941638e-05,3.2360737725466614e-05,-4.560902410623304,0.1,1.8276058365825315e-05,2.9594860192842738e-05,-8.964482699221822
70,-4.5581989363370985,0.001,1.8646280644839156e-05,3.2463386996911836e-05,-4.560874844224498,0.1,1.8043590156347686e-05,2.949260045422573e-05,-8.963859208543866
71,-4.5581924316052405,0.001,1.8374937760853132e-05,3.2518502533059005e-05,-4.560835117647598,0.1,1.782133274389283e-05,2.934742051354742e-05,-8.96301561189332
72,-4.558184718225125,0.001,1.817304617549928e-05,3.2555376393687725e-05,-4.5607998310125195,0.1,1.7645695812625357e-05,2.9326308098138128e-05,-8.96215437159747
73,-4.558189040948418,0.001,1.8004092600695818e-05,3.256488841579354e-05,-4.5607846007908615,0.1,1.7492348922452652e-05,2.9404379865418646e-05,-8.96154683437359
74,-4.558212196189431,0.001,1.7834923509466e-05,3.250224501057767e-05,-4.56079567001667,0.1,1.730504195512422e-05,2.9420487456990963e-05,-8.961344350394588
75,-4.558244642945572,0.001,1.7682595795009704e-05,3.244117173042437e-05,-4.560822293166455,0.1,1.711794252662165e-05,2.9438144838190793e-05,-8.961400117594886
76,-4.558273294377294,0.001,1.7564376532048508e-05,3.242941402761345e-05,-4.560846681888766,0.1,1.698062895541151e-05,2.955387890500991e-05,-8.961452814116454
77,-4.5582949319106305,0.001,1.7400188731807156e-05,3.236323270895773e-05,-4.560853472888985,0.1,1.680731303677861e-05,2.964940532209043e-05,-8.961283776237613
78,-4.55830956818664,0.001,1.7222973021340365e-05,3.229616012384391e-05,-4.560847629938509,0.1,1.6641926479561207e-05,2.9699822399510615e-05,-8.960989588177233
79,-4.558319903599026,0.001,1.707896750471023e-05,3.227183674203298e-05,-4.560841179952822,0.1,1.6507052513319014e-05,2.9673722992594055e-05,-8.960774509541096
80,-4.558337967583445,0.001,1.6934316381878104e-05,3.226594060055157e-05,-4.5608472442034165,0.1,1.6354364309342167e-05,2.9591851174012304e-05,-8.960818359408814
81,-4.558364223227791,0.001,1.679844961614027e-05,3.223211206082127e-05,-4.56086557359752,0.1,1.6213366641240177e-05,2.954677317225544e-05,-8.961012651433322
82,-4.5583910195808635,0.001,1.6674433321648393e-05,3.2123364316484326e-05,-4.56088407052253,0.1,1.6076791265026662e-05,2.953583022356956e-05,-8.961125417910228
83,-4.55841619478297,0.001,1.6544014863923358e-05,3.204605372833178e-05,-4.560897612141506,0.1,1.59381602757974e-05,2.9618280868870435e-05,-8.961108160498409
84,-4.55843631605541,0.001,1.641259836576659e-05,3.1996666640940844e-05,-4.560904689528221,0.1,1.5802392430173974e-05,2.9678164094414546e-05,-8.961022842931106
85,-4.558454641009755,0.001,1.6278240478577805e-05,3.196214442510096e-05,-4.560911195107779,0.1,1.5659450398926285e-05,2.9663118305333344e-05,-8.960967169914237
86,-4.558473042869733,0.001,1.6143248126550737e-05,3.194343135960491e-05,-4.560918703744842,0.1,1.5533259888866326e-05,2.965662956145823e-05,-8.960899607116243
87,-4.558493649231106,0.001,1.6009294234570175e-05,3.194779865495275e-05,-4.560927617208577,0.1,1.5398453755411094e-05,2.96888336642382e-05,-8.960739105319982
88,-4.558513186087812,0.001,1.5880788461506805e-05,3.196924256881809e-05,-4.560934749978953,0.1,1.5261499652245392e-05,2.9771523907903754e-05,-8.960498953030227
89,-4.558528095579732,0.001,1.5759755011545338e-05,3.200909838568287e-05,-4.5609373943228455,0.1,1.514677223996525e-05,2.9836796607407128e-05,-8.960232179983395
90,-4.558539629218523,0.001,1.563500759015417e-05,3.205144086776329e-05,-4.560936680103398,0.1,1.50184421129909e-05,2.9798142626932967e-05,-8.960011867665264
91,-4.558547420892966,0.001,1.5508710063639564e-05,3.2088432328702164e-05,-4.560931481945146,0.1,1.4898554846469935e-05,2.9731402943280142e-05,-8.9597657611308
92,-4.558553425441911,0.001,1.538775253727659e-05,3.212311806392647e-05,-4.560923763091498,0.1,1.4781628261575572e-05,2.9737378798830715e-05,-8.959479133618855
93,-4.558558752289198,0.001,1.527307892473119e-05,3.2147454357771685e-05,-4.560914831328251,0.1,1.4658769745334285e-05,2.9799210175096183e-05,-8.959183237911263
94,-4.558567900244944,0.001,1.5161274774710419e-05,3.2121531552872796e-05,-4.560912502846259,0.1,1.4547921418822657e-05,2.981943550492242e-05,-8.959029240322685
95,-4.55858291689723,0.001,1.5040800918358636e-05,3.202790045145279e-05,-4.5609195730321535,0.1,1.44189807190438e-05,2.971969017511934e-05,-8.959072186855376
96,-4.558597029978928,0.001,1.4926728465749144e-05,3.194931532056418e-05,-4.560926291444263,0.1,1.4309577976439076e-05,2.9620348316027596e-05,-8.95911118966604
97,-4.558606159257325,0.001,1.4807542949529607e-05,3.1908773186193496e-05,-4.560923541468515,0.1,1.4189562467999105e-05,2.957830010261933e-05,-8.95897549745126
98,-4.558613949063948,0.001,1.4696161051371791e-05,3.188593849349371e-05,-4.560918758616134,0.1,1.407445399331788e-05,2.9591669283514408e-05,-8.958798340617708
99,-4.558624925744604,0.001,1.458539290046466e-05,3.185249414253964e-05,-4.5609190777595945,0.1,1.3966309828284298e-05,2.9585239592142156e-05,-8.958671983883468
100,-4.558641057972896,0.001,1.4467021799578477e-05,3.1779993175195583e-05,-4.560926796070312,0.1,1.3848522513460175e-05,2.9522698476978834e-05,-8.958664660669163
101,-4.558655852639343,0.001,1.4356529939078391e-05,3.172085197924807e-05,-4.560933460019148,0.1,1.3743917621302332e-05,2.947316030471832e-05,-8.95862206811885
102,-4.558667990538815,0.001,1.4249264398599862e-05,3.170417439266537e-05,-4.560935662746748,0.1,1.3636971629213553e-05,2.9493152728723986e-05,-8.958480516550726
103,-4.558678303260482,0.001,1.414248977498384e-05,3.172924456598809e-05,-4.560934546300929,0.1,1.3530667257285635e-05,2.9561904449009282e-05,-8.95827921749916
104,-4.558690464160061,0.001,1.4035062492815837e-05,3.1766406717979696e-05,-4.560937101853825,0.1,1.3425517643428058e-05,2.9603785532628654e-05,-8.95818495298435
105,-4.558700749055734,0.001,1.3929520473507366e-05,3.179862446632105e-05,-4.560937729734941,0.1,1.3320107674263385e-05,2.9591158989410503e-05,-8.958124258518408
106,-4.55870923821992,0.001,1.382698402253445e-05,3.1837675124955425e-05,-4.5609357891750415,0.1,1.3216820152394991e-05,2.9565899766474173e-05,-8.958073306796141
107,-4.558712200017214,0.001,1.3730853784042877e-05,3.1907647638330596e-05,-4.560926431211418,0.1,1.3117957963318832e-05,2.9539319575498114e-05,-8.957911549757375
108,-4.558719280442348,0.001,1.3629004255377398e-05,3.1966243607578397e-05,-4.560922943185082,0.1,1.3017596843574303e-05,2.9535906273453524e-05,-8.957821137897499
109,-4.558727080801509,0.001,1.3529027158869285e-05,3.2020430436394456e-05,-4.56092125192743,0.1,1.2920029319159239e-05,2.957052114322679e-05,-8.957725088863748
110,-4.558731529079261,0.001,1.3430724175850837e-05,3.208714619241075e-05,-4.560914796679971,0.1,1.2822284588104232e-05,2.9631903197589952e-05,-8.957533079909107
111,-4.558734205834402,0.001,1.3335548397964408e-05,3.215773340778114e-05,-4.560906362048162,0.1,1.2727038291374698e-05,2.970784197155609e-05,-8.957318355379506
112,-4.5587422260496515,0.001,1.3241637263243027e-05,3.2173734681215765e-05,-4.560906044521943,0.1,1.2632140232813861e-05,2.9795074213174372e-05,-8.957238038852413
113,-4.558754201488331,0.001,1.3153055889978295e-05,3.214469730806782e-05,-4.560911736986649,0.1,1.254111665393777e-05,2.986415235576143e-05,-8.957257720001836
114,-4.558761660165192,0.001,1.3063506124028237e-05,3.2128933368185544e-05,-4.560910564550728,0.1,1.2450466931919554e-05,2.9879645610318905e-05,-8.95721388589327
115,-4.558764821026848,0.001,1.297101193970354e-05,3.214902935556126e-05,-4.560902828899497,0.1,1.2358714673150996e-05,2.985646715857516e-05,-8.957114278771126
116,-4.558769315171165,0.001,1.2882454710128869e-05,3.215969216017649e-05,-4.560897632525633,0.1,1.2271674869178222e-05,2.9811362536919074e-05,-8.957071729829199
117,-4.55878155724561,0.001,1.2791222226245257e-05,3.211622386756761e-05,-4.560902607201665,0.1,1.2179899785517795e-05,2.978568200511483e-05,-8.957191125627192
118,-4.558795996561639,0.001,1.2706562320497735e-05,3.2055562758214524e-05,-4.56091050451822,0.1,1.2092939130056433e-05,2.9777150639915333e-05,-8.957312427005318
119,-4.55880885574679,0.001,1.2618158574228916e-05,3.204081928991485e-05,-4.560915236850509,0.1,1.2005036870826006e-05,2.9785983205314806e-05,-8.957334246058196
120,-4.558818574474911,0.001,1.2524733506441363e-05,3.2074971141715796e-05,-4.560915174101123,0.1,1.1915366204600286e-05,2.9795316365939483e-05,-8.95726856830695
121,-4.558824823507927,0.001,1.243235943806778e-05,3.2134819839556744e-05,-4.560909969164274,0.1,1.1828190007108935e-05,2.9787405182447308e-05,-8.95709617167653
122,-4.558835290894115,0.001,1.2346371379085699e-05,3.216721229639867e-05,-4.560912187177698,0.1,1.1747798897830219e-05,2.977599826313551e-05,-8.957025378000793
123,-4.558851003804856,0.001,1.2261504064495218e-05,3.211752211247528e-05,-4.5609210161213545,0.1,1.1658371225080194e-05,2.980097683613437e-05,-8.957116028179358
124,-4.558863208385532,0.001,1.2181558993253955e-05,3.209816173251196e-05,-4.560926017296677,0.1,1.1575955399690293e-05,2.9835589689831936e-05,-8.9571528116236
125,-4.558872160152889,0.001,1.2099750439137337e-05,3.210470531660271e-05,-4.560926654946318,0.1,1.1494782206688848e-05,2.98448285077384e-05,-8.957116575818374
126,-4.558881963048446,0.001,1.2012733796541945e-05,3.2129632346130784e-05,-4.560928207118374,0.1,1.141062677019551e-05,2.9854518799725164e-05,-8.957072411329294
127,-4.558892605463396,0.001,1.192878234074308e-05,3.216601681859084e-05,-4.560931293006738,0.1,1.132918425848475e-05,2.9884393103429833e-05,-8.957012239242035
128,-4.558902425833485,0.001,1.1848379357209136e-05,3.2190292895661346e-05,-4.560933575482198,0.1,1.12498661272051e-05,2.993359448023731e-05,-8.956962086870613
129,-4.558912599007292,0.001,1.1766605387829407e-05,3.2195966100954735e-05,-4.560936915524494,0.1,1.116798679271591e-05,2.998919581307297e-05,-8.956972446633566
130,-4.5589216720643275,0.001,1.1687535428134965e-05,3.217777144116943e-05,-4.5609393736873445,0.1,1.1088193989054715e-05,3.002224015010225e-05,-8.956988984275377
131,-4.558928096165698,0.001,1.161413710129971e-05,3.214972134061238e-05,-4.560939175987735,0.1,1.1011011246273329e-05,3.0026273476392712e-05,-8.95699382009593
132,-4.558929910120579,0.001,1.1532984449236188e-05,3.2164904898451776e-05,-4.5609326307512115,0.1,1.0929676956999929e-05,3.000314385614107e-05,-8.956903685259707
133,-4.558930260207234,0.001,1.145368836441244e-05,3.221340560756244e-05,-4.560925266768781,0.1,1.0855451528004343e-05,3.0009783016779667e-05,-8.95681391026298
134,-4.558931605332472,0.001,1.137681134503701e-05,3.222238505213559e-05,-4.560917891028459,0.1,1.077340117294099e-05,3.004562441196203e-05,-8.956745747853923
135,-4.558934797282245,0.001,1.130023294208288e-05,3.2254154163391207e-05,-4.560913371933882,0.1,1.0697107612949277e-05,3.011086639022655e-05,-8.956725153482386
136,-4.558941619374405,0.001,1.1218242942971131e-05,3.230792829225656e-05,-4.560913388270729,0.1,1.061795185495039e-05,3.0195376060978166e-05,-8.956737939482576
137,-4.55894801236131,0.001,1.1139554073308684e-05,3.2339978527205055e-05,-4.560912797029869,0.1,1.0541574843269024e-05,3.024313045001525e-05,-8.956723013550537
138,-4.558952034752531,0.001,1.1061879781645718e-05,3.237673917670289e-05,-4.560909085923318,0.1,1.0465773369010823e-05,3.0281344715460495e-05,-8.956684229153394
139,-4.558956637275791,0.001,1.0984930238531674e-05,3.2405453557438195e-05,-4.560906070813555,0.1,1.0389497620663553e-05,3.032093970730517e-05,-8.956665743013106
140,-4.558958694333007,0.001,1.0906925947903193e-05,3.24626152017247e-05,-4.560899219557138,0.1,1.0312910288457571e-05,3.033721834575029e-05,-8.95655238164748
141,-4.558963575605228,0.001,1.0832627679116715e-05,3.2489842092612736e-05,-4.560896404700678,0.1,1.0237166133765086e-05,3.036454712706041e-05,-8.956507835257185
142,-4.558968290105224,0.001,1.0758789079335751e-05,3.253226091889539e-05,-4.56089369456838,0.1,1.0163019448769488e-05,3.0411347775876637e-05,-8.956470238794044
143,-4.558972441827374,0.001,1.0684257862836555e-05,3.2575206237497226e-05,-4.560890465507425,0.1,1.0089626039782812e-05,3.0465929060390893e-05,-8.95642600703919
144,-4.558977163926807,0.001,1.0613987244235674e-05,3.262082638484742e-05,-4.560888544702265,0.1,1.001695407088562e-05,3.056085456026618e-05,-8.956410783535754
145,-4.55897811615722,0.001,1.0539460298393966e-05,3.2680008060527633e-05,-4.560881806650034,0.1,9.94391791128459e-06,3.062321414270088e-05,-8.956307439600522
146,-4.558979266814673,0.001,1.046853587595552e-05,3.2704866432256633e-05,-4.560876432925395,0.1,9.872731890357674e-06,3.0672618972997654e-05,-8.956282190545137
147,-4.558977602898982,0.001,1.0399640708876973e-05,3.275319574489378e-05,-4.560867409152078,0.1,9.801973053739622e-06,3.07171768420759e-05,-8.956243946707696
148,-4.55897783079428,0.001,1.0328760311726486e-05,3.287274048636624e-05,-4.560861613272379,0.1,9.734859214998956e-06,3.082983765220397e-05,-8.956285094239503
149,-4.558978169250143,0.001,1.0261266120345897e-05,3.289543087996991e-05,-4.560855057744118,0.1,9.664009646412017e-06,3.090546898913569e-05,-8.956322263414952
150,-4.558977614916984,0.001,1.0188965398711789e-05,3.293472172994842e-05,-4.560847823096336,0.1,9.59336139593821e-06,3.0969345914483365e-05,-8.956327031987891
151,-4.55897764434731,0.001,1.0118293955227225e-05,3.2996721650881e-05,-4.560841486026649,0.1,9.527199853656523e-06,3.101737013556978e-05,-8.956291963596748
152,-4.558981191284632,0.001,1.005593784824466e-05,3.296074569198171e-05,-4.560839853590139,0.1,9.460459540262233e-06,3.103909675368003e-05,-8.956387419474394
153,-4.558977562323728,0.001,9.989582342497417e-06,3.29490821377692e-05,-4.560828223944304,0.1,9.392786829725961e-06,3.1008994830077195e-05,-8.956326306667144
154,-4.558975951369867,0.001,9.91318569719559e-06,3.301230857140177e-05,-4.560819129765273,0.1,9.323613619060755e-06,3.1027506681484495e-05,-8.956295753406977
155,-4.558975740224704,0.001,9.847751627131724e-06,3.311821321012647e-05,-4.560812576084744,0.1,9.261094366536205e-06,3.1086042289699466e-05,-8.956249461956906
156,-4.558982150529495,0.001,9.785428076858326e-06,3.3088223097397644e-05,-4.560814053432746,0.1,9.193816603412538e-06,3.117521920931957e-05,-8.956340389077385
157,-4.558986775871971,0.001,9.717735326062491e-06,3.310899506738217e-05,-4.560813972427032,0.1,9.126686218447294e-06,3.126597088058877e-05,-8.956430979979828
158,-4.55898394135804,0.001,9.647266589813214e-06,3.3134054363614384e-05,-4.560803465916905,0.1,9.061904342066117e-06,3.125441644763811e-05,-8.956333499299504
159,-4.558979547746785,0.001,9.590052578349475e-06,3.312307190500169e-05,-4.56079123508838,0.1,8.997303876484241e-06,3.1177710451867546e-05,-8.956171019425273
160,-4.558982562264683,0.001,9.524309675974594e-06,3.314216874136837e-05,-4.560788838274837,0.1,8.932166426799918e-06,3.121637434166006e-05,-8.956207789534142
161,-4.55898353020297,0.001,9.454980263674653e-06,3.323619572580073e-05,-4.560783483856396,0.1,8.867544099495986e-06,3.1334492827929665e-05,-8.956210210553651
162,-4.558981444312169,0.001,9.398959072098339e-06,3.3280026016506705e-05,-4.560774718691802,0.1,8.808209168520304e-06,3.1424511628819425e-05,-8.956178135816154
163,-4.558983449646025,0.001,9.331478276636754e-06,3.335562100892125e-05,-4.560771888368978,0.1,8.743776049341467e-06,3.150159132101816e-05,-8.95622215356571
164,-4.558976338360758,0.001,9.268406993887648e-06,3.339864822246788e-05,-4.560756656229341,0.1,8.681198542346692e-06,3.147759834886596e-05,-8.95603918502359
165,-4.5589699852079635,0.001,9.209812853116225e-06,3.334032410658623e-05,-4.560742931563787,0.1,8.618840695242428e-06,3.142546735867202e-05,-8.95590420318924
166,-4.558970420583883,0.001,9.147359059240396e-06,3.33156483510701e-05,-4.5607395518730565,0.1,8.558167438417782e-06,3.143915110959186e-05,-8.95594355895604
167,-4.55896734309448,0.001,9.08374376095941e-06,3.3327457554887196e-05,-4.560729862726238,0.1,8.49337105298655e-06,3.147058126297547e-05,-8.95587240911323
168,-4.558964682793708,0.001,9.020899086723086e-06,3.336646837472819e-05,-4.560720649658277,0.1,8.432664968300086e-06,3.152024712544073e-05,-8.955822747234283
