Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,1062.4366605861155,0.001,9.967818169162168,17.389994148231626,-3.5960840978742485,0.1,15.911572996495861,14.251847841817252,1061.6042394786216
24,1010.8521316013453,0.001,9.408087082269281,19.83980901866332,-3.615476339436608,0.1,15.313476732225716,12.724421568141635,1010.022779815134
25,972.4140859609314,0.001,9.076184270563612,25.96374419943308,-3.644407197363341,0.1,14.719575222659861,11.103274348010164,971.5858354594052
26,920.0286651336481,0.001,8.515699347697169,21.702697129301683,-3.6827109875277215,0.1,14.340224355844718,9.8959119447728,919.200555777389
27,890.6384762923803,0.001,8.387749549834778,14.799612788755084,-3.7148882140647497,0.1,14.134208153183954,9.178846997086257,889.8117993379301
28,846.6944855594267,0.001,7.91530756513061,16.035317597157903,-3.7202854503990808,0.1,13.861009478760032,8.77167015271923,845.8717976392848
29,793.1082189400573,0.001,7.37475718302344,15.212982404241552,-3.709247505005939,0.1,13.408844279970461,8.556822627786643,792.2920807020954
30,806.443918217109,0.001,7.587755588393607,14.213245875495343,-3.6960085618873078,0.1,12.901134477446595,8.607910436889313,805.635840026545
31,792.6069679294291,0.001,7.3887985569146375,14.22141606321342,-3.6748846393721974,0.1,12.510812123451817,8.981773589157154,791.8084270024567
32,770.5232737195333,0.001,7.145162348709219,14.592205823271323,-3.645575915588824,0.1,12.273659648528177,9.514457943774019,769.7347323153049
33,753.7795014440871,0.001,6.989464426360226,14.254014979181678,-3.6245820844875407,0.1,12.06919049809139,9.822226306321193,753.0012190050148
34,735.3555501772676,0.001,6.877279296274316,13.470525055553617,-3.6099074252044003,0.1,11.786062950990694,9.606462103568392,734.5870527103644
35,726.3485771816931,0.001,6.729148445687401,13.187970970857151,-3.6027951487848195,0.1,11.457201603247176,8.924887295223337,725.5902030324148
36,666.2939000825255,0.001,6.008240942620958,18.34751340817303,-3.6017802581530614,0.1,11.187180191228332,8.134860479152145,665.5443807286663
37,669.7975168278922,0.001,6.192649234161118,17.193621334347018,-3.6072186997302773,0.1,10.979083901723932,7.544189139229834,669.0544569795858
38,685.198346942932,0.001,6.424789125253915,14.547640543699613,-3.606663162283599,0.1,10.729699231085146,7.217344509397723,684.4591985243813
39,671.8599164443925,0.001,6.310235897923731,12.658410378016777,-3.6023696544564503,0.1,10.44207193742244,7.140536315602835,671.1231103801266
40,662.3728332712359,0.001,6.1258457478891,12.724383362608306,-3.593103378622064,0.1,10.231259404645023,7.244405062032196,661.6382151210311
41,671.1934108325725,0.001,6.162334533703925,13.717368114391466,-3.5786896952799356,0.1,10.117548612282937,7.353985479194537,670.4613726034285
42,666.0214374008092,0.001,6.099047905319751,12.800075864672658,-3.572596713093327,0.1,9.997591169104172,7.273979589339802,665.2924470037585
43,633.0778829112855,0.001,5.765021572801689,11.281139055298947,-3.575244457743329,0.1,9.801858009627543,6.967300594612371,632.3521630570494
44,606.7104391929126,0.001,5.564824850611741,10.754087937296399,-3.577035947373964,0.1,9.574759762037957,6.5915150256808674,605.9876839317108
45,590.8649351094199,0.001,5.331769431656162,10.712365992390696,-3.5772463364844826,0.1,9.373366200095958,6.323075363283179,590.1457843979007
46,589.5413658322268,0.001,5.287545850369539,10.361838220349297,-3.576383801975088,0.1,9.17151004182876,6.233401487168219,588.8263139057668
47,573.5015592267804,0.001,5.156983495833759,10.106735927841148,-3.5686564546468404,0.1,8.946587624967917,6.338763937395894,572.7912423321831
48,550.9384385360597,0.001,4.965864315266688,10.617043081744223,-3.559530592248401,0.1,8.744496655749153,6.634289507058321,550.2326385052285
49,545.5003695924298,0.001,4.966436377580768,11.007946913464043,-3.553511136177794,0.1,8.601980370647974,7.030603559592776,544.7992301117017
50,551.0594214142666,0.001,5.0654408261134085,10.25128385003249,-3.5483624045937354,0.1,8.48049103226137,7.2885413142303745,550.3624686666768
51,550.7873745058969,0.001,5.091025289416362,9.996837315425143,-3.544450402372531,0.1,8.328901664236778,7.233613454087358,550.0944052768225
52,547.0556238241959,0.001,5.061382128443098,9.489827482243308,-3.544155909153127,0.1,8.153941027715511,6.914694367086329,546.366632806263
53,546.5546120950805,0.001,5.0707061650418455,9.391557335332024,-3.545332152318598,0.1,7.986766502371179,6.540332007466061,545.8697204877486
54,562.0984099212137,0.001,5.228042661518235,9.58085271115,-3.546264803805363,0.1,7.823305451226727,6.284332187814487,561.4176458539513
55,563.5464425377642,0.001,5.269068827700965,10.303328766775586,-3.548066156260496,0.1,7.651391072652208,6.203929853913678,562.8698750343876
56,550.5170626106369,0.001,5.141071223381343,10.909225448782655,-3.5507846272458212,0.1,7.496116858558939,6.255479273465575,549.8452565888948
57,525.2429066567269,0.001,4.872094284990059,11.108245522967406,-3.547204427440054,0.1,7.369828172761747,6.339074053836855,524.5766635922098
58,499.9066553016245,0.001,4.617715106456651,11.419103248650199,-3.543186816363349,0.1,7.244665163603822,6.324829049785097,499.24676558737207
59,478.93820389955647,0.001,4.41317223378262,11.613484837812406,-3.5441816949241653,0.1,7.103370241201663,6.190786362381134,478.28474343457475
60,471.77292105143306,0.001,4.324614116162056,11.744927781721358,-3.5468697344729736,0.1,6.965258942878477,6.047818571806199,471.1259383581559
61,483.85510588355464,0.001,4.465776079332585,11.280989234072877,-3.5478539087764314,0.1,6.840081395759197,6.0069334749476,483.2147595576284
62,475.4973733278939,0.001,4.365297600043838,12.32240686223005,-3.544473335433755,0.1,6.709836656302596,6.114462374994798,474.86352808261717
63,475.92260565578135,0.001,4.384931594914136,11.662615393238791,-3.540202518125963,0.1,6.579943173842758,6.347591076232147,475.2947225138205
64,466.135844235476,0.001,4.291221790663236,9.831496756684656,-3.536845665536073,0.1,6.462206755915549,6.583583020934652,465.51300077404153
65,459.1746213809963,0.001,4.245429263636356,9.922991967720389,-3.5363729111727715,0.1,6.342492952314109,6.64926310274358,458.55586979751934
66,459.4041268875421,0.001,4.258443235721694,10.027103123730928,-3.545699877882974,0.1,6.220559888160564,6.522553598986807,458.7888419923824
67,449.51756668839954,0.001,4.163056001446658,10.740725684972372,-3.5557424758220337,0.1,6.113095275661495,6.331003607395692,448.9058272746844
68,440.8581551532233,0.001,4.083320463384186,11.113691002817925,-3.5599204007875356,0.1,6.013486776708842,6.230973996128012,440.2504791337185
69,431.96115193180685,0.001,3.976980387211165,10.34988105296679,-3.560980466373971,0.1,5.910558247824851,6.275337256132973,431.3581898184817
70,424.3103992950742,0.001,3.893796172432066,10.526806050928213,-3.5584581005047244,0.1,5.81134541616243,6.394935079231045,423.71251741754924
71,416.4471643256674,0.001,3.8094331327886732,10.559761636353075,-3.5552530076394246,0.1,5.713888773911178,6.4506196764128445,415.8550374518444
72,405.13302591211146,0.001,3.6748380527313693,10.616346713698405,-3.5519788569135415,0.1,5.614814193217999,6.370800828705435,404.54699450516426
73,393.78238830897953,0.001,3.5645349253621994,10.847008937033584,-3.5488583734572874,0.1,5.523106549496658,6.254313489689585,393.2023731361209
74,388.2316619676184,0.001,3.5155517011264084,11.142943539534087,-3.5447725725043386,0.1,5.4363168076690105,6.220587160082522,387.65709163205577
75,383.672629614986,0.001,3.477786055049724,11.584889345768461,-3.54042274483297,0.1,5.347803085932377,6.301342609591423,383.1029785768149
76,380.9313816457299,0.001,3.4583904279303526,11.926603857567907,-3.5378862299452085,0.1,5.262395992827968,6.414751715928004,380.3668757282721
77,379.84081597577335,0.001,3.465491484664549,12.100011993572314,-3.536703127723878,0.1,5.181344104380141,6.4555864932127545,379.28128554909637
78,380.81073114783027,0.001,3.497891135600605,12.032422327728137,-3.538366403310291,0.1,5.102919722222547,6.4033550107315005,380.2557555196546
79,377.842535986879,0.001,3.4726258382205044,11.942878105118432,-3.5393196586833024,0.1,5.029804809652534,6.3412421447929175,377.2921032061276
80,376.5772555497182,0.001,3.4759970139618344,11.809240765313445,-3.5372640993633464,0.1,4.956755852545257,6.376745627329365,376.0321372152884
81,375.6244394435511,0.001,3.481451438688595,11.769622623062862,-3.532948818119982,0.1,4.88305917113131,6.494782840251386,375.0849297068778
82,373.5760813324515,0.001,3.4702315332863125,11.699229607003236,-3.5292000518901143,0.1,4.811759287526053,6.580002842296571,373.0418256739776
83,370.26447437391397,0.001,3.4391922289807386,11.508188590172594,-3.5263380367806203,0.1,4.742861904330869,6.539362271202236,369.7351942743976
84,366.60053472092744,0.001,3.4053527551017617,11.216507511154408,-3.52333190707561,0.1,4.67823500497384,6.42466047578266,366.07592388519265
85,361.9051827018107,0.001,3.365365627986103,10.948503122988717,-3.519813575938548,0.1,4.613467991493911,6.365062242264116,361.3849479326275
86,356.20166935315643,0.001,3.3176412721159623,10.735988111887169,-3.5166094810050783,0.1,4.547835622494544,6.40510541030294,355.6855610876039
87,349.46260278813673,0.001,3.254019865829782,10.586205400845044,-3.5140421188572994,0.1,4.484890360245299,6.442749650238714,348.9507124012483
88,341.8623068277137,0.001,3.172663054475728,10.526475589636084,-3.5130506432364514,0.1,4.421912921037714,6.387456701676983,341.3548503291832
89,333.847180538521,0.001,3.0809403737881844,10.554505173538548,-3.508760511754724,0.1,4.360068597633073,6.3273022221660975,333.34431595412906
90,326.245697708342,0.001,2.9942071612255625,10.640796365388098,-3.5032445509729646,0.1,4.298944075073506,6.35472794984141,325.74755919596936
91,318.6612207523273,0.001,2.9138133569978355,10.75944387592853,-3.498154732202322,0.1,4.239662908646518,6.413901529636162,318.16777702735686
92,311.7469419838857,0.001,2.8426928627616332,10.870847372438034,-3.4952688496626028,0.1,4.180739935077871,6.405531815273849,311.25728909038304
93,306.23274069924094,0.001,2.787959473656559,10.934818552685796,-3.4946348119912205,0.1,4.121477770277904,6.300165860954731,305.7460676661433
94,300.8102899064192,0.001,2.738038435320043,10.998295567449375,-3.495017789301832,0.1,4.064072739501095,6.204543994658297,300.32631976283574
95,295.03260446502577,0.001,2.684600002058689,11.047073378696286,-3.4957311405085343,0.1,4.007453483592495,6.181348378186802,294.5512946792054
96,291.3023492728088,0.001,2.650776279042481,11.069019438707919,-3.496496251146422,0.1,3.952096548728959,6.15953185083072,290.82392423874643
97,289.8724107760921,0.001,2.654268375254678,10.98822206182641,-3.497130726194362,0.1,3.8981199391268477,6.1058095558456635,289.39700358308954
98,285.5971800584054,0.001,2.6172506140812164,10.868822926363439,-3.496374299328173,0.1,3.84482950301073,6.09696200341017,285.12476007224564
99,282.09069087691233,0.001,2.589321078017346,10.772380179637262,-3.4949058910211717,0.1,3.7919832053044122,6.144333829413845,281.6212116648414
100,279.04201148287416,0.001,2.5657372983067455,10.670971059664332,-3.4934037403031053,0.1,3.7399948011452033,6.158831759217337,278.57527903792186
101,275.3490050634733,0.001,2.531445255324503,10.561668218301463,-3.492169290399403,0.1,3.6888969981928112,6.133006571746255,274.88462101734797
102,270.70912633875577,0.001,2.4853064836745786,10.470616698259652,-3.4905311634757075,0.1,3.6382628328011832,6.088186103272447,270.2470336128419
103,265.1596338494133,0.001,2.429495231204011,10.37857725951707,-3.4878042265411535,0.1,3.5879531603317916,6.070934139430428,264.69986202355403
104,259.6039232250602,0.001,2.3763802229103264,10.268592321081323,-3.485179783795582,0.1,3.5387546878562763,6.050520533555405,259.14630605606766
105,254.67814941837278,0.001,2.330979559392598,10.151934134523785,-3.4827331284764225,0.1,3.4899041920329794,5.99701246994413,254.2228463770393
106,250.06661012430035,0.001,2.2861319592035136,10.088183826579685,-3.4794555246948966,0.1,3.4421719840911313,5.982535467974913,249.61379497103238
107,245.88135252158975,0.001,2.242696832589219,10.064573491667785,-3.475057601329619,0.1,3.395358831731171,6.0434428690231385,245.4310827982237
108,241.70076799964872,0.001,2.197577605810707,10.039796926967824,-3.47121199417481,0.1,3.3485747306487026,6.050870911647162,241.25300825385358
109,237.59433190701859,0.001,2.1523407141082584,10.034752776391882,-3.4682270006948226,0.1,3.3022017988339374,6.029129127583035,237.1493485140744
110,234.27294376589367,0.001,2.116947038533418,10.076111519794605,-3.4662430021482167,0.1,3.256696421029312,6.04507650315782,233.8303132346134
111,231.63029365561766,0.001,2.088916876234262,10.15319412630731,-3.464664939890969,0.1,3.2110540835388464,6.019864379115843,231.18977594564728
112,229.8262341972924,0.001,2.0714930819035104,10.215102980667218,-3.4641592922676314,0.1,3.166417787340774,5.992557842730309,229.3873649834949
113,228.7057345176116,0.001,2.0627419923944483,10.252672142731212,-3.463310250414194,0.1,3.122538168716945,5.981536025290287,228.2685718035002
114,227.70539829194988,0.001,2.0548655635543946,10.30038586816359,-3.4615143597638043,0.1,3.078619067826119,5.9860067027284645,227.27024366802965
115,227.61787090103897,0.001,2.0578406324950858,10.317371836174834,-3.4629445113582826,0.1,3.0362390439246036,6.0019429020180795,227.18421321918376
116,227.54846913970457,0.001,2.0606549805497205,10.37048491931483,-3.4624716815102623,0.1,2.9942922705259654,5.97035400502823,227.11694478755769
117,227.68730313508667,0.001,2.0702474072286456,10.366019398948422,-3.46437357975363,0.1,2.952158776014478,5.986712496566984,227.25700983833772
118,226.08220254036684,0.001,2.057161412371387,10.377034316374717,-3.462995703289896,0.1,2.9108310232529786,5.931276965920683,225.65399774530866
119,223.43884258269026,0.001,2.0387779391463026,10.286632853792709,-3.4623846671369733,0.1,2.8697843381222166,5.946680758316011,223.0121399311486
120,220.70830274190666,0.001,2.014165753861866,10.237778609029387,-3.458429794126309,0.1,2.8298602405305546,5.903818123252595,220.28422234239252
121,217.35667922119433,0.001,1.9874713101711565,10.162140060510914,-3.4576299950387983,0.1,2.790826853105027,5.920124787652112,216.93397331330678
122,214.83020809012112,0.001,1.9603994279262393,10.164686679419129,-3.4533873329119573,0.1,2.752655995501245,5.875076635967644,214.4101270554622
123,210.28421956595494,0.001,1.9170159040034112,10.251611053431775,-3.4561914381369983,0.1,2.7178654950467322,5.9961439120548565,209.86451242841446
124,209.62554245544564,0.001,1.907947646607603,10.106780333333324,-3.44792697177506,0.1,2.6900454239796794,5.797934152739994,209.20948846482324
125,204.46135591697387,0.001,1.8562058234516579,10.33028930199891,-3.457952465205726,0.1,2.68027700238956,6.0438348041510315,204.04348545934684
126,205.93326240640798,0.001,1.8609192593266606,9.872180339783034,-3.4347789265667843,0.1,2.711284141092309,5.692909721226884,205.52247100888823
127,197.83168211076392,0.001,1.7913261721909859,10.342549355815752,-3.4580495865415792,0.1,2.7895662050722505,6.322101000366705,197.41346837230452
128,201.14606806151193,0.001,1.810766231417428,9.618216250103096,-3.4286804680251426,0.1,2.7932251568581306,5.487295514609259,200.73920874749024
129,194.3166551511761,0.001,1.7611238279850805,10.129486024614502,-3.4559772057409845,0.1,2.6345674221108264,6.2162519029918215,193.901222181956
130,194.29331708952571,0.001,1.7556728504224057,9.929590346384074,-3.4465912466550135,0.1,2.4760667109371153,5.665079852880682,193.88291017097683
131,192.75511435425565,0.001,1.7315551827307014,9.819839336568299,-3.4379010170961823,0.1,2.5223457657187494,5.493205949074097,192.34809278809388
132,186.5085586078235,0.001,1.693232972103634,10.215353424747123,-3.454507011648958,0.1,2.583734335594699,6.254071177100655,186.09510611184828
133,188.06250241060675,0.001,1.6856433783095974,9.846164563320867,-3.437636710330242,0.1,2.46488061079095,5.484938509424483,187.65739617393794
134,183.77893726151885,0.001,1.6623070198609406,9.927923985097799,-3.4464591040287322,0.1,2.361142388726306,5.624765018454664,183.37190433622945
135,179.2261076623002,0.001,1.624113187488796,9.97361062996865,-3.451074596694131,0.1,2.40641821001424,5.982866227656773,178.81693847613238
136,180.94929385918357,0.001,1.6160748662181363,9.688819121813909,-3.4378564999526415,0.1,2.4177276323262977,5.395225504406685,180.54780374638696
137,174.52685487834253,0.001,1.5763865102351888,9.892417463442904,-3.448834435351589,0.1,2.31746717408004,5.777621869770966,174.12060487490376
138,173.1296099171092,0.001,1.559956003644675,9.863355514727504,-3.4456120784227213,0.1,2.2632051959672443,5.676823112597629,172.72611410145507
139,172.94643539711902,0.001,1.54345719510362,9.81644799252769,-3.4364156585983654,0.1,2.299299663375532,5.381309000284079,172.54784349581325
140,168.2247912781273,0.001,1.5102918428389516,9.917927493539521,-3.442543509241098,0.1,2.285419877828506,5.8501142373444575,167.82127022317786
141,167.88061601662722,0.001,1.5008793568628698,9.902118091064024,-3.434667126984262,0.1,2.2031050093862934,5.432490205704763,167.48288556437623
142,165.57009636955928,0.001,1.478466084425295,9.84445575729967,-3.433310754639659,0.1,2.171819919003312,5.441154656649696,165.1728031235403
143,162.5657745480979,0.001,1.449935637343609,9.681113853005442,-3.4354900717444696,0.1,2.193203258273335,5.698239330918053,162.1657727802498
144,161.7907638789502,0.001,1.4321654275873246,9.775034768948242,-3.425535430976438,0.1,2.172041063215163,5.276394985839984,161.39736240641446
145,159.35036019265127,0.001,1.4154326969051925,9.603012500872735,-3.4284554226750616,0.1,2.1109315842737972,5.571757384479727,158.95424773453772
146,157.57275087729386,0.001,1.3949529736550734,9.574069491661136,-3.424993405297194,0.1,2.0809628270520664,5.468167244846999,157.17854756438513
147,156.05080184472007,0.001,1.3731229117086048,9.652114407052943,-3.4174497696607737,0.1,2.0880125321308776,5.282893330082343,155.66075697651326
148,154.53755723948328,0.001,1.3649570631528671,9.372936034502928,-3.420937683260609,0.1,2.0764087255837707,5.64625327585386,154.1443304795983
149,152.82181718209696,0.001,1.3418886464796072,9.539097917602481,-3.412534727798267,0.1,2.0311228065759144,5.253139697970352,152.43368950947772
150,151.51638505013008,0.001,1.3327414265580089,9.436096449769435,-3.411289223934484,0.1,1.9944035573562462,5.404850104440555,151.1282576926042
151,150.06737520805393,0.001,1.318743766962065,9.36285717465558,-3.411563514643967,0.1,1.9869536016971254,5.490935776757399,149.67943549992637
152,148.4489083927866,0.001,1.2968955653104928,9.444682666119885,-3.4049576112056266,0.1,1.9842756679600013,5.190234980380261,148.065710833744
153,147.80594952886776,0.001,1.2959804883454678,9.222559374379385,-3.4114275940453447,0.1,1.9623703073867542,5.544465273968496,147.4200561933056
154,146.00674331631174,0.001,1.2748326706214612,9.309276365041283,-3.405137810324168,0.1,1.9248958572161332,5.22913243729762,145.62529022583016
155,145.1599339740157,0.001,1.2681516097958845,9.23439814151157,-3.407905650751514,0.1,1.8954040079365169,5.308577599800089,144.77846205259982
156,144.5988047735513,0.001,1.2652406271896977,9.19954840356778,-3.408965247447172,0.1,1.8825471536031217,5.408277578083852,144.2179855952982
157,142.8549306314834,0.001,1.243422105234544,9.255605291112365,-3.4046269009162913,0.1,1.876300572566508,5.151353761748535,142.47800355637915
158,142.10111142099802,0.001,1.2426407475145151,9.215161843690883,-3.4084621305407032,0.1,1.8657721620813916,5.438711211561855,141.72191043341252
159,141.71191139214847,0.001,1.23433291309076,9.113715508820023,-3.405654040556082,0.1,1.8436817222800226,5.1486736621663,141.33755875629817
160,140.1110641771727,0.001,1.2258044505667216,9.090376330172402,-3.406952779086724,0.1,1.8165482514869276,5.323778310259449,139.73453004171378
161,139.83831856033936,0.001,1.2180688790993508,9.145577011540716,-3.4059313600335934,0.1,1.7890434653643748,5.195799880906873,139.46510681319512
162,138.30811913305752,0.001,1.2073381016414801,9.065951708974614,-3.404569026607545,0.1,1.7674817852567288,5.211475055416505,137.93533396273907
163,137.26109177215662,0.001,1.1999002435031718,9.007273667308946,-3.404120580074717,0.1,1.7527494398750505,5.23501973561114,136.8889380752329
164,136.74891862469667,0.001,1.1907835639555064,9.033914407673606,-3.402905839644148,0.1,1.7425856739265888,5.129827510789652,136.3795461805766
165,135.67093886478295,0.001,1.188458935257483,8.914047717592897,-3.4048878377795093,0.1,1.733985469493279,5.2551598829053665,135.30013807605542
166,135.0889699504272,0.001,1.175683393235081,9.035801878496326,-3.4025266904854137,0.1,1.725084186831885,5.042584932379213,134.72252976190856
167,134.26871786141237,0.001,1.1785620682195674,8.835550904734685,-3.406324552490074,0.1,1.7188653237929319,5.303686610925988,133.8993207052373
168,133.34443875712986,0.001,1.1604723276391018,9.074167570517385,-3.400952814551627,0.1,1.7129859382201134,4.937781491741797,132.98044483383197
169,132.75130892118744,0.001,1.1659349194500905,8.772787328243849,-3.4062269590461898,0.1,1.7121191485138378,5.379842833442511,132.38277324900196
170,131.76508949379976,0.001,1.1464173529497712,9.086115563174577,-3.399041072146238,0.1,1.7080719965858073,4.842031728090575,131.40310215813
171,131.4440295337017,0.001,1.1557061665295751,8.649494982517172,-3.4073832277014215,0.1,1.7054700105638465,5.43330921191091,131.07638703696384
172,130.2370433980966,0.001,1.1336853854792412,9.01850935539114,-3.3997330965190113,0.1,1.6912030618899776,4.78224312426361,129.87670444571884
173,129.92761691798475,0.001,1.1422606738892807,8.552020240874004,-3.4086599104387965,0.1,1.671463487871353,5.379190454314992,129.5615432358008
174,128.48469723934085,0.001,1.1192871313959953,8.906741693992073,-3.4004347672716806,0.1,1.6367887764926976,4.81278903555315,128.12517052060244
175,127.96687742784921,0.001,1.1225451270637927,8.64021233342556,-3.40735900946666,0.1,1.5995467424997976,5.2174085593827515,127.602924517088
176,126.70308983805593,0.001,1.1055306195041434,8.796500287146229,-3.402456035957987,0.1,1.5643076352328413,4.897161968625375,126.34319106659082
177,125.87560428287179,0.001,1.1009567530651545,8.715366164715086,-3.40528201563839,0.1,1.539047706364232,5.008745368608594,125.51427093318955
178,124.80621902568224,0.001,1.0903126800845113,8.700118729328572,-3.404021406028108,0.1,1.5235669463150538,4.98743706861027,124.44593122566953
179,123.74215816029356,0.001,1.0786048092956613,8.718041158577142,-3.4013937192269013,0.1,1.5159150970386177,4.879723493898087,123.38382794827409
180,123.0222603352656,0.001,1.0754062167529463,8.613391978978084,-3.404652175564767,0.1,1.5153534776948818,5.103057669774151,122.66237517289595
181,121.44382785767077,0.001,1.0539330654190786,8.664554373130125,-3.3988913373506056,0.1,1.522070332033468,4.772412714451999,121.08877606327316
182,121.26436573234324,0.001,1.0616551181438816,8.533477387206291,-3.407512645429982,0.1,1.541695356945326,5.2231613669162265,120.90453573610137
183,118.79280725640275,0.001,1.0260026522630756,8.602763942315956,-3.3960603348018363,0.1,1.5731897978376552,4.679803826694198,118.44063110653991
184,119.68566010950322,0.001,1.0487939945472369,8.460893846245131,-3.4105595567798037,0.1,1.628918468904236,5.4009411999757155,119.32469018683926
185,116.3987262006017,0.001,1.0006873335790771,8.563020689852275,-3.391229239457276,0.1,1.6589534890091593,4.6025170066822945,116.04853637538164
186,117.47508819507797,0.001,1.0272213611681411,8.332706569689591,-3.4110613497331554,0.1,1.64909096727544,5.47121629985297,117.11397163606514
187,114.41938781585179,0.001,0.982838593909901,8.387723582586805,-3.3930066832720236,0.1,1.5458327458602286,4.54730821685266,114.06812058169385
188,113.69543986786879,0.001,0.9849757445506635,8.139665057183189,-3.4032940163641374,0.1,1.4402681749927368,5.1439882351918325,113.33836883628081
189,113.20033402684105,0.001,0.9801736943864792,8.270817097574078,-3.401345857257195,0.1,1.4010874455720943,4.703258240315084,112.8447934312449
190,110.92372382621564,0.001,0.9525480422179886,8.139257676478557,-3.392599899997013,0.1,1.4338176841136496,4.806901616633931,110.57263519630793
191,112.1118359018813,0.001,0.9741617993444266,8.233077829523797,-3.4055698095459124,0.1,1.4759724643180767,5.046056381099013,111.75445485441062
192,109.11331196079557,0.001,0.934051709742552,8.121022094659324,-3.3887718570875167,0.1,1.457625578072189,4.622985732442537,108.76429280994087
193,108.89935725693893,0.001,0.942111998550978,8.020371347015603,-3.4012147043745453,0.1,1.403872547966123,5.122786820254,108.5442608918962
194,107.99891511922038,0.001,0.9299338528904353,8.083522579314488,-3.3958647325150535,0.1,1.3616626358234323,4.546498384409167,107.6471709409728
195,105.87703786128156,0.001,0.9059597236968373,7.907840530928074,-3.3913552970015894,0.1,1.3617617967487308,5.001722052272554,105.5266491899463
196,107.05021514474271,0.001,0.9236144501060031,8.12632849166004,-3.4001124146681216,0.1,1.3750176757310855,4.696509985513602,106.69616986608526
197,104.0528881145484,0.001,0.8880980158417352,7.968397869820001,-3.387378679711572,0.1,1.3651548953908546,4.775816475113646,103.70512916193987
198,104.45070885383414,0.001,0.9014419731517886,8.026514370137104,-3.400034431693703,0.1,1.3370229193224907,4.9123287251160415,104.09817669572443
199,102.77148499602696,0.001,0.8795634155085459,7.994835081594499,-3.3903432348131743,0.1,1.3119169675087985,4.554125677483667,102.42336853540552
200,101.1346023414679,0.001,0.8636560367522161,7.8472232230818895,-3.3902738794706364,0.1,1.3070326606077096,5.059819009926427,100.78606590154158
201,102.13010746578134,0.001,0.8758810484272852,8.007227674624778,-3.3939380987325993,0.1,1.3069039808755432,4.5474617026569755,101.78102196341352
202,99.22351970429496,0.001,0.8436947034330522,7.863942489373276,-3.3862886544769597,0.1,1.295390573405198,4.928557673252994,98.87772285577643
