Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
78,78.28233206424522,0.001,1.8744382908829154,3.741039755962331,-3.411761544845915,0.15480211942485303,56.23890485354463,52.28408023919263,75.88413592089186
79,81.94986698119159,0.001,1.9712023792895408,4.1820154019992835,-3.4046063973391245,0.15512116155302466,56.31939790668615,52.41133116659351,79.5625725556835
80,86.5366795757681,0.001,2.089233301454203,4.019398601169067,-3.3984488844044236,0.15543964677092018,56.294790750754395,52.32775891275637,84.16438698291417
81,78.62203942945922,0.001,1.9023996832273644,3.9792694676799405,-3.3886532069867825,0.15575750717812584,56.43345346352144,52.505178498285474,76.26053409600205
82,77.7689168272958,0.001,1.8926263066172757,3.734711563725053,-3.383030533914171,0.1560782344912755,56.4380930140194,52.473584025916004,75.42062155672772
83,74.19969769658779,0.001,1.8130277246052966,3.7655694317437773,-3.378006903000646,0.156395268492746,56.54871115282881,52.611582047834254,71.86151738278684
84,71.49425255082136,0.001,1.7537732121819174,3.6907733706647607,-3.372782714195782,0.15670625560380505,56.531340406737904,52.54393247042825,69.16981574257063
85,70.92711579732341,0.001,1.7474694244091573,3.791324987496528,-3.365280922410355,0.15700987197468663,56.604325016831396,52.655681619714535,68.61215598698826
86,69.31884829682463,0.001,1.7148494426273673,3.5566078712454208,-3.35848613323195,0.15731334000979955,56.6059784853958,52.619649876678714,67.01558790877768
87,70.08658012296092,0.001,1.7414996890921501,3.630452278464056,-3.353038145483549,0.1576172284564882,56.683314138745494,52.70156070255425,67.79660006563746
88,71.77927140682688,0.001,1.7857566172561932,3.8391491070271706,-3.3437176468462106,0.1579197916385281,56.774538293848835,52.841709731870885,69.50381155779914
89,78.089846188281,0.001,1.9499541694959264,3.8270399244991404,-3.3380181357935657,0.15822018776258046,56.69688584382521,52.68758427446597,75.82767042171596
90,74.23254206090598,0.001,1.8589631969979767,4.135393544688232,-3.33054931439003,0.15852476059580775,56.84800682079014,52.88551901994954,71.97668146731701
91,107.26939568195272,0.001,2.680518290613466,4.154833548433585,-3.32362326736427,0.15883047755040045,56.78915471855744,52.72056191437518,105.03173336829141
92,78.93909947906347,0.001,1.988944922374402,4.151463918705265,-3.309943580896458,0.15915421075037678,57.050829452738526,53.089689285477675,76.71433281158998
93,68.14009519159755,0.001,1.7230344088634109,3.83125408659627,-3.3018878750807805,0.1594783297613108,57.15230352147646,53.164032160157944,65.9334879068593
94,70.94711662473954,0.001,1.8014431627533725,4.160309210976519,-3.294695206701319,0.15979265452098976,57.20962132387642,53.21506011425692,68.75577722327682
95,65.18217385635455,0.001,1.6583578586405678,3.7849568686235036,-3.288600257444309,0.16009630275357722,57.17049920475492,53.16494227622333,63.00280210123755
96,62.716150599961495,0.001,1.5992768660193009,3.6125995570527194,-3.2813703031738823,0.1603925983391164,57.17479499360333,53.201536828439636,60.544825974889285
97,61.44691514183015,0.001,1.570067024457216,3.552231946892752,-3.274138496081466,0.16068141170782696,57.21048922236727,53.21524292360497,59.29028318200749
98,60.88758097223319,0.001,1.5587995578168616,3.6260916829057215,-3.2666036227686917,0.16096517722770626,57.2605210893626,53.24446963843566,58.74720123948989
99,62.64922464565077,0.001,1.6146817645433984,3.823108727450208,-3.262373901979794,0.16124561313808758,57.299982757961665,53.28132157231312,60.521307019732525
100,61.0455504914651,0.001,1.5768651726639527,3.6416571931297907,-3.2548441479986554,0.16152193881534632,57.31648390587796,53.2946897475869,58.929621652698295
101,62.18886711125641,0.001,1.6086668874078993,3.6100183201940297,-3.243199950236519,0.1617930356802719,57.3748421229403,53.4196504199374,60.083462710513274
102,57.65612047303055,0.001,1.4964600362290472,3.5930457015945922,-3.2376724062215447,0.16206290320565844,57.36151765884589,53.36889609258278,55.563287934625315
103,61.58458400735183,0.001,1.6059964932456332,3.9463928709427907,-3.231361332010588,0.16232350870204454,57.44989896034757,53.429903158406454,59.50442601704631
104,58.76376662427909,0.001,1.5346925078808311,3.6987474094339947,-3.2246106180598084,0.16257889698832267,57.488106065734925,53.446720726022384,56.70025961444667
105,55.95581713168088,0.001,1.4637570995992908,3.493990932649349,-3.2156831591813155,0.16283283456844908,57.55718683487629,53.541298710808235,53.905801174385516
106,56.721896472367064,0.001,1.4820590967265967,3.463332709965304,-3.2075243140476726,0.16308267727717135,57.52747524748207,53.51990262404886,54.681846668210035
107,55.00473098428177,0.001,1.44446341418288,3.441646002905961,-3.2028553561318787,0.16332721087604443,57.480801813849524,53.48546533644364,52.977249902999006
108,53.70346144849626,0.001,1.4137862195916588,3.560412009852537,-3.194425063532187,0.16357270463394455,57.50237948972355,53.47938802290905,51.690168952753865
109,52.455718978928914,0.001,1.387948900817027,3.5331159509561276,-3.189563940579053,0.16381822228978324,57.5747248619545,53.534401859325584,50.454466322280396
110,51.85348898865362,0.001,1.3751178218821338,3.3993781724125696,-3.1808786687106854,0.16405897071129966,57.64833903527652,53.63052602431838,49.86449004660382
111,51.43127827607898,0.001,1.3635780097603216,3.4261118479702124,-3.1739964859326344,0.16429370621091613,57.66188575178068,53.649738749244015,49.4548005302908
112,50.504513058888854,0.001,1.34541506015072,3.4207152205567146,-3.168618634734454,0.1645245657062705,57.69745322280388,53.68111136925641,48.54065998908752
113,51.96071942757111,0.001,1.3900365472004375,3.4522578073789116,-3.1613781163331733,0.16475134248796472,57.701109478430524,53.654034790690325,50.009931858645345
114,50.22662279318827,0.001,1.345750547267591,3.3691621947248644,-3.155756160730433,0.1649732495222908,57.748814279160214,53.73057259041032,48.28732319629231
115,48.47163849525881,0.001,1.2960956313468315,3.2725940741365234,-3.1465269764028014,0.16519429794632148,57.82753190435442,53.807309184296464,46.545648013479784
116,47.9737304246735,0.001,1.2878752717806277,3.3125049121032415,-3.141168931055884,0.16541111152507063,57.91001251825119,53.9022103511214,46.060808623155125
117,47.64740565471828,0.001,1.2856570221316372,3.27159738302243,-3.1350433012824053,0.16562452013347764,57.860749397082074,53.83523564528218,45.745940110107455
118,46.918271248194756,0.001,1.2676508840661078,3.316703428303629,-3.1294191717233306,0.1658366898710384,57.860008496637185,53.852788514531014,45.02768398500458
119,46.63145999186164,0.001,1.2623317732062298,3.3153182748167107,-3.122437360825414,0.16604667420410094,57.90373853985549,53.86391021129023,44.75189934164187
120,46.162828835628446,0.001,1.2517103015990247,3.440368442145043,-3.117479038946311,0.16625352377432664,57.946904324533854,53.90452018366418,44.29541008046348
121,45.828046280319406,0.001,1.2484385113907308,3.355224029929866,-3.109860895308611,0.16645914867907355,57.93711636535078,53.8884256636743,43.973486800002064
122,45.84881229686029,0.001,1.2471740772297588,3.460135834930229,-3.10345636976151,0.1666624734297359,57.99425142473456,53.986430545979864,44.00605013502629
123,45.156750101506915,0.001,1.230961532468134,3.357219616191578,-3.0965451417389236,0.1668649140122845,58.03781343464275,53.996884186302516,43.32770766217469
124,43.70795802021791,0.001,1.1923125605423854,3.3112517976694718,-3.091100479278813,0.1670667374449488,58.117032033642175,54.1017092583009,41.89032530893662
125,43.87287120721208,0.001,1.202759403268124,3.2504213874588133,-3.0811423658075054,0.16726570905957427,58.10753286614178,54.06615878480017,42.06865153698198
126,43.63860878034339,0.001,1.200462911344974,3.370622040817616,-3.077534806486533,0.16746111456075438,58.143755344642024,54.11604637433209,41.84345763293245
127,42.35763065171005,0.001,1.163260868080151,3.3496055134463014,-3.072220378961081,0.16765539985081476,58.174275893378564,54.12461086382783,40.572754470326025
128,41.65520297405937,0.001,1.146668954846501,3.3115450256859695,-3.065598099023717,0.1678453918071253,58.167852015945726,54.149338365561015,39.88500406643176
129,41.39644837403348,0.001,1.1417159862416162,3.2971373513295643,-3.059286080498154,0.1680321475211278,58.16307177339633,54.15019586216041,39.636376976235596
130,41.4487347336981,0.001,1.1451392712593345,3.3126178317763126,-3.051562967572536,0.16821712531871186,58.21956868770211,54.21257101056843,39.70051071983577
131,42.13841142537863,0.001,1.1685323648822532,3.3833269413807474,-3.0451758642328124,0.16840146028529723,58.2254051169321,54.19703075969822,40.40309132391716
132,40.459938681198935,0.001,1.1199292534672565,3.2456573019940698,-3.040082655088457,0.16858421315929564,58.283414091763994,54.26188155763115,38.73292620137148
133,40.28276698485067,0.001,1.1209978853159384,3.308955447207845,-3.035426713544097,0.1687660022302378,58.29840743329256,54.2524455188905,38.56647682740067
134,40.889614392766056,0.001,1.1399244847209111,3.444406004735282,-3.027619444557147,0.1689490181700627,58.29341514460532,54.23837463115528,39.18783927917214
135,42.565907569678444,0.001,1.1887697035180917,3.3771933065646493,-3.019364304520411,0.16913328359763902,58.36248785383215,54.34335004220454,40.87413877166161
136,41.684690386778335,0.001,1.1673078439152662,3.381057781471155,-3.0143280216320933,0.16931615065267028,58.361712199798404,54.29970318984522,40.00498083090288
137,43.01883120407754,0.001,1.2055748215618254,3.6224782668507567,-3.0053483152146896,0.16949740637919603,58.45097799030229,54.405740064794536,41.34742323244057
138,44.84896461540356,0.001,1.25786100883322,3.5678836127997156,-3.002236786338232,0.16967638931003104,58.41732615261819,54.33095022871248,43.19122286448259
139,41.16968267707527,0.001,1.1583730430530732,3.596652475669406,-2.990702383721382,0.16985722859825808,58.49182473921312,54.44083879558947,39.52433361588769
140,41.097670444355465,0.001,1.1607091399785425,3.5350227224830015,-2.986258482998795,0.17003616902211424,58.48076415037207,54.401791161707266,39.46810431404169
141,38.22085084396539,0.001,1.0795949347326734,3.377836546619168,-2.978330884770146,0.17021430173049532,58.54305559589489,54.474801177700684,36.59949388918064
142,36.980007976784094,0.001,1.0456962178444227,3.295368618612866,-2.9738669081611793,0.1703918272154309,58.6534449561953,54.61541362123692,35.37087708844398
143,40.63004364792817,0.001,1.1538836696200856,3.3335772514503987,-2.965391352307612,0.17056966769600224,58.64746658024254,54.553847457205684,39.036826092141034
144,41.59730308885277,0.001,1.1798724746414169,3.509713214199046,-2.9605069020529418,0.1707476982535403,58.80308724594194,54.790604060094005,40.01180264134927
145,40.29684300658475,0.001,1.150441418805522,3.4222079326093993,-2.9548639654546887,0.17092851837575423,58.76257418305301,54.64278818473349,38.72431964831767
146,36.53181303470725,0.001,1.0416820179672521,3.3422047490130473,-2.9478419834257434,0.17110724668003485,58.908277802683834,54.84714647198819,34.96773623187438
147,36.155213097540006,0.001,1.0339204735628102,3.3125399860733338,-2.939849477127733,0.1712812124696446,58.89563964142176,54.7921168887119,34.60568417491921
148,35.49412804718747,0.001,1.0159808132760437,3.386212082749224,-2.932389433266215,0.17145014814480938,58.95162469447759,54.878484800837825,33.955621097016085
149,34.392687480005726,0.001,0.9857579767642102,3.230473117337807,-2.9263634385622717,0.1716170215745789,58.963922050676835,54.868052676969796,32.864649563707125
150,34.2074613368543,0.001,0.9816785566444006,3.194043508005238,-2.920901450825012,0.17177843695360967,58.99677694331243,54.91300034217181,32.68815594714146
151,34.716004666032475,0.001,0.99833892762786,3.204564803809745,-2.9136261937594745,0.17193828971730732,58.95260586324855,54.841324640589,33.210163623511576
152,34.380251735106214,0.001,0.9901979213183293,3.291205614841235,-2.908908937184232,0.1720975791634782,59.00803439793804,54.92594036927897,32.884707346895965
153,33.35285852115057,0.001,0.9590486832025863,3.232732980937271,-2.902322219404712,0.17225524345358104,59.08910168839925,54.99221645399338,31.870217373973198
154,33.37050422879426,0.001,0.9632813521299304,3.2710015695874093,-2.897395442086695,0.17241384703599377,59.103838136177615,55.000359599284614,31.898676873071196
155,33.07362635728177,0.001,0.9585182528737278,3.340003954575374,-2.891427990757727,0.1725715260008996,59.112009843161324,55.03259237257139,31.610769831112783
156,33.625524411643205,0.001,0.9736807200812939,3.3378700746347136,-2.8833220898657386,0.17272667385538115,59.12322031839088,55.00693448100331,32.17224072401205
157,33.679271274224966,0.001,0.9789130082580325,3.3299055458319544,-2.880734693334703,0.17288128167753028,59.184148792347564,55.12086019453445,32.232237531090824
158,38.12379314052105,0.001,1.1123395918969838,3.482924182182317,-2.8759398585371874,0.17303328733817855,59.08258240442486,54.94986217462881,36.688590675335455
159,35.81288981242852,0.001,1.0436200326518443,3.432111230490996,-2.871756963932203,0.17318641651474811,59.232474241427276,55.185657777825305,34.386032504884135
160,38.52245145561863,0.001,1.1258022380370978,3.5353688346228607,-2.8644994389679526,0.17333900231469404,59.18308467501148,55.032605872303975,37.110561215292066
161,37.05803070525993,0.001,1.0865761415557846,3.6419119832272435,-2.8585095680051262,0.17349078096176557,59.338548456286354,55.272057247530554,35.653507289408054
162,33.67551045884023,0.001,0.9879104018173425,3.4420489974938575,-2.8545748097656127,0.1736442380136956,59.25016787222513,55.13294447119033,32.283102131355854
163,33.43823074956815,0.001,0.9825608163119289,3.3976681053032527,-2.8472643603805987,0.17379549198103092,59.34535604745903,55.30754062690671,32.05360559480224
164,32.24612079369595,0.001,0.9428060193806886,3.410241312536702,-2.8410055826753164,0.17394716218209894,59.28034390692332,55.18668154049494,30.873010861894922
165,32.0022376479295,0.001,0.9407491584948956,3.3598675702436727,-2.8365397939342385,0.17410023199576485,59.38356303675332,55.30643993458146,30.634869697140818
166,29.997411504996187,0.001,0.8825421251246717,3.278105520852341,-2.830539139849493,0.1742525792003437,59.395384099736766,55.274214805696616,28.64105375785941
167,31.24825558449858,0.001,0.9208899341236254,3.2161172694044744,-2.821590072142335,0.17440596188749707,59.48450877222853,55.38296708737467,29.903603754162784
168,31.600141610456944,0.001,0.9334078761315386,3.196543017331328,-2.8117348353770817,0.17456023362806655,59.512573291207396,55.40018716119577,30.26742187474621
169,31.528905579623963,0.001,0.9314401067769836,3.441062615249201,-2.8112793522357196,0.17471212336686232,59.54807727636821,55.43339192799758,30.208915394177676
170,31.015453393238143,0.001,0.9209905532097381,3.3269732199545152,-2.802302640443169,0.17486093402228317,59.60168331899902,55.500221441258454,29.703020780634194
171,29.92329717946511,0.001,0.8859342657262557,3.3691345541356146,-2.799671621031961,0.17500384031439617,59.611322979627616,55.522205654255416,28.61732115292736
172,29.594485530760174,0.001,0.8776569699395518,3.232843622498628,-2.7914195458332087,0.1751452345482449,59.66736832280313,55.5815899288198,28.298534126420257
173,29.397626526393108,0.001,0.8708768827421359,3.441408370395679,-2.7874477380025886,0.17528545683972258,59.65360160856242,55.52839430969163,28.114655991690928
174,29.73412626661627,0.001,0.8858677215459702,3.3589881449035324,-2.783891537783231,0.17542261784078408,59.72662723497261,55.61244585383586,28.460353876243406
175,30.480222543170594,0.001,0.9081499369323282,3.35196575017397,-2.7747003416120757,0.1755591474643677,59.7409898704072,55.603413365351436,29.21504143943148
176,30.761905832182347,0.001,0.9182676748166996,3.4349296719974043,-2.775074163224479,0.17569585728273646,59.82634966201823,55.707620387260086,29.50195590729633
177,29.91492331461131,0.001,0.8924225760191267,3.361787880350856,-2.7644476194600975,0.17583384357638507,59.819989798832566,55.66761786256418,28.665126237325925
178,28.173376839185686,0.001,0.8412810476779476,3.3191389035546575,-2.7632989188864543,0.17596799149569242,59.88196337994313,55.74918965398647,26.936777710461868
179,28.96419066067041,0.001,0.8674221525147625,3.3980742460504416,-2.7571362950994045,0.17609931900404294,59.918272516660124,55.756244798126794,27.737973639615124
180,29.431970500013982,0.001,0.8822765052921742,3.3632862171629045,-2.7488852858288157,0.1762292674107899,60.01938394589978,55.9030793921941,28.215773976373157
181,28.008429561659597,0.001,0.8351408910516871,3.3494801536325505,-2.740710471807189,0.1763601187579328,59.97489313147299,55.82230936182602,26.80552063291545
182,29.734623219698804,0.001,0.895010758480355,3.404024711497308,-2.736809590222336,0.1764882948947075,60.06167602558704,55.97630696932177,28.53880842315545
183,30.63411429940616,0.001,0.9208617107476739,3.5097909575501856,-2.7345059712692716,0.17661738322734188,60.01367867215896,55.835595535015116,29.451033535359226
184,29.892061435368582,0.001,0.89995244620969,3.398683501818695,-2.722555374604956,0.17674809906993122,60.205269342175576,56.09093100308965,28.71839214158941
185,30.766535136950218,0.001,0.9220977279585496,3.4760042689179698,-2.7195305402365166,0.17688139592575045,60.18095928508105,56.00298888812317,29.604010167424434
186,30.809766843338632,0.001,0.9308736360248193,3.473165643741213,-2.7163840418283423,0.17701571903901206,60.325772690908394,56.2192881355751,29.653101142668305
187,28.886410586893,0.001,0.8694275388666929,3.416004327576775,-2.707125380724234,0.177153784077541,60.12754492118478,55.98973243114275,27.744021473621483
188,27.544420985478418,0.001,0.8318415639152276,3.1450117213060875,-2.6976337014902687,0.17729012841067923,60.241474049868636,56.15325921300379,26.40883073541478
