Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
90,10.520235743838093,0.01,0.10864374717502999,0.1320328456197046,-4.0755821743459855,0.1,0.24553659905330155,0.2276280184868162,7.5902913105281185
91,10.579714952529237,0.01,0.11075839819981562,0.15105703511332605,-4.063525054043427,0.1,0.20211333637182805,0.2617105711716297,7.661304042223585
92,10.023951905590264,0.01,0.10520061823259988,0.13453883464589217,-4.076371940451997,0.1,0.1652025714237671,0.16414438249966504,7.087543724877982
93,10.272123177491515,0.01,0.10806513731276943,0.14125753124146487,-4.069967202662538,0.1,0.15740389771111649,0.2094421646929551,7.360830653380789
94,9.824064091816911,0.01,0.10319226937515727,0.1510477195170799,-4.066589362175196,0.1,0.14046683693966439,0.18587806813436375,6.936685158125045
95,9.652213191207728,0.01,0.1008648506003952,0.15059060126098714,-4.056637527165704,0.1,0.13451621748991965,0.17127938981674437,6.785344342879539
96,9.167607004984868,0.01,0.09639027032269985,0.15071650380431242,-4.061618909286383,0.1,0.12689829204474848,0.15644750830214335,6.286475860015613
97,9.929542971017245,0.01,0.10460707983570183,0.15784960101267195,-4.064576042129934,0.1,0.13330503061148274,0.1604673456894477,7.045932332335484
98,9.00227721042115,0.01,0.09536799994091298,0.149282722223171,-4.0677242395701265,0.1,0.12794055738926233,0.17319397058580227,6.121651577754886
99,9.26070351240531,0.01,0.09803965134886426,0.13702586253400195,-4.063419981116015,0.1,0.13608803946738326,0.14538508207990475,6.39836489839941
100,8.911152881496696,0.01,0.09448083676845999,0.13972413202608933,-4.058506347826194,0.1,0.12277534198127331,0.1610030470396505,6.051322789160377
101,8.849122322832942,0.01,0.0937461646959392,0.14150619136238218,-4.060920720174611,0.1,0.128266007762091,0.14842586879806846,5.9721121190844135
102,8.757484829641893,0.01,0.09264555019442146,0.13195023391316388,-4.059960720933767,0.1,0.12759471603937003,0.16167536795863,5.881074579613624
103,8.477293610251804,0.01,0.08993637828093651,0.1297522445836417,-4.059447075324609,0.1,0.14310190546511545,0.1864052686674479,5.616259968809022
104,8.769905655845154,0.01,0.09271288941743216,0.13565331187401872,-4.057695371419221,0.1,0.14563570291513828,0.1713352308071126,5.930182319185223
105,8.387108804913623,0.01,0.0893919370436339,0.128030750570123,-4.060335036380832,0.1,0.1425429570333106,0.18833693305632843,5.536464261684321
106,8.937278058146916,0.01,0.09531466147315805,0.13133117055483412,-4.0589768312420365,0.1,0.14401272669808748,0.1658681742224061,6.104078028875514
107,8.249221350851938,0.01,0.08823734564682732,0.12923289287536244,-4.050254352975837,0.1,0.14601674132748624,0.22072473244675953,5.427689086376213
108,8.381932793605825,0.01,0.08849641247643093,0.15051321626884762,-4.053622007261338,0.1,0.1593089658610778,0.17258630334652486,5.574920600136587
109,7.955839638758182,0.01,0.08489237558340673,0.14114107890893368,-4.054833315653804,0.1,0.14153273020167845,0.19878199117190756,5.14963478282
110,7.987006145525043,0.01,0.08512890678909497,0.14696915946193337,-4.054073758242375,0.1,0.11978954070009985,0.17111136224918094,5.173232227946189
111,7.856824334250002,0.01,0.0837696624862435,0.13692096824339164,-4.048467172648373,0.1,0.10896875907988898,0.14287946404790974,5.053090793699263
112,7.568154082977043,0.01,0.08101321073938401,0.13550798712198509,-4.044122444146261,0.1,0.10562946161039803,0.1531724394896994,4.766987539620556
113,7.595887621080484,0.01,0.08156845988895921,0.14019844214832425,-4.050329871070388,0.1,0.10236352037511322,0.15135647355401174,4.789789554249669
114,7.366070276822506,0.01,0.07921714639814101,0.1319811697917021,-4.050651217100188,0.1,0.09884459181112297,0.13850857904836883,4.566722907647031
115,7.703035924316212,0.01,0.08183058467675394,0.1318548477896811,-4.045292995863975,0.1,0.1077139068601597,0.15288251841547087,4.92019510115787
116,7.449348084037973,0.01,0.0797489479942063,0.12649325650930635,-4.0513063693918285,0.1,0.09759679642730323,0.11968926898609591,4.6597115230477515
117,7.4867670875386745,0.01,0.07950823772581038,0.1284872887874225,-4.047290599875921,0.1,0.10712641904317255,0.16408376964993482,4.693965088489071
118,7.306906150383971,0.01,0.07805965656524215,0.1339034588200846,-4.046930693665926,0.1,0.10478817137966517,0.13325953601014273,4.517223522193602
119,7.199939678166408,0.01,0.07702946978566638,0.12777182332267756,-4.04379910167886,0.1,0.10234311395324616,0.14751692654109733,4.4279136732036966
120,7.321542799446512,0.01,0.0787063863183061,0.11980864343589484,-4.039186826200047,0.1,0.12186961035184202,0.16286365544592937,4.559507562421837
121,7.1728561882266115,0.01,0.07695085401054853,0.1318155540727237,-4.04012347969864,0.1,0.10844518837413526,0.14558469429388457,4.405776699961977
122,6.994641761851969,0.01,0.07445440425318055,0.13122778769477492,-4.036059643889531,0.1,0.10808508384531766,0.16653735890846394,4.234865550233938
123,7.042665621502261,0.01,0.07547770232050582,0.11986206349917042,-4.038190075916397,0.1,0.12020283682311769,0.1467134544212917,4.30336616207726
124,7.31109573549258,0.01,0.07773655748325588,0.12475002685734743,-4.034920318414764,0.1,0.10616157765602886,0.15093803398370878,4.5823304340896795
125,7.075461359104514,0.01,0.07583371276868442,0.12871921608973952,-4.04075891115222,0.1,0.11195161528888078,0.13376230791013707,4.346114077788916
126,6.664407771172528,0.01,0.07183997446894662,0.1276175002900121,-4.035539740247938,0.1,0.12096726541509588,0.21180831886528081,3.93205908104662
127,6.765884008689513,0.01,0.0719848634341446,0.14483176287281135,-4.029654517689201,0.1,0.13063849989136012,0.20356385040911756,4.037835078690009
128,6.6780407727858195,0.01,0.07142831075611128,0.14240282250202552,-4.030702968172652,0.1,0.10510034897340761,0.16556154886864613,3.9519242560051193
129,6.8244255679393335,0.01,0.07296946397169364,0.13137896159335433,-4.0311940387498355,0.1,0.10520420998056496,0.18041605571463512,4.111668138160829
130,6.928686418939876,0.01,0.07424452803101567,0.13329745813842347,-4.0249724341416275,0.1,0.11843664807749499,0.1697921673806232,4.223240037983605
131,6.784059312997654,0.01,0.07260503396039053,0.13584874875636138,-4.026818300256034,0.1,0.10725637547554562,0.16872666541388495,4.073092465336814
132,6.73514238245717,0.01,0.0730396955398557,0.14179855986819323,-4.032047264883865,0.1,0.08894227337058873,0.13365625948762047,4.033636522879761
133,6.496146440186114,0.01,0.07034723388794606,0.1371564985373718,-4.029573017139031,0.1,0.09056561602904233,0.1538968722166786,3.810038523244344
134,7.383741919639378,0.01,0.07827370735568194,0.13640335736518241,-4.031630834945705,0.1,0.1387636237639012,0.16137104365137267,4.705940537519096
135,6.65169724588638,0.01,0.07118758551402926,0.13598526254057963,-4.022311970795094,0.1,0.11205355833385229,0.1976855964001076,3.9616968600783133
136,6.63364127332972,0.01,0.07115563488358208,0.13104821813966663,-4.025380430993181,0.1,0.10638685001414408,0.12899341471629086,3.92623845307555
137,6.187549565156876,0.01,0.06716940632516967,0.12365296834878044,-4.021990406322271,0.1,0.11050231184849595,0.15387102929393837,3.4901429328902154
138,6.597191647337633,0.01,0.07046542852272804,0.13673990695429358,-4.016671241053671,0.1,0.09628681686821576,0.16144849314480472,3.9184271927341943
139,6.974099741900746,0.01,0.07427684088933985,0.1289792615752672,-4.0201808136697395,0.1,0.09911528400112254,0.16202852069632806,4.294760388675211
140,6.315434805906489,0.01,0.06768591452719043,0.1268615046782973,-4.016672205441759,0.1,0.0929372212427778,0.15309885914875476,3.636996914625178
141,6.037655165195336,0.01,0.0641545261909652,0.13117707039627605,-4.014763209199306,0.1,0.11409136709904816,0.14597383575912226,3.372310089266195
142,6.362491832564393,0.01,0.06711751496788673,0.13108268312842244,-4.0127475033505196,0.1,0.11309874293969742,0.19029046923889925,3.7197897738045222
143,6.081672269394102,0.01,0.06533254540873037,0.12901891979300295,-4.017838501999321,0.1,0.11966365321113118,0.16518528546414832,3.428738620014403
144,6.476656199246778,0.01,0.06903317448288154,0.1338314863716378,-4.019398189822555,0.1,0.1110983319140394,0.20219117989258353,3.8191503786930374
145,6.120552727606962,0.01,0.06569677350558835,0.14537422329135632,-4.015856340502409,0.1,0.11382339471711572,0.15338220106539643,3.457062608610722
146,6.215762018949178,0.01,0.06632151923030351,0.14339128214763724,-4.00393645035143,0.1,0.09505987473146296,0.18851469729487869,3.5797903151864414
147,6.394880215246211,0.01,0.06754537279118766,0.13816678071849897,-4.009688143741323,0.1,0.098023635123486,0.12445454778688932,3.7701324937328016
148,6.047678110047744,0.01,0.06530676398677271,0.14215892434579624,-4.015676663282989,0.1,0.08044768090830558,0.13309998163516987,3.417618654693592
149,6.3251120416043,0.01,0.06877372361452253,0.12756941830595298,-4.020886642413024,0.1,0.08706876693965908,0.14133481570379786,3.6847984085084344
150,5.8652705983555835,0.01,0.06347795256763644,0.14021818621800256,-4.017169433168168,0.1,0.08653867274269929,0.1223421931543875,3.2284625834616794
151,5.8633280474684,0.01,0.0637379072435652,0.12563529798808942,-4.010659151859225,0.1,0.08036157016527483,0.1306902062620982,3.250142960921864
152,6.04257006631793,0.01,0.06441161798937217,0.13212479968112587,-4.00514856819717,0.1,0.10729796970362278,0.15760264859456138,3.430491152064024
153,6.0314287760482985,0.01,0.06415083734874058,0.13523031180170697,-4.003729187955528,0.1,0.1063484002294383,0.21770090994585692,3.4148256298059203
154,6.2253564916308,0.01,0.06622592668345186,0.13360526338969103,-4.015189189672551,0.1,0.10273348059334976,0.16569301023345576,3.5995244260525756
155,5.889833037384751,0.01,0.06313790515163561,0.14128910660702274,-4.007972649721438,0.1,0.11850305803323326,0.20468926791381606,3.2742220789476266
156,6.634618585166908,0.01,0.07031995220817745,0.12793734543396929,-4.0138817816927155,0.1,0.10944593131634599,0.14479097779616404,4.020196870095031
157,5.601082948891653,0.01,0.06060790756855444,0.13239477010070597,-4.016890725037996,0.1,0.13307362964596905,0.168746658008488,2.9766489013374717
158,5.967344357762515,0.01,0.06378469509902651,0.14008426875687963,-4.01046149592609,0.1,0.13152840752273717,0.2224021275632524,3.3439964302619862
159,6.856980322047031,0.01,0.07136012427131329,0.12931530639051453,-4.008661384199095,0.1,0.12183774362812753,0.190530832898041,4.2434351900183405
160,5.584762652091285,0.01,0.05955444726254958,0.1336293193643602,-4.008345941227126,0.1,0.09727442911082113,0.16356061900879457,2.9676346740145734
161,6.45644377477009,0.01,0.06887311112785896,0.1306831372026601,-4.0161988801840245,0.1,0.12308168353184404,0.16340980804224597,3.843238451197654
162,6.015810014589715,0.01,0.06365698747762731,0.1622527071018385,-4.005711221013706,0.1,0.12576428162870026,0.2395509827611309,3.4220091561178427
163,6.300486999827432,0.01,0.06677363153864684,0.13899629935647154,-4.008792943986825,0.1,0.09618816672805769,0.16449869474715126,3.7296438962197302
164,5.985514302582205,0.01,0.06367223820240724,0.14831800537453457,-4.008301438679697,0.1,0.1590982319332525,0.22780800474619795,3.3952906745906453
165,5.824854123828535,0.01,0.06104406390061475,0.1508053246958068,-3.9998483028593896,0.1,0.18470429830979265,0.28099885690079324,3.234473933694824
166,5.834906941180134,0.01,0.06274385483949635,0.12745243493582942,-4.00766567500266,0.1,0.12484965229149944,0.1669156497358989,3.2374562022502045
167,5.702674044660838,0.01,0.06208836962097074,0.12605241447570045,-4.003443163985575,0.1,0.10404522007533343,0.2013244876284109,3.102548088681283
168,6.856969843958665,0.01,0.07201193002696353,0.135219254779087,-4.0123701759505686,0.1,0.1293350533676712,0.14667521392438923,4.249817233896447
169,5.842621272550708,0.01,0.06281352569764082,0.12725349049119355,-4.005423040531961,0.1,0.11378357346348482,0.15696396407473298,3.247783201764096
170,5.513398967453979,0.01,0.05899262501973623,0.12599482413518123,-3.9953875973221677,0.1,0.11479989120003743,0.21446120762347842,2.9458706845384253
171,5.423860487639361,0.01,0.05807190291992281,0.14329213810978328,-4.0041229621064645,0.1,0.10525563295035671,0.1250953063855153,2.8523292750425155
172,5.523361219476487,0.01,0.059534048176070616,0.15037401155049104,-3.998070387129713,0.1,0.11196237871252498,0.25217352960429035,2.95663042589471
173,5.823906169737884,0.01,0.0616690091826405,0.13326285818562755,-3.9956389541468886,0.1,0.0870394570642667,0.16296184857180326,3.2673723987207257
174,5.449305263006573,0.01,0.05771994101287476,0.12406187515927193,-3.9937698962244674,0.1,0.09675960358299576,0.13571931914739235,2.8972569825891217
175,5.614005440410122,0.01,0.05979710607430269,0.11833872093129083,-3.9953632797173864,0.1,0.09463191701832022,0.1792813077448778,3.058187466074145
176,5.619634040263751,0.01,0.06011341098074659,0.12432795939798869,-4.004941061738195,0.1,0.10404948903991595,0.14904334738711608,3.0499969216729883
177,5.202316581215228,0.01,0.055841586310341855,0.13542205320578327,-3.995331590376142,0.1,0.10740501319057465,0.2255543059046376,2.6592547029552773
178,5.294254228067805,0.01,0.05710203523255811,0.12513461603442663,-4.000163842374794,0.1,0.08365293297878625,0.1783333249480381,2.742225078742404
179,5.313687235463135,0.01,0.05608317287496362,0.14713636361919197,-4.003091378585048,0.1,0.11255940536279382,0.1355458829135038,2.744136918843164
180,5.266221357824701,0.01,0.056498904131937776,0.14401209242788438,-3.9955409171442646,0.1,0.15060831860271337,0.28151247751969727,2.712183966704338
181,5.153660209262529,0.01,0.05556714608122912,0.13403715511413047,-3.9971965059226378,0.1,0.11532405039496782,0.19514992569974934,2.6123157709135625
182,5.179835231787583,0.01,0.0553159405760558,0.14833440656327268,-3.9993611089382974,0.1,0.09647706342529114,0.1166358585646241,2.6402342986458796
183,5.319503413828937,0.01,0.0571875609240197,0.12547649898333024,-3.9927281721585834,0.1,0.11090333816994864,0.22992529248503987,2.7837156626174346
184,4.85434242672041,0.01,0.05254531427941392,0.11873067999945205,-3.997581551214055,0.1,0.1342556547170053,0.17243500366913803,2.3078093761587173
185,4.960715117238716,0.01,0.05287535022057695,0.12865719726706232,-3.9910138583853834,0.1,0.1130753483980798,0.1948868175038437,2.434718724138446
186,5.122853144233358,0.01,0.05583609414794562,0.1405962219384434,-3.9981568060185118,0.1,0.08194733374095498,0.17154244251501435,2.590870237352888
187,5.002282290354464,0.01,0.055276921296909635,0.14148461890374928,-4.007904672971264,0.1,0.07214883118074751,0.12375185158553062,2.453689340229678
188,4.967405199703553,0.01,0.05355330716796477,0.1499039721629007,-4.000288593469119,0.1,0.10900040772968103,0.22845383377098938,2.4213125180957813
189,4.595351706625233,0.01,0.050488341901047354,0.1374969008997115,-4.005185433935786,0.1,0.11204151133934342,0.18228864974756098,2.044128991047687
190,4.743840951832013,0.01,0.05056285628594019,0.14429174982257095,-3.994355839741724,0.1,0.11446010460080995,0.2067743457049458,2.2264345451800946
191,4.831628384619953,0.01,0.05170343923360535,0.1429184669663003,-3.9978577771139308,0.1,0.09037543073920434,0.15801252635401505,2.321767240474681
192,5.216414715688766,0.01,0.05657352812474293,0.1277271419833922,-4.00309415139193,0.1,0.08986655833366843,0.1657109124525245,2.6965579068431897
193,4.5052360889513645,0.01,0.049024707701840864,0.12974960667028113,-3.997431228942941,0.1,0.0844442731338191,0.16417820310505546,1.977436997477773
194,4.377141935215716,0.01,0.048181314351049644,0.13103546338621322,-4.001833012511031,0.1,0.08175205885511963,0.14398397566386492,1.8479027993873933
195,4.566007711663799,0.01,0.05003302084556149,0.13313917047685558,-3.996091863791487,0.1,0.0756367987528664,0.15858981873996403,2.0558815913222634
196,4.8148370856396845,0.01,0.05193607725539571,0.14329815948788313,-3.9911102212011467,0.1,0.07326930812341173,0.14057850719160625,2.3107258051635906
