Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
30,19.80922050267353,0.01,0.04074903663019159,38.619055111967256,0.9267801847058285,0.1870565877126612,77210.58062187102,95971.07942225716,20.805076719892707
31,18.92396580389167,0.01,0.023545387246404655,37.65765106218761,0.953760486134597,0.18707580334809146,84671.49617981253,105115.71026640305,19.942314328724738
32,18.91370821375596,0.01,0.046983155744237615,36.68356534361517,0.9919907662904123,0.18709618534626127,88942.73213565635,110335.25054604842,19.952074413018977
33,16.740489544784385,0.01,0.009496249402660513,34.97757731544106,1.007606969812434,0.18711639587074916,93011.36716934564,115221.2992819446,17.79748967575875
34,17.50480454893551,0.01,0.031104558636778006,38.374744442725344,1.0385798159221302,0.18713307123485193,96519.77529065975,119424.98258290776,18.579646932748428
35,15.992598984150872,0.01,0.007540682174738452,39.18325411698316,1.0796024306055965,0.18714966713189382,90495.07857677768,111844.6291225156,17.091339478628573
36,16.398793013448167,0.01,0.015008439588883224,39.29170705382313,1.083535346576956,0.18716345694481132,86490.8105591973,106784.06429396602,17.51801832501598
37,16.10117444875692,0.01,0.015781269478272273,37.77461895301585,1.1143341942476914,0.1871751154975172,83643.70058406846,103157.75195682934,17.238581563166825
38,16.510285609916874,0.01,0.014327517407273333,37.50550572488006,1.1268092988891991,0.18718516468959492,81485.27754490069,100393.29929347886,17.665128991401705
39,16.299344663136004,0.01,0.01859107298813348,37.921978572332556,1.1428290767164357,0.18719406758338034,80228.50624652744,98784.8705844769,17.47041970125387
40,15.980311435512032,0.01,0.015805592658286228,43.75296697989279,1.1680209988455093,0.18720267444297958,79076.33371954394,97366.74405850371,17.166974242895744
41,15.732350494530143,0.01,0.009718889291035917,39.862104518744516,1.178214553427384,0.1872121873990682,78534.36584485458,96840.96264838478,16.936401714523893
42,15.418960709297135,0.01,0.009243694109645229,39.16000724013533,1.1858245452982392,0.18722091656526368,79211.25058763109,97513.29702620344,16.63806159358832
43,15.418639691266126,0.01,0.015123601254770871,39.361486984473586,1.2036872032859118,0.18722874178734256,79815.13318961547,98118.34080448854,16.651933883079984
44,15.3354089088012,0.01,0.013080535948021521,38.51581092221242,1.2185289212588213,0.18723841070760286,80071.28815817645,98134.57465649575,16.583787056826893
45,14.814675591857915,0.01,0.006445279870036223,40.08175021073193,1.2283951999523077,0.1872472556332337,81412.14356245988,100103.36275860097,16.076609774889164
46,15.459944850614406,0.01,0.018326973024509637,40.65504886179778,1.2462447695343077,0.18725510134743564,82959.68742199492,102263.17085763112,16.735129752965705
47,14.168998262959462,0.01,0.004948116864924011,40.59177493695865,1.2621192090356907,0.18726218801271807,84167.59363843457,103927.44131456227,15.456762117530241
48,13.920162737543418,0.01,0.007210126203598937,39.091073795360415,1.2697597975801598,0.1872687143058582,85456.46306170752,105639.07906615722,15.220546705216424
49,14.250324810538203,0.01,0.0074575839217402235,39.797700235722964,1.2771817507378636,0.18727664675279215,89530.81587548628,110972.63042341359,15.563036728303317
50,13.967069161153113,0.01,0.0069266331050420364,38.15241175499396,1.290888870007243,0.18728461426396542,93775.79294307198,116406.285516379,15.292537787830456
51,14.525839460501384,0.01,0.012868552952934138,39.51078895298732,1.2797142171530826,0.18729172534520103,97066.45175170008,120528.6544846653,15.86442990235279
52,14.067093051212176,0.01,0.006484317988924728,38.76824014369824,1.3138409338411823,0.18729862480668283,99328.20671812295,123440.81304963505,15.41871336422575
53,13.594282675657842,0.01,0.00718342936605137,39.80268246176101,1.3317224627011541,0.1873054646199514,101644.62792038519,126399.32584237334,14.958702047265279
54,13.686527482091654,0.01,0.00981672484338616,39.387870336619855,1.3463305620676858,0.1873120021924236,103189.05953060563,128354.69720008022,15.063032324305954
55,13.682711599895983,0.01,0.013145977752553639,39.329973255919604,1.3584557628387408,0.18731840171278147,105325.63027045486,131039.83581342874,15.069774971544849
56,13.447508159728168,0.01,0.008641923842904358,38.377343394001294,1.363696041593894,0.18732448222482204,107217.28297707322,133349.53082074304,14.844359303656711
57,13.43143153491358,0.01,0.018264907431283523,40.34436250580335,1.3787538101357273,0.18733019378365368,108590.32413503164,135001.3573838014,14.838413618823553
58,12.686293872854144,0.01,0.004646317630097524,39.23095955547524,1.3945133779421928,0.18733547205087622,109615.73832669716,136258.78331881657,14.103301377381543
59,12.603449624883835,0.01,0.004148243478470874,38.835114130158445,1.3998025397999405,0.18734047212600505,110352.0505339631,137188.91758214025,14.03037653654228
60,13.578175580048027,0.01,0.02569072463970705,39.217435631962914,1.4099881735738249,0.18734523611260878,111028.6054211933,138074.074396944,15.014990450065346
61,12.229338121550162,0.01,0.0032271937529105266,40.346151791594075,1.4252609421109206,0.18735028684591104,110856.18145794897,137793.10402326792,13.677583906728449
62,13.596152451994064,0.01,0.013083445584582564,40.80011884127266,1.4300856700650917,0.18735736346788917,109820.59570486905,135650.56559388887,15.056034118130224
63,12.130413064895214,0.01,0.003340248583391573,39.4747450872439,1.4427499121214622,0.1873656395573875,110941.30915596549,135499.70895981978,13.600454687916582
64,12.439195399143603,0.01,0.005830427742423258,40.71476647823519,1.4434907838162414,0.18737323629748098,112941.46318824626,136401.92397271903,13.921207010941167
65,12.3667775012986,0.01,0.005043432058437442,39.7849069014181,1.4612236098065121,0.18738005476875097,115119.05378125809,137681.30168060577,13.85958568880931
66,12.094926435608064,0.01,0.004037391259425212,40.02873101925372,1.469763277394607,0.18738604189153185,117151.63787143986,139027.8942076187,13.597538998614162
67,11.96646267544297,0.01,0.004378392018235408,39.228175390271204,1.4875606467052847,0.18739161851122918,118346.19812653109,139634.54895015142,13.478552948451231
68,12.574588205751086,0.01,0.008745247806389935,40.17580695200941,1.4871598397097625,0.18739705505400384,119130.28140401492,139953.87242662875,14.095999781620488
69,11.643381925040678,0.01,0.003041118882487296,39.99294440907795,1.5066988237053627,0.18740197210582235,119815.71730873731,140247.96560751583,13.173915887856243
70,11.785633949928318,0.01,0.0038291943298481954,39.860085234713154,1.5165926010377466,0.18740652426164883,120374.18089504684,140520.40383879532,13.32516513850044
71,12.341217409659533,0.01,0.01453376401540823,40.37314462847719,1.5191966753857415,0.18741098096016537,120649.08213605027,140665.74876388803,13.88968069248099
72,12.563374130324425,0.01,0.024083095295382762,41.30676100645278,1.5214721639057844,0.18741527426454416,120422.0136524951,140481.32062650323,14.120763822254984
73,11.863139767559367,0.01,0.006392162891542954,40.92350807011836,1.5329137280683183,0.1874199064593985,120219.47594038342,141239.2164599577,13.428969438639374
74,11.750269607554063,0.01,0.0047168922937536545,42.558006645295805,1.5329854130373723,0.18742519099095975,121972.41762714673,144093.3878017524,13.32409386887829
75,11.301189973646968,0.01,0.0029150791832731563,40.521431508212096,1.5518477244432138,0.18743003768057862,123720.34328549946,146676.20724986613,12.882827195146824
76,11.230198945644302,0.01,0.0027986608441109687,41.319170466789686,1.566184761577843,0.18743470770488158,129012.76034544365,153020.61682882637,12.819916386029997
77,11.312939542482512,0.01,0.003779241991338979,41.11021232016438,1.558323440046975,0.1874390943609698,134984.10232469064,159931.12226431898,12.910983648845196
78,11.200506383393577,0.01,0.004494330871810172,40.234482948906496,1.5724816346694763,0.18744318083001363,140461.04748847705,166106.03220920704,12.806676458135088
79,12.806093883050407,0.01,0.030963620787547257,41.24509710567302,1.5772108915281076,0.187447054898449,144748.41857362026,170891.36095528034,14.420169503689527
80,10.88976481411962,0.01,0.002882513030063189,40.38923013406031,1.5908335819889314,0.18745077967834378,148060.95214539868,174610.26987761146,12.51169951952518
81,11.106148384312888,0.01,0.005246238855467462,39.29338729887916,1.5923487282350677,0.18745436631145404,150561.13103697958,177431.70654481565,12.735847861688885
82,10.966271414128814,0.01,0.003618544657288788,38.98923409389051,1.6038628351904327,0.1874578827432351,152299.1197096707,179400.1107060895,12.603659840558008
83,10.723163615310659,0.01,0.0026608763817725944,40.495389807301386,1.6123786935549376,0.18746151080959605,158842.91144273104,187222.0779843008,12.368761455435523
84,10.859219671880409,0.01,0.003958638362705887,42.6254742775086,1.6173985290031156,0.18746505820112017,163243.36002329428,192321.81110517718,12.512142708985351
85,10.581272131621194,0.01,0.0025487927232574516,41.9146622667535,1.6288251317486762,0.18746884703090538,166399.583338936,196210.0989856528,12.24118319791963
86,10.667314926642497,0.01,0.008019516204227676,41.54448631363943,1.6354499815795207,0.18747332345020454,168236.46949177602,198540.7289961974,12.334428529023485
87,10.520150414381522,0.01,0.0027759394257699183,40.21105903719027,1.6500324676802047,0.1874779626054994,169127.45545454582,199674.1012228148,12.194531091613175
88,10.86207554112226,0.01,0.01040874201773535,39.94577625566704,1.6482041391354123,0.18748218228101599,169354.22697143792,200002.39033355634,12.543667964916692
89,10.17997589351293,0.01,0.0021338232293336766,39.819106288674,1.6685849704425926,0.18748614143207898,168957.5262422955,199541.97096941998,11.868860737017597
90,10.20679556340273,0.01,0.0022935027949615703,39.270672155209276,1.6750712868927924,0.18748979946881994,168802.09229156375,199369.63433301623,11.90289060916627
91,10.118546542592481,0.01,0.0020632824287378166,39.297185179451205,1.6839699886414905,0.18749324362097908,168862.35626548855,199419.19826954356,11.821777104560137
92,10.180920355781359,0.01,0.0031650388972700116,39.76825641148953,1.6847321983895296,0.18749654901789325,167567.9146035631,197944.466376126,11.891108632118534
93,10.172058667427448,0.01,0.0024638944100356616,39.774593584758236,1.684859394252156,0.18749979185231114,164692.9840787715,194709.01502483577,11.889018271144723
94,10.310529962738581,0.01,0.0074586325066074155,42.80871859279912,1.6868046274691464,0.18750300799026515,163667.67260882098,193564.24711132378,12.03419532418221
95,10.55178978752287,0.01,0.005600870751036197,39.03429456117837,1.6961439561316565,0.1875063173880414,164682.66951497793,194834.67525606917,12.281842233631005
96,9.928003640050699,0.01,0.0024051945316707042,40.90128173129382,1.7090184748466575,0.18750953946419524,166052.7789084696,196445.2961758818,11.664247129323149
97,10.051120407884854,0.01,0.0033069938406138383,41.01591264135721,1.7056260498192912,0.18751411868866855,183173.15304160776,215848.34204145512,11.794600028980092
98,10.457545602536332,0.01,0.014823168307253328,40.37085381140112,1.7267881244767482,0.18752013286382574,226546.05681877644,264474.0403304945,12.208771407195785
99,13.825514210853694,0.01,0.10639458288019195,51.36881602839612,1.730948585514764,0.18752523942001198,263966.16296748025,305729.92012311437,15.583992385936071
100,10.094743894881935,0.01,0.002923966052223088,43.12607733221646,1.7338733502867993,0.1875297025206094,294813.4043075642,339715.2990901539,11.860301340953063
101,11.187547912568162,0.01,0.03121235469979207,42.21924613176551,1.74228741287326,0.1875336765949459,319049.22912446334,366250.60550063226,12.959956165857779
102,10.376984351726454,0.01,0.012318706844095523,43.384995387577206,1.7516203478395835,0.18754912719404562,336389.76816546544,383790.0250395158,12.156245290800708
103,9.921033016891386,0.01,0.004806220475178893,41.93541797122463,1.7634674358529285,0.18756408130966784,355301.4913914545,391636.0188960825,11.707115362013816
104,10.722493029611044,0.01,0.03207296674196242,41.60375689452641,1.7714057391074147,0.1875757519228829,376256.3246758836,403958.2277405821,12.51494509324736
105,10.162922737753135,0.01,0.00879423189398515,42.378846899025476,1.7729148159710466,0.18758518983050412,387384.15293733083,407491.4587403817,11.96135885438997
106,10.438049564268383,0.01,0.00855052298533019,41.49750985261389,1.7827910317859623,0.1875928956815904,398633.96067671396,411503.0735617672,12.24152359428525
107,9.931038094564094,0.01,0.005347570314478256,41.7265782653193,1.7830061883589852,0.18760003182362314,410050.1416570048,414463.3624138609,11.739626514379433
108,9.46361777949786,0.01,0.0017365145809204396,43.08971843363427,1.8032854067428268,0.18760708589011857,414934.7145902788,413360.83841549774,11.278413935408487
109,9.86936058236382,0.01,0.0035940285642349773,41.026863183254875,1.798596638241474,0.18761296586182233,421406.85191270075,415661.22915222746,11.689777460112598
110,10.255204935907633,0.01,0.0069105044488944715,48.8960768994711,1.810103566958788,0.18761794229451864,427293.8493672938,418650.5006498559,12.081150606688077
111,9.779433073728962,0.01,0.0024171904383825074,43.192942780949444,1.8093656241902936,0.1876222352404798,432690.9551540179,422237.2121082273,11.61106071221594
112,12.18193793305607,0.01,0.07588169676210152,41.08283812371537,1.817460653148508,0.18762601980293175,437423.1498292064,424492.07805295865,14.019390779094515
113,9.278081093864358,0.01,0.001613458164377442,42.68551547231707,1.8293089160885396,0.18762941830841884,441118.89865882264,426144.12227708113,11.121245616620271
114,10.535947397980655,0.01,0.010152020498620663,43.380820512717754,1.8318644214616164,0.18763255481009103,445019.36264502694,428759.0867707632,12.384666300275338
115,10.66164092779399,0.01,0.01724771971907658,42.717863876092736,1.8414892993309255,0.18763546443689752,448136.6095295814,430868.8426379504,12.515949653131319
116,10.099937369535674,0.01,0.005915249769090275,41.966739990188486,1.8360307788927177,0.18763871416922714,462730.2793773176,445467.17871423985,11.954582669712405
117,9.208954992456018,0.01,0.0017809791702770722,40.78700535818415,1.8451073830874198,0.18764188630984285,476799.7617257236,463965.0400444162,11.065704167303622
118,9.285266764401213,0.01,0.0024568943906279807,39.68960402956473,1.8529984237077006,0.18764486325689547,489215.7522566511,479321.6230680474,11.144820925197706
119,9.602676523837097,0.01,0.007886211304221189,41.36048775311102,1.854979061655226,0.18764763805979734,497220.03799513524,489801.19984181976,11.465984540611409
120,9.25274870557057,0.01,0.00317794050448366,46.1453044753041,1.8577448759790098,0.18765029617588322,503481.5000972792,497943.8414418473,11.120452299519187
121,8.869536207355996,0.01,0.0013973902789796513,38.672238894522714,1.866729391872294,0.1876528270850808,508519.45729972975,504534.0062814588,10.741732229793751
122,8.798680247379673,0.01,0.001737491682008983,40.32966658688599,1.8623205384132266,0.1876553013296574,512060.08457038144,508489.4318441892,10.673944573342087
123,9.156836894620977,0.01,0.006204109271479619,41.025478300243755,1.8639875252538736,0.18765786636885823,512769.4225673499,510425.64874933835,11.03525513788451
124,8.770538558704438,0.01,0.0014645843415182296,41.74018987473077,1.8727003464142091,0.18766035564662664,513224.921935366,512433.96444167645,10.653212906898048
125,8.746825346161383,0.01,0.0014921029962551072,40.00619593143706,1.8763821878507903,0.18766280681286304,510883.5729224836,511814.91084057343,10.633531670938616
126,8.74150960948481,0.01,0.0014698781607731194,39.789475946880934,1.8871236404288938,0.18766520615794022,509899.1379809133,511645.45581007405,10.6322105857199
127,8.99365708480392,0.01,0.0026966942755252306,41.364639524072196,1.8889459900126098,0.18766759879915298,513542.6373292436,517188.4154423486,10.889982634486445
128,8.757739758184385,0.01,0.0042146094556829205,40.15643730705305,1.8952011438307474,0.18766992312830974,516546.7827462491,521522.7019241419,10.659127933981503
129,9.314503004858265,0.01,0.004582213726678702,41.107394910302105,1.8953604657068333,0.18767221230552103,518436.4008514816,524314.5148028228,11.22065645477442
130,8.526483037647651,0.01,0.0012708519316457357,40.76830761308277,1.9080481066452213,0.1876745588198866,526670.566063909,535219.4361902549,10.436664403112458
131,8.827739653615613,0.01,0.002290757009330963,40.77149233483147,1.9068625824864642,0.18767699547559444,536059.1976738145,547295.3309777832,10.74265958068177
132,8.723406061807866,0.01,0.0037757218517082474,39.85096836551986,1.9147395767822686,0.18767959170965096,545804.8932264099,560026.8171645906,10.645510662622048
133,8.511268430772288,0.01,0.0012798422292243541,40.54794365857448,1.9231107594267218,0.18768208690871635,552255.4491025634,567877.0322545399,10.440233008676579
134,8.503666009845709,0.01,0.0012635652589704871,43.494239355540145,1.9280060380782666,0.18768443601542992,557853.9445200511,574451.6572237824,10.438917669949458
135,8.564634901624876,0.01,0.0018181457401431815,39.98711337859804,1.9334459517584035,0.1876866997590799,562457.5244081833,580260.563853742,10.505665260777556
136,8.622696988839609,0.01,0.0014327000317315636,40.1619396959573,1.9361393345900317,0.18768891391871487,566786.525221849,586365.5284438331,10.569365436713683
137,8.426639631973504,0.01,0.001271613477629395,41.00967154356754,1.9406353072586995,0.18769107543631858,570547.4149235605,591572.4758149607,10.378546062356525
138,8.427965481968013,0.01,0.001379430439825373,41.17851578493887,1.9479197018262522,0.18769319169866172,572644.7966180365,594995.8613896051,10.385047938404645
139,9.358746538759805,0.01,0.013380966213175843,40.319612927579556,1.9538475821249985,0.18769535649320374,576394.6542942685,599902.2718377492,11.321069611073522
140,8.326355391886585,0.01,0.0012266216361800305,40.192595451720486,1.963776619199518,0.18769746412657345,582826.2902097914,608042.4726246067,10.294656803281573
141,8.657427199400539,0.01,0.004299984232943101,40.811228459381255,1.9709291262416444,0.18769951203026064,589825.0794583812,616932.9829726132,10.631900307860825
142,8.271214669794103,0.01,0.0011174192186571665,41.37610158339753,1.9793855481172515,0.18770153661607547,595702.3917515038,624323.3259368968,10.251516183232942
143,8.199864201399892,0.01,0.0010500929885110734,40.41627068553495,1.9828547386951003,0.18770352092542683,601361.4768626357,631415.1737003339,10.185694872969995
144,8.500564983847672,0.01,0.0038298434131419216,40.33572897714681,1.9855446579569513,0.18770548549649207,607097.0698789099,638788.0406358745,10.491204168790384
145,8.193256509670746,0.01,0.0013641893461940613,40.8031228600022,1.9928044516484915,0.18770744212820661,614605.3050735793,648835.4335530375,10.188295481620095
146,8.264788232397452,0.01,0.001321030051549325,39.72758654250476,1.99688972604543,0.18770935780222167,621748.0862073391,657908.069548961,10.264395642248644
147,8.480571386168881,0.01,0.0029010542365707254,40.513974371714205,1.9995540310984377,0.1877113551479155,626541.353133981,662880.064205559,10.488984627107348
148,8.263154210180648,0.01,0.0011025339702415255,42.311132510631936,2.0153098938012937,0.18771360735092635,609584.4182293114,637716.8617495843,10.282307571733256
149,8.545420798214451,0.01,0.0029329882977872845,41.8540801375898,2.019557311704301,0.18771574883766765,599453.2214110823,621866.7206150334,10.57272815579635
150,8.339893645527056,0.01,0.001360013402570513,42.18883401011903,2.022070288373164,0.18771781716568064,593659.6944061316,612160.6894333494,10.374069805085961
151,8.488175558045446,0.01,0.002813396969351957,43.45376972356242,2.0308499866083958,0.18771988408886026,590209.7598304198,606112.9922219017,10.528280275499943
152,8.576820446848515,0.01,0.0023323547357926903,42.876826737994904,2.024432595997241,0.18772528830292082,597493.7498952753,579259.6585984355,10.622862366243577
153,8.101761168172704,0.01,0.0009767730033230476,42.47649148600417,2.0419816763595198,0.18773079650851363,656640.3904522927,597201.4830793637,10.153274158983391
154,8.15981027669869,0.01,0.0011583180183053305,42.02640430037949,2.0409403713532726,0.1877353292428989,740779.8628564543,645639.6347558033,10.216242762595721
155,8.298042869646858,0.01,0.0017153906080357643,42.77735360504876,2.0435053117255686,0.18773915179798636,825951.9511963265,700994.0094468424,10.358201182212438
156,8.26837164661761,0.01,0.002708525690970412,43.09547653060739,2.0400194426533176,0.1877429901082652,928948.2319827413,766190.6161671293,10.330474432574624
157,8.08478706770027,0.01,0.001346957323807224,42.29294643583552,2.0466338682922083,0.187746401716247,1024958.3684103107,831577.0869483188,10.148187144536772
158,8.420560150264965,0.01,0.004584851653151584,44.10265327117709,2.0372230290494273,0.1877493685545928,1106084.4901745,888555.1293914992,10.483693229439211
159,8.041479325897905,0.01,0.0011628805636478704,42.351524615833604,2.040449432603199,0.18775299045660462,1177650.778704576,940119.5681022183,10.098450847389238
160,8.056354635303611,0.01,0.001205984574731947,41.21966890567886,2.04062626011125,0.18775612284303825,1237904.8563205758,984983.077231641,10.111790360886436
161,8.373806385195593,0.01,0.0031941435328797876,41.527234299661785,2.036135198314029,0.18775892419913223,1286437.6964455843,1022081.5313969512,10.430626887135075
162,7.993778433045098,0.01,0.0017652289088120473,41.50525104915165,2.0398145492561697,0.18776171144644185,1324869.9731955836,1051877.025071299,10.052330754441297
163,10.219253293512427,0.01,0.07340969695331442,42.63915398754411,2.041588597429912,0.18776437866693452,1354428.7530838344,1075009.7161195793,12.27999742768106
164,8.048011905218432,0.01,0.0020754790043109404,41.92894516483316,2.047269699476644,0.1877668428937335,1377168.7785208258,1093007.969896493,10.112484223454972
165,7.973393907959445,0.01,0.0019427446827950255,41.14211283587604,2.054492698038416,0.18776955581406415,1391235.1217460353,1104698.0728276114,10.040980105535047
166,7.763201714746244,0.01,0.0010546919513753066,41.92873692296151,2.066312482871355,0.18777200444028175,1402846.837756559,1114500.3016726563,9.83293338408223
167,8.136112496686048,0.01,0.002165524751786047,41.48546091003308,2.0638405948732377,0.1877742685782002,1411899.7355858493,1122172.2381348114,10.208194222632153
168,7.736664404347435,0.01,0.0011539626056265666,40.69348810618695,2.0681118994775156,0.18777640397794162,1418850.759255314,1128138.607375921,9.811423529247605
169,8.524888633333552,0.01,0.013615179872939831,41.27388393034128,2.070993110110629,0.1877784168095583,1424226.375730487,1132728.7640519955,10.602206099861325
170,8.637175100008287,0.01,0.016714305302836196,41.4262620987644,2.0710898245241336,0.18778032592225688,1428058.881277047,1135999.0558935474,10.717276511887318
171,8.728841818250022,0.01,0.015307950964421852,42.006070319548954,2.071422841032936,0.1877821418673427,1430867.6564579506,1138370.0969017742,10.811895223020754
172,7.592871318785262,0.01,0.0009934419007657843,42.036184886476164,2.083352420082134,0.18778419208306263,1438432.8574893065,1145504.2022763297,9.675912946933881
173,7.624768140803137,0.01,0.003060347200410347,40.5181830053425,2.0457051474677175,0.18778721952125005,1447167.9223384378,1156731.8526570806,9.682514223092701
174,8.401502470949358,0.01,0.012104537453602736,38.76211721875655,1.9644136369423806,0.1877909071153166,1463323.667003483,1177410.7592450182,10.40462424513245
175,8.275586498390837,0.01,0.0033336877143724953,42.65604651152069,2.0783479026962968,0.18779559224574868,1482218.241160021,1200248.6437004746,10.340700694440232
176,7.578669503351845,0.01,0.0008420770735914485,42.093212724907076,2.125089821853923,0.18779984264530208,1497614.193176369,1218992.0223550345,9.694350603809314
177,7.859518947945458,0.01,0.0015871013953437736,42.720777862420285,2.136765392540047,0.18780335971347012,1509703.4800963472,1233840.495852183,9.995133046321584
178,7.612477603226031,0.01,0.0007977450371153302,42.57167884862231,2.14852160581102,0.18780647352766042,1523429.8756265386,1248240.8199982485,9.758779254427958
179,7.582176229968953,0.01,0.0007749619383896251,43.211660394510496,2.156642352781039,0.18780928058106688,1535662.6228161377,1260676.468598274,9.73574123244206
180,7.671112244516003,0.01,0.0010141979708261533,43.25761056105647,2.1537794804279033,0.18781174536320125,1544696.4361695217,1269922.0984729365,9.830086852049776
181,7.590378463163548,0.01,0.000787494169443521,44.836917896804266,2.1624750789516813,0.18781398693688492,1551060.7894882055,1276528.4286868959,9.75427868348962
182,7.812961639470591,0.01,0.001497648083191451,44.06033466697936,2.1609158778714184,0.18781606897908246,1555579.4060233855,1281498.8331249643,9.981550689105788
183,7.775663360267556,0.01,0.0010827419988675797,43.91956548554369,2.1655818396949824,0.18781806304557838,1559648.2661196217,1285974.9597345367,9.948777365025974
184,7.617358918990632,0.01,0.0008432363745218299,43.630561284061116,2.1728672562879527,0.1878201052316719,1558783.464327577,1285955.4921310265,9.794130659872524
185,7.5690782552293125,0.01,0.0008267036061087153,43.50234288871749,2.1784191112495095,0.18782205362703036,1558845.271553187,1286519.443433797,9.749708469433557
186,7.64678494517249,0.01,0.0008831256725768499,43.222224311196,2.1808168726262367,0.1878239375795005,1559595.2570694645,1287608.6647243842,9.831205352063465
187,7.576482947995394,0.01,0.0009378673183803277,43.82159904366473,2.184567895735095,0.18782655429563225,1560740.8450713146,1288339.5283809605,9.763865321742625
188,7.455435776563284,0.01,0.0007524341624083813,43.43686081498061,2.187753357710566,0.18782923708483468,1561860.8024651774,1288806.138899421,9.645138494627412
189,7.8498825633511755,0.01,0.001661111727394376,44.12921189401737,2.18617492984689,0.18783159871407254,1562743.5281107055,1289176.4889292042,10.04230678054029
