Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
16,19.642077199173894,0.001,0.36207565488666005,0.8749162488634149,-3.7530698952947033,0.12674816951263926,7.692787149056867,6.009530958578896,16.309729318715906
17,19.13255454776795,0.001,0.3605008797579553,0.8579483685516281,-3.718195129477213,0.12802270161286475,8.318008225657252,6.529391163670999,15.837323729486158
18,18.3341819614767,0.001,0.3532962277910216,0.8777688477443734,-3.6798001270932783,0.12926108173502424,9.061176749277866,7.132976470005211,15.073801842903203
19,17.455222513261976,0.001,0.34533960308580625,0.9016230362337804,-3.640491919921764,0.13046288848973003,9.834067229879288,7.762860984210216,14.228409835398606
20,16.672766128362493,0.001,0.33989551913908933,0.8833737769392586,-3.6023426019490024,0.13161005853531144,10.68157304165523,8.457403201048201,13.479536730555704
21,16.156925915588193,0.001,0.33735450830192837,0.9092132088316688,-3.5654716158862194,0.13270843116691197,11.652102704303111,9.253596248428615,12.994517962195225
22,15.83066558048982,0.001,0.33647172902952943,0.9693723463545412,-3.533625705006019,0.13376000992296702,12.579322219255985,10.021645607507269,12.694735153343098
23,15.360642866685895,0.001,0.33370114930510003,0.9634071531677004,-3.506129444548485,0.1347683983152885,13.428435488235467,10.730756776395507,12.248092601522137
24,14.916441830081581,0.001,0.33134044248657446,0.9191099038329286,-3.481648305924918,0.13575755424842798,14.274610668400728,11.423935310252125,11.824973502406639
25,14.615231626618819,0.001,0.33036015748392084,0.9024129592428449,-3.4589517446553515,0.13672548649724328,15.12147836460898,12.104915934635606,11.54322406707502
26,14.376481856274781,0.001,0.3298788086015202,0.907850426134281,-3.4368336050223567,0.13764755515090984,15.993632688319163,12.803005500431915,11.323410963395732
27,14.07609591221495,0.001,0.3284971733407754,0.9199796194800657,-3.4155316082823144,0.1385431997541896,16.810020427793802,13.467742560223288,11.040964986269303
28,13.756496382114172,0.001,0.3268023616375532,0.9322826006159867,-3.39546207542602,0.13942359034717106,17.60329035517375,14.132710621707108,10.738218371133332
29,13.594380617808929,0.001,0.32723778602746195,0.9362037530543811,-3.375259869342755,0.1402956427133016,18.39304588170808,14.815326021593375,10.591967618386965
30,13.399675916005405,0.001,0.3270119195012363,0.9408338328964836,-3.3563735651016433,0.14114143589044556,19.130328927348643,15.435100029187902,10.411733024209743
31,13.165447028208211,0.001,0.3261453699802601,0.9420506515292505,-3.3394695792468405,0.1419804634808864,19.829831885157795,16.016394517047893,10.191678775067547
32,12.947473668721365,0.001,0.3254279316508255,0.9369850996725281,-3.324113383483666,0.1427964277383954,20.508010019374176,16.57966772319077,9.987159229221307
33,12.742710871543883,0.001,0.324796017246079,0.9196524974861704,-3.3080578364070288,0.14359763823731195,21.159276931989826,17.110393060125293,9.79529718164331
34,12.539938131556472,0.001,0.3239855677508383,0.8997858637798389,-3.2931164790960543,0.1443965611176989,21.693824412815232,17.55566689643465,9.605601293858506
35,12.329420552834572,0.001,0.3228555110843123,0.8952529249612705,-3.2782254225692626,0.1451942633102356,22.15926553297641,17.953948595265732,9.407942199475832
36,12.137528969198343,0.001,0.32208839680058027,0.9039464320652352,-3.2636756133044957,0.14598305694098035,22.613375411186457,18.384171137481065,9.2291631964679
37,11.969291602464574,0.001,0.3215676138592651,0.9110089607031027,-3.2474915619700955,0.14675692585499797,23.15380035748229,18.88610832955827,9.074055964809856
38,11.800703206996335,0.001,0.3209803365534899,0.9179928487158977,-3.231736901275244,0.14752930933793829,23.64376617053139,19.358662136943817,8.918698896947395
39,11.6601749965801,0.001,0.32099575058094876,0.9312845998787128,-3.2154654776318674,0.14829942636150878,24.13242300234502,19.819861343752706,8.790489160637351
40,11.507056661808445,0.001,0.32058810880138966,0.94650736602944,-3.1984819594718314,0.14905729361220627,24.587028333823408,20.245424836798385,8.648993046571247
41,11.35867278181142,0.001,0.32025006133519407,0.9414290577287185,-3.1805460492074746,0.14981147912321938,25.088018767597873,20.702090314884142,8.511782598666482
42,11.227299900674472,0.001,0.32023089282047695,0.9334140679216196,-3.1644106966825527,0.15057089260817053,25.57721494838807,21.142720393106494,8.391526297220938
43,11.10059564127916,0.001,0.32015943718619105,0.9255639724659459,-3.1485364488147543,0.15131053074624637,26.13328622403029,21.639185412875893,8.27574375096553
44,10.955189791766514,0.001,0.319654551960294,0.9224063823976669,-3.1339106252873403,0.15206345739508206,26.66316347971334,22.10927559394248,8.141320258904122
45,10.838325620762369,0.001,0.3196226475112937,0.9236986457875709,-3.1208452082684177,0.15279617463046816,27.154994438884014,22.552890169520367,8.034595187608033
46,10.718013898993377,0.001,0.3194312764295493,0.9248276393407783,-3.1090682059450927,0.1535117538286398,27.618199429898088,22.984590368706275,7.924403010659585
47,10.58290665766354,0.001,0.318941553840148,0.9255333328499131,-3.0983348400177393,0.15422874840859455,28.04665055515473,23.40291135955534,7.799804675297027
48,10.456876363996056,0.001,0.318711897527024,0.924090281209432,-3.0874826358645566,0.15494938732807967,28.43346200810762,23.776829574104895,7.683518466968168
49,10.329133037835948,0.001,0.31828455241948567,0.924200890404042,-3.0767668552496628,0.15563799485186466,28.752830483883972,24.08878178523498,7.5648895593263354
50,10.202113868663588,0.001,0.3177776244066098,0.9223686334843422,-3.066156619942918,0.15631998479220824,29.030305837940293,24.36406270963009,7.446601345059721
51,10.081887113506552,0.001,0.3173702832664296,0.9211510789158511,-3.0559977408710863,0.157003606283058,29.216063320747793,24.555750050879027,7.3347949340339085
52,9.96977699994461,0.001,0.3170459706227433,0.9210022165732565,-3.045964196884258,0.15768243198798298,29.298067150045036,24.66098869492608,7.231058268592676
53,9.845251432141936,0.001,0.31647573299415493,0.9255064996978506,-3.0370644938756555,0.15835847582443852,29.31477742590935,24.704266771494403,7.114767806152758
54,9.724829017184152,0.001,0.3160295207054239,0.9341230625182049,-3.02920359409521,0.15904374484684658,29.315598213721522,24.723150994096336,7.002854473192412
55,9.617251915133052,0.001,0.3157437997929984,0.9391889863365045,-3.021177883412866,0.1597147310607553,29.315832606488318,24.723546795967618,6.90360438646927
56,9.51432735728653,0.001,0.3155351908427401,0.9395809206570702,-3.012701783970025,0.1603741698611107,29.372442516250715,24.754425459490054,6.808439344947404
57,9.422572695561652,0.001,0.31556457387148634,0.9377155380341253,-3.0030841261579346,0.1610210484430121,29.597629440272552,24.90969645968441,6.724046906869865
58,9.324465427356094,0.001,0.3154155645844782,0.9321010868326389,-2.993614341254783,0.1616767031614714,29.9175846367385,25.145522655903765,6.633849751024152
59,9.233393587306542,0.001,0.3153830170480491,0.9287950263610718,-2.98485209460449,0.16232497387746095,30.241602168041048,25.389174432194334,6.550715599154076
60,9.144326132078438,0.001,0.3152948210538562,0.9264283753405257,-2.9765153499779164,0.16295506496233134,30.504561493909186,25.596723296482537,6.469243704335441
61,9.055918062169333,0.001,0.3151829251413669,0.9261243425749004,-2.96862235131334,0.16358824666495886,30.755404049457404,25.785240950448205,6.388058604190122
62,8.974741598610638,0.001,0.31526093093601404,0.9293809183049591,-2.960815352736294,0.16422138523183435,30.94199426444537,25.920034935671435,6.3136984469044775
63,8.899651758887538,0.001,0.3154609307273783,0.9332674585740468,-2.9534700840129546,0.16484504261429272,31.090443679628493,26.03360355047314,6.245335251501567
64,8.828665894825118,0.001,0.3156494102563638,0.9373786081372342,-2.9456878502641284,0.165449534232038,31.341524849703546,26.24640960081814,6.181347739180821
65,8.74905890484877,0.001,0.3155749375171843,0.9374548639083053,-2.9374826350621834,0.16606136191413684,31.625895527927796,26.50798637793955,6.109009632641222
66,8.662072172020146,0.001,0.31527389477483364,0.9319108804504714,-2.9291623783782965,0.16666972028098953,31.845512212209314,26.732725945258327,6.0290275718280455
67,8.580349718260914,0.001,0.3151056985486074,0.9286230286563996,-2.920181887099225,0.16728350395120606,31.97178650754694,26.874331175735843,5.9541002370529155
68,8.499455637044504,0.001,0.31489454382646676,0.9263732289035468,-2.911226393799822,0.16789057323256804,32.113208677204945,27.00784109913962,5.879893829003623
69,8.42457394788462,0.001,0.31480112790139836,0.9276253190420247,-2.902785502145693,0.16848664082717632,32.181100956731456,27.062738728426467,5.811325911163457
70,8.350862412700794,0.001,0.3147371986623075,0.9304051168673245,-2.8953135284106835,0.16908192979952125,32.224541373564286,27.089918590550468,5.743829649293182
71,8.277227143523394,0.001,0.3146888069407169,0.9337016003275013,-2.8885217662348044,0.16968909700480503,32.30320578856049,27.14398934050368,5.676507754756037
72,8.205129042397525,0.001,0.3146465556269542,0.9356543001246419,-2.882707327522936,0.17028532546718614,32.391317907186256,27.206599599665577,5.610525914921662
73,8.133731420486317,0.001,0.3146272049154682,0.9372022226101909,-2.876947731948751,0.17088313645887995,32.44875155790612,27.247201438953773,5.545131690201198
74,8.06462784390397,0.001,0.3146225483875599,0.9369502356402793,-2.87099455382297,0.1714753347594098,32.588937911582825,27.356384966624766,5.4819089386735795
75,7.9965696373364645,0.001,0.3146258217753385,0.9361496927983931,-2.8653629617641436,0.17206542452740214,32.669144455985666,27.413979227567992,5.4195620546172885
76,7.932780139841387,0.001,0.314766422223076,0.9364875034359301,-2.8593465485420544,0.17265831926141756,32.682932363514595,27.42744123090719,5.361328473583786
77,7.882424591217663,0.001,0.3152649970180563,0.9391605956304812,-2.8526162024218116,0.17324958152158157,32.736180601335626,27.481030080542034,5.316700623115427
78,7.826131992681727,0.001,0.3155235149372923,0.9401736951439845,-2.8467766549650477,0.17383934870942777,32.77646171329745,27.528052551522283,5.2663140874480385
79,7.762627394036233,0.001,0.3155298873133829,0.9388137912213074,-2.841647122621597,0.17441669227808745,32.81033466862532,27.571838499731626,5.208640367500762
80,7.692319043114823,0.001,0.3152624018019238,0.9319105814910164,-2.835279474928643,0.17498231604917058,33.07214045526992,27.825132964186032,5.144526654670871
81,7.6183224901697,0.001,0.3148353017060271,0.9279288443082713,-2.829739798079175,0.17554397623815635,33.36683228385281,28.094886060624606,5.076709671681768
82,7.54781006673378,0.001,0.31456776245008367,0.9276884303545909,-2.8251194577962915,0.17612010608915857,33.66239371796856,28.34502489238844,5.0125598496347585
83,7.488539621025402,0.001,0.31455400007301526,0.9305775131863825,-2.818965840927393,0.17668472735788762,33.87306851144667,28.520623323223553,4.959554510598211
84,7.428990816689489,0.001,0.31449848885839565,0.9352200114460394,-2.8121371410575033,0.17723972048251516,33.91057735673237,28.53979513544301,4.905893077060267
85,7.368246609091373,0.001,0.31443247886074455,0.936743396061861,-2.805812094277835,0.17779743843167495,33.798944299361075,28.433090635499134,4.850697632202624
86,7.311927142260449,0.001,0.3144962016081891,0.9367436377073275,-2.7991277488918924,0.17836020320749613,33.68730325614389,28.3367040131578,4.80046416530659
87,7.254770457614133,0.001,0.3145094785647258,0.9384825825477784,-2.7929847612950516,0.1789329983490099,33.58697673351074,28.246297357304606,4.748888109101304
88,7.197978250483135,0.001,0.3145122282571135,0.9408245027254761,-2.7875373516935102,0.17950709336667672,33.483721998239254,28.154736538683654,4.69731702287018
89,7.1453273124024,0.001,0.3145748921500571,0.9442444416042716,-2.782304321694389,0.1800699363147351,33.345824945776926,28.031917286415222,4.649617393354686
90,7.096937812269555,0.001,0.3147482900247229,0.948482854313314,-2.77654285317406,0.18063739103150633,33.22609102161461,27.93341983196977,4.60605880058974
91,7.047547373460759,0.001,0.3148792545666561,0.9493944951406571,-2.7709377654925142,0.1811973209920256,33.14131102429448,27.866340848338332,4.561322756172672
92,6.997614262531946,0.001,0.3149873195690897,0.9500954715670751,-2.7651247863622896,0.1817564808332231,33.12129743290901,27.85585000901279,4.516112795585855
93,6.944765548045709,0.001,0.3150328848661201,0.9505442780755016,-2.7601139351079564,0.1823109901610782,33.08012484577411,27.823570438959546,4.468043264900518
94,6.886340453685746,0.001,0.31493471927555905,0.9489051990902417,-2.7558726618127647,0.182860138229975,32.99602632258758,27.76182780357336,4.414482447581387
95,6.832104730068721,0.001,0.31486183496598014,0.9472794415669136,-2.7519657504194166,0.18339235178805283,32.88865216419858,27.696210892155996,4.365088981792133
96,6.77958543781444,0.001,0.31481699098881205,0.9480226457427096,-2.748574132349093,0.18392115601108786,32.80320956625007,27.65631206357748,4.317522500517445
97,6.724977694228729,0.001,0.31467348958932273,0.9489896982942524,-2.7454319086764087,0.18444861711876218,32.67801037077008,27.58972151480388,4.268188574975342
98,6.675330350374952,0.001,0.31458839592902355,0.9515447889164914,-2.741364788051728,0.184966696216208,32.56841763392623,27.524706149031832,4.223610470861865
99,6.627496003084933,0.001,0.31457485340179875,0.9520788186483248,-2.7370229574317033,0.18548497978299885,32.5124963895885,27.499165091050518,4.180497583054685
100,6.578489992830934,0.001,0.31451884723238843,0.9519062885598774,-2.7327485695687015,0.18600188995484793,32.43095068512319,27.441828174172553,4.136073546061167
101,6.5338046762837525,0.001,0.3144989613866374,0.9518490174657812,-2.7276357641947664,0.18649831921896498,32.4500313117949,27.436037259120308,4.095584808750921
102,6.489029930369603,0.001,0.31451049978546075,0.9512843513640001,-2.7233080548860267,0.18700359841837183,32.34175714447388,27.32803402817421,4.055044673905563
103,6.447175985717666,0.001,0.3145671047496469,0.9496504815712973,-2.7190212456037424,0.1875024552904583,32.26361850274614,27.234249458744713,4.017085259572004
104,6.404494050727472,0.001,0.3145960076266866,0.9483550497260699,-2.7145747160955245,0.18800301166715283,32.20994686475287,27.167458582789322,3.9786212802592926
105,6.359225728151972,0.001,0.31452369836130734,0.9485993751682558,-2.710563660905115,0.1884927740976188,32.16077238359233,27.11911733788973,3.9378504265325
106,6.314737878260575,0.001,0.3144745123218893,0.9500925319746527,-2.7063602157891253,0.18898698467995514,32.09293356044303,27.060792097260236,3.8980765533714523
107,6.2767259980915755,0.001,0.314572945284008,0.9514939675489739,-2.7014897368064013,0.18947388811426089,32.01637655165129,27.001022240952516,3.86486877142032
108,6.237849254674741,0.001,0.31465243417700356,0.95132265587543,-2.696934191109215,0.18996847084406535,31.942904404166125,26.94029857647885,3.830749059926171
109,6.193452564651795,0.001,0.31453566952502604,0.9515089661864002,-2.692911422878167,0.19045904813010464,31.912547102812884,26.904577780437577,3.7910307946249024
110,6.148235300719951,0.001,0.31436585788145677,0.9493618142903133,-2.6885389236587103,0.19094993338116503,31.910241711277816,26.896710620754476,3.750520911250364
111,6.106971255578356,0.001,0.3143344899669178,0.9470688965940406,-2.6841765999966083,0.19144241507911797,31.912855725422308,26.905162544367982,3.7138175257364687
112,6.067181148694482,0.001,0.31435729986941147,0.9488596600931418,-2.6801879466594056,0.19193507697755946,31.96202551332874,26.96069884824809,3.6786263299334445
113,6.026264592557538,0.001,0.31439285353162905,0.9501731421411145,-2.67715354249119,0.19243519542302906,32.022839501811305,27.02693483326304,3.64223361890388
114,5.98443314076555,0.001,0.3143907494589939,0.9518574607675273,-2.6740568144880132,0.1929375611724186,32.04459056801605,27.053598890101185,3.6047628014056374
115,5.944041252099862,0.001,0.31434092061413565,0.9522154736447513,-2.669351095440302,0.1934293575458684,32.021863449951546,27.045685710963426,3.568391420126586
116,5.903107176739125,0.001,0.3142778773851007,0.9514972842052847,-2.6645405347062665,0.19392761240660317,31.942542294997097,26.98595463332245,3.5312699294327636
117,5.861471260153905,0.001,0.31420455035952327,0.9528822331974472,-2.6605110905188507,0.194426657430733,31.78439739853303,26.853204972267154,3.4932263899305678
118,5.823979715744046,0.001,0.31423626336690424,0.9550739142071917,-2.6571206643504364,0.19491117268360741,31.687737113126257,26.771738665865293,3.459383434423716
119,5.787195639856005,0.001,0.31429228764163464,0.9561952573319498,-2.6532242105365653,0.1954054143908654,31.62256015602553,26.72797104144909,3.4265828499766644
120,5.748159177860869,0.001,0.31424812265814533,0.9522901414153832,-2.6489955499227493,0.1959078858725231,31.560556203954135,26.67791978315891,3.391582632858614
121,5.707982541540076,0.001,0.31416901901935645,0.9467970651768687,-2.6451762323617345,0.19640926755191904,31.486577244112862,26.613774731703717,3.3553122563877915
122,5.6717383963385295,0.001,0.31420511961111686,0.9438364778586381,-2.641038638382632,0.1969089533896476,31.425239996845363,26.55772832539197,3.322978149573609
123,5.634359707241862,0.001,0.31421557679935846,0.9451568861209739,-2.637976181222018,0.19740417840515856,31.42509084835421,26.54837950994958,3.2898102371452995
124,5.597927789376921,0.001,0.31423848612075267,0.950935069869448,-2.6354096937082967,0.19788792888181872,31.456415309810527,26.549787670892666,3.257232661565753
125,5.565396423156983,0.001,0.3143517872844614,0.9611676506568843,-2.6324548520974878,0.1983616150356103,31.447233257972055,26.509412628842487,3.2281257121135702
126,5.533104351931333,0.001,0.3144679571016803,0.9701394720308465,-2.6294508686008133,0.19883508361411187,31.35734236900108,26.411336854145926,3.1994840019026802
127,5.497593362954145,0.001,0.3144139530656267,0.971205614806543,-2.6257140621093544,0.1993076782781062,31.203426936535422,26.271184006656352,3.16754195656569
128,5.465919782060827,0.001,0.3144207187491465,0.9693011085792184,-2.6199751802594644,0.19977494130803883,31.10072001494799,26.18836699316409,3.139415779883301
129,5.433849664696893,0.001,0.3144357071143048,0.9670578737636817,-2.6147314698664545,0.20024351193770681,30.95079197920874,26.0696926943344,3.110833153845897
130,5.402133687733434,0.001,0.3144517956811872,0.9639748861458436,-2.6103331307366386,0.20070313691774772,30.825504860163687,25.97530198906041,3.082632790493375
131,5.36781306002288,0.001,0.3143877005600873,0.9622563604854135,-2.606476310645894,0.20116684303318122,30.82208243436707,25.967388934219,3.0519215583979347
132,5.335759363904731,0.001,0.31434948726743467,0.9610112765195027,-2.60282434359871,0.2016104093554209,30.923920648378576,26.04536691517249,3.023653834999666
133,5.304282825028264,0.001,0.31435618949691213,0.9595928603273185,-2.5989497410344002,0.20205851741591413,30.951427674927732,26.064382710153264,2.995862229484633
134,5.271807867105943,0.001,0.3143732084801161,0.9576406646198,-2.595792146780061,0.20250872778061374,30.88775269612434,26.015022969806086,2.966966542374467
135,5.241652771211793,0.001,0.31442086970539923,0.9565719241335399,-2.5920204663292368,0.20295952565971642,30.822073811209975,25.966801524586014,2.9405832370702
136,5.214010137638297,0.001,0.3145124394247658,0.9569700042156732,-2.588319812796512,0.20340250602585577,30.810248190287187,25.95892574201517,2.9166656252373784
137,5.18254295051088,0.001,0.3144434886017076,0.9526195047188488,-2.584704822466932,0.20385128815370224,30.789454919904777,25.953712692328622,2.888953844121048
138,5.150146253971415,0.001,0.31432419550010526,0.9515097640296821,-2.581272723465442,0.2043035860481873,30.741359585590004,25.923533511625205,2.86032159987927
139,5.121681135539627,0.001,0.3142775508565393,0.9522540649160376,-2.576741296425689,0.20475040513259216,30.668622307371066,25.873286809525766,2.8354471534902386
140,5.092828601959782,0.001,0.3142735931927357,0.9537538647189607,-2.5728975600475494,0.2051958907569613,30.63821025686914,25.85466101733805,2.8100923812721414
141,5.062303810924348,0.001,0.3142551767021366,0.9531741479608639,-2.569886139996001,0.2056407060732197,30.617410877335058,25.850618982200505,2.7831809885967176
142,5.033041347435532,0.001,0.3142729459604542,0.9534004459885261,-2.5674623992284262,0.20607569020325625,30.573795728844274,25.818686516760213,2.7575676563326352
143,5.0032232646763815,0.001,0.3143052475742412,0.9558406280454559,-2.5658438300555537,0.20650836166906247,30.503974296345547,25.763803070793777,2.731513481742438
144,4.9767614132079965,0.001,0.3144359922735286,0.9589984676812374,-2.563110772834258,0.20694516425851517,30.55465386083389,25.805432348877826,2.708983747983192
145,4.951359034446409,0.001,0.3145245370645011,0.9608642118844017,-2.5597155250058043,0.20737194411720544,30.61245635192543,25.85007188037539,2.687255020967183
146,4.926064163968249,0.001,0.31455346968018294,0.9594544030101619,-2.5558280496270687,0.20780229924723412,30.661174761898437,25.872723087852858,2.665458434018
147,4.898557070369071,0.001,0.3144430325451779,0.9574604225905547,-2.552346020382284,0.2082171610108,30.591248990383416,25.80142823429536,2.6412885061668105
148,4.87609009039979,0.001,0.31440842984749506,0.958056840603166,-2.5472673785438484,0.20861967245323562,30.519213601204275,25.729544479481493,2.6218561934263116
149,4.851908410059385,0.001,0.3143941932935283,0.9589969308687465,-2.542902342577865,0.209025273342708,30.424491945258108,25.64604357447905,2.600639232495259
150,4.824352278807141,0.001,0.31432051515848397,0.9593170695019044,-2.5399512167208314,0.20942466978843338,30.351499251885905,25.589882772595047,2.576104253669914
151,4.797254732083057,0.001,0.3143066937346299,0.9570984878280647,-2.5372217699526507,0.20983493238358203,30.28055667769797,25.542010220081057,2.5521615827160766
152,4.773561551734827,0.001,0.314383460870445,0.9567627726284916,-2.534357269117405,0.2102405335819289,30.175345931690803,25.447295519906387,2.5311374990032163
153,4.748721266740162,0.001,0.31442625682644315,0.9600936067710997,-2.5314725818792465,0.21065457981244423,30.074451836652905,25.351331242948625,2.5089541155486104
154,4.721729197586939,0.001,0.31438192982579777,0.9633738571731649,-2.5285523334028754,0.21107510466239657,30.035098227405683,25.30940748302303,2.485066485425015
155,4.695755338182083,0.001,0.3143355462636279,0.9652295959660004,-2.525405260099947,0.2115025226083816,29.993499362471773,25.263960705255858,2.4623750888466187
156,4.672130327508948,0.001,0.314379464462383,0.9665486789341626,-2.5223643343399105,0.2119290447069116,29.976510246678448,25.243071932996198,2.4421151278002924
157,4.647526983202141,0.001,0.31442694522296527,0.9672199938208461,-2.519951477915565,0.2123554122151808,29.916630191379134,25.196086894992295,2.4207619067950463
158,4.623611277790571,0.001,0.3144570619151579,0.9675236750013243,-2.51697421398468,0.2127741161869759,29.894249857387134,25.191793489061855,2.4000635706893867
159,4.598442662217321,0.001,0.3144603893738925,0.9678029518267192,-2.514518939706136,0.2131918043424851,29.865706018317535,25.18489382237251,2.3779743032852703
160,4.572040199240533,0.001,0.3144171284897575,0.9679891301426599,-2.5120496176352343,0.21360429127001201,29.824811969757448,25.179567688663845,2.3544268497791156
161,4.549467852182957,0.001,0.314432952726156,0.9675215066027336,-2.5089108470926647,0.21400189183868376,29.80519175331685,25.19191992816847,2.334685915112806
162,4.526348442777659,0.001,0.31443510976115446,0.9685775812622125,-2.5056001719015533,0.21440852153988238,29.83858287262285,25.221342801841832,2.314514231950925
163,4.503961966071321,0.001,0.3144532548206269,0.9718117099275543,-2.502060505148798,0.2148134947502225,29.88724686853536,25.2476832639355,2.295034637158872
164,4.482298594602543,0.001,0.3144618372131638,0.9727640727743575,-2.498431158908347,0.21521164242717716,29.919402137791174,25.263422878669378,2.2763051741089844
165,4.461350643386895,0.001,0.3144924682523296,0.9703550689153211,-2.4948333177218975,0.2156151391354049,29.942860111220398,25.27460242061535,2.2582122475017483
166,4.4445462636496265,0.001,0.31461566132165447,0.9666310474109133,-2.490342463503675,0.21600558465587374,29.991763146371905,25.311112402644167,2.244125293882059
167,4.423572425741853,0.001,0.3146794892082803,0.9666008830930702,-2.4879928601323664,0.21639758937960452,29.94618584076078,25.269237776372474,2.2258212016452577
168,4.396323801927306,0.001,0.31459190025960665,0.9687754920715609,-2.4871818782720947,0.2167943593773091,29.841386591705547,25.18514004343913,2.2011761530617426
169,4.371206425757126,0.001,0.3145419269757645,0.9694649193374417,-2.4858584773860373,0.21718235019088514,29.781152263102193,25.153067951364363,2.1787630258787645
170,4.349759688757177,0.001,0.3145599806477385,0.9709037579752003,-2.483418362031129,0.21756881541514364,29.762767602860333,25.17197442659935,2.1604701552415917
171,4.327647510383025,0.001,0.314535365067394,0.9715856306492258,-2.4807688056190296,0.21795999779706768,29.71100363008,25.138510296061686,2.1413166169151148
172,4.306298951861903,0.001,0.31451650528988084,0.9708575155319092,-2.4781064840473515,0.21834453929505415,29.656160815823064,25.09298050183738,2.122953205354154
173,4.30422305796266,0.0001,0.3145152450241566,0.9707319353465178,-2.477868774419668,0.2183822876204958,29.64977204971637,25.086792930075294,2.1211579486963097
174,4.302092239948066,0.0001,0.31451371518459825,0.9705653858119141,-2.4776310533178942,0.21842061192092324,29.64811769525541,25.08323587655106,2.119295473612785
175,4.2999166368166915,0.0001,0.3145122511169738,0.9704218842230863,-2.477423558936142,0.2184592938357082,29.643916142192783,25.07670044877539,2.1173824844567073
176,4.29771140259558,0.0001,0.31451369204291035,0.9702429316741804,-2.4773186630653012,0.2184978841632846,29.64364531721582,25.071407880518425,2.1154401340344156
177,4.295780955848378,0.0001,0.31452040443384244,0.970030601577158,-2.477159305390594,0.2185358849151776,29.65043580907768,25.070545069817403,2.1137653020196283
178,4.294020677995429,0.0001,0.3145304217796565,0.9696381148704567,-2.4769087639858953,0.21857365068631585,29.649252035726153,25.063823457035802,2.112239616977379
179,4.2922424547462485,0.0001,0.3145411182035868,0.9692670674194449,-2.476691777661463,0.21861096935018176,29.646278081443146,25.05585007823851,2.11069249591013
180,4.290250941322732,0.0001,0.3145499507469346,0.9691323824018271,-2.4765648669158984,0.21864845192645652,29.64282598034754,25.048078765885332,2.108931428734115
181,4.288168639073305,0.0001,0.3145561364495282,0.9691259240294094,-2.4764169602191375,0.21868658098772922,29.63946997941328,25.041734292716804,2.107092840021021
182,4.2857030707035335,0.0001,0.31455186790964546,0.9693355768583588,-2.476281644099573,0.21872591395148896,29.62475664982663,25.027957388600054,2.1048809392114807
183,4.283175222444448,0.0001,0.3145482564020071,0.9693545315427823,-2.476184879129925,0.21876577848386927,29.60433215123891,25.009576075004553,2.102602047084977
184,4.280763617137069,0.0001,0.3145449773678304,0.9693780431758895,-2.476079435841575,0.21880477108936697,29.582071763393184,24.989737826149774,2.1004415899118904
185,4.2782777245784755,0.0001,0.3145370279065548,0.9694488862602934,-2.4758839923380123,0.21884446604178082,29.565959505797263,24.977012545113766,2.09824709981623
