Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
20,6.193372011632576,0.0001,0.11408999320676645,0.1856879973041826,-4.501084886861262,0.10382557971062256,1.4566224635085487,1.5326776030675622,2.1312196932560217
21,5.721074140212443,0.0001,0.10919933314156742,0.1864782891533971,-4.498901015591957,0.10395066442679932,1.450153374397592,1.5251339762014369,1.659959135838191
22,5.228718244493229,0.0001,0.10399716049845446,0.188287727349757,-4.496846942143237,0.10407133825111949,1.442001893790975,1.51614366518367,1.1681388937959545
23,4.8087473877652736,0.0001,0.09953389014465996,0.1882823088611694,-4.49484109945471,0.10418715129141659,1.4353036540323356,1.5066978478275814,0.7488774038112891
24,4.373721029955349,0.0001,0.09503088780393582,0.18590892979870488,-4.49291197867721,0.10429813344916508,1.4297181099860168,1.4993572129355819,0.3152039580024949
25,4.008358861304953,0.0001,0.0912259684609062,0.18568118129040329,-4.490977319434463,0.10440519487826305,1.424297645260684,1.492943131989139,-0.048596506767044426
26,3.570063680638569,0.0001,0.0864095846081345,0.18942689711311028,-4.489183818812954,0.10450824626284667,1.4187780380248973,1.4867792067700352,-0.4860100576208475
27,3.1802754864382905,0.0001,0.08222934220413511,0.1890943152897434,-4.487464999159763,0.10460631865104486,1.4140031389959555,1.4802541122068658,-0.8747049093740682
28,2.8495060073014558,0.0001,0.07878968254350398,0.18505741481702054,-4.485785025378027,0.10469979353481713,1.4117103284687584,1.4764367545085422,-1.2037119785248844
29,2.539795157718297,0.0001,0.07552752501050469,0.18796597193508827,-4.484118102335085,0.10478943734480137,1.4082433503659928,1.4722977450617114,-1.5125458231215247
30,2.134141801042044,0.0001,0.07101573477872099,0.19040604146614462,-4.48268601038877,0.10487558624319883,1.4046402980945232,1.4674424061117242,-1.9177579147094257
31,1.805152644826247,0.0001,0.06739968799799015,0.19074568777710166,-4.481286748059586,0.10495805129996442,1.4030640007199322,1.4646569532213614,-2.246011808483364
32,1.4948594576294656,0.0001,0.06412863930686981,0.19089811673171353,-4.479764723786992,0.10503610432620916,1.4033630181459478,1.4641914133915406,-2.5548101153443326
33,1.16882043447665,0.0001,0.06055694188353085,0.19294538080849702,-4.4785128385767035,0.10511015903685902,1.4002390906431874,1.4617124870987654,-2.8804090520813204
34,0.8844650281031389,0.0001,0.05752292384330067,0.19541537569519016,-4.477231071629328,0.105179210944133,1.40022596718768,1.4612389099947327,-3.1635355990958374
35,0.6025652396664933,0.0001,0.05435795305878462,0.19665316511766612,-4.476080790320436,0.10524473183544657,1.398999146673294,1.4597588797556587,-3.444577669545962
36,0.2984426917529144,0.0001,0.051029390947750074,0.19714648515713806,-4.475096133389285,0.10530625335877201,1.3970117805790065,1.4572259942317811,-3.7483851009365394
37,0.055790427373206185,0.0001,0.04842993979006977,0.1979775119709736,-4.4740054142031855,0.10536316482085205,1.3969391022704627,1.4568406509426057,-3.99026154573825
38,-0.23427306502272877,0.0001,0.045127504389059506,0.19679674722728677,-4.473084387077015,0.10541686800163921,1.3958707021251053,1.4552416403531736,-4.279638472856436
39,-0.4592938007793338,0.0001,0.0427224332179791,0.20112093264088374,-4.4722089743573115,0.10546601561487746,1.3973134984598146,1.4565877689183184,-4.503779089234237
40,-0.6982573571937142,0.0001,0.04002779330400471,0.2065157952951692,-4.471454389235661,0.10551120975726873,1.3954404470191466,1.4572581047030335,-4.742752737568891
41,-0.9259636321660683,0.0001,0.037574228061305025,0.20374878975572702,-4.470737085079223,0.10555210269182597,1.396813563108146,1.4590732834013185,-4.969525129057868
42,-1.1252636024699263,0.0001,0.03532384094040964,0.21216013768980596,-4.470155413461156,0.10558973557869585,1.3957008724711693,1.4570330115655203,-5.168863541666311
43,-1.3054475500260385,0.0001,0.03322518673613538,0.20708726259649757,-4.469577608643069,0.10562356878489935,1.3946592629681616,1.4572409612061192,-5.34866469140111
44,-1.5250603114754155,0.0001,0.030843629186061736,0.21440841115943923,-4.469081409208458,0.10565405807039932,1.395861071174953,1.458111122230941,-5.568243074571088
45,-1.6920478831323458,0.0001,0.028980241746876745,0.2157589444448579,-4.468556508615791,0.10568081820652363,1.3972186091473704,1.45991471931818,-5.734316669510292
46,-1.8144935009977339,0.0001,0.027529685886396142,0.21502364637919516,-4.468170244547126,0.105704349712467,1.3968364131336273,1.4608756551950726,-5.856042244437492
47,-1.947829329768592,0.0001,0.026128362614498635,0.2210378559840245,-4.467859767081453,0.10572476955261731,1.3968435875867578,1.4606553095195693,-5.989716041076998
48,-2.0511700213665525,0.0001,0.024903367879010683,0.2188064520749455,-4.467493440483612,0.10574177843454337,1.3987299634144124,1.4638792401730252,-6.092022503373387
49,-2.2284369956939805,0.0001,0.022818380204714793,0.22794305889966732,-4.4673863602200745,0.10575589701709755,1.3960363745812072,1.4607010954281228,-6.269530101055782
50,-2.3995374575699686,0.0001,0.02102332218689472,0.21890529099527112,-4.467117532310316,0.10576713320155154,1.3967193720058375,1.4627157432742104,-6.439667440727349
51,-2.3509991734885394,0.0001,0.02138280315146702,0.22538269774437275,-4.466899470778376,0.105775593433321,1.39744260681191,1.4655148790146986,-6.390575754794895
52,-2.3463843419179775,0.0001,0.021569159324114306,0.2372726147030697,-4.466949516868049,0.10578175822477921,1.3957532541541924,1.4630458118118723,-6.3864048950380745
53,-2.711249482907064,0.0001,0.017432401269715448,0.23015741125029393,-4.4667408438826515,0.10578636474194772,1.3982181846679482,1.466669860948867,-6.751215914734407
54,-2.68728379503061,0.0001,0.017571040431317866,0.2294705120519828,-4.4666641672793865,0.1057887826378601,1.3987135538140452,1.4673090488157072,-6.727072083691297
55,-2.7253155979015253,0.0001,0.01727715199003446,0.2337649271701086,-4.466761313408436,0.10578884534198449,1.399693231559949,1.4670691906911468,-6.764938030465939
56,-2.773535926562271,0.0001,0.016658480576600538,0.23067442252976783,-4.466674316239311,0.10578695066224003,1.401669411966417,1.4698555701982234,-6.812326068875928
57,-2.8156291130537703,0.0001,0.01617853779157225,0.2343608900698816,-4.4668239256483115,0.10578378176402495,1.3996726516898648,1.4713031093164521,-6.854502000294642
58,-2.98683947898868,0.0001,0.01435358489893462,0.23296481187513174,-4.466764223800987,0.10577869453294943,1.4041013316471773,1.4758372221503826,-7.025459151121959
59,-3.0624271126485088,0.0001,0.013359944437795878,0.23926531747596147,-4.467092001069866,0.10577180385571182,1.3996011896678937,1.4712598895137445,-7.101653074916112
60,-3.046448027043323,0.0001,0.013678636927783733,0.23281588376941506,-4.467019838527646,0.1057628186102624,1.4034975649035524,1.4761078926068707,-7.084724264625864
61,-3.222971409924717,0.0001,0.011570339484679214,0.23863685008162128,-4.46737297075533,0.10575229026359491,1.4006449820094071,1.4724089454117695,-7.261193206405918
62,-3.292873683619605,0.0001,0.01086944532317804,0.2377111446965276,-4.467536319720485,0.10574010449743172,1.4003019997010036,1.472414133060573,-7.331549142328328
63,-3.3399336428983073,0.0001,0.01032485604896994,0.2361699393184858,-4.467865795458237,0.10572629107068345,1.3992567376543381,1.4729791817096896,-7.379490120782281
64,-3.4224471263251495,0.0001,0.009324628682412465,0.24057213470560695,-4.468174081274026,0.10571083191364201,1.3980487690130794,1.4711485208207014,-7.4625346723250665
65,-3.425729597912852,0.0001,0.00938309531225246,0.23330295390847844,-4.4684019512449344,0.10569377777654891,1.3997544692898538,1.473397356559349,-7.465611958799795
66,-3.4028397874345235,0.0001,0.009560682920553402,0.24429946540292108,-4.468848916705856,0.10567530065716221,1.398313047504937,1.4721901956655918,-7.442803388252398
67,-3.432356490639456,0.0001,0.009276780858313191,0.23674490803456705,-4.469043242476847,0.10565574767805896,1.4009035458128265,1.4766835089052093,-7.471432192100822
68,-3.404225910567057,0.0001,0.009501257961665005,0.23815581127036214,-4.469514107521258,0.10563489863343849,1.3976278458361377,1.47376431257467,-7.443866091661636
69,-3.483746882669244,0.0001,0.008751200619587092,0.24077722980558747,-4.469848827491441,0.10561329680149051,1.4023667240884017,1.4782806024692314,-7.5233790955737
70,-3.552147454638697,0.0001,0.007892559276649488,0.24048143691122495,-4.470371112479695,0.10559063947457308,1.3985932215206882,1.4749671759389786,-7.5922123719318435
71,-3.59402956867358,0.0001,0.007534695758157935,0.241108517627123,-4.47068437227707,0.10556676903533208,1.401375317393755,1.478007689328927,-7.6336834200889525
72,-3.5832604393675234,0.0001,0.0075580358787126585,0.24191767366482186,-4.471249900699341,0.10554192784222335,1.3988902011643318,1.4764124220062609,-7.623623989078735
73,-3.5705118220028544,0.0001,0.007777474449459759,0.23817138698640208,-4.471651125815412,0.10551614709060789,1.4000213173094909,1.4781795522504662,-7.611049222743001
74,-3.613367020913846,0.0001,0.0072380476167507165,0.2410033669922705,-4.472176886302701,0.10549007887621406,1.399680667059631,1.478823557046152,-7.653730365262985
75,-3.4805774313657496,0.0001,0.00882436642207272,0.23951169024974653,-4.472602789463623,0.10546355141464502,1.3999005974839793,1.4817062263292655,-7.520600697290637
76,-3.59548686376425,0.0001,0.007400078028803477,0.24251591844207968,-4.473042197236781,0.10543669551611903,1.4004184949281615,1.4814448876330357,-7.636252218647358
77,-3.5924445250465125,0.0001,0.007586601700185085,0.2421660140565769,-4.473685492939198,0.1054090807944111,1.4004745643363583,1.4797552621988066,-7.633578943438135
78,-3.621389273222546,0.0001,0.007265505742158965,0.24216486904025097,-4.473983112413191,0.10538093865001383,1.4026973598146002,1.4840411169332304,-7.662609071447762
79,-3.7614130000681696,0.0001,0.005667699839028711,0.2426938570299458,-4.474609874020859,0.10535251024241382,1.4000612789192821,1.4813134752242894,-7.803264637539373
80,-3.7088869093501255,0.0001,0.006322040832409153,0.2395940455086525,-4.475089516490484,0.1053234795128319,1.4017907427047154,1.483654866330279,-7.750725680941851
81,-3.855442303487858,0.0001,0.004635678388698493,0.24037638351008184,-4.475729692074607,0.10529349351537966,1.4006871720413214,1.4836997895793604,-7.8976895730039285
82,-3.7443247287139014,0.0001,0.005928123053904294,0.24135998163026143,-4.476211072352661,0.1052625800690176,1.4013941991535546,1.4852523226996177,-7.7867643414993255
83,-3.7183601407152613,0.0001,0.006231044648724423,0.23702232422448222,-4.4768205322541395,0.1052308978550623,1.4032007403103262,1.485289952831474,-7.760698472061816
84,-3.7389504836136074,0.0001,0.005960005468113502,0.24424404726831053,-4.47751980581283,0.10519886618666445,1.3981567584791037,1.4799517385168883,-7.782239820486202
85,-3.762239704588691,0.0001,0.005775374742160017,0.2407600341543467,-4.478022040272913,0.10516622397910229,1.4031129471360813,1.4861753512308222,-7.804996351749704
86,-3.717490545938325,0.0001,0.006281025215243569,0.24454627067258378,-4.478668310416775,0.10513334835086048,1.4007997620590675,1.4836425909933648,-7.761014852951452
87,-3.782398979048344,0.0001,0.005434383778324287,0.23523967631574044,-4.4791747796386545,0.10510027835425274,1.400583913434312,1.4838134961578688,-7.8261933643211306
88,-3.799686764849524,0.0001,0.005406647110706428,0.24211745374255136,-4.47983465951506,0.10506628016960227,1.4022134870217986,1.485685233762044,-7.843849012102746
89,-3.8853103189209794,0.0001,0.004476529982863188,0.23387804133226336,-4.4804166482735,0.10503158875823944,1.4032607494678562,1.486923733143981,-7.929489938655398
90,-3.8976762989324047,0.0001,0.004277865191075768,0.2445214113021115,-4.481135204310422,0.10499596125267081,1.4008064480648927,1.4849841156515222,-7.9422217883519055
91,-3.967721089642313,0.0001,0.0035639473652340054,0.23832637863387843,-4.481822632907765,0.10495936925019596,1.4025434639528136,1.4877941023457133,-8.012345226280665
92,-3.9399110052748685,0.0001,0.0038691750434515825,0.24217990292159647,-4.482517901884422,0.10492160874524817,1.4011946768566315,1.4880809168067488,-7.985179671819813
93,-3.989636146643686,0.0001,0.0033048273396908815,0.240863346636065,-4.483322521295305,0.10488321950904321,1.4000593039605507,1.4861440524588307,-8.035256826822502
94,-3.9034823466375776,0.0001,0.004347628667638849,0.24085965108399235,-4.483951488138528,0.10484422480825964,1.4023156050754808,1.48787535147375,-7.949284688171634
95,-3.9351993814205546,0.0001,0.003877235540947159,0.24279018566660995,-4.484800161726082,0.10480479502810469,1.3985231305850756,1.4852412090017975,-7.981909879216845
96,-3.921476493558102,0.0001,0.004167933682689747,0.24179758783848132,-4.485509038504071,0.10476466984298208,1.4011124826635786,1.4891750856917874,-7.968695079667444
97,-4.013791196772894,0.0001,0.0031366046362076316,0.24464696299412222,-4.486363001163213,0.10472422413291528,1.3997567229132397,1.4856002187784436,-8.061585246109033
98,-3.8253474676387946,0.0001,0.005167453014158402,0.2385873818843982,-4.4870625224473395,0.1046836997936618,1.3967988854534852,1.4819549803260723,-7.873905769161848
99,-3.9143203661630483,0.0001,0.004270441630750039,0.2474951739419753,-4.487836915424869,0.10464319879367025,1.3992702875505336,1.4851102768097082,-7.962607779592352
100,-3.8268605702960543,0.0001,0.0052174712187789485,0.24405143069398216,-4.488488133028938,0.10460242496251687,1.3979756784016824,1.4849542208108424,-7.875504380712952
101,-3.9817179144155586,0.0001,0.003540354056218676,0.24054158682438753,-4.489340393697969,0.10456177394389107,1.3994060177499068,1.4864981511696462,-8.03132572765141
102,-3.9257863409836813,0.0001,0.0042102673834706564,0.23910668578056837,-4.4900507338550435,0.10452074381850081,1.4018691209516825,1.4879353154419646,-7.975438283721294
103,-3.870751008100889,0.0001,0.004701725010163424,0.24740216919275967,-4.490857243381488,0.10447999605134532,1.3979729455271814,1.4855846794794172,-7.92105540418716
104,-3.8320179339006537,0.0001,0.0052324876023557496,0.23443123323417914,-4.491582664019858,0.10443895566571933,1.4040305964301176,1.4914624433465096,-7.881626441971768
105,-3.9093511988846075,0.0001,0.00429709642327101,0.24847917796478877,-4.4923422520777265,0.10439757027951503,1.4005694103755755,1.4877637941739128,-7.9603701745548126
106,-3.9822734301314227,0.0001,0.0036273747900268964,0.23278031226554116,-4.493092702156546,0.10435553195585257,1.404551311954128,1.492645927267177,-8.032567246649881
107,-4.00121796133434,0.0001,0.003474059960258507,0.24475055968900505,-4.4938423762852295,0.10431282158962855,1.404370907220538,1.4931952849528856,-8.052247464057825
108,-4.043132789224962,0.0001,0.0029242794948246774,0.23988859284348885,-4.494677234708183,0.10426937297517327,1.403480091166134,1.4914260970437396,-8.094554109184081
109,-3.9799779723198743,0.0001,0.0037484400961601836,0.23735755375555254,-4.495489847268901,0.104224931193591,1.4044368778799292,1.493120315236252,-8.03183723405051
110,-4.056956416384383,0.0001,0.0028279255985597883,0.24179574401192147,-4.496437635008604,0.10418001766301237,1.4014228364446928,1.4907114539043482,-8.109770426531334
111,-4.059738131258485,0.0001,0.0028337944767973418,0.24033308492097305,-4.497280154548617,0.10413435062371444,1.4035601063293075,1.4931946104212255,-8.112840620563102
112,-4.06216728741025,0.0001,0.0028428952888631107,0.24100364219742085,-4.4981636779081695,0.10408807014745051,1.402431239371782,1.4910949872861796,-8.11590936732222
113,-4.094493300907157,0.0001,0.002449721414993586,0.2383240328467124,-4.499071381307029,0.10404123028891896,1.4005242643552023,1.4901946665798955,-8.148615482075401
114,-4.049210598361981,0.0001,0.0030509874851615184,0.24003816352136995,-4.499942955904796,0.1039938432877732,1.4027452785761592,1.4927495406792917,-8.103624883966791
115,-4.022581314865702,0.0001,0.0032808463472359566,0.2410844753560419,-4.500833300073135,0.10394603516245235,1.400096719079372,1.4910163125493623,-8.077724808735628
116,-4.105898320250689,0.0001,0.002427090713662703,0.24016737962449686,-4.50183557750689,0.10389783118209277,1.3998144752563693,1.4912818333369449,-8.161972535957286
117,-4.132575934393481,0.0001,0.0021382444015812727,0.23720164077454925,-4.502828324536384,0.10384908240325152,1.39857489784599,1.4896514811206498,-8.189367486263864
118,-4.1465142311792835,0.0001,0.001986642098795469,0.24100015782379827,-4.503701693517442,0.10379960207584953,1.3988125940639002,1.4907089474147093,-8.20353174265996
119,-4.104062940083202,0.0001,0.002504081869304404,0.23864471581325616,-4.504642099867844,0.10374943770202767,1.4001471998630493,1.492078540954361,-8.161096859072202
120,-4.155820488033988,0.0001,0.0019209922839370792,0.24420774761924255,-4.505646955655815,0.10369883409063747,1.398568859239884,1.490050747705383,-8.214233993500647
121,-4.152900545322116,0.0001,0.001989693026385862,0.23626676035789207,-4.506643325715867,0.10364773580303673,1.3982894201225278,1.4896969385071355,-8.212083471145593
122,-4.176185856101651,0.0001,0.001771212280349945,0.24180491876479682,-4.507676577558174,0.10359607578163536,1.3976619846496183,1.489856373105895,-8.236101240254118
123,-4.191492822269452,0.0001,0.0016043970339445102,0.23899905938022933,-4.5086715185710915,0.10354378587217977,1.39701337201742,1.4889330589762289,-8.25193979401156
124,-4.1952927518134135,0.0001,0.0015709731166453893,0.24192658715150708,-4.50974077950038,0.10349085714399225,1.3961282092357499,1.4881191112196595,-8.256147170081798
125,-4.204899538653864,0.0001,0.0015091622439293033,0.23829432489811353,-4.510727938207773,0.10343722572158077,1.3980307146106237,1.4896880918437574,-8.265979546737064
126,-4.219285860017171,0.0001,0.0013513738768876488,0.24110843215905875,-4.511824214788386,0.10338308162409718,1.395675953719948,1.4880276076647843,-8.281630879731328
127,-4.22782228500164,0.0001,0.001282959635993424,0.23896952806200458,-4.512874095473759,0.10332831921490787,1.3963615403344953,1.4885559320096795,-8.290723502492233
128,-4.2203364842427025,0.0001,0.0013803156606492595,0.24099970688853067,-4.513928512253626,0.10327299577776543,1.3954136875368262,1.4878413598492415,-8.283812168062376
129,-4.243930560469108,0.0001,0.0011473785367332745,0.2393142223104417,-4.51503405506401,0.10321712862192661,1.3949529912251635,1.4877916474747472,-8.308281849595428
130,-4.2491769616721005,0.0001,0.0010972130404484958,0.2392295084640549,-4.5161556072223155,0.10316085141439589,1.3943737198303896,1.4868509110032915,-8.314318322038877
131,-4.256129329069354,0.0001,0.001043965785115859,0.24126784239291185,-4.517262384196605,0.10310406231852129,1.3940773476474868,1.4868272928196222,-8.322069799292972
132,-4.2251237238594666,0.0001,0.0013912804382739744,0.237921370383107,-4.518375513843063,0.10304684237929713,1.393204308417532,1.4872065705025102,-8.29170285288318
133,-4.254051052132932,0.0001,0.0010937379760446546,0.241869351530247,-4.5195112847662,0.1029892838198121,1.3933120539312118,1.486662507530308,-8.32157588439653
134,-4.238341687711242,0.0001,0.0012900663536115887,0.23816154829353975,-4.52061652081483,0.10293139669923475,1.3933776317020397,1.4862642510639772,-8.306560302448215
135,-4.242720211336426,0.0001,0.001256157722531277,0.23867467432706893,-4.521764985967593,0.10287320414488793,1.393137063519565,1.4856972412999083,-8.311611445598697
136,-4.240990054763935,0.0001,0.0012971163644768663,0.24029438395371688,-4.522919394822235,0.10281481152455418,1.3927304062381738,1.4866352572074986,-8.310605833129133
137,-4.249647415221055,0.0001,0.001218752965771054,0.2371624793816739,-4.52404334900314,0.10275607745757136,1.3926664331507033,1.4867558514846761,-8.32004017561267
138,-4.22734676384155,0.0001,0.001475630227516427,0.24123312108450098,-4.525220393758496,0.1026970160339096,1.3922150058427272,1.485775514007597,-8.298660059814743
139,-4.247842615541656,0.0001,0.0012522498444788182,0.24088320702857063,-4.5263796060171035,0.10263781999798671,1.391452927359124,1.4843244604233714,-8.319856791414292
140,-4.257019750418722,0.0001,0.001213782428447785,0.2391059308745602,-4.527467379739404,0.10257831127366382,1.3917545833540659,1.4859857008257886,-8.32967769191544
141,-4.2580841631420565,0.0001,0.0011999256809684298,0.2390790255009266,-4.528697303598135,0.10251839307942152,1.3911362242017762,1.4851441200511846,-8.33142133788282
142,-4.281502992417594,0.0001,0.0009807457658475946,0.2400764278161212,-4.529847588862314,0.10245809241100241,1.3905750180948797,1.4846304474490075,-8.355877061148625
143,-4.280730247622403,0.0001,0.0009864923021811031,0.239666819322246,-4.531073152481867,0.10239737124630677,1.3894772792802936,1.483690041191474,-8.356379077122538
144,-4.287009254528377,0.0001,0.0009313320926750621,0.24026929601056016,-4.532277944893772,0.10233624053555664,1.3890705087562845,1.4829035615391153,-8.363686374852584
145,-4.287057419553249,0.0001,0.0009807758921104976,0.23973521941397424,-4.533428010815438,0.10227469889152152,1.3898136719955034,1.4843730664696733,-8.364193472819311
146,-4.280211189233533,0.0001,0.0010441953964194079,0.23981110234963407,-4.534662814179883,0.10221280182853372,1.3888714249361553,1.483435387167388,-8.358245005158082
147,-4.295487572248306,0.0001,0.0009142814600561883,0.24052560771801904,-4.535895169339094,0.10215047238054108,1.3883998792666699,1.482893047416607,-8.374504333127485
148,-4.289717920822926,0.0001,0.0010044028341439407,0.23888158456359504,-4.5371493071982325,0.10208777508707388,1.3881519820474826,1.4822923670147499,-8.369548591021468
149,-4.299880558247985,0.0001,0.0008881920553897005,0.24063632091560833,-4.538397811211087,0.10202476889264543,1.3873795832150178,1.4815896044753099,-8.380680524829925
150,-4.2946579265918245,0.0001,0.000983619418933711,0.23889155882658045,-4.5396065090435025,0.10196138955564985,1.3878540777001191,1.4825490395696004,-8.376185964588085
151,-4.2937504744632555,0.0001,0.000994352249443864,0.24113299712891273,-4.54088128753554,0.10189769971281765,1.3871977029420932,1.4821970810877647,-8.37597457170871
152,-4.2888119674872645,0.0001,0.001085943069638932,0.24047761434417136,-4.542115289987478,0.10183388657227872,1.3872473334397266,1.4824025077803658,-8.371700051624947
153,-4.297970165296788,0.0001,0.0009931658554481293,0.23905372282611276,-4.543380525161796,0.10176987691419381,1.3866308399938791,1.4819219009837021,-8.382326640168456
154,-4.3028941147221005,0.0001,0.0009550202073599234,0.24147381669059456,-4.544686586411583,0.10170560823322065,1.3848953902636671,1.480295105942024,-8.388383495076827
155,-4.305230891652427,0.0001,0.0009614260297164857,0.2379811712323822,-4.545874048617729,0.10164097044976284,1.38673328438832,1.4823498553634054,-8.391237095608775
156,-4.308982501862285,0.0001,0.0009481289062625542,0.23862994937752718,-4.5472224624482935,0.10157593647486285,1.3853543154921357,1.481285221055862,-8.39573127186103
157,-4.330906722743525,0.0001,0.0007265856854964329,0.24152973894295746,-4.548492946401162,0.1015105321349649,1.3854691358168683,1.4809098397080287,-8.418737644688324
158,-4.3302892260428,0.0001,0.000755403351207594,0.23701168386747815,-4.549813396419581,0.10144474273292653,1.384887960696462,1.4807213216144957,-8.419073126395281
159,-4.331763712712126,0.0001,0.0007582225047972273,0.242630358940295,-4.5511169464286825,0.10137860296593361,1.3845061271230394,1.4804590561565605,-8.421598918205403
160,-4.327542508021922,0.0001,0.0008127764146518983,0.2360416531630821,-4.552443986984728,0.10131197297349141,1.383830658231178,1.4804108344041063,-8.418170579023576
161,-4.303326148778315,0.0001,0.0010874414174637482,0.244096274769473,-4.553765305879426,0.10124497369784652,1.3843419824792351,1.4810333058136687,-8.394796060134688
162,-4.315111274852066,0.0001,0.0009826917640327441,0.23649334680084574,-4.555079902290261,0.10117770781030659,1.3842496941841336,1.4810761983988174,-8.407533624528485
163,-4.326391433468972,0.0001,0.0008759194393776291,0.2397051770132293,-4.556436773439577,0.10111017850791172,1.3827041602010903,1.479056083496312,-8.420608927275214
164,-4.331719523696504,0.0001,0.0008370927573178419,0.23979173141329954,-4.557791621401297,0.10104234733353167,1.3828295633700123,1.4792005991803705,-8.426583977267196
165,-4.31942932462647,0.0001,0.0009947597761470349,0.23851544413610604,-4.559124902949915,0.10097415861358269,1.3830311021120452,1.4798002376368704,-8.414958194425179
166,-4.31633206999998,0.0001,0.0010215918483246684,0.2407868066153066,-4.560484696969438,0.10090565481046464,1.3820052760769739,1.4787394055584173,-8.413136569966712
167,-4.326881972308558,0.0001,0.0009466901809503315,0.23750530474326204,-4.561860548643161,0.10083692282246094,1.3814845634053337,1.4780326839428681,-8.424602856626374
168,-4.319289487732442,0.0001,0.001058398201623676,0.24076066601917626,-4.563183870241878,0.10076791325019577,1.3836161790303403,1.4802451660236267,-8.417859387064668
169,-4.292645163353537,0.0001,0.0013207466161506384,0.2393792987727993,-4.564645599185275,0.10069881903488459,1.3815167881496546,1.4776010414705811,-8.39198754009355
170,-4.2648691918084225,0.0001,0.00162660205804916,0.2389319779033883,-4.565978843119355,0.1006296992288897,1.3825304231551712,1.478685422654274,-8.365697340148992
171,-4.257690871999388,0.0001,0.001720230357603588,0.24118612235357523,-4.567344795116595,0.10056070298991997,1.3813466189192154,1.4772988127042985,-8.359964995049653
172,-4.294559019760516,0.0001,0.0013513942276814502,0.2406618691034517,-4.5687253824361145,0.10049167333206804,1.3811637902493346,1.4772036593090747,-8.397801326101723
173,-4.283610194851652,0.0001,0.0015157749105255134,0.23682935204881975,-4.570048954256843,0.10042252237112619,1.3814168903858959,1.4778200031995923,-8.387037750781289
174,-4.137436271615154,0.0001,0.0029668777600024587,0.23729409167807733,-4.571383691486975,0.10035348126129531,1.3800183739845189,1.4773665577697144,-8.242293749406919
175,-4.030144383757153,0.0001,0.004067951507869732,0.2419886771168617,-4.572671414071159,0.10028567558590745,1.38000063409931,1.4783403545216973,-8.135526902384846
