Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
28,8.682775058470217,0.01,0.1315819247937689,0.1287445801402965,-4.531080446766102,0.1,0.5749349077146279,0.5094351068845622,4.320409255325643
29,8.49347529354306,0.01,0.12962547162163002,0.1252446484401381,-4.522226026234852,0.1,0.5679962523742234,0.497128280220898,4.160257264449599
30,10.120244988943984,0.01,0.14386229723375776,0.13138142466329308,-4.54801163214977,0.1,0.5652307307923262,0.5092112032880984,5.706464707752108
31,9.341897181274174,0.01,0.135953788090585,0.12391087293594333,-4.5414396282715535,0.1,0.5268045006439834,0.46458779741693756,4.950415167858245
32,12.596234867110855,0.01,0.17040957787192715,0.1545009122902537,-4.541009156364967,0.1,0.5183512034326208,0.45586509438311973,8.204506103027763
33,14.547122534999156,0.01,0.19026426534768473,0.15942514721235218,-4.543178196459713,0.1,0.514987477314984,0.4525471042832545,10.149931705069218
34,14.131370098436777,0.01,0.18467815011047925,0.18159795542597126,-4.547214663214294,0.1,0.5208303264218375,0.46015355058842455,9.721832667858797
35,19.25720328925461,0.01,0.23746863531806128,0.1920258435795485,-4.555660475049791,0.1,0.5658081491075481,0.5124858383836214,14.817597024130333
36,14.58691062224373,0.01,0.18957734735178802,0.18547352307555304,-4.54797082012538,0.1,0.522475982013949,0.4619730217658042,10.175083333737671
37,14.167915022151606,0.01,0.18528473564154518,0.1840420313176761,-4.5464586854338,0.1,0.5190127234118471,0.4587994803369104,9.761266361210811
38,13.993969897206947,0.01,0.18463994801251013,0.15989377982505354,-4.537742054147254,0.1,0.5105312206055368,0.44935499447689164,9.613809225552943
39,13.217552462690916,0.01,0.17507079197300857,0.1755758680937275,-4.544747896757939,0.1,0.5152069506235407,0.455989659173776,8.813580176151651
40,14.312861203253773,0.01,0.18780179380435594,0.14616453456654183,-4.535649450233383,0.1,0.5140021502145956,0.4541406185829144,9.935750424711996
41,9.39281356855204,0.01,0.13665922038398004,0.13710316422569288,-4.525991174345317,0.1,0.5722504126930105,0.5204938511964943,5.049438766792422
42,13.250758852980518,0.01,0.17653034611350568,0.1534770283509238,-4.537542100343363,0.1,0.5046730745111295,0.44444248611143256,8.868398685429591
43,12.974499556909166,0.01,0.17323645555391526,0.15524971569266394,-4.539044622475595,0.1,0.5050621925934325,0.44548695012857303,8.58824771511528
44,12.91310848418202,0.01,0.17260330853879532,0.16043342752406237,-4.5397026370986175,0.1,0.5071229540957481,0.4483336793589815,8.524393752460957
45,12.888760430408098,0.01,0.1722264938764647,0.16040317201281618,-4.539154034238388,0.1,0.5058983834031355,0.4473402379776681,8.501505672704601
46,12.869306671119299,0.01,0.17194738825145944,0.15974523864322696,-4.538611333470826,0.1,0.503874297417763,0.44539389820227626,8.483251892350943
47,13.216435180599795,0.01,0.17655419643154946,0.17387636838334236,-4.539237334587105,0.1,0.5034362573284552,0.4452289921582282,8.82754712323018
48,12.53982124152989,0.01,0.1687474160597732,0.15146534724259442,-4.534680539832877,0.1,0.5000129100065084,0.4415033368375847,8.166042751025836
49,12.93485989016111,0.01,0.17320986358319812,0.14593365620300125,-4.530247964256435,0.1,0.5173519263834202,0.4611458090192304,8.571068942427642
50,13.696515342494372,0.01,0.1815364270222571,0.14301719852202383,-4.526435746230821,0.1,0.5476327473416769,0.49579796037606266,9.343811910994201
51,14.312191544499171,0.01,0.18740309047512346,0.17445729010005023,-4.541461646499291,0.1,0.506752232288116,0.45020907570973495,9.911373087043943
52,15.595329474622462,0.01,0.20103849791341963,0.16676771801909632,-4.543329262728165,0.1,0.5259330552083732,0.4727817984065721,11.188801161649273
53,12.186417421874237,0.01,0.16578427729469097,0.1490159411633194,-4.53150201157813,0.1,0.4963663043474797,0.4384968503918281,7.819837868477443
54,13.528372743653602,0.01,0.17953263684067758,0.14552164886802366,-4.524608537180465,0.1,0.5087895575302697,0.4520193296875203,9.178500340118728
55,13.596472574556728,0.01,0.18053617437800862,0.17148029077198187,-4.534358616317267,0.1,0.5022831007418616,0.4455131680657928,9.220298161556917
56,14.704137029947814,0.01,0.1914019195876405,0.16902736287498565,-4.536103501435334,0.1,0.5067754316771256,0.45106126023174575,10.322734609151127
57,11.70162352316728,0.01,0.16056171037778189,0.13936503925239496,-4.524499041100685,0.1,0.5074636600140819,0.4519377794440217,7.353810226322876
58,12.530394034655107,0.01,0.16862031205469694,0.15705579330891017,-4.530269961615752,0.1,0.4918668790854222,0.4352603426524213,8.167270958581993
59,15.534483394999592,0.01,0.20030550248599946,0.16225143119338858,-4.538812185039216,0.1,0.5117256276857297,0.4589473050094879,11.14288498893396
60,11.614041686198545,0.01,0.1598182207239093,0.14094340054687682,-4.526423402012,0.1,0.49960568875085143,0.44445298981683423,7.260193104802859
61,11.787332761553694,0.01,0.1616228397101945,0.14168297388552364,-4.524753968491054,0.1,0.5081770620202058,0.45425335260718813,7.43549731187625
62,15.351764517693375,0.01,0.19808344466188565,0.1604883370855904,-4.540098438181697,0.1,0.5203976111765996,0.4704190118662533,10.955522941488029
63,13.984065617017704,0.01,0.18442834067253888,0.1568492214162298,-4.532658431802554,0.1,0.49382364729344774,0.4386539750502504,9.612274505991861
64,12.317513205897509,0.01,0.1670858047667176,0.1466247158661433,-4.523170258845821,0.1,0.498869392577879,0.4438797731516202,7.971799584554807
65,13.988639892077687,0.01,0.18428725809008942,0.15620504488716674,-4.530012794111252,0.1,0.4915474051614507,0.4365181954095767,9.626987925568216
66,13.971459628158687,0.01,0.18413715707730716,0.15588636542286186,-4.529884411045332,0.1,0.49024660861492747,0.4355375630327245,9.6115565662611
67,13.439031440542546,0.01,0.17836063131138852,0.15679272398156005,-4.528144543322726,0.1,0.48523368812422435,0.4303360105591537,9.083966012808258
68,12.592895254975137,0.01,0.17047576288131203,0.14376729236564273,-4.5253734497561435,0.1,0.4884236105658875,0.43412825066810534,8.241661552985839
69,12.25100119683842,0.01,0.16681265753912528,0.1387828205055477,-4.523422805137821,0.1,0.49881623837485617,0.44610133164997834,7.904626197388932
70,12.93941957483525,0.01,0.17356421276430423,0.14807790735078108,-4.5288597666982335,0.1,0.4819857501709331,0.42777729546355003,8.579897170039228
71,13.923951625512917,0.01,0.18374927793128087,0.15244108378916904,-4.535493880112051,0.1,0.49971421771441,0.44915033972813523,9.545576580980569
72,12.711468220395755,0.01,0.17147237544335114,0.14284941667343626,-4.527690227840608,0.1,0.48065919453781253,0.4265715174235565,8.355936389518472
73,12.244918744209352,0.01,0.16690575773935404,0.142568867664773,-4.519494129276395,0.1,0.5196253623268795,0.4701733523471539,7.91461910087785
74,14.294896136641198,0.01,0.1878623598025239,0.156473549022779,-4.536203641588904,0.1,0.5064114212457376,0.4582592330756695,9.914539742639109
75,13.306799913406623,0.01,0.17766731635043573,0.1525903319347417,-4.529456950473341,0.1,0.4805580431296346,0.42735735040272516,8.946150643836543
76,11.949144715166101,0.01,0.16356045807560626,0.14298428288903614,-4.520235377775395,0.1,0.5024497439035425,0.4508549136891239,7.61528488871144
77,13.036520423183848,0.01,0.17419521823019307,0.1489342636199693,-4.530487085724446,0.1,0.48386564524339537,0.43200707352329315,8.674984576816586
78,14.553474803708884,0.01,0.1903941445146546,0.16029875314310185,-4.535074779965617,0.1,0.5118514840990087,0.4657404655928539,10.17730974566243
79,12.542057695858793,0.01,0.16996757697342554,0.1365031689742474,-4.522912370356503,0.1,0.47795597706526344,0.4239191642641622,8.200580413705225
80,12.209400997114404,0.01,0.1662463563500792,0.1393394425440684,-4.519432419999791,0.1,0.4822045011597747,0.429063647845506,7.878244569970815
81,12.421034703902405,0.01,0.168264790248814,0.14923451846387747,-4.524334315645714,0.1,0.47592865559487413,0.4236077469618376,8.077783981378204
82,12.257038739329856,0.01,0.1665252086814777,0.14224474787429298,-4.522770407053432,0.1,0.47444403240995364,0.4223154929989198,7.915596709898392
83,13.121378693033018,0.01,0.17579998483451936,0.1545995279034914,-4.528338923226864,0.1,0.4793843819985382,0.4290794100784159,8.766141418943386
84,13.702631576212562,0.01,0.1818962696956603,0.15389653299512618,-4.5304393753836845,0.1,0.4840569882021452,0.4358804301565984,9.340838983630043
85,12.181674601831311,0.01,0.16615190710997493,0.13444751205498806,-4.5186311593784945,0.1,0.5042668070914172,0.4557122920876544,7.850452109599232
86,11.933575341443415,0.01,0.1637585102139002,0.13447210847111526,-4.521305370078083,0.1,0.48269320112928255,0.431738580827892,7.5935982788650795
87,11.183390958669085,0.01,0.15484763497776444,0.15081528729125626,-4.526634607891913,0.1,0.47637737568536154,0.4259577182190595,6.832083405855988
88,13.077184421777414,0.01,0.17548111763985558,0.1556819641146348,-4.526853971108757,0.1,0.48611497149297156,0.43708538993064555,8.725395429839658
89,11.878359203363718,0.01,0.16310422983772996,0.12849790170899794,-4.513705636051862,0.1,0.4888550126611193,0.4383784888276204,7.564679094491667
90,11.357895814754926,0.01,0.15792970828817082,0.13606397298894105,-4.516795428057824,0.1,0.4714460568924943,0.4196164526397682,7.037421665123612
91,13.51761523540825,0.01,0.17990697761925353,0.15444561681412483,-4.526418238133236,0.1,0.4929471427113574,0.446091698189077,9.171462956294256
92,11.564802349258034,0.01,0.16025109610979923,0.13087466921933538,-4.517916292496425,0.1,0.4717847709617922,0.4200420365836141,7.237240571274563
93,12.462977024145006,0.01,0.16880088799432486,0.15621326287431242,-4.522549507480445,0.1,0.4709020495624675,0.421323215337577,8.126308817584947
94,12.954642209373436,0.01,0.17404731459073355,0.1566260055305711,-4.523100000410701,0.1,0.47053971752377177,0.4218986760869527,8.617014433827046
95,11.458355159176584,0.01,0.15904172033182443,0.13396920132764062,-4.517421450585737,0.1,0.47978194810726715,0.43000454375243424,7.131650365705105
96,13.223141182062873,0.01,0.17660104500728635,0.15336002948393274,-4.528711901011584,0.1,0.4801572857957098,0.4344693086817679,8.8681085375725
97,11.236712915356234,0.01,0.15616032015221784,0.14819214261957567,-4.522555034332382,0.1,0.465568315649482,0.4168417128706531,6.89782527790575
98,12.568753657471012,0.01,0.17027900875029692,0.15508588256264025,-4.524415356263573,0.1,0.4654859324075427,0.41736160255437404,8.224563461977233
99,10.855038765488157,0.01,0.1525088377713152,0.13587047629995758,-4.521847855207158,0.1,0.46563188306701453,0.4168615643027639,6.5169701242271305
100,12.513714795792485,0.01,0.1697310951808343,0.15712993124021793,-4.526093376997374,0.1,0.46524345490859476,0.4182312718187094,8.16342567101594
101,11.290894201589289,0.01,0.15735546555996602,0.13258915385438758,-4.520663197788046,0.1,0.47372153495369274,0.42441602207268675,6.956101604634928
102,12.09358144576012,0.01,0.16558092018478543,0.15678589756614209,-4.52816113455435,0.1,0.46736006409291125,0.4207217980802179,7.737788834905258
103,13.287330896793156,0.01,0.17773078125728442,0.154781922920242,-4.530761917811994,0.1,0.4785666861150827,0.4351757462171878,8.926280306589856
104,11.03087218275681,0.01,0.15378566245252656,0.13537557155191812,-4.522515504926218,0.1,0.46242161835479617,0.41359744509934304,6.6928086116050425
105,10.939588792443603,0.01,0.15395301423969027,0.12660648744113234,-4.521696935777234,0.1,0.46564579606563056,0.4146650274824622,6.601475170067959
106,10.870931437498884,0.01,0.15321666235100806,0.129426336971821,-4.521319313176824,0.1,0.4639479206656199,0.41332321361209373,6.535130116008724
107,11.668837337522794,0.01,0.16143629625712902,0.12994774264550546,-4.525486318052552,0.1,0.46080962460841146,0.41254362090289803,7.320253343307843
108,11.408192665226235,0.01,0.15852971140046856,0.14004386002349173,-4.52819018401339,0.1,0.4671718958650348,0.4218595416461514,7.05395778559465
109,10.900586682852305,0.01,0.1530291915693343,0.1327811489980335,-4.523258854583624,0.1,0.45834913481847916,0.40854801285064035,6.560794938746641
110,9.85371233204811,0.01,0.14287105678018178,0.11680694551836937,-4.518599612681972,0.1,0.47941881834932365,0.4287775541020213,5.524074467925387
111,10.720174805362232,0.01,0.1516651503561039,0.12839416707923731,-4.523443632398432,0.1,0.45879698727381124,0.4079164091203644,6.37611147263018
112,12.605324335607492,0.01,0.1700533404326206,0.14769047862001958,-4.532182313314448,0.1,0.4806103855975903,0.43942940095763483,8.238617883434426
113,11.71454395342788,0.01,0.16139704656337053,0.13836540892339216,-4.529987654806887,0.1,0.47016551668530776,0.4270724636390262,7.355438417512263
114,11.771491336590476,0.01,0.16188297991354098,0.141191843875592,-4.530677830850843,0.1,0.47211758195678155,0.429707286694228,7.409430546774336
115,10.610482807134783,0.01,0.1505714063649432,0.12278137448915989,-4.526570672386065,0.1,0.4567798505582061,0.4095080842348526,6.259642678102176
116,9.736596247267682,0.01,0.14170468399325642,0.11265276222554155,-4.521085992685347,0.1,0.46146688714953465,0.40967765433219555,5.40111400938351
117,9.94729802404149,0.01,0.1437647801174187,0.09685155594621142,-4.516821719911034,0.1,0.49625420655846586,0.44380312717951786,5.624005004807728
118,9.558313678352334,0.01,0.1400081791957142,0.11360826607490783,-4.5199238947377545,0.1,0.45917904677875054,0.40506887706963146,5.223537012051004
119,11.33902165527851,0.01,0.15772036077706075,0.12240562298431505,-4.528586276533538,0.1,0.47738992633447275,0.4341224491801542,6.984811017923952
120,13.101724075945075,0.01,0.17552629479221296,0.14294937772687613,-4.532266836938074,0.1,0.5098089257592697,0.4742007184650219,8.739215535024023
121,9.701509335816668,0.01,0.14102427504749984,0.10783860482554883,-4.517860194110422,0.1,0.45293686684120565,0.4012121431803661,5.380222728548784
122,8.351274979090805,0.01,0.12720423473211326,0.09260284270648944,-4.5098371940564785,0.1,0.4867341976155206,0.4336943131681703,4.054168657513895
123,10.492790960298302,0.01,0.1495454425942294,0.10197055987854999,-4.518561440825807,0.1,0.45374773161981663,0.4025205335434911,6.1669347748158545
124,10.348962875368962,0.01,0.14802040901492072,0.10092264527884083,-4.515808358577417,0.1,0.45106925500990225,0.39969619905890685,6.031446835006187
125,9.599439459636642,0.01,0.14062198450629879,0.10817600883023909,-4.5146217343425015,0.1,0.458143544495426,0.40561274924756796,5.286064370297772
126,10.157801115390162,0.01,0.14609760451587295,0.10538055796897623,-4.519579166791825,0.1,0.44938423822775986,0.3977802559872151,5.826391873836535
127,9.864331240310138,0.01,0.14272666705099168,0.11099339635454683,-4.523338703965187,0.1,0.45223019943915416,0.4047342409110903,5.523447105608989
128,9.345052759620467,0.01,0.1373709126818643,0.1054354191945409,-4.521929106597057,0.1,0.44735921603410733,0.39734040194528286,5.0051766928587025
129,9.852403921472828,0.01,0.14333316823152273,0.10002853927213529,-4.519917384884778,0.1,0.44814249487330104,0.39699878195735083,5.519992741220975
130,8.953538386009527,0.01,0.1338512726198905,0.10411384563847145,-4.5177403215640695,0.1,0.4628253700700402,0.41105429884925815,4.627745361191369
131,9.888966727087332,0.01,0.14340535143107955,0.10213572638915158,-4.522939748351572,0.1,0.44686427558863606,0.3950035881764308,5.544333492171888
132,9.140788716152747,0.01,0.13584910081712773,0.11568936421082338,-4.528677994245763,0.1,0.4493600221265926,0.403501432158818,4.779436641155801
133,10.086175502833864,0.01,0.1449369471847239,0.11403443169996982,-4.5271198997422175,0.1,0.44495433251223415,0.4012916456576556,5.733304601520712
134,9.259956189778872,0.01,0.13705654437481624,0.11341161928695462,-4.529272745831873,0.1,0.44181816199593643,0.39633132820584427,4.893304478114989
135,9.403338473550239,0.01,0.13842896713974678,0.10595822918032596,-4.529894970129531,0.1,0.440584365283635,0.39224609867396343,5.034535458169646
136,9.606065346916457,0.01,0.14068082957097883,0.11754889870055382,-4.531442726522354,0.1,0.4414707607797467,0.39713383497973187,5.231266737752038
137,9.818367484610153,0.01,0.14274605439074192,0.10670421578183684,-4.531775813265292,0.1,0.4395676172834066,0.39606611293805294,5.44174519042149
138,10.681357515938787,0.01,0.1515881000599605,0.11737632285684685,-4.537348239953196,0.1,0.4593496265281934,0.4218783838157081,6.2890597477273165
139,9.243197969591414,0.01,0.13675747388792672,0.12390582377656319,-4.528000045507587,0.1,0.4383760329526499,0.39223643098607036,4.882748434403339
140,9.248683612656787,0.01,0.1366613326390951,0.10350729200330576,-4.525734012059836,0.1,0.449338031296985,0.40171591141631274,4.896093593802478
141,9.395356989771205,0.01,0.13859416336703825,0.11108758046652938,-4.533048128728356,0.1,0.4365227854629163,0.39152695830254114,5.015987779648428
142,10.331166739787454,0.01,0.1481905843811957,0.11417749403130846,-4.533719225470283,0.1,0.44009460284290375,0.4009180032095409,5.9525488165152405
143,9.435123304657687,0.01,0.13887966668708418,0.10015086176848934,-4.526910987611383,0.1,0.4543502000126598,0.4075206751453671,5.079529356478281
144,9.766133320565606,0.01,0.14257342583219837,0.09663330094983863,-4.531654602260177,0.1,0.4440549320424378,0.3944862648791712,5.392203091108519
145,9.667749718557863,0.01,0.14151752986005547,0.1023219935880077,-4.529894253709656,0.1,0.4475022505857497,0.40065991305327797,5.302363912681419
146,9.445619606727735,0.01,0.13919646047235024,0.10227632094684863,-4.5300739980452365,0.1,0.4435993718795191,0.39724328810097365,5.079222509809789
147,9.244386286744495,0.01,0.137054993868242,0.09745902568344324,-4.528776487465126,0.1,0.45812087783953964,0.4092368821928244,4.8816168813247245
148,9.378326179453731,0.01,0.13858301055513292,0.09944195068684183,-4.530801955455011,0.1,0.439329871703468,0.39227811687149694,5.008462557408561
149,9.638054418184073,0.01,0.14119603428673416,0.10149179396211513,-4.530675230923583,0.1,0.43476783200389374,0.3916697942544648,5.267594335539004
150,9.333170406376823,0.01,0.13800310710526711,0.10072811050203184,-4.5328552558572355,0.1,0.4343322466116492,0.3898878058072931,4.956345692734945
151,9.498220933560926,0.01,0.139719800884361,0.09964627596346809,-4.534439511444779,0.1,0.4319209538682363,0.3891126838047142,5.114936353360714
152,9.856933013190284,0.01,0.1435282415936201,0.10563717909817455,-4.534709485524694,0.1,0.4309059532270067,0.39081973780370216,5.473338296670962
153,10.733601855015355,0.01,0.15233882898849388,0.11213767521655876,-4.540481456289865,0.1,0.4533667911858996,0.42371004247266164,6.332240654441306
154,10.010398649089314,0.01,0.14506981640555788,0.11311002241924123,-4.536822360887334,0.1,0.43417182802688314,0.3989231014578662,5.61845259161087
155,9.924094017126146,0.01,0.14416511709522617,0.10878108903322428,-4.536069866047975,0.1,0.4314681486265134,0.39406688671505463,5.536744596650167
156,9.777097561938637,0.01,0.14266014762832088,0.10250152883493355,-4.53525228466305,0.1,0.42996687808235,0.38878028419326616,5.3919285030390505
157,9.433575780407594,0.01,0.13904209151348715,0.10245667628579361,-4.5327056902371465,0.1,0.4310935743619355,0.38851639417817,5.056670552709965
158,9.134559270500944,0.01,0.13574578769614595,0.10074837225585728,-4.531260681156731,0.1,0.43437411515482505,0.3901688273989017,4.763823554881952
159,9.118953134379069,0.01,0.1357045703584891,0.09675732189336408,-4.528753016221374,0.1,0.44292463398904514,0.39969915548208,4.755278510554275
160,9.11643144098002,0.01,0.13568871397915394,0.09868254118972533,-4.531462002986737,0.1,0.4395065728282156,0.39571943941237464,4.74381673085605
161,9.785794060502708,0.01,0.14289326868537602,0.10592231047916337,-4.535646900713998,0.1,0.4281198897709471,0.3880089882651165,5.400215391248018
162,9.806551851697678,0.01,0.14312984213818128,0.10761541894733422,-4.532637585079151,0.1,0.4280414077116263,0.39216820419747905,5.430647327235973
163,9.741326191168195,0.01,0.14240957419149394,0.10696061370863488,-4.535978408694106,0.1,0.42777535819608203,0.3884142757487099,5.353884076800928
164,10.96193610409348,0.01,0.15434542414473812,0.11982389860805728,-4.541700409279332,0.1,0.46668926766563623,0.44330288917886507,6.558613154216702
165,11.518487374858939,0.01,0.16029105807921903,0.14530974198554364,-4.537771226292607,0.1,0.46744569080452086,0.447516655054987,7.133473288305283
166,9.62387487724571,0.01,0.1412745687470907,0.10626685206261031,-4.537092929259715,0.1,0.4411524041261764,0.406781759620485,5.233029044308886
167,9.535377455256485,0.01,0.1401871249068139,0.10780079682715724,-4.531278321715362,0.1,0.4281881158970814,0.3880368199503361,5.163383631426755
168,9.499755032766977,0.01,0.13996597180005022,0.10020457364993521,-4.527667880218468,0.1,0.4314932588452997,0.3890409346382907,5.138205731002211
169,9.674789748158725,0.01,0.14182063709121015,0.10311528973814735,-4.529984705000767,0.1,0.428288671461743,0.3867594746575217,5.307341369304518
170,9.506823320596347,0.01,0.13989538217211644,0.10604276611479886,-4.529720893878784,0.1,0.42882216430782255,0.3915348280081692,5.139498143995289
171,9.78470694553057,0.01,0.14284492987520234,0.10535060577458902,-4.529150780139722,0.1,0.43176258412261814,0.39860868223337365,5.421329520955647
172,10.048912289020524,0.01,0.14554457602676607,0.11006069379825531,-4.534191173877814,0.1,0.44851509405271606,0.42147756645176865,5.670794338801341
173,11.677423685652716,0.01,0.16166017241216069,0.1593218416405885,-4.536034740119858,0.1,0.47172318791949613,0.4527296102943703,7.297271441582738
174,10.0356591305657,0.01,0.14536906621768364,0.1085506185910931,-4.533476835263076,0.1,0.4414243521141642,0.41312999790131283,5.659091042998641
175,9.64524749179285,0.01,0.14151929535036814,0.1053560975719285,-4.5316699390445265,0.1,0.4290690013808957,0.3954542672835134,5.269653361924952
176,9.461720094044697,0.01,0.13954954002841588,0.10650186579117812,-4.528650959141801,0.1,0.42509469524500054,0.3898866316922066,5.097349415424614
177,9.167602809275772,0.01,0.13655326389430447,0.10488776080678644,-4.529691850271813,0.1,0.42807026453483876,0.3902981209756299,4.799877319041426
178,9.123527852862141,0.01,0.13599105802557007,0.10415869647991144,-4.530739898894729,0.1,0.43378229811888175,0.3945682017132716,4.750254334060026
179,9.15067512115926,0.01,0.1363802646277848,0.1026376424630712,-4.5324818480906055,0.1,0.4282798072802213,0.3901836391458381,4.772988098890834
180,9.061071814531475,0.01,0.13535720541198942,0.104246744699563,-4.530772158859582,0.1,0.4387828151644927,0.4006236758205316,4.687121480639542
181,8.997807164556987,0.01,0.1348092654495272,0.09974281999426282,-4.532944174783258,0.1,0.4269841147469061,0.3893577950019151,4.618574195322719
182,9.313812873730484,0.01,0.1381820578904494,0.10216129598911283,-4.532410769452465,0.1,0.4255026715801223,0.39049927880863355,4.935631534694397
183,9.752401385638494,0.01,0.14268246383051383,0.10432722617335541,-4.53690831748448,0.1,0.4275516238308933,0.3987980101157767,5.3627798213419435
184,8.905571937611903,0.01,0.1339490264487866,0.09723863371344445,-4.533025097874584,0.1,0.43046379806298724,0.39278807710606034,4.528857464834963
185,9.303600306573705,0.01,0.13815484440860798,0.09734392838550532,-4.536748788346694,0.1,0.42226397415698985,0.3866444922681255,4.912629004573385
186,9.219434016068256,0.01,0.1372187446397867,0.09521849890712095,-4.537495397581449,0.1,0.42600581941586096,0.3880958158316933,4.827958927343969
187,9.584357543372178,0.01,0.14087574617377402,0.10105978941612873,-4.528963459042321,0.1,0.4240636465011299,0.3929675672627057,5.2195744913666875
188,8.824103743006326,0.01,0.13312318486490216,0.09749678956688518,-4.5283328046661016,0.1,0.42359448326881943,0.3862093385966444,4.46025535916169
189,8.816492141011661,0.01,0.13290055669277062,0.09676355312448637,-4.53102372328599,0.1,0.42492899663307304,0.3864275490072644,4.4406680015599
190,9.502941193963064,0.01,0.1399665380173248,0.10198166887230065,-4.52577136037887,0.1,0.42601928329853134,0.3946464690152339,5.150831904129192
191,9.557982664371947,0.01,0.1405164339798423,0.10169826343259918,-4.52766667515846,0.1,0.4263621223869998,0.3956758170249476,5.200511482467875
192,9.599837081612552,0.01,0.14108396366956794,0.10031395309411927,-4.532328898386515,0.1,0.42773697559440194,0.39714074394377824,5.225446120686386
193,9.110128112469118,0.01,0.13612929982293842,0.09870177395817128,-4.531404493956967,0.1,0.42271433408190645,0.38854867755113864,4.734310680412611
194,8.897766861980863,0.01,0.1339576529484738,0.09524869762394847,-4.5333641468738985,0.1,0.42411495660116183,0.3867400730120119,4.5147405733543815
195,8.640762574707678,0.01,0.1310136404018569,0.0943894322517542,-4.526710688393633,0.1,0.4443452946421442,0.4040737043919642,4.281161835377217
