Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,1170.6636527808787,0.001,12.01033710290619,14.03813765280402,-4.497198844344962,0.10180657156739127,100.07359468335765,100.04926343055203,1166.4801244859048
2,647.7790757280547,0.001,6.829631763171434,5.06570936019773,-4.442439103287211,0.10313002268606952,99.38456889143207,99.37992562442865,643.7032361490277
3,554.5669925314377,0.001,5.6938369346762965,3.9562478434165738,-4.399373071836145,0.10420126803902546,98.94065962959705,98.95837105892613,550.5798888690189
4,465.1371456566121,0.001,4.654179097903828,3.121118388767298,-4.362937077783189,0.10513017530695401,98.60539534503644,98.63423042557399,461.223930203816
5,363.3780286283338,0.001,3.6367798213374285,2.714907556010398,-4.330166520122885,0.10595364124410354,98.33093712669371,98.37084220074068,359.5294448877019
6,273.31273307070035,0.001,2.76870235088292,2.487528243233352,-4.30038152615522,0.106682497187299,98.10171677836836,98.15631932602265,269.52428138181807
7,206.9345626760016,0.001,2.117773376261602,2.1353667230007556,-4.273989449886165,0.10732244299875521,97.90110012313434,97.97153384759456,203.20032913628663
8,156.29627593036432,0.001,1.5938378709574055,1.6228503717508207,-4.251003629920483,0.10788282419210925,97.73111136791697,97.82110170694175,152.60970538701434
9,123.22052775738867,0.001,1.2658314694251827,1.3202024928537348,-4.229711833208891,0.10837221033561101,97.60241566897332,97.71306370531534,119.57818208943841
10,106.13184680394086,0.001,1.122723227150948,1.1652670919865762,-4.21047112061768,0.10879832620490207,97.49766798031466,97.62625547191986,102.53073748992688
11,90.79913430149533,0.001,0.984327918033863,1.013062836166205,-4.19351043370943,0.10917038572148224,97.41323560051576,97.55557940161883,87.2342898958644
12,78.28996841872599,0.001,0.8680115066996266,0.8812604617531821,-4.179018113275648,0.109496313154619,97.34346958844795,97.49697051956076,74.75643763306373
13,71.97695929674956,0.001,0.8161200938969655,0.8043490651545623,-4.166376485449964,0.1097813921763612,97.28613618895034,97.44978750907626,68.4702622403066
14,66.09267779274809,0.001,0.7602583520519924,0.7588050003198414,-4.155857074421434,0.11003220669610524,97.23646948981165,97.41024873102248,62.608344584862124
15,60.24117277744292,0.001,0.6992630897539719,0.7069921345703652,-4.1469397179010725,0.11025401492952283,97.19065095518184,97.37399583429774,56.77551485502691
16,55.77966878255571,0.001,0.6515724953423416,0.674469201529773,-4.139415199128348,0.11045147400856148,97.14925165430869,97.34185181687373,52.329988881809676
17,52.00062469725182,0.001,0.6075250412491092,0.6259752317182259,-4.1330580650645405,0.11062703212708692,97.11388526666113,97.31513684140798,48.56458606835145
18,48.906418869320134,0.001,0.5705035530463093,0.5802844837228598,-4.127199296952226,0.11078338359345967,97.0856502680677,97.29461986085623,45.4825783658645
19,46.40171720966167,0.001,0.5410945795040087,0.5487873363565453,-4.121585073278626,0.11092394098349002,97.06425410249892,97.27873975103076,42.98904248695245
20,44.1667018282036,0.001,0.5154009866496106,0.5326477242652519,-4.116166082276921,0.11105124262131297,97.04874041269068,97.26725295989596,40.764287027064746
21,41.48289969342426,0.001,0.48358056252167264,0.5155464577529028,-4.110896715083126,0.11116717970967514,97.0327590819002,97.25536761180068,38.08981888252647
22,38.17595289699494,0.001,0.44260989871515555,0.4939516517027368,-4.105983251303133,0.11127278688707279,97.01374362101896,97.24025842174977,34.79191016464892
23,34.93481423333775,0.001,0.4014280051046981,0.4834731838008834,-4.101161730304007,0.11136976180942038,96.99083784126816,97.22184955105273,31.559712174283327
24,31.85413293098033,0.001,0.361189248360148,0.47770528380139227,-4.096264156412045,0.11145875231378306,96.96508816640562,97.20144030184716,28.48813015170492
25,28.6249150712511,0.001,0.31935948626488214,0.4516591950956819,-4.091802244479066,0.1115403068585334,96.94207239804716,97.18534002020024,25.267280753507208
26,25.493132608660552,0.001,0.28147806920327345,0.4031355249727607,-4.08796707348457,0.11161469895475741,96.92377987572229,97.17482099193089,22.14289091915804
27,23.243362338376713,0.001,0.25679831412871207,0.3645495770712082,-4.084454846701411,0.11168254004506784,96.90983288218953,97.16581619574272,19.900091825905907
28,21.555541021716746,0.001,0.24016013821039256,0.3429590912672855,-4.0808210235733275,0.11174466411051868,96.89704449405278,97.15600848069197,18.21922260086852
29,20.17470801923437,0.001,0.22749412411368436,0.3297413343859711,-4.077155989633559,0.11180154191934671,96.8851160030321,97.14515925718494,16.845559665280923
30,18.90064657880093,0.001,0.2160632245460797,0.3213480488872612,-4.073384446433949,0.11185393946676418,96.87386482317694,97.13402816381222,15.578786306070443
31,17.738969261616102,0.001,0.20589152222423548,0.3130948607463402,-4.06954810642328,0.11190201898783328,96.8657673285272,97.12702640405807,14.424624358403529
32,16.723020552147553,0.001,0.19706430160203037,0.304752336285108,-4.0658988925938555,0.11194633478865144,96.85852951870758,97.12276430264305,13.415976570437937
33,16.052196415631037,0.001,0.19193704384273086,0.2994200781284424,-4.062367858072661,0.11198740107770887,96.85115624367141,97.11740005088478,12.752312074335489
34,15.474917504363763,0.001,0.18728321848712282,0.29180079583687996,-4.059138941038996,0.11202566533287683,96.84098310156558,97.10797587577349,12.18125396077261
35,14.950278697306187,0.001,0.18266987446000837,0.2834190798967726,-4.056280868718744,0.11206148391031279,96.82906359293257,97.09651804688156,11.661980600828459
36,14.427873533748409,0.001,0.17769964942236036,0.2772642231722131,-4.053688293734216,0.11209536348397456,96.81697793816141,97.08483829778433,11.144703880953628
37,13.900495151304906,0.001,0.17223717316239273,0.2757888247270906,-4.0513169119090575,0.11212753132231314,96.80787362943595,97.07561701755641,10.622384977536038
38,13.544126202661214,0.001,0.16869656545807388,0.2768017482063772,-4.0491160196515805,0.11215795926321624,96.80133283191107,97.06890308829365,10.270696526378462
39,13.270571489428821,0.001,0.1660397366453115,0.27681976719009416,-4.047023170656883,0.11218685901174696,96.79677425181332,97.06457404215493,10.001746860825529
40,12.968827087795358,0.001,0.16305187853385722,0.2701513011215387,-4.044950987776131,0.11221495681056595,96.79223524265089,97.0612739147479,9.704419684262266
41,12.686937517806252,0.001,0.16024934991793235,0.26210412097273783,-4.042941236892397,0.11224234575085863,96.78761500723236,97.05838305712868,9.42692715895073
42,12.409448435627837,0.001,0.15745545463141927,0.25725753738673673,-4.040947391971484,0.11226902206298085,96.78125182042962,97.05341176600832,9.153790466614158
43,12.140168215244092,0.001,0.15478923767422345,0.2578496796134292,-4.038929231628892,0.11229507012858234,96.77387702647086,97.04683626594174,8.889045559724364
44,11.980196335057796,0.001,0.1534407400237065,0.2599053336762215,-4.036843902831795,0.11232076086662947,96.76707674429761,97.04107031479569,8.733111834656246
45,11.792137499875256,0.001,0.15159451703707486,0.2575789545170081,-4.034898076063785,0.11234573609389419,96.76343357321477,97.03867767378706,8.548234147919766
46,11.585856419123042,0.001,0.1493810145061706,0.2540974449956661,-4.033249478103372,0.11236999897539467,96.76071346264179,97.03793533475786,8.344733085878755
47,11.38142462691471,0.001,0.14720781027885718,0.25037556365216385,-4.031861890393139,0.11239379847383354,96.76002822113398,97.0402373568101,8.14304588650433
48,11.199701231011163,0.001,0.1453667000791175,0.24551746702500749,-4.030567739776003,0.11241744610225782,96.76032359745598,97.04384301331046,7.964113117659706
49,11.040933154674178,0.001,0.14383950910679305,0.24116876135189327,-4.029098592854392,0.11244096760681427,96.75936551821287,97.04537531043945,7.808306953017668
50,10.898848483131538,0.001,0.14246704415970016,0.23929581468823047,-4.027578437787184,0.11246397582587762,96.75478043969385,97.04252341128009,7.669263662314143
51,10.760392870829952,0.001,0.14112074791073886,0.23821757164767182,-4.026099662052245,0.11248663768846198,96.74847288384473,97.0379185186311,7.533907333743536
52,10.617653883617168,0.001,0.13974546873795743,0.23796952971493238,-4.024742960226563,0.11250914078886781,96.74212362516391,97.03296815997639,7.394295624158307
53,10.47625413929857,0.001,0.1384386888182126,0.23833759107727662,-4.02335452873109,0.11253123309879877,96.73611456566725,97.02937762388393,7.256008980472589
54,10.36279717662276,0.001,0.13757586143049544,0.2374107448511731,-4.021975013826532,0.11255306874243932,96.72902688905901,97.02562137268896,7.145573629552167
55,10.269145408029969,0.001,0.13686251444284028,0.23581185489582895,-4.020717619731981,0.11257472955256172,96.72268175775771,97.0223957084764,7.054938433311117
56,10.17450790521456,0.001,0.1360105506097555,0.23224742194839812,-4.019434455703468,0.11259624741672111,96.7191730228886,97.02125985162957,6.9631915643880875
57,10.099952397286522,0.001,0.1353422399576272,0.2293658923738844,-4.018196354229383,0.11261780567001312,96.71828599820337,97.02215493750636,6.891545789986775
58,9.988188912538504,0.001,0.13410765447527276,0.22625873042668432,-4.0172313365149455,0.11263921162960049,96.71753460240316,97.02219864194771,6.782669176662851
59,9.83078125945986,0.001,0.13226414202256995,0.22486258999042047,-4.016504248628526,0.11266052526516172,96.71476714163101,97.01972179964196,6.628232928005452
60,9.74887500690321,0.001,0.13144091625128226,0.2286626893717534,-4.015683705864361,0.1126817031796859,96.71090539770893,97.01664629874351,6.549518185082193
61,9.661112800543592,0.001,0.13057476997888223,0.2337058707607462,-4.014694352628773,0.11270264384131734,96.70763837511639,97.0150259518527,6.46510074712098
62,9.506512771495274,0.001,0.12882822227995788,0.23328753065106378,-4.013653289591557,0.11272358818698595,96.70322316231754,97.01352680680972,6.313531522832132
63,9.427776563530621,0.001,0.12801781538580823,0.22880625849149275,-4.012549040509013,0.11274444669134433,96.69750964139175,97.01034378691158,6.237447629617146
64,9.329910403509858,0.001,0.12696847832542854,0.22758926408677577,-4.011436440974191,0.11276516125305677,96.69175296298133,97.00544356866884,6.141990247402717
65,9.151414193768897,0.001,0.12489158958378307,0.22859777390634536,-4.010494607030371,0.11278594809706573,96.6837894490105,96.99752535228929,5.965292464268399
66,9.097564783701193,0.001,0.12445768082775062,0.23163620136906313,-4.00936145297936,0.11280680679935426,96.6751900962259,96.98943883614238,5.913383108774841
67,9.019969205856032,0.001,0.12373095009957157,0.23068878530778436,-4.008433219920743,0.1128279642468892,96.66700391945011,96.98305544806806,5.8377182319256615
68,8.929174891032986,0.001,0.12283110818611379,0.22769547852047234,-4.0076842209730765,0.1128488093302531,96.66270849915627,96.98158154217204,5.74906868000431
69,8.839056640244669,0.001,0.12190014901851645,0.22448917905511764,-4.007050989040972,0.11286945790182124,96.66318568218267,96.98528267418523,5.661229797440308
70,8.772056955581169,0.001,0.12116280838899485,0.221162259715638,-4.00647612606685,0.11288992211085293,96.6657947013227,96.99057195962476,5.596198844975838
71,8.682284530308017,0.001,0.1201545973242701,0.2211935770201344,-4.00568599512884,0.11291045626561211,96.66604425001836,96.99181236324772,5.508591066090681
72,8.544979470883122,0.001,0.11852431258560997,0.22123021637754547,-4.004830793804526,0.11293106170115544,96.66321150807877,96.98839606207162,5.373554449666539
73,8.450317926459,0.001,0.11736129558559934,0.22224676908321425,-4.004181823079179,0.11295155419992066,96.6601942915145,96.98492038448255,5.280849846695131
74,8.38514340661726,0.001,0.1166093560552605,0.22279502729612077,-4.0035385158713375,0.11297192958638998,96.65613061754253,96.98125635840448,5.21745222984919
75,8.308504358246246,0.001,0.1158538426121269,0.22015450047464105,-4.002755581364814,0.11299229276863546,96.65186475871019,96.97867005146774,5.142516114377458
76,8.228289876078282,0.001,0.11510799018527973,0.21804481691884428,-4.001807438895726,0.11301261197919511,96.64822375706666,96.97783113626755,5.064338075162188
77,8.161836932301416,0.001,0.1145653361908996,0.21829713509509002,-4.000599843664378,0.11303291368487567,96.64505747460434,96.97701125752943,5.000321395632015
78,8.08908262617223,0.001,0.11388288470454624,0.2176807138858273,-3.9995060938837814,0.11305306863900953,96.6421806083701,96.97516995175138,4.930044131770129
79,8.008244887836582,0.001,0.11305673970817863,0.21351456695725698,-3.9986166927082607,0.11307302058428786,96.64018442820833,96.97328870860302,4.851304124761148
80,7.9543181210839675,0.001,0.11258672129952488,0.20876708337397173,-3.9976963818034497,0.1130931496448167,96.6371716051147,96.97060986264317,4.799472528705827
81,7.919728687798607,0.001,0.11234480239665465,0.20633591925752182,-3.9965796418362363,0.11311341593597547,96.63200832874395,96.96632020822419,4.767077729108988
82,7.838462801068888,0.001,0.11147967644750989,0.20814791171666613,-3.995453093571596,0.11313374858355613,96.62635818075036,96.9614112764734,4.688478534920303
83,7.754457591569425,0.001,0.11053088691512525,0.2087928076356267,-3.9945391572103714,0.11315418172030099,96.62105970539973,96.95699185758936,4.607186128048683
84,7.6551126005877554,0.001,0.10932110302623145,0.20800385521910975,-3.993885123646874,0.11317480885125672,96.61817765351176,96.95532397063072,4.510359447117722
85,7.558651633198972,0.001,0.10815615281965121,0.20962489074611929,-3.9932206587477963,0.11319554745481551,96.61545302363137,96.95365164215504,4.41622550089954
86,7.475083638304221,0.001,0.10719960255999007,0.21192529772861454,-3.9924866600360924,0.11321642805489347,96.6115554484156,96.95160340932176,4.33455513386219
