Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
112,5.514592365799796,0.001,0.0860341257833065,0.18621451068720182,-3.9852881527350905,0.11370271369073474,99.23432317166105,101.89636599315355,2.313957974828671
113,5.492663077033242,0.001,0.08591271377883221,0.18092271725264136,-3.984648750303192,0.11371748634040463,99.23583552572228,101.90049341846195,2.293297534354233
114,5.435966501304173,0.001,0.08521480621398171,0.17765190834321198,-3.984247026841424,0.11373196229415633,99.23408145286416,101.9041164510615,2.2376627789349657
115,5.346956143384311,0.001,0.08388762421148488,0.18065235020531692,-3.9841865443761137,0.11374617989481188,99.22956353112787,101.90398381517707,2.149835103523257
116,5.316622944073478,0.001,0.0834561273859673,0.18302197397783032,-3.983820564749441,0.11376022029379937,99.23676803854529,101.91268237304863,2.1208298423697745
117,5.210062736239469,0.001,0.0824247961369631,0.17872945834512896,-3.982891090105739,0.11377438780727622,99.26576322563206,101.94809523910925,2.0156742442360964
118,5.202050543544501,0.001,0.08270009758555703,0.17680755384855903,-3.9817439778892263,0.1137884050850515,99.28588859639514,101.97297076519074,2.0089325503877946
119,5.132536763406095,0.001,0.08182174080561568,0.17958192427988195,-3.9813211637502484,0.11380266127993965,99.2979468264262,101.99570310367157,1.9406598283772196
120,5.163575348364304,0.001,0.0822151596436174,0.18886523645191855,-3.9810604719571607,0.11381694952232166,99.30891485960798,102.01283246600634,1.973053462280926
121,5.037192924477425,0.001,0.08068887250708949,0.18899013833640466,-3.9805107188553777,0.11383160611297584,99.3146271215964,102.01700537181256,1.848018166678383
122,5.000155927523009,0.001,0.08041341753518015,0.18292668470491377,-3.9796626019702144,0.11384589321797081,99.31245200647322,102.01211146098835,1.8123685808276975
123,4.969131706582289,0.001,0.0800585656187736,0.17966744156546186,-3.979166896687389,0.11385989690145766,99.3082874309749,102.01229535553111,1.782878488782758
124,4.877965991690563,0.001,0.07871837698086337,0.17691089585032724,-3.9790368960218334,0.11387363928751501,99.30380097464119,102.02639676029074,1.693283392831609
125,4.867635740722945,0.001,0.07861819450351114,0.17755693516664578,-3.9785232490269347,0.11388747518143837,99.3127720372341,102.04879201485427,1.68447168498664
126,4.821664005569766,0.001,0.07832172566539665,0.1818056135578062,-3.977632141089056,0.11390121920384126,99.32785581253322,102.06478904470228,1.6400088177484224
127,4.83543791296673,0.001,0.07887885154044759,0.18341175284365366,-3.976656186585248,0.11391481001420341,99.36090904728778,102.09853150294173,1.6551216268489768
128,4.7368464406200115,0.001,0.07765477288048922,0.18354698202552483,-3.9761510431546156,0.11392826562961865,99.40638898396504,102.14868907979654,1.5580235029135314
129,4.753776978597461,0.001,0.0779612945871667,0.185638430597015,-3.975616137801231,0.1139416534822007,99.4246783319043,102.1687545326162,1.5765970822456061
130,4.591813596862915,0.001,0.07580882871805933,0.1841327467313998,-3.975099373489988,0.11395539728338665,99.4111471667039,102.14979956239576,1.415961531682219
131,4.653665103551847,0.001,0.07677508532749823,0.18305016014871964,-3.9742975352667598,0.11396897254998486,99.39153851428777,102.128428563711,1.4790169341497719
132,4.544538354326243,0.001,0.07549038833236689,0.18046080078249663,-3.9737769484731023,0.11398222808986569,99.38968067021989,102.13332405141348,1.371296831235344
133,4.473196214054717,0.001,0.07478203028671417,0.17986999161172257,-3.9733663589630295,0.11399521441169977,99.40352126279095,102.15625275220836,1.301568848565956
134,4.447773282495415,0.001,0.07457156111664424,0.18649163907547744,-3.9730122052750185,0.11400807520143232,99.40748401440096,102.15920052198229,1.2775462050821054
135,4.384699848774526,0.001,0.07383040216908245,0.1914953091038297,-3.97262028482095,0.11402128154349297,99.39714638950059,102.14620314212009,1.2157875010370016
136,4.336278944182708,0.001,0.07338145005594865,0.18780648780131196,-3.97198751185448,0.11403416453832797,99.38301958478287,102.13664412742642,1.1690540880490292
137,4.277211702222417,0.001,0.07265296147277013,0.18315014142079838,-3.9716581533568855,0.11404674222433826,99.36891253837092,102.13455488689463,1.111586386241031
138,4.264682459239604,0.001,0.07249801461751648,0.18292581595594234,-3.9714452844892216,0.11405914951867772,99.36860954705408,102.14378940797654,1.1004674227077413
139,4.174639916584998,0.001,0.07132885666001951,0.1816827482394091,-3.9709368238746623,0.11407145463952371,99.37028890302994,102.1486887719796,1.0115671940278674
140,4.122580447081772,0.001,0.07072311332570393,0.1806233694426672,-3.9702371408790538,0.11408383179512761,99.37810926478681,102.1590410587797,0.9607444092900945
141,4.115643876404084,0.001,0.07069897027896327,0.1796125225967658,-3.9696022316909643,0.11409629123273579,99.38892990905588,102.17552932270141,0.9553811412134797
142,4.112236468021587,0.001,0.07070579961332508,0.17980520311010734,-3.9691487375363024,0.11410890314692713,99.38766064824512,102.18082771845661,0.9533613502271113
143,4.033241782298206,0.001,0.06976369772050639,0.18003047589407623,-3.968880051807243,0.11412124023825569,99.37273034465933,102.1707897693814,0.8752739409115948
144,3.9686301274306186,0.001,0.06905986379130072,0.1809073924497854,-3.9685208159683567,0.11413338589976302,99.34946460317535,102.14849082788096,0.811129014326989
145,3.9749799701715336,0.001,0.06916027496534043,0.18582720581816692,-3.9683376198870373,0.11414533022953477,99.33689162950542,102.14029774879674,0.8181062513931648
146,3.9379475904065946,0.001,0.06874455675479256,0.18684183488561731,-3.967981362311089,0.11415715031310569,99.33130067429131,102.14069494390843,0.7820400468149792
147,3.8647705487504114,0.001,0.06793867794585218,0.18481717840946582,-3.9674118030186025,0.11416887619394367,99.34047265809912,102.1552547632942,0.710118289452659
148,3.7999179802398264,0.001,0.06710729538064476,0.1855060973526799,-3.9670243590192453,0.11418083104947525,99.36019282938784,102.1799665729261,0.6466941018995629
149,3.782724151900868,0.001,0.06695976582921233,0.1870706332111194,-3.9665563509325468,0.11419292537855547,99.37094247327659,102.19511237150766,0.6309009009382079
150,3.7196257855684434,0.001,0.0663892336638878,0.18468730969021038,-3.9659847816760885,0.11420489693296454,99.37451019487384,102.20506272760686,0.5690159664935506
151,3.7035616905195807,0.001,0.06643013079153584,0.18058871024221004,-3.965370518773044,0.11421689711691295,99.37462425278764,102.21330347324101,0.5541508908209792
152,3.678118565111733,0.001,0.06613743941513973,0.17957350473685582,-3.9650727461040987,0.11422903416137123,99.3706031144816,102.21194526571155,0.5296334484217018
153,3.6256151944644737,0.001,0.06553534303432819,0.17730673322311732,-3.9645882243442703,0.11424146957406615,99.37273789181477,102.21230669619966,0.47784178320960424
154,3.588523421068761,0.001,0.06515322469062414,0.1797616260335539,-3.964231650425334,0.11425352060226666,99.3873761615071,102.22448114425124,0.44174000736382635
155,3.5685944284893734,0.001,0.06484882366951342,0.18717122402312947,-3.9641988927496588,0.11426535223780294,99.41066019412875,102.24579000662862,0.4229842986573495
156,3.543817467139778,0.001,0.064559233594878,0.18875398617116765,-3.9640087244162796,0.11427710518515548,99.41886930679597,102.25356386812985,0.39967384517215554
157,3.4652356071649755,0.001,0.06363514649395796,0.18414135217962113,-3.963465973432517,0.11428882458597876,99.397672295112,102.22334552629975,0.32226219161784575
158,3.447688890152971,0.001,0.06343266471224575,0.1821577538174893,-3.9630839936761872,0.1143004345801336,99.38143901323517,102.20514448466638,0.306105785078537
159,3.4374611282280245,0.001,0.06340099971433882,0.18312273618793595,-3.962725784654288,0.11431199102969877,99.38118082389865,102.20871325980295,0.29731192940601486
160,3.3593398678960185,0.001,0.062448346857767775,0.17935377416317622,-3.9621817543428057,0.11432358060263065,99.38888370263558,102.22515311320217,0.22022031745813483
161,3.3498965281456874,0.001,0.062440007067257004,0.1762626125239815,-3.9615532798961466,0.11433482210819962,99.39869167301904,102.24576210899775,0.21160301148778135
162,3.3036111120400755,0.001,0.061863231566051724,0.17712305167351067,-3.9612252745261993,0.11434583939417181,99.4124364785686,102.26312517525771,0.16579499781901413
163,3.2397643137505128,0.001,0.06109184358641452,0.17898145320926634,-3.960992217564373,0.11435682519642087,99.41324172400951,102.26317963317226,0.10257916886730277
164,3.212664031363181,0.001,0.06086865439575642,0.18017206546277378,-3.960753228442221,0.11436748956623224,99.39372630674075,102.24275145396503,0.07647167211298779
165,3.243665901343879,0.001,0.06139024298111316,0.18326537081789546,-3.9604193333706683,0.11437795535402702,99.37488431255984,102.2252178286925,0.10867218465436818
166,3.1919555963022086,0.001,0.06081634041427378,0.1826800885367529,-3.959952430819618,0.1143886275932588,99.35906294222235,102.21622963703234,0.058213723056060394
167,3.1294842167684234,0.001,0.060055281855919906,0.18076794670894605,-3.959550650984352,0.114399290971444,99.35216697182912,102.21431334088261,-0.0029809675305758863
168,3.0948522773246916,0.001,0.059540487638377625,0.1833298025941868,-3.959373817503407,0.11440960648900128,99.35555328574819,102.22119850331923,-0.03604620419778481
169,3.069251522366755,0.001,0.059303476200637535,0.18322464680146866,-3.9587673654202686,0.11441978727360469,99.36387856615075,102.23302574304788,-0.06009235752697881
170,3.0077149875253943,0.001,0.05860046332752653,0.18221629658767918,-3.9579488012709314,0.11442984509666793,99.36642187707106,102.22943042550553,-0.12041697682792935
171,3.0119795760892947,0.001,0.058713634730724024,0.18654176037728826,-3.9575095970937513,0.11443990720732791,99.35844465096869,102.21759425516203,-0.1153884750739405
172,2.9459578373916435,0.001,0.05792564288498862,0.18473299390915401,-3.957144031510431,0.11445007134937024,99.36764020598291,102.23939787574751,-0.18087133398943073
173,3.009842301425439,0.001,0.05909972682859311,0.1785447784505714,-3.9564437549896185,0.11446002368293717,99.3955577385545,102.28370976634012,-0.11633255279828075
174,2.9563201838696567,0.001,0.05847470843425076,0.17879050642966207,-3.956085793764714,0.11447027529265642,99.41302318041562,102.30179782433386,-0.1692748264938729
175,2.9160731333355177,0.001,0.057845747688342435,0.1844582940982039,-3.9563448754913844,0.11448044006177849,99.42125056759028,102.30819134586545,-0.20883012902332124
176,2.860768972444981,0.001,0.05724729184125963,0.18319915349452606,-3.956231387586128,0.11449038595059596,99.41746574108846,102.30822906992405,-0.26287840108633737
177,2.7965622855404697,0.001,0.05649476918577277,0.17706500259661442,-3.955832199916042,0.1145001687623262,99.392970668954,102.28210896057377,-0.32575261793665317
178,2.7894331192014836,0.001,0.0564293614411668,0.17926490960526512,-3.95555942646953,0.1145100460739954,99.38515271373211,102.26816606541736,-0.33140406196053646
179,2.7178380676154648,0.001,0.055436455079424456,0.18544036061059962,-3.955509129375915,0.11451985920430785,99.40031620315723,102.2791393660757,-0.4013322268639404
180,2.692328498196082,0.001,0.05519461979053418,0.18890011785760563,-3.9549864284129104,0.11452932957443088,99.41774291468818,102.29648786105281,-0.4255531510472833
181,2.631386101108796,0.001,0.05447490796464009,0.18629171138771933,-3.954336857503934,0.11453880396918396,99.42897365466072,102.30856640766122,-0.48559670802694194
182,2.593896040727721,0.001,0.05404956634568404,0.18341423148674332,-3.9540868048151663,0.11454836933160456,99.4392857799184,102.33437102106548,-0.5221806626351679
183,2.5826491977021435,0.001,0.05394263008531648,0.180576783649394,-3.9536895034223027,0.11455801703991056,99.43920710627604,102.34134772014104,-0.5327687972049582
184,2.5813054637300787,0.001,0.05409990608751741,0.1795788299907455,-3.9531778008612433,0.11456745614556944,99.44486130449243,102.35066404276976,-0.5332046025652614
185,2.515813786731439,0.001,0.05326206581504952,0.18246263013148584,-3.9531956995627593,0.11457665408060744,99.44976851265415,102.35964698144892,-0.5978412736771899
