Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,0.5678232544116931,0.01,0.0008849136303232282,0.9742449948028414,-0.30149980797344783,0.1834606206796557,270537.63350002916,299331.4438733674,0.2809099066391487
44,0.5875399605438428,0.01,0.0012854543335378144,0.9839700902312655,-0.302410170251025,0.1833734887924102,270755.3569755617,298964.90514008794,0.2996321779862196
45,0.5766261229742037,0.01,0.0008567256568555904,0.9818311718653464,-0.2998545936696144,0.1832834580119802,271061.6442383372,298978.1768103391,0.28840694529475996
46,0.5846479046928994,0.01,0.00118623845197904,0.9858089759152326,-0.3131505959775224,0.18319577537569995,272688.78262976155,299851.43162779365,0.2956579361707678
47,0.5813849697733757,0.01,0.0009270576319919712,0.9965081378405524,-0.3006834310642976,0.18311459479556944,277474.9243816148,302929.2001429948,0.29467021169605334
48,0.5713494541938404,0.01,0.000888702490107709,1.0100554681825369,-0.3017493771460852,0.1830315151132518,281421.83405253757,305553.7053499697,0.2850089622762009
49,0.5796875752388356,0.01,0.0008266767033433982,0.9826899010474953,-0.2924525646444196,0.1829487703615238,284982.38209913316,307811.8349618945,0.2952093791267774
50,0.5727260490887127,0.01,0.0008081246444333597,0.9875518909909784,-0.29177391106824835,0.18286369686383583,288133.3790429154,309437.1785138106,0.28853070490969424
51,0.5751072272088632,0.01,0.0008625958482588807,0.9950595151669173,-0.293987731254853,0.18277654607265095,291139.6369744343,311260.24731594336,0.2910029337852329
52,0.6380879598840666,0.01,0.0025006203723623335,0.995574648764409,-0.30001380978764,0.1826889162841692,294192.4960177872,313606.9925044583,0.35409573041167575
53,0.5740725660370105,0.01,0.0009789963907768386,0.9940298196876797,-0.30266371162503014,0.18259792686177287,295499.56391165056,315058.0619595902,0.28969922687767385
54,0.5716697383131587,0.01,0.0008975734763678091,0.9558320841880645,-0.3022719881572734,0.18250764981978507,295894.17026407295,315378.963102443,0.28568536399043465
55,0.5725135031072979,0.01,0.0008379885741632063,0.9747369050762104,-0.2972553901216679,0.1824147313236618,297775.2458354236,317609.7028129145,0.2858801942875079
56,0.5647313456472818,0.01,0.000819741044685977,0.9803183462328384,-0.2996662720794261,0.18231964202744091,298169.60583702486,317357.58581192157,0.2774501290432439
57,0.556412213762606,0.01,0.0008087683122533992,0.9654665662365657,-0.3016880003653278,0.1822259352395451,298685.8983974945,317216.47101286676,0.26985104289232503
58,0.5625053121521664,0.01,0.0008367392878731198,1.0168051336815882,-0.3013002240443256,0.18212729717050602,300191.03095916426,318085.3134473774,0.2746671484428779
59,0.5675201683745468,0.01,0.0008206405513114654,0.9938152205570908,-0.2982603260444004,0.18202626552949377,301530.65172215586,319006.51408335054,0.2804329794362729
60,0.5636568210989984,0.01,0.0008569580626341465,0.9905964511708125,-0.30409987827386337,0.18192412444955164,303835.5665777913,321045.5778731985,0.2775723295868034
61,0.5682144901663131,0.01,0.0008331956666311624,0.9827543048865608,-0.3007517009081189,0.1818183046297245,305390.10540115775,322883.2602927412,0.28165723920508207
62,0.5674690930594664,0.01,0.000811404694668118,0.9864088461600942,-0.30093284729726766,0.18171072452903944,306965.2234952914,324843.02330053115,0.27960241540152475
63,0.567543827530282,0.01,0.0008076411039066917,0.979518939538253,-0.3012615192040592,0.18160254659109865,309285.64953533,328177.0425746622,0.2770202746729491
64,0.6113367210903387,0.01,0.0015086516268326103,0.9812163989608041,-0.3032981297380426,0.18149705206290703,314044.5678526515,334603.6624601596,0.3213862312106929
65,0.5751552442176803,0.01,0.0009265719405837405,0.9759328636200767,-0.3010180272676146,0.1813946867227282,333406.3683137029,356466.9179726427,0.2859868091492438
66,0.5708847458280718,0.001,0.0008615283045908539,0.9679098146573584,-0.29939284440109887,0.18138452228673382,335052.5047241757,358357.18749867706,0.2816619621872559
67,0.5777120361413469,0.001,0.0009439913169860931,0.9836817125885466,-0.30296447110617636,0.18137475879210693,337399.8183538357,361009.38996742666,0.2881475863028611
68,0.5638812533284268,0.001,0.0007833458041466457,0.964266266272857,-0.30123062037656567,0.1813657968079632,340975.6685834147,365048.63704381115,0.2740877657271666
69,0.5582834145183344,0.001,0.0008179327980346616,0.9799941227027769,-0.30459100783629905,0.18135669221670717,343673.63599955343,368090.6734805491,0.268213231892265
70,0.5649939519021597,0.001,0.0008551585867558368,0.961980433530418,-0.30673278746156657,0.18134698759278375,345776.06870635774,370438.3503544254,0.27474031286621575
71,0.5929696059703937,0.001,0.0011859144901121327,0.9985880013129252,-0.3099056869643568,0.1813367815754452,347446.8788395391,372278.39923208114,0.3027529201380081
72,0.5725660343894741,0.001,0.0010640449220771222,0.9621199608354741,-0.31013120702865393,0.18132620296436583,348534.2592705217,373523.61079918296,0.282601905022773
73,0.5728761902941759,0.001,0.0009049989554960262,0.975365637867087,-0.30697642917158907,0.181315426330004,349264.91413261107,374417.85378841707,0.2830149810096403
74,0.5758171113020487,0.001,0.000876465288746229,0.9590688641401751,-0.3021850414230847,0.18130449463185097,350000.63594715466,375339.57209341304,0.28593979763781135
75,0.5650379307922558,0.001,0.0007738578001247368,0.9732853962118333,-0.2995319456047488,0.18129355660196,350714.3260506553,376199.4754353153,0.27519887694563977
76,0.5661393146197183,0.001,0.0007758501676117593,0.9794444541500205,-0.29912999928104633,0.18128233572657684,351202.70100888994,376694.61056087195,0.2762499635398768
77,0.5642952709496599,0.001,0.0007799054891060925,0.9807434570632928,-0.3015478140999236,0.1812704745996593,351541.2500461034,377061.62677979545,0.27435801035260426
78,0.559905547826397,0.001,0.0007800451274686574,0.9826283894536169,-0.3043487791495644,0.18125865721444206,351760.381107124,377385.4766141909,0.26981911427363003
79,0.5588289381915306,0.001,0.0007805053133527979,0.9843286614089001,-0.30529801901570697,0.18124644469638634,351886.5236271718,377551.94864670327,0.2686454928698051
80,0.5579401412402536,0.001,0.0007818198925650555,0.9857881748393195,-0.30651781765567593,0.1812341893934198,351974.44412797585,377593.43660910934,0.2675659431033035
81,0.558217713663374,0.001,0.0008551928683099314,0.9875507144649781,-0.30893034749802734,0.18122233686349867,352017.9012440843,377641.6655345806,0.2677424380958987
82,0.5562928242907973,0.001,0.0007845045376288527,0.9875585631710941,-0.30748033471559794,0.18121039999476138,351899.89735502354,377414.0278273478,0.2656885676403835
83,0.5528019082440061,0.001,0.0008018221631376678,0.9908263854560139,-0.31038060320295535,0.1811982366259743,351763.16489023704,377174.14468811825,0.26220448115534856
84,0.5552078999382143,0.001,0.0008069382490089118,0.9895932565312973,-0.30880305057154334,0.18118543615538368,351783.1101056732,377301.5836362753,0.26460767670147206
85,0.5550169483332943,0.001,0.0008001366143980806,0.9955902224619743,-0.3086481366677456,0.1811727470206183,351735.76088313403,377253.82341646333,0.2643447037516542
86,0.5558879956464352,0.001,0.0008101081046525813,0.9992697958874083,-0.30979387922753093,0.18115973380543096,351675.3769853833,377188.2257630891,0.26514364542932206
87,0.5742304691713375,0.001,0.0010904463033337554,1.0020239394627923,-0.31320928008740545,0.18114629770444374,351704.50629142177,377217.94318038534,0.2832950863861144
88,0.55242023514828,0.001,0.0008084020354447374,0.9982423163562237,-0.31271104871812994,0.181133189782867,351315.36640290363,376774.5435370427,0.2612480219208854
89,0.5631250617742846,0.001,0.0008387716463347633,0.9975573735508282,-0.3078130053767454,0.1811203274636759,350259.6286575358,375548.6403837033,0.2719100245025934
90,0.5550186599818697,0.001,0.000841885244582577,0.9862364864499825,-0.30955950457376175,0.18110770711996244,349757.8389438547,375146.49690141506,0.26358612486713073
91,0.5621127243915486,0.001,0.0007785088035403808,0.9872675701819396,-0.30398571756185844,0.18109477021042156,349451.23799798044,375039.7741062737,0.2704918530921839
92,0.5585035594651654,0.001,0.0007822354792843664,0.9898681688896088,-0.3064607700145149,0.18108159180207764,349148.8914576678,374835.6729501266,0.26662652036097084
93,0.5583864887334425,0.001,0.0008317600000700886,0.9930791234537141,-0.3128570263644861,0.18106805965152895,348956.9381199139,374688.7745707858,0.26616360034073716
94,0.5545305954512599,0.001,0.0008445925755712251,1.0007084634205665,-0.3146171403338121,0.1810544062236496,348877.94050222,374657.1693307237,0.2621755240952087
95,0.5522495163824199,0.001,0.0007871836882680639,1.025110354118692,-0.31108354117720954,0.18104044497038962,348773.62866400083,374565.52064674295,0.25968837535597894
96,0.551286662967376,0.001,0.0008052947425162916,1.0300205415557944,-0.31284903284614096,0.18102697318403907,348633.6362702389,374411.4282576091,0.25864752558094567
97,0.552042658206098,0.001,0.0008055440206546907,1.0040655307663828,-0.3120231610829341,0.1810136973865483,348531.5035605391,374289.44451300136,0.25927079255209523
98,0.549489711766608,0.001,0.0008000770980960929,0.9984881075381985,-0.3133255422346203,0.18100084891891555,348399.9813870601,374162.33905944566,0.2566067567898187
99,0.54727986563251,0.001,0.0007964690955868398,0.9975035457123886,-0.3157342198652858,0.18098810205735574,348282.03887862456,374048.4966774718,0.2542104442093319
100,0.5438989622951765,0.001,0.0008310617628929168,1.0039604119682641,-0.3220238373926404,0.18097515268323222,348376.8942454996,374183.66330533056,0.2507644585971064
101,0.545135494311821,0.001,0.0008219537779523793,0.990249342582826,-0.3182821846591289,0.18096115961919734,348346.0455043886,374091.2640657631,0.2518451756264043
102,0.5457494489611996,0.001,0.0008026473282058432,0.9795184680018512,-0.3188393308150289,0.18094729975421872,348325.21133162745,374024.3182017188,0.25231648724629085
103,0.5517026853551483,0.001,0.0008108201861396584,0.9714866653694854,-0.3156513002226348,0.1809336811025969,348351.8714218538,374037.3617643612,0.25831256989289514
104,0.5454917318970529,0.001,0.000775684686268107,1.005384969767554,-0.31492503478339334,0.18091997774543897,348575.9705498239,374575.2579612528,0.2522139442754338
105,0.550059239601676,0.001,0.0008257109536151005,1.0098240055342516,-0.3123948995045093,0.18090665137935108,349061.881228268,375203.70865230716,0.25688606556049715
106,0.554603670169479,0.001,0.0008138520158566703,0.9761708481270346,-0.30997505927381896,0.1808937000645773,349655.94857516105,375679.3319500848,0.2617473527416962
107,0.5576278200007865,0.001,0.0008246960065618706,0.9600677690628284,-0.3108487781668728,0.18088016413300154,350049.8312937389,375983.4456737044,0.2647057488325598
108,0.5532383608745097,0.001,0.0008023659666474057,0.9659930982807853,-0.31458831735569714,0.18086580964101556,350342.97979833843,376197.74241472303,0.26019055420988774
109,0.5569654708374838,0.001,0.0010825431337085063,0.9775404194516426,-0.3154538063436061,0.1808515550332272,350424.45352817525,376149.1963136799,0.2638349721064507
110,0.5545770706798354,0.001,0.0008237137527909391,0.9807446076907644,-0.31608235665115847,0.18083733388245712,350190.45795156073,375535.3499062498,0.261546782923502
111,0.5600018573758443,0.001,0.0008634763751352248,0.9847456765963825,-0.3131939575509653,0.18082337640120028,349875.63418322895,374960.60076445335,0.2669727270994629
112,0.5577504761591177,0.001,0.0008378294588601532,1.0129795711843324,-0.3132981770086589,0.1808088285284534,349606.8121969286,374486.1987239334,0.2649420014065829
113,0.5701381233726966,0.001,0.0010412451331879482,0.9959041993271439,-0.31255218637384774,0.18079388037180466,349387.2397200717,374115.71351398044,0.27732980079305597
114,0.5653799757702831,0.001,0.0008558929824381508,0.9955579238816207,-0.3116626656433209,0.18077929946708005,350310.6141319307,374871.36664534785,0.2725093822862074
115,0.563985180078925,0.001,0.001021037547808091,1.022865546766851,-0.3110174239271075,0.1807638988046118,351268.96211062296,375570.84646112256,0.2711812931815021
116,0.5612333799379498,0.001,0.000808227226031566,0.993763573110479,-0.30766302113930905,0.1807480262962645,351808.04931348417,375816.92785538855,0.2687986528904341
117,0.5590500523703068,0.0001,0.0007834380598874818,0.988962643512736,-0.3069872966998648,0.18074643756278796,351839.3613295523,375822.5615534713,0.26661937895117205
118,0.5590407374857554,0.0001,0.0007925285114178623,0.9862752832726374,-0.30723320677126537,0.1807449091258943,351858.2109109163,375824.9770435262,0.26662201994971335
119,0.5593352133055421,0.0001,0.0008061152918615592,0.9847816434321746,-0.3074220718184926,0.18074337591402956,351869.5845949012,375825.76226237556,0.2669068279037053
120,0.5596147204233649,0.0001,0.0008268315716256999,0.9839023354188166,-0.30768828928339037,0.1807418667748418,351876.5274888973,375829.4193116789,0.2671884353966839
121,0.5597917686951118,0.0001,0.0008528351312874525,0.983695497634534,-0.30811236966505534,0.1807403661113127,351878.7849429967,375835.01142421836,0.2673584119522974
122,0.5600210916676229,0.0001,0.000888129469559278,0.9838567786945087,-0.3086065732654716,0.180738815730078,351880.54863796826,375843.431789465,0.2675682372831302
123,0.5602813936652146,0.0001,0.0009307038050349153,0.9844796807107857,-0.3090693310204067,0.18073725329823567,351883.3236715093,375855.50317641353,0.2678096162959098
124,0.5606606791527523,0.0001,0.0009938112357995436,0.9851818301128584,-0.30953307475876624,0.18073573854151695,351883.0414568039,375866.8279486877,0.2681605963095244
125,0.5572029324512651,0.0001,0.0008180882760302177,0.9831595860420546,-0.309614657687759,0.18073426247493046,351841.2846473971,375807.24001074507,0.26467510776037895
126,0.5568252827950779,0.0001,0.0008011865386886913,0.980774610796926,-0.31026814667207003,0.1807327758683084,351788.8614550092,375732.6453501479,0.2642971276523779
127,0.5572007037693808,0.0001,0.0008141169510077362,0.9796331273452079,-0.3111324496799499,0.1807311851711856,351741.5291953275,375676.0578821282,0.2646524214274833
128,0.5572669005986114,0.0001,0.0008281557938064692,0.9791241152089255,-0.3117430046080703,0.18072951645488203,351707.0118336271,375640.4296557579,0.2646861918056199
129,0.555264564296187,0.0001,0.000799825500380327,0.9792013134477443,-0.31158138894999576,0.18072785931480223,351691.9127337508,375630.30783120036,0.26269700540724855
130,0.553937015404893,0.0001,0.0007887326175698515,0.9797135114260811,-0.3113255743854338,0.18072622950327083,351691.43323866744,375640.10392241634,0.26137286972992113
131,0.5528405668709939,0.0001,0.0007846920941616715,0.9807236633910841,-0.3117678122967336,0.1807246075956705,351690.5409233624,375652.4404336873,0.26025623985806995
132,0.552003200669555,0.0001,0.0007850340096010992,0.98218986168541,-0.3123594213186734,0.18072298232829592,351687.3732189546,375662.7885460804,0.25937044083529687
133,0.5517101861262365,0.0001,0.0008171780794414329,0.9849071357272946,-0.31323205561999945,0.18072133912230373,351690.9633011809,375686.857197613,0.2590477051530825
134,0.5510416667098774,0.0001,0.0007878236666127868,0.9880313286881012,-0.31294840362365217,0.18071971125676323,351699.80494884454,375718.1641669524,0.2583404561836505
135,0.5506962702428143,0.0001,0.0007866901021170997,0.9909708074622569,-0.3130291111844269,0.1807181069141105,351711.7953704011,375749.6047472264,0.2579895733447202
136,0.5502224110198343,0.0001,0.0007896002127552787,0.9934983178429175,-0.31352500709412856,0.18071652817694314,351708.8599553307,375762.5814557218,0.2574980482378506
137,0.5498612664701806,0.0001,0.0007991319307526934,0.9963377785737956,-0.3141923013876822,0.18071500473497562,351703.6317654168,375773.62399680476,0.2571113647812389
138,0.5495398977836767,0.0001,0.0008141458527695979,0.998548242935321,-0.31490199664056984,0.18071342126938164,351702.16288183053,375785.9165504123,0.2567600166989537
139,0.5491770842790642,0.0001,0.0008216726152315268,0.999825826227703,-0.31553088748554,0.18071184307263458,351698.7271425424,375794.4792852777,0.25637668376018913
140,0.54855743017841,0.0001,0.0008236495194544442,1.00011580552133,-0.31625990968498047,0.1807102628529611,351683.1869500502,375786.9730473965,0.2557293930559727
141,0.5477781662122531,0.0001,0.0008231817743392391,1.000889255007819,-0.3169326064557669,0.18070861027813082,351669.2912914914,375785.6848158175,0.25494395233546924
142,0.5467254081766,0.0001,0.0008195474021587043,1.0022515739084135,-0.31766284654902005,0.18070695323852629,351663.99574997043,375796.1248410853,0.2538856421655329
143,0.5454588927127177,0.0001,0.0008171399504096797,1.0033321809470226,-0.3185052113982384,0.18070525710940846,351661.0039764289,375807.7671717326,0.2526066488217334
144,0.5441768781133806,0.0001,0.0008176269218046913,1.0044109223008384,-0.31936667063794644,0.18070352810085935,351652.09231723944,375814.21148847404,0.25132343391820106
145,0.5437307410024038,0.0001,0.0008179773060682935,1.0063265993583508,-0.31948551508506373,0.18070186897416823,351635.78550566116,375814.9552366517,0.2508803351612431
146,0.5429318926185199,0.0001,0.0008213923573246785,1.0087250091126454,-0.3202074775161216,0.18070017642217281,351627.9314328784,375822.7814172143,0.2500667642650982
147,0.5419560237277141,0.0001,0.000823117693209559,1.009732867620873,-0.32111027841868933,0.18069847254460225,351616.4496109617,375819.14820545656,0.2490813685215315
148,0.541136535224976,0.0001,0.0008315788634753802,1.007444946842251,-0.32191863814269644,0.18069674673676517,351601.0542695891,375792.76694524544,0.24826490690147884
149,0.5417066572631263,0.0001,0.0008284489739389684,1.0051399356858526,-0.3207354577368993,0.18069498624187666,351589.79142431094,375770.70639495406,0.24882008732323735
150,0.5412408657037225,0.0001,0.000832321352047085,1.0064186189880693,-0.32118662451842117,0.18069318166274076,351588.5001017067,375779.0452776348,0.24832164000813686
151,0.5404036230927035,0.0001,0.0008346096010271611,1.0106868812861687,-0.32240707074468605,0.18069136175219275,351586.35188383964,375806.46613894886,0.2474669342761756
152,0.5405350340779149,0.0001,0.0008149658576436609,1.0133691844832733,-0.3217845566487946,0.18068956004646022,351577.40189778863,375817.5714431718,0.2475708309016163
153,0.5405807057845765,0.0001,0.0008126332071158789,1.0144544323678932,-0.32200373973168883,0.18068774048285569,351573.63696321315,375826.9219092316,0.2475958884556585
154,0.540229433938616,0.0001,0.0008153306602907359,1.0148308549401592,-0.3225637962518027,0.18068589124817533,351571.8690926349,375831.7534719107,0.24720740973172686
155,0.5392840253411971,0.0001,0.0008270564421993414,1.0139049824455744,-0.3237447258267724,0.18068404072845756,351566.4868685635,375823.0655683281,0.2462479968463468
156,0.5385222540956872,0.0001,0.0008514957903887763,1.0085733517457007,-0.32529994980119986,0.18068221915380417,351544.3980480837,375770.6313426396,0.24546216707545093
157,0.5399542078211541,0.0001,0.0008526126024593847,1.0042571462647478,-0.32416543965342376,0.18068040688379775,351520.4339259149,375719.50939316757,0.2468935071478052
158,0.5397740745600991,0.0001,0.0008562995533187503,1.0048468812714395,-0.32469997893898767,0.18067862296128004,351509.82022159244,375709.3910128628,0.2466753102653127
159,0.5378028895544448,0.0001,0.0008307362534309338,1.0074649191003735,-0.32534067781462744,0.18067689935599204,351514.7915929471,375725.659133881,0.24469229631415657
160,0.536215527649271,0.0001,0.0008518644202095875,1.0136239277528718,-0.3271811276133257,0.18067516061950942,351532.47687134845,375775.07860657066,0.2430987700335943
161,0.5358159875183544,0.0001,0.0008223006476010792,1.0179629395185916,-0.32641312383923293,0.18067337631740396,351547.36526589846,375814.90322371916,0.24269594161629798
162,0.5364155042265043,0.0001,0.0008194817105607844,1.0209254444658182,-0.32565970395703026,0.18067152275473414,351564.0605055274,375851.63157567644,0.24330422703536095
163,0.5365525511103676,0.0001,0.0008251807377134691,1.0225125102365453,-0.32571450748407893,0.1806696037682139,351578.940331252,375882.3510944579,0.24343268615703678
164,0.5360237915299284,0.0001,0.0008342121277138984,1.0232476575757798,-0.32632019086394337,0.1806677157102749,351583.87753418856,375890.5041908665,0.24290367402661125
165,0.5356912932827925,0.0001,0.0008355962545635649,1.0237156270117238,-0.3264759088986933,0.18066581869193907,351575.33862184227,375879.32134440274,0.242543255178603
166,0.5341052253481824,0.0001,0.0008327279260090646,1.0211943254943885,-0.32774691060766253,0.18066387768212533,351555.4894014355,375844.4246671204,0.24096089267839405
167,0.5343362586127318,0.0001,0.000865715273729237,1.019414173617495,-0.32849774541155485,0.18066188803386524,351539.7450268906,375817.147185001,0.24119435807002074
168,0.5340259045213761,1e-05,0.0008445973565874932,1.0190115288745718,-0.3283036249200196,0.18066169135545732,351536.82115041337,375811.3556490367,0.24088521936253052
169,0.5338594940618746,1e-05,0.0008365274702886857,1.018705729592554,-0.3281981705864187,0.18066149882556728,351533.61457419663,375805.78487142455,0.24071813325736646
170,0.5337460682978706,1e-05,0.0008352740298875741,1.0186104287249766,-0.32823682568356655,0.18066131007809177,351531.43493651086,375802.3385718331,0.24060360605423745
171,0.5336450902383567,1e-05,0.0008365463678900931,1.0187155196374644,-0.32836862584659104,0.18066111067617002,351530.20673815295,375800.9442101164,0.2405012477021725
172,0.5335611319334631,1e-05,0.0008385230437407465,1.0189174064268385,-0.32852205388469974,0.18066091688753125,351529.79076954874,375801.26471598825,0.24041764764815565
173,0.5335046034423079,1e-05,0.0008405040161979918,1.0190995828265237,-0.32865997010360387,0.1806607188834757,351529.4727903263,375801.79433898954,0.24035931687620418
174,0.5334637242488648,1e-05,0.0008422224106508841,1.0192527509300822,-0.32877456305279384,0.18066051937378672,351528.9776223468,375802.0921583384,0.24031751022053266
175,0.5334345558805567,1e-05,0.0008435944508889768,1.0194484232267575,-0.32886781070035315,0.18066031838002986,351528.6443433883,375802.66929529415,0.2402868489482316
176,0.5334020404053992,1e-05,0.0008441248053621515,1.0195316675001291,-0.32892514811558765,0.18066012250754915,351528.32920722704,375802.9370357575,0.2402558673350237
177,0.5333558068721337,1e-05,0.0008452748882329181,1.0196541044756602,-0.3290107387909743,0.1806599299437169,351527.9283588324,375803.4430145337,0.24020720146431768
178,0.5332871835555809,1e-05,0.0008452695822653807,1.0197048017116714,-0.3290740827883557,0.18065973544433722,351527.61854274024,375803.97426164534,0.24013883458948268
