Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
22,-4.568939146904911,0.001,2.230661636463698e-05,6.208956573193936e-05,-4.5717284588080815,0.1,0.0006072048898226542,0.0006589001313282621,-8.930831983263191
23,-4.569315247660464,0.001,2.2882279393877112e-05,6.193475302189562e-05,-4.572447650565025,0.1,0.0005170623766431975,0.0006048717091586946,-8.937122021462317
24,-4.570384748043113,0.001,2.3579024741200922e-05,4.940691863705617e-05,-4.573721698669813,0.1,0.00041825883650350955,0.0004959735678373746,-8.944227822183114
25,-4.569701908526797,0.001,2.0902653223947292e-05,4.996267408038335e-05,-4.572851183435162,0.1,0.0004365126924268494,0.00039363372865990314,-8.946737812070154
26,-4.569952589052855,0.001,2.14313396741185e-05,5.758607529330961e-05,-4.572991236231397,0.1,0.0003867814441395744,0.00037405451221457535,-8.949385887362615
27,-4.570421625678491,0.001,2.2434957030509117e-05,6.725653407473258e-05,-4.573775452248911,0.1,0.00030176733478251864,0.0003815699872511005,-8.952136487928676
28,-4.569590931663132,0.001,4.508496410256478e-05,0.00011823622738373436,-4.575612417185778,0.1,0.00034295247994696704,0.00038469251339058624,-8.953971045746226
29,-4.5670552504565,0.001,2.5772749371903255e-05,5.435561630388504e-05,-4.570688767024419,0.1,0.001365920785050567,0.0016647176874588433,-8.947333507380646
30,-4.5645430813137375,0.001,2.5979521070865566e-05,4.498540068104414e-05,-4.568355212782227,0.1,0.0021675620275198185,0.0025974467794126917,-8.940011324976279
31,-4.5644167558440385,0.001,2.4183126284081867e-05,4.157109348613297e-05,-4.56794810311706,0.1,0.0022365823310715807,0.0027245915372749903,-8.938159282992528
32,-4.565522392345555,0.001,2.4266839046045995e-05,4.710540182405489e-05,-4.568863686444512,0.1,0.0017448698842966947,0.0021239986476481922,-8.939319040867671
33,-4.568351511883848,0.001,1.8817946847240756e-05,4.099458652232079e-05,-4.571077064033637,0.1,0.0010388076003937114,0.0011674686533505064,-8.943396641504677
34,-4.5698778710647,0.001,2.0438478476287816e-05,4.182204054109498e-05,-4.573038677853337,0.1,0.0004589382553498891,0.0004294219244896789,-8.946923933643959
35,-4.5686136289447905,0.001,1.998785347536951e-05,4.7588936366574575e-05,-4.572197792404943,0.1,0.00029775986853694514,0.00026229637683716013,-8.948259570998102
36,-4.568420060814832,0.001,1.9494591610749597e-05,5.0976082763460644e-05,-4.571866127477648,0.1,0.00026662298419332183,0.00021589349597817415,-8.949812179810932
37,-4.569915741037245,0.001,1.859913787701579e-05,5.137676907448743e-05,-4.573182287003546,0.1,0.00026841911075856204,0.00020028053607569683,-8.953825169899702
38,-4.571241093022139,0.001,1.8794008001546986e-05,5.463811339731704e-05,-4.573916469080284,0.1,0.00047449642647175307,0.00042617597348955263,-8.957509051490751
39,-4.570902147075711,0.001,1.8536821897363688e-05,5.254787090343441e-05,-4.573445649538806,0.1,0.0004993411113955546,0.0004979130825002592,-8.95979932926273
40,-4.571513314814398,0.001,1.885937268588879e-05,6.0789014968250764e-05,-4.574074029268615,0.1,0.00028241130862547044,0.0002783518514873728,-8.96285189847802
41,-4.571976830833903,0.001,1.526453546533896e-05,5.798951603683586e-05,-4.574454880687536,0.1,0.00021308389483897948,0.0002091365000022267,-8.96681731461903
42,-4.572334547845923,0.001,1.656251715936405e-05,5.725610459724057e-05,-4.575254249969833,0.1,0.00036139857913749,0.00041110988656023814,-8.970827912802573
43,-4.57248680804546,0.001,1.9472995084577444e-05,7.963202363450497e-05,-4.576083506915049,0.1,0.0003319107817845089,0.00034642296326659565,-8.9737488034457
44,-4.573640182029551,0.001,9.809299206074739e-06,5.936422704957935e-05,-4.575963891007513,0.1,0.00028194045950110465,0.000266647107229051,-8.975190356476487
45,-4.572865525864284,0.001,1.1303921687373211e-05,5.4882695659720795e-05,-4.575043749237166,0.1,0.0002514978469625995,0.00026131497213547527,-8.97601193998734
46,-4.573107885651421,0.001,1.2916565628900713e-05,6.23912324411092e-05,-4.575503628770331,0.1,0.0003015596269153944,0.00029094603105886803,-8.9785084784941
47,-4.574000319540019,0.001,1.0743565217758094e-05,6.471344841466346e-05,-4.576563758289048,0.1,0.00031389504092222244,0.0003211684100701165,-8.982657748917728
48,-4.573190243594024,0.001,1.6521658206732817e-05,6.665691114380193e-05,-4.5768185682013165,0.1,0.00028571449531073753,0.0003009837496457966,-8.984177393811622
49,-4.573902008448405,0.001,9.150323776880839e-06,5.1289044837906096e-05,-4.576229126726324,0.1,0.00033670584712651794,0.0003329771321502614,-8.984246076956685
50,-4.5739632240801384,0.001,9.363355186437714e-06,4.8179633222844135e-05,-4.576200391680773,0.1,0.00028819497078996797,0.0002914856816806321,-8.984360758831736
51,-4.573884162099862,0.001,8.866270302360896e-06,5.149556131880316e-05,-4.57620914356659,0.1,0.0003025847338999759,0.0003372764140756136,-8.985862649664716
52,-4.5738772047234395,0.001,1.2087706420101827e-05,6.765085300804333e-05,-4.576966507115862,0.1,0.00031813731103339177,0.00031335725053613465,-8.987702416544849
53,-4.573946620701514,0.001,1.1345459540379759e-05,4.632582066187247e-05,-4.576598668843688,0.1,0.00034356475670709936,0.0003677432755117219,-8.98974416365863
54,-4.574061200818566,0.001,7.275593572677438e-06,4.844997628477755e-05,-4.576306935065513,0.1,0.0002937233417632272,0.00026868976693412576,-8.990325984616856
55,-4.574501647859227,0.001,6.523679129383699e-06,5.310401391898343e-05,-4.576665480888477,0.1,0.0003302361032592735,0.00031531798647816957,-8.992252474260889
56,-4.573998417063255,0.001,6.662796339165985e-06,5.595990075414982e-05,-4.576349151612232,0.1,0.00034019033902180264,0.00037699936404837775,-8.992660152256768
57,-4.574355048050884,0.001,1.04250944334699e-05,6.653458456824063e-05,-4.5772659311698956,0.1,0.0003389165069760032,0.0003289738282870367,-8.994133895448945
58,-4.574387049099124,0.001,8.896324289018549e-06,4.720938434088914e-05,-4.576719381843401,0.1,0.00036478492386191096,0.0003858997144502369,-8.994666672542243
59,-4.574348744444365,0.001,6.218583650228637e-06,4.7349963912821764e-05,-4.576605840578477,0.1,0.00029478722011567387,0.00028109435414168165,-8.994350729675151
60,-4.574863093583217,0.001,5.451685122850424e-06,5.798992921997721e-05,-4.5770880979836015,0.1,0.0003669329110327576,0.00034080128791715236,-8.995945036300679
61,-4.574327443847148,0.001,6.35844054259962e-06,6.025954737676281e-05,-4.576945170792701,0.1,0.00032440813977677,0.000337297524252778,-8.99626394842162
62,-4.574768146448237,0.001,5.1042663927462755e-06,5.53938818458913e-05,-4.577016406084881,0.1,0.0003815280416362553,0.000373501613051464,-8.997879674444533
63,-4.574874066958093,0.001,4.906949357593387e-06,4.770892848075855e-05,-4.577149277855608,0.1,0.0002905758647836274,0.0003034455611999922,-8.999095296715755
64,-4.575045296616162,0.001,4.817945108222944e-06,5.192298814444331e-05,-4.577294970503114,0.1,0.00034822043807614735,0.00034252858515886406,-9.00026428884983
65,-4.574604036973878,0.001,9.160398721038364e-06,6.758569188787975e-05,-4.577822008157532,0.1,0.0002911002357898298,0.0002769555099089223,-8.999924140159823
66,-4.573960129127066,0.001,8.710399959318495e-06,4.784915197449648e-05,-4.57636802609286,0.1,0.0004578682485521343,0.0004847660152990254,-8.998653966983696
67,-4.574894051169474,0.001,4.45529437308203e-06,5.1323963948791315e-05,-4.576997744501057,0.1,0.0003332980378465944,0.0003248969036337702,-8.999937527441364
68,-4.574688083139638,0.001,5.18315102512811e-06,5.698290671190724e-05,-4.577180664518841,0.1,0.00030338969028958763,0.00028804523760090836,-8.999889445364857
69,-4.573705243393252,0.001,7.460406755550489e-06,4.896882375830268e-05,-4.576021077623266,0.1,0.0005057806800670055,0.0005281470290088217,-8.99874752090023
70,-4.574920607266505,0.001,4.376102571218698e-06,5.805936316466846e-05,-4.5772155674074675,0.1,0.0003823511732234076,0.00037576000584316595,-9.000276748876487
71,-4.573171489161573,0.001,8.227928773769294e-06,5.63386417864375e-05,-4.5763282063218504,0.1,0.0002600455154589902,0.00024098655044894863,-8.997501861599611
72,-4.5743814140499435,0.001,5.551440010500157e-06,4.2033133741176956e-05,-4.576501923732342,0.1,0.00034696048289165965,0.00034252031006537113,-8.998842340406675
73,-4.573021130845704,0.001,1.421024888001663e-05,4.776275212006665e-05,-4.575809552172888,0.1,0.00047810164814703976,0.0005186283346863613,-8.996597245472076
74,-4.574412922253011,0.001,4.844584083355315e-06,5.0316981239802916e-05,-4.576469473481267,0.1,0.00037347880084459323,0.0003845234385036262,-8.998051283916197
75,-4.571839079713954,0.001,2.097236215161112e-05,8.211939383435664e-05,-4.576276505290638,0.1,0.00029103932091050606,0.0002503127792831971,-8.994021028379088
76,-4.573178780830763,0.001,6.0096064636944335e-06,4.358004983546217e-05,-4.575261995778172,0.1,0.00029384337524711556,0.00025397219677720915,-8.994163884089206
77,-4.573216045577281,0.001,1.7644949233056638e-05,4.4692569977326396e-05,-4.575959089904648,0.1,0.0003476783386032583,0.0003528746826551613,-8.994820933457289
78,-4.57351797501015,0.001,1.4559162743167482e-05,4.166783534219125e-05,-4.576100653997966,0.1,0.0003459594332899133,0.0003656359197255045,-8.995351122676379
79,-4.574347951169961,0.001,4.7426400664651714e-06,4.8762927652110074e-05,-4.576390237281241,0.1,0.0002935981424090502,0.000262432973679678,-8.995529905266237
80,-4.574073595019018,0.001,1.3990735519567972e-05,7.19441960351706e-05,-4.577091661814153,0.1,0.000282892501470766,0.0002653179086468016,-8.995950871950075
81,-4.573371467542122,0.001,4.860143648582887e-06,3.968963779155184e-05,-4.57506090434345,0.1,0.00042807347198128815,0.0004853194643978013,-8.993879527142138
82,-4.573596899541979,0.001,7.534711830335982e-06,3.747130952851872e-05,-4.57549881166662,0.1,0.00041999908842678456,0.00045139981457246136,-8.99505414512973
83,-4.573953585829199,0.001,4.311819464838011e-06,3.801232784520626e-05,-4.575783757485686,0.1,0.0003316866892242572,0.00030605431753038436,-8.996542423323767
84,-4.573918521865641,0.001,4.959656438842186e-06,4.605473301802263e-05,-4.576309063871308,0.1,0.00028717620744722014,0.00026631186058081205,-8.998314535277164
85,-4.574773706863755,0.001,4.455843513658836e-06,4.935756956893341e-05,-4.576900689640755,0.1,0.00035885190833294324,0.0003771861847850816,-9.000722745469435
86,-4.5743397849061616,0.001,4.397866078485431e-06,5.086088775653594e-05,-4.576331577112759,0.1,0.00042032951562657317,0.0004313053333532573,-8.999544052224524
87,-4.575153824754202,0.001,4.601076500887602e-06,5.297797492991201e-05,-4.577430376481315,0.1,0.00030408811442777833,0.00029560796602026457,-9.002925286653838
88,-4.574871278377252,0.001,4.826587656995931e-06,4.533672903861113e-05,-4.577161854358021,0.1,0.0003220082805075792,0.0003344910558538782,-9.003432689795726
89,-4.575018600920299,0.001,5.254554766874534e-06,4.880619702844022e-05,-4.577293383636922,0.1,0.00038004350846260806,0.0003872325385276983,-9.005239608342078
90,-4.574967463628152,0.001,5.090879080937336e-06,5.489752584263504e-05,-4.5775994760435035,0.1,0.0002909109859496111,0.0002885821211738007,-9.005602026266919
91,-4.574940505802633,0.001,4.706791887917635e-06,5.34548008163172e-05,-4.577110461338326,0.1,0.0003813563747258893,0.0003761869010953974,-9.004862807103697
92,-4.5754039872907,0.001,3.1718432547380607e-06,4.8547608576122196e-05,-4.577490295908376,0.1,0.00032710839626346995,0.000338897419270957,-9.006760271365001
93,-4.574944222149869,0.001,3.4803270278873613e-06,5.0500800471236287e-05,-4.577264411499945,0.1,0.00033255917095838873,0.00031598585409542163,-9.006501527008613
94,-4.575493619446563,0.001,3.6727828291417184e-06,4.6151434800704277e-05,-4.577690266821912,0.1,0.0003557298266246079,0.000363649668643478,-9.007801003616843
95,-4.575247845926915,0.001,2.7145756653041047e-06,4.7035995938340864e-05,-4.577397491321366,0.1,0.00032892766548423447,0.00035304309554758784,-9.006428017409283
96,-4.575025649821991,0.001,6.384531775847073e-06,5.740451691601242e-05,-4.577557652194721,0.1,0.00034598091227328596,0.00033575802505832485,-9.006277119641666
97,-4.575275540666998,0.001,3.3321271950137235e-06,4.5388312998841255e-05,-4.577445580733176,0.1,0.00031308328258413824,0.0003298791037789044,-9.007341838683745
98,-4.575137465034259,0.001,3.3218054935370604e-06,4.458541215067057e-05,-4.5771794015198175,0.1,0.0003867270682443264,0.0003801672098076528,-9.007217850524679
99,-4.575368228306646,0.001,3.6648638957521892e-06,4.831305368888244e-05,-4.577784274970128,0.1,0.00029893738314969436,0.0002978595565075857,-9.008135212962559
100,-4.5753127542922485,0.001,2.649040450337243e-06,5.100607760755352e-05,-4.5773243690467345,0.1,0.000381280325081888,0.000385116512105853,-9.007003138402519
101,-4.575574033721772,0.001,2.7906438782809855e-06,5.276096743858196e-05,-4.577738590631741,0.1,0.00032901556018514463,0.000338289511148788,-9.008337379490321
102,-4.575542794069148,0.001,2.6702585988160972e-06,4.9965314675185133e-05,-4.577757903807947,0.1,0.00033064493792480206,0.0003253433589510406,-9.008972345555256
103,-4.575383030811791,0.001,4.930333841045751e-06,4.695747474392425e-05,-4.577677354545679,0.1,0.00035341891693468555,0.0003636711648389982,-9.009887790779953
104,-4.575713165162873,0.001,2.1844649219363205e-06,4.785936689890066e-05,-4.577841584020424,0.1,0.000342947828186231,0.0003396581758000481,-9.010261618354246
105,-4.57552246429638,0.001,3.3861505617895283e-06,5.196493692875325e-05,-4.577839207389703,0.1,0.00032327252399267715,0.00032905261953493137,-9.009417359214186
106,-4.575409404452927,0.001,2.5684351790375846e-06,4.963452796940651e-05,-4.577391598900732,0.1,0.00040454101067167824,0.00041238603964731613,-9.009196335273971
107,-4.57548763626042,0.001,2.831260062368656e-06,4.899624132278334e-05,-4.57782646124923,0.1,0.00031355147172539434,0.0003188136285164032,-9.01062731378795
108,-4.57528954827893,0.001,2.5741668298054946e-06,4.6996699255526056e-05,-4.577347264189659,0.1,0.0003955541455870611,0.0003841824670847191,-9.010227775928769
109,-4.575439388236478,0.001,2.9729409694432483e-06,4.622432848667774e-05,-4.577680405873306,0.1,0.00032422598649390846,0.0003415793179782564,-9.010559340434728
110,-4.575382599540023,0.001,3.5060875402214973e-06,5.512118846308751e-05,-4.577636232921389,0.1,0.0003747603064929815,0.00036424042682959114,-9.009615045277492
111,-4.575620458534293,0.001,2.369554025437847e-06,4.9388410666090776e-05,-4.577860245891568,0.1,0.0003270062241171694,0.00034615304589952504,-9.010421394802087
112,-4.575654254583779,0.001,2.2286957674604047e-06,4.7260252592562404e-05,-4.577724045801544,0.1,0.0003774098458404893,0.000383323686037969,-9.010743609337219
113,-4.5755524795097156,0.001,2.676444929592139e-06,4.820108778944388e-05,-4.577849129736837,0.1,0.00031781547492265745,0.00032300435887022406,-9.011047231753999
114,-4.575618393656127,0.001,2.3134534905863213e-06,4.920546743885026e-05,-4.577617236549606,0.1,0.00039137019613012,0.0003927206812243524,-9.010825421444041
115,-4.575518204767902,0.001,2.416631317381414e-06,4.981071950221209e-05,-4.577764323630461,0.1,0.0003211581817742642,0.0003352279731752468,-9.010590128845639
116,-4.575518273141018,0.001,2.5045679964007864e-06,5.10221953142145e-05,-4.577596679322775,0.1,0.00039637641665969317,0.00038955942239022646,-9.010812244630328
117,-4.5755410162733074,0.001,2.8864640015509623e-06,4.642132498116426e-05,-4.577813467501878,0.1,0.0003294943111141255,0.00034773035819239223,-9.011795861256509
118,-4.575574638038543,0.001,2.2903021113511956e-06,4.904394330547528e-05,-4.577648219697201,0.1,0.00038624113076612254,0.000380124806602127,-9.0115777426983
119,-4.575693807127748,0.001,2.1979664654715557e-06,4.914033583904922e-05,-4.577891203272393,0.1,0.00033115449225530906,0.0003406442542845507,-9.011812421564448
120,-4.575683774361136,0.001,2.164787766461831e-06,5.102116156620872e-05,-4.577731035881358,0.1,0.00038780691859991123,0.0003883180753526604,-9.011612168029924
121,-4.575693697246037,0.001,2.436244530499115e-06,4.9757800125140966e-05,-4.577997997317636,0.1,0.00032460849647691757,0.0003326780158167807,-9.012124368915865
122,-4.575689230875167,0.001,2.1848774753189907e-06,4.764583663448953e-05,-4.577719108168848,0.1,0.00039287746979852346,0.0003945391674959618,-9.012184996671225
123,-4.575659091466573,0.001,2.318425651773089e-06,4.833028275499448e-05,-4.577912468944176,0.1,0.00032791949259804816,0.0003381702497460998,-9.012395340989425
124,-4.57562148904714,0.001,2.4541071759910512e-06,5.204147349619521e-05,-4.5777184595808915,0.1,0.00039406371443376047,0.00038912824337255917,-9.012116542480154
125,-4.575634037782342,0.001,2.3089189671983945e-06,4.9131082507132183e-05,-4.577873780072784,0.1,0.00033627663728550073,0.0003512051860231844,-9.012410386745469
126,-4.57566011936244,0.001,2.0979196484448214e-06,5.053706097201399e-05,-4.577724891232347,0.1,0.00039488556008976166,0.0003887102500304245,-9.012352472236714
127,-4.575735310086152,0.001,2.2413320521677433e-06,4.7442460301741965e-05,-4.5779444374800216,0.1,0.00034060665934135313,0.0003542904211703482,-9.012869954924216
128,-4.575771985157099,0.001,1.988729717816663e-06,4.97770699392288e-05,-4.577827074666008,0.1,0.0003886917057141972,0.0003894968226239812,-9.012812759214324
129,-4.575757874036344,0.001,2.3028323515679944e-06,5.0953053968317355e-05,-4.578017279141286,0.1,0.0003396647142239932,0.0003456350024920237,-9.01296905909364
130,-4.575759789538994,0.001,1.9984926897777927e-06,4.923400907259812e-05,-4.577790196301988,0.1,0.00039524034254714255,0.00039828188701169576,-9.01294701736753
131,-4.575733472867183,0.001,2.284138213182417e-06,4.8999671389610976e-05,-4.578004423873223,0.1,0.0003326351163806452,0.0003401497886750709,-9.01319032760982
132,-4.575715516487076,0.001,2.065258600373621e-06,4.937435987586263e-05,-4.577730583487558,0.1,0.0004029725742967615,0.00040127096177537425,-9.01302434626358
133,-4.5757258431721,0.001,2.2244981213410454e-06,4.9850966673518534e-05,-4.577981343235482,0.1,0.00033675169438559686,0.00034702675967784863,-9.013376509685012
134,-4.575713715071708,0.001,2.2268686488207737e-06,5.142775576026668e-05,-4.577796228555614,0.1,0.00039630237709369363,0.00039178594885047694,-9.013268691757094
135,-4.575738084791587,0.001,2.2446206542344607e-06,4.808227271452938e-05,-4.577948736969882,0.1,0.00034441515215693233,0.0003561053163056455,-9.013658981421333
136,-4.575770009009205,0.001,1.938911264447244e-06,4.991073326316455e-05,-4.577832496233442,0.1,0.00039197954007230457,0.0003870776854893091,-9.01356419707519
137,-4.575800489989244,0.001,2.1067823167636117e-06,4.885830318292916e-05,-4.578008313732127,0.1,0.0003471376861078846,0.0003579459524812896,-9.013796757861126
138,-4.575817165526372,0.001,1.9203051569455456e-06,5.111435936311746e-05,-4.577878072453305,0.1,0.0003919396333681987,0.0003904795169160747,-9.01364950910936
139,-4.575828769398782,0.001,2.081247613957711e-06,5.021529268978333e-05,-4.578044121744088,0.1,0.0003471066862027601,0.00035304921329134723,-9.013926825597485
140,-4.575809524953749,0.001,1.929037734417307e-06,4.8854013174573246e-05,-4.577840165880986,0.1,0.0003968856730457585,0.00039815101448359126,-9.013918835664903
141,-4.575799948215709,0.001,2.2191362922707647e-06,4.973165800302376e-05,-4.578062833465217,0.1,0.000341664075784483,0.00034592033199883386,-9.01417075131941
142,-4.575785539889286,0.001,1.9823061819541207e-06,4.94986461585339e-05,-4.5778030823350075,0.1,0.0004048929286827513,0.00040463045707656416,-9.0139325195245
143,-4.575784236984453,0.001,2.2487119999376974e-06,5.0574592221381487e-05,-4.578054783858218,0.1,0.00034111971871343764,0.0003469840400333814,-9.014181351816019
144,-4.575786570605864,0.001,1.9561264293697848e-06,4.9662806460717054e-05,-4.577805796314863,0.1,0.00040567200996059267,0.000403805747303438,-9.014108931794738
145,-4.575804744249591,0.001,2.1617429655428497e-06,4.8934547492164624e-05,-4.5780374286504095,0.1,0.0003459839967660589,0.00035306000801023905,-9.014433364909312
146,-4.575815345454931,0.001,1.9232738562832075e-06,4.99716442674347e-05,-4.577858846317986,0.1,0.0004003491600959238,0.00039720657132505155,-9.01428632075931
147,-4.575832967248667,0.001,2.059920851997783e-06,4.943555779918006e-05,-4.578039486224281,0.1,0.0003522360445544893,0.00036008196461193866,-9.014532688410673
148,-4.57584770020645,0.001,1.8699499751194912e-06,5.028886648655169e-05,-4.577903532435927,0.1,0.0003969764490395204,0.00039355551501162473,-9.014453463689874
149,-4.575855888587968,0.001,2.0462808482682255e-06,4.896151218394396e-05,-4.5780551533226586,0.1,0.00035409889040327364,0.0003613779624604518,-9.014732061128898
150,-4.5758588864470715,0.001,1.8357856155358266e-06,5.0068694399008166e-05,-4.57790716356354,0.1,0.0003977344610037426,0.00039558387987021583,-9.014652699618352
151,-4.575859652646541,0.001,2.063487005925831e-06,4.978579671076847e-05,-4.578078660332122,0.1,0.00035217679691734624,0.000358543432325143,-9.014866877999228
152,-4.575846739845562,0.001,1.883507825228741e-06,4.957282915553629e-05,-4.577879359160136,0.1,0.00040264868651840617,0.00040194303558722483,-9.014764947555722
153,-4.575838819743793,0.001,2.1755439392231555e-06,4.975837412088226e-05,-4.5780925092336044,0.1,0.0003476831022425522,0.0003524295121215476,-9.015077114172731
154,-4.57582446538437,0.001,1.945944377018977e-06,4.870633665038174e-05,-4.5778311689512625,0.1,0.00041025841741386865,0.00041080546261298805,-9.014893498503195
155,-4.57582884285459,0.001,2.2287418712493664e-06,5.0300511355447416e-05,-4.578093888510454,0.1,0.00034603745875110437,0.00034995758429891564,-9.015076446036158
156,-4.575830357981386,0.001,1.9535851366205026e-06,4.913306705248936e-05,-4.577830412429048,0.1,0.0004106904855718036,0.0004115080372816465,-9.014915284041235
157,-4.575855744475121,0.001,2.1899466426877425e-06,5.024435858459738e-05,-4.5781087721020715,0.1,0.00034882812804375716,0.0003514472819106947,-9.015216923291433
158,-4.575867000678872,0.001,1.8715260651200502e-06,4.843623924046603e-05,-4.577877274436715,0.1,0.00040638827028295204,0.0004078376492458816,-9.015151628004869
159,-4.575883977912381,0.001,2.1183118963390386e-06,5.0175893944018195e-05,-4.578117583771517,0.1,0.00035356910519789903,0.0003560479701467721,-9.015404852162796
160,-4.575888156799536,0.001,1.8312387706402328e-06,4.915186839492593e-05,-4.577906963680502,0.1,0.00040408846025790415,0.0004052117099118109,-9.0153037328966
161,-4.575892138828356,0.001,2.0950161807836652e-06,5.0313183677954205e-05,-4.578122548475102,0.1,0.0003542222535045439,0.000356964735124605,-9.015545640398123
162,-4.5758838355826965,0.001,1.8498510447174548e-06,4.89954891162669e-05,-4.5778994944301825,0.1,0.0004069604885463086,0.00040729900626907474,-9.015473263188353
163,-4.575879952512737,0.001,2.151926657758686e-06,4.9959677261941475e-05,-4.5781264691383,0.1,0.0003525161961777128,0.00035574458104566803,-9.015711297201578
164,-4.575865120167921,0.001,1.8917740952364914e-06,4.884122899057173e-05,-4.57787004256236,0.1,0.0004120591565352565,0.0004123152934295966,-9.01554517175336
165,-4.575864376459074,0.001,2.2025411129302803e-06,5.029388627211456e-05,-4.578123002924387,0.1,0.00035044894449616433,0.00035358584280258825,-9.015802288597625
166,-4.575858050896217,0.001,1.9372032100943466e-06,4.869660629646942e-05,-4.577854728755657,0.1,0.0004148916501001774,0.0004149628948595068,-9.015675439666516
167,-4.575873466459594,0.001,2.2022824811372697e-06,5.0088047704603545e-05,-4.578132762760447,0.1,0.0003511750043178154,0.00035342219126433,-9.015972547439167
168,-4.575880098837315,0.001,1.8975240317737649e-06,4.86412651891181e-05,-4.577880949439731,0.1,0.00041284789858906317,0.00041366002894442915,-9.015838830438188
169,-4.575898595182142,0.001,2.178878065158149e-06,5.047293552305639e-05,-4.57814700434891,0.1,0.00035407431792438946,0.00035559588970539947,-9.0160770430764
170,-4.575901911397287,0.001,1.8737363243749904e-06,4.8378656239737054e-05,-4.577904765713289,0.1,0.00041032209502941144,0.00041236347924277606,-9.015982862643364
171,-4.575911075721958,0.001,2.1661953860119043e-06,5.039958827929356e-05,-4.578155881288657,0.1,0.0003563346494758179,0.0003566238002093275,-9.016234250427713
172,-4.575905255921803,0.001,1.9012126457912805e-06,4.818554619730766e-05,-4.577908895491972,0.1,0.00041095212413912684,0.00041403342063012243,-9.01612373342373
173,-4.575908241563832,0.001,2.229181696619758e-06,5.088636103151264e-05,-4.578162907790532,0.1,0.00035596094938023583,0.00035552643244094254,-9.01630855688389
174,-4.575894535453554,0.001,1.9583917957762847e-06,4.802097977078481e-05,-4.577887685891931,0.1,0.0004143486585543979,0.00041789370832522347,-9.01618874005534
