Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,15.998965245536693,0.001,0.346404108402848,1.0509634175042681,-3.4199359009950383,0.13580623005395226,6.285276118785343,6.020202546891032,12.948357194628079
25,15.983697572901098,0.001,0.34992659076342897,1.0551993824682029,-3.3702631721761875,0.13675955777367904,6.707086056969384,6.649395753301285,12.966482201091793
26,15.530393374114036,0.001,0.3439484438089765,1.0486877148492963,-3.327350709315405,0.13769503315153778,7.293007491077503,7.420821614222411,12.54120385341738
27,15.169111591020332,0.001,0.33958139997475845,1.0891484651846728,-3.292581748310218,0.13860638434938496,7.956700898225889,8.281568785426577,12.204820840281972
28,14.918176151015551,0.001,0.3336310921084589,1.171789112062446,-3.2562786356642146,0.1394671142505327,8.859836916517775,9.35534160626893,11.977029786782232
29,14.427249451184641,0.001,0.33218157654949304,1.2233275891811601,-3.219362572590359,0.14028663735790006,9.723708595402787,10.371948706644048,11.508407026527522
30,13.799607739580798,0.001,0.3250061431174904,1.2296044132780632,-3.179042088131024,0.14108786639854673,10.62313709235365,11.366574989986702,10.90200458435902
31,13.45013664536764,0.001,0.32170178004155575,1.205301353831087,-3.1446908905709905,0.14188134042249126,11.449436714776338,12.278961995825087,10.570806709670554
32,13.332485725174012,0.001,0.3219752591899791,1.1765013654852363,-3.119314836054916,0.14264900582071938,12.2476719128075,13.142169482252948,10.469273480585715
33,13.272728947255333,0.001,0.3229454683214327,1.1589334917583314,-3.096132947499006,0.1433951809494219,13.146295328009623,14.092314789736125,10.424415777466582
34,13.01798370114032,0.001,0.32084516377992767,1.1565466170858687,-3.072530373481624,0.14413767545801015,14.15499691959202,15.150238641774742,10.183392649313165
35,12.519785716881934,0.001,0.317546985797299,1.1785501734193633,-3.055409597830994,0.1448541254014574,15.070076509266505,16.10848962059048,9.697124134844469
36,12.395385372355266,0.001,0.3177336082954077,1.1958819434073995,-3.045418572979668,0.14555240767930633,15.72887762060213,16.818630770002322,9.583193879000707
37,12.243836547948934,0.001,0.3169767680815661,1.1940626136187928,-3.0329451856929834,0.1462294623202298,16.26675425479847,17.42423757273477,9.441709119018382
38,12.010190305385326,0.001,0.31567152376127594,1.189520387686161,-3.015485692059255,0.1469073963871884,16.648967535511172,17.901197933314183,9.217200385247633
39,11.785156044344854,0.001,0.3143773440984266,1.1867742481945869,-2.9965298854182105,0.14756607405874408,17.07677138839508,18.446613213389043,9.00061613567665
40,11.622320360994355,0.001,0.3139466641585685,1.1822111401099331,-2.9796953608327796,0.1482191675004724,17.49489393623782,18.974782175226036,8.845963410631063
41,11.487069030489511,0.001,0.3138181592321464,1.180984252235148,-2.9665116284174937,0.14888414777179926,17.905110721889884,19.47078051900989,8.718792354239666
42,11.36460005380175,0.001,0.3137470798142308,1.183547040283449,-2.9572681212547924,0.14952223153928032,18.33143761602795,19.95766990387635,8.603880032179491
43,11.245885265936217,0.001,0.31362754538155485,1.1880832133319545,-2.949440923878855,0.15015842973101712,18.7102756850888,20.36974806661479,8.4925345170677
44,11.131229079576341,0.001,0.3135622365230698,1.191511799508854,-2.941595480192432,0.15079260245968523,19.00011144820458,20.677897131886123,8.385001333637613
45,11.01521308294847,0.001,0.3135238880289666,1.192337194111608,-2.9353760280934122,0.15142417380793236,19.236263352444034,20.929581348992418,8.275909855532532
46,10.904234988146209,0.001,0.31351332443191,1.1946561909183278,-2.9279925549930823,0.15205467779298373,19.466168256074397,21.1759417809613,8.171603813543724
47,10.794230619528738,0.001,0.31346890200465116,1.1994545773280683,-2.919659692916869,0.1526845497880077,19.7309143946752,21.450592217580823,8.06802241633415
48,10.686894018317968,0.001,0.3134216013943314,1.2037747234176683,-2.9116396412301735,0.15331188078501054,19.96510801212351,21.6987009281899,7.96693013633487
49,10.58179834459847,0.001,0.31337164676421314,1.2099429567086162,-2.904289676362917,0.15393308841954895,20.22169719377594,21.971840723952685,7.868164434983159
50,10.479862443949283,0.001,0.3133190870214306,1.212863667323521,-2.8959593636923717,0.15454795285051962,20.514087979864357,22.26651072525075,7.772952268616507
51,10.380059868299872,0.001,0.31328652004375274,1.2173986957402347,-2.888998761619135,0.15516184883768375,20.8003486452864,22.55454123839022,7.679668487181329
52,10.280811166701364,0.001,0.3132543866639835,1.220887027838171,-2.8815941243093297,0.1557880096908799,21.048918287398312,22.80618789659621,7.586780007999347
53,10.189448322967095,0.001,0.31327353406291836,1.2227837733633116,-2.875238642752845,0.15638790443085443,21.267561986231442,23.019346175387973,7.501213634798798
54,10.098511149876996,0.001,0.31328629745559516,1.2221981371622272,-2.870439134444574,0.1569738869799618,21.46027673829546,23.204700219894416,7.415735184600956
55,10.00714126258296,0.001,0.31329432275558516,1.2197559446239628,-2.8654928237598836,0.15756353405954676,21.57617726934978,23.31224084854047,7.329857974426778
56,9.919209064640336,0.001,0.31330544933390353,1.2166997744403791,-2.8597025482119247,0.15814628804393605,21.657504205882862,23.3885563848092,7.247445687051485
57,9.83378930410532,0.001,0.31331444016492993,1.2139948104911837,-2.8545927943262432,0.15871661078588453,21.711174660363298,23.43916525376037,7.167430187349084
58,9.749773901563966,0.001,0.3133424904377262,1.2100728178420828,-2.849703320802982,0.15928596705101242,21.70462377694339,23.429297810166606,7.088724199415901
59,9.668800197148474,0.001,0.3133514840855682,1.2083239591399633,-2.8448281005935394,0.1598389537463409,21.69852972568439,23.427181017306115,7.012740926396827
60,9.588415184709842,0.001,0.31332476706484097,1.209652066172625,-2.839368030463688,0.160389332510481,21.69538391919067,23.436127693429174,6.937267109404701
61,9.508506389425381,0.001,0.313317354073454,1.2089727120430152,-2.8344705632360254,0.1609451195696205,21.695859649435434,23.445019281432664,6.862393491688009
62,9.43091749465878,0.001,0.31331827268928897,1.207262013394931,-2.829914627234549,0.16149070768530296,21.71132969981356,23.46721115407761,6.789758683626366
63,9.354211836011112,0.001,0.3132991675474268,1.2045339066590364,-2.82493481919146,0.16203066801544488,21.722449255448897,23.4802184414523,6.717951743223795
64,9.276166568525836,0.001,0.3132830356071054,1.203534951811415,-2.8205424845545015,0.16258062458885073,21.71350464474566,23.474330979984256,6.644611942766226
65,9.199718852924676,0.001,0.3132799271023622,1.2033588276768645,-2.816580409723404,0.16312563850530237,21.680018496736047,23.448068188245216,6.572705817813102
66,9.126558242286986,0.001,0.3132974918017549,1.2034942870671377,-2.812846280692566,0.16366103943837226,21.621444007856233,23.400351295696016,6.503912566367252
67,9.055612546805174,0.001,0.3133088601563838,1.2017465847709985,-2.8092461544970635,0.16418252778144266,21.54210850629869,23.329126643730167,6.437247535009423
68,8.984335999991268,0.001,0.3132929645452779,1.200389808130579,-2.8046246922436735,0.16471490136158484,21.507889787407354,23.30069516175358,6.370522362318789
69,8.914973704822406,0.001,0.3132936783170346,1.1983103966000588,-2.799946942341348,0.16524222263357616,21.507113159220317,23.293852181858202,6.305789955809743
70,8.846173602371252,0.001,0.31330167059351743,1.1920356242972232,-2.796416765108781,0.16576484555968524,21.47842644011203,23.257909480832236,6.241669763293604
71,8.77719678260839,0.001,0.3132876133211358,1.1880197676561624,-2.792642219583518,0.16629099680265633,21.451504273589865,23.230392453999777,6.17723843889841
72,8.707501254159077,0.001,0.31326756757889884,1.1867283952391043,-2.788985496261564,0.16682605598846137,21.422956341364653,23.20214899780507,6.112041708168517
73,8.639682370639509,0.001,0.31324717159017756,1.1873433849629866,-2.7848862454641905,0.16735549773178646,21.415551192647467,23.19615547396218,6.048727140699925
74,8.571783876642543,0.001,0.3132578021353087,1.184792777271073,-2.78155462364582,0.1678911732912104,21.3925488858629,23.167667133919792,5.985619277332644
75,8.505215068017925,0.001,0.31324650482391664,1.180764246751218,-2.777162508794016,0.1684225078240522,21.412693936274987,23.17875907656103,5.92385493274138
76,8.441060973802829,0.001,0.3132677201611565,1.180019902380317,-2.7717260963688894,0.16895746404018666,21.47989181368949,23.250211039680963,5.864535527645498
77,8.375110631454657,0.001,0.3132574670610679,1.1838963706374652,-2.7681016074106433,0.16948887528883486,21.53965207390946,23.312478619222183,5.803015254725053
78,8.310166678021002,0.001,0.31324173274744627,1.1890854136569768,-2.7639229835463124,0.17002420262575904,21.64855096966362,23.413008714227935,5.742513057941412
79,8.244779750071528,0.001,0.3132238652151082,1.1874423901327005,-2.760466454505407,0.17056250470899537,21.706219738774696,23.45037156686633,5.681547607310149
80,8.182713842267935,0.001,0.3132317498501777,1.181995556140956,-2.756765594163542,0.1710926687091099,21.73439078553218,23.45975697176993,5.623798119583745
81,8.122005647946366,0.001,0.3132371256718669,1.1737293098126826,-2.7519453626226342,0.1716212552429343,21.79757047602838,23.51423908471763,5.567495494663152
82,8.061700240782484,0.001,0.31322592992351933,1.1684146256284946,-2.7461122310929134,0.17214144619721858,21.857624751530114,23.590589397748875,5.511509535304839
83,8.002792275275763,0.001,0.313232504705125,1.1653082316531211,-2.7412351295143536,0.17265093560098024,21.832539452653233,23.594289454504878,5.456641656200848
84,7.944551244833988,0.001,0.3132598554535952,1.1663329415856067,-2.737058567628792,0.17316192931163013,21.775248583734324,23.562316299823568,5.40249054675822
85,7.8902676644599525,0.001,0.3133091530823047,1.1689108982201564,-2.732811324348343,0.17365655916720102,21.700415255156692,23.50075578589535,5.352173481468172
86,7.833799616689752,0.001,0.31333532321282553,1.1689685944144386,-2.7297201085204827,0.1741588592135007,21.61827883398373,23.41751266727158,5.29982910620357
87,7.780049639017598,0.001,0.3133900695078077,1.167086127778824,-2.7265460787478277,0.17465723136339512,21.58897193690697,23.382487304459108,5.2503585170089115
88,7.726459893119583,0.001,0.3133859558742157,1.1684399577467843,-2.7229511973945244,0.17515370380408055,21.59139612051195,23.37878382622424,5.2008306823008725
89,7.668425336530974,0.001,0.3133213428532223,1.1739857830862277,-2.7210615227438515,0.17564917294586746,21.667718565722954,23.45444099578617,5.146765411160504
90,7.61602508887247,0.001,0.3133036815215223,1.1788618633854486,-2.7170498320404928,0.17614216447629316,21.791782617442113,23.58264170767281,5.098395063769357
91,7.564383333984299,0.001,0.313310801650131,1.1776051267877234,-2.713100617230998,0.17663631823761639,21.894418674445365,23.68611624270296,5.050896092696577
92,7.511124785159174,0.001,0.31330155870697657,1.1748638909623217,-2.7097752872293133,0.17712832249362,21.989480194104168,23.774107990350743,5.001790715000323
93,7.460523742838971,0.001,0.31330989564672246,1.1724350975433113,-2.7062595128116924,0.17760133364652045,22.045573881956148,23.829336030510397,4.955275922111536
94,7.411965642608574,0.001,0.31334371195210237,1.175347194103623,-2.7026280231108473,0.17806391532441723,22.091082437474384,23.899861547988785,4.910686753743066
95,7.367561270990981,0.001,0.3134244359032629,1.178894831659474,-2.696896774975961,0.17853072157786032,22.086480989605086,23.935066969609494,4.870221091134915
96,7.321102399360516,0.001,0.31349361905701845,1.1823134696619835,-2.691216347411967,0.17902013103067516,22.048573034859352,23.918253363531083,4.827710101146099
97,7.272023380273195,0.001,0.3134977999511282,1.183903786786413,-2.6873866127561956,0.1795048479284826,22.039425144441726,23.91040603148785,4.7824446719267595
98,7.220752366048455,0.001,0.3134294167338827,1.1816970489713343,-2.685051590057278,0.1799732445570633,22.0578291570832,23.915862319780228,4.7350545877709695
99,7.1690120632084415,0.001,0.313326806121333,1.1779342754121802,-2.6831810620135967,0.18044425961288904,22.086185057883405,23.912775753251857,4.687062706226741
100,7.124419226675754,0.001,0.31332589233919544,1.1758061353251676,-2.680328329938171,0.18089689596743247,22.16200982007486,23.950549745883976,4.646101551430444
101,7.082221929357097,0.001,0.313325365288236,1.1755656419089668,-2.6756692069836645,0.18135721656609968,22.266690031264588,24.02913438393407,4.607572967723678
102,7.03808710918192,0.001,0.3133017665804419,1.177142043014085,-2.67225165406101,0.18180732470333047,22.32355961752388,24.08060502299534,4.566971477754909
103,6.993731673375045,0.001,0.3132940404426961,1.1824847030084482,-2.6680551580145146,0.18225805587837185,22.32733959283283,24.09419751292767,4.526180368171935
104,6.98932536413934,0.0001,0.31329409451560813,1.1828365237216842,-2.6675914419671063,0.1823030278300158,22.326535070152037,24.095173477576942,4.5221363272787265
105,6.984609039216762,0.0001,0.31329226100862184,1.182934460567571,-2.6672153772175284,0.18234869261527148,22.32318006792036,24.095007734491386,4.51780283175381
106,6.9795189152946016,0.0001,0.31328861393100543,1.1828621392668677,-2.6668971511805304,0.18239610747002893,22.317033058828958,24.093426867036996,4.513105627287729
107,6.974451950410729,0.0001,0.3132847975088327,1.1826355032201255,-2.666545525558768,0.1824438321427563,22.306815741799316,24.087385681239002,4.5084262081365605
108,6.9694437737354855,0.0001,0.31328085579391546,1.182146660243778,-2.6662391169407575,0.18249033721298535,22.297838251601714,24.082719033488317,4.503805348874738
109,6.964350747277418,0.0001,0.31327573621729515,1.1811119570573911,-2.6659461163290628,0.18253727719572843,22.287355850799056,24.076730758256627,4.49910262226815
110,6.959502424004075,0.0001,0.31327158959163043,1.1800917521790437,-2.665641907209998,0.1825836377488198,22.276413323273808,24.06812442883848,4.494641103665156
111,6.954678516114386,0.0001,0.3132686671104631,1.1792533559199643,-2.6653741194243374,0.18263046749161305,22.266943322414242,24.06036515635709,4.490196469599422
112,6.949775146281545,0.0001,0.3132670762804087,1.1788855139411771,-2.66518179378582,0.18267819103747474,22.260859303166225,24.056467613709046,4.4856757146449215
113,6.9449695570876715,0.0001,0.3132660204279565,1.178417436553055,-2.6650351071832974,0.1827249282720666,22.253558035877788,24.051227240827526,4.481238744298338
114,6.940092016020109,0.0001,0.3132662237029821,1.1778459164610602,-2.6649154342189116,0.18277257117661547,22.247382377192558,24.047044305448956,4.4767313728375395
115,6.935265928565504,0.0001,0.31326674669015464,1.1774131276694575,-2.664797074070216,0.18282004738282515,22.245131516479503,24.046978993438476,4.472272429981602
116,6.930409496481064,0.0001,0.31326645990657326,1.1769560110462312,-2.6646925609373366,0.18286749200683042,22.2446476267554,24.049635172866026,4.467781750710795
117,6.925749502526166,0.0001,0.31326818951691093,1.1765849251584735,-2.664433828454208,0.18291482886717592,22.24063191971406,24.047724677642936,4.463472927189131
118,6.921095356822655,0.0001,0.3132704208191215,1.176019428557623,-2.664049075958633,0.18296337039157654,22.23680887368157,24.045274520477538,4.459196552283329
119,6.916436969607232,0.0001,0.313271082919204,1.1757040915150756,-2.6637010032371884,0.18301188098632087,22.233788752402287,24.042535650615083,4.45490437790285
120,6.9118021374339,0.0001,0.31327159221202466,1.1753265121075203,-2.663354139917457,0.1830600584598878,22.22996994782398,24.039835452721206,4.450647784525084
121,6.907316130568429,0.0001,0.31327206763527826,1.1752794335626249,-2.6630057153040303,0.18310728822323777,22.226802061751286,24.036000939136212,4.4465309638039265
122,6.902755750156142,0.0001,0.31327192708290647,1.1752638707225649,-2.662646945836694,0.18315504213466352,22.224788271827446,24.03412147850267,4.44234031704134
123,6.8982456774208325,0.0001,0.3132737002710924,1.175451384403158,-2.6622874488857025,0.1832024918325863,22.224100748567587,24.035355844277547,4.438186211958377
124,6.8937648220446315,0.0001,0.31327678067095055,1.1755760464452325,-2.661955360269376,0.18324987456608283,22.224169602806196,24.037778892857325,4.4340526141063705
125,6.889160704858578,0.0001,0.3132824785932745,1.1755839563250363,-2.661639561640041,0.18329889958710743,22.22877881628615,24.045951358528246,4.429812725405822
126,6.8844656958793005,0.0001,0.3132862249549365,1.175468975422464,-2.6613437459132845,0.18334858667127465,22.23080160435348,24.049985737952188,4.425492879255546
127,6.879683763702459,0.0001,0.3132881085116577,1.175482061408919,-2.6610823474642245,0.1833986467744841,22.23157865894062,24.051827980984296,4.4210913627013655
128,6.874986935939176,0.0001,0.3132900698001809,1.1756067154657477,-2.660812971526744,0.18344793684657643,22.229154340789986,24.049956247092183,4.416769696052497
129,6.870203221788497,0.0001,0.3132883057832907,1.1759615110296544,-2.660564109178933,0.18349720824268342,22.225192611603035,24.04520359305726,4.4123402534632685
130,6.865283530643826,0.0001,0.31328366373499483,1.1767072014165305,-2.660313046899422,0.18354760527308148,22.22325353044101,24.04132061265579,4.407769263158683
131,6.860346546812654,0.0001,0.313280615262426,1.1774146040881392,-2.6600511458239873,0.1835984063696166,22.225964396916066,24.043521137599928,4.403194979979826
132,6.855433609551714,0.0001,0.3132774175587851,1.178190487181779,-2.6597935266546657,0.18364901852563298,22.227405579972167,24.0439005593172,4.398636665803028
133,6.850617968036296,0.0001,0.3132776328810313,1.1788706113158793,-2.659471774803198,0.18369983338576795,22.228161498788314,24.043928706792812,4.394196171608509
134,6.845802667498274,0.0001,0.31327781307087244,1.1791438888466956,-2.659109791652364,0.1837509116631796,22.225170232271548,24.040188038774644,4.389777232958649
135,6.840976432674112,0.0001,0.313277045538069,1.1791897959473576,-2.6587994014687832,0.1838016530739114,22.22225484544777,24.03652518495553,4.385344797314856
136,6.8360423889240955,0.0001,0.31327607392550466,1.1790861577283227,-2.658472541713408,0.1838534796821411,22.220601449222013,24.034421467532844,4.380820102193758
137,6.831257066624945,0.0001,0.3132770157098155,1.1791064269417373,-2.6581179611068673,0.18390467267597393,22.21718880258383,24.029881983613016,4.3764329372719475
138,6.826410392584764,0.0001,0.31327653920111037,1.1792570777573008,-2.6578287664129485,0.18395592673672584,22.212938365154947,24.024270249393467,4.371966071744473
139,6.821511842473056,0.0001,0.31327698176727087,1.1794709642175665,-2.6576227238986765,0.18400737580305992,22.214171533762762,24.025404931661683,4.3674477138276915
140,6.8165105341138315,0.0001,0.3132784588357562,1.1792943092317374,-2.657370265522631,0.18406020379705895,22.216017558151623,24.027692974745054,4.36287056671747
141,6.811633444136566,0.0001,0.31327982555643624,1.1797044116852957,-2.657126426910543,0.18411185312500114,22.222844836140265,24.03521288071831,4.35840676644169
142,6.80661952033556,0.0001,0.31328206796220254,1.1801810760244096,-2.656866561690881,0.18416509754078633,22.227606184599875,24.041060613821454,4.353816047196335
143,6.801693606374431,0.0001,0.31328071468222946,1.180720217222445,-2.656621510859585,0.1842164775433771,22.229262443539884,24.042972958097764,4.349284046500547
144,6.796746202080423,0.0001,0.31328025878967275,1.181601369454693,-2.6563014171723123,0.18426894244281325,22.22955223588771,24.043525761598428,4.344717244559091
145,6.792041394962167,0.0001,0.31327982334886595,1.1826011406146277,-2.655953964614024,0.18431963544042956,22.226878970037006,24.04083579836304,4.340372099253616
146,6.787285821373486,0.0001,0.31327958106572873,1.1831401474661176,-2.655644528294054,0.18437100905549467,22.224779866373115,24.0382163616812,4.335997477019608
147,6.782436133194047,0.0001,0.31327847066715164,1.1834757110346605,-2.655325577648715,0.1844235294166975,22.2232514431199,24.034934652448587,4.331569106415536
148,6.777454782214195,0.0001,0.3132770236648425,1.1836004045442454,-2.65498154707885,0.18447677648819508,22.218816247619284,24.029883371540436,4.32702408416862
149,6.772627907508011,0.0001,0.3132762304483515,1.183733386113887,-2.654667304398436,0.18452859179900097,22.211781777696654,24.02178098903338,4.322592342459184
150,6.767814037143258,0.0001,0.31327547585215226,1.1837833305401582,-2.6543784926284277,0.18458012265510715,22.204814513773034,24.01407745259026,4.318156713354032
151,6.76282518633492,0.0001,0.3132741235431724,1.1837356628745779,-2.654051859033421,0.18463304236132938,22.198466992628905,24.008194634184235,4.313554215352209
152,6.757949748860968,0.0001,0.31327353523775525,1.1837564112025705,-2.6537148816576783,0.18468440738740918,22.19545193147969,24.007163777526475,4.309065703351908
153,6.753016217624559,0.0001,0.31327231775407993,1.1836902142932175,-2.6533963219571763,0.18473651479519126,22.196825839454625,24.009762260655044,4.304525563540796
154,6.748253444736964,0.0001,0.3132730186173934,1.1833927986852826,-2.653011559205107,0.18478796920294707,22.19784953696992,24.012159450861056,4.300184141689208
155,6.747769126512457,1e-05,0.31327300705525885,1.1833490537883753,-2.65297347302763,0.1847931575781069,22.198018862304483,24.01249946176815,4.299741738843646
156,6.7472886410147215,1e-05,0.31327302435900733,1.1833253949223264,-2.6529389471896794,0.1847982957332341,22.19790735229954,24.012534025234906,4.299302115395323
157,6.7468044448498325,1e-05,0.3132729791646766,1.1832885273387446,-2.652905378302298,0.18480345301717913,22.19766590641224,24.01233823959989,4.298858492874734
158,6.7463124994658585,1e-05,0.3132728042735604,1.1832233144339324,-2.652865435050886,0.18480865896070917,22.197191645370204,24.011792436299743,4.298408194521737
159,6.74582486626979,1e-05,0.3132725513855778,1.1831747641585062,-2.6528193679053595,0.18481385148008747,22.196303530352203,24.010686460330703,4.2979610893822
160,6.745340363132528,1e-05,0.31327223735877596,1.1831200560526731,-2.6527735911004573,0.18481898887166082,22.195450274287275,24.00957279371853,4.297517610085653
161,6.744832025838166,1e-05,0.31327186293836784,1.1830888404381208,-2.652732129823635,0.18482437216942182,22.195023354284576,24.00882880575779,4.297051659452473
162,6.744310545329838,1e-05,0.3132713713670627,1.1830717070270411,-2.6526956914649613,0.18482980282446052,22.194654150841348,24.008175929773728,4.296572506856252
163,6.743777505360851,1e-05,0.31327096786782505,1.1830960731052196,-2.652650829517688,0.18483545856897912,22.19455964769187,24.00772694837204,4.296082710247691
164,6.743243217506232,1e-05,0.3132707702389171,1.18315969658522,-2.6526045394790563,0.18484118189340598,22.194741881050867,24.0075960577745,4.295589112338604
165,6.742710422606304,1e-05,0.31327065870619186,1.1832279828407364,-2.6525608270084673,0.18484687988019013,22.195254922905868,24.007897277200318,4.295096102364683
166,6.74218331240214,1e-05,0.31327050161924785,1.1832712910613155,-2.6525208290300526,0.18485250769539363,22.195294062166166,24.007733367872934,4.29460751360357
167,6.741651764134686,1e-05,0.31327029158417985,1.1832738761217931,-2.6524774353619276,0.18485814847699,22.19506964332793,24.007306787225325,4.294116205925804
168,6.741140919859685,1e-05,0.3132702105545861,1.183294818116088,-2.652429639203601,0.18486365530444152,22.19500688616376,24.00697384190041,4.293645482003956
169,6.740626660065889,1e-05,0.31327037899597854,1.1833591578018714,-2.652384588576026,0.18486929228307739,22.195707131728092,24.00745420228513,4.293169711254419
170,6.740114258701788,1e-05,0.31327051647540727,1.1833734960470246,-2.6523391821637095,0.18487487722559912,22.196386371969496,24.0079793355381,4.29269657018875
171,6.739593661251176,1e-05,0.31327062243974335,1.183381030744489,-2.6522942666458658,0.1848805260412997,22.196612878142652,24.00801487411516,4.292215479513802
172,6.7390688033702375,1e-05,0.31327079238983857,1.1833915910791792,-2.6522419936338966,0.1848862150726292,22.196678555870797,24.00808935333672,4.291733415155266
173,6.738554856179868,1e-05,0.3132710229003555,1.1833868632543856,-2.6521926371595734,0.1848917482794067,22.196490587129826,24.00811137885764,4.2912621211019815
174,6.738036604009144,1e-05,0.3132712611882461,1.183414964126917,-2.6521448715003535,0.18489737326044767,22.1962352961618,24.007907223156096,4.290785241634355
175,6.737523898128013,1e-05,0.3132715696154559,1.1834459408325027,-2.6520892324310648,0.1849030066675312,22.19611434624127,24.007791662253943,4.290314393892632
176,6.736987459027831,1e-05,0.3132718478705642,1.1834672159557609,-2.6520351492782606,0.1849088496765189,22.196220741278097,24.007944473519384,4.289824198231421
177,6.736455200646941,1e-05,0.3132721778936777,1.1835141376114944,-2.6519790850360057,0.18491471958907663,22.19564121841549,24.007440377825795,4.289338534674254
178,6.735946963025787,1e-05,0.31327246854759117,1.1835554274030649,-2.6519204227113162,0.18492042050782764,22.194906562536268,24.00665566189433,4.288872414111477
179,6.735428468083494,1e-05,0.31327262480133306,1.183531947915235,-2.6518625719016096,0.18492615236773371,22.193895816060984,24.005683231913174,4.288398950405155
180,6.7349100412282,1e-05,0.313272729650922,1.1834945471342064,-2.651808484172743,0.1849318498255095,22.193088032060253,24.0048599712587,4.287924160907026
181,6.734400726213208,1e-05,0.3132730783132268,1.183455642155025,-2.651758087760612,0.18493747949284656,22.19250580812196,24.00418290276348,4.2874585236942995
182,6.733880402007746,1e-05,0.3132734112097008,1.1834331390991748,-2.651708075827464,0.18494322506961927,22.19162511594476,24.003196080687637,4.286981375495471
183,6.733331399390685,1e-05,0.3132734980551918,1.1833953454713457,-2.6516609049038156,0.184949179308878,22.190742372176782,24.00221729280216,4.286477090265262
184,6.732784313506984,1e-05,0.3132735897252509,1.1833206833040018,-2.6516160356982246,0.18495507425672286,22.19048567998112,24.00184630755546,4.285974787290048
185,6.732233807815251,1e-05,0.31327376032363197,1.1832581620729932,-2.651576523079756,0.1849609793770423,22.190226930085704,24.001502165318282,4.2854696311721545
