Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,547.1915394982929,0.01,5.424509997533223,7.6465015009228505,-4.2212177123222325,0.1,6.661696475084129,7.949990916552596,546.0263177144208
25,509.39357030411304,0.01,5.032580733716094,6.858995723987255,-4.17439240262999,0.1,6.20507767271912,7.418588230684604,508.3221597457824
26,487.23905877079983,0.01,4.8065686919116954,6.5249637789692345,-4.161413809295358,0.1,6.459900967866557,7.729882206536579,486.25663319394397
27,499.22750586852476,0.01,4.9437143875514655,7.31240623682622,-4.164511432841852,0.1,6.2426947950473926,8.501516348860783,498.2682091269249
28,439.9247274598439,0.01,4.344257087936696,6.20955008507036,-4.157697038714609,0.1,5.696099344727664,6.830044508934702,438.9527922570087
29,435.27127689089673,0.01,4.30736553428686,6.442789330705189,-4.117081103144177,0.1,5.589190447077709,7.417514722464495,434.39791278828596
30,477.7440361322175,0.01,4.736374873766896,6.441272410929458,-4.13936553538652,0.1,6.015773610761569,7.258696492470983,476.8256208418404
31,471.3875774972769,0.01,4.664789809305672,6.844732417728759,-4.133573630226763,0.1,6.726354933427713,8.090425666559138,470.416321926981
32,440.6501247411368,0.01,4.332268115760112,6.641959810966286,-4.123842281444897,0.1,5.869943762244654,6.890062368859633,439.68590230849094
33,376.534208380473,0.01,3.728553396617108,6.092011455911125,-4.123133351237695,0.1,5.022147734962665,6.953011165757706,375.62544169143877
34,394.6399076721403,0.01,3.9015850063306083,6.068925139282502,-4.122043363151872,0.1,4.88289486200966,6.679705920240389,393.77106044925483
35,386.00433093103993,0.01,3.801025832825738,5.12534374498326,-4.095382253448912,0.1,4.953504314955517,5.780326515405194,385.16260907537213
36,368.14539404122183,0.01,3.625370509462015,6.329803133486693,-4.108615178476242,0.1,5.8552554545399484,7.133369650473083,367.26526037372645
37,425.53899528336063,0.01,4.214067244457606,7.7851795865064926,-4.112914832104526,0.1,6.032542247498053,7.946588359181521,424.6507554158044
38,381.6793753815568,0.01,3.788231067324088,4.2879816901803505,-4.081482375231981,0.1,7.040672080314516,7.826913861205117,380.87477652869575
39,346.1701938524145,0.01,3.425802765610571,5.781378397681823,-4.126690421079398,0.1,5.285347090999376,6.656583934332324,345.26593697576294
40,359.4704271589862,0.01,3.535401822862258,5.5216225413918485,-4.051232699270936,0.1,4.600564893336766,5.966041365726982,358.64469340751765
41,355.178414352903,0.01,3.499714863292905,6.173444500524403,-4.124549656996202,0.1,4.980861777801481,6.360680232353766,354.2786200442252
42,345.71440754331513,0.01,3.4051373663240225,6.055394576542931,-4.054358210782962,0.1,4.277551256161621,6.328091051860946,344.9063222776828
43,310.35024363045926,0.01,3.0585159326389477,4.550575062811896,-4.064465408830069,0.1,4.223226040102878,5.378457748403091,309.51872503323574
44,292.02285746305137,0.01,2.8777288009081463,4.770078285536597,-4.050528483209881,0.1,3.8703392821937403,5.523029950834301,291.2006192651789
45,293.67997268526165,0.01,2.897213330730009,4.594998139387909,-4.049331751934458,0.1,3.7001669992163944,5.187630367743827,292.92663020630414
46,300.1499133496844,0.01,2.966609528435695,4.695722705846286,-4.057759561305922,0.1,4.157781048724112,5.847120430903872,299.42955565518963
47,284.730917553159,0.01,2.8051433789639635,5.129623635357234,-4.026148057105458,0.1,3.914473862560108,6.042533805470064,284.0361415610533
48,279.084912436698,0.01,2.748288010742378,4.661489986772767,-4.015930341079517,0.1,4.522381165247753,6.470984530627717,278.4158603259349
49,278.16035571202144,0.01,2.7424239278781335,5.097276467709455,-4.052474506815464,0.1,3.9461491760884315,5.824017459227317,277.4539307007603
50,309.3535076398228,0.01,3.048655218642603,4.937775635260591,-4.002523367141025,0.1,3.957770096120864,5.137797452492849,308.6937941387139
51,342.50874638344374,0.01,3.3616895825937236,4.6640391974256845,-4.039960050222776,0.1,5.104878098700591,5.822793616374129,341.7577179762907
52,263.1294789783352,0.01,2.59169109050254,5.132374663419635,-4.020378436976506,0.1,3.362095214091643,5.385517934663161,262.4768892687828
53,282.1015451663903,0.01,2.763560778161594,5.273003367466121,-4.025034646478871,0.1,4.542443049779984,6.6926954609301115,281.4531994078017
54,253.99317986888363,0.01,2.5126256150418396,3.6756465124902755,-4.050547811745596,0.1,3.422176901610501,4.496942495609904,253.3198443790334
55,324.2096867180619,0.01,3.195385817539902,5.706830878365346,-4.003679722428773,0.1,4.243561284069672,6.210298821724793,323.58808941455925
56,298.74778463328886,0.01,2.9438487958110255,4.467241086553415,-4.022549796120207,0.1,3.76778455253108,4.667702512318847,298.14081835336185
57,223.27285948546165,0.01,2.208711976910783,3.912382710997522,-4.0472063143489505,0.1,3.274450256904677,5.022416219749252,222.68566555236674
58,317.1242513012391,0.01,3.105471957776672,6.2450692085023345,-3.9880263074312947,0.1,4.26734422404789,7.4036156552121755,316.55215498533585
59,298.02280563474284,0.01,2.9369414077538805,4.380363185012119,-4.0309097793799324,0.1,3.9289770667726356,5.259261668078347,297.38662722539135
60,221.40218405579654,0.01,2.1755886803113325,4.214541283256011,-4.031065475207574,0.1,3.2352257323680886,5.154648776442032,220.80268254898832
61,274.275892694907,0.01,2.7100691673249506,5.35191882028623,-4.006303255696496,0.1,3.6875964409746325,5.534948919316912,273.6956941787183
62,265.4699846527011,0.01,2.624043128603934,4.336687019401532,-4.018814335537434,0.1,3.636353914257103,5.244405833748356,264.86394672508385
63,219.10212131071032,0.01,2.162213566706047,3.989490205132317,-4.009622563561058,0.1,3.130444620384153,4.814483659193704,218.5189911125473
64,234.47079773655113,0.01,2.3071475925426643,4.337893354126935,-3.9830541895028753,0.1,3.140805737482639,4.242954802403792,233.91659897171007
65,213.7782953182418,0.01,2.1128083080153606,4.317266989593728,-4.027123693903834,0.1,3.0558511457077615,5.091120727772619,213.23824684938248
66,194.23522351014003,0.01,1.9067599547572864,3.6205438957396474,-3.9567356029217535,0.1,2.77452909223422,4.342588368039968,193.77158882591763
67,173.1941048557068,0.01,1.7123748745309344,3.7777644120972416,-4.003313802762693,0.1,2.7255660777096713,4.352311082478921,172.663760539635
68,212.77645454842877,0.01,2.0945465459877552,3.857506774553869,-3.9703147729003976,0.1,3.211999109666868,4.640884934396255,212.26022059970518
69,209.2513472724668,0.01,2.068786098670045,4.79267720455342,-4.02238272113275,0.1,3.570721032319511,5.287680970159044,208.648719538925
70,206.65146923076787,0.01,2.0242469244256074,3.9049302386130598,-3.9859091269835147,0.1,3.170650501202085,4.877459288990324,206.06759994275703
71,198.11432104686168,0.01,1.9522544766555938,3.474665943825963,-4.011351383675569,0.1,3.2304381483326488,4.602373994288225,197.50646843672536
72,203.08812424360346,0.01,2.003752100565341,4.810313439630579,-3.9767478762968946,0.1,3.5182804396486387,6.551669296697491,202.51455547747506
73,211.04395636862972,0.01,2.081744277989799,3.9405024939232836,-4.019089840578617,0.1,3.639813700122787,5.297115284721963,210.4541666541336
74,280.81557051751963,0.01,2.7697256963341514,4.178959392410738,-4.033412154508652,0.1,4.982470336958695,5.4259029807204175,280.1367403016828
75,321.17432299509295,0.01,3.1724200966328335,6.512065583909735,-4.016120823211186,0.1,4.7954728929938355,7.58140986799164,320.583339490522
76,254.8315755525634,0.01,2.5147879703719886,3.6282465623744082,-4.034374325327965,0.1,3.292531211755107,4.364707375437836,254.17918560542685
77,213.55530470965098,0.01,2.1012187268163065,4.251328625394675,-4.017461873404018,0.1,3.190585850206462,5.443010512225392,212.93704113546127
78,207.05519150964685,0.01,2.0488250237745524,4.2914158668287055,-3.997611710590417,0.1,3.321572282399792,5.366547187999347,206.48991951919237
79,255.88603895586337,0.01,2.5098234381496782,4.602373575145553,-4.030303846989899,0.1,4.014850883163458,5.411512668040462,255.29243366695067
80,174.68655047833778,0.01,1.7172976257515284,4.340376882708851,-3.963473913244001,0.1,2.7700813144064016,5.040192252614856,174.2239107473196
81,190.88774330277712,0.01,1.8739514713686352,4.503384962722057,-3.9789218901109344,0.1,2.9739257608729073,5.281164953367846,190.41083663529471
82,222.36440298690968,0.01,2.1834292509971904,4.400782732036503,-3.9804259797517476,0.1,3.9457158721722165,5.298348879311206,221.84572944706983
83,249.32810314503323,0.01,2.464506464485188,5.660654451435607,-4.014229047159938,0.1,3.382861706568077,6.238445655179332,248.83214117889696
84,220.73870428917215,0.01,2.167661890835819,3.88769128738673,-3.963364143751964,0.1,2.9725225392731294,4.186995186572118,220.26451708073225
85,176.79981020206225,0.01,1.7448217645801345,4.300295084446313,-4.006519865136424,0.1,2.7376480124882607,4.9742161734885135,176.31651804613847
86,157.49732483062766,0.01,1.554109783238167,3.6348985348108163,-3.957515940895996,0.1,2.2315671938816237,4.10747475113695,157.07790667211
87,208.54809603101117,0.01,2.0616294254410588,3.8657596267582286,-4.004272889075326,0.1,3.082182622173895,4.371763591221932,208.10016667173622
88,188.40335258540244,0.01,1.852207765756213,4.513042471529873,-3.9313934043608754,0.1,2.907029813542177,4.737314966811685,187.997055268509
89,162.60223718778172,0.01,1.5977773122717498,3.3794419030518297,-3.986920225194357,0.1,2.746648327977317,3.7244478849145617,162.14007793061253
90,137.47790353800673,0.01,1.356678064146367,2.980471451403585,-3.9457693194368963,0.1,2.3112391763121036,3.99249449607657,137.08618737438084
91,161.25981157969397,0.01,1.597836477607766,4.2116617380268995,-3.994360138378685,0.1,2.400017224408234,4.478492760580972,160.83176424326243
92,149.07638749141185,0.01,1.4707540489209665,3.3398622565689493,-3.9286809985893822,0.1,2.085498152458631,3.3847756336852726,148.69976850773554
93,134.45345731981027,0.01,1.3318012982700302,3.31233966781595,-3.96536988175158,0.1,2.0266341767810148,3.4781628737482064,134.0788680937291
94,162.2737320206171,0.01,1.593125127551993,4.229843101144653,-3.939899678008461,0.1,2.3568070370271843,4.131311071472525,161.90240432857922
95,154.07529219407564,0.01,1.5212383115017138,4.278659453416818,-3.9621774630082864,0.1,2.10735405782029,4.192948896807847,153.70034583420855
96,148.02084902225562,0.01,1.4605205882662067,3.137881589574091,-3.942541866909303,0.1,2.035839587843922,3.506142949378241,147.6455644900779
97,131.03694596914647,0.01,1.2929281824613412,3.3370043046494584,-3.9509705629861323,0.1,1.922927065036086,4.101575048672183,130.66704680443024
98,120.07089833686398,0.01,1.1833777147528401,3.0662292185956095,-3.930275839650663,0.1,1.7803187943032768,3.413911413876278,119.71982246785649
99,117.53395406486719,0.01,1.1643201665713074,3.0746203852364724,-3.9805908860485264,0.1,1.8497886473685663,3.4234113302109415,117.13709195396079
100,130.65881136047568,0.01,1.2822053579572212,3.506456863642598,-3.923469484301899,0.1,2.0060277199013075,3.575932663999607,130.2888473542033
101,117.4414246634486,0.01,1.157952148133476,3.276877547042081,-3.959869946181812,0.1,1.6906078322168068,3.28889163509005,117.07112786685511
102,112.70341633192649,0.01,1.1154083588735415,2.8675953105043117,-3.9337489998017783,0.1,1.713754804570039,3.4037428947166086,112.35303947315033
103,100.70901114292566,0.01,0.9958985473681594,3.173675832415964,-3.961939046726507,0.1,1.626917164634099,3.7185674755852123,100.33040291788849
104,104.92686769706792,0.01,1.0409389646973901,2.9401424494212196,-3.9478120718617093,0.1,1.5120546922667382,3.4412402767855474,104.53464842797122
105,107.41069654463452,0.01,1.0596769988806678,2.6732089353405333,-3.9297430651018854,0.1,1.6173912442783107,3.2448495733362885,107.06769004837109
106,125.94846071834817,0.01,1.2480965787359555,3.0419191204771394,-3.95357773848862,0.1,1.9306439563560052,3.318854670610636,125.57832441578603
107,116.1326022843618,0.01,1.1480829094667204,2.903559775172721,-3.931811526569607,0.1,1.679150055525747,3.127920411630865,115.7890540059445
108,164.40246648841068,0.01,1.6203522666464858,4.410242172540534,-3.9519566524226204,0.1,2.3531910342355857,4.50808842734375,164.05118416163072
109,167.08601211450267,0.01,1.643537193381329,3.1619368741794993,-3.9271000695149842,0.1,2.8426108752623422,4.496855602790772,166.70437904628614
110,159.0631529341803,0.01,1.5797284455090252,3.880415230199046,-3.9753050673915267,0.1,2.6477102836639954,4.585783670293346,158.65891705787666
111,166.94117141945975,0.01,1.6489542794067564,4.201988086725252,-3.9613141305238875,0.1,3.278348232017098,5.702225617623583,166.5355449824245
112,152.58144951055533,0.01,1.506271770571369,3.299004753020385,-3.980476882780879,0.1,2.704691998341643,4.107580059851591,152.17052372252166
113,182.0522166913756,0.01,1.7798260037750677,3.4290475169170676,-3.9527253112032907,0.1,3.039452950936749,4.198934395995942,181.60661271375116
114,124.836014113329,0.01,1.2337024378436101,2.642666773403652,-3.9541486044561327,0.1,2.217602928967403,3.8673069534014717,124.44831816005158
115,116.74179516285814,0.01,1.1524786106855263,3.2072605517829027,-3.9605573385354313,0.1,1.9205025877036515,3.9211851857407543,116.29642477521678
116,110.4520038543713,0.01,1.0909462419797225,2.830563216654598,-3.939322901739007,0.1,1.6679354535924475,3.0606015822035975,110.08285399844009
117,109.83024607030008,0.01,1.086118873293044,3.201834754369414,-3.9539928954094226,0.1,2.029100717226402,3.6193211951112283,109.48186954949634
118,100.50247182034855,0.01,0.9913847927860778,2.949480586852471,-3.93719377248836,0.1,1.635992888054587,3.2345213674356383,100.16030134238152
119,109.54010239254369,0.01,1.0843444492996812,2.6459539596841313,-3.9301097357973536,0.1,1.9170250245891662,3.4529986183885706,109.16915624010291
120,94.49854449979192,0.01,0.9355981877921867,2.794596420687327,-3.9415902344021214,0.1,1.4158584604988074,3.0840649716133406,94.1562963278503
121,94.1592540587074,0.01,0.9285475456613971,2.965260736911875,-3.9125267936200805,0.1,1.5384687964688317,3.305549070646634,93.83357518575369
122,121.13665688292276,0.01,1.2009047773443646,3.285087069011044,-3.9585973284667673,0.1,1.718636199075788,3.6269318535723607,120.759144134193
123,164.65012951255684,0.01,1.6220797433292866,4.701961799331742,-3.928942291667648,0.1,2.4007512213344873,4.782234660334543,164.26540039940295
124,124.10833991740775,0.01,1.2252558441741108,2.7088713738139663,-3.952794580920784,0.1,2.0706178971877196,3.3436520166594197,123.71303362485442
125,125.1378971649383,0.01,1.2371151093718913,2.9194855418912335,-3.9353528236771145,0.1,1.846136089748774,3.1005401338361893,124.75482127808738
126,152.11726528068988,0.01,1.5098808553946035,3.8281553016388887,-3.9569754610217345,0.1,2.209421626616946,4.10290938721924,151.70670365356705
127,156.22347771428431,0.01,1.5355713576153371,3.0182943471025085,-3.918168036029029,0.1,2.1544090815003183,3.4006579873017384,155.8603337113309
128,127.48811256591901,0.01,1.2583403823587516,3.3569379640231216,-3.951958498707958,0.1,1.7190395314941154,3.2351754038028737,127.1057486982205
129,104.68111775579669,0.01,1.0399645494969132,2.7919518797297385,-3.940109458573014,0.1,1.7621670474817608,3.2167303691795994,104.34156294378586
130,113.0064408163563,0.01,1.1119028826479251,3.05291225432164,-3.9092792004024077,0.1,1.8098618450803523,3.5255214485986883,112.64278660249745
131,102.33863934021865,0.01,1.0065446737122519,3.019145303121455,-3.9159870855236028,0.1,1.7451611149337949,3.55278912897761,102.00617245742482
132,122.4349077167306,0.01,1.2085358769492733,3.515132474832099,-3.9186358907208154,0.1,2.586018086584564,4.810528318363431,122.11372133473971
133,124.58246151002719,0.01,1.2289119310354537,3.174306305871175,-3.9296221511996565,0.1,1.911532349397993,3.403533647797764,124.20003830180994
134,127.33333572131811,0.01,1.2638817968621914,2.94715261090805,-3.9646210855859905,0.1,2.141401523142194,3.6586879356480178,126.935863875782
135,158.48783863721013,0.01,1.5665946996599174,4.1721437419711656,-3.950036073177889,0.1,2.7331513273010684,5.092248119809995,158.12239743251163
136,155.42219834452555,0.01,1.5379806373707259,3.626235399971824,-3.94368989814996,0.1,2.213598184284342,3.8954205450753614,155.03183715863113
137,120.98681174098778,0.01,1.1887961060030465,3.503728266929214,-3.940059702391159,0.1,1.9355991687896197,3.763530599371375,120.63826990657707
138,109.47392876432252,0.01,1.0837311039609487,2.953140891903125,-3.920233953488435,0.1,1.66097150925366,3.5191160440342166,109.1389368089969
139,92.50461580289411,0.01,0.9132762350465881,2.7271451702150142,-3.90261187822869,0.1,1.2950084810754832,2.9051033734163703,92.17459727524604
140,87.78413850866932,0.01,0.8689336967891788,2.539559161273305,-3.9208858524984427,0.1,1.2920022458786529,2.959286824673089,87.44029316259223
141,84.22283171251267,0.01,0.8344922323758354,2.4376472983763917,-3.894248562358042,0.1,1.2079705840591375,2.551813802269418,83.93146211203813
142,81.3641445858836,0.01,0.8092751841423892,2.781992217564519,-3.9163551699381,0.1,1.459435959623406,3.265810619517233,81.04890083552142
143,73.23905122280682,0.01,0.7217141593236557,2.610747590801992,-3.8775317412711208,0.1,1.3550096014157165,2.7510672456040486,72.95263839168261
144,77.3513237336153,0.01,0.7665174004678923,2.8593223858299677,-3.887790878093418,0.1,1.474772601672318,3.12720527805245,77.01930834423636
145,86.4083709754988,0.01,0.8565583329246247,2.8664518829985477,-3.906062544170325,0.1,1.4631262632229565,3.1071704145855756,86.11636525578415
146,74.04298232248364,0.01,0.731294961941507,2.707394727835713,-3.8935327374393935,0.1,1.7571054337429899,3.806495505746247,73.73540075975944
147,98.25733870492947,0.01,0.9702737173593773,3.1875504884155648,-3.904457835622465,0.1,1.4947637236818894,3.859242648350249,97.93979822735963
148,108.25204862364883,0.01,1.0630514761242584,2.760445522602703,-3.8933025954789233,0.1,1.5713061533845492,2.8966030893780506,107.9155737584958
149,104.96714524243755,0.01,1.0384535040049343,2.6528402303752645,-3.92833892928605,0.1,1.5936303498060482,2.766916509223163,104.62663522484065
150,72.09645182079804,0.01,0.7128041848594896,2.688600290998167,-3.8900742813482143,0.1,1.0588478944537867,2.811425565474408,71.79153147273855
151,122.62078533129278,0.01,1.20845340360671,4.716036942105977,-3.9160508613500458,0.1,1.6984901144265054,4.762225519523486,122.30829155794584
152,80.09830681882515,0.01,0.7914799463058394,2.548833040478557,-3.8904333691366046,0.1,1.2286603405256835,2.937068338942558,79.81265569963651
153,70.81628557451758,0.01,0.7009851305392947,2.579686950215768,-3.9235484623468553,0.1,1.233084278198091,2.886679132396525,70.49863325086098
154,93.91961632068009,0.01,0.9308542541814597,2.9209386867454827,-3.885841899736336,0.1,1.537117356830319,3.2640686243387385,93.6250307480354
155,77.45665032280641,0.01,0.7686747654781114,2.686688514882511,-3.9039784392223593,0.1,1.1301259553062317,2.8611452275111575,77.1591515226902
156,71.50921305303663,0.01,0.709324984235941,2.5641352339406223,-3.9013654491197087,0.1,1.1356710125646852,2.5276161194158244,71.20321569094669
157,78.57574023579343,0.01,0.778231341953474,2.6977441873668173,-3.869104672774219,0.1,1.1446709514403552,2.992503568920429,78.26911236674472
158,63.794489561802756,0.01,0.6325582328372421,2.5755536206029648,-3.9101162906440217,0.1,0.9907890786492654,2.778188732250129,63.47579757888634
159,105.6733757871086,0.01,1.0375691366893702,3.9750005626963816,-3.8726402975854337,0.1,1.8053827076073732,4.2083873885125564,105.39237308475477
160,62.58876102155038,0.01,0.6223794919383328,2.577606193761464,-3.900363981106572,0.1,1.1707494431937433,3.2050596908804345,62.29615329212368
161,99.82152470554404,0.01,0.9830614580530764,2.533077002905413,-3.8725806481900897,0.1,1.7832528708006308,3.3104558037251666,99.52522339528721
162,81.12532763747659,0.01,0.8026327724977808,2.868019998546678,-3.8926961940141216,0.1,1.793512561528131,3.9420069884017996,80.8076549705636
163,89.36138697702788,0.01,0.8850500950909455,3.16591595397778,-3.921746312910252,0.1,1.6243698211828996,3.4446802873021887,89.06274621765554
164,89.16652965077559,0.01,0.8800447420979128,2.595996911885823,-3.9171504150975682,0.1,1.8332598177722261,3.038245574063107,88.82577271476953
165,103.24007806837834,0.01,1.0210492068803336,2.8528248593299055,-3.916186970437237,0.1,2.0054780041151923,3.5468027045185715,102.85914777608235
166,101.17878988496965,0.01,1.0042902082028777,3.107720376550749,-3.902323325991563,0.1,1.8916304120270713,3.729867068922528,100.85225783916147
167,77.45494187973279,0.01,0.766905309681055,2.940271640685594,-3.9125959185185772,0.1,1.246939860765555,3.1636008582285813,77.10397319473468
168,83.26920894192635,0.01,0.8214165074060147,2.8663943132198533,-3.887352522107253,0.1,1.3454602708325873,3.0264816241443153,82.94140824706629
169,72.60633598051172,0.01,0.7197142289697184,2.2869420767286033,-3.9025710410270578,0.1,1.2628376384172384,2.7133082131279025,72.31068605490582
170,80.94710949502691,0.01,0.8016868994437149,2.948113276861945,-3.867986371520749,0.1,1.3221201406070666,3.256855696130073,80.66944748395969
171,90.74076700154207,0.01,0.8965221094874585,2.7926218430475718,-3.8806869378359536,0.1,1.5119935561057585,3.509670237137282,90.45834519069899
172,105.94011505245022,0.01,1.047679478686515,2.9715717355038698,-3.891656933693468,0.1,1.6443463360046258,2.990152041302601,105.65379558358121
173,106.10843722955364,0.01,1.034367620812219,3.2101015587101682,-3.89258627916063,0.1,1.5800456973742487,3.4915763802823836,105.81449420896368
174,74.5381338778652,0.01,0.7377718397704213,2.990479083980627,-3.8989598124278206,0.1,1.139904737172753,3.06385552288518,74.24049253956112
175,128.7693085098244,0.01,1.2654333203322787,3.473348642541555,-3.8839556557300194,0.1,1.947511233176389,3.693347988958772,128.48139365561616
176,139.62977415265908,0.01,1.368085568808986,4.525938270456647,-3.899163673608793,0.1,1.938980796218086,4.456851174980989,139.3300812801279
177,91.30835785359096,0.01,0.9002446677133583,2.5701440104949604,-3.9022787178421865,0.1,1.487306221245526,3.1453143450308767,91.00953321170687
178,159.91610066421467,0.01,1.575167037514981,4.759263113842156,-3.915915179513466,0.1,2.2432087183022706,4.2351169479276844,159.6222363170887
179,127.3485835156462,0.01,1.2599443306938314,3.8284539557796613,-3.9307781204521626,0.1,1.8903407768522895,4.172955717892369,127.02721684703673
180,133.6770255632434,0.01,1.3081919353994231,3.179552288575612,-3.865920714950194,0.1,2.145567238896967,3.4798118083130545,133.3780908636983
181,143.03876738055177,0.01,1.400436041223877,4.315810547646426,-3.8816990877751336,0.1,2.1406086672854387,4.357399740911198,142.73376607084674
182,84.74780490751603,0.01,0.8401258531852275,3.0154347882078456,-3.883744596239509,0.1,1.2359306646745523,3.0478319605435478,84.4619819337126
183,114.39658098432675,0.01,1.1267403323371024,3.5152316197333047,-3.8764242056758524,0.1,1.659932045189034,3.495670064595558,114.09488239702023
184,141.29820928424505,0.01,1.3904739612379617,3.9066220829279974,-3.901083262311969,0.1,2.0216660825789465,4.43134150704601,141.003004157827
185,104.47882226842063,0.01,1.0347251212235042,3.218898173919736,-3.8696006981302355,0.1,1.5597557099349597,3.3510502720272015,104.21281642317494
186,87.91795684558953,0.01,0.8706661829971868,3.145965642125953,-3.8842960841958205,0.1,1.3766472595548993,3.48649853377696,87.63930210402727
187,75.39984868837641,0.01,0.7496345655232365,2.525405026709638,-3.8881872488688423,0.1,1.3790214603153539,3.008725370783162,75.14620807716321
188,80.58663527688104,0.01,0.7947400447775874,2.5284648381296893,-3.852468228000763,0.1,1.2705396050839664,2.664328984725601,80.3248521291099
189,78.84628136980909,0.01,0.7806193994363643,2.968137685632515,-3.8756032263816893,0.1,1.5200213544843806,3.783121773804639,78.56551056161717
190,74.2486475070876,0.01,0.7341823997069804,2.8582178283986592,-3.8536461746106365,0.1,1.3456993234002372,3.2179044920218534,73.9882471190776
191,71.76288714840324,0.01,0.7125217343710242,2.714272385655916,-3.872799783736575,0.1,1.1255658216554185,2.9030167084909126,71.49922434638627
192,66.16746981895018,0.01,0.6535883989809611,2.5282804395019873,-3.8590554870530074,0.1,1.1383251695993652,2.6415377280595576,65.90190379757509
193,80.26789545101379,0.01,0.7874977259393218,2.500156469237625,-3.845301075578621,0.1,1.1996751430508419,2.7454991828475324,80.02286975247269
194,65.65391226158127,0.01,0.6455045906024189,3.1196335188162223,-3.8503850048367645,0.1,1.0346921145784354,3.3305714206913644,65.40020775261118
195,49.68859480711745,0.01,0.49261211682024797,2.3705274621442416,-3.847066850324146,0.1,0.6995742454796813,2.459237589097849,49.45324203924114
196,64.93208069668526,0.01,0.643827115956185,2.498643627112646,-3.869760248426729,0.1,1.2217605262906772,2.544480479052244,64.67341382208248
197,68.73627563366486,0.01,0.6779589498466124,2.819933543655852,-3.8489017041904487,0.1,1.1749561567603595,2.8195130646403643,68.48475093855339
198,92.55063880588403,0.01,0.9117430694537213,3.6570046444280555,-3.8647612644951743,0.1,1.4087336405787114,3.984509526253732,92.31048933053985
199,79.41087706106498,0.01,0.7820451741605368,2.712476904243948,-3.8480210061797515,0.1,1.4055194762980194,3.238836999288079,79.1792339767469
200,70.96217602286106,0.01,0.7012297322089819,2.7475768932856446,-3.8817469084092804,0.1,1.319520458341249,3.09793824043482,70.71330566780868
