Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,-4.5657623178945705,0.001,2.5927698304862144e-05,4.7280814015532587e-05,-4.568842079741881,0.1,0.00015250084859013384,0.0002132196229290007,-8.93687568303026
15,-4.566828516978462,0.001,2.941420858559188e-05,5.8162194693032377e-05,-4.5704136041363865,0.1,8.26160486551138e-05,0.00011606904587216893,-8.950765187352255
16,-4.56869677704699,0.001,2.6179026512135946e-05,4.3610344218935884e-05,-4.5717936808658814,0.1,9.832389985132595e-05,0.00012938059567246669,-8.964469766872408
17,-4.568603650689601,0.001,2.945046914233045e-05,4.7993183462971946e-05,-4.572249365986015,0.1,5.0842090681229736e-05,8.843228174751053e-05,-8.976970134184048
18,-4.569990076225786,0.001,2.5222109862968556e-05,6.188894903350459e-05,-4.573228953508636,0.1,4.404595079893085e-05,9.218789289896291e-05,-8.988061833362721
19,-4.570477904379497,0.001,2.8884771311802242e-05,5.3870013173507245e-05,-4.574111895406014,0.1,3.9407545830090535e-05,8.222377064082645e-05,-8.996108587715156
20,-4.570975377020313,0.001,2.2376623092343523e-05,4.666175269117287e-05,-4.573941799109838,0.1,2.8057988172516727e-05,6.596085663306717e-05,-8.997400119651076
21,-4.570495880110503,0.001,3.483014010844331e-05,6.173007533550787e-05,-4.575155636886631,0.1,4.2146044654741946e-05,7.068852958609439e-05,-8.997939455952498
22,-4.570781535450988,0.001,2.0456325309465203e-05,3.919937328414798e-05,-4.573605036019454,0.1,2.552381568543477e-05,5.760959411519634e-05,-9.0026203967348
23,-4.571055884863823,0.001,2.348611539580296e-05,4.23127378756369e-05,-4.574111243975981,0.1,5.173372691836765e-05,9.664257830556057e-05,-9.007580068084396
24,-4.571503702423853,0.001,1.4796022545728248e-05,3.46850151298357e-05,-4.573847896905817,0.1,2.1217927493662006e-05,4.7166171523083e-05,-9.009631489986022
25,-4.57198395638015,0.001,1.8176000908772854e-05,3.6927207529681185e-05,-4.575026238434267,0.1,2.909440365765393e-05,5.246656338343172e-05,-9.010620734744546
26,-4.571943098322274,0.001,1.7122259402034913e-05,3.871394417478703e-05,-4.574682800603032,0.1,2.5582737345356362e-05,5.371295342756413e-05,-9.015399462021348
27,-4.572304013499675,0.001,1.628929361034874e-05,4.3926915859259274e-05,-4.575218525848406,0.1,2.0074852754741296e-05,4.305742463171567e-05,-9.020328640794109
28,-4.572840211911144,0.001,1.7412635578407408e-05,4.1867937446604045e-05,-4.575645471182365,0.1,1.8876031078749332e-05,4.386495427276465e-05,-9.024240933923291
29,-4.573107953267993,0.001,1.1598351862395318e-05,3.4190433047850586e-05,-4.575440395713659,0.1,1.6391468829620704e-05,4.0442582943050314e-05,-9.025664197449425
30,-4.572251395351264,0.001,3.064565508830614e-05,6.0655123878788806e-05,-4.577009559194499,0.1,4.429549488405284e-05,7.462639666907664e-05,-9.025177283421266
31,-4.571426504911617,0.001,2.6006592525679124e-05,4.6924251937481626e-05,-4.574678813012634,0.1,4.5259799058036936e-05,6.733532218107554e-05,-9.02690987774805
32,-4.57050396968387,0.001,3.191815189467222e-05,5.3292514293694e-05,-4.574206388011283,0.1,8.432095304217444e-05,0.00013494291675950925,-9.026983562062629
33,-4.571901661400826,0.001,2.2494362183449598e-05,4.404635892017394e-05,-4.5748216770016485,0.1,5.929854139291033e-05,0.00010927766371738303,-9.026850788676763
34,-4.572524619947235,0.001,2.0896254400159594e-05,4.179297103651673e-05,-4.575552157123708,0.1,2.9244785952207684e-05,5.271437594259e-05,-9.023121730373948
35,-4.571905686149277,0.001,2.4340913025251738e-05,5.367104844694587e-05,-4.575167364368176,0.1,3.549030213375975e-05,5.8282708901115376e-05,-9.021598408198706
36,-4.572265163101663,0.001,1.4443002724753578e-05,3.3498467442030995e-05,-4.574443899756221,0.1,2.8635726347728928e-05,3.963689996452134e-05,-9.026417522829009
37,-4.57361554766878,0.001,8.90683644053334e-06,2.8502878955234146e-05,-4.575336663756523,0.1,1.3838469842203972e-05,3.747519513291106e-05,-9.034414473392587
38,-4.5725932145417865,0.001,2.0367984346151955e-05,3.820561376931743e-05,-4.575565618103365,0.1,3.286986713958167e-05,5.988348990155179e-05,-9.037582732007998
39,-4.5735304142810085,0.001,1.0314956881211623e-05,3.366566080424887e-05,-4.575506322826601,0.1,1.20307594490257e-05,3.965945559013067e-05,-9.041428278421279
40,-4.573241914547318,0.001,1.956146080598133e-05,5.23717100625817e-05,-4.576266123776134,0.1,2.0147496148716748e-05,5.3159417620131426e-05,-9.042956215762697
41,-4.574142776835683,0.001,1.2142315681880598e-05,4.343955031458009e-05,-4.576665594916583,0.1,1.6485634126731897e-05,4.8779772168561197e-05,-9.044770760500178
42,-4.573375229922853,0.001,1.7916864759077506e-05,3.926695088260677e-05,-4.576343220242726,0.1,2.735193564848375e-05,5.173986773040247e-05,-9.045110871662816
43,-4.573993958309225,0.001,9.43088033484663e-06,3.445644169433619e-05,-4.575925446800781,0.1,1.2709673035503012e-05,3.9603145051218e-05,-9.0476275893618
44,-4.574276073495586,0.001,8.35064135080191e-06,3.55098356145003e-05,-4.576165197793236,0.1,9.61396121056999e-06,3.745617079749287e-05,-9.047949666290226
45,-4.573895140928576,0.001,9.75989840788744e-06,3.626092718016779e-05,-4.576224211695706,0.1,2.0443597167257464e-05,5.2888083884741525e-05,-9.046890987711741
46,-4.57466295854301,0.001,8.107573856497286e-06,3.8019172510586006e-05,-4.57693426771718,0.1,1.7673218032300864e-05,4.8808726647047896e-05,-9.049358180997766
47,-4.574166229268768,0.001,8.105548688162514e-06,3.790685525413948e-05,-4.576213579657991,0.1,1.0478469638134289e-05,3.917501178380726e-05,-9.051159648280134
48,-4.574546909210711,0.001,8.968852794900595e-06,4.191147410649473e-05,-4.57673787627757,0.1,1.3170381847734697e-05,4.397455289802617e-05,-9.052154869941356
49,-4.57463534596717,0.001,9.5841667034921e-06,4.797661172491106e-05,-4.5774288229914095,0.1,3.2204992928523716e-05,6.643907783059377e-05,-9.05180251947139
50,-4.574361513082907,0.001,1.2691635048830802e-05,4.9730127535116304e-05,-4.577230253336853,0.1,2.3978226039868816e-05,5.983131859616947e-05,-9.053986040480535
51,-4.574860386703987,0.001,6.772836135870124e-06,3.779524857709139e-05,-4.57694427320277,0.1,1.4367361414799469e-05,4.343285646691978e-05,-9.057191414279176
52,-4.574477669782406,0.001,1.1258875084574867e-05,4.2400965122429614e-05,-4.577195793114998,0.1,2.6556988227219204e-05,5.4516769263399865e-05,-9.057652560127396
53,-4.575026624910626,0.001,6.25250223466409e-06,4.1849787927379326e-05,-4.577222015767079,0.1,1.7107288897275267e-05,5.190202447515714e-05,-9.05856610582732
54,-4.574716604951079,0.001,7.193684578978241e-06,4.344773812475376e-05,-4.576978084421503,0.1,2.0439316775943904e-05,5.932929486387428e-05,-9.057889498181696
55,-4.5751836576122455,0.001,5.603010004395767e-06,4.3241937654752475e-05,-4.577444081626028,0.1,2.2805198191081533e-05,5.893836751469232e-05,-9.058653443821669
56,-4.574970835915158,0.001,5.511383277387388e-06,4.0876207727337325e-05,-4.577074754437014,0.1,1.7476678941117794e-05,5.082592502488318e-05,-9.059325427311812
57,-4.575187214968323,0.001,4.3113185981310254e-06,3.930129267777319e-05,-4.577144577584945,0.1,1.511322130187536e-05,4.895815924873633e-05,-9.05996836961454
58,-4.575038580004139,0.001,7.913843206320763e-06,4.815965953253767e-05,-4.577720631793204,0.1,2.9392196015503886e-05,6.770494185389249e-05,-9.059499273713142
59,-4.575409906576298,0.001,3.181770564256033e-06,4.043144149153456e-05,-4.577410481952623,0.1,1.8754696381248338e-05,5.2230942371959526e-05,-9.060692367040556
60,-4.575205818720555,0.001,4.286277538085963e-06,4.128130844701261e-05,-4.577266400846028,0.1,1.729151657036451e-05,5.007265725690397e-05,-9.060861972668212
61,-4.575479845012138,0.001,3.0544447548809463e-06,4.09533569163293e-05,-4.5775905707458415,0.1,2.151178093240513e-05,5.580467093033049e-05,-9.061511103994468
62,-4.575288117253108,0.001,4.501267903784992e-06,4.2128384173833466e-05,-4.577663108496714,0.1,2.7696694288336736e-05,6.36614150604619e-05,-9.06199296870272
63,-4.575506162581387,0.001,2.8866615823160593e-06,3.9149814409508074e-05,-4.577602454984959,0.1,2.0920650322322133e-05,5.3358736968172746e-05,-9.06348256109897
64,-4.575402837414942,0.001,4.076327096258977e-06,4.105760061384332e-05,-4.57763454042342,0.1,2.3506242041802282e-05,5.554605773694317e-05,-9.063683284131216
65,-4.575530019090731,0.001,2.8373734020057564e-06,4.2157484621540756e-05,-4.577756723180246,0.1,2.690702144755768e-05,6.18928700666258e-05,-9.063383276241831
66,-4.575444582790826,0.001,3.985815106646965e-06,4.384029611525127e-05,-4.577759820326142,0.1,2.6090896007373896e-05,6.218657454488712e-05,-9.063621227079569
67,-4.575535685633617,0.001,2.9671200310361224e-06,3.998428280001004e-05,-4.577641604731521,0.1,2.2427295483109166e-05,5.502461412052672e-05,-9.064831961996571
68,-4.575508419302881,0.001,3.033877210907851e-06,4.0478189780726305e-05,-4.577710132669719,0.1,2.42730692708892e-05,5.709314699837925e-05,-9.065324542067607
69,-4.575527622763424,0.001,3.0171199927936694e-06,4.059742543421689e-05,-4.577722541530453,0.1,2.4491598098153875e-05,5.917505506870225e-05,-9.065727018971703
70,-4.57558108150486,0.001,2.8808622967425072e-06,4.1484940539899325e-05,-4.577821723317878,0.1,2.5897062844025156e-05,6.023853631700047e-05,-9.065919489159732
71,-4.575561488703092,0.001,2.978759058756385e-06,4.113300491537078e-05,-4.577775784488643,0.1,2.5108777273754336e-05,5.705187859799801e-05,-9.065712096082303
72,-4.575609012690568,0.001,2.5070343934995305e-06,4.011572187030683e-05,-4.577716204018545,0.1,2.276727342157784e-05,5.495535339888829e-05,-9.06531128073472
73,-4.5755556466915355,0.001,3.3232125728265374e-06,4.336524881058438e-05,-4.5778982247576,0.1,2.8131454799692483e-05,6.340985509942099e-05,-9.064708557573814
74,-4.575638155904465,0.001,2.177523640092642e-06,3.984516902328319e-05,-4.577733472564193,0.1,2.3311977222595627e-05,5.693509431584395e-05,-9.065338426179611
75,-4.575567259307521,0.001,2.405421399754253e-06,3.949577869146814e-05,-4.577690562164243,0.1,2.2259477040786615e-05,5.51309709922375e-05,-9.065470110995234
76,-4.5756348362559605,0.001,2.050999131435603e-06,3.899462052157359e-05,-4.577728840295262,0.1,2.3384663257663416e-05,5.695532932243506e-05,-9.065556857184017
77,-4.575596395890487,0.001,3.0842138811336943e-06,4.262476348038362e-05,-4.577902152387606,0.1,2.638640407602483e-05,6.179122625050851e-05,-9.065166274465197
78,-4.575618031911184,0.001,2.443427190881501e-06,3.962097497026406e-05,-4.577677845295379,0.1,2.1366684500991206e-05,5.457821324243542e-05,-9.065330441416515
79,-4.575634718761922,0.001,2.224177555269349e-06,4.0932109159939626e-05,-4.577789725117929,0.1,2.4072219874773095e-05,5.8551895882462334e-05,-9.064945432738359
80,-4.5756376329399995,0.001,2.2029558907419265e-06,4.063408052926486e-05,-4.577786665416779,0.1,2.5004450165703674e-05,6.082825957727059e-05,-9.065066907142583
81,-4.575685994782917,0.001,2.2136821401310285e-06,4.1223058112530184e-05,-4.577866220991002,0.1,2.4558287233893352e-05,6.0236784766686047e-05,-9.065337705290395
82,-4.575655773787124,0.001,2.534406791521357e-06,4.0196738302284136e-05,-4.5778027720955565,0.1,2.3696369491534697e-05,5.7629023063475514e-05,-9.065501068945297
83,-4.5757152117394915,0.001,1.9343032560638076e-06,4.068958579843618e-05,-4.577823930580951,0.1,2.323911796629797e-05,5.849141212275497e-05,-9.065271892985342
84,-4.575680189518043,0.001,2.3358288928067764e-06,4.186823055814557e-05,-4.577869965004627,0.1,2.5333441498439336e-05,6.169497754411332e-05,-9.06510261863541
85,-4.575719479333633,0.001,1.9598791156842e-06,4.03301795653887e-05,-4.57782667237981,0.1,2.3285909313385207e-05,5.779387240726554e-05,-9.065418573539528
86,-4.575703039917473,0.001,2.0432346865227557e-06,4.021408233579701e-05,-4.577832850477381,0.1,2.3366955246179418e-05,5.723669909392931e-05,-9.065433800197995
87,-4.575706000430792,0.001,2.0089024420241583e-06,4.0784697030147266e-05,-4.577860206521072,0.1,2.4923603080221675e-05,5.987047241065498e-05,-9.065357740820842
88,-4.575705696929004,0.001,2.2291249148585296e-06,4.233590886638705e-05,-4.577927828518684,0.1,2.5308286106048177e-05,6.097816307752144e-05,-9.065344682647796
89,-4.575659979773898,0.001,2.4427794951667503e-06,4.029372786966213e-05,-4.577771108869523,0.1,2.2635445094482937e-05,5.652876662643872e-05,-9.065625412899987
90,-4.575658048173525,0.001,2.134769896621461e-06,4.1617791270278254e-05,-4.577862559127074,0.1,2.4497972789171156e-05,5.99433372792751e-05,-9.06512741229603
91,-4.575588080721415,0.001,1.9768475045606852e-06,3.9152778522255e-05,-4.577644945236045,0.1,2.283613972333027e-05,5.7491133060226346e-05,-9.065112018768545
92,-4.575595999706414,0.001,2.2729940487394175e-06,4.191662233905219e-05,-4.577825334288358,0.1,2.4671945501374495e-05,6.012251734581961e-05,-9.06478226430867
93,-4.575589914416898,0.001,2.5963564479021184e-06,3.976083781032929e-05,-4.577654901034226,0.1,2.1276109635154722e-05,5.4834680740445524e-05,-9.065294583298796
94,-4.575663582192893,0.001,2.31256404226983e-06,4.2414117777491926e-05,-4.577898415365479,0.1,2.4932841986283824e-05,6.057759898874082e-05,-9.064806868287786
95,-4.57570024514803,0.001,1.8201089345906068e-06,3.9786675159309755e-05,-4.5777682116101825,0.1,2.2721984839028374e-05,5.743393937494806e-05,-9.064985171413088
96,-4.575726870760879,0.001,1.9248758394660046e-06,4.091408643339537e-05,-4.577875384101329,0.1,2.3447115152797204e-05,5.836689057652609e-05,-9.0648909845037
97,-4.57574666745038,0.001,1.8379081495357816e-06,3.9791501184562214e-05,-4.577803714113939,0.1,2.1795786824319017e-05,5.626327680221521e-05,-9.065127867712235
98,-4.575748161854944,0.001,2.101738358066942e-06,4.1508304154817316e-05,-4.577937146643022,0.1,2.4454238564656362e-05,6.0054102877125416e-05,-9.06494283685748
99,-4.575756011194627,0.001,1.8256172916801574e-06,3.997381912881574e-05,-4.577837550041954,0.1,2.2451684013726047e-05,5.6932564067668486e-05,-9.065366992976385
100,-4.575745567451881,0.001,1.9125173597572753e-06,4.097565988024912e-05,-4.577913628984632,0.1,2.3790984262630954e-05,5.85013283984934e-05,-9.065390938098014
101,-4.575731202701632,0.001,1.8304067701532413e-06,3.9601310420224874e-05,-4.5778148659237266,0.1,2.2673975161971322e-05,5.7029991576657574e-05,-9.065428380209276
102,-4.575701369546634,0.001,2.2542251521172973e-06,4.180794343251647e-05,-4.577939757420155,0.1,2.4723015680677595e-05,6.0202701634577855e-05,-9.064969275542632
103,-4.575644309305162,0.001,2.3076985880633537e-06,3.965412786416225e-05,-4.577697929049756,0.1,2.0931732685922167e-05,5.4936344117476366e-05,-9.065244924752992
104,-4.575628052339434,0.001,2.2799261760174036e-06,4.2372945393354544e-05,-4.577871839193568,0.1,2.4326255414522032e-05,6.0227452244596275e-05,-9.064600046080788
105,-4.575624422983728,0.001,1.971992549196309e-06,3.9246465287265805e-05,-4.577652172209427,0.1,2.0980629620460158e-05,5.5594269919105306e-05,-9.064921924433975
106,-4.575675472946345,0.001,2.2294648343140283e-06,4.176956233796038e-05,-4.577909603792263,0.1,2.4299535940112875e-05,5.98817525163204e-05,-9.064667489902263
107,-4.575710487716024,0.001,2.0824045767278095e-06,3.9200703795715585e-05,-4.5777383243819685,0.1,2.001743504803319e-05,5.408126618841954e-05,-9.065177367554517
108,-4.575755991976574,0.001,2.118016482681255e-06,4.131477256157818e-05,-4.577962364929362,0.1,2.412433911641184e-05,5.962464199584671e-05,-9.06476468226949
109,-4.575777083454694,0.001,1.752065734161154e-06,3.952550548723596e-05,-4.5778345008873105,0.1,2.135111638679778e-05,5.6084421777592636e-05,-9.065030794723898
110,-4.575787583503087,0.001,1.8361857852860071e-06,4.0690348752568896e-05,-4.577926734068129,0.1,2.269775259058522e-05,5.7771568723163466e-05,-9.065041003483756
111,-4.575795977421744,0.001,1.7499536473546074e-06,3.9873061746715355e-05,-4.57787479157457,0.1,2.182295393948968e-05,5.672825570221092e-05,-9.065153454183175
112,-4.575795284079179,0.001,1.9279552392462985e-06,4.104530574334862e-05,-4.5779532805595196,0.1,2.289023445720194e-05,5.854239599714064e-05,-9.06500853836951
113,-4.575791237215982,0.001,1.820683566005782e-06,4.0129712316105915e-05,-4.577871515883741,0.1,2.167289061711622e-05,5.6608146493508565e-05,-9.06525572205227
114,-4.5757810843378115,0.001,1.8944086886967729e-06,4.108587812969749e-05,-4.577938374384515,0.1,2.253845982661836e-05,5.8042485652414874e-05,-9.06497632615801
115,-4.575757709185203,0.001,1.8016037553365772e-06,3.9686760149461076e-05,-4.577828402183696,0.1,2.1690113562739843e-05,5.654332262827243e-05,-9.065095085380657
116,-4.575726017234032,0.001,2.099412286783447e-06,4.154874744410479e-05,-4.5779354687025595,0.1,2.315543845372268e-05,5.880040508384777e-05,-9.064828717861204
117,-4.575682155068138,0.001,2.1614933043067134e-06,3.9314837435627676e-05,-4.577726501704153,0.1,2.0109710372390977e-05,5.433032325828052e-05,-9.065214433999552
118,-4.575676743852719,0.001,2.3867059973488797e-06,4.204704303491623e-05,-4.5779447562809645,0.1,2.3971049750260377e-05,5.986088865487134e-05,-9.064686870243232
119,-4.575678275907318,0.001,2.107846042430465e-06,3.8984401077754076e-05,-4.577694074791049,0.1,1.9115084071570824e-05,5.342384520636958e-05,-9.06520099289878
120,-4.575724238210783,0.001,2.2322200392251434e-06,4.151886476548658e-05,-4.5779562939098986,0.1,2.350171363917215e-05,5.9239894993853246e-05,-9.064796485950646
121,-4.575757602891748,0.001,1.9119783612037714e-06,3.878566568342924e-05,-4.577767750316169,0.1,1.8931902449527832e-05,5.3444629654976554e-05,-9.065237092478393
122,-4.575794063352508,0.001,2.087032556396582e-06,4.092501297277797e-05,-4.577990301858993,0.1,2.3052693674613368e-05,5.869901788141795e-05,-9.065000760861901
123,-4.575813852599547,0.001,1.7734697861595267e-06,3.912744151079667e-05,-4.577854106821971,0.1,1.9838095724601005e-05,5.453942068679032e-05,-9.065252747619677
124,-4.575828624255806,0.001,1.8462716595641286e-06,4.056834200618753e-05,-4.577972190363871,0.1,2.192486672860159e-05,5.7391233545140814e-05,-9.065130354156047
125,-4.575833945993918,0.001,1.7386383200372977e-06,3.9843556915918714e-05,-4.577921468094577,0.1,2.1238681025430872e-05,5.641378384724217e-05,-9.065312321048014
126,-4.575835128832276,0.001,1.8073856783077156e-06,4.025468291529911e-05,-4.577956330722531,0.1,2.106955411680209e-05,5.6437549487176424e-05,-9.065267918185064
127,-4.5758329519134735,0.001,1.8178111490995288e-06,3.984075624689517e-05,-4.57793692947987,0.1,2.1512392873251133e-05,5.653636396437267e-05,-9.065461610438717
128,-4.575828250640847,0.001,1.8803476254594547e-06,4.0448935251480335e-05,-4.577963199559795,0.1,2.101762190243206e-05,5.653605433719591e-05,-9.065246998752658
129,-4.57581900348311,0.001,1.8278477245976677e-06,3.9732023477554893e-05,-4.577914915371207,0.1,2.1378484170805036e-05,5.643474391695582e-05,-9.06543220707097
130,-4.575802880446647,0.001,1.924451927521667e-06,4.0728261758015234e-05,-4.577967530003603,0.1,2.146312885259937e-05,5.7011971171385234e-05,-9.065248951191085
131,-4.575777844585361,0.001,1.8865812949095728e-06,3.913903462317695e-05,-4.577840221008178,0.1,2.02613642462652e-05,5.488197622579074e-05,-9.06555058651033
132,-4.5757526395590595,0.001,2.235485000852493e-06,4.123129084074213e-05,-4.577994874041414,0.1,2.2753730735792213e-05,5.844735093071181e-05,-9.065144299803878
133,-4.575721142947453,0.001,2.177423705782746e-06,3.87593690749859e-05,-4.577745129678001,0.1,1.8315391790170714e-05,5.253681075467093e-05,-9.065620292949259
134,-4.575735381650461,0.001,2.4038294323640105e-06,4.158365052910363e-05,-4.578002403680181,0.1,2.318207517288456e-05,5.909441802841414e-05,-9.064995951099547
135,-4.575743616123826,0.001,2.0934603247278554e-06,3.854518784202835e-05,-4.577740408706016,0.1,1.7378504335372206e-05,5.179448679756031e-05,-9.065455205521157
136,-4.575785436274687,0.001,2.309936483741867e-06,4.125669433857991e-05,-4.578024571398893,0.1,2.2773694862836118e-05,5.85461174509478e-05,-9.065106393203372
137,-4.575806636275332,0.001,1.9436463042412394e-06,3.858004464713199e-05,-4.577805013725396,0.1,1.726894998156319e-05,5.17871955745351e-05,-9.06545652246663
138,-4.575838281074341,0.001,2.1235399552958532e-06,4.086907620313275e-05,-4.578039246412503,0.1,2.2104301703641136e-05,5.7835514827369827e-05,-9.065236211684452
139,-4.575853268640963,0.001,1.772317448147476e-06,3.8960021798263464e-05,-4.577876693827262,0.1,1.8088636245215852e-05,5.2889690734608475e-05,-9.06554856796308
140,-4.575866507173342,0.001,1.9030310631826971e-06,4.0386855004468256e-05,-4.578024845154949,0.1,2.115116755638991e-05,5.6681494174392543e-05,-9.065410698811215
141,-4.5758711812106645,0.001,1.7142163973316478e-06,3.920479629324564e-05,-4.577928795537799,0.1,1.9267615548571387e-05,5.4275647129667254e-05,-9.065620707650885
142,-4.575871202491144,0.001,1.8496742704719175e-06,4.031024974485335e-05,-4.578017287986278,0.1,2.061736304832306e-05,5.619642641657334e-05,-9.065515394165535
143,-4.57586477033586,0.001,1.790449009735059e-06,3.945001512323525e-05,-4.577946969522821,0.1,1.9932923066150376e-05,5.506569300996773e-05,-9.065755777138325
144,-4.575853821122369,0.001,1.930474844030529e-06,4.037420795699311e-05,-4.578013172015668,0.1,2.0433030949674097e-05,5.6050731712568825e-05,-9.065469999692805
145,-4.575836562730843,0.001,1.8701446419126652e-06,3.9208732435413706e-05,-4.577915218383461,0.1,1.9818827056724297e-05,5.480266844271479e-05,-9.065741392917582
146,-4.57582006771585,0.001,2.010507116983967e-06,4.05122669776196e-05,-4.577996371265927,0.1,2.034479147775765e-05,5.600417639338796e-05,-9.065375565630577
147,-4.57580644400821,0.001,1.9302840876862737e-06,3.89627058856624e-05,-4.5778670682401685,0.1,1.9136674473223482e-05,5.396901936872285e-05,-9.065763887518282
148,-4.575810174969541,0.001,2.113221086852235e-06,4.081823057766239e-05,-4.578015217658087,0.1,2.0823694217596874e-05,5.6656422553528694e-05,-9.065348032617244
149,-4.5758176812778855,0.001,1.9440023998965787e-06,3.892803172772771e-05,-4.5778526214467945,0.1,1.8021104152491603e-05,5.290646717089323e-05,-9.065836653714578
150,-4.575840504057765,0.001,2.1462585258889783e-06,4.094296710542943e-05,-4.578056010239325,0.1,2.129138984050052e-05,5.7290490480150224e-05,-9.065385221361765
151,-4.575847726906184,0.001,1.905327129221203e-06,3.8680118395020535e-05,-4.5778586776724834,0.1,1.6895355863454796e-05,5.176386850254289e-05,-9.065775282387278
152,-4.575858200849225,0.001,2.2881010809069316e-06,4.107323894654503e-05,-4.5780967539434245,0.1,2.1950239766742815e-05,5.7891542267173166e-05,-9.065500808615784
153,-4.5758416432045195,0.001,2.1468005885890326e-06,3.856453283797515e-05,-4.577849415253021,0.1,1.5807447950974456e-05,5.042405999618719e-05,-9.06574658027956
154,-4.575858160220351,0.001,2.4946927638401725e-06,4.1122566614735536e-05,-4.578124038777471,0.1,2.245450282024047e-05,5.841629624827787e-05,-9.065572657988598
155,-4.575845240729039,0.001,2.210061541538897e-06,3.846979112977805e-05,-4.577845986211475,0.1,1.5215202947281164e-05,4.965059333775431e-05,-9.06589590973802
156,-4.575876051017242,0.001,2.35993756413661e-06,4.062218581215259e-05,-4.578112333420183,0.1,2.1769055719408723e-05,5.7591678204259006e-05,-9.065521162386043
157,-4.57588370358738,0.001,1.889076036249305e-06,3.8614684072193266e-05,-4.577880411578489,0.1,1.583930656877211e-05,5.059242368543687e-05,-9.065865259844262
158,-4.575900351046375,0.001,2.0049106550938854e-06,4.027643302856029e-05,-4.57807370703388,0.1,2.0103878835260093e-05,5.5850201898242654e-05,-9.065547640794927
159,-4.5758982559580055,0.001,1.755209947704293e-06,3.876929612365651e-05,-4.5779428786676775,0.1,1.7749702553907065e-05,5.270799877444284e-05,-9.065968999463578
160,-4.575887656900667,0.001,1.9167950055306915e-06,4.005960042527111e-05,-4.578036920859339,0.1,1.8875011982938738e-05,5.43680337553884e-05,-9.06578878998039
161,-4.575873907814154,0.001,1.8967868276360268e-06,3.888532854651159e-05,-4.5779659420150605,0.1,1.9112496066959584e-05,5.415839943010332e-05,-9.066053786901945
162,-4.575869702740246,0.001,1.965017571096268e-06,4.001048403363117e-05,-4.5780120100339134,0.1,1.8282448472674262e-05,5.380684426041853e-05,-9.065764336315862
163,-4.575876353394184,0.001,1.9076991953085204e-06,3.894439762271523e-05,-4.577964865303734,0.1,1.8868000511371e-05,5.401633571830946e-05,-9.066120036645218
164,-4.575892485831749,0.001,1.9503926762479385e-06,4.006007065466867e-05,-4.5780494242931535,0.1,1.8726759001047698e-05,5.4416810070026665e-05,-9.06584449671534
165,-4.5759066324990165,0.001,1.808034034865316e-06,3.881626882698284e-05,-4.5779641187706375,0.1,1.765125182404886e-05,5.276021015627252e-05,-9.066248666851754
166,-4.575917041385817,0.001,2.0155610750861176e-06,4.023548520408243e-05,-4.578109535136611,0.1,1.9841128020388614e-05,5.564528403938849e-05,-9.065923079092245
167,-4.5759131182792085,0.001,1.871122994216815e-06,3.845139834157471e-05,-4.577940499542792,0.1,1.6210358542313842e-05,5.096078487070217e-05,-9.066286355386838
