Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,302.3086778383011,0.0001,3.010647483183889,6.51248121477835,-4.463705959547553,0.10277110940694753,79.11225194253545,62.25832663980606,298.43762914604025
52,297.05227962430837,0.0001,2.9562105887015133,6.485230181819271,-4.463272404174331,0.1028021232727742,79.12916128342205,62.28388818387711,293.18224260095946
53,292.04206973253173,0.0001,2.9040681137813915,6.462183942394212,-4.462851821246206,0.10283271203347433,79.14859164599946,62.31408524312955,288.17295698331463
54,287.2897850560397,0.0001,2.8543428268509254,6.44236017087331,-4.462454640154977,0.10286288711767508,79.17148067909568,62.34906425816637,283.42149638491435
55,282.78978831075773,0.0001,2.807098245005491,6.42553133344349,-4.462074936551283,0.1028926602724497,79.19813317981998,62.38931455892267,278.92223582650547
56,278.36980671002436,0.0001,2.760538289583722,6.4073562998119336,-4.461716786401561,0.10292204363520886,79.22809118738711,62.434159922866385,274.5029630397062
57,273.98441071831706,0.0001,2.714222719605808,6.384691742506064,-4.461380834336229,0.10295104823241007,79.2605380494462,62.48226016107751,270.1182465991196
58,269.6483663983503,0.0001,2.6684085543649583,6.354911540027391,-4.461063323637341,0.10297968372189883,79.29461540783218,62.53232630228418,265.7828632760956
59,265.4375407667007,0.0001,2.6239861694168805,6.320772400864944,-4.4607608649619745,0.10300795874500734,79.33015630671281,62.58313661633215,261.5726648021486
60,261.40918206747256,0.0001,2.581628091349665,6.281578854659088,-4.460479499362631,0.10303588179929016,79.36757670713041,62.63392554290301,257.54491155615347
61,257.4849066154477,0.0001,2.540573086536748,6.236447933441657,-4.460212331742202,0.10306346186359071,79.4061864395055,62.68449707842678,253.62124058325367
62,253.5750063752558,0.0001,2.4998930062018663,6.193071928232687,-4.459956740162777,0.10309070772626402,79.4452275211114,62.734088637848544,249.7119590666863
63,249.76206544970452,0.0001,2.4603960448806013,6.160935653743127,-4.45971469922101,0.10311762720907128,79.48480329353202,62.78268414948696,245.8996160703116
64,245.9447965489175,0.0001,2.4208025581006796,6.1367222046884695,-4.459490840234646,0.10314422798257065,79.52494562311318,62.830749974792205,242.082927588217
65,242.09704518199203,0.0001,2.3807597753898624,6.118829789528574,-4.459278238685103,0.10317051645789772,79.5648373809795,62.87843746964901,238.2357551132999
66,238.25010003773608,0.0001,2.3404967476241763,6.106879126509048,-4.459077058630416,0.10319649758560018,79.60422778726065,62.92516000858037,234.38938221905602
67,234.54771143874484,0.0001,2.301529193418074,6.096254335366904,-4.458885292458054,0.10322217519292483,79.64320444320681,62.97110029818134,230.68755847446732
68,230.94665684665057,0.0001,2.263384760126235,6.083305576697125,-4.458695540050154,0.10324755347076016,79.68113139797826,63.01561424305126,227.0870621787085
69,227.4961474302312,0.0001,2.226767608176192,6.061501679664848,-4.458502446654802,0.10327263653038012,79.71776536282104,63.058997235386876,223.63706338357562
70,224.11589893289784,0.0001,2.191008653899329,6.030716816693885,-4.458303694114424,0.10329742907887823,79.7528953115223,63.10112112253359,220.25729488377513
71,220.85758080199477,0.0001,2.1565777429189374,5.994202624062227,-4.458101879312978,0.10332193576851709,79.78745405902293,63.142285678190824,216.99942632023703
72,217.62558736191866,0.0001,2.12244941864136,5.9589990966927,-4.457901962211979,0.10334616165872733,79.82230542867686,63.18349403184148,213.76788900900675
73,214.5225790441902,0.0001,2.089765508095999,5.92997113715375,-4.457703936909866,0.1033701112346655,79.85802156326794,63.22513679635556,210.66532692736791
74,211.49519748277083,0.0001,2.0579857056890165,5.90710212572483,-4.457511868131822,0.10339378955158395,79.89496903817628,63.26859968701472,207.638385581211
75,208.5214029208796,0.0001,2.026783015681642,5.892680607305989,-4.45732601964735,0.10341720169104425,79.9329475823457,63.31398923499015,204.66499706155463
76,205.54741189422168,0.0001,1.995407926205,5.884534533814473,-4.457147175851739,0.10344035246044968,79.97089280495058,63.36082851108049,201.69140027736455
77,202.62502335746836,0.0001,1.9644376961385295,5.878789236362349,-4.456970565279798,0.10346324570468642,80.00765602518206,63.407738182738775,198.7694202582886
78,199.72237145524278,0.0001,1.9334235253284966,5.870254430674806,-4.456791206277817,0.10348588495637334,80.0420514522527,63.45248584007195,195.8672187927879
79,196.87877973814483,0.0001,1.9029873867660554,5.855902949251487,-4.456608105785196,0.10350827303410456,80.0729350648299,63.493591483836624,193.02410894418307
80,194.0863424848381,0.0001,1.873073214791068,5.838472074426195,-4.456420837373622,0.10353041272249539,80.10073191174726,63.53052718421642,190.23216432398848
81,191.2956044378007,0.0001,1.843227460482813,5.819766138408126,-4.456232501437527,0.10355230673087068,80.1261437020759,63.5637265131753,187.4419648414265
82,188.50086973407855,0.0001,1.813460476851375,5.800796048126052,-4.456048572009001,0.10357395725869262,80.15056183410157,63.59438571048832,184.64782040974785
83,185.73057399655454,0.0001,1.7841509278726277,5.7834779583464755,-4.455869247602053,0.10359536605650697,80.17621215241648,63.624743308621404,181.8781176320473
84,182.97818375420545,0.0001,1.755212379620082,5.772658689988531,-4.45569422756606,0.10361653485230125,80.20369164001991,63.65629963247728,179.12631527868186
85,180.23708083866055,0.0001,1.7265925999590224,5.767474868759048,-4.45552582437064,0.10363746527500928,80.23319844929345,63.689441927016645,176.3857883590159
86,177.58498090030525,0.0001,1.699002318539047,5.767025105433273,-4.455363352012433,0.1036581588180898,80.26376838734221,63.7239054170023,173.73427235555928
87,175.06286817956587,0.0001,1.6728219243250944,5.771787293013674,-4.455204925897697,0.10367861758628928,80.2956577014098,63.7601449083366,171.21271190561717
88,172.6174539535273,0.0001,1.647526494309327,5.776453523360101,-4.455048297612796,0.10369884464691714,80.3272699174886,63.7966720899201,168.76785396087072
89,170.26319488085636,0.0001,1.623175410808259,5.780390865541375,-4.4548916384536685,0.10371884341922488,80.35768032564398,63.832162372877065,166.41416800125748
90,167.92765339767965,0.0001,1.5990025675695625,5.783483730197504,-4.45474084370945,0.10373861771764512,80.38752580095611,63.86626476133363,164.07921813697916
91,165.6551689498747,0.0001,1.5755097807964968,5.784870112808433,-4.454582103328325,0.10375817092917007,80.41528254260894,63.89716697491792,161.8073525594914
92,163.44298968886574,0.0001,1.5527814609655677,5.78565635015224,-4.454418942827919,0.10377750658458389,80.44247133198574,63.926022193383815,159.59579107736306
93,161.2261570809775,0.0001,1.5300477730090998,5.787130410757626,-4.454251009869246,0.10379662844521402,80.46902467810071,63.95372269709478,157.37955940462248
94,159.01729192486906,0.0001,1.5072660250097905,5.794296240188159,-4.454074528143205,0.10381553967659038,80.4950561143721,63.98151616380583,155.17123016624512
95,156.84090065659856,0.0001,1.4846991001151828,5.8064302282307,-4.453892895483666,0.10383424286006122,80.52080368034196,64.00907807840606,152.99533241193024
96,154.70534609687226,0.0001,1.4624510695736264,5.819414925081421,-4.453713983574863,0.10385274033002981,80.54684645827568,64.0367686772231,150.8602447967725
97,152.58701044162157,0.0001,1.4403686772523092,5.827456297705253,-4.453535301030657,0.10387103431359085,80.57258223420165,64.06384344811957,148.74236384240754
98,150.48490650969185,0.0001,1.4184594294565223,5.831691858755199,-4.453359432141788,0.10388912678057399,80.59844031618236,64.09095154801602,146.64068885918
99,148.39786148503543,0.0001,1.3967761205363634,5.837240676043102,-4.453191187558142,0.10390701947951102,80.62558927021455,64.11820410403494,144.55404845876092
100,146.33741245196128,0.0001,1.3753610359604835,5.844521883617524,-4.45302090699476,0.10392471401978377,80.6520592905474,64.14436108779331,142.4940014036943
101,144.3243649475726,0.0001,1.354437798810686,5.853238596077261,-4.452849109484784,0.10394221193543265,80.67741779442296,64.16897147213014,140.4813753019041
102,142.33825391006496,0.0001,1.333689226431958,5.865020044964941,-4.452671949914144,0.10395951494394076,80.70175693462542,64.19283322832982,138.4957036285476
103,140.36497350120274,0.0001,1.3129277915607296,5.877300329216678,-4.452496274614773,0.10397662458551887,80.72506713189208,64.21579692813921,136.522891314505
104,138.4334713604633,0.0001,1.2925478686288157,5.888381163348267,-4.452321993034164,0.10399354203470669,80.74792854494137,64.23791718170938,134.59186419802754
105,136.54128214950333,0.0001,1.2726162930022917,5.895120749776299,-4.452151681360349,0.10401026857673225,80.77094315149333,64.25976865911012,132.70016106918504
106,134.659079567775,0.0001,1.2528643643387294,5.900774620321628,-4.451984750477274,0.104026805678379,80.79484661033018,64.28241105483382,130.8184291883883
107,132.79997282867114,0.0001,1.2333623829759028,5.90931142744044,-4.451826876796103,0.10404315467486176,80.81970015310034,64.3067875322639,128.95976967373684
108,130.96117524448604,0.0001,1.2141231543205395,5.9220278389746195,-4.451677837349547,0.10405931686537752,80.84517443377581,64.33235494302751,127.12141759655464
109,129.1572286375329,0.0001,1.1952209582430797,5.938496224310103,-4.451527534895136,0.10407529353548048,80.86869218963596,64.3569418192647,125.31792965742672
110,127.34207603654255,0.0001,1.1762948574159802,5.955522167563829,-4.45136509477925,0.10409108604782896,80.89039001623502,64.37986156003551,123.50325003883268
111,125.57511000625193,0.0001,1.1580835921459165,5.968987026778456,-4.451202448516769,0.1041066954261029,80.91158337406388,64.40184420228896,121.73675712053252
112,123.83728924239249,0.0001,1.1402688395484777,5.9764298372782925,-4.451044388517933,0.10412212323916785,80.93289022342653,64.42318502076421,119.99943493938638
113,122.13697215781306,0.0001,1.1228949346450692,5.977146854082415,-4.450888654682618,0.10413737119131022,80.95394367461242,64.44348924618184,118.29963413965743
114,120.43991477350139,0.0001,1.105596398922824,5.976977360908525,-4.450730885554352,0.10415244116708111,80.9743561399475,64.46273210345838,116.60308380875941
115,118.76148786656744,0.0001,1.0885009371574526,5.978569342817898,-4.45056953456929,0.10416733479420912,80.9944126254283,64.48127222254251,114.92513325814467
116,117.0759754655576,0.0001,1.0713007606964373,5.987986465978166,-4.4504147797820055,0.10418205361952278,81.01560922955707,64.50028695479676,113.24008522591524
117,115.43519316467129,0.0001,1.0545362190556002,6.008258696276788,-4.4502733236996495,0.10419659875777554,81.03849772532217,64.5208861879842,111.59976169725964
118,113.78646129952311,0.0001,1.0375908622645773,6.035989278131568,-4.450137948794948,0.10421097157058498,81.06207604825433,64.54229009087656,109.95151894486591
119,112.16815922675069,0.0001,1.0209197550163438,6.065341527292503,-4.4500036212914,0.10422517291805203,81.08476767908118,64.5632767140834,108.3337053682595
120,110.56428437335741,0.0001,1.004528097862796,6.09032309353338,-4.449867738636492,0.10423920374696756,81.10648514846115,64.58294966001148,106.73027351797028
121,108.97127960031764,0.0001,0.9883623739213291,6.114600040724501,-4.449731042060393,0.10425306509311251,81.12843175685835,64.60247197792351,105.13766395760126
122,107.39716612416427,0.0001,0.9722110405620089,6.147605682251407,-4.449601050067902,0.10426675801281335,81.15129398809033,64.62339720831513,103.56393349455128
123,105.8580737933076,0.0001,0.9562033551100154,6.1860328701075415,-4.4494667585180805,0.104280283329608,81.1726132899165,64.64454079828346,102.02520309134695
124,104.33503745177997,0.0001,0.9403852652625754,6.224657555710496,-4.449322778120626,0.10429364181364416,81.19237040535236,64.66500054393885,100.50251637731925
125,102.83151978073633,0.0001,0.924942275404309,6.258204564039474,-4.449181158396062,0.1043068342451183,81.21221725683174,64.6846742662592,98.99933682268542
126,101.32858306631523,0.0001,0.9097212432078493,6.290871048760256,-4.44904570912501,0.10431986164265612,81.23281093695225,64.70418211666245,97.4966937945983
127,99.84355474784674,0.0001,0.8947992252527615,6.326285927698407,-4.448920134946057,0.10433272505852749,81.25343542893054,64.72208434924585,96.01198870357906
128,98.34094731013117,0.0001,0.879637829089292,6.367099280367338,-4.448793061914081,0.10434542567355796,81.2744332919712,64.74015254913444,94.50969719028701
129,96.84827342437698,0.0001,0.8644313186565225,6.409464529285479,-4.448661774889893,0.10435796412511072,81.2952717860837,64.75858167752898,93.01729893495072
130,95.3752247706814,0.0001,0.8493043060689497,6.450164012789728,-4.448533560315743,0.10437034079698794,81.31613811979867,64.77776037061419,91.54455699531223
131,93.91123307839885,0.0001,0.8342851071861425,6.483207535541916,-4.448401389431291,0.10438255599847791,81.3354526613247,64.79596785369706,90.08088310264944
132,92.47785670685207,0.0001,0.8196284833397096,6.519425669373596,-4.448268276016253,0.10439461000838145,81.3539576263544,64.81292611785081,88.6478855042746
133,91.06513292311868,0.0001,0.805264415385902,6.558469133630426,-4.4481417689458524,0.10440650339891364,81.37306911489698,64.82966098868191,87.23561219025933
134,89.6658622560702,0.0001,0.7909185425753922,6.596416415654395,-4.448013735503267,0.10441823692477548,81.39167284338662,64.84585540505482,85.8367861892308
135,88.27390804284683,0.0001,0.7765984520677416,6.638081984302205,-4.447890826862282,0.10442981116386679,81.4111677680863,64.86270426447989,84.4452527494011
136,86.91113258404437,0.0001,0.7627170620507062,6.681742290315469,-4.447764038289666,0.10444122654452802,81.43025774149739,64.8788604230808,83.08290658900934
137,85.55135012217258,0.0001,0.7488942888607589,6.7257757953195805,-4.447641268680561,0.10445248388523488,81.44904145246691,64.89476845138209,81.72355824101906
138,84.22215337721164,0.0001,0.7353551491023497,6.7670401509998195,-4.447525682387081,0.10446358387854186,81.46841177544417,64.9124118531788,80.39475664975357
139,82.90450171785461,0.0001,0.7217318667446097,6.8087342884217925,-4.447416514117224,0.10447452739200656,81.48786033668918,64.93177105120826,79.07746504141937
140,81.58983434793379,0.0001,0.7078232806436225,6.853107584325965,-4.447311325771322,0.10448531498317576,81.50739073467606,64.95188427754854,77.76310882843154
141,80.30446196809183,0.0001,0.6943751962144914,6.898790530412888,-4.4472022550282775,0.1044959466694895,81.52571646437086,64.96879516163096,76.47804266376906
142,79.03212938871604,0.0001,0.6812996790534488,6.938807044371271,-4.447096617903079,0.10450642294124342,81.54446928475227,64.98398501120857,75.20605304073706
143,77.79620057183926,0.0001,0.6685771255939739,6.978954045783205,-4.44700440012077,0.10451674460838345,81.56422127950087,65.0004471527596,73.97050186610083
144,76.57893629194169,0.0001,0.6558242052823736,7.016778370160766,-4.446913303690327,0.10452691274931003,81.5824856399247,65.01643798194365,72.7536230787035
145,75.35834444204747,0.0001,0.6429851476380691,7.058748618653758,-4.446816587491486,0.10453692818910218,81.5989143003347,65.03167143997355,71.5333916698999
146,74.1735504879734,0.0001,0.6305059790877457,7.103630212598489,-4.446719309586822,0.10454679145072565,81.6146405402072,65.046584792255,70.34894563755205
147,73.01244429055407,0.0001,0.6181872623677566,7.157064257669598,-4.446631743784103,0.10455650336997573,81.63231328170086,65.06233187244045,69.1881939319501
148,71.83726406321753,0.0001,0.6056668750926045,7.210067967797366,-4.446535311084668,0.10456606480705935,81.64968411818484,65.0779340090973,68.01330374249117
149,70.6968744040595,0.0001,0.5935158346526136,7.255304141030698,-4.446447848424371,0.10457547616705631,81.6684143515976,65.09415144644286,66.87317257477781
150,69.57128163504842,0.0001,0.5815096828712389,7.29507843045918,-4.446358181697196,0.10458473820002531,81.6857465740872,65.110419354337,65.74786570228973
151,68.44529554130469,0.0001,0.5694472483815455,7.339675883483294,-4.44627022211302,0.10459385167354801,81.70192413407833,65.12666590557888,64.62220795724733
152,67.33230383078339,0.0001,0.5576774141438257,7.393403768521007,-4.44618579914357,0.10460281710409228,81.71805368368128,65.14159218222305,63.50955734790678
153,66.23886133839542,0.0001,0.5461138316880636,7.451053447948837,-4.446106385669039,0.10461163524889289,81.73522591473535,65.1567895270074,62.41642000018192
154,65.16886084831334,0.0001,0.5347579523811287,7.501650524268244,-4.446026028411558,0.1046203069703615,81.75252623139545,65.17197787709003,61.3467119659149
155,64.11701820739609,0.0001,0.5236933019576627,7.546895574770607,-4.445938887849282,0.10462883323070797,81.76790123990546,65.18579238827795,60.29519042944627
156,63.08541046155036,0.0001,0.5128700694508392,7.592679895644069,-4.445844081471404,0.10463721519823989,81.78207484425336,65.19961066631129,59.26387362903308
157,62.05949257509338,0.0001,0.5018820343836308,7.645358412578722,-4.4457701044621265,0.1046454541636476,81.79883663303521,65.21610645948125,58.23822872752182
158,61.06365286883661,0.0001,0.49121998969417435,7.682519254722313,-4.4456913110259455,0.10465355097727098,81.8137150330493,65.23104084544403,57.242690614924484
159,60.089915153355264,0.0001,0.48080521995106973,7.71848867820107,-4.445607619133237,0.10466150676131625,81.82728475830795,65.24431783636797,56.26928567080174
160,59.149170716033275,0.0001,0.470747016059624,7.759618428189706,-4.445522651340495,0.1046693227798435,81.84088565065645,65.25649297706829,55.32887874788303
161,58.26177341473639,0.0001,0.4612095940037391,7.804955940687315,-4.445444011344744,0.10467700057874076,81.85557573092474,65.26887638134434,54.441812576461885
162,57.39046363147761,0.0001,0.45195412903603444,7.850335494184897,-4.4453612793324595,0.10468454218986832,81.8692007124006,65.28032722558461,53.57085927986944
163,56.50259363798195,0.0001,0.4425503803918494,7.892181205461538,-4.4452745438961925,0.1046919497598725,81.8821143692774,65.29301733082886,52.68332424047032
164,55.67149061954644,0.0001,0.43347449870429267,7.936801092722062,-4.445200732553074,0.10469922494489008,81.89662217145751,65.3079118194623,51.85252178857684
165,54.83968322028681,0.0001,0.42430826746641137,7.983308541091333,-4.445132572502965,0.104706369619762,81.91117405231635,65.32237444066912,51.02106611899606
166,54.02729668253656,0.0001,0.41563722592181895,8.033080944689871,-4.445055367666604,0.10471338527641492,81.92419124020822,65.33412289657136,50.20908467230298
167,53.23967035619485,0.0001,0.40715887611016865,8.076983531933038,-4.444969059898765,0.10472027388110476,81.93538644614631,65.34488370382034,49.42185867014958
168,52.456739906777614,0.0001,0.39878403534930285,8.119513232910945,-4.444880230125194,0.10472703740919972,81.94573326729567,65.35617214768783,48.63932172767616
169,51.699185233708015,0.0001,0.3906020472156745,8.173858860660737,-4.444804195505381,0.1047336777209129,81.95741423625226,65.36879780310692,47.88213595620867
170,50.97000858924646,0.0001,0.38246004882447804,8.238037792625683,-4.4447361710477455,0.10474019670019061,81.96996359097577,65.38223922931223,47.15332859584401
171,50.25612751057686,0.0001,0.37453650603632316,8.294261718631384,-4.444660944464641,0.10474659603790674,81.98163510900123,65.3940007594473,46.439827178391084
172,49.54429689994583,0.0001,0.3667715419376877,8.328601064437448,-4.444578926399894,0.10475287750522949,81.99253030514451,65.40403158673806,45.72834802118043
173,48.867348721056416,0.0001,0.35936233060567674,8.365283531567865,-4.444497331760235,0.10475904286314884,82.00290965656879,65.41478952479709,45.05173144189495
174,48.185234249977455,0.0001,0.3520138570732845,8.421912348436784,-4.444412344272387,0.10476509414784946,82.01251121182746,65.42515002649,44.369927622975666
175,47.51581766501673,0.0001,0.34492883447264794,8.481678131224077,-4.44432878190415,0.10477103322475509,82.02165206811007,65.4350106184661,43.700867796304266
176,46.86125715402909,0.0001,0.33778951222403664,8.52965679663089,-4.4442562908388785,0.10477686209788821,82.03201994277492,65.44562583005464,43.04665180405928
177,46.253913322096416,0.0001,0.3309703096662758,8.576265068207883,-4.444188429634965,0.1047825824406133,82.04243128711752,65.45643193132962,42.439623400254376
178,45.64605498858384,0.0001,0.3243270229693865,8.644058032055565,-4.4441127711722554,0.1047881961696185,82.05151494904749,65.4663682677154,41.83210905707441
179,45.04751218867268,0.0001,0.31773715765549077,8.701401067145751,-4.444048065443349,0.10479370521580923,82.06201397019636,65.47670884485674,41.23394073027405
180,44.45699740998266,0.0001,0.31135026739479815,8.727707362173213,-4.443968249345625,0.10479911134648008,82.07005161930812,65.48599745650783,40.64376348227518
181,43.883431667136975,0.0001,0.3050527638598045,8.770723585920093,-4.443896455192449,0.1048044164005971,82.07975988385286,65.49573806297947,40.070547223704615
182,43.33684334912873,0.0001,0.2989767100738,8.827648659405101,-4.44382735418032,0.10480962211781852,82.089787309293,65.50561338016918,39.524303013432444
183,42.78927464988425,0.0001,0.29288274968309386,8.86649550509228,-4.443754629126168,0.10481473034331981,82.09795609129904,65.51576519478526,38.977084054302075
184,42.25497651677444,0.0001,0.28731143361031647,8.909134892382424,-4.443675699094637,0.10481974266745739,82.10489944267971,65.52397961124072,38.443172176934816
185,41.74913034926025,0.0001,0.28170415488260653,8.97136892192721,-4.443617159238363,0.10482466124963392,82.11490858038438,65.53409017384574,37.9377337582611
186,41.23653400814591,0.0001,0.27613686409207955,9.01787135124215,-4.443542449936296,0.10482948794112762,82.12235018771834,65.54272444026662,37.425499586076704
187,40.738667731753196,0.0001,0.2710309594733627,9.0459063115956,-4.443458249752938,0.10483422442758501,82.12805404053495,65.54818790078437,36.927975036786926
188,40.24534525359458,0.0001,0.2656879428000575,9.10256334562537,-4.443394226294156,0.10483887287384558,82.13593564701287,65.55549656740439,36.43499241950043
