Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,566.7684853380006,0.0001,6.153707698819612,6.96726878996772,-4.480460531566045,0.10518392125077541,48.21860437488894,45.07137738393492,562.4252006936434
26,544.6904934566073,0.0001,5.906232962704151,7.066213807065597,-4.477587321345821,0.10534163833090493,48.19211733360085,45.044493556325136,540.3501857107923
27,546.5042639706083,0.0001,5.94567281877703,6.97080178434832,-4.474643084122593,0.10549642655851864,48.17694743052608,45.038659225840064,542.1668871248869
28,548.4544989767768,0.0001,5.993134088073351,7.495529895209209,-4.471841470154073,0.10564720047935475,48.154308105605345,45.008453817828524,544.1198935381275
29,533.9615215443257,0.0001,5.821373496686171,6.826047503724634,-4.469028835760329,0.10579582083403939,48.146078493764286,45.00975434082428,529.6297784217445
30,492.3626503993498,0.0001,5.389291406482795,6.823579313313944,-4.466245318464269,0.1059440747524481,48.13862281119852,44.9973422363787,488.03416979233833
31,476.60465414102873,0.0001,5.219325080190674,6.862958143226091,-4.463503650433394,0.1060906923093477,48.12655754450037,44.98407002093808,472.2791199410671
32,476.491195788382,0.0001,5.234752608600725,6.67593853523855,-4.4607666439941305,0.10623426366609587,48.12093171694907,44.99048798719589,472.16878157012087
33,479.7102801488128,0.0001,5.263512642198402,7.278304980785252,-4.458222949481019,0.10637769071472422,48.095830931088194,44.9518247233039,475.3903482892279
34,487.8264222294616,0.0001,5.383229134271807,6.635069937412357,-4.455363086902868,0.10651763998966544,48.0995501633457,44.97146504700119,483.50960908432324
35,482.51234701909095,0.0001,5.341351551697539,7.074673301057888,-4.452841125755524,0.1066558537110136,48.08108513464304,44.93503882920394,478.1979981653858
36,435.38399776961984,0.0001,4.784709227692964,6.397067503099782,-4.4502333211688345,0.10679408401445213,48.07799580839002,44.945580900506,431.0726856875982
37,419.8530300966802,0.0001,4.617274421214215,6.0846582638904625,-4.447709484320999,0.10692987054419385,48.079484285060666,44.94856021630315,415.5441929795751
38,483.0696366140018,0.0001,5.377702719873152,7.401418152485054,-4.445217146709485,0.10706383296530253,48.06732672886497,44.92481201686954,478.7636251538818
39,427.29842497930355,0.0001,4.720379662488454,6.259305127030498,-4.442621299245322,0.10719876418354592,48.07090800701659,44.93879818958825,422.9954966066641
40,413.3028257624801,0.0001,4.590934969272774,6.699719784613038,-4.440117035394689,0.1073317781378388,48.068804720147625,44.928474949422395,409.0027595014039
41,402.6278671439961,0.0001,4.4936226517633875,6.109606804545964,-4.43764317953681,0.10746443154315041,48.06729937839934,44.93122942954943,398.3307156268564
42,376.82626073141256,0.0001,4.172596863244481,6.147682319118301,-4.4352336248619375,0.10759724864119062,48.05959227510887,44.92560650041973,372.53167580397553
43,377.2022947434923,0.0001,4.175048506389195,6.1002584401465825,-4.432953704657041,0.10772640137438193,48.04978450099519,44.913682187762454,372.90990005281833
44,376.3570154837311,0.0001,4.202668930830375,6.042507284919825,-4.430552875956431,0.1078521077061423,48.050472074281096,44.918400661881826,372.06702173645994
45,379.7987585127461,0.0001,4.206798874136996,5.7926832563525075,-4.428378287265037,0.10797496299795073,48.036581652107785,44.91080332639516,375.5112580797673
46,371.31712873267446,0.0001,4.155876718945466,6.095191145645301,-4.426014938689533,0.10809605830541394,48.03747187800435,44.90779602108962,367.0321490151984
47,352.27567400390336,0.0001,3.9247151693887865,6.012091322579093,-4.42390126801771,0.1082169457270547,48.02138601432719,44.88884800077072,347.9934657290589
48,337.41886116902447,0.0001,3.7552193917724845,5.7257313054061365,-4.421656231145648,0.10833443252441949,48.02263364966998,44.895149833045195,333.1390765062893
49,341.7424211617521,0.0001,3.801578090454776,6.012006821604676,-4.419625157300972,0.10844941280174063,48.0150255740144,44.88548465180575,337.4650332465678
50,333.46996841591186,0.0001,3.720114261963646,5.571308700101238,-4.417442215077232,0.10856305285824473,48.01895111378201,44.893535900587025,329.1946850825471
51,323.5840904151421,0.0001,3.6044902531783123,5.916292553154477,-4.41544893170579,0.10867505451900115,48.01256755437679,44.88360487074606,319.3110950681894
52,321.30681388512994,0.0001,3.5823850986465495,5.838792684673132,-4.413416974744593,0.10878531414435302,48.009928200739246,44.88202053964108,317.03592402565687
53,325.1208179262584,0.0001,3.637791641000251,5.383459391266004,-4.411372656824941,0.10889340062274731,48.01502502740727,44.89287061421492,320.8522573789927
54,310.0132046869812,0.0001,3.4487955011345055,5.633994895224472,-4.4094945238093155,0.10899969797683658,48.00791905578083,44.87707718927545,305.74663046039893
55,331.33351522913716,0.0001,3.7254441670978893,6.035899502106886,-4.407510608752871,0.10910552571901545,48.005856003183276,44.87612313713073,327.0692633359429
56,306.1388544937432,0.0001,3.42775567374693,5.377928297709574,-4.405511844461755,0.10921195586616118,48.00743886551804,44.87909525789102,301.8766837669102
57,310.9093942120856,0.0001,3.460251019010327,5.415242639863931,-4.403535362170368,0.10932003523071618,48.00502363746899,44.88149048194218,306.64964717323835
58,301.39696662582816,0.0001,3.3897357032702837,5.366000588975959,-4.401539569737375,0.10942742900388452,48.00610878719275,44.878980385353636,297.1394723428768
59,293.27981754480305,0.0001,3.2831868687758945,5.292701033584035,-4.399644023905733,0.10953190554012368,48.00296277925412,44.87350744886808,289.0243385697629
60,308.0201746769113,0.0001,3.478055009762515,5.7033589415499035,-4.3977246963869305,0.10963569990540202,48.00133020120608,44.875050009145525,303.7669080399864
61,294.17034700788366,0.0001,3.284125738003062,5.315351539112847,-4.395942653458407,0.10973963561441889,47.98753998375554,44.85845301791931,289.9190198897503
62,294.10903764975683,0.0001,3.3273941404814957,5.284375930736856,-4.393846025741485,0.10984204731960488,48.004061370346236,44.881777712242965,289.8600536068484
63,280.70793422680555,0.0001,3.1334541471870505,5.3627077581930696,-4.392195778284488,0.109943286088541,47.9914452973978,44.861298309493115,276.4607701169652
64,281.2953782642394,0.0001,3.1763964411643553,5.176721105020461,-4.390245435743996,0.11004491112522535,47.99528497837898,44.870340506514744,277.0505350015511
65,269.01654762449874,0.0001,3.0037407585894,5.184613889665689,-4.388472588002793,0.11014546890908186,47.99496877510444,44.86842124369453,264.77356686020147
66,263.28783293693556,0.0001,2.9497100844666058,5.130923012923751,-4.386675577919575,0.11024477323305168,47.9892704807243,44.86358467424785,259.04680205140033
67,264.24249182712674,0.0001,2.957846728408306,4.874185762068161,-4.384895311293546,0.11034343521478251,47.982519843922205,44.85991048700765,260.0033362698831
68,260.30310584754966,0.0001,2.918063546741584,5.1724839115785795,-4.383142691459998,0.11044030474164804,47.98115798132238,44.85365781558105,256.0658891706701
69,253.0125047523904,0.0001,2.83247848501597,4.816111437405569,-4.381381679272861,0.11053667290592536,47.982092265922454,44.85915227203861,248.77746364718314
70,270.8005064291745,0.0001,3.066314126466246,5.20383116261099,-4.3796292544829925,0.11063167830151076,47.97980546032212,44.85129505670726,266.5674527288622
71,255.73662698563706,0.0001,2.8767028981170695,5.205543159861509,-4.377883278898719,0.11072733195263267,47.97790123502095,44.85333910628151,251.50572657249256
72,307.26116824020977,0.0001,3.5196462303445144,5.089064485227564,-4.376043536567905,0.11082389391979601,47.98172245978099,44.86118835917497,303.03185774246646
73,268.1095406266887,0.0001,3.070190795856796,5.328430703628031,-4.374260746094281,0.11092276830423496,47.983427633360755,44.85276587339629,263.8822265089387
74,269.0026616407192,0.0001,3.060879194118402,5.653372494654421,-4.372387214516694,0.11102453344528523,47.983193805378455,44.85065725046097,264.77740658329805
75,309.9454523519055,0.0001,3.615090195820586,5.116594332343383,-4.3703081478866315,0.11112781450186926,47.99531463527116,44.873739927455354,305.7225971489771
76,304.9417022328485,0.0001,3.5532029286201996,5.9312885091534655,-4.368543686395876,0.11123163702298812,47.984489603140304,44.850056478237605,300.7210469041574
77,312.1646391700577,0.0001,3.599224529300892,5.669363651524214,-4.366527972022466,0.11133697501429234,47.99056261181568,44.86848339731999,307.9461164990787
78,281.91121039083595,0.0001,3.2950111641779327,5.619247157417253,-4.364598733775813,0.11144326927741474,47.99394411050225,44.857066355247966,277.6946504645302
79,251.76732274838855,0.0001,2.913591095327793,4.9905022651098685,-4.362679832787488,0.11155092582720443,47.9911116480351,44.86118141082157,247.55279890004647
80,272.30894749242873,0.0001,3.1504773142126754,5.453094211002594,-4.360691492107599,0.11165757292422461,47.99303075242106,44.867789965607486,268.09664794529755
81,252.86157629365889,0.0001,2.9370599913389186,5.240369643442076,-4.35891086110806,0.11176361635320534,47.98973595933282,44.85510757090284,248.65135948041683
82,242.1338540556128,0.0001,2.8044672935850437,4.791061004788482,-4.356996268560293,0.11186771073544992,47.98722342022333,44.858504503103134,237.9259312065237
83,232.35971132327253,0.0001,2.6638341981429035,4.983609108422495,-4.355263216995919,0.11196943352475063,47.97709889147231,44.85209090155102,228.15395072888415
84,232.9124754943595,0.0001,2.6822926594931364,4.901097592869091,-4.353535334796862,0.11206939728486402,47.97502883844447,44.8461670004955,228.7084781963298
85,232.04134259179725,0.0001,2.673262809070633,4.858430658154535,-4.351744113653042,0.11216769108622189,47.97527277318889,44.85056204956421,227.83934561684362
86,224.52657997915276,0.0001,2.572184451792223,4.777319034424464,-4.349990384429501,0.11226324018865866,47.97403900063046,44.850039293355536,220.32640659651943
87,253.1077744382575,0.0001,2.9568378818848617,5.387741677451782,-4.348389575407743,0.11235649502604748,47.97305854409227,44.842728428312434,248.90960053174277
88,240.95503959799203,0.0001,2.8044996384155314,4.875853842538036,-4.346568697159665,0.11245059338320199,47.976188467357126,44.854363526336314,236.75893742140372
89,220.27878085719422,0.0001,2.5388257742577425,4.673416345901014,-4.344955599516912,0.11254489250244389,47.97513690228457,44.846749483488814,216.08445334642434
90,238.55523389389037,0.0001,2.8036359951710734,4.993137139293015,-4.343248022110589,0.11263839780700169,47.980033550336884,44.8500016794573,234.36264658294226
91,221.44392678762492,0.0001,2.556528011422294,4.657445041998174,-4.341633605414894,0.11273224319384098,47.972182623936945,44.84713399640817,217.25306869126126
92,223.00103426817614,0.0001,2.6111335637582025,4.77761260797892,-4.33990472338542,0.11282493791326166,47.97316436925787,44.84474991282954,218.8119464136185
93,216.46919427231975,0.0001,2.5146022083173003,4.841445479123602,-4.3382937724833495,0.11291730236183099,47.96994181853221,44.84026092354095,212.28201941285826
94,239.22504497862568,0.0001,2.8026479588454865,4.793110507219229,-4.336527765179795,0.1130115465356838,47.97584780622668,44.85298956424507,235.03981776745093
95,227.91204320670863,0.0001,2.6888350518727693,5.046462899786595,-4.334967446707632,0.11310429657750523,47.97357417845619,44.84162067411592,223.72896164162782
96,211.276019254695,0.0001,2.470004751253042,4.5115939034813355,-4.333271205618433,0.11319651585817352,47.97458414744486,44.84786038746996,207.09460153258004
97,222.30245407034306,0.0001,2.5970073197495482,4.705601619827224,-4.331653339630015,0.11328877389274428,47.96877999203121,44.843396331806986,218.12277380363196
98,249.82028749422236,0.0001,3.000222999378879,5.335309040491005,-4.329970428970685,0.11338148099852093,47.973130877192034,44.84174427088912,245.64245306700076
99,226.58617539084995,0.0001,2.666699117329227,4.754395846472097,-4.328323253650985,0.11347389209815079,47.973803994298635,44.850993977723036,222.40990507204248
100,206.2065297562109,0.0001,2.419405921180405,4.737703053570311,-4.326757144395218,0.11356816049268552,47.971391482877685,44.84237679688015,202.03206553829216
101,207.6587999510945,0.0001,2.4510737268903124,4.767297994158632,-4.325095433856218,0.11366044006379887,47.972571044687214,44.840724049425276,203.4861140307976
102,207.5747496279904,0.0001,2.420480720175247,4.823773876719259,-4.323527783889251,0.11375181672494432,47.97046973869251,44.84471388532913,203.40406534069496
103,201.5287261393176,0.0001,2.378597818086537,4.634890695570095,-4.321915489536234,0.1138414111979302,47.973540255968004,44.84833815487883,197.35985708089626
104,194.66121813245576,0.0001,2.274632441694869,4.536595342070008,-4.320396676497517,0.1139300468479975,47.96775628870546,44.840366891605726,190.4938877589666
105,192.66154089997363,0.0001,2.2547693352739544,4.52079866867447,-4.318827970075656,0.11401673410122545,47.966326087420974,44.83911334726132,188.49575411733824
106,190.14161571967054,0.0001,2.2196862762159975,4.485509678584212,-4.317342647950028,0.11410251004088937,47.96667787296173,44.84244370196707,185.97748310646088
107,213.5692315007723,0.0001,2.5397471709071238,4.863076913159183,-4.3158917477643195,0.11418716747320591,47.96410654265139,44.834288122969944,209.4068439502237
108,206.27768728444414,0.0001,2.4399107718076047,4.53906739662163,-4.314281199823709,0.11427269135329794,47.96763129174034,44.84422559026179,202.1172462930808
109,209.01422295703557,0.0001,2.490166234249454,4.90966471367567,-4.312849425579109,0.1143573921652786,47.9682655830536,44.83525283012614,204.85542763627643
110,187.55626173146874,0.0001,2.2120769573076893,4.475301838587884,-4.311355592916947,0.11444243299792323,47.97066683660414,44.84143761287061,183.39902963614657
111,197.1543949126322,0.0001,2.3362360784043426,4.446539689779175,-4.309785954009301,0.11452862045665438,47.97106404087547,44.84643825475938,192.99886775338788
112,222.0002781340835,0.0001,2.6852219177792276,5.137380482925593,-4.308288427749954,0.11461496879636758,47.964905437333954,44.83252223099935,217.84639682353654
113,196.5666104145771,0.0001,2.337498759569848,4.490009495379356,-4.306754293125937,0.11470136507601136,47.96581280054127,44.840636757341905,192.41437557597223
114,182.91899160656254,0.0001,2.1668265339472463,4.392324427897371,-4.305237372797255,0.11478743547912011,47.973266084447374,44.84717891589124,178.76844527202078
115,186.8092033384368,0.0001,2.220000524486657,4.658487981308698,-4.303790919781948,0.11487308576958541,47.969226137709974,44.84068762330859,182.66038196062013
116,187.81237112515737,0.0001,2.2406140538656207,4.299817873211511,-4.302280199959081,0.114956648506391,47.97225505163049,44.846563128373944,183.66500590855262
117,177.93878077352187,0.0001,2.1039754370143537,4.370657052363179,-4.300898950966549,0.11503927997460466,47.96514133087294,44.836814129792,173.7930873727448
118,183.10419243495764,0.0001,2.183727223965202,4.506544556529109,-4.299424234175721,0.11512177031007785,47.96302043223021,44.83543862115552,178.96014582308746
119,174.04091964419746,0.0001,2.0530152465099127,4.278302228151998,-4.298046139824826,0.11520346582313777,47.96486927406228,44.83748200288204,169.89820367991004
120,173.86170133707043,0.0001,2.0595078462297374,4.206540080097588,-4.296641597039749,0.11528397687974885,47.96849255029821,44.84275997329214,169.720559216794
121,168.9660103459322,0.0001,1.981666003189776,4.250660212780416,-4.2953121455894285,0.1153646434455347,47.95767509082848,44.830075053814255,164.8264373791154
122,171.7941568839711,0.0001,2.036936680082062,4.461064385168123,-4.293861820390136,0.11544329729729887,47.96486761005461,44.83780437294197,167.65612353729827
123,173.44415423696745,0.0001,2.056719589298555,4.32321546241756,-4.292532381253603,0.11552172483880155,47.96561101222655,44.836519534921784,169.30759760003073
124,179.74165125449665,0.0001,2.1601621291393918,4.450922365690617,-4.291177548684907,0.11559951513064397,47.965585095543986,44.83887977711622,175.60688755601961
125,179.8814304957574,0.0001,2.1404177494008056,4.361605603264876,-4.289788966047119,0.11567886447243973,47.96456648010282,44.83886835679661,175.74800726687684
126,190.22229554514232,0.0001,2.326099815290976,4.510853258787079,-4.288269567309866,0.11575769411296014,47.97382611954107,44.844629771967185,186.09044454410403
127,172.20012277367107,0.0001,2.053388889288699,4.4229223544870955,-4.2869846427935405,0.11583872238677188,47.96064781664557,44.83471903236782,168.06990450843128
128,174.45843132309406,0.0001,2.103796048763925,4.323428251546818,-4.285534134593635,0.11591811585835078,47.97114597967444,44.84345780237242,170.32942574151815
129,175.6330057530306,0.0001,2.115086482355593,4.538625885089634,-4.284230341296258,0.115999151577,47.967824828232956,44.837684396511555,171.50556995375746
130,176.99256556007865,0.0001,2.1370724857611667,4.268050769044577,-4.282705858133897,0.11607964875737414,47.97035966879166,44.84517530008087,172.86683396993737
131,163.5133480169606,0.0001,1.9551609827490006,4.217287212353977,-4.281457512964855,0.1161603955531412,47.96499367124868,44.83746437338128,159.38938343095197
132,164.61944304749215,0.0001,1.975539269093318,4.373815101386281,-4.280042373966427,0.11624066367808723,47.96525637635324,44.836745594906084,160.49688789033058
133,167.38895625724587,0.0001,2.031559961663396,4.2227189333821284,-4.2785620131484166,0.11632054666932788,47.9706191360675,44.84546397012118,163.26786248397627
134,167.94152330161137,0.0001,2.0225568672854735,4.508155399768324,-4.277326117258116,0.11639964071371149,47.961354965479245,44.830689951007386,163.82184174466093
135,162.4774282276974,0.0001,1.9639117499696108,4.126302847217748,-4.275909738480203,0.11647769819506973,47.96949456838872,44.84242939601131,158.35942620706717
136,161.9110243212969,0.0001,1.9428792067728335,4.12588640508262,-4.274585078454592,0.1165557200940393,47.96480499938596,44.837918972290815,157.7945311650809
137,158.99167708557997,0.0001,1.919403285236989,4.14875060943396,-4.273186841351652,0.11663345502279952,47.9659950779722,44.83951819640336,154.87664556738903
138,165.7843057133215,0.0001,2.00829903657515,4.316443038876872,-4.271966212167246,0.11671149187824914,47.96312047791288,44.83310206645431,161.6706715123749
139,161.8962184165936,0.0001,1.9579784097924362,4.104592905274464,-4.270539357335355,0.11678848152036381,47.96614360896034,44.84015935588846,157.7838470134735
140,156.90395389656194,0.0001,1.9009128895924727,4.20667557736469,-4.269245900772553,0.11686477688306157,47.96472040576742,44.8364729362783,152.79324231807112
141,154.14901801962017,0.0001,1.8590430597094616,4.13981189317744,-4.26795138651103,0.11694151960719959,47.96408689128697,44.835730341339676,150.03979465209014
142,156.70087301028101,0.0001,1.8945584987946629,4.0247210089394425,-4.266649025212537,0.1170176969762067,47.96285035633479,44.83751737984236,152.59319168358596
143,153.233112485587,0.0001,1.8571727679114498,4.029854559429368,-4.2653118734065725,0.11709283903704523,47.963242445092625,44.83665141250396,149.12674448196213
144,153.6127904815022,0.0001,1.8526268936998305,4.0389619135154895,-4.2641153782091745,0.11716819557431805,47.96027394213226,44.831615962957045,149.50772901797063
145,153.8578080539544,0.0001,1.8724569927798664,4.048965381337741,-4.262745450974172,0.11724306691692118,47.96813727841591,44.84417401452372,149.75424602922678
146,182.30385451618776,0.0001,2.2602476084282364,4.91051596706598,-4.2615430383903785,0.11731736126462705,47.960023340353885,44.82637606666179,178.20139317418474
147,172.26371365686327,0.0001,2.142307988174913,4.25538996895804,-4.260072560244381,0.11739410150546246,47.97039342116832,44.84777217156914,168.1630106372718
148,164.5953199359684,0.0001,2.033048311130814,4.318053578544071,-4.258811858932151,0.11747132541299879,47.968083087685024,44.835951871236794,160.49601286722242
149,164.06138124876085,0.0001,2.035348404374696,4.3182037193255995,-4.257479602153664,0.11754959935194019,47.96863058707612,44.841017500561925,159.96393840514102
150,179.95978874097958,0.0001,2.249817556191587,4.431626892814463,-4.256017391455643,0.11762829965683358,47.975187531957864,44.847737153025925,175.86351792935432
151,159.43868871904388,0.0001,1.9731102841614412,4.344715875089136,-4.2547275490703855,0.11770940200413539,47.97178734914547,44.84391585494748,155.34399123981834
152,162.9885135103252,0.0001,2.041460127085571,4.329692397600398,-4.253221954090709,0.11779031733898947,47.974342036181376,44.844842277005135,158.89529838787772
153,149.41858553526592,0.0001,1.8437311016254465,4.247938957213954,-4.251863812124848,0.11787261767977382,47.97379324909206,44.84501860430649,145.3270554033401
154,146.93976870179577,0.0001,1.8088910287162272,4.188771864444016,-4.250497346947559,0.11795402467239215,47.97446693306669,44.84525449429116,142.84979818815023
155,145.53945063832967,0.0001,1.79179427957939,4.038501819395766,-4.249199572985596,0.1180333039934575,47.971049966063454,44.8419595327329,141.45117775039577
156,144.8220069984847,0.0001,1.775991609764796,3.93343531426019,-4.247840652573304,0.11811166684104558,47.96877958909885,44.84266435302375,140.73515625108308
157,146.69568948376528,0.0001,1.8158088310171432,4.149122387073984,-4.2465648355980505,0.11818778692721305,47.96903268734832,44.840213403056055,142.61021027231496
158,143.6315357928407,0.0001,1.7682277521864103,3.884415683088895,-4.245275545694901,0.11826225168184175,47.97338590764258,44.84756652698552,139.54740425783433
159,140.1166093319622,0.0001,1.7022470105408523,3.9694465363972693,-4.244091158551745,0.11833727185011848,47.968757754874744,44.841207958036094,136.03382360373513
160,161.60342028616057,0.0001,2.049504274968368,4.300255755497599,-4.242696142739821,0.11841195012228925,47.97522170934615,44.848216949429236,157.52227642561442
161,143.53920862798333,0.0001,1.7619189884185484,4.155396062944359,-4.2415011341631,0.11848858520342093,47.96528871807393,44.83607103948398,139.45934258169876
162,140.9313578487616,0.0001,1.7471321771345665,3.9093845873071134,-4.24013764076976,0.11856413825775573,47.97706960566864,44.85103375952764,136.85285894833373
163,145.80784245906358,0.0001,1.8118652214311677,4.161798518182323,-4.2389724052302045,0.11863850798372451,47.97143956945339,44.839284323125234,141.73066399952285
164,141.7639259789282,0.0001,1.7669940827603594,3.9573809902185895,-4.237605318862321,0.11871336662720898,47.97702240574433,44.85193140941909,137.68847713097088
165,139.6629738544157,0.0001,1.7238897425330642,3.970502135758713,-4.236473359029309,0.11878754380167163,47.96794271543828,44.84026739967431,135.58901080822224
166,143.5265635925396,0.0001,1.8027318451056227,4.023604655960693,-4.235097438512847,0.11886110912114087,47.97595067409754,44.85050625115141,139.45377687732216
167,141.98362485227494,0.0001,1.769670010368044,4.159957017048619,-4.233981856963936,0.11893360207890773,47.97142949987228,44.84183386694944,137.91207248634527
168,138.23957583594049,0.0001,1.7218753938738602,3.8027660457287245,-4.2326543575928905,0.1190073225620541,47.973469109467395,44.84903299236093,134.1695299113239
169,135.7943635786258,0.0001,1.6856157718487863,4.01696856521288,-4.231503336777621,0.11908009259724542,47.969389409416245,44.84139991627938,131.72578959672305
170,137.3422830978792,0.0001,1.7159720549920636,3.882352215087299,-4.230183656162472,0.1191519710218227,47.97818269257341,44.85248326698519,133.27504279797887
171,137.1715135222696,0.0001,1.7043524840394213,3.9430875312857054,-4.229107098434448,0.11922321839251672,47.9707552021866,44.841572592368756,133.1056241740964
172,152.50030205924526,0.0001,1.9522937959277022,4.227960481980678,-4.227729366262346,0.11929608327394763,47.97858678337487,44.85260355452197,148.43572331056785
173,140.4278526832665,0.0001,1.761858663633524,3.9969783196019826,-4.226618991448203,0.11936980242348375,47.97251893575665,44.84513903480705,136.36442081079585
174,140.02193073096544,0.0001,1.7814940802404478,3.9384089982230304,-4.225213058331337,0.1194446533881709,47.981430223585846,44.85653877727881,135.96002531414607
175,131.32286312512775,0.0001,1.6365832573389807,3.87130183703155,-4.224045735831922,0.11951830181651779,47.97623370084227,44.84731268587326,127.26233872297323
176,134.98076947840823,0.0001,1.7036036231823302,3.891428232393675,-4.222773917719758,0.11959093072825931,47.98133894727108,44.854393230416164,130.9215807625038
177,134.44409974671441,0.0001,1.6868008482454329,3.980292904086855,-4.2216728689397645,0.11966340812916647,47.97486606159613,44.846870521124956,130.38632567830496
178,130.39589530781882,0.0001,1.641815357042218,3.8744263169793562,-4.220382348228496,0.11973488078574147,47.97896884450078,44.851054736173516,126.33958715696562
179,139.37067418386684,0.0001,1.7571926114629237,3.9698493658657195,-4.21921150521126,0.11980733515041538,47.97496815175453,44.846573557259,135.31573443216047
180,132.75335051328682,0.0001,1.683561593032984,3.724907166035434,-4.2179438099541,0.11987955852214428,47.98159658644052,44.855850336939184,128.69980987315157
181,134.27304095931527,0.0001,1.6988587982560954,4.019336930775039,-4.216841563695754,0.11995116246226753,47.97631794520437,44.84816906398373,130.22068778711082
182,129.2399923406385,0.0001,1.6173786283966265,3.8966166740919905,-4.215599166936595,0.12002216043993423,47.97546827313063,44.84883222210981,125.18865196326155
183,127.32221006581099,0.0001,1.6104195676816464,3.842498855341299,-4.214409335551657,0.12009246155272739,47.97727190104061,44.84975399593327,123.27225120112182
184,136.4688483476367,0.0001,1.7500420994685881,3.9793146296521447,-4.213260157112005,0.1201629581284314,47.976796963057595,44.84861747816256,132.42041895494506
185,125.55085077340793,0.0001,1.5834671695547813,3.7115220576828767,-4.212073048606934,0.12023309959213897,47.98167321514251,44.85386672864595,121.50367742220557
186,127.03156655096012,0.0001,1.6100066694309179,3.9803926371637766,-4.2108989180773495,0.12030191484141702,47.98307615834248,44.85425181269876,122.9857139529822
187,127.42173437379827,0.0001,1.6100195905748464,4.05019411234465,-4.209809030260512,0.12037045467112473,47.976883226666644,44.846383683607186,123.37716702077641
188,130.77350299479684,0.0001,1.6643026115237014,3.7654427375869215,-4.2086154504804885,0.12043914271394725,47.980998550441456,44.856733472706985,126.73041931480842
