Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,520.931131271544,0.0001,5.442877167915065,4.5039512548162595,-4.501977755441976,0.10241976718570245,94.21964845900322,93.91308591845493,516.7319582043987
24,508.2087385683129,0.0001,5.316585837836703,4.380738302723727,-4.500704942566776,0.10249528237028929,94.22868455133826,93.92148597015512,504.01136650095424
25,494.973661085288,0.0001,5.183700637615871,4.28896431156912,-4.499491985766937,0.10257030157189287,94.2421914693829,93.93462012807518,490.778039766845
26,481.2713738179735,0.0001,5.044466428254631,4.22314412091276,-4.498317868385699,0.10264480420925347,94.258535584656,93.95140981450979,477.07746668343833
27,467.6569635905813,0.0001,4.905178428912926,4.160447043620196,-4.497142257842934,0.10271934190122738,94.28117707272189,93.974437297605,463.46474634774484
28,454.55702309317957,0.0001,4.771745686777879,4.094804534722098,-4.495956106640464,0.10279316234468411,94.30788714746924,94.00066033307903,450.3665510264235
29,441.9040286582274,0.0001,4.642291017239652,4.025307325003858,-4.4947750669968265,0.10286595571000816,94.33576710377211,94.02720945663589,437.7152430495168
30,429.5231778611014,0.0001,4.514298753252729,3.954544619191143,-4.49362233280382,0.10293748738231043,94.36138531046976,94.05032703574861,425.3359147857577
31,416.6556054765004,0.0001,4.379620128774275,3.9089236184461376,-4.49247372536422,0.10300820534636608,94.38323738300177,94.068665931027,412.46983611402084
32,403.62877083157105,0.0001,4.241966246321429,3.891819029362367,-4.491316978091261,0.10307827154873066,94.40359183829138,94.08436110317449,399.44447703207845
33,390.67882196778714,0.0001,4.106458484073252,3.8201772604998907,-4.490199643460735,0.10314707307914585,94.42566422297726,94.09986289240453,386.4959563527371
34,377.83879549827594,0.0001,3.9744705683095587,3.6913594295822603,-4.489110228161633,0.10321434564812151,94.44647289168873,94.11376069766477,373.65723503668903
35,365.43834406660886,0.0001,3.8456374911986972,3.5605861607085565,-4.488032920408322,0.10328018940629387,94.4571508248192,94.11775328687605,361.25795314758903
36,353.3221127695374,0.0001,3.7158491350450737,3.483209472020495,-4.4869496164218,0.10334507211924292,94.46128975748131,94.1130802462463,349.14289456602546
37,341.0745378966879,0.0001,3.5868721838984383,3.419998385566607,-4.485855531677541,0.10340883455256394,94.46612105232326,94.10863306215344,336.89644171216673
38,328.4830505538839,0.0001,3.453581806171908,3.379032896356365,-4.48473984522903,0.10347188280672935,94.46773234100559,94.10075961163425,324.3061186164459
39,315.84273448842777,0.0001,3.3186884330665976,3.3753629296571788,-4.483670369742328,0.10353384765924852,94.46576817225125,94.08921386273619,311.6668223040642
40,303.5343008663339,0.0001,3.1876148396259545,3.3360549038142886,-4.482598126988202,0.1035943816749189,94.46059020850461,94.07432049996501,299.3596205112971
41,291.17223297100986,0.0001,3.0559613978649547,3.2787020995014053,-4.481548094869619,0.1036535766729654,94.45660356412243,94.06063771308091,286.99902181491694
42,278.6550100486464,0.0001,2.922420515306217,3.2410012693033625,-4.480543665888044,0.10371134246351034,94.45336367979304,94.0475979786525,274.48336682435007
43,266.22490050490006,0.0001,2.7899912230347375,3.1907089892267813,-4.479576532437391,0.10376767876026183,94.45099805582986,94.03680152276834,262.0549251462277
44,254.5168097902626,0.0001,2.66674889706071,3.1193028645081142,-4.478650602639789,0.10382248242520738,94.45018484041995,94.0290410119119,250.34838269899612
45,243.76205472140686,0.0001,2.5538333202678536,3.065323090500228,-4.47773575438448,0.1038755601807263,94.45036050801416,94.02424664938152,239.59512583437197
46,231.46935175139177,0.0001,2.4270433122040886,2.976078415503432,-4.476909101172004,0.10392676525847093,94.45269230339775,94.02105484871112,227.30340091030592
47,220.23223421178605,0.0001,2.3113628677641618,2.87959498448705,-4.476176297129661,0.10397619836472369,94.45608748385266,94.01893295263761,216.0669933828554
48,210.06634992371482,0.0001,2.2039882741513708,2.843878214550812,-4.4754908335399675,0.104023975690027,94.45953820331731,94.01711704946574,205.90183013859544
49,198.3807386893074,0.0001,2.0766588768922305,2.8938394084321617,-4.474839286539659,0.10407006079706213,94.46042846242597,94.01227006091436,194.21692091146568
50,187.8939210533032,0.0001,1.961634228979153,2.9510781651460403,-4.47416339947392,0.10411481006626752,94.46077923904036,94.0067063256268,183.73093681139096
51,177.61566631640162,0.0001,1.8568416126030893,2.8592970603428585,-4.473437455211689,0.10415773368535343,94.45457617653697,93.99261721113331,173.45349081469
52,168.45757535055174,0.0001,1.7628577962574912,2.653126052659406,-4.472739253264971,0.10419877515052998,94.44157072635524,93.971648958938,164.29591306832023
53,160.57386790866394,0.0001,1.677769978583751,2.4946914018630557,-4.472144948248718,0.10423762628844324,94.42923772561414,93.95311379603008,156.41253702564413
54,148.77421103373462,0.0001,1.543905283962566,2.385430410314153,-4.471684760576262,0.10427471399954406,94.42383363978782,93.9439315587781,144.61315502534046
55,138.0136140801593,0.0001,1.4171850383928515,2.3800103818203633,-4.471220283249144,0.10431016735661455,94.41870854102756,93.93625349206756,133.85279422433183
56,128.8684461881015,0.0001,1.3117546946921375,2.411332363722086,-4.47067145722689,0.10434377454774706,94.40287851863619,93.91740899975989,124.70795228251696
57,122.58539090325392,0.0001,1.2434087630344373,2.3273407591378357,-4.470038293201461,0.10437562036376054,94.38014355234473,93.89052960045062,118.42547772376764
58,113.04223819457535,0.0001,1.1410809290821573,2.1681268266037397,-4.469438166886487,0.10440566682566817,94.36177857722684,93.86918185720572,108.8831523483403
59,105.63460054677456,0.0001,1.0631899854523634,2.0243298005590735,-4.468906821784939,0.10443422688754361,94.34889632532371,93.85433833106738,101.47637448389052
60,100.43462052824587,0.0001,1.010321985215533,1.8890921246354162,-4.468443156690609,0.10446141831353391,94.33838794542963,93.84072665924516,96.27690575312086
61,90.7823765543574,0.0001,0.903968684001439,1.8489318250604252,-4.468086069724603,0.10448701939067763,94.3294731065975,93.82832998239337,86.62501015013387
62,85.05668964150193,0.0001,0.8381509093580438,1.9792314043343258,-4.467772384276247,0.10451087250902234,94.32684095601452,93.82381910982289,80.89982813699281
63,78.5417090488902,0.0001,0.7640646767547389,1.9664929612634394,-4.467443288455977,0.10453322681359,94.32594439773754,93.82134527522474,74.3856406278978
64,73.64272504458957,0.0001,0.7104871406591347,1.7952341677339936,-4.467045792343099,0.10455405589215191,94.31888081911917,93.81346521773844,69.48758693095819
65,69.55324087105235,0.0001,0.6685078382647115,1.7396044649338103,-4.466610888576024,0.10457354921051883,94.30551373635132,93.79968050236407,65.3989960706634
66,63.98924112847293,0.0001,0.6074792667288034,1.7758012126510987,-4.466253095525735,0.10459185926049883,94.29538116956813,93.79071183198285,59.83571069819697
67,60.83519557218248,0.0001,0.5731798302107117,1.7826151633383474,-4.4659387577342535,0.10460907642154313,94.28756343339411,93.78443706253238,56.68237394450826
68,58.256153099514925,0.0001,0.5483690282483918,1.677782812594721,-4.465554904733746,0.10462519854463045,94.2751576542887,93.7725659931844,54.10416969547838
69,53.247638050387344,0.0001,0.494277655420379,1.5878932859801853,-4.46521404602095,0.10464044019825115,94.26248396130144,93.75908285754079,49.09648231692855
70,50.26536696455444,0.0001,0.45949548128506307,1.5785918142669344,-4.464970693714783,0.10465475044023799,94.25209691631555,93.7471400218279,46.11489681399737
71,46.85111279628321,0.0001,0.41951318630434087,1.5386856470944728,-4.4647735580165095,0.10466809593366248,94.24504685876272,93.73854544559951,42.701199713564165
72,43.027075158136995,0.0001,0.37664917267230213,1.3848445933572955,-4.464565230112813,0.10468048022682785,94.24133052652623,93.73335433683663,38.87766511805084
73,42.087286528484135,0.0001,0.36943071180288095,1.2408607464658539,-4.464263309216134,0.10469200122732546,94.23560008409594,93.72620652178044,37.93851007677899
74,39.93292221822015,0.0001,0.3502222424581508,1.247521826092692,-4.463949040056992,0.10470284695497156,94.23168154618702,93.72177614267045,35.784933961631786
75,38.235506686801365,0.0001,0.333240435509182,1.340975739113369,-4.463695400151842,0.10471299605755964,94.22978762132762,93.7197737298558,34.08826379126895
76,35.7598982881328,0.0001,0.30724168873154506,1.3092547694686385,-4.463481329727931,0.10472255758474813,94.22572579100023,93.71470182141768,31.613253566150643
77,34.117779463573754,0.0001,0.2888438927063287,1.1556465596038086,-4.463293294572302,0.10473154185456689,94.22090753185462,93.709597559787,29.97169725061964
78,32.62090298593063,0.0001,0.2725945624385328,1.106399321141296,-4.463145259501585,0.1047399863849419,94.21722792407746,93.70677942197844,28.475322565896708
79,31.40178260644465,0.0001,0.2605842131274626,1.146618683201824,-4.462956451458318,0.10474790213096928,94.21044897870591,93.70032929456957,27.256632910249476
80,30.292996035026196,0.0001,0.2517871034831546,1.1175000724513395,-4.462729107001497,0.10475531004302949,94.20183142382396,93.6905485768677,26.148230234280046
81,28.679029698140262,0.0001,0.23512330905765894,1.0412255610256138,-4.462554127614983,0.10476234001553342,94.20054426653203,93.68876116997953,24.53476280035983
82,27.379662261785512,0.0001,0.22050730674120086,1.0005589716940446,-4.462417064923831,0.10476899726599133,94.20408840889407,93.69268946733885,23.235962518349556
83,26.321945650847496,0.0001,0.20827212758526661,1.0026267566532274,-4.46230715509509,0.10477529824659786,94.2053250077,93.69359255873763,22.178673900370537
84,25.20685133292999,0.0001,0.19709813337925108,0.9670641539487648,-4.462164114098127,0.10478126028404267,94.20301598143101,93.69010107026708,21.063987371755967
85,24.890070706264538,0.0001,0.1959937595810848,0.9126628233495132,-4.4620029948525115,0.10478684369292209,94.20205961593915,93.68764889868578,20.74779734306291
86,24.040441463250495,0.0001,0.18911966359055318,0.9204918981872627,-4.461846895031528,0.10479212916097991,94.20337255524642,93.68881223705328,19.89885934064009
87,23.526486553138156,0.0001,0.18524352247745993,0.9307056691370655,-4.461685941563166,0.10479715501622335,94.20367829338029,93.689385567483,19.385538239720812
88,22.81975655843264,0.0001,0.17900454729013587,0.9090105727447773,-4.461512083604277,0.10480201722948043,94.1998605045196,93.68580957971868,18.67929082092472
89,21.84242329135559,0.0001,0.16774065117768167,0.8818973201347621,-4.461403828265669,0.10480666825192154,94.19760868607516,93.68433461311935,17.70234712764936
90,21.105029110258556,0.0001,0.15826676445100696,0.87924999012179,-4.461349208274575,0.1048111424951598,94.19526357769766,93.68294716514343,16.96530140680269
91,20.503770909116426,0.0001,0.15220640939188512,0.8896097775986762,-4.461254510964899,0.10481538453381073,94.19052462357517,93.67863448169447,16.364429975351406
92,20.1946525395861,0.0001,0.15148946281472003,0.8805981742746777,-4.461081877468275,0.10481942131590537,94.18615256450117,93.67442990816865,16.05585946957419
93,19.661074756452994,0.0001,0.14730622711690605,0.853511167839444,-4.460944010589238,0.10482332553020683,94.1848889310955,93.67423563036157,15.522874126424844
94,19.490795395998713,0.0001,0.1456817106710287,0.8268594222944224,-4.460862447828741,0.104827123411644,94.18534688157244,93.67576525053316,15.35304783534205
95,18.48176564933671,0.0001,0.13508395887238517,0.800553078731571,-4.460771866975038,0.10483082689122915,94.18437166177928,93.67452446978781,14.344300391787039
96,18.312508081562097,0.0001,0.13371983182418512,0.8062033396870548,-4.460687380944159,0.10483434500847189,94.18486154755976,93.67501384844559,14.175325062990977
97,17.78805110018558,0.0001,0.12951225610947245,0.8196592580879983,-4.460562402799755,0.10483770165886888,94.18485583322118,93.67495777354011,13.651213765252104
98,17.821021754516366,0.0001,0.131697732798482,0.8089348133528005,-4.460422506085117,0.10484091739842268,94.18496831486908,93.67471045745798,13.684540050634263
99,17.28534891578408,0.0001,0.1268782991086647,0.7878576673863934,-4.4603194311707615,0.10484403076136034,94.1856524771345,93.67491628292098,13.14921259148982
100,16.94147821290419,0.0001,0.12410648206816978,0.7954753434882744,-4.460222315871737,0.10484706926960442,94.18573244426797,93.67481653049202,12.805689657850902
101,16.503605574979556,0.0001,0.12013730657869258,0.8005623836426121,-4.46014264990255,0.1048500355455493,94.18519950537221,93.67442489943544,12.368176066420306
102,16.08289710536173,0.0001,0.11612608521154782,0.7787469314297111,-4.460053699468506,0.10485291868099957,94.18302491766057,93.67244796170985,11.947788571891756
103,16.002889294284646,0.0001,0.11577179581786667,0.7583510215138013,-4.459977592152613,0.10485568890189309,94.18184055347606,93.67152999320648,11.868053195700094
104,15.366919787990494,0.0001,0.10986144737874436,0.7722324487250976,-4.459900721914766,0.10485838527744855,94.18068767656119,93.67008053768626,11.232302252146981
105,15.508963430341502,0.0001,0.1127671018801213,0.7809410997223923,-4.459804052971124,0.10486102999961248,94.1804943133272,93.66943404350326,11.374658698390235
106,15.10794476947682,0.0001,0.10942443867880042,0.7413941298824053,-4.459704651431153,0.10486366063036716,94.18161339247469,93.67073426346262,10.974113481653074
107,14.890915789103145,0.0001,0.10786704501418763,0.7295239560005953,-4.459614319218714,0.10486624106047734,94.18177505507026,93.67086724573637,10.757554972627842
108,14.409763999719088,0.0001,0.10255867837048949,0.7461875649025955,-4.459556183716994,0.10486875658256527,94.180566294866,93.66957358379122,10.276750882061135
109,14.4428704277018,0.0001,0.10328298931760828,0.7620353048168939,-4.4594889422478285,0.10487120703289962,94.17936817423335,93.66817927220768,10.310090775247334
110,13.969119865348967,0.0001,0.09886229879516044,0.730589063494203,-4.459409556333625,0.10487358900554365,94.18086059338707,93.66922762609781,9.836591714900653
111,13.589274116869028,0.0001,0.09508312319410853,0.6937090575135114,-4.45934568995073,0.10487593109323792,94.18425018424986,93.67261810289772,9.45703154608787
112,13.583609385500507,0.0001,0.09556083175974794,0.7166904679720659,-4.459286581363358,0.10487823767382139,94.1861644711431,93.67488831586493,9.45161224516401
113,13.155966797858342,0.0001,0.09223088817795586,0.7345883382789883,-4.4591906528550425,0.10488048962322737,94.18598091701693,93.67413850854095,9.02418812908843
114,13.366656796530387,0.0001,0.09588526677018028,0.7145410932876416,-4.459089667681306,0.10488270348752807,94.18708653642132,93.67419240063437,9.23518400864043
115,12.676802259456801,0.0001,0.08800204950924624,0.6883122717364,-4.459074996251051,0.1048848895058401,94.1922361406559,93.68020582261839,8.545733113510186
116,12.564950011879901,0.0001,0.08699696709348999,0.6962049342547121,-4.459024011649135,0.10488701741109024,94.19369110717672,93.68199042408804,8.43430657248644
117,12.263646023855209,0.0001,0.08500756856908039,0.7114783502951276,-4.458924088948791,0.10488910630868731,94.18974321282928,93.67719388986289,8.133319508451772
118,12.210050354971335,0.0001,0.08506588881519775,0.6970595873413937,-4.458850088328006,0.1048911524117454,94.18592202903942,93.67254624141763,8.07997985434535
119,11.782670400888724,0.0001,0.08028910353813494,0.6820612397947371,-4.458818003406954,0.1048931373505107,94.18565640807756,93.6721376039728,7.6529023200533555
120,11.845471663545197,0.0001,0.08135069734259912,0.7082310152241355,-4.458760549548619,0.10489507613275391,94.18590357909217,93.67275353522284,7.7159963676906695
121,11.493246653518762,0.0001,0.07923879641401117,0.7239258985781214,-4.458630810875001,0.10489700243217702,94.183275380408,93.66928937385879,7.36400620129919
122,11.657748429460069,0.0001,0.08221082619625028,0.7107771837074878,-4.458533480815558,0.10489890648598917,94.18202394922957,93.66741745420035,7.528766825941916
123,11.108739842935767,0.0001,0.07596140901749915,0.690365840810521,-4.458518898693099,0.10490079865822655,94.1841551283422,93.67048676383695,6.980036738736093
124,10.864051728532742,0.0001,0.07322449155737552,0.6784531226741397,-4.458484551991622,0.10490263591817778,94.18543006240405,93.67285352687455,6.735623398346671
125,10.58525552621006,0.0001,0.07048804010369066,0.6688945869541792,-4.458420852844839,0.10490442891974813,94.18560040586172,93.67391616567065,6.457077038133634
126,10.513448574682606,0.0001,0.0701564293549537,0.657111461906539,-4.458358531916839,0.10490616153770407,94.18546592908488,93.67414781243288,6.3854783582368375
127,10.35681822689656,0.0001,0.06932563744355086,0.6716289793851575,-4.458294357736862,0.10490784256922552,94.18423124300338,93.67281917591711,6.229077298479248
128,10.318795809318978,0.0001,0.07015495903502976,0.6820501758963119,-4.458215896978337,0.10490947204633902,94.18466120775193,93.67358171118303,6.191426152573083
129,10.264559942910282,0.0001,0.07078856809633281,0.6656959706826947,-4.4581276293148155,0.10491107154238102,94.18645389238776,93.67573964388461,6.1376085145368435
130,10.037160264975768,0.0001,0.06842311160900055,0.6661416354580095,-4.458077565433101,0.1049126568096895,94.18740589954344,93.67661777950106,5.910549309188908
131,9.723466057147935,0.0001,0.06428987650030396,0.6818124388320145,-4.458062610495781,0.10491423603462117,94.18755669018559,93.67585893554839,5.59706937714794
132,9.549116387805334,0.0001,0.06199955901820295,0.6678499032102491,-4.458038625505056,0.1049157851440514,94.18844827021555,93.67561552603375,5.422900563861249
133,9.33825579337708,0.0001,0.06012448639093553,0.6437817084248504,-4.457990935223111,0.1049173034135317,94.18956996488224,93.67612596945128,5.212273187275771
134,9.356947897556655,0.0001,0.061870099830509284,0.6306327162088282,-4.457892053102013,0.10491879119200113,94.18942109255829,93.67552989021783,5.23124266093771
135,9.366871357198994,0.0001,0.06311361064904823,0.63598799672754,-4.457806030799893,0.10492025422946905,94.18972243938771,93.67541389849625,5.241474751063679
136,9.316439734970562,0.0001,0.06292032638558816,0.656970540523565,-4.4577555298034,0.10492168781895653,94.19021938134154,93.67513099383092,5.191307333841262
137,9.04818725390131,0.0001,0.060346662210590804,0.6445988840626012,-4.4577118306459855,0.1049230819511474,94.19232045183716,93.67694668040969,4.92332389673765
138,8.973786911008034,0.0001,0.060109907610563555,0.6275533960793981,-4.457651848488696,0.10492446590206991,94.19325356471106,93.67760248292947,4.8492056383502415
139,8.79700815566839,0.0001,0.058569691114853994,0.6377418545709513,-4.457614516247933,0.10492585023226304,94.1932254398171,93.67735592066909,4.672710192643078
140,8.681724409144802,0.0001,0.057291002539094596,0.6524965600051595,-4.457588045289242,0.10492720404720932,94.19339372247977,93.67759918051259,4.557634631578415
141,8.457342809440764,0.0001,0.05503396378942897,0.6257365025411008,-4.457529915023938,0.10492852692728635,94.19398103494171,93.67817125352636,4.333407744160289
142,8.37912706668325,0.0001,0.05433480519616201,0.6134539383164641,-4.4574865630188585,0.10492982800812083,94.1943282642141,93.67897927013965,4.255363249386651
143,8.168106600792957,0.0001,0.05233264027455245,0.6295580706140516,-4.457460546758526,0.10493109713639356,94.19461705525816,93.6798985685868,4.044600995745085
144,8.227218758442262,0.0001,0.05381979383287902,0.6320944970835567,-4.457396939143473,0.10493232379130563,94.19479250022826,93.6798007181279,4.104039805724867
145,8.084037726761629,0.0001,0.05316711918531522,0.6128037760207199,-4.457317006957785,0.10493350588450988,94.1955230207335,93.6798659167813,3.9612232572617874
146,8.0840312003356,0.0001,0.05368007976971852,0.6123782440404902,-4.457257587298977,0.10493465100114305,94.19543341956415,93.67918355389884,3.9615647122400257
147,7.9383907199322055,0.0001,0.05223033424644128,0.6289314246193853,-4.457229694974124,0.1049357854751499,94.19483484840052,93.67810683160701,3.816234269063598
148,7.7280099226596795,0.0001,0.05007625867464856,0.6383397084818465,-4.457202131107963,0.10493689185863114,94.1950512560849,93.6784392786698,3.606106687769961
149,7.7601337631022895,0.0001,0.05091781501488251,0.6226833161220066,-4.457147852184414,0.104937969310797,94.19573620897454,93.67897348973133,3.638405074104354
150,7.734968755766976,0.0001,0.05124816466478101,0.6076518132900363,-4.457084012653215,0.10493903969868816,94.19560755586733,93.67809829779688,3.613424341740525
151,7.499344135359959,0.0001,0.04944110773236416,0.6146311860954977,-4.457018552959218,0.104940109343343,94.19398501979478,93.67558354586714,3.3780673248631667
152,7.611401666777646,0.0001,0.051402341199164085,0.6344768110914529,-4.456957927020887,0.10494116621022552,94.19337485193566,93.67475609307705,3.4904601716121406
153,7.557163099177943,0.0001,0.050866182781595125,0.6295506471235414,-4.456928871607343,0.10494221590630218,94.19484715757547,93.67682138234485,3.4365032445787835
154,7.267936628731006,0.0001,0.04768746164592976,0.601709056051357,-4.456898690345339,0.10494323968036719,94.19671525358139,93.67898137928923,3.1474705743915683
155,7.167207625389474,0.0001,0.04664136894051569,0.5989577573650782,-4.456870417743824,0.1049442298204107,94.19794903483854,93.68030731472179,3.046960831660727
156,7.091546399050748,0.0001,0.04595723394449163,0.6170896747081794,-4.456844709953477,0.10494519192233596,94.19906009420365,93.68139786478672,2.971564055613587
157,6.998932096717652,0.0001,0.04570177316694133,0.6147358989140669,-4.4567862434485495,0.1049461333316849,94.2008041225371,93.68348661952564,2.879230117323564
158,6.943556493070439,0.0001,0.04594578492221866,0.5972715475779204,-4.456712250247241,0.10494705620561015,94.20237017155542,93.68561008109238,2.82413212213866
159,6.859111928523582,0.0001,0.045581725575914736,0.6007954521616891,-4.456656771640585,0.10494797274310924,94.20125735217324,93.68434191736878,2.739924356018704
160,6.937007356001375,0.0001,0.046752973959802525,0.6246255862754296,-4.4566298132096325,0.10494888252778291,94.19916068477424,93.68195247274215,2.8180436287132973
161,6.699400904316662,0.0001,0.04435651337462942,0.6121558859436038,-4.456598411729609,0.10494977984285962,94.19918167067578,93.68204694139641,2.580748029569298
162,6.63645886952526,0.0001,0.04381083200385758,0.5690193272843058,-4.456561396967684,0.1049506501628098,94.2013224727577,93.68449472486336,2.5181689764831128
163,6.573436926108992,0.0001,0.04360346308434703,0.5683220859518563,-4.456516667139214,0.10495149975859244,94.2020127258987,93.6849987060127,2.4554467747828905
164,6.458288898174956,0.0001,0.042824545187602245,0.5894877638754598,-4.4564756807936226,0.10495235281135783,94.20185071783712,93.68453488449664,2.3404984450378796
165,6.349746529227056,0.0001,0.04190006132380338,0.5889176401947688,-4.45643844328399,0.10495320810735839,94.20292534046966,93.68577589864177,2.23214140761683
166,6.2930458924506105,0.0001,0.04145247391367873,0.577961904165032,-4.456401034427343,0.10495405614034793,94.2040543745938,93.68691176775786,2.1756487675748835
167,6.196506230697662,0.0001,0.04064166704294588,0.5754628999767525,-4.456362857652362,0.1049549049910161,94.20477172233198,93.68734642120141,2.079356500412823
168,6.1572625347210135,0.0001,0.04079055434893964,0.5941215903920921,-4.456314901891719,0.10495573905877155,94.20457976565807,93.68672829228927,2.040370625645137
169,6.133745022947773,0.0001,0.040868729835403746,0.6027763196906634,-4.456284423727113,0.104956551525413,94.20528325042821,93.6872662314357,2.017110618807618
170,6.030460215185357,0.0001,0.040025561788194636,0.5851584292882656,-4.456245392381071,0.10495735141230948,94.2065086747653,93.6885556968067,1.9140914016495432
171,6.008967121448392,0.0001,0.04014307719218828,0.5662060496340859,-4.456194730301834,0.1049581329410283,94.20726124253396,93.68949471500842,1.8928395461546383
172,5.870667948302667,0.0001,0.038795016556424984,0.5670459796170483,-4.456174360301135,0.10495888889188544,94.20749438969449,93.69036203648747,1.7547641799557758
173,5.936223871059966,0.0001,0.03964423349004566,0.5846730700790237,-4.456158242700466,0.104959623911292,94.20729462691115,93.69067297031377,1.820553611927888
174,5.8022038363733826,0.0001,0.0387272248498259,0.5722812430015631,-4.4561084837559495,0.10496034392812004,94.20736450513036,93.69041168022218,1.6867651486233468
175,5.807935442028212,0.0001,0.039282234947227976,0.5459159444596953,-4.456047973027276,0.10496105443142216,94.207666986795,93.69009019191633,1.6927599541278393
176,5.638803885289252,0.0001,0.03770602036837168,0.5540553499801634,-4.4560252266814,0.10496175282254942,94.20720673299897,93.68964394615486,1.523922505073704
177,5.684279154947902,0.0001,0.03841549862956899,0.5823035781224749,-4.456003247784549,0.10496242408127872,94.20661824268953,93.68882475167173,1.569664273512797
178,5.605882408451337,0.0001,0.03810104173956348,0.5799364353901025,-4.455943696416624,0.10496309208598752,94.20743007492196,93.68913968581116,1.4914752591134435
179,5.605782340529019,0.0001,0.038305705070687986,0.5524631811797387,-4.455893138327722,0.104963782987,94.20938204969221,93.69138638034809,1.4915376177534299
180,5.429223365475061,0.0001,0.03632983635090757,0.5528701673837791,-4.455886490736946,0.10496448183753804,94.20938962341307,93.69216242614466,1.3151304539726425
181,5.400974113057118,0.0001,0.036224800197596045,0.5763410556577433,-4.455866034170234,0.1049651671519943,94.20781066505029,93.69093938182131,1.287053666374779
182,5.383032265232898,0.0001,0.036762845237228815,0.5639427149515448,-4.4557970070629365,0.10496583002136815,94.2087877000671,93.69154168476487,1.2693705300530447
183,5.342176963074966,0.0001,0.03676298877269156,0.5367903536794421,-4.455738292540588,0.10496648472590847,94.211789316925,93.69488485731782,1.2288206260646588
184,5.342091524865524,0.0001,0.036906512210343426,0.5544411949807685,-4.455717572933423,0.10496712555809651,94.21239985061085,93.69567863241768,1.228925768356214
185,5.195620818370128,0.0001,0.0353040258111992,0.5749439718096889,-4.455703073961934,0.10496776938972412,94.21201387869272,93.69455321168742,1.0825421722684527
186,5.051968229954243,0.0001,0.03363149659609026,0.5548827955071804,-4.455695593406834,0.10496841185207487,94.21357862711808,93.69546760251626,0.9390204621099195
