Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,36.81826172932486,0.001,0.40319223701107904,0.5952372957020581,-4.148543502422789,0.11121580244123412,154.58085859024422,156.17314553617214,33.34960447126773
19,33.5216910385442,0.001,0.37063708839944415,0.5403566966355847,-4.141214933056669,0.11136425347441989,154.9323545935159,156.52691980276765,30.065729344617864
20,30.915688942510187,0.001,0.3441637362529723,0.5041497135551445,-4.134792785995028,0.1114962007047849,155.23782383830084,156.83337274242163,27.470060086851728
21,28.81200141555286,0.001,0.3231008076785734,0.47162660786883853,-4.128983092991988,0.11161418489584411,155.53217100932608,157.12476049637988,25.37504572715441
22,26.902393767176072,0.001,0.30386357582212603,0.44257748123560897,-4.123710881190552,0.11171977547760632,155.82861866710175,157.41700810987274,23.47361802666908
23,25.143580245127346,0.001,0.2863861877658042,0.41797704173368083,-4.118893064044403,0.11181481318657953,156.1379292715168,157.717996372081,21.722449426273922
24,23.683582619737034,0.001,0.2721905282584982,0.3964256617011678,-4.114456427367636,0.11190072903780533,156.44277306765915,158.01868161177202,20.269909775096178
25,22.55119505315751,0.001,0.2622053149274311,0.3810500773876944,-4.110630315684055,0.11197888733364486,156.7169723484709,158.28615813600211,19.144984912584906
26,21.826633608530987,0.001,0.2573511915117294,0.36822848723301793,-4.10724282359215,0.11205064705504733,156.97238907253447,158.536192911268,18.426932456682966
27,20.9096856142101,0.001,0.24860901081990813,0.3589066698455589,-4.104365478908551,0.11211671951586141,157.18413020949595,158.7435954064387,17.51528015659091
28,19.980797482823164,0.001,0.23886117774456575,0.34666922812594925,-4.101643287673908,0.11217781368415146,157.3683483017612,158.93216212546346,16.591158722159026
29,19.16845358898032,0.001,0.2301178403166218,0.33371280049862406,-4.099324551016019,0.11223437681669891,157.53165397885942,159.10313473270648,15.783475040289158
30,18.38373880377137,0.001,0.2215323586208931,0.32881103527816974,-4.097381088944016,0.11228722833929623,157.67535892580074,159.24872324475444,15.003149892409459
31,17.784297737436606,0.001,0.2153627176354729,0.32800159493016634,-4.095635231340943,0.11233686563441164,157.80962384195988,159.37494298235976,14.407536958773806
32,17.258528767353127,0.001,0.2101069962229927,0.32273232586606926,-4.093926352325771,0.11238370583739321,157.95448978242842,159.5085906000481,13.88503978670958
33,16.66054111074304,0.001,0.20402520973677765,0.312343827493091,-4.092282566061869,0.1124281581800673,158.1068860356329,159.64651505485656,13.28990175527496
34,16.164776037553224,0.001,0.19935221356899,0.2999776256601679,-4.090773237720923,0.11247036203720842,158.25093092146142,159.77382157429284,12.7969630734369
35,15.855852988366289,0.001,0.1969479512062187,0.29134192376611023,-4.089397517336273,0.11251077989622543,158.38342322834112,159.88802528199716,12.490809615997929
36,15.47288772479477,0.001,0.19308693787251702,0.28952492720643813,-4.088177085488634,0.1125496988293811,158.49697662704608,159.980910720985,12.110163601917986
37,14.911959415517376,0.001,0.18651247133369933,0.28639023630790916,-4.086863132778073,0.11258754430673512,158.63422833875896,160.09601877583782,11.550963895829316
38,14.460189495560629,0.001,0.1811363005088221,0.2823575093717907,-4.085428029003867,0.1126241736127241,158.7868607483858,160.22817710272273,11.100487202588365
39,14.251455622529047,0.001,0.17895157752490587,0.276704635758544,-4.084069013755764,0.11265907793081953,158.93088308737612,160.35747866040884,10.893432232935545
40,13.938980600270026,0.001,0.1755548887115618,0.2672900343757471,-4.082746315676743,0.11269267896566053,159.04810507841256,160.46217969490982,10.583046657566564
41,13.54640163777498,0.001,0.17151058907198052,0.25818824272990976,-4.0816412091011,0.11272594111833056,159.1196467181946,160.5225469569381,10.192912493656804
42,13.351374737483926,0.001,0.17009297866342518,0.25612460629217143,-4.080676127828478,0.11275839957754204,159.17308098191305,160.56372810051022,10.000145692010383
43,13.189365065130207,0.001,0.16878727227280996,0.25674345079696137,-4.079537568570423,0.1127902664707423,159.2348313777693,160.6153546647362,9.840242453027946
44,12.876869682787758,0.001,0.1652603883058454,0.25619361015979497,-4.078009359754635,0.11282143868834238,159.32506512625312,160.6973582800087,9.529485770136262
45,12.684581647415028,0.001,0.163138379670572,0.2549462984696599,-4.07639132546866,0.1128522895927958,159.4370420247521,160.79950014974114,9.338818002992774
46,12.456358986068265,0.001,0.1604938839339362,0.24687256572739033,-4.075035499949861,0.11288326161526731,159.54407425498923,160.90010733430262,9.112758876398546
47,12.218297797700139,0.001,0.15801280803727982,0.2362309985877553,-4.073804288875126,0.11291387625888163,159.63365321595606,160.98380963900317,8.877363358695824
48,12.083935774004082,0.001,0.15724975972849445,0.22852065869581842,-4.072773317722187,0.11294386024292571,159.70717424272866,161.0471751363984,8.745753258667051
49,11.900852231848381,0.001,0.15587285499383322,0.2265246011970173,-4.07184091425487,0.11297378325216839,159.77279147511118,161.0966809415756,8.565010370878682
50,11.643323427319162,0.001,0.1532687814504148,0.23070046028801725,-4.070861755959878,0.11300382765149691,159.83975866255162,161.14500380216725,8.309059593034302
51,11.481082339222247,0.001,0.15178971504593716,0.23574344719935447,-4.0698503861422255,0.11303323145236785,159.90717593851474,161.19345255674295,8.148223645565993
52,11.2862282255167,0.001,0.14981513056355872,0.2346205554978489,-4.068798506284234,0.11306218059123913,159.97962435662023,161.25468904035083,7.95522893187605
53,11.079151584296696,0.001,0.14762030615627744,0.2293199136876133,-4.0675579505359405,0.11309107812039154,160.05582709911994,161.32356310888684,7.750628028558935
54,10.927629325530095,0.001,0.14615195716435653,0.2284107318192917,-4.066340006244744,0.11311948598780895,160.11481547628983,161.373390094011,7.601559466971391
55,10.771704410473427,0.001,0.1445853141577562,0.2327823526100456,-4.065235225882115,0.1131474592349768,160.15632984688392,161.3992566480177,7.447778513436517
56,10.674999446890356,0.001,0.14390347091148087,0.2361498274828131,-4.064222119541412,0.11317550203136531,160.2105591631866,161.43457634269683,7.353196938902173
57,10.49176712663265,0.001,0.1422111528600551,0.23099577911627925,-4.063273871293738,0.11320335905880846,160.2879521535958,161.49984916596628,7.172191389506661
58,10.366927137541806,0.001,0.14120098508733306,0.22613839161656826,-4.062342321096924,0.11323089921822262,160.38094079283158,161.58210666989592,7.049442223193851
59,10.242809956607642,0.001,0.14003643988886644,0.2249578167476104,-4.061562178614691,0.11325835755407601,160.47885879149683,161.66585650189378,6.926993159591296
60,10.150061666645168,0.001,0.13918420968594647,0.22498414328970462,-4.0608357854291794,0.11328535823027362,160.55205848307588,161.72527656981023,6.836057124013541
61,10.014262802785883,0.001,0.137664681466466,0.22183623717038733,-4.0598643695759735,0.11331200262944509,160.61377150199795,161.77822459495093,6.702451650059702
62,9.874857232550884,0.001,0.13604939240137415,0.21759296429864183,-4.058657759109641,0.11333899893639401,160.67835880880438,161.83639284467247,6.565484341044034
63,9.72874430173597,0.001,0.13439140920079395,0.21399847493117058,-4.057513555091864,0.11336576484614233,160.74432540561935,161.89351360063594,6.42200550762038
64,9.617336201897974,0.001,0.1334436020096319,0.21504288376020964,-4.056496486872228,0.11339260044852646,160.7834181650636,161.91833328557888,6.312852716805595
65,9.508480991271831,0.001,0.13269920668481722,0.22151295508981209,-4.055751107761599,0.11341957656341554,160.78688457813067,161.90562192070539,6.206000574294235
66,9.417599662494503,0.001,0.13208873841208862,0.22497157085395136,-4.055121713057901,0.11344668597235144,160.7884419848475,161.8967778907864,6.117136481547848
67,9.297047761679268,0.001,0.13087018511981757,0.22406337511393987,-4.054390183312341,0.11347385788459047,160.81117084790353,161.91043989606888,5.998395522691149
68,9.165733642604106,0.001,0.1293605702032964,0.22095919286089713,-4.0535975860887685,0.11350057004994259,160.8571481069401,161.94642002437573,5.868582712807797
69,9.065649200808968,0.001,0.12818319146032184,0.2186713725455485,-4.052556348548823,0.11352719536559101,160.92295720751653,162.0017578959952,5.770102769520211
70,8.994781255740872,0.001,0.12754447689722895,0.21720686648429516,-4.051435574820191,0.11355357395950026,160.97557272042533,162.04318289552236,5.7013162988828885
71,8.87722190066226,0.001,0.12646406672936855,0.21646289751943057,-4.050438959469052,0.1135798856878702,161.00399911352858,162.0583813135686,5.586224873796126
72,8.784950165399026,0.001,0.12575765237655473,0.2186208351422668,-4.049603993059679,0.1136061891957964,161.01472075794544,162.05727356831673,5.49622984311138
73,8.710630037724414,0.001,0.1251159361197955,0.2206001138758949,-4.049024382729508,0.11363284371541499,161.042732875929,162.0697022033481,5.423438282047463
74,8.623414015611523,0.001,0.12425901416495912,0.22126464471725424,-4.04827229193616,0.11365948921701792,161.10354155130855,162.11249118823295,5.337446519289824
75,8.49486881656163,0.001,0.12267115267356969,0.21681574844752272,-4.047536088615612,0.11368581413777254,161.19288623819278,162.18660402892493,5.2103270277818945
76,8.380749546974192,0.001,0.12122170084922822,0.20889936695298372,-4.046717349447681,0.1137122876655515,161.27599361461333,162.2593674677486,5.098270932609738
77,8.31530671255365,0.001,0.1206556700955814,0.2056629793688372,-4.045611487975802,0.1137384892534611,161.32051570341625,162.2957012671596,5.035367071353129
78,8.254936792812037,0.001,0.12032786013423909,0.2073469069379422,-4.044796953174762,0.1137646626291564,161.32923008979162,162.2952126472652,4.977219090561174
79,8.187361753976601,0.001,0.11989561866897969,0.2091194489496996,-4.0441816441671525,0.11379074091382205,161.3508508041984,162.30391118254124,4.91145583223646
80,8.051150225237473,0.001,0.11854631683901252,0.20830718766934458,-4.043434861174447,0.11381667259137201,161.39870775367183,162.341775496117,4.776861972602292
81,8.002353797022705,0.001,0.11830804603436856,0.20656690455660576,-4.042445265121588,0.11384233249010574,161.4480293773519,162.38491093034352,4.730040515136408
82,7.9499667697860605,0.001,0.11786787843887438,0.20313917531567405,-4.041381067389334,0.11386736355152283,161.49745802708986,162.42827521290155,4.679873606575777
83,7.837075740413378,0.001,0.11667711567389497,0.20302426971028537,-4.0404228276562035,0.11389207877550994,161.5215980371085,162.44170162198813,4.568925318731319
84,7.759065417384899,0.001,0.11592211330979955,0.20581158055020315,-4.039711210068985,0.11391694601475769,161.53087567787833,162.4364921402674,4.492529123087487
85,7.677905730104026,0.001,0.11505036329078525,0.20672936819286059,-4.039231639142037,0.11394172826936048,161.54156652952116,162.43277736751162,4.412940033362988
86,7.580491947562078,0.001,0.11389743764498451,0.20379633326765023,-4.038770885840087,0.11396618730618968,161.57976634601442,162.45963933953104,4.317179844790907
87,7.524213660974103,0.001,0.11336922883203754,0.20241531613010552,-4.038226904736392,0.11399061702172374,161.62849909039096,162.49747315724818,4.262530195218553
88,7.440874032889023,0.001,0.1126716631826534,0.20561878176484177,-4.0374945085614655,0.11401516263360334,161.65855983193453,162.512742162188,4.18073591448263
89,7.367658482539972,0.001,0.11210131648931884,0.2100782511849364,-4.036642862654675,0.1140397065196697,161.68258481401875,162.52088550408902,4.109453261663729
90,7.329001262763093,0.001,0.11190987678922837,0.2125300458136587,-4.035875333609713,0.114064335664636,161.71874638265336,162.5431909115177,4.072790835538282
91,7.236636765724182,0.001,0.11099690977265345,0.2094901464811007,-4.035015116207284,0.11408911732660493,161.7553422357486,162.57394057084474,3.9827085757591125
92,7.173246271292368,0.001,0.11037463471804858,0.20513497501242267,-4.034249414998338,0.11411429746807104,161.7950999789117,162.6107403247582,3.921329853774873
93,7.124672515471226,0.001,0.10992994132132976,0.20373459532887508,-4.033703368927028,0.11413933465961887,161.82244808161857,162.6309523876015,3.8746714012501884
94,7.029209155577521,0.001,0.10887471207630155,0.20645246634087733,-4.0330864418085275,0.11416423401021202,161.85923954027433,162.65378505770843,3.7807146344630698
95,6.96986160383042,0.001,0.10833266491925787,0.21274452862395635,-4.032338958081482,0.1141889329533479,161.87921683331945,162.65730653224827,3.722821473398543
96,6.904599054117173,0.001,0.1076722390039342,0.21510614948524998,-4.031499584021985,0.11421348993250494,161.88789386401444,162.65554174227753,3.6594185325518103
97,6.819434869760719,0.001,0.10671094013213839,0.21212300298409373,-4.030523217794665,0.11423813535409534,161.8981384583877,162.6634144100986,3.576351199493599
98,6.784199830293371,0.001,0.10646743558949245,0.209539671065905,-4.029586817852423,0.11426324141874743,161.91715137030374,162.6731375608881,3.5431274839871625
99,6.7171264378234055,0.001,0.10577782861440621,0.20883109661114832,-4.028853610772336,0.11428838560249818,161.94978455168132,162.69050593272578,3.477499744905723
100,6.702674725450012,0.001,0.10576675999111622,0.20939316011033485,-4.028452242932592,0.1143133795260803,161.98232232850648,162.70654258039053,3.4640694954621063
101,6.656703289109383,0.001,0.10533481361231944,0.21097862641170342,-4.02813686166695,0.11433793788708424,162.01345005551752,162.72892421213558,3.419140406334562
102,6.53703875948567,0.001,0.10384670756776816,0.21128823903176594,-4.027640446307501,0.11436205656878984,162.04823054634505,162.75841749534413,3.3005925192392693
103,6.468182861200091,0.001,0.10295231535003779,0.2078997956118728,-4.027080642282415,0.11438597986899428,162.08269132764858,162.7847856495497,3.2329874687627
104,6.4718146077235055,0.001,0.10314717941089546,0.20467244046052402,-4.0265245104071665,0.11440960245478178,162.10341816695683,162.7981798206297,3.238213955446141
105,6.383295689423304,0.001,0.1023447358147759,0.20660491139581727,-4.026141211844456,0.11443305764105051,162.09105174467848,162.77140373739206,3.1512231335067113
106,6.332708954907187,0.001,0.1019987965103034,0.2107891103860454,-4.025737180683459,0.11445668180663532,162.07294964661375,162.73352466332878,3.101835457424818
107,6.2800887366135765,0.001,0.10145832402787222,0.210225861890198,-4.025448277494031,0.11448062866316651,162.09201892334815,162.73443747084931,3.0503793358004083
108,6.2027909228903075,0.001,0.10050855379752735,0.204581482884734,-4.024909384478627,0.1145044574262495,162.13658208849344,162.77016852969584,2.974838017273149
109,6.162219259526418,0.001,0.10011009548490107,0.20220450825288458,-4.024149777904519,0.11452821764264105,162.17217394722053,162.8019525142948,2.935983023406667
110,6.111359749728396,0.001,0.09960851959851302,0.20241579469855167,-4.023435420526548,0.11455221095064431,162.1929304527038,162.81712043873893,2.8866665057137104
111,6.050665672589422,0.001,0.09909282010814427,0.2032191041406015,-4.022790538807473,0.11457633718643559,162.1845232131067,162.8060710329989,2.82770533904097
112,5.999673794604865,0.001,0.09870309912946887,0.20561302979474086,-4.0221675454821835,0.114600293715423,162.1673805580013,162.78956471398018,2.7783809868293248
113,5.948747053672222,0.001,0.098212630191214,0.20710647095936902,-4.021691654504188,0.1146240914897089,162.17269281744635,162.79350823328437,2.7287154234588074
114,5.896823929467185,0.001,0.0976783959408804,0.2053703653756008,-4.021169275207422,0.11464801481359684,162.19682281676072,162.8111183416205,2.678082823097439
115,5.82692659203589,0.001,0.09680348230173684,0.20209931393799,-4.020905877831396,0.11467249357154863,162.2207984676345,162.82535016283177,2.609231042727547
116,5.763871082007161,0.001,0.09596596263997278,0.19832456172990373,-4.020562600986758,0.11469692618328696,162.2505608489752,162.84507773546235,2.5472083470736027
117,5.721359457127541,0.001,0.09540028046818694,0.19428030046140982,-4.02000238215691,0.11472097680874835,162.2964171241668,162.88537214829526,2.5059985220486953
118,5.673584081371339,0.001,0.09492206354051766,0.1940394840963943,-4.01929047979896,0.11474472030048302,162.335964571547,162.9209012170092,2.4597474110895754
119,5.654844817959116,0.001,0.0951188428021912,0.19942659871231797,-4.01842889082261,0.11476868314140584,162.33943406796413,162.91737047881074,2.4429242551532715
120,5.673308596953164,0.001,0.09577912209941732,0.20432321470481704,-4.0176179731340795,0.11479278505175508,162.33316527154474,162.90634869783557,2.463469375715597
121,5.613634668785661,0.001,0.09518442399971178,0.2014916483322069,-4.0169633867916055,0.11481641943665519,162.35864577974684,162.9291597313677,2.405682749646659
122,5.508328997430567,0.001,0.09378201164770059,0.1973977872641797,-4.016560898992353,0.11483993784450268,162.39449013069463,162.96119214940674,2.3014696721039973
123,5.455060445837128,0.001,0.09300501149811635,0.1949587707143055,-4.016390284343752,0.11486333563321179,162.40735338986832,162.96783902290687,2.2488401377809173
124,5.415005490236923,0.001,0.09251390533611493,0.19481674018812808,-4.01638266111783,0.11488671611864543,162.38583239815455,162.9407170758543,2.2097811404002896
125,5.380102512433348,0.001,0.09229538084668348,0.19924522252366472,-4.0161945622500355,0.11491015605773316,162.3461478611017,162.8943998659573,2.1762573237951393
126,5.351470990309431,0.001,0.09218484501185245,0.2036708267518594,-4.015663166730526,0.11493345724174923,162.3329244532699,162.87218505778137,2.1492100924626634
127,5.297362192549228,0.001,0.09170811612692885,0.2023846039729575,-4.014906075935471,0.11495713944202114,162.35934997217763,162.89117735992144,2.0967974398310467
128,5.282219870647171,0.001,0.09162035016995886,0.1987725703332476,-4.014209036996887,0.11498125298217789,162.3881769738187,162.91138243834837,2.0833571402234625
129,5.236366886696079,0.001,0.09115471071578483,0.19731259014403515,-4.013795388160301,0.11500504900808631,162.40557713197802,162.92107047835663,2.0386722078968087
130,5.147890693314262,0.001,0.09016868718615971,0.19869589285100617,-4.013587587768587,0.11502870220496922,162.40726117021103,162.91081981224752,1.9508564844672789
131,5.1059260287676205,0.001,0.08978947206071312,0.20251605826694613,-4.013252268965306,0.11505189633614733,162.3951045103193,162.8870026560348,1.909726668394084
132,5.089711474448399,0.001,0.08968229871370775,0.2036259910910795,-4.012734349306945,0.11507499840297679,162.3966048660628,162.88176672075863,1.8946571756815722
133,5.029620680174656,0.001,0.08886002118856977,0.19786798373751985,-4.012282831964399,0.11509847157205905,162.43267162725462,162.91149393107725,1.83605397011506
134,4.989392523563441,0.001,0.08848364278344344,0.19541843171469594,-4.011947617252942,0.1151221917507529,162.47426533410038,162.94277126622617,1.7972873664579798
135,4.936781358320745,0.001,0.08814457459504856,0.1997038874768866,-4.011732984260624,0.11514553971164722,162.4629403539974,162.92145890027635,1.745932508348046
136,4.928502021252369,0.001,0.08818359109181094,0.20368808098394955,-4.011390703884492,0.11516857395575127,162.44632096713312,162.89871529574313,1.7387589894315234
137,4.861027994079877,0.001,0.08719517801655216,0.2025521805196943,-4.010942606055895,0.11519152440444107,162.47763890303338,162.9259877264791,1.6720318079707572
138,4.830807676895939,0.001,0.08661234849774628,0.19901399359219316,-4.010738212915803,0.11521443444309969,162.50297270150986,162.94453100244587,1.642281353227081
139,4.754297145517642,0.001,0.08573575693074605,0.19813432101483572,-4.010762014199623,0.1152372233177269,162.48585522974037,162.91636422638402,1.5664764293257438
140,4.700510444383119,0.001,0.08537862638339402,0.198454556429293,-4.0106618160921075,0.1152603129535098,162.45193851374924,162.8725053379278,1.5141331863337253
141,4.678396886809653,0.001,0.085429883579754,0.19961844314284163,-4.010159564973076,0.11528375888851695,162.44989988840825,162.86132310128352,1.4939890568947238
142,4.653150188125128,0.001,0.08531506824333644,0.2007708804931877,-4.009366322264354,0.11530747363845452,162.48101066602538,162.88264460266456,1.4705718028867838
143,4.647793306642993,0.001,0.08534920624001671,0.19765565069937457,-4.008661072800491,0.11533048579370393,162.5080997703281,162.90374081069763,1.4673140768153239
144,4.570856161259784,0.001,0.0844293875109662,0.19455238703580313,-4.00847398125377,0.11535293127543679,162.51882199634028,162.90710894712169,1.3921728678154361
145,4.521983397737485,0.001,0.0838134137059347,0.19432147492292282,-4.008898792026082,0.11537505194042481,162.52627357490238,162.9057966231544,1.344138690329807
146,4.510097721281964,0.001,0.08374593311009776,0.19514428962104854,-4.008676909755993,0.1153966576129775,162.51859629938932,162.9004629977802,1.3336331539859272
147,4.458704328517033,0.001,0.08324586446247177,0.19635374590202032,-4.007721130566842,0.11541801066071258,162.4957725101865,162.88476079287133,1.2843746897935904
148,4.472772935654735,0.001,0.08370353102001891,0.1978312459876578,-4.006621285992345,0.11543910805669057,162.50779677450927,162.89607797217585,1.2999760268162428
149,4.449087701209498,0.001,0.08356902122832198,0.2000432406683394,-4.006090028432673,0.11546075238368585,162.5525665170723,162.93199707479542,1.2769142213009035
150,4.394968228387107,0.001,0.08303479491368934,0.20277232799703426,-4.006283881527375,0.11548260754277476,162.57276124251848,162.942376751012,1.22315132151986
151,4.302360367247271,0.001,0.08184144910684353,0.2027650874313076,-4.006741563015747,0.11550450381330109,162.5582747627661,162.92577860189505,1.1310009915799901
152,4.348394270401095,0.001,0.08257243666564808,0.20611294683968256,-4.006722454721433,0.11552659230371982,162.56598952260464,162.93474243741602,1.1778149450634974
153,4.222813627436444,0.001,0.08103850527240754,0.2043442976568069,-4.0062578240074975,0.11554845536844278,162.63747129109956,163.00230925449912,1.0528306874167288
154,4.242732883275068,0.001,0.08135090735733606,0.20211585708515498,-4.005754971287192,0.11557024580077459,162.72094014930352,163.08182188979706,1.0736959524084069
155,4.202107432570999,0.001,0.08106271086834103,0.20013422918195325,-4.005465831659293,0.1155923603371638,162.76309866910904,163.12389865843198,1.034622797197533
156,4.154635651317825,0.001,0.08061809222250105,0.20081543992638565,-4.00528388058629,0.11561427187617762,162.73073708327988,163.09685247116371,0.9889040397493093
157,4.214581912535605,0.001,0.08151126780941527,0.20462354415848988,-4.005041807800556,0.11563592536466567,162.69971296426783,163.06710738985916,1.049882718400985
158,4.0339326379638685,0.001,0.07925559429459747,0.2026026657709945,-4.004687930146362,0.11565763003903362,162.72377062061332,163.07878527585166,0.8692904147857332
159,4.018417730926033,0.001,0.07908206115271608,0.20293572461529355,-4.0046604735014295,0.11567931556157879,162.7454477526716,163.08081653026105,0.853686374878346
160,3.9683881433894572,0.001,0.07855117935641721,0.20439314732003036,-4.004600181004853,0.11570121282344861,162.71547428726512,163.03814067172607,0.8046186770231866
161,3.937610643856645,0.001,0.07828757610750961,0.2052469003493691,-4.004401627360535,0.11572309099162698,162.65625144357227,162.97440232163152,0.7754771854034118
162,3.8934674983564252,0.001,0.0777837372645577,0.20336620050441453,-4.0042337769365615,0.11574510332791514,162.63912794305685,162.9523670236001,0.7324135582276892
163,3.8062508909675166,0.001,0.07664580039480696,0.20126410645517545,-4.004382038324478,0.11576721602740543,162.6526068988971,162.95887316279607,0.645653697704391
164,3.7712436864715007,0.001,0.07624023261836763,0.20029383202707654,-4.004472989163666,0.11578902062213595,162.6478562591598,162.95202097597365,0.611521675725204
165,3.7232734274176083,0.001,0.07573287130074605,0.20054939872084027,-4.00437493828453,0.1158108019003347,162.6230910533159,162.9290612660755,0.5646512581668764
166,3.6995754751499317,0.001,0.07565288481273519,0.20219292651510098,-4.003964944322441,0.11583265962359215,162.5940493393327,162.9035524863205,0.5422025190928338
167,3.667087365784444,0.001,0.07544881715444766,0.20152288243167568,-4.003630858167785,0.11585467592499,162.5756715856524,162.87721400770323,0.5107649743862529
168,3.636353062815465,0.001,0.07513388191531993,0.1983275367883066,-4.003569089884316,0.11587651328100798,162.5733978601319,162.86515690304694,0.48061659812036445
169,3.5725761628152783,0.001,0.074345525544996,0.1972189108639692,-4.003387607418006,0.1158979150294875,162.56528331514917,162.85355028483727,0.41749637868465034
170,3.5287630621949053,0.001,0.07382519769732905,0.19959430487265895,-4.0033021935585555,0.11591942645330917,162.5452504434307,162.8310411130726,0.37449639726997175
171,3.514754052211576,0.001,0.07375281508070347,0.2020295241609362,-4.003200799150152,0.11594073913889033,162.52660364399568,162.8069907217817,0.3616004711924021
172,3.4752937971812456,0.001,0.0734127746399462,0.20327632108073956,-4.002957823752238,0.11596198367851054,162.50285452706245,162.77599952233714,0.3235663936481885
173,3.43734336464429,0.001,0.07312543429546034,0.20330899622178622,-4.0027181191316075,0.11598274912728485,162.48131937574513,162.7426335039008,0.2871739076121909
174,3.4218497777875063,0.001,0.07314036833760787,0.20375684093663846,-4.0023074431942,0.11600315844142745,162.45528591633823,162.7094981400583,0.27304773199279425
175,3.3484452905832685,0.001,0.0723011148730646,0.20486740111912508,-4.002233501030335,0.1160235715685907,162.4150165448783,162.66520649478431,0.2007024952283398
176,3.2925121321819786,0.001,0.07160862179538093,0.20531707683915001,-4.002652650530809,0.11604437534142431,162.38544530440362,162.62911067429926,0.14513538874016874
177,3.2567984876822194,0.001,0.07117366556688427,0.20186491853484786,-4.003095382330456,0.11606495685634477,162.3713595226006,162.60847815752615,0.10997368043070183
178,3.2098287775547574,0.001,0.07068896275090225,0.19906209425159585,-4.003229383362077,0.11608540814199907,162.3874776438725,162.615204874112,0.06348949526740019
179,3.202479992072842,0.001,0.07075649246202557,0.20020713713000057,-4.003488964325085,0.11610584016084123,162.3966468657764,162.61015550031033,0.0560866552472818
180,3.163479929248972,0.001,0.07038470740165159,0.20135813627737276,-4.0038665567591885,0.11612609391690033,162.36518304299184,162.5693943685359,0.017267585241535998
181,3.094110192632679,0.001,0.06954688992416579,0.20195569960918136,-4.004048926649811,0.11614673088188972,162.3349808640166,162.53470125914333,-0.051472363122336696
182,3.0642623679322227,0.001,0.06924999559291295,0.20076163022677043,-4.004117545923908,0.11616734766579828,162.3296889049715,162.52863922554388,-0.08042805319526863
183,3.0470627526861613,0.001,0.06906712929603352,0.19593154325741677,-4.004386726440065,0.11618757334286493,162.33143521128667,162.5277243738758,-0.09684348614664
184,3.0056004015006503,0.001,0.06868268768504969,0.19412590666270205,-4.004594380060893,0.11620768954742074,162.2840704190728,162.47879621161968,-0.13699394725247097
185,2.9529222587009727,0.001,0.06813348057514354,0.19948892590730533,-4.004692157772728,0.11622764851887807,162.19429103358948,162.38357529999175,-0.1884825828158418
186,2.9091358271324808,0.001,0.06773215632870508,0.20419400121977951,-4.004422517787138,0.11624789477724644,162.1728540288072,162.35139697174034,-0.2317534130894645
