Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
40,-4.571519542582436,0.01,5.6086663627787656e-05,5.22457214733557e-05,-4.578958063687916,0.1,0.0028749444476919785,0.0032999044728050262,-8.990646763169382
41,-4.571626128634662,0.01,5.491283078997995e-05,5.2322282124344785e-05,-4.578893120206111,0.1,0.0027536616187476604,0.0031598521460905245,-8.993634629460598
42,-4.571710981395878,0.01,5.437486962841061e-05,5.3472782948006476e-05,-4.578998690488903,0.1,0.002435689545938948,0.0027847986991865747,-8.997854812612378
43,-4.571762018930131,0.01,5.42284748371025e-05,5.51184611890893e-05,-4.579133723063534,0.1,0.0021254732189382487,0.0024143263242591578,-9.002891291934827
44,-4.571800624202552,0.01,5.393299097949974e-05,5.60949605776713e-05,-4.579118620924124,0.1,0.0019801972091446204,0.0022307985440186253,-9.007362564604383
45,-4.571845416502199,0.01,5.332895335052305e-05,5.588692349880227e-05,-4.578991089906201,0.1,0.0019469347566164997,0.002178295837714379,-9.010017747223136
46,-4.571906157282898,0.01,5.258391657663138e-05,5.4577563740351454e-05,-4.578900259918508,0.1,0.0018996075790108549,0.0021211534839943105,-9.01020566880774
47,-4.57198631376033,0.01,5.192933716910875e-05,5.301101385375732e-05,-4.57893087460533,0.1,0.0017582449647628548,0.001970482770374421,-9.008442575885933
48,-4.572065039699188,0.01,5.154679598711802e-05,5.1889457007018374e-05,-4.579072783625616,0.1,0.0015389302820057545,0.0017391086498351634,-9.00591666780877
49,-4.572109379518108,0.01,5.150250144925663e-05,5.152170229260517e-05,-4.579224830467646,0.1,0.0013248020594837627,0.0015119468878672423,-9.003992757546191
50,-4.572144693696902,0.01,5.132927103709009e-05,5.1402589075894834e-05,-4.579257228289536,0.1,0.0011931654231861152,0.0013715725292156792,-9.003496357041318
51,-4.57219513508857,0.01,5.081382169605125e-05,5.117870664117123e-05,-4.579185997830845,0.1,0.0011325140852005001,0.001305853502221968,-9.00451291913856
52,-4.572269860215867,0.01,5.00798833496159e-05,5.095019879074824e-05,-4.579148784142316,0.1,0.001080047458682314,0.0012448553455966672,-9.006904044550582
53,-4.572351563410856,0.01,4.94278940676277e-05,5.1179774997109414e-05,-4.579191457473758,0.1,0.0010138025702620505,0.0011652252892041012,-9.010533036355195
54,-4.572406875610738,0.01,4.9075982837596926e-05,5.2415738107688216e-05,-4.579240637339165,0.1,0.0009577791263046816,0.00109624527849497,-9.014737846498381
55,-4.572449137170345,0.01,4.8736730251233414e-05,5.392904775989175e-05,-4.5792184062670245,0.1,0.0009340856121343449,0.0010654956180019648,-9.018141089266303
56,-4.572503262683799,0.01,4.814756178025944e-05,5.4741698351672846e-05,-4.579141548548797,0.1,0.0009307048326884777,0.0010602552679906587,-9.019769465954797
57,-4.572570127770851,0.01,4.7469514232390464e-05,5.4310276905043464e-05,-4.5790953932916505,0.1,0.0009175708998561131,0.0010468937500793508,-9.01988843727738
58,-4.572644109901978,0.01,4.694792379941178e-05,5.316011003915258e-05,-4.579148562210731,0.1,0.000870636727602233,0.0009968675850760178,-9.019809102992072
59,-4.572710568394484,0.01,4.6670583793164315e-05,5.2087875841303716e-05,-4.579283698242745,0.1,0.0008001785794624587,0.000919653798058318,-9.02024977416867
60,-4.5727612758468865,0.01,4.6505945730804395e-05,5.1577834175579595e-05,-4.57941066938665,0.1,0.0007400276412423293,0.0008524073142548546,-9.021380971652933
61,-4.572809488967033,0.01,4.6190738977633585e-05,5.219031021866306e-05,-4.579429629202131,0.1,0.000715526285983357,0.0008230036480425715,-9.023410580013982
62,-4.572876615174597,0.01,4.556734901976711e-05,5.216301989742055e-05,-4.579384485009245,0.1,0.0007254130806717268,0.000831166772768402,-9.025725758406
63,-4.57295515463148,0.01,4.479904629641434e-05,5.156882446020068e-05,-4.579335286321115,0.1,0.0007520267003998642,0.000857810936674725,-9.02816312696181
64,-4.573020332828198,0.01,4.416144703366496e-05,5.238774446424581e-05,-4.579282718563253,0.1,0.0007757237834103328,0.0008813138994616343,-9.030868861652465
65,-4.573082832009856,0.01,4.362849712862836e-05,5.30269224634774e-05,-4.579268209507226,0.1,0.0007869407243877983,0.0008940157751856937,-9.03322525115407
66,-4.573158412911301,0.01,4.306537577129977e-05,5.289192380101544e-05,-4.579304235169163,0.1,0.0007834925362179633,0.0008925369100643136,-9.035111237400335
67,-4.573232366880016,0.01,4.259870856148904e-05,5.247193810405318e-05,-4.579378750880669,0.1,0.0007680611684111298,0.0008787571780632168,-9.036902272730268
68,-4.573298147235962,0.01,4.2201962522879045e-05,5.325584739835223e-05,-4.579446411173501,0.1,0.0007484247323479367,0.0008577350211472973,-9.038991436846246
69,-4.573380523587648,0.01,4.16243833378888e-05,5.3201470677147086e-05,-4.5795210357703375,0.1,0.0007401024502900794,0.0008476725702028189,-9.041063577064007
70,-4.573456135470245,0.01,4.105646520520069e-05,5.2735968204202e-05,-4.579557348865219,0.1,0.0007511746269227793,0.0008589132690062762,-9.043133278093038
71,-4.573534399316507,0.01,4.0329647211100034e-05,5.3376116572484256e-05,-4.579506713759338,0.1,0.0007763140191871357,0.0008855273003399069,-9.045625300295717
72,-4.5736238787267816,0.01,3.954831693832146e-05,5.286359180104324e-05,-4.57950175482787,0.1,0.0008090094206440477,0.0009204419109536607,-9.048174032309333
73,-4.573713412617529,0.01,3.8781252798000944e-05,5.293760233313634e-05,-4.579503682744033,0.1,0.000839581919444147,0.0009526012264733055,-9.050835537970219
74,-4.57380087462443,0.01,3.798475416437122e-05,5.2913044551489965e-05,-4.579476178719046,0.1,0.0008723429550087133,0.000990537535538638,-9.053095745748147
75,-4.573893021439982,0.01,3.7180071458206946e-05,5.2798982296258404e-05,-4.579470199676064,0.1,0.0008967523453435673,0.001022852563350779,-9.055363440173977
76,-4.573997159570676,0.01,3.642485585150442e-05,5.2531607301008495e-05,-4.579556216603972,0.1,0.0009061351249898269,0.0010367369697618025,-9.057992213880581
77,-4.57407454053217,0.01,3.592210278762162e-05,5.389227641931348e-05,-4.579622115591462,0.1,0.0009009026460038763,0.0010310351506717006,-9.06122524576375
78,-4.574161245478658,0.01,3.5375952500413645e-05,5.329914610189317e-05,-4.579742343372263,0.1,0.0009187239399784342,0.0010488112300562652,-9.063678933822015
79,-4.574207824056781,0.01,3.493662319808569e-05,5.5029452497215754e-05,-4.579625624176882,0.1,0.0009511164166233364,0.0010847875928005318,-9.065488317204444
80,-4.574339881620918,0.01,3.390759692464054e-05,5.4491195340286803e-05,-4.57974518866375,0.1,0.000998051582303706,0.001138120348285232,-9.06764606042071
81,-4.574303250949496,0.01,3.437913404165976e-05,5.954221614918338e-05,-4.579630863517482,0.1,0.0010166436847906428,0.001157810224613106,-9.070727283654936
82,-4.574538039407891,0.01,3.235047448799237e-05,5.977411619908849e-05,-4.579829168793009,0.1,0.0010591588812175496,0.0011966353110468048,-9.073905017847714
83,-4.574682978612812,0.01,3.0830074728880285e-05,5.828388921760878e-05,-4.5796995216950265,0.1,0.0011493245509701943,0.0013121617011453202,-9.074544632301231
84,-4.574755352523486,0.01,3.01673155247827e-05,6.126043133155486e-05,-4.5796329216093135,0.1,0.001193578436133284,0.0013553901377130117,-9.076309936391217
85,-4.5744820964573885,0.01,3.387190308784785e-05,6.861555696634616e-05,-4.579920332835154,0.1,0.0012195412975197443,0.0013601552003781059,-9.079565499511851
86,-4.573308347940798,0.01,4.568932008147721e-05,7.952439602681077e-05,-4.579406165404037,0.1,0.0011921517383509962,0.0013266306985955066,-9.08025193434799
87,-4.573058429771057,0.01,4.959289022408415e-05,8.989343423770065e-05,-4.579714166332611,0.1,0.0010780174433720863,0.001177172865348199,-9.085711589208485
88,-4.573838679154687,0.01,4.1931769627646595e-05,8.520530979366839e-05,-4.5799960643345905,0.1,0.0010688305907478352,0.001159813670796546,-9.08718760815907
89,-4.574411620842181,0.01,3.563034425758273e-05,6.75219397869548e-05,-4.579850205366447,0.1,0.0013840229213380256,0.0015364676684539184,-9.077462427516071
90,-4.573665520364776,0.01,4.318982695447536e-05,7.049113089550059e-05,-4.579571566597785,0.1,0.0016419031262227875,0.001886047138871229,-9.068974209615167
91,-4.573538782693885,0.01,4.4254592580751104e-05,7.507187217357503e-05,-4.579401481180637,0.1,0.0012838753124267707,0.0014720769677012127,-9.07322064497227
92,-4.5731126688624215,0.01,5.168084297529974e-05,9.282608402558096e-05,-4.58034227070731,0.1,0.0008958698909623727,0.00097829497305242,-9.086475059003916
93,-4.573355741231202,0.01,4.938205424226404e-05,8.206877893029891e-05,-4.580396185201265,0.1,0.0009043943642783693,0.0009870774955217099,-9.085945688637807
94,-4.573940775352133,0.01,4.215510862546067e-05,5.574132211035564e-05,-4.579838934362148,0.1,0.0011823739467514817,0.001332243239265543,-9.072478891584574
95,-4.574568826258018,0.01,3.571245825187075e-05,4.9169258687516764e-05,-4.579885416713817,0.1,0.001290634434297827,0.0014647013583708101,-9.064922971218435
96,-4.573568239917006,0.01,4.770305728069442e-05,6.913572740283852e-05,-4.580222574969155,0.1,0.0012115409092743757,0.0013490054834839904,-9.060486488948708
97,-4.574164234359112,0.01,4.064200052929174e-05,6.436827500197574e-05,-4.579869908476246,0.1,0.001093111814721339,0.0012389968415842244,-9.056010968538112
98,-4.573954109337025,0.01,4.409411357497929e-05,6.88854096089606e-05,-4.580184935426105,0.1,0.000897447245147423,0.0010132649789810681,-9.05823187702501
99,-4.574327805827135,0.01,4.1032075648885766e-05,6.857402524089561e-05,-4.580803661401477,0.1,0.0007224740017570307,0.0008077772652602847,-9.065151376501804
100,-4.5742953347232485,0.01,4.178111106329355e-05,6.943940238587218e-05,-4.580959073558073,0.1,0.0007110453747747431,0.0007871074649889146,-9.066936314072448
101,-4.574485169107885,0.01,3.98608309962032e-05,5.612142916515253e-05,-4.58048779423545,0.1,0.000902911581906676,0.0010026586186554513,-9.059414622326932
102,-4.574819737273919,0.01,3.538945625796194e-05,4.622826227879832e-05,-4.5799966497000995,0.1,0.0011923017469146811,0.0013336536302652315,-9.05003315889131
103,-4.575052061546364,0.01,3.262553230578184e-05,4.707020559642712e-05,-4.579843442457189,0.1,0.0013337401884724455,0.0014951511724901043,-9.045110747444161
104,-4.575041061720927,0.01,3.3670869799899025e-05,5.353265656874776e-05,-4.580023069317821,0.1,0.0012294952364973212,0.001377176445182029,-9.04764994089811
105,-4.575093454372329,0.01,3.436191742360038e-05,5.928474514336317e-05,-4.580337328002726,0.1,0.0010382050052641146,0.001166795785542308,-9.053023645635577
106,-4.575411388742481,0.01,3.18757879193762e-05,5.6460007162642114e-05,-4.580650041061323,0.1,0.0009048041733692652,0.0010290522615606073,-9.057163754032137
107,-4.575617677860659,0.01,3.024118201838731e-05,5.094681507578756e-05,-4.580852348554328,0.1,0.0008519991526825228,0.0009798854541250622,-9.059861894133444
108,-4.575519470117636,0.01,3.1821836244734394e-05,4.98538828987729e-05,-4.580896485606338,0.1,0.0008786264415640505,0.0010137183917036626,-9.05907596139663
109,-4.575607858992495,0.01,3.125713787360191e-05,5.0146161633296215e-05,-4.580843241887443,0.1,0.0009673786812754351,0.0011132566469700652,-9.059476887032465
110,-4.576030956612421,0.01,2.6961929264741475e-05,5.160496850058163e-05,-4.580765613072618,0.1,0.0010715785694256834,0.0012272232753918213,-9.060622616342057
111,-4.576072568232359,0.01,2.6791362575589976e-05,5.842559898439466e-05,-4.580669243121041,0.1,0.0011580798309790894,0.00131620009215576,-9.06112436181545
112,-4.575959498624153,0.01,2.8396292963428528e-05,6.476079570325667e-05,-4.580640373885216,0.1,0.0012346515395369108,0.0013966917684498559,-9.064241812467417
113,-4.576370528946731,0.01,2.4442657367549684e-05,6.031791790948154e-05,-4.5806777812970445,0.1,0.0013482343414936288,0.0015282601286793944,-9.06666717496452
114,-4.576506196071647,0.01,2.3543350991375e-05,5.384250002590182e-05,-4.580745844125417,0.1,0.0014774982461033472,0.0016745906761799845,-9.068676817566505
115,-4.576437194639317,0.01,2.4961249739378588e-05,5.0724612173791244e-05,-4.580851454035432,0.1,0.0015364253907734216,0.0017316567323059596,-9.070362864784771
116,-4.576759866988769,0.01,2.211930818408293e-05,5.0606393908848475e-05,-4.580953931259128,0.1,0.0014907686113986253,0.0016688477420100862,-9.07318708396784
117,-4.576840283782446,0.01,2.2038237972714852e-05,5.9218875352797023e-05,-4.58115396104141,0.1,0.0014012001142685016,0.0015530270871812323,-9.076408997076754
118,-4.5768594741454836,0.01,2.250318710112684e-05,6.359767820118635e-05,-4.581286941292156,0.1,0.0014470807543039755,0.001601794769749451,-9.078216684595791
119,-4.577090672338085,0.01,2.0455047156672867e-05,5.843343198604358e-05,-4.581212654950763,0.1,0.0016522574275449893,0.0018423281201715074,-9.078796534496908
120,-4.577194279328018,0.01,1.9971725013845125e-05,5.777815231089869e-05,-4.581275106579766,0.1,0.001794361149602175,0.0019872778107449763,-9.081768885407028
121,-4.577263250613564,0.01,1.9953232081599354e-05,5.990286891826374e-05,-4.581407472749495,0.1,0.0018907473504585339,0.0020646074812676603,-9.085165091833568
122,-4.577456294750542,0.01,1.8223516064021525e-05,5.920482305733706e-05,-4.581250670185717,0.1,0.002149274678536381,0.00234455084337079,-9.083875479017665
123,-4.57744151653835,0.01,1.89887758191143e-05,6.883533838526051e-05,-4.581280436896218,0.1,0.0023381600984263397,0.002544622232471469,-9.084410175168562
124,-4.577673560435586,0.01,1.7201392940730244e-05,6.390293273789637e-05,-4.5813575243793245,0.1,0.0025215799622613074,0.0027539552636388557,-9.087181186244925
125,-4.577803969575147,0.01,1.666903263616102e-05,6.203556550293984e-05,-4.581507205453413,0.1,0.0025395382295836204,0.0027633236871197515,-9.091640134169493
126,-4.577909312310264,0.01,1.623332126025798e-05,5.8159717827495785e-05,-4.581546726124846,0.1,0.00272098078196626,0.0029641910545763882,-9.092888548683026
127,-4.5780808443458945,0.01,1.5173289069606936e-05,6.089141832481856e-05,-4.58165593960481,0.1,0.002918204961419519,0.0031759979278400685,-9.093620811229249
128,-4.578095220469858,0.01,1.5872025701801378e-05,6.888712531565443e-05,-4.581762474631811,0.1,0.002980304876151577,0.003222450186092152,-9.095258537363351
129,-4.578121259674232,0.01,1.628160786215971e-05,5.686381103728841e-05,-4.581727440790278,0.1,0.00325441349170207,0.0035152233151484013,-9.096221562326747
130,-4.5777886958805505,0.01,2.107062749366991e-05,7.404721926423359e-05,-4.582011956002859,0.1,0.0032570093403671216,0.0034683970745730953,-9.099098063236436
131,-4.57714563827119,0.01,2.7333596944165045e-05,5.4986015862637984e-05,-4.58144168932875,0.1,0.004076327444928919,0.004454695816061126,-9.091895268828004
132,-4.57822827828526,0.01,1.7753620272742983e-05,7.335035469737844e-05,-4.581951077313016,0.1,0.0036656974142595315,0.003922071397622648,-9.09733429932882
133,-4.57845617508951,0.01,1.6634071288971454e-05,7.194712446355691e-05,-4.582308423735449,0.1,0.0034745652663325005,0.003637826106150694,-9.101608871651605
134,-4.5777513082916945,0.01,2.3794054560569675e-05,5.302937608102852e-05,-4.581729307446665,0.1,0.004436399619459298,0.004776789666517945,-9.093632410496129
135,-4.578876079910222,0.01,1.3947542149142871e-05,5.923213314321043e-05,-4.582332775757358,0.1,0.004131080930853593,0.004422387697509832,-9.099733746977362
136,-4.577962254295171,0.01,2.5520703692873994e-05,8.569799354903877e-05,-4.582936241385236,0.1,0.003605933550769959,0.0037974836734420946,-9.104977466480769
137,-4.576615313537722,0.01,3.6329612176315124e-05,6.547654893908894e-05,-4.5814362944286335,0.1,0.005473498400679577,0.006200463020430935,-9.084363715856474
138,-4.57737125995153,0.01,3.080321276907377e-05,6.0525949297496135e-05,-4.5817956287142305,0.1,0.005496350249039009,0.006149565056211924,-9.086986257098756
139,-4.5779131007904335,0.01,2.9872376458803964e-05,8.607366215021246e-05,-4.583509725235065,0.1,0.004074358197579998,0.00423793735863269,-9.104069453846627
140,-4.579150317835089,0.01,1.7299021558398795e-05,6.509567343661696e-05,-4.582906424999691,0.1,0.004520631016519579,0.004877501206719299,-9.096818307116333
141,-4.578858039537688,0.01,2.1542105994677307e-05,6.019661686741612e-05,-4.582858434519248,0.1,0.004833186708594794,0.005316545886367183,-9.093758121257341
142,-4.5793974922357785,0.01,1.7974093017494427e-05,5.5993896818910954e-05,-4.583567704552143,0.1,0.004585914843715203,0.004968949766902809,-9.099369350275305
143,-4.5793115295871525,0.01,2.0419623787351646e-05,6.513171251653653e-05,-4.5840617623005055,0.1,0.004514139974091009,0.004830596622052108,-9.103107130245354
144,-4.579615582110529,0.01,1.876785432471105e-05,5.7161640882010374e-05,-4.583656147825922,0.1,0.005184438097430514,0.005708345379865484,-9.099105209794258
145,-4.579683032020237,0.01,1.965925694244122e-05,5.5184117037484534e-05,-4.583736330651586,0.1,0.005732340787584398,0.006352634456769804,-9.098861792094759
146,-4.580132733115674,0.01,1.676945671127405e-05,5.6438295698369826e-05,-4.584383231431668,0.1,0.0058821762689597445,0.006421185533376401,-9.103958300467207
147,-4.580099753293011,0.01,1.887064427070409e-05,6.726525984785439e-05,-4.584785229155977,0.1,0.006405868140679913,0.00692145039242632,-9.106718892837693
148,-4.580469343934107,0.01,1.6894258602035854e-05,6.0775108120788906e-05,-4.584405802863418,0.1,0.007887836405870855,0.008668145456510528,-9.103545020328054
149,-4.580556924810223,0.01,1.796701071141201e-05,5.797116095484762e-05,-4.584502654412006,0.1,0.009135168294526914,0.010019308014051874,-9.104728210440086
150,-4.580963628102669,0.01,1.611141856767247e-05,5.829478060767457e-05,-4.585148211168011,0.1,0.009708330734913107,0.010439020292324176,-9.110634950442101
151,-4.581115053189689,0.01,1.6740996646528502e-05,6.79464554700531e-05,-4.585622919813052,0.1,0.010783723970108846,0.011561367681180323,-9.114285640285994
152,-4.581484916020407,0.01,1.5400937432197553e-05,6.44401933092072e-05,-4.585433896079534,0.1,0.013531550040829513,0.014918636447816143,-9.112176675000113
153,-4.581633824582222,0.01,1.650916498126039e-05,6.044712700099339e-05,-4.585577626479624,0.1,0.016061786272627505,0.017906259373583415,-9.113105887924275
154,-4.582069390070606,0.01,1.5221884045184226e-05,5.7559759489264504e-05,-4.586301633356039,0.1,0.017301079807179504,0.019011147161872216,-9.118972536243172
155,-4.582228932312139,0.01,1.672831947940246e-05,6.237173824666397e-05,-4.587003365070102,0.1,0.018517662277320393,0.020092152006651938,-9.124182543838046
156,-4.582702395760163,0.01,1.5682985913527793e-05,6.0161183241352e-05,-4.58713791536363,0.1,0.022307154782249605,0.02445147597285939,-9.124592221395348
157,-4.5829344272950605,0.01,1.7428133669572532e-05,6.0115369328412975e-05,-4.5874430564990725,0.1,0.027416395676571156,0.030199479612023072,-9.125921988330669
158,-4.583350498341749,0.01,1.74825567342569e-05,5.9468781565579244e-05,-4.5882353586213,0.1,0.032241471401992315,0.035136769570852815,-9.130563648594013
159,-4.583477643849549,0.01,1.624832081568548e-05,6.021031579771712e-05,-4.588175264905209,0.1,0.03722786712986708,0.04016351782241712,-9.131280421233235
160,-4.583602150285386,0.01,1.4892058509464866e-05,5.9408950922751136e-05,-4.587871309083961,0.1,0.04259917980203806,0.04606585730399535,-9.130706496273698
161,-4.5836145705624345,0.01,1.4377489260669105e-05,5.775418967044652e-05,-4.587527750955225,0.1,0.048309847710542565,0.052678200593721435,-9.129812212110666
162,-4.583617081076592,0.01,1.4026811809218299e-05,5.8227128487492005e-05,-4.587387861234535,0.1,0.05289532500222349,0.05784371444974559,-9.130102608412246
163,-4.583658236761186,0.01,1.354524226663828e-05,6.219294794278346e-05,-4.58742786087788,0.1,0.056258723448550194,0.061303093547167335,-9.131309550099237
164,-4.583705443941435,0.01,1.2799869613711616e-05,6.508472883430265e-05,-4.587388215137733,0.1,0.06004332475193679,0.06524678937946476,-9.131839545623109
165,-4.583749358842672,0.01,1.1985892995766454e-05,6.409459338265699e-05,-4.587266579731652,0.1,0.06265427560502568,0.06795633036842108,-9.132015818413326
166,-4.583803754185022,0.01,1.1945480095540405e-05,6.632893747613586e-05,-4.587451681117382,0.1,0.06169934598533692,0.06639471658033991,-9.133943023870335
167,-4.58381009716163,0.01,1.2422766104552491e-05,7.28916888213635e-05,-4.587727225667719,0.1,0.059586497988166655,0.06384568998517531,-9.136303031461235
168,-4.583861527064164,0.01,1.1738183079628138e-05,7.344596790806868e-05,-4.587621698580454,0.1,0.06161895825130549,0.06662891716982962,-9.136152306041637
169,-4.583852266253872,0.01,1.1840632647010483e-05,7.219653607282255e-05,-4.5876192392354165,0.1,0.0637401951089163,0.06906797970778264,-9.136511408990398
170,-4.583854152913426,0.01,1.2019011605242612e-05,7.36543802958856e-05,-4.587650358704248,0.1,0.060806371581469364,0.06572189712580916,-9.13744210082196
171,-4.583882438205997,0.01,1.1790874638115855e-05,7.440902539177169e-05,-4.587788564503461,0.1,0.0626335965431343,0.06742504863354704,-9.138498736079812
172,-4.583907516020473,0.01,1.1055524287520125e-05,7.123717527804986e-05,-4.587559065730385,0.1,0.07034780208134489,0.07623486718589113,-9.137093870944996
173,-4.583945606177544,0.01,1.0638597347435465e-05,7.300734342829328e-05,-4.587545775427837,0.1,0.07000417483383452,0.07537819067109826,-9.1374073959435
174,-4.583941275433584,0.01,1.1035708264237478e-05,7.553724607085735e-05,-4.58773753766256,0.1,0.06602273961110414,0.06990922921286412,-9.139177480700821
175,-4.5839982915513975,0.01,9.93000705143932e-06,7.003243301489674e-05,-4.587472676696019,0.1,0.07209851201547363,0.07689515810874872,-9.137750804962538
176,-4.584007710985248,0.01,9.885961849330695e-06,7.657239888701486e-05,-4.587610390456243,0.1,0.0762699400915527,0.0816257487235505,-9.138504703791204
