Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,109.45015240428859,0.1,0.022941982452806594,98.19078773402005,-0.001400408688463657,0.1,1396739.9935190957,1416635.814038321,109.46010272044863
2,181.71274676954098,0.1,0.2752638882143574,113.79837123669552,-0.2363013796156466,0.1,14344.418039261596,15870.028586451557,181.72021013198528
3,104.23835686639994,0.1,0.03748833153335116,85.38801889908365,-0.059857116753332766,0.1,732.9486087069249,891.0875037980494,104.24828969344098
4,97.54227359504112,0.1,0.015481646681574644,91.968980173706,-0.05021781708876172,0.1,3564.92418365765,4409.771491542841,97.55222392448061
5,209.91409648422376,0.1,0.4753381966260037,103.62970429552213,-0.16249657899226863,0.1,2868.178206303094,2811.2785145500675,209.92403088984372
6,93.70075458917951,0.1,0.020092289391334492,76.52264572102003,-0.14079889292037379,0.1,3429.6661673138815,3500.782804431922,93.71064972837101
7,111.09492534087438,0.1,0.03313184655990918,87.82899440754616,-0.07457057091059678,0.1,1008.0595448085031,1047.755127557741,111.10474847088263
8,118.8997267145261,0.1,0.12089163155358816,82.12315691183908,-0.12557879235075978,0.1,299.12218750663243,295.5270042963035,118.90967591184473
9,110.34678318647636,0.1,0.0367258112397779,82.26042420648646,-0.09043325994067422,0.1,88.32310251528232,92.7848146781298,110.35670971089012
10,121.37659960049952,0.1,0.12065895248483127,84.73030699534802,-0.09057710568480114,0.1,168.15131917457603,179.48292324287632,121.38588674743397
11,99.86030528952013,0.1,0.03210752361075469,82.47200977178916,-0.12146846573463387,0.1,149.15290556040978,123.263875101963,99.87025561521612
12,98.37972806420412,0.1,0.012928572639245984,84.13615306198363,-0.06287113221083418,0.1,134.6790896888308,160.62389804208607,98.38967839491427
13,95.98930978212904,0.1,0.010093773143431493,84.97233289961613,-0.032744360071476006,0.1,76.75679729405752,61.95186143808096,95.99926011281698
14,97.7060984522823,0.1,0.03486597405800007,84.92103434306235,-0.055007450323379746,0.1,41.44212780481124,36.408894560395694,97.71604878300607
15,177.741896462771,0.1,0.3979607462268702,92.13821555874344,-0.2610898794085557,0.1,194.59661864077287,180.57156324532752,177.75184679351102
16,106.01112817878999,0.1,0.0589615211391424,77.7454227591768,-0.08749339352978358,0.1,339.13933715183396,358.86266518089155,106.02107850133562
17,177.90513463188344,0.1,0.29777199620366174,110.26250795148735,-0.2913092388454191,0.1,253.8910425147865,240.87469214252403,177.91508496198693
18,93.54179286094877,0.1,0.020187468926910878,76.88516247980058,-0.05729723371239096,0.1,77.11595212793026,72.01455147690076,93.55174319167868
19,91.19471686186873,0.1,0.01695214271980674,63.47307701259201,-0.07503159269987647,0.1,43.54049227497824,42.063842929923275,91.20466719240669
20,86.17465907999686,0.1,0.014035004072581304,61.24166998171875,-0.18352030832786895,0.1,109.44782015220044,117.06603413177002,86.18460940963483
21,87.59612077337529,0.1,0.015956941236102102,59.97771641628666,-0.12360278199653923,0.1,76.05883949415018,71.58423909185544,87.60607109916407
22,83.92983194389682,0.1,0.027436367206678247,52.262568354316194,-0.21937853617506764,0.1,24.540162441912287,22.702700873925362,83.93978226674295
23,80.7805654527145,0.1,0.03135024443569741,46.414653019779735,-0.30697614575218163,0.1,57.59263049930261,55.319631707286895,80.79051577691189
24,88.44083777502729,0.1,0.024083532778409432,59.552058566618555,-0.16263911973903747,0.1,51.040391309616325,47.585639174784546,88.45078810320511
25,87.51188380039845,0.1,0.02298683045625721,58.447659547613114,-0.20071267184612498,0.1,18.727609513432316,18.576478326147097,87.52183398632711
26,92.33261567941261,0.1,0.05593374125163076,58.04927405331385,-0.27886932743743054,0.1,39.893513583858606,46.31645180807958,92.34256487466321
27,95.61661084888964,0.1,0.038922317611095436,62.85357290481037,-0.15274269390961556,0.1,33.900477599911014,27.54800430784882,95.62655968678243
28,86.91406559458036,0.1,0.03586131343166309,54.54047167021902,-0.22823334134355272,0.1,18.275514508310437,17.167025783918305,86.92401551677004
29,83.03932479165945,0.1,0.021762173818621854,53.25966862262682,-0.2747087084779934,0.1,27.48162106285024,29.607321458676424,83.04924664133176
