Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
21,102.07423255742405,0.001,0.9995693618568003,1.1580177217638332,-4.332021427581364,0.1,150.39024585472194,151.66474754666606,98.52850223262904
22,97.5510638561523,0.001,0.9570382187601467,1.0913014348465397,-4.330000427019707,0.1,150.94660169347185,152.26919392588837,94.01527816692807
23,92.53849521080708,0.001,0.9088792405715783,1.0468293850116324,-4.327725284419354,0.1,151.4189482181921,152.80254155863392,89.01047141805437
24,87.21672327999337,0.001,0.8559194259429029,0.9984650301116844,-4.325855360938101,0.1,151.90170395422865,153.34951839140658,83.69568691849243
25,82.42390336598785,0.001,0.8068978853674998,0.9539263843615365,-4.324762019319644,0.1,152.43114999881567,153.903348790042,78.91001680662667
26,76.90013514617293,0.001,0.749470835004035,0.9139316512989216,-4.324347387555681,0.1,152.9845883872099,154.45054330011075,73.39313778179377
27,72.5724251097082,0.001,0.7049628540718853,0.873144249437986,-4.324159518533483,0.1,153.5735980130447,155.02399026436015,69.07177743819734
28,67.2222808691422,0.001,0.6474303253236641,0.806901502554743,-4.322545973469774,0.1,154.20680794934182,155.6542486410787,63.72628239274478
29,64.88620112970253,0.001,0.6224686171266206,0.7775868805513668,-4.320349304945071,0.1,154.81647849501817,156.2600285539981,61.395482543814126
30,58.71741232729015,0.001,0.5620626396602552,0.703379244171789,-4.320690394799547,0.1,155.44917628186857,156.8180416404257,55.231255203575785
31,55.35817108086674,0.001,0.5299046564158112,0.6387034506406302,-4.320736390143354,0.1,156.1116861975853,157.38515203829684,51.87476739403277
32,49.750380095979644,0.001,0.47106692091672325,0.5991782643922642,-4.318541374133309,0.1,156.72968619176623,157.95820656031867,46.26870361458729
33,44.62374040538315,0.001,0.4187366701131198,0.5652413543638365,-4.31819528283512,0.1,157.2817645059587,158.42263220351913,41.14390986293321
34,41.24061531929376,0.001,0.3841687408446991,0.5414316180257143,-4.3169112020833,0.1,157.83456735371672,158.9338101405593,37.763022291793376
35,40.20477061694749,0.001,0.3756796946241975,0.4985382446798888,-4.314396278890312,0.1,158.38187191001208,159.49901699889753,36.72962086436348
36,34.57647779743742,0.001,0.3125493092778819,0.45269586881864565,-4.315527471711985,0.1,158.88848399020637,159.94669300699425,31.1041591392669
37,31.3607471973954,0.001,0.283740647606883,0.44293368772352004,-4.313647040346274,0.1,159.31864028919753,160.3919313338838,27.8897607156391
38,29.355030759411036,0.001,0.2652784554704957,0.4407301943264129,-4.312559713446878,0.1,159.65747114030594,160.7097535809704,25.88595805092503
39,26.473796181995287,0.001,0.23815324121197132,0.34827935853314373,-4.312018538278033,0.1,159.91321669016398,160.97711985180752,23.007574839231424
40,24.959537658531268,0.001,0.22706862460920008,0.36759812497072497,-4.310889274683994,0.1,160.132194043188,161.21425961606948,21.495683718952506
41,23.469184412348042,0.001,0.21466758420560425,0.3523053150356893,-4.309506811105718,0.1,160.38946886651672,161.45903504770044,20.009188218542207
42,22.03129252777351,0.001,0.20316646665888133,0.2922221611668224,-4.307828878691715,0.1,160.66418848420136,161.75905549762516,18.574713420950957
43,20.35656274743095,0.001,0.18597443402267752,0.2924406823816269,-4.307424570230047,0.1,160.92501529852228,162.00366339350282,16.903975816663046
44,18.963180389358115,0.001,0.17524535081743092,0.3050973761635126,-4.304554814917129,0.1,161.1637352642198,162.23298854540593,15.515968190088136
45,18.661493488061094,0.001,0.1729032582658099,0.29983865098647655,-4.302678950616778,0.1,161.47336958148082,162.50509598930228,15.218690746897826
46,16.776990318764113,0.001,0.15582331218508524,0.2790666897992935,-4.301319790993437,0.1,161.86436355875935,162.89405360586596,13.336948128910603
47,16.010319104734116,0.001,0.1493023937026881,0.24591756809652177,-4.3006722212893305,0.1,162.28246287334275,163.30754005585476,12.572629127628069
48,15.41236424752522,0.001,0.14483415565072483,0.25297658334359135,-4.299235555189826,0.1,162.6617703494815,163.6757698904588,11.977422439857662
49,15.200265978162266,0.001,0.14557186029359512,0.26878585922994147,-4.29716574082019,0.1,162.9827307471405,164.01934815900347,11.769259023887438
50,14.4234914367788,0.001,0.13792652339264727,0.2605049066046579,-4.297047846150397,0.1,163.27595251746268,164.3054126613314,10.996813401858127
51,15.144698550822566,0.001,0.14751845646735287,0.27632489289743234,-4.294974659387593,0.1,163.51120573756035,164.55988078454286,11.720825741016416
52,13.390373896101217,0.001,0.13028295813507923,0.2514855735244414,-4.293740232694657,0.1,163.72455760085617,164.73311495583525,9.969032347179201
53,13.394958186825914,0.001,0.13172067243563312,0.223108357652894,-4.292593825570866,0.1,163.9504897294718,164.9660258497204,9.975919028652603
54,12.483514905966167,0.001,0.12367653802503313,0.2277280272492675,-4.292023257450273,0.1,164.18479581056408,165.20495657430564,9.067324473076724
55,12.206337735480835,0.001,0.12212176850898099,0.22534416551324754,-4.290650673178962,0.1,164.44521138730858,165.47099695752,8.79341269261743
56,12.633177592451545,0.001,0.12777178851428062,0.22547683247711908,-4.288249665513948,0.1,164.733445097368,165.7627587026757,9.223864021428163
57,12.555769490363183,0.001,0.12712969340272848,0.26455485164312825,-4.28695824472087,0.1,164.9955785596484,165.99988185302797,9.149371551284258
58,11.890379162615274,0.001,0.12147888752508774,0.25267657958888157,-4.285419689621136,0.1,165.25338930871945,166.29995920688728,8.485547195135942
59,11.098669705451917,0.001,0.1129771574345514,0.2116745284680258,-4.286100141307482,0.1,165.4539788968169,166.50901800420678,7.696621142751521
60,10.481071911166412,0.001,0.10777539802751059,0.2216768202477434,-4.285143596233735,0.1,165.60763256653405,166.69600323552334,7.080750151199444
61,11.550901145943216,0.001,0.12004901000830943,0.2505528706877527,-4.283026227872922,0.1,165.74236218217567,166.86656556923742,8.152671419372595
62,10.37306475203337,0.001,0.10853889724412015,0.22139880913201554,-4.283082143604228,0.1,165.84654189559075,166.94794228660234,6.978084796171781
63,10.288861531154565,0.001,0.10857143108747037,0.2073711129522334,-4.282058812602108,0.1,165.9912522936176,167.10474078795994,6.896636894958281
64,9.826018861925666,0.001,0.10426386759365429,0.21784741455022394,-4.2814812105853015,0.1,166.1675327004688,167.26780837135556,6.436668411683928
65,9.42224517384283,0.001,0.10057961705330581,0.22214614556811169,-4.280707351216197,0.1,166.37011329559482,167.4417480699943,6.0364345861758375
66,9.551190505324858,0.001,0.10244027462830332,0.22273461572104783,-4.279460146837617,0.1,166.5838833880164,167.6502423024878,6.168265731123696
67,8.908452008854779,0.001,0.09562832601914223,0.20524034818137293,-4.2795736354248035,0.1,166.7802120598731,167.82727648070667,5.527449041103736
68,8.76299251107393,0.001,0.09453438684981068,0.20026698708767685,-4.278348139178003,0.1,166.94987505583285,167.99527006794128,5.384151450655594
69,8.611064477726968,0.001,0.093771362301435,0.20156823842955784,-4.276098749353315,0.1,167.07033805541508,168.1147834080367,5.235366410455593
70,8.456618294311014,0.001,0.09265214173210803,0.20656491130192323,-4.274835784554268,0.1,167.18309049276982,168.231862993922,5.083712476156389
71,8.345120458285441,0.001,0.0916675332137335,0.20736241273333392,-4.274552045231661,0.1,167.3185436668452,168.38532227219457,4.97414133618488
72,8.10871047480134,0.001,0.08962496415047723,0.2004764907469294,-4.273646510047426,0.1,167.46057318977435,168.55668377045808,4.739814493280995
73,8.513043238096337,0.001,0.09433738070157431,0.2019049462011487,-4.271640048938736,0.1,167.58696793380287,168.7033663554214,5.147007698062501
74,8.021961011983475,0.001,0.0894405870482172,0.20655536674247768,-4.271069907271594,0.1,167.67854648216039,168.79694695630891,4.658567015257322
75,7.791374798857456,0.001,0.08744988433771099,0.20152775909895082,-4.270779507623556,0.1,167.80340575174475,168.93570686961573,4.430421586319982
76,7.950865919120843,0.001,0.08939238808531748,0.19160542978453474,-4.270312084888073,0.1,167.93975583347557,169.0748015833554,4.592761150998174
77,7.638867131826209,0.001,0.08641430887621769,0.19537499324718305,-4.270228855930015,0.1,168.05008156255036,169.1591611562258,4.2832297660374765
78,7.5734746953770475,0.001,0.08616651864144576,0.19964338789060943,-4.269650313700457,0.1,168.16520409368513,169.2590154263015,4.219887417065361
79,7.316684649695755,0.001,0.08365733606965575,0.18904375460948278,-4.269128510605247,0.1,168.2983901656314,169.3890704545735,3.965285988380439
80,7.331602000936205,0.001,0.08334357531346957,0.18250940560109252,-4.269145447240663,0.1,168.43198788814266,169.50509360348818,3.9822630211191687
81,7.0809228900572085,0.001,0.08140901798961331,0.18711063534258626,-4.267914289248208,0.1,168.59753510080236,169.68111678541317,3.7335192467749563
82,6.872158288806362,0.001,0.07948407556103053,0.18466447657995597,-4.267909895799835,0.1,168.76152967929565,169.83568562606408,3.5273633337977244
83,6.798990943075138,0.001,0.07883471648458154,0.1846327298835623,-4.268071694143816,0.1,168.9359767508213,169.99327416832023,3.4570794300743892
84,6.7927805834572235,0.001,0.07911050288800622,0.19152118868876253,-4.267398934656487,0.1,169.092433976408,170.14409321274923,3.453366212002354
85,6.633320175912978,0.001,0.0775714448340051,0.18521740774853426,-4.266824674875089,0.1,169.21276877021046,170.24125490991736,3.2966595998746864
86,6.696877219943724,0.001,0.07876741088883653,0.18630887504883903,-4.265200955178336,0.1,169.33783947826,170.36657371907427,3.362682076847971
87,6.411900846540475,0.001,0.0759840835827403,0.18647388654264718,-4.264349207782513,0.1,169.44804550939807,170.46675295092686,3.0802093785500904
88,6.408946102374336,0.001,0.07612729069310428,0.1884304117605013,-4.263381814880514,0.1,169.58541225593527,170.60986878312167,3.080083273771112
89,6.445123160042418,0.001,0.0767078757457052,0.1901758926636192,-4.262465053059656,0.1,169.72279171610694,170.74865002712158,3.119488558091176
90,6.301211413110731,0.001,0.07512487081147716,0.18467717199309688,-4.262717755044417,0.1,169.84856541404915,170.85319722419553,2.977868334555655
91,6.11933225651814,0.001,0.07357598773807847,0.18010036310242164,-4.262437749855659,0.1,169.995380293745,171.00785647919565,2.7968766938852134
92,5.896802000634477,0.001,0.07146041217107184,0.17785356422562293,-4.262355427052432,0.1,170.09865845822392,171.10012599757928,2.5769796057631553
93,6.020910316108391,0.001,0.07285025533125195,0.18487107995465926,-4.261834399875942,0.1,170.15686578892056,171.1512631447237,2.70444635117132
94,5.877893640703943,0.001,0.07176819180583446,0.19125931572433255,-4.260728556465621,0.1,170.2372085418051,171.26113858360114,2.5634269224646222
95,5.692491890568582,0.001,0.07003032340759927,0.18547768837865627,-4.2598503643784555,0.1,170.3194244635889,171.3462664629715,2.3800116803660845
96,5.943782021505735,0.001,0.07250423447164069,0.17713220032477675,-4.259352355348028,0.1,170.39728787918594,171.41768072630623,2.633524299304747
97,5.7638759260076275,0.001,0.07100047608440885,0.1790083478223854,-4.2590699904175695,0.1,170.51195084667057,171.56045966097676,2.4558808433327464
98,5.946481843331996,0.001,0.0724294221657833,0.18096309567647284,-4.260083751876812,0.1,170.6336333734174,171.67580171712405,2.64141485392534
99,5.490280230095046,0.001,0.06828468071536498,0.18047530037489212,-4.258754489036378,0.1,170.75730326169153,171.7997006828905,2.1877092884003386
100,5.720236583775533,0.001,0.07110046202549629,0.18962127764362832,-4.2572121380278665,0.1,170.82335583541777,171.85375705650316,2.4195749446958
101,5.5831286172546895,0.001,0.06954925106566714,0.18390363959517472,-4.2571751925395835,0.1,170.85625335261153,171.88151593507226,2.2840237260762417
102,5.480826071089745,0.001,0.06876184176682733,0.17677512743958393,-4.25656717175424,0.1,170.92660104047908,171.98499690854646,2.1831764618168945
103,5.369088286273273,0.001,0.06755755936428341,0.17712221630173208,-4.256231896801811,0.1,171.03308884810582,172.07942779121885,2.0731495492964935
104,5.205882889682812,0.001,0.06635575157522738,0.1844363657619914,-4.254413579815658,0.1,171.19375738484814,172.22845358122916,1.9118599491704606
105,5.451819232086234,0.001,0.06900198049045637,0.18458825093787312,-4.253684571803681,0.1,171.33938571100185,172.3492647789505,2.160164415540615
106,5.266863250090374,0.001,0.06677284453083666,0.18462802521825525,-4.254741855058211,0.1,171.43420449785674,172.4315750724941,1.976823118251467
107,5.51990057326062,0.001,0.06959140567578521,0.19311668626024525,-4.2538105012108005,0.1,171.52646166084344,172.5543780195878,2.231692602321913
108,4.984573854717945,0.001,0.0642506509213462,0.17697633643310423,-4.253696790805057,0.1,171.57020158704665,172.57537947955785,1.69949865590149
109,4.894349258138856,0.001,0.06359882794727077,0.178656920924563,-4.25281089965165,0.1,171.62909374841314,172.63313504256087,1.6113729134454065
110,4.863158504514126,0.001,0.06339872593821923,0.18711643490638505,-4.253016466712113,0.1,171.7037720712784,172.7099108838141,1.5817610572174179
111,4.7533815965017645,0.001,0.062223448618661886,0.18247145845331167,-4.253561387400714,0.1,171.77095323242403,172.7592896579983,1.4744474617881194
112,4.620186235974059,0.001,0.06119280735978591,0.18086947668292194,-4.252464025121214,0.1,171.867759572532,172.859341305376,1.3436124350724552
113,4.563757980831231,0.001,0.06058353912834959,0.17860658934946644,-4.2522224206108366,0.1,171.9738602508426,172.9629633055576,1.2889500591216745
114,4.4630293950208655,0.001,0.059568464303700046,0.17233677641938222,-4.2518690763419,0.1,172.09481208086348,173.0837935433502,1.1895498717823954
115,4.398981661958885,0.001,0.05913147371766402,0.17332497381521447,-4.250704861788969,0.1,172.16945506263562,173.1489815371706,1.1275168346623146
116,4.440323446759453,0.001,0.059772188740843564,0.17928554244153755,-4.249574289447655,0.1,172.20995250756735,173.1701333986085,1.1714895123017783
117,4.333175187036819,0.001,0.05874997917491957,0.1737742359260335,-4.249709154318544,0.1,172.24280318623045,173.20594604207733,1.0658858587056634
118,4.410164807071733,0.001,0.05939632082432978,0.1675649287670861,-4.250168806021847,0.1,172.28103425566078,173.24082991605536,1.1448684276800205
119,4.267279835849366,0.001,0.05813648730967653,0.16940482773909046,-4.24918865582863,0.1,172.33816937363997,173.28785681088894,1.0046470114469597
120,4.384833245724828,0.001,0.05946052011186451,0.18346365327101616,-4.248267861982138,0.1,172.4082532553768,173.3638082442316,1.12453878263222
121,4.1108465267150525,0.001,0.05647343852815879,0.17658404895563845,-4.248475791286829,0.1,172.4813617636343,173.44177417543082,0.8532827865080521
122,4.106951269917808,0.001,0.0564431798700797,0.17755164712915292,-4.247683126538864,0.1,172.55373317960056,173.5108080175178,0.8515550757698145
123,4.18474954409799,0.001,0.05755137045016586,0.18656839215442805,-4.246406313287372,0.1,172.61879586199643,173.56840723575698,0.9302951726303221
124,3.9942710625100224,0.001,0.05578438973506941,0.17746336634843093,-4.246440174850498,0.1,172.65257967963095,173.58649249421657,0.7410927885454912
125,3.977830116432874,0.001,0.05559678687785614,0.1734930688251145,-4.246878886612212,0.1,172.68692094513028,173.61544837194415,0.7263604330134185
126,3.884167668629177,0.001,0.05485860493033438,0.18527472978157875,-4.246602762361934,0.1,172.765393200567,173.69448815397413,0.6340295907343309
127,3.8044129622048444,0.001,0.05420038606404704,0.1891351658842639,-4.2465504253183415,0.1,172.87137924599512,173.7909474983531,0.5554440866157404
128,3.733389528297404,0.001,0.05351609109394035,0.18759070059777228,-4.246294596950877,0.1,172.98155674444564,173.8940618787293,0.48610412622524285
129,3.6877139048664374,0.001,0.053156138424080304,0.18800508789177633,-4.245559048532929,0.1,173.08726194504493,174.00139957974895,0.4428077799933359
130,3.698352443967632,0.001,0.053322809033346553,0.18642870653998886,-4.245148832867004,0.1,173.19506563082518,174.10993816778807,0.4557931315777896
131,3.5724322723983613,0.001,0.05209806239920368,0.18505725220925942,-4.244793599570826,0.1,173.27516225144578,174.17690233284418,0.33223650006952254
132,3.7100517665357975,0.001,0.053745441060554094,0.1878841803302302,-4.243985999560973,0.1,173.3193540477464,174.22549266026044,0.4712120675076977
133,3.490684257930384,0.001,0.05137916658302899,0.1798979376845322,-4.244700184135286,0.1,173.3252783048962,174.22804085547804,0.25297511217435664
134,3.518730527265681,0.001,0.051731087524464064,0.1763609496361365,-4.244420211671403,0.1,173.35741387845582,174.29155971055997,0.28205151270817963
135,3.483878020963046,0.001,0.0513363120899935,0.17813859199783794,-4.244127903498188,0.1,173.3860865130424,174.32903868223974,0.24912459289565422
136,3.3153390102301925,0.001,0.049723901410600735,0.1819523376039376,-4.243892230998288,0.1,173.4285488537737,174.3840339153294,0.08208706970407155
137,3.4353863363686203,0.001,0.051126902222448284,0.18561286704489324,-4.243031659322468,0.1,173.49113997577354,174.45312934003078,0.20360576852512707
138,3.4150218321646313,0.001,0.05098049718606745,0.18427505560539803,-4.24242996152713,0.1,173.5423189951633,174.49675147730707,0.18550560928457144
139,3.2843300425864377,0.001,0.0496365431437819,0.18997476066172675,-4.242193823981687,0.1,173.59563089001114,174.55359374211304,0.05693020916017782
140,3.2385200896721846,0.001,0.04904339681921359,0.1832723714165021,-4.242604322048814,0.1,173.6594250700376,174.59690654373858,0.012793055162253718
141,3.250705370348853,0.001,0.04946665817460692,0.17590249995339047,-4.2416981799814355,0.1,173.74420835065862,174.67430172185544,0.025825942730260044
142,3.304151002128316,0.001,0.05000421216846474,0.18190921829056034,-4.2411114247698345,0.1,173.81166745408734,174.71862054864025,0.08114067712811295
143,3.0408526065074524,0.001,0.047338029621662114,0.18829709685802334,-4.241431528245962,0.1,173.87318216949572,174.7755523694107,-0.18014290123224685
144,3.0447322971535957,0.001,0.04740262426328159,0.19197377619535977,-4.241469869512632,0.1,173.90416671278467,174.80096249539608,-0.17474858472927066
145,3.038695899433358,0.001,0.04765921910063396,0.19079646973704706,-4.240384353222626,0.1,173.94207494443617,174.8344646111374,-0.1793888475826822
146,2.9706931599894784,0.001,0.047023616224086434,0.184920751237684,-4.240230199100623,0.1,174.00093005897367,174.88711967126488,-0.2462590028683372
147,2.884962937010621,0.001,0.04613323180748144,0.18764928305249673,-4.240456684579887,0.1,174.03983331151747,174.9330957400318,-0.33048831705990306
148,2.987975038259387,0.001,0.0473201862618292,0.19686751634578287,-4.239758518226753,0.1,174.07985236131805,174.99586078983103,-0.22538217654266843
149,2.9633595672768336,0.001,0.04720967680864399,0.19516560873993413,-4.239345499511848,0.1,174.1097371612234,175.02388407340683,-0.24804415398306434
150,2.876644990301688,0.001,0.046435304842034876,0.18841852400956144,-4.239049853410002,0.1,174.19948249214232,175.1365121648265,-0.3345800370350639
151,2.8667134166170203,0.001,0.04626644213945848,0.18177910031246924,-4.238916563744416,0.1,174.29372735051973,175.23193767352126,-0.3435764326900294
152,2.7584169765163478,0.001,0.045319330364895646,0.18595446667266166,-4.237734670457665,0.1,174.36238364864047,175.29185113197948,-0.4493581643174823
153,2.8083848562710676,0.001,0.045896396016568905,0.1981602279048861,-4.2372986507368555,0.1,174.4323097598758,175.37140736254017,-0.39760126699094744
154,2.69111614199331,0.001,0.04459638742372124,0.19430565494801993,-4.238199485192419,0.1,174.47912343289389,175.39295082497028,-0.513416241906388
155,2.9721460283444117,0.001,0.04768760834262869,0.19902184917023888,-4.237356358314537,0.1,174.50576926666037,175.4155594677167,-0.2321934751678669
156,2.6934995348949213,0.001,0.044691665470002785,0.19274131717338255,-4.238443771794503,0.1,174.49557349020972,175.3736147569839,-0.5092841272577466
157,2.7367721388570403,0.001,0.04539615572281473,0.1928885464776262,-4.238039035406799,0.1,174.54235183498156,175.4399531317595,-0.464100990531126
158,2.517675492076848,0.001,0.04316561607242864,0.19202114768236245,-4.2382951085993374,0.1,174.6029446671826,175.48052706841375,-0.6812971683323469
159,2.6799064449496095,0.001,0.04487879002716547,0.19499725179478816,-4.237829920516296,0.1,174.6784260238638,175.56619175972344,-0.5180810260536448
160,2.5006348327199936,0.001,0.04309293452311156,0.18501280217431804,-4.236907890105022,0.1,174.7209031131145,175.6166892679294,-0.695710710049989
161,2.459482105396327,0.001,0.04280839913108182,0.19080726148738622,-4.235188193359249,0.1,174.7982023588073,175.7006250729158,-0.7342909809196349
162,2.6834066897577515,0.001,0.04513171491480608,0.20330903167024747,-4.23481495932873,0.1,174.90004341844758,175.82640409421353,-0.5087660342286499
163,2.5265439858610317,0.001,0.043258692293637324,0.19475987661630703,-4.236383628673022,0.1,174.94217870008043,175.84312452887363,-0.6635270208152858
164,2.222067511043879,0.001,0.04043419791448213,0.19009618361234482,-4.23569188323757,0.1,174.94438044820646,175.85410734747157,-0.967037781676583
165,2.357050321786329,0.001,0.04181576731724118,0.18978291840912762,-4.23529194280028,0.1,174.92702772825572,175.83274818024896,-0.8310642359441446
166,2.164741780993119,0.001,0.03986248066383448,0.1881071464113978,-4.235230296852063,0.1,174.92996900021956,175.82494359668686,-1.0211277169313941
167,2.0856089895009933,0.001,0.039149545792612664,0.19464514339970831,-4.235187270640142,0.1,174.95649854211442,175.86032860768475,-1.0985870738886416
168,2.142938307861207,0.001,0.03967962422908357,0.1957586201495435,-4.235838182355205,0.1,175.00219819832424,175.90043166050603,-1.0398089136152926
169,2.432917001947335,0.001,0.04281289544893366,0.20051938428996693,-4.234698031521837,0.1,175.07001541974776,175.9905096574285,-0.7487696586434539
170,2.3808605192924057,0.001,0.04206881714984051,0.19962925494472558,-4.234553776695044,0.1,175.0943744776528,175.97596415062378,-0.7983538667924315
171,2.315881929259192,0.001,0.04164786713301331,0.20302643981283305,-4.232700598130329,0.1,175.2044215848947,176.1045839660481,-0.8621645580400276
172,2.213005867198328,0.001,0.04047314546563408,0.19680585197768136,-4.232891905226992,0.1,175.3068218765417,176.16200863453938,-0.9630199920377173
173,2.006015564598193,0.001,0.03868581013298348,0.19301581788039926,-4.232091152052759,0.1,175.40307854850113,176.26592227113326,-1.1696104364624127
174,1.9550409550380883,0.001,0.03829934335120736,0.18983426454274274,-4.231924588755158,0.1,175.42461242806527,176.2734047965308,-1.2184081362280546
175,2.029520255645846,0.001,0.03891650069175909,0.19589765689916952,-4.233358854943948,0.1,175.3962522151119,176.2282739299864,-1.1419507191740215
176,2.428793441096861,0.001,0.043059735896939774,0.21043332377171087,-4.233375741511495,0.1,175.40586211021758,176.28707883821636,-0.7425387448454027
177,2.005893045144925,0.001,0.03874288790714866,0.1955232497779986,-4.233777456870551,0.1,175.4559990215649,176.32660370691514,-1.1640806705405704
178,2.1982938674583785,0.001,0.04096534246378886,0.19626996545903988,-4.231676683317776,0.1,175.544618453372,176.45209062318696,-0.970622849878654
179,2.089964501164174,0.001,0.03953970196047368,0.20022809283449164,-4.23227519788113,0.1,175.55483073986758,176.42959201644825,-1.0765551362732881
180,2.0303586159995715,0.001,0.03934985722647528,0.20087109567291822,-4.230752343683358,0.1,175.55982777570404,176.44443708047578,-1.1340245350244225
181,1.7445768317354098,0.001,0.03645896670833109,0.19207532264688498,-4.231343528602671,0.1,175.58795362501428,176.46979245202147,-1.418845692222144
182,1.8142486508740032,0.001,0.037265578260757964,0.19636262688523287,-4.231365612287195,0.1,175.68068309317346,176.58566848864228,-1.3488212842071872
183,1.9464140995282293,0.001,0.038667921418042435,0.19549201779420164,-4.230740134023086,0.1,175.77888796908204,176.6916441256874,-1.2150433947012693
184,1.6746315640030374,0.001,0.03597739891223829,0.1970764930440621,-4.230307414626117,0.1,175.7954346116465,176.68695775936905,-1.484782278268292
185,1.7405346690454393,0.001,0.03663967100908664,0.2017277617890009,-4.229912225531531,0.1,175.7969243940625,176.67515902526583,-1.4173008825467588
186,1.6870780538448102,0.001,0.03603483332234767,0.19351155111023344,-4.230323127118106,0.1,175.82117443903945,176.67596495286713,-1.4686699964511756
187,1.6283107307810123,0.001,0.03575073783703656,0.2021818675327577,-4.227923780647164,0.1,175.89794068487785,176.74588793605852,-1.524768723113055
188,1.8570303949650717,0.001,0.03802136060484945,0.2092356624534141,-4.228448466338123,0.1,175.95800693717882,176.77878051226057,-1.2945813802244257
189,2.383684330741203,0.001,0.043291302822299114,0.20979613935397626,-4.229029243150164,0.1,176.01436165240762,176.84942777286793,-0.7678579443675305
190,2.343081418170708,0.001,0.042725318246503455,0.21260662383491974,-4.229261684265108,0.1,176.00303301922233,176.78603138671824,-0.8072164910752668
191,2.132995965752093,0.001,0.041083709986604634,0.2205209397740323,-4.226109198948103,0.1,176.02912195128374,176.85407524574708,-1.016063191939275
192,1.808520955337537,0.001,0.03766297867576724,0.20277012483880397,-4.228050687693542,0.1,176.03156418779716,176.81069178380383,-1.3384209537665255
193,1.4358933474021358,0.001,0.03415730956780847,0.19888930913013114,-4.227496974744767,0.1,176.10077076921112,176.88545781213003,-1.710106478882109
194,1.4299135053409344,0.001,0.034214939607775344,0.2061633719545999,-4.226607160803386,0.1,176.1429607135361,176.92889672835102,-1.712763511691144
195,1.4160394576562132,0.001,0.033815745018680524,0.20975940496356146,-4.22778628351202,0.1,176.12487371250683,176.91783775669634,-1.7239427070987725
196,1.410353061985507,0.001,0.033794635943125116,0.2116235237572166,-4.227602427023035,0.1,176.14846744505752,176.979594020175,-1.7297828498334686
197,1.4376261065259246,0.001,0.034273079443209065,0.20159703738396056,-4.226110644859008,0.1,176.1969373372959,177.0151868816464,-1.70137158195119
198,1.2968731259413815,0.001,0.032965061165087,0.20621862127286097,-4.22568066965554,0.1,176.25865478309996,177.0805161742694,-1.84101031952575
