Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
81,341.2524494629786,0.01,2.0355834572708367,70.80950706780395,-1.370572562199021,0.1,13.79624965694259,22.250400021597667,340.9305110820714
82,325.64888768831935,0.01,1.907613075958563,75.97279735392267,-1.3489313649313857,0.1,12.095282960080688,30.971410111824497,325.3271570051999
83,353.93830428029975,0.01,2.1872994595477686,75.7761099501723,-1.4038112888424503,0.1,9.887129612228224,23.833249862912037,353.6143616635183
84,357.58162396180177,0.01,2.20645276869115,77.53813862229403,-1.4043797845460104,0.1,10.491310886539893,22.456937999287767,357.25484306606023
85,347.15181257230216,0.01,2.1497350988750497,55.29562911826835,-1.4710994439233362,0.1,11.845589092419589,28.504508481705994,346.82467112413946
86,350.1911024960758,0.01,2.0896858566606396,67.85141636943153,-1.412957479704043,0.1,13.121636230439563,20.766806911898843,349.8666470905869
87,342.86631363870777,0.01,2.094096577942729,54.235325585805654,-1.3918640890966223,0.1,10.74881965663035,26.556858694589092,342.5446206512337
88,378.4579094068812,0.01,2.3432482628747318,69.11215823094673,-1.4313713917673339,0.1,14.406376593120338,29.65659942530748,378.140405363559
89,343.54138025097456,0.01,2.0855300913312202,69.2451379058791,-1.3970376679836947,0.1,13.353738815399016,26.748890631832158,343.2162119139723
90,349.7973542300084,0.01,2.1370711988671456,76.86027599156648,-1.4561622569974222,0.1,10.452616494499326,25.132585361826674,349.46939920502984
91,348.147524822685,0.01,2.050346814353021,63.98394924896318,-1.4068937138921571,0.1,10.10794973407852,22.97683309820453,347.8247607614665
92,317.97642422387526,0.01,1.889930986514706,62.60070423489964,-1.3993269689780536,0.1,8.954102255641237,23.32853316049947,317.6563441455314
93,320.85407785478037,0.01,1.912887991901063,50.32116062795586,-1.3861802795910632,0.1,8.891555998942026,22.498350033394267,320.5352703889369
94,325.9926475034067,0.01,1.908336845082882,62.978348624279526,-1.3956076310107843,0.1,8.857098071480495,21.75679536358419,325.67220627586045
95,314.89075619640977,0.01,1.8589458179161538,60.42650776152709,-1.417292713240575,0.1,11.262072294735425,28.501297096408784,314.57007394471793
96,326.87842124353693,0.01,1.8904985390167504,66.1325324169321,-1.3869183620825423,0.1,9.351220428176445,21.765528442059228,326.5554385933215
97,324.2877183933895,0.01,1.8976447538148156,57.16087153382077,-1.3955398441097098,0.1,11.980038039498973,20.95734775551685,323.9666403759973
98,324.08059481461896,0.01,1.8876515605422728,76.42990684051557,-1.4080964663846176,0.1,10.189143097646303,26.12687544508636,323.7597783162508
99,323.14701382792475,0.01,1.8594539900308797,71.07197229720013,-1.3772247678130567,0.1,8.797016513009686,22.49877225559025,322.8259380132518
100,335.35395541185727,0.01,1.9638377968680079,80.10375062071232,-1.4886217670698165,0.1,9.433528593780844,23.068082721056808,335.02927694194625
101,332.5805854122586,0.01,1.9201333249485242,76.73032921139749,-1.4244465219823716,0.1,9.052662591462825,25.1410315501553,332.25533754193964
102,306.6961042862642,0.01,1.7599279788931705,54.024514992271456,-1.4051193042484462,0.1,8.927174555956073,20.59933118630253,306.36971734289426
103,322.2875802599745,0.01,1.8762524686610427,78.78155501599723,-1.3606369770578368,0.1,8.559897187145236,24.422045766624002,321.9671992936053
104,305.46774540692843,0.01,1.683008690073111,65.61539189287723,-1.390247581659031,0.1,8.520158641705587,20.084772347720374,305.1475020330782
105,302.56474470709713,0.01,1.608257053684481,66.73160972696142,-1.3651658610932345,0.1,8.263486727478496,22.704963117780853,302.24506876317486
106,300.8379936942924,0.01,1.7067309026129558,73.12214421896797,-1.435739349435014,0.1,7.617045931261197,20.59075806983216,300.5162673626252
107,323.3967722314928,0.01,1.8805490891893786,75.35513506032304,-1.3997799497933812,0.1,11.115001069100517,20.246557911957854,323.0737171456497
108,321.61578816245276,0.01,1.8189481203353695,74.67167076988342,-1.4119244500735901,0.1,10.124925196052331,26.703902859130306,321.2956407509197
109,331.1827553746083,0.01,1.9733798577057706,64.00419072284382,-1.4708420920485838,0.1,8.655178232218246,19.289612553748327,330.8619296586075
110,338.37003306470876,0.01,1.994208613910917,82.73130778442591,-1.4470706125590558,0.1,11.12092115221697,23.036069577050153,338.0461358385
111,331.3606294887922,0.01,1.9596951274400711,84.04318947708512,-1.462972858218604,0.1,9.905653008529013,26.4258388675217,331.037630057106
112,320.0099215111396,0.01,1.8300927344535347,80.53744983678482,-1.4186814291258094,0.1,7.614742964898936,21.56588919484936,319.68881743496274
113,305.6715500240894,0.01,1.733087371635351,75.84328619732482,-1.453951749155722,0.1,8.75289024941416,19.341442776714278,305.35131930193
114,323.44964255286243,0.01,1.8691445857483069,70.0095580381796,-1.461222609083058,0.1,10.94592123206739,27.438388424317104,323.1273048019551
115,324.7472916397295,0.01,1.886193126830805,59.57896819825875,-1.4931409803059454,0.1,9.603301995295896,19.244348768866097,324.42382468993344
116,320.67121458760295,0.01,1.8675901329633922,69.75427332735208,-1.4445573194162216,0.1,7.952068755592684,21.278319314110405,320.3518681578138
117,333.01683840755106,0.01,1.9957769025190273,84.17791436652287,-1.4649784359642892,0.1,14.617257183214127,34.18440021156998,332.7021676171567
118,318.28565292541305,0.01,1.8553540405442523,71.02024118691105,-1.4889534315185275,0.1,13.508341663566787,24.33462396956869,317.96687655207813
119,312.8733920926523,0.01,1.818082414630695,78.67934903330722,-1.477448317035963,0.1,7.749361749419654,23.800316267137752,312.5532861183981
120,312.1318046036174,0.01,1.7456821395992708,71.15200067553404,-1.472604133969583,0.1,8.801851161264562,25.772281819894154,311.8118001100438
121,303.67366389341214,0.01,1.6727438767582623,63.63451312554904,-1.4730925176271477,0.1,12.029954640041405,20.916869778256558,303.35532939144923
122,316.0405437092577,0.01,1.7657642982725832,70.54686697955499,-1.4689316139555222,0.1,10.025236316031563,25.984252531019962,315.72010429688777
123,320.2286023988567,0.01,1.9130304475582018,70.27728564777465,-1.500495893173427,0.1,7.47798687796723,21.973357307644736,319.90816896384365
124,310.36323355268985,0.01,1.7647784049713473,72.38133255450387,-1.4460238256341573,0.1,7.263672497822881,21.760378657558636,310.0406948814251
125,325.40555022775504,0.01,1.9467511589315598,70.46737351083524,-1.4721842179073863,0.1,7.3385634709279,22.383840774053734,325.0849213095394
126,329.60770706004615,0.01,1.9310421117438261,51.14473655621294,-1.4435420297072423,0.1,7.165609671397118,19.72573102020925,329.2878623368374
127,324.49226870182275,0.01,1.875095440325121,65.24660192675891,-1.5099424330515927,0.1,7.30313585384644,21.286512934998033,324.17204116423056
128,316.15335112052884,0.01,1.8270891593151168,59.151233377935625,-1.4221227538386936,0.1,8.913481682626486,18.590765437749965,315.8400092157239
129,315.04428216500344,0.01,1.8157500460855782,75.07096307137351,-1.428167320561595,0.1,6.848649777724126,22.23369132931015,314.7285170035221
130,318.22872774398536,0.01,1.865470145759728,78.18418543165133,-1.513560992457412,0.1,6.951350809410095,22.074911905023452,317.9104606059056
131,306.19643331218043,0.01,1.7554115031285085,75.52736693347218,-1.4503388628439187,0.1,8.068683810536491,21.091372941897102,305.88010016612117
132,321.30050389809037,0.01,1.8660493150790158,69.09410394109108,-1.4802896361710458,0.1,8.452618006845798,23.27454067039452,320.98007994483305
133,307.9671159478456,0.01,1.7210355753278699,76.68902798134195,-1.445928817216081,0.1,8.25943391961209,22.031149133689397,307.64717523498837
134,302.8081680226009,0.01,1.7092614738890324,68.89180097303728,-1.4432860935653042,0.1,8.570296183677161,19.05920606848706,302.490010501861
135,305.251584798891,0.01,1.7249264336100514,64.87538373773607,-1.4046907258401078,0.1,7.290582545429639,22.198876692295375,304.93290859912435
136,301.44150841707545,0.01,1.6956617630358417,42.042286029073296,-1.4662185084394066,0.1,7.456289793374207,19.732195598159752,301.12436634752197
137,296.04967364363785,0.01,1.6536291858756984,68.84682432762204,-1.3999205305477358,0.1,7.083478577969485,22.71861750841982,295.73500422016167
138,324.7377032094293,0.01,1.958784671739612,67.33332486844955,-1.467325738845494,0.1,7.204642255405635,22.561536133425303,324.4218298492218
139,305.0567341347922,0.01,1.7390301807986979,68.7998671257632,-1.4633184415293643,0.1,7.205889311049362,20.46110156586806,304.74061014438405
140,291.87697910618294,0.01,1.6290682183666791,76.98608576512379,-1.447714307182261,0.1,7.3426110033832375,18.54522619248376,291.56295631059106
141,316.0642872124729,0.01,1.8444707689724091,63.06181724384229,-1.4508387186150182,0.1,9.454999748844488,25.556726393141613,315.7509469205569
142,304.42508854212565,0.01,1.7370765859963313,70.5115696725073,-1.47107747553194,0.1,6.73295654878869,20.604976823962815,304.11026878366664
143,303.7177238890074,0.01,1.6856918759259238,66.01590213584002,-1.4241495251748666,0.1,7.963117544322952,21.663898375245203,303.40368233881117
144,300.74895985323,0.01,1.6878475582958268,55.92279869494006,-1.4844013436389254,0.1,6.763820630584517,20.466990116396477,300.43416633717754
145,298.0976804354172,0.01,1.672634444539226,56.87924756088933,-1.451931514137722,0.1,7.546260683472438,20.450335747556608,297.78279151520627
146,311.64007644704714,0.01,1.8082412883142673,85.53995983813644,-1.4667038274920927,0.1,7.038530427701844,19.358379358395588,311.32708559464714
147,321.05321322218504,0.01,1.747961808056162,71.89352559685489,-1.422484432988872,0.1,13.83797786387276,32.6042364771639,320.7396454248284
148,310.1297245790154,0.01,1.7548548204042296,64.06526288763185,-1.501444197073028,0.1,9.734689892870344,20.58327128146941,309.8113403911943
149,313.51388527028763,0.01,1.7252315104500036,58.262638777848174,-1.4123382915972287,0.1,7.8504964312196215,24.951026731133545,313.20078702742416
150,338.44012877569713,0.01,2.0067471700086053,59.02700155529809,-1.5215379830094327,0.1,9.769250095596517,25.250866963148624,338.1292285131057
151,317.492570303915,0.01,1.7682121161947657,61.2730232245459,-1.4170268259156433,0.1,11.131594740781168,21.488368717307896,317.18428242388586
152,297.91225719062527,0.01,1.6695914304469497,47.13141730849678,-1.470162282078088,0.1,8.096534312965506,24.238636301770878,297.5988173799383
153,320.2976528935469,0.01,1.832336676984669,45.84794133042603,-1.4417633442356859,0.1,7.613251676954113,23.803853507687244,319.98275420293743
154,357.2111019624657,0.01,2.080040771101312,56.66407598340234,-1.4561856667925028,0.1,11.909112123064444,21.407095924171962,356.89844679619915
155,350.6997345321719,0.01,2.116682008835623,52.640307119641285,-1.4947290550167982,0.1,10.630093892212846,29.176849471718356,350.3853395481281
156,327.1288706360594,0.01,1.8637645205022748,55.44118799154804,-1.4567306607061579,0.1,7.325937152254639,20.88556949059151,326.81976247897876
157,321.3087379502993,0.01,1.892286956586857,48.051583449791096,-1.4555720373575622,0.1,6.533438656477983,19.730764174779797,321.00147005862266
158,312.4564225671414,0.01,1.774562610726196,69.4198274170102,-1.4822150791470667,0.1,8.619488136030892,24.755129146847306,312.14852146030097
159,304.668456857432,0.01,1.7070231061954404,59.589732863564805,-1.4729019732910313,0.1,8.06322512251682,18.645748882638784,304.3575403377829
160,313.3904376746393,0.01,1.715019221182629,47.50674601925917,-1.449175331365276,0.1,8.57614443948518,24.868117695918713,313.0841076058843
161,299.5348645882844,0.01,1.6905891830365227,68.21097071881536,-1.473120067391472,0.1,6.564429642019388,19.545335478950335,299.22918117362275
162,307.68421928132875,0.01,1.6273199810398755,55.172273003245785,-1.4267553083144047,0.1,8.089222692014175,19.995292062927422,307.37627259688406
163,332.3281906297117,0.01,1.9414636289611689,53.01843911843271,-1.495882127690406,0.1,9.171006322217291,25.880048607187415,332.02146730015755
164,298.2204265248768,0.01,1.6506534096494128,57.60444084596302,-1.4298965969526745,0.1,9.817304053996855,20.56254642724071,297.91776742826704
165,321.0713331204399,0.01,1.8482115835811816,73.55294168041685,-1.4965115342407966,0.1,8.158362589534304,23.867005554545752,320.7628942993755
166,292.27232546314616,0.01,1.6081776287168423,48.72415894081877,-1.4709459584225626,0.1,6.869526757497836,18.753931195936733,291.9637888507519
167,300.0361787239564,0.01,1.6825252474866537,54.60021972168427,-1.5093013704507416,0.1,6.550868223116036,20.954314735116096,299.7309323508752
168,302.0583046774434,0.01,1.6703262511416792,56.6272035684312,-1.448965048080919,0.1,6.868365053216181,20.441513104100387,301.75302996443133
169,316.48253475503816,0.01,1.7833341771950564,49.80551708475045,-1.4364799776213044,0.1,7.410390663149677,22.866799139736678,316.1796728948746
170,316.2137853670288,0.01,1.7510616856053365,58.07319755652022,-1.4680006480194188,0.1,6.953615346038519,20.165164706767204,315.9105332411871
171,286.49435682698635,0.01,1.5442665805454598,47.80883733450641,-1.4577643223706436,0.1,6.178911617270586,20.35389464788825,286.1942550170252
172,295.1475160362733,0.01,1.6459512700801382,51.648226883256115,-1.4973405971813734,0.1,5.5027328365257855,20.016668556567893,294.8474216383294
173,291.77819834971126,0.01,1.6293346082262774,38.13751736166131,-1.5230081017093025,0.1,6.040300800550669,19.244987588949375,291.4774213785362
174,302.7072007665304,0.01,1.712185158059161,42.46126116471504,-1.468101653483722,0.1,7.71218034403952,25.73694395022983,302.40937492493504
175,288.4641834037534,0.01,1.5807797900158844,56.55754300633659,-1.4979682389819826,0.1,5.913355753636042,19.127086465649157,288.1634539825659
176,304.84226458017,0.01,1.6558270013230802,46.75993100519044,-1.4565925009954244,0.1,8.578527953883464,20.939832589528006,304.5419799126044
177,337.57927769288426,0.01,1.9321400097126047,51.04491054849133,-1.4299357222750488,0.1,15.65383053219529,36.24169913906395,337.28063270129115
178,315.0191404083213,0.01,1.8356100838210017,50.867016191127576,-1.5605959399266796,0.1,14.466677611046043,23.941295845007982,314.7145499099924
179,305.18293519511127,0.01,1.6708818819901181,60.11930661404416,-1.4553928082387433,0.1,9.649110983686404,30.525124934238207,304.87955401242795
180,299.68210044630024,0.01,1.6504342502276437,42.60031064309119,-1.5356493165456602,0.1,7.512704075622876,21.596942872790763,299.3762083473109
181,312.93893773002196,0.01,1.7538182680724768,70.61252328319553,-1.5279391178208566,0.1,6.895039427591826,19.408242811588575,312.6348259405008
182,318.91318203650604,0.01,1.7377341348662227,52.72703579645285,-1.4769569289140072,0.1,7.695300993896376,23.25100688810078,318.6104292556307
183,311.2422228458189,0.01,1.7644194607677204,32.35559889391277,-1.5303016570432975,0.1,7.511343713925946,19.518271145269093,310.9377646359276
184,307.5149821644457,0.01,1.717985313907603,71.0611865919402,-1.4509312790948252,0.1,7.396488699624942,23.273984884881717,307.2141336950356
185,294.6506324854927,0.01,1.5881255365132718,40.77432731004023,-1.4898611809299938,0.1,6.1851084260273295,20.7246277185454,294.34562951904695
186,291.6436326271848,0.01,1.6082405438665859,45.111924675927725,-1.4772364326474914,0.1,6.039962802698951,20.0569203381818,291.34350934309117
187,300.15648885501156,0.01,1.6178781722916893,53.73422095883952,-1.422805186489405,0.1,6.230160316854025,19.651284296128143,299.8566072794767
188,304.7410205778702,0.01,1.6701070230546056,65.3753079829822,-1.4697234433648998,0.1,7.011248295137398,21.928959726861645,304.4390555986543
189,303.03389659443593,0.01,1.6824997975452325,55.07783180191776,-1.4506898506649726,0.1,5.919759824696065,20.53598904179244,302.73323122044945
190,288.7363326756862,0.01,1.5534227461540002,44.175550624053706,-1.4604353292174628,0.1,5.413996806831826,19.338065378165048,288.43991504083914
191,288.24085213692535,0.01,1.6086630282051908,54.372420602300686,-1.4802887541718537,0.1,5.6802132404253936,18.961758207137986,287.94346616123266
192,295.4965776516656,0.01,1.6550765155853757,47.046169958789015,-1.488321511637829,0.1,5.649657255183225,20.5632591140843,295.1996243084495
193,288.4127980492811,0.01,1.602678134073058,52.87770706483092,-1.4879805484143827,0.1,5.1239397867718965,19.366425050923585,288.11671790406024
194,283.6711734385681,0.01,1.5428340464005355,41.82153273022758,-1.483092118162812,0.1,4.859025210476003,19.27653463316122,283.37295994059724
195,284.00233855140715,0.01,1.5256724412709237,53.58075178014837,-1.456236560854502,0.1,5.929832314994545,21.42570835708869,283.70400712370053
196,287.9942610422874,0.01,1.6013360534153094,59.09728763538145,-1.5079486346417494,0.1,5.3584229718299,20.01636639552211,287.69628191837637
197,289.8364770863304,0.01,1.5812810302742506,44.2946602083277,-1.4564334415141071,0.1,5.671834489777926,19.111444064308536,289.53865998602475
198,277.6972202960854,0.01,1.5004461856002511,49.10505080482008,-1.4669850188352924,0.1,5.27729566146963,20.13200539130025,277.39983806934265
199,285.12671783974673,0.01,1.542201293518241,56.28164561327123,-1.5223920965923552,0.1,4.976892824846013,17.709105483578785,284.8290692763755
200,292.0150174615118,0.01,1.606588633170383,60.992686573913815,-1.4574189651263576,0.1,5.4362606785363,21.26501157589762,291.7201062784034
201,279.3636429425246,0.01,1.5664812274527524,80.83204663257877,-1.5127977497032645,0.1,5.069592015749631,18.32840861001456,279.0682959858813
202,279.18527135187924,0.01,1.4920922051207977,49.58106967913864,-1.4326660288634225,0.1,5.104835997187399,20.798664203986835,278.8882730209528
203,314.7042779013434,0.01,1.7448251737469533,66.74486084057074,-1.5274241477555326,0.1,8.452119983607966,19.554841213040874,314.4085089085541
