Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
83,10.882344746864318,0.01,0.11818591486170643,0.2041708673742417,-4.155659094924729,0.1,0.17342269974545957,0.25179543268255694,7.836347198617956
84,10.635694486107115,0.01,0.11594314456844822,0.22641294131073275,-4.158830957172445,0.1,0.17077422597671832,0.29037016396359355,7.591769898732656
85,10.801697636542173,0.01,0.117435958410059,0.18876603358694496,-4.154133569425458,0.1,0.16200484828083553,0.21855321246330783,7.77289947985755
86,10.556835167560596,0.01,0.11528831930896727,0.18697904956405437,-4.154669336432226,0.1,0.16105743067038053,0.23118716905844983,7.533144122110376
87,10.487573466781356,0.01,0.1138942261449366,0.174271769688966,-4.155221135648539,0.1,0.15902863212079651,0.19740834635664511,7.465056774485448
88,10.166968390675406,0.01,0.11065577173671616,0.19096236461676258,-4.153590284645953,0.1,0.1533947881134597,0.22739982400306663,7.157975030587447
89,10.340742840045573,0.01,0.11220321149025327,0.20372065975026166,-4.152355457282343,0.1,0.17143705878967036,0.2784932338842914,7.346288843158219
90,9.744052585777451,0.01,0.1069943028566444,0.18094181033679207,-4.153194338143305,0.1,0.15252924817407085,0.22327062965926622,6.7421958982907935
91,9.606430561515714,0.01,0.1055333567964854,0.17720374837809663,-4.157013146455563,0.1,0.15319418275819302,0.22144456871422236,6.599197247694471
92,9.339001955652744,0.01,0.10310608165224566,0.17265113823700937,-4.15464249746804,0.1,0.14702232060762876,0.22191540051608932,6.331711036073525
93,9.304287835571817,0.01,0.10219837249423455,0.17864508407351118,-4.1539619196836375,0.1,0.15224253994826809,0.2637921321758864,6.301973457469136
94,9.21925898802293,0.01,0.10137849130920298,0.1669962438691545,-4.153437004988534,0.1,0.14038439973954392,0.20821873100113775,6.222686990563817
95,9.163202465723877,0.01,0.10089068739900627,0.1677869121158427,-4.151751018734126,0.1,0.1538544099351775,0.23855076128305353,6.172690410028228
96,9.473572474095066,0.01,0.10285782931074347,0.16312686826402126,-4.151742679841027,0.1,0.2170715922918133,0.2624728590602184,6.488468515732144
97,9.061417526800444,0.01,0.10002155820559659,0.1684985036191394,-4.148618633940951,0.1,0.14685533701042403,0.22585411445503922,6.081025787561683
98,8.917155785651762,0.01,0.0977454758783884,0.17467954541116962,-4.149787477121515,0.1,0.15132888100745626,0.23931242490494023,5.933629013075447
99,9.05979739297919,0.01,0.09938855850301301,0.17555430974440744,-4.149636290569698,0.1,0.14517636470364848,0.1936473549500882,6.084033138687588
100,9.26156294396391,0.01,0.10145617574185375,0.20479419693301407,-4.146287607679459,0.1,0.19646654299390162,0.35019847130729936,6.302409771056199
101,8.680204531752118,0.01,0.09472830236321665,0.17006751040368998,-4.15100947732063,0.1,0.13311518856545673,0.17933788581645646,5.707886410466509
102,9.103643790410757,0.01,0.09868074028102022,0.1572638546185236,-4.152691013103636,0.1,0.34868944283803166,0.39252854025323586,6.13435307186804
103,11.427619758384152,0.01,0.12331389320263149,0.1947176081120361,-4.146126296997218,0.1,0.44495977936166153,0.8050388526131672,8.466330196908466
104,11.65076918844231,0.01,0.1206126196958581,0.191012651192386,-4.136132056863514,0.1,0.31786920662254686,0.22619918375729964,8.686015460356915
105,11.811856531336245,0.01,0.12517863173150323,0.18494663577973566,-4.1366156960695895,0.1,0.240807492252785,0.33535140258085433,8.882687965521555
106,17.46290281933672,0.01,0.17466694959582282,0.2264796099990944,-4.113240406420456,0.1,1.4189094256557113,1.9024346171914646,14.54167441352775
107,19.235304629328294,0.01,0.18609494286080502,0.26987314712645694,-4.143254131744317,0.1,1.174253286833167,1.0002870088015867,16.27350587804539
108,21.090046968738573,0.01,0.2171178627699419,0.2909690494107694,-4.147177064175433,0.1,0.5838461877434297,0.8951629783267183,18.1486594610258
109,12.86694688349074,0.01,0.13634988204803541,0.21305489406480357,-4.148794156571611,0.1,0.46235385581693467,0.4715682136045561,9.925498333303302
110,16.398271173863517,0.01,0.16313992840130934,0.2107586591492136,-4.121033269917928,0.1,0.40312772634812,0.5018499857379003,13.436957199089347
111,17.018631163985663,0.01,0.17256672664194203,0.2997448154816637,-4.155948151090487,0.1,0.4164860789317878,0.6854283822765124,13.997741903218085
112,12.110156436033678,0.01,0.1298904514507431,0.22455796049376375,-4.162273880470191,0.1,1.0816847554393971,1.344227836014792,9.074295629612926
113,15.245167382369674,0.01,0.1566708884076302,0.2787227391343153,-4.139519491148381,0.1,1.5153139093439172,2.3087830288990223,12.204738595741178
114,15.617074941187779,0.01,0.15642758996459175,0.20601397123679863,-4.175062666568787,0.1,1.9279083035330271,1.9986691594580874,12.55337271829502
115,20.77409127657855,0.01,0.2001903978589068,0.426967669197325,-4.138784021594279,0.1,1.6829839645001095,2.4158971942669516,17.755637407211566
116,15.686139385880374,0.01,0.15659261295208257,0.22937289590079174,-4.1542798467826865,0.1,1.247994788898896,1.1575131533250742,12.600511408190757
117,14.617038477230496,0.01,0.15377341639578307,0.29037185872112997,-4.161169559277193,0.1,1.1505095091525797,1.681461937198645,11.482528016617943
118,12.491625470229947,0.01,0.1326895885389327,0.3159826210836609,-4.170359913491834,0.1,1.089684449120598,1.390478710467747,9.381596548043962
119,22.278816876355037,0.01,0.22603221390049488,0.3457906937710703,-4.138119079632592,0.1,1.1642363237403461,1.7505254334310005,19.20696726725795
120,24.490348957913262,0.01,0.24729840344243972,0.241861564587402,-4.1595307607593375,0.1,0.985699333724428,0.9617859716410457,21.399062922413215
121,14.007534855195757,0.01,0.14428544895055884,0.28194620345842764,-4.141832382930674,0.1,1.1827617174092282,1.9100494702593427,10.924655218009448
122,12.06504000993843,0.01,0.12699770731719714,0.20906641239804158,-4.158482113202506,0.1,0.9920820973482042,1.1160729491270869,8.987150213004734
123,12.234030797051263,0.01,0.1309600777471587,0.2609321241670379,-4.15281485704935,0.1,0.5501122443602211,0.8877726742154821,9.153194916312216
124,13.213242437081652,0.01,0.13856066796479782,0.18464054665584498,-4.14652425493175,0.1,0.36454705494570594,0.29459317587263395,10.136695338723186
125,10.249790631138517,0.01,0.11096135841382401,0.21151112351484957,-4.157010811056874,0.1,0.22963659405449544,0.3477365987921713,7.138666951669942
126,14.612823159764872,0.01,0.14959915000392196,0.23554218558642573,-4.149909573778535,0.1,0.32281094844702296,0.5137845819385481,11.539816545578722
127,12.134789199556867,0.01,0.1260479509915665,0.19718652911730986,-4.150048991534027,0.1,0.2598974919022041,0.32296966574869296,9.041603963376225
128,10.936735136500312,0.01,0.11618041092900759,0.17749806605182974,-4.148425325770574,0.1,0.30616856833821515,0.468709057772663,7.849524940613542
129,13.207016362974839,0.01,0.13630831446297995,0.22495084710151644,-4.143595168677144,0.1,0.33328534788682995,0.3664262141279316,10.151617446512022
130,12.06969237235358,0.01,0.12585279458026055,0.22638697136525174,-4.145081652604034,0.1,0.34597409207198476,0.572601407316415,8.994456463604743
131,11.418473763648912,0.01,0.12063063502510303,0.1772640155901633,-4.155445125402949,0.1,0.41629417114190814,0.40746694633402897,8.33957986929104
132,10.553672363883026,0.01,0.11337394764092722,0.18542451080678773,-4.144645498912081,0.1,0.4007209783083176,0.5741060838481349,7.482046651844315
133,9.925915383647698,0.01,0.10668526820422074,0.16306922746448207,-4.1554166838372755,0.1,0.2524807543440425,0.27448070302480254,6.856370822031829
134,9.684463716283162,0.01,0.10600285407871865,0.1949325182136516,-4.152812429077188,0.1,0.17952487539051484,0.27533493881898363,6.625716645343661
135,9.486319171759382,0.01,0.10326283462844571,0.18569452023976812,-4.155799833990332,0.1,0.17301941616558073,0.21064203268901732,6.41482317280268
136,9.649678457296773,0.01,0.10512008762422463,0.20874044777291548,-4.1475870255833565,0.1,0.16079282731989167,0.27270527319565846,6.595663023815771
137,9.026950106473919,0.01,0.09905646276073873,0.17940950796085353,-4.150900064189921,0.1,0.16066777992296594,0.2082323646045361,5.975067736926247
138,9.902758361565986,0.01,0.10536389103482764,0.1672904129692226,-4.144533497926411,0.1,0.18427694505698197,0.21115987143981624,6.874268331103882
139,8.782121193148708,0.01,0.0960571994085642,0.18935729270637847,-4.144688301140075,0.1,0.15772850780819245,0.27457580202490794,5.740500709715577
140,9.377255125984878,0.01,0.1014678861202452,0.20570586360291487,-4.1449992730040055,0.1,0.1788297038565689,0.2618715513150056,6.338475352888877
141,9.512490193050695,0.01,0.10319857386495017,0.21057148647496624,-4.145172377900154,0.1,0.19554879418372753,0.3638862543507039,6.469075048026729
142,8.62629460471402,0.01,0.09400749076592227,0.14543313452765852,-4.147522870098847,0.1,0.16016759018267565,0.1827679898210852,5.595583944299641
143,8.724011458771306,0.01,0.09559331535656514,0.14445087957981717,-4.142932126419668,0.1,0.19544850348245446,0.3058506444961826,5.69436190183464
144,8.626132697663273,0.01,0.09474689209607844,0.13308228751752757,-4.14996912437161,0.1,0.16755902542396692,0.18341222210306188,5.584081303465319
145,8.621034467339939,0.01,0.0950680367190655,0.17220217886019135,-4.144639609367071,0.1,0.13693665953958586,0.22162985566170815,5.596258555491534
146,7.90853894285559,0.01,0.08756179269879243,0.15373043877023945,-4.147860548520525,0.1,0.13544930508983472,0.1767089008412424,4.890052624458678
147,8.296599083026832,0.01,0.09162862929077958,0.16529979461248373,-4.142102626027826,0.1,0.17103453466207613,0.2733196760407326,5.309400920472259
148,7.861605801569732,0.01,0.08709040844325001,0.14576424210533484,-4.145707473311862,0.1,0.16042446942425817,0.19871715045354837,4.877594434319607
149,7.668061671864198,0.01,0.08558455889840953,0.17377836826381465,-4.145415574945023,0.1,0.13351374989554754,0.2452298920755854,4.666203054158981
150,7.996258973539299,0.01,0.08863329703919196,0.18620678660322362,-4.144970595090565,0.1,0.12599380837114363,0.21301446439570323,4.993357003242483
151,7.305398983151733,0.01,0.08184122410140346,0.16365734286292408,-4.146398666569303,0.1,0.1114740234578012,0.1890314235944239,4.302416090398081
152,7.5344559328717535,0.01,0.08407725435213693,0.1479721631752406,-4.142091458428052,0.1,0.1092108077871118,0.17430880580498376,4.546242058470827
153,7.533868921476674,0.01,0.08368191175943047,0.1457526626944516,-4.140657687604862,0.1,0.10629202950232168,0.16077854703748798,4.547022133709692
154,7.470075663939808,0.01,0.08230443086318684,0.1372889966879291,-4.143749620127684,0.1,0.1153951905961214,0.14508540449472998,4.474655668539987
155,7.6247619278446415,0.01,0.08393147941620889,0.16010711303970204,-4.140462057748107,0.1,0.1141390265776857,0.1973672436524486,4.638392677493193
156,7.354672500706218,0.01,0.0813927430502478,0.14723054285687748,-4.138995257488801,0.1,0.11132359465857589,0.1753303251404025,4.376346040220552
157,7.483489559728342,0.01,0.0825344391159371,0.13733713284133195,-4.137886532351628,0.1,0.10662833909737529,0.17023177412252588,4.5166990932417805
158,7.381584987750608,0.01,0.08176336236926632,0.13501928567089194,-4.137544984681097,0.1,0.10652990309892704,0.17442683369102932,4.41672510595125
159,7.144139728167621,0.01,0.07941957024125473,0.13356067171058267,-4.136288006157339,0.1,0.12475326661361451,0.17593171157739906,4.173397695488381
160,7.27538565223878,0.01,0.08070148118786533,0.14668700776190513,-4.137379520697529,0.1,0.11542863087399549,0.18801534516906304,4.299745463417696
161,7.186175612963529,0.01,0.07953738841775342,0.14726610345051822,-4.1379409932325855,0.1,0.11370688248440637,0.16934310976337913,4.226313124564897
162,7.2789827009012145,0.01,0.08012220029504218,0.1456679820008555,-4.133112802871734,0.1,0.12355267443758354,0.2291153735612865,4.336077747450542
163,7.309920149180975,0.01,0.08012817195219966,0.12395440321125387,-4.135670320569674,0.1,0.13596676709371883,0.1496913570576431,4.363274529497901
164,6.970604225698439,0.01,0.07796952476063329,0.14858218777891757,-4.132080824836705,0.1,0.13141334035914612,0.23385654604824957,4.022179822208833
165,6.857651145869029,0.01,0.07668853888224988,0.13328467829043233,-4.134750359582989,0.1,0.12480256167826174,0.15994892373520614,3.906811992816751
166,6.707981211996204,0.01,0.07508804091540537,0.14107160826877208,-4.1354371275105395,0.1,0.13170825168539083,0.2271676324646047,3.754192220875313
167,6.901579212985832,0.01,0.07662755594715447,0.13549901823368143,-4.136340778191927,0.1,0.1305620938718283,0.17091705340102953,3.9652529378722066
168,6.607354840915842,0.01,0.07417867610428455,0.14748787150487708,-4.134652305597462,0.1,0.11104639804961491,0.21825921576925802,3.6694792727755448
169,6.720321025577502,0.01,0.0742592789746983,0.14056792197636897,-4.13578404199022,0.1,0.11059597072296411,0.1482537624500419,3.7778982068754576
170,6.774218705143145,0.01,0.07572142612592034,0.1554419842259285,-4.131166509942279,0.1,0.10757571966943365,0.21851256368023825,3.844096654612589
171,6.671447308602862,0.01,0.07484709008124274,0.14120143022338674,-4.134943237028577,0.1,0.1293644697322652,0.1712285903680105,3.7462481459139254
172,6.49636419882476,0.01,0.07229012384539525,0.13285391384611098,-4.131808933087297,0.1,0.1300261660329154,0.21696014222198695,3.5654310213022664
173,6.557295229928935,0.01,0.07320386162297715,0.13077515980653812,-4.136736445518322,0.1,0.12095849087707237,0.15546517006421634,3.6337352075548606
174,6.495791265811894,0.01,0.07330449305779752,0.15414484480823687,-4.13491460566929,0.1,0.12160067793947012,0.2212459817184348,3.5727873017322014
175,6.448969333353558,0.01,0.07189535531703846,0.1345481522162804,-4.135573539953664,0.1,0.1325408063280008,0.17300790739397542,3.523151171506091
176,6.1612182557369986,0.01,0.0696891791124984,0.13650011604105927,-4.1324679039141206,0.1,0.11410269698652731,0.22093771209957044,3.2369344127523596
177,6.656525295671157,0.01,0.07402448621373488,0.13229481616914252,-4.132623486894397,0.1,0.1186173626167371,0.1586848334082795,3.7443299877395653
178,6.038145032646669,0.01,0.06813708045868597,0.14329249135601554,-4.129439194714417,0.1,0.14496096401292372,0.26848098061904907,3.1214514971650855
179,6.525308316059664,0.01,0.07218809611042279,0.1337668971891261,-4.133521856854921,0.1,0.1649951088920321,0.20194021777532267,3.616552866958791
180,6.308937186335773,0.01,0.07083062910102066,0.1484471094482435,-4.129238028750886,0.1,0.16969327603569692,0.3291139081122691,3.403601546186646
181,6.205092475919744,0.01,0.06987912172621974,0.14048731486912366,-4.133878208878482,0.1,0.1261094941447206,0.17330518204041673,3.2955259364803515
182,6.577596918756586,0.01,0.0732435674127377,0.1449041884158101,-4.132792960004027,0.1,0.12167165948116415,0.20867657880501644,3.652316606132202
183,6.027993855548769,0.01,0.06836937322729592,0.13551644026168613,-4.1304375757210785,0.1,0.09131414596935114,0.15398656512856748,3.113066358143374
184,6.539526635350039,0.01,0.0730152842035254,0.13477516536510908,-4.1306627595962855,0.1,0.0899228485854597,0.13707699280490887,3.6306252452934764
185,6.577049983922508,0.01,0.07249745972454778,0.14412622822172677,-4.1295657668065475,0.1,0.09126574786871391,0.1617537140992138,3.680653895432118
186,6.0372573088899255,0.01,0.06769475753377974,0.1514575946052995,-4.127468006635333,0.1,0.09054257858284917,0.18118460853557705,3.152820586928908
187,6.388943303119501,0.01,0.07146254558270812,0.15368266757203386,-4.129950195794633,0.1,0.09252650050566674,0.1653691269264281,3.4922850886641608
188,6.207992747861807,0.01,0.06978228898113063,0.1509518577189991,-4.127598734133715,0.1,0.08725856960844344,0.16103337229292206,3.3169456797842742
189,5.725655649194122,0.01,0.06530193240232292,0.143943785284913,-4.128096619555368,0.1,0.09176351846081741,0.19736523179644827,2.8368145968552296
190,6.0662485494493055,0.01,0.06797317892376444,0.1407216952969977,-4.132023813454266,0.1,0.09607030241495337,0.1454290262107241,3.171180654108648
191,5.724449563655519,0.01,0.06480450031347358,0.1457880697969354,-4.128129108548235,0.1,0.0963866620460322,0.2073269661033804,2.8342715113965484
192,5.549158637830556,0.01,0.06318937384342828,0.13444691962427244,-4.131495353608737,0.1,0.08517652069059566,0.1412153258190995,2.6538316996620983
193,5.473010297019366,0.01,0.06291760007050004,0.1366657233128168,-4.132174070748814,0.1,0.08289505058143612,0.1554400407026835,2.5722318474244403
194,5.547839272280403,0.01,0.06304711109142097,0.1314535413469562,-4.129549704268931,0.1,0.08072069659508303,0.13410487632222043,2.6655110708241008
195,5.574969459675531,0.01,0.0633393255904163,0.13809300529563287,-4.130223847008923,0.1,0.08054598568825341,0.1648314231719058,2.699714581051475
196,5.437339711102855,0.01,0.06143047923927357,0.13174587692301112,-4.130355663295335,0.1,0.07645188901824937,0.1314636458327819,2.5580751457626425
