Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
53,335.506215317168,0.001,3.1967163496364135,2.7943272314703,-3.961885654609679,0.1,6.300084035718384,5.118788713152985,333.905654474325
54,360.19741719961235,0.001,3.4418295736527056,3.1484599009160688,-3.9818880258201945,0.1,6.143009894300317,4.7669324236751915,358.59056081477235
55,363.34812688354725,0.001,3.4719028960249156,2.7343305531276374,-3.984321318599852,0.1,6.177969841028979,4.715522567893774,361.74171917231973
56,354.33742677511555,0.001,3.3571150094326216,2.7234950735572645,-3.9776439687441516,0.1,6.020015496718871,4.655046182249075,352.7345540828936
57,314.22176301470887,0.001,2.9510322340031254,2.559983857759464,-3.976863767911721,0.1,6.018367128734926,4.65424985479982,312.6145796558189
58,334.57182416700596,0.001,3.180966877788221,3.15938177042061,-3.9800683892211124,0.1,5.9010490887151565,4.4470995448795145,332.9592780232298
59,359.55892883213147,0.001,3.48018109274887,3.193311172262142,-3.9757517300371497,0.1,5.848754371079708,4.39041631563574,357.944002557705
60,377.91298115546056,0.001,3.6514972076156886,3.55279937760644,-3.957313816620947,0.1,5.760923510525957,4.460170848183535,376.3110235632147
61,381.0596296095026,0.001,3.6848355041812075,4.488645812151302,-3.931819488923001,0.1,5.748195050675943,4.573095460137377,379.48305165528666
62,352.62155842709177,0.001,3.3787901527303257,4.430694285685187,-3.9139706361439703,0.1,5.719046851617185,4.35761602740202,351.06931557216063
63,347.4514443799698,0.001,3.324283863541167,4.401833768138891,-3.9048292566935903,0.1,5.606582423969177,4.276541727797065,345.90774262465857
64,352.2360424656276,0.001,3.4101463196983373,4.659814368375559,-3.905617607330137,0.1,5.622880622317355,4.51667483825831,350.6890376526193
65,283.4566813707153,0.001,2.7248156318111585,3.6053325485939562,-3.9266059266066233,0.1,5.429939472987723,4.1572119140824,281.89442247995885
66,255.98492809573634,0.001,2.4304496362036203,2.1063787296471332,-3.93956532516061,0.1,5.556882201421217,4.244659764755798,254.41119064471994
67,233.3252132009005,0.001,2.2250486835218544,2.0592852465070046,-3.934079012323564,0.1,5.267822185777508,4.116045999793377,231.75976483124126
68,241.71169313358374,0.001,2.317760230439245,2.3086925852879396,-3.9215315125204517,0.1,5.231536001595323,4.142186937841966,240.1597333393687
69,239.11705317181801,0.001,2.2909620132709105,1.9107298281104041,-3.908643402797402,0.1,5.199068883967116,4.005461972514361,237.57739708139218
70,240.2349646499249,0.001,2.3204034366355937,2.2086334185331116,-3.8956462756239745,0.1,5.034313315640097,3.9112548946429944,238.70372409515957
71,228.18883577827057,0.001,2.1955006474989083,2.241077549630961,-3.888984373040102,0.1,5.017024335909439,4.001587303127053,226.65363498631626
72,210.18286184312845,0.001,2.0270661826320677,2.2696745615389275,-3.8927066771152408,0.1,4.871083220949127,3.6827065111213693,208.639422550089
73,200.37340067356564,0.001,1.921919138858552,2.231332487310314,-3.8909934446445487,0.1,4.797035638832933,3.5962519687611456,198.8344664741879
74,190.2645773458348,0.001,1.825277935977734,2.40270256695358,-3.8752062143445247,0.1,4.735550382649983,3.702468635759728,188.73633570038723
75,199.17182017525633,0.001,1.9031076389143051,2.3962686385504735,-3.8785359573916223,0.1,4.596958329435719,3.5756335287932353,197.64495299313938
76,196.9921732229278,0.001,1.881451945675428,2.2649312487200604,-3.8700697182426467,0.1,4.5072701208491655,3.5713666223928904,195.4699883299853
77,207.40744309101666,0.001,1.983072642887946,2.486174205517709,-3.844553574399611,0.1,4.398540919240409,3.5426618321310634,205.91211667923068
78,211.84054611521384,0.001,2.0286679428240766,2.50604263978016,-3.8371939375431943,0.1,4.298055531554736,3.4073203810813792,210.3623933308172
79,191.4508363064502,0.001,1.8265154648199065,2.17498573321806,-3.8285665964085402,0.1,4.181407905508828,3.3178759513597385,189.97566888974347
80,168.7484360130308,0.001,1.594542279406591,1.9937016756558887,-3.8264617942581047,0.1,4.115451121465596,3.2268259114333886,167.27520851500185
81,175.46078312197497,0.001,1.6671829181550006,2.143520507167498,-3.8276895894086067,0.1,3.992550685023319,3.004051434361002,173.99697212610994
82,171.85621423189275,0.001,1.6336196162720018,2.2254816192239635,-3.812380649482861,0.1,3.8607744295285715,3.0203067681876563,170.40307699465262
83,167.00889884672742,0.001,1.5761774519318137,1.932609971265908,-3.8089482614563432,0.1,3.8214751280535313,3.1169446641223075,165.55564060352748
84,157.9225709154481,0.001,1.4918767147814316,1.9274883725148912,-3.816846507042929,0.1,3.66246676569228,2.8629746667822484,156.46069617793006
85,150.61199830935695,0.001,1.4162678305995864,1.9457239028601299,-3.817784588709397,0.1,3.583433604877953,2.7924543123785996,149.14550220713346
86,137.87093600802805,0.001,1.293371023118102,2.1065177423541046,-3.8067257445009135,0.1,3.4597594082719034,2.809808563108815,136.40990828362476
87,133.67905389707795,0.001,1.2561620493460781,1.9996218419435836,-3.807242886118922,0.1,3.3928236211780596,2.8062340387515103,132.2187132644726
88,128.27911733157845,0.001,1.1929735118950442,1.9619789126841078,-3.810693548752556,0.1,3.2776766564795152,2.5923794247424197,126.82184701044574
89,108.87103845776012,0.001,1.0079421376904596,1.4849090290661109,-3.7949287840973787,0.1,3.150414074565438,2.4603291093442143,107.41694724880921
90,95.59879781380917,0.001,0.8756540674045385,1.4544725527310192,-3.7827544618222384,0.1,3.0682530333615157,2.4307281486619057,94.14737460556226
91,93.55341521446493,0.001,0.8599500445191912,1.3521126838302806,-3.773556155092917,0.1,2.9637971736460487,2.4106377713576563,92.10481018908503
92,97.34414199544388,0.001,0.8935771672551608,1.3828675393179946,-3.762047380550972,0.1,2.8698698810525283,2.337753375786031,95.90655887831461
93,98.23035111727577,0.001,0.8943593460243988,1.5959803258592915,-3.749070438286068,0.1,2.79546971725692,2.3442313382049846,96.8062658419044
94,98.82895852416806,0.001,0.8984831392191683,1.7472143963597644,-3.736106140023565,0.1,2.7023238944225945,2.3774147558087098,97.41110026404884
95,92.21773392006085,0.001,0.842636772026641,1.4463121789255042,-3.730052462115672,0.1,2.6424455753602443,2.370933042624986,90.79833347247549
96,81.00401470252943,0.001,0.7327634059776924,1.2997563973539648,-3.7381939699622495,0.1,2.562809770836236,2.180620314425596,79.58180364057824
97,72.17278539791243,0.001,0.6472341265890157,1.2775643424475382,-3.73653289964699,0.1,2.479792154450129,2.1252026314992754,70.75036964007774
98,67.36275930004138,0.001,0.6018017677191927,1.3279191563981896,-3.727687282357647,0.1,2.426818092794825,2.185557060067313,65.93869058564269
99,61.05653929022361,0.001,0.5363585744121898,1.2706251687806558,-3.715591339092284,0.1,2.365429689762497,2.2046367448919364,59.62779393569116
100,58.50790647677464,0.001,0.5115960833449859,1.1008379839916533,-3.7222618871336723,0.1,2.333381231747425,1.991680351572268,57.06739252737231
101,55.56183485937211,0.001,0.4866666588610031,1.0566420321474643,-3.722607217076933,0.1,2.2358447812022963,2.045200327667121,54.115297542212275
102,51.63771801831212,0.001,0.4473258567021009,1.0083883825220707,-3.7197830352168575,0.1,2.2197151270681297,2.1067578419466866,50.19470295320985
103,52.92438038106006,0.001,0.4589665856091446,1.2839517921081802,-3.7168434106669,0.1,2.1690566896282095,1.9144771153347016,51.49040827139225
104,51.384565298875025,0.001,0.43992616011700286,1.4144494512809325,-3.701994218350262,0.1,2.13188135122182,1.9922891243402474,49.95202267483527
105,49.41015145276132,0.001,0.42370464191049517,1.1707831553762142,-3.7070328431988653,0.1,2.0894517387441325,1.9879419404954255,47.96840568603108
106,47.976263390348485,0.001,0.4162239190076702,0.8860077279657913,-3.723038819264939,0.1,2.0629436218127957,1.9298703539297015,46.52870278523184
107,46.82507368286127,0.001,0.4054146646656622,0.9006697926274077,-3.7210718695329175,0.1,2.029840960582931,1.9996932803812804,45.378646356544444
108,46.22258379912661,0.001,0.3977585844807163,1.0613396208680337,-3.708832646287515,0.1,2.0575826846860754,2.233638968805288,44.78009725513923
109,49.36212290492809,0.001,0.42280766606512415,1.0039567151176272,-3.71279664591679,0.1,2.014310134083406,1.9467534841675556,47.921403384228356
110,48.598775467154944,0.001,0.41558627828721634,0.9757562795841899,-3.711592587902746,0.1,1.9681818560012698,1.9263518388022598,47.15564522614708
111,46.7736208712169,0.001,0.40312595444769145,0.9007511397122743,-3.7103982188851052,0.1,1.980590422167733,2.159020922117205,45.32373018657272
112,45.53766479670967,0.001,0.3907440897011381,0.697958468569045,-3.7246860425910877,0.1,1.9195920195185414,1.9225599612831643,44.08102258874359
113,42.93148261027702,0.001,0.3663655117761486,0.6179403694256382,-3.726682581209836,0.1,1.9034354694982667,1.8389130721055684,41.46569484704526
114,40.98459082046244,0.001,0.3492950230704746,0.6978845104914168,-3.723364792764206,0.1,1.8702311644982343,1.8616399979387852,39.514044825007126
115,41.83255100389128,0.001,0.3588983109918455,0.7484032421817474,-3.729062491886221,0.1,1.8568683745241206,1.814535804862168,40.366898748471385
116,43.846192817310126,0.001,0.3769377187324935,0.6584733546259082,-3.7174644739390144,0.1,1.846833645109229,1.958763603490024,42.391512168566166
117,49.30752599765702,0.001,0.43153838704585185,0.7533379235865393,-3.718698681949505,0.1,1.81272554275354,1.9371662353212238,47.85524717553502
118,51.00981713093387,0.001,0.45023734462838316,0.7722345162933564,-3.726948880358291,0.1,1.8177516865051142,1.896355780176759,49.55416889174503
119,50.601435478565996,0.001,0.44732848073772513,0.8682089969708634,-3.7244692549187883,0.1,1.8019509882024245,2.087852070751642,49.14343485739604
120,46.83842358944922,0.001,0.40873860872448853,0.8010984187159137,-3.730868068848836,0.1,1.779605601930335,1.8280634993734743,45.385759372884564
121,45.658107348739364,0.001,0.39835690097610305,0.7750005178889643,-3.7273886861521244,0.1,1.724483566892079,1.8666094046159234,44.21074162356746
122,45.894947264821894,0.001,0.4007698357800094,0.7721386815119099,-3.7241100903166937,0.1,1.7549234893062426,2.0300209572337393,44.4500036319513
123,45.357094067914964,0.001,0.3887151398699619,0.6724159635569579,-3.7274040512348967,0.1,1.7324878049812087,1.71535215696099,43.91775629820424
124,45.074911175297,0.001,0.3838907745963364,0.8976268028042328,-3.716840962591544,0.1,1.6758825030764457,1.7711694600076886,43.63896383286948
125,47.285874906814094,0.001,0.4106331454459421,1.104456128842016,-3.7211238404967903,0.1,1.639504076486832,1.7494701810451234,45.8574665417022
126,47.64774841476505,0.001,0.4154733808246556,0.7844148194078695,-3.7357165011542954,0.1,1.7422492301471464,1.6600885317485077,46.213520277046115
127,46.45023504845711,0.001,0.4034405262458165,0.7614818250683503,-3.727529500260394,0.1,1.5892598282385375,1.7414407238790233,45.006743768811695
128,47.015131849806636,0.001,0.40872698687241665,0.8919307490435655,-3.722865296773408,0.1,1.586124530087373,1.805697659369483,45.5739280305846
129,48.49149767312534,0.001,0.4261258400276191,0.807213549608423,-3.729749284037329,0.1,1.5897554314956386,1.5810357406580262,47.05823157024914
130,46.90826476621766,0.001,0.40540261503865843,0.9091630934712955,-3.7160844638277952,0.1,1.5694063297122451,1.892351142225473,45.48194777629837
131,46.101517874200205,0.001,0.39846502017117835,0.8791195260565237,-3.7193635696327285,0.1,1.4966879987513406,1.635835470133717,44.67375110192265
132,45.82200798943581,0.001,0.3978049741736279,0.799458972336776,-3.724846944188913,0.1,1.5368994053325362,1.5052062214419262,44.39139873060243
133,44.9875360321461,0.001,0.3885377314917941,0.8560174047030554,-3.711955165671177,0.1,1.5681195731000703,1.8980812305611132,43.55630666099722
134,45.30378838125566,0.001,0.39397741631708566,0.8052834046830661,-3.7245564094583545,0.1,1.4323092772536243,1.4586008616298378,43.87788217721272
135,43.93646154792212,0.001,0.3792424904843075,0.9955487366310535,-3.7192880547541973,0.1,1.3834340735579025,1.5568495394686013,42.51279500977075
136,43.19718390582952,0.001,0.3725348840537527,1.1019855032856491,-3.713243209225712,0.1,1.481392773747944,1.9199710821525025,41.770438055126576
137,44.24272822577113,0.001,0.3815694205211222,1.030919714167317,-3.730883497215948,0.1,1.5105904284721678,1.479493234324797,42.81395016239563
138,43.124028831251586,0.001,0.3723298802006921,1.109059317317633,-3.7245651889980143,0.1,1.3403678294055965,1.6798504642087615,41.695329846524814
139,41.47402751245298,0.001,0.3576431697041708,1.1359606115055456,-3.7329346449727634,0.1,1.2840043495346711,1.5585045146197807,40.04309864414663
140,42.861379270878594,0.001,0.3711665460720417,0.735615566485467,-3.7433628258603915,0.1,1.33133570688954,1.3245957643010575,41.42754117858892
141,40.11210146075494,0.001,0.34065059099402045,0.8196616896748844,-3.731425014459693,0.1,1.2577911069177286,1.5311627791090414,38.67815159102097
142,40.87371603576345,0.001,0.35029279727987483,0.765016611294663,-3.740193607772554,0.1,1.1835805853360406,1.2917298108775663,39.44391556417466
143,41.163723262451015,0.001,0.35395004983831424,0.7327991326568852,-3.741445700909169,0.1,1.1357590835421112,1.2437546091539289,39.74067884054465
144,39.872406338665996,0.001,0.34202925452565414,0.817664183693798,-3.7222733562312906,0.1,1.2316278233137983,1.5735249284363693,38.45234024012787
145,39.4886805935847,0.001,0.33688233169408627,1.1620698269749146,-3.740712566337684,0.1,1.1606579021041186,1.1373421879092904,38.06366665203431
146,37.78037503462141,0.001,0.3204344221109829,1.2033708097680997,-3.7428432775443987,0.1,1.0592616159339716,1.1431855736696848,36.35468804580922
147,37.64910995657942,0.001,0.3219825954609755,0.9896804319202382,-3.738583575245148,0.1,1.0338103262316902,1.2417305777189849,36.229803776068145
148,35.792565853545064,0.001,0.3043683360158499,0.9881034686853299,-3.748852192745016,0.1,1.0397989800273422,1.056967587328781,34.379213883749294
149,38.54825356255102,0.001,0.33034775436381264,1.1155887110566745,-3.7450418636382192,0.1,0.9377458776018139,1.1077177214916292,37.136696237408835
150,36.709421543778184,0.001,0.3159058842195924,1.0812044969540864,-3.743373113858527,0.1,0.8956677721712129,0.9948120359788378,35.296928401646255
151,34.811653711547805,0.001,0.2949466292480799,1.0601702804236142,-3.746586393483019,0.1,0.8451721632846892,0.9300629864851154,33.399899675943686
152,33.856338009772564,0.001,0.2901801417415718,0.8671213600693606,-3.746196732559683,0.1,0.8195277467557287,0.9335339260276778,32.45060530159686
153,32.61553376416623,0.001,0.27950349591258733,0.6514961144685442,-3.7434782365543553,0.1,0.790092302695783,0.8375201685477662,31.21323276257243
154,32.65795070442571,0.001,0.2811600443334569,0.7412630131082135,-3.736518396704111,0.1,0.752006731666446,0.8719542681035208,31.25495441456578
155,31.17559730320229,0.001,0.26832549402155276,0.7187023646452944,-3.7391445400496512,0.1,0.7181034321324143,0.7545674971554388,29.775055154882335
156,28.825352870830926,0.001,0.2450093089697497,0.7537930468879194,-3.7382091455108335,0.1,0.6796089584514377,0.7354745258524747,27.426553288765493
157,27.308429243356393,0.001,0.22746667640315427,0.6170859193367576,-3.7275325916734077,0.1,0.6492932218031329,0.8109532891282191,25.915290201893274
158,27.441936720278612,0.001,0.22813893053076337,0.5974290359709115,-3.7203945364794886,0.1,0.6345325011186451,0.713579623069977,26.05836516632548
159,26.612664434294455,0.001,0.22270060671249342,0.5781756566469435,-3.7213164257548055,0.1,0.586480175141774,0.7722057844759961,25.230808774637822
160,24.004894870980714,0.001,0.19825646785695525,0.6111470717471841,-3.735214486485973,0.1,0.5415509122614295,0.6448173755053433,22.61797160857787
161,23.212848099802834,0.001,0.1911146238612097,0.6585921776428346,-3.7402647979097323,0.1,0.5261456104423424,0.5846445158298118,21.823191251873308
162,22.568975133219517,0.001,0.18513669643993722,0.5153895848905072,-3.7359068956818806,0.1,0.49507739095493897,0.6333888945553738,21.17995641029802
163,21.17151275124232,0.001,0.1704863661187369,0.5267322533658306,-3.730548091915932,0.1,0.4606383864895823,0.5458960707011751,19.78861537798336
164,19.380984014103262,0.001,0.1538504771656831,0.5443680469304683,-3.7271357102600273,0.1,0.43088940884240456,0.5602084611665201,18.003305020221923
165,17.987677643846403,0.001,0.14045754454178802,0.4625746733317694,-3.7304087960835397,0.1,0.404087845317457,0.524489657036293,16.608162195223418
166,17.16242061300507,0.001,0.13339438010261165,0.426728251339561,-3.733981635174937,0.1,0.39796932649501693,0.5596216288202178,15.778064685139874
167,16.10091801821241,0.001,0.12623580506660517,0.3982155059642744,-3.7447180746902045,0.1,0.3629339127827189,0.436119775058343,14.716811683698234
168,15.806401946057319,0.001,0.12385583763195505,0.367191666811903,-3.7389487512001116,0.1,0.33775878435232576,0.46548764090954886,14.424588091929879
169,15.790384660324863,0.001,0.1250882766858183,0.3028802451548837,-3.7363727385262444,0.1,0.3332034036440501,0.4124813456267489,14.40886663686825
170,15.505710656651452,0.001,0.12235165395473617,0.32311202940840417,-3.7351039765810583,0.1,0.33174610106665153,0.5089660957022966,14.1276483846879
171,15.548402588864262,0.001,0.12481104502010217,0.30213285170073406,-3.7393841444381084,0.1,0.2908834435578789,0.3689288726601182,14.1739920099311
172,15.795505636694335,0.001,0.1256545008612857,0.31491557864361786,-3.728887958553317,0.1,0.28593294041974265,0.38172386362075356,14.425561967123587
173,15.720260043115653,0.001,0.12515831457380344,0.2928542995198062,-3.727864326036924,0.1,0.27366738445627864,0.43967049818777165,14.352836897851613
174,15.545896696440487,0.001,0.12633700143826135,0.28454403259874034,-3.7468873587239986,0.1,0.2870431325136188,0.330800272702793,14.17756901717605
175,15.23434956929945,0.001,0.12219137144159237,0.2784419706823469,-3.73783671042255,0.1,0.27132868730666565,0.4629170185970931,13.866780495280357
176,14.95400910799208,0.001,0.12044649953314289,0.2617095860931996,-3.742789096257697,0.1,0.24592851766020393,0.3228863324133262,13.585405295635725
177,14.371203743683308,0.001,0.11534490135401168,0.26572162388508513,-3.7417801303501914,0.1,0.24562642505167806,0.4129071387224232,13.008054933130603
178,14.526349330204408,0.001,0.11627592386625049,0.2796300743831603,-3.7353974817605247,0.1,0.24017939718389836,0.29914535181526963,13.1716535198988
179,14.294603896250642,0.001,0.11335500443260414,0.30688997450187366,-3.7224586775839064,0.1,0.2389093431306292,0.43556205845464624,12.94345824449007
180,14.173237448351882,0.001,0.11498788879351063,0.24627338711570362,-3.7465944084012657,0.1,0.22446005164532157,0.2590515818635468,12.815317715607778
181,13.914744835195403,0.001,0.11230367762638885,0.23852878762303406,-3.747673172379021,0.1,0.2070876006089531,0.3214605057381781,12.558223230851349
182,13.47707511623401,0.001,0.10704576886714068,0.24239121049991988,-3.7368580958986177,0.1,0.18686879526684314,0.28335440889727986,12.123630587071931
183,13.239544151732318,0.001,0.10353209197826345,0.2700942517164134,-3.7201675883145104,0.1,0.19066246714793533,0.34425006826552884,11.893226869036694
184,13.11464092706355,0.001,0.10299493095276928,0.2536402733491103,-3.722377807877755,0.1,0.1810273568219208,0.27559662551417907,11.77606956787397
185,13.399512456561594,0.001,0.1061790439764656,0.25039324759284853,-3.7278966204378503,0.1,0.175429770817197,0.2678468394221527,12.061564056077124
186,12.895932846553626,0.001,0.1005938175121491,0.23536464169577442,-3.729682922771605,0.1,0.17360543504651882,0.2526826106263813,11.551518235937346
187,12.752887421105601,0.001,0.09923046481917398,0.22421860514911648,-3.733677232192819,0.1,0.16903966970979645,0.2471903051184731,11.407894812117016
188,12.848784790591534,0.001,0.09986249791965751,0.2355286340558546,-3.7275813911615723,0.1,0.17715733661647656,0.3077563321955201,11.5064509724366
189,12.810855503205547,0.001,0.09989887441063812,0.2377161429237763,-3.730083449931818,0.1,0.19779143436291013,0.2360545984165484,11.470472487783201
190,12.63041902221173,0.001,0.09818501751729562,0.228243192176946,-3.7248493135890124,0.1,0.15783593937041765,0.2468210947923095,11.299214989677923
191,12.512347046824082,0.001,0.09682052417790034,0.22645331738159832,-3.7193852327241825,0.1,0.15836854503108547,0.23578662391267535,11.18336217486099
192,12.418983349193784,0.001,0.09614511637386462,0.22431182189658858,-3.724831973947675,0.1,0.1551207190295351,0.27508763263483116,11.08787574224042
193,12.40932767598458,0.001,0.0960850159087142,0.24293999814131606,-3.722411484324862,0.1,0.16562628228312337,0.31383012421924905,11.076419824806901
194,11.968873711395661,0.001,0.09148377197478108,0.22420404797134938,-3.721313920173246,0.1,0.1549251687082997,0.26456224794245264,10.629878609394066
195,11.713083393521435,0.001,0.08917590755577366,0.2319532361490916,-3.7266920692701255,0.1,0.14687273729833122,0.2597488874600559,10.376458080980154
196,11.913979013784799,0.001,0.09055251362020013,0.22707467199398806,-3.7235267907641947,0.1,0.15351666039954012,0.2194713620902735,10.588230319176787
197,11.84812862128658,0.001,0.08987784214761681,0.24740065261492067,-3.718105000736966,0.1,0.15370490283233917,0.28019081390519507,10.526027009935934
198,11.391999346546998,0.001,0.08566119171408136,0.21851483263003585,-3.7194986765771882,0.1,0.14764520707801942,0.23876148268754807,10.058273499055204
