Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
32,77.66021063066242,0.01,0.715095647180865,0.8504737628939525,-4.1342131107064,0.1,3.791458617714003,3.259786334473631,74.58173261702323
33,76.8091660952714,0.01,0.707337601865428,0.8288649591115176,-4.111236143119287,0.1,3.6807218796203496,3.3546753565284115,73.72696423582373
34,66.39711085026295,0.01,0.6256368399164753,0.8018683363889861,-4.121507100047422,0.1,3.2005631597229565,2.5717103532662047,63.31764050440314
35,65.39310774936207,0.01,0.6090550565915233,0.8430463025224428,-4.114079544182137,0.1,2.975864300012826,2.7604266896210814,62.293687552518236
36,59.702344614973796,0.01,0.5607769244342471,0.6595124083737681,-4.1342883607649235,0.1,2.875636721982347,2.780926120055857,56.58426771831987
37,53.70472748048478,0.01,0.5057248575065599,0.7025615009546449,-4.113581464610113,0.1,2.8384537230267144,2.7776905797778806,50.58417156031953
38,58.75935973718881,0.01,0.5405921660024654,0.7868796969880737,-4.129409172137797,0.1,2.506573633253773,2.273490582948519,55.63809054628659
39,51.094373968577955,0.01,0.4741611799347857,0.7284246744240329,-4.114414824076359,0.1,2.528786334313193,2.607461604919711,47.96702718333216
40,50.639029470747765,0.01,0.470440693074832,0.8820681455720504,-4.122581981084166,0.1,2.208788620330413,2.0151050041129155,47.50276318128818
41,52.5367745695596,0.01,0.5029277116514351,1.118373271323929,-4.116666192401955,0.1,2.1176113397568987,1.9781855288065522,49.401438836615874
42,52.031697815609796,0.01,0.4828182572965442,0.958917986740745,-4.118931596244498,0.1,2.054713324298501,1.9307634865197476,48.903430890554155
43,55.37611396752884,0.01,0.5115118045971091,0.9254945725844411,-4.110394495469982,0.1,1.928179314182991,2.0198103663024907,52.25695803663124
44,61.8016491769236,0.01,0.5812152564001792,1.2323977433554487,-4.1151402569459945,0.1,1.940037063268316,1.764350092948386,58.70028071988447
45,58.09438519872368,0.01,0.5470945839151788,0.9239346354698567,-4.108365690436989,0.1,1.8367443866185904,1.8768610294645887,54.995437550141936
46,63.57408952502767,0.01,0.6031961236420041,0.9182601711976012,-4.11253651632152,0.1,1.792332574965744,1.9889330084501893,60.466377201339526
47,56.92624565430226,0.01,0.536527708425326,0.8869277570643762,-4.114661230873552,0.1,1.6464473746340111,1.6563619953879325,53.80475794081951
48,54.06711506566113,0.01,0.5060152730374975,0.7770098863786203,-4.109755013536843,0.1,1.818946714569009,1.6283681470948526,50.95335321106605
49,58.84429067525362,0.01,0.5560483158279359,0.9365982692807794,-4.1164070142001785,0.1,1.6019759911025462,1.8085708088143384,55.69553228765
50,56.00420392505883,0.01,0.5272616085613846,0.9354053423513968,-4.102432035208979,0.1,1.7483379874087126,2.1879518182512245,52.8620914080219
51,56.744284416918426,0.01,0.527875401355975,1.1918989758967142,-4.097576890535509,0.1,1.5889428812343152,1.4439614845115933,53.63550139444428
52,49.16562224692569,0.01,0.4651327663053792,1.2855184545433713,-4.111568517216776,0.1,1.3784115407571897,1.5234248409253357,46.006112850331604
53,44.534569897767426,0.01,0.40259834146214185,1.3524629750404285,-4.099020697174197,0.1,1.3901841751767101,1.5855468483794781,41.38967246564915
54,48.47353140969921,0.01,0.45307586422713764,1.1847942349688259,-4.098039204581393,0.1,1.324011027437699,1.247550267201656,45.32886678770523
55,37.79902841974516,0.01,0.3568281436584719,1.3046932935104454,-4.085313675138751,0.1,1.2057415065964645,1.189971434809462,34.65251584216308
56,40.440897533498095,0.01,0.3810021546217246,1.1314695307241251,-4.0956190766008245,0.1,1.1875658373124964,1.3897481714096263,37.27345881280961
57,35.46029420927181,0.01,0.33399043125397654,0.6103189863960597,-4.075138661960747,0.1,1.0101313818496584,0.9425166583805002,32.32953579613136
58,30.09403496128356,0.01,0.28251421011534456,0.40517624848466693,-4.07173208598155,0.1,1.0798222732640756,0.9939206647321314,26.972257415739854
59,27.628997267301763,0.01,0.2649144530975594,0.40624583963027633,-4.068623448601198,0.1,0.8362948110011242,0.8844171452864564,24.489851896918278
60,26.906518732163793,0.01,0.2577395811426088,0.39821469559692346,-4.050932541073116,0.1,0.835792106124094,0.72058676318544,23.803267466175747
61,21.668209814626838,0.01,0.211383171888536,0.33036980280286904,-4.06475440503962,0.1,0.6905936509405989,0.8773350472853227,18.527596721930788
62,20.681101883393968,0.01,0.2028316449456146,0.26559539713228525,-4.074283841921697,0.1,0.5435853622141952,0.6006286362174661,17.52399219944557
63,20.875897557627393,0.01,0.2028642972194718,0.25872270518682156,-4.067550177925803,0.1,0.7196029290234238,0.6652897297741487,17.724116143746276
64,19.539768110552547,0.01,0.18853276635698843,0.26598823658374665,-4.0579604499122715,0.1,0.5163798015391007,0.6489783051867547,16.386461944549605
65,19.07915533189464,0.01,0.18472316551714946,0.2898020096189375,-4.061115668355915,0.1,0.4291175420950302,0.5453843392942717,15.92687722433197
66,19.024214778627776,0.01,0.18382317784605912,0.2679658873851264,-4.077142765485321,0.1,0.44781266771197564,0.40484510345448044,15.872486968664195
67,18.217245383612326,0.01,0.17792226364786262,0.29909890705837205,-4.07261245047787,0.1,0.4115858894089434,0.6343770847647956,15.060765583016124
68,17.747552253242965,0.01,0.17345473889565538,0.3486271310178282,-4.086105454645622,0.1,0.37652977019453165,0.5822173714725851,14.598381060605414
69,18.1097128162837,0.01,0.17772499699778027,0.24962983854880305,-4.082896956573819,0.1,0.46511827925408983,0.3969973780218374,14.984925971670485
70,17.532169891012867,0.01,0.1717753006806312,0.24877840883156266,-4.071110864460074,0.1,0.272920118899688,0.3160089396752639,14.417969141624425
71,17.31076658808853,0.01,0.1697476978065235,0.39869542847013956,-4.059370613583528,0.1,0.48972834797671394,0.7734504688728627,14.218860566351152
72,16.719988562671208,0.01,0.16286662106757263,0.387855403243879,-4.078085779978633,0.1,0.26358049552311374,0.33053985743373493,13.624768645800017
73,16.11667981585392,0.01,0.15907492887126903,0.2884246355494304,-4.072883897035646,0.1,0.2894228016644429,0.4065591187867759,13.017889010121257
74,16.118944133247027,0.01,0.15808734758931786,0.3213921267297027,-4.079854577209827,0.1,0.3415416844488691,0.5066692896156465,13.010015154281142
75,15.902389403909126,0.01,0.1544985680324294,0.26252168265176035,-4.069120889540153,0.1,0.36096357664170176,0.37720802174294005,12.81049862385607
76,15.800673445135008,0.01,0.15533914276655883,0.2288220200875849,-4.086779724586348,0.1,0.2468260673838678,0.3387222966637054,12.672520116992798
77,15.583755871105629,0.01,0.15161920724976194,0.24327273298541865,-4.075061993205647,0.1,0.4257526137529699,0.6684898778268872,12.456750533092311
78,15.04256938031436,0.01,0.14684145995258624,0.2334200755866155,-4.088615167917683,0.1,0.2638053649751604,0.25432412370428514,11.932636563745532
79,14.85863814220029,0.01,0.14351598324738904,0.19992443808529442,-4.066851788531749,0.1,0.2028275516609372,0.2490436980639698,11.755880328431623
80,14.987455430277556,0.01,0.14465933541169523,0.2074784624128643,-4.0735975906076956,0.1,0.37226038317789956,0.5392433614286626,11.873090315834483
81,14.837901018758654,0.01,0.14403889901948136,0.2243284803742498,-4.094670857207377,0.1,0.32602064256263474,0.2747620798572912,11.714185537528692
82,14.357331679529448,0.01,0.14092092151359997,0.2118735611339536,-4.095218589447228,0.1,0.4164554648193474,0.42620250151868133,11.237008488012513
83,14.503079641301158,0.01,0.13987553672252123,0.2051815753761138,-4.061183169728084,0.1,0.33914047879669845,0.4275060650605424,11.407409987322236
84,14.56789275699688,0.01,0.14122637842964036,0.23225744873305168,-4.0659390564043045,0.1,0.220849120284019,0.2296894379437097,11.486774049300447
85,14.342734631699685,0.01,0.1412055938113531,0.28391187824571806,-4.075099964981115,0.1,0.47172659040013953,0.486018463288465,11.25574712631809
86,14.072495507508876,0.01,0.1384724504644185,0.27900880564071645,-4.063760276656618,0.1,0.2872313560343817,0.5673840667037842,10.988238004096521
87,13.407306109600913,0.01,0.1316585253810733,0.2925138435385331,-4.074883452958856,0.1,0.20374995818729874,0.3619998560291794,10.3147366876049
88,14.190056028655485,0.01,0.13804545005224336,0.20569444987476695,-4.071143069236462,0.1,0.6508440923371284,0.6434258933804594,11.106619978494706
89,13.0671522179099,0.01,0.1288323596669048,0.24633143134113328,-4.076043094956157,0.1,0.3653015016105103,0.6011654557325409,9.96644242000707
90,13.294742179045265,0.01,0.13102835805544685,0.22935418723382384,-4.075928810662173,0.1,0.2689323456277084,0.48876902132850697,10.207519231258775
91,14.047970071587294,0.01,0.13768670616573306,0.2299636575654809,-4.070869976401007,0.1,0.4781394145830299,0.49217053865347815,10.999248684152667
92,14.217678867888889,0.01,0.13754462055709857,0.2297232504880402,-4.069628645213767,0.1,0.560582047593452,0.8416267470854201,11.13728341620528
93,15.11151557409083,0.01,0.1447958362863986,0.18666914091493259,-4.057656362213454,0.1,0.39544717570839794,0.30535194905541824,12.077185265056299
94,13.864214671968037,0.01,0.13773009714702522,0.22944043057579028,-4.100582792438158,0.1,0.31109615716458133,0.3452482454184363,10.75226248871233
95,15.287644370003015,0.01,0.15155475364649415,0.24959737397856913,-4.074320574482367,0.1,0.34255671864941983,0.5755191054347889,12.21970038769218
96,13.683753925519177,0.01,0.13573012987875951,0.19130846836046578,-4.077206988600511,0.1,0.3869625892788613,0.378393267666534,10.634023880510476
97,13.197968368877246,0.01,0.13083378692809977,0.2380893256922456,-4.072731052040206,0.1,0.2108119918482801,0.3310599817753879,10.143010132226108
98,13.447396573728435,0.01,0.13380313535392072,0.2705738950297318,-4.080423192824362,0.1,0.18721621904891197,0.30014046676133554,10.395011525164264
99,12.8255189514602,0.01,0.12741026985086076,0.18532359414965116,-4.095504891322518,0.1,0.2141408890556078,0.2165922108232909,9.766881658935478
100,12.735730606676368,0.01,0.12888097727690037,0.2026678223930179,-4.08177294726665,0.1,0.25824356872724447,0.4399416053132525,9.690686140445806
101,12.240261338762924,0.01,0.12371431331663178,0.19403498153348986,-4.084720494701356,0.1,0.24023627658022476,0.27875495030744246,9.190790154239263
102,12.037773219220696,0.01,0.11982993204786217,0.18777388954455887,-4.063367592125758,0.1,0.16772921045664355,0.21754223788277938,9.011118482478869
103,12.082002212502529,0.01,0.12072687872658612,0.23217026683771042,-4.071963024158013,0.1,0.2224445729607066,0.3825433056367692,9.046701401085077
104,11.262298036961397,0.01,0.11367547414682742,0.2008446716894797,-4.081403088390337,0.1,0.18177783504424708,0.2055330324880376,8.233892611827853
105,11.303354018640363,0.01,0.1139975298297674,0.1988421042963409,-4.070774111065171,0.1,0.200677682021576,0.34384589794245224,8.29186440131362
106,10.869591546566525,0.01,0.10943872611487085,0.1761961205040036,-4.074201272579139,0.1,0.14545797303099206,0.18708742724962887,7.857667523777107
107,11.237613584960748,0.01,0.11172219134805247,0.174030654202192,-4.073896977762793,0.1,0.16063408555209513,0.17255006435021691,8.229299401797974
108,11.048951755561854,0.01,0.1102904344647145,0.17587832568681433,-4.080756606365535,0.1,0.32719964157104975,0.503212540531736,8.031984785331895
109,11.384960150929782,0.01,0.11391716116928716,0.17261699296974342,-4.080067708785283,0.1,0.3114499198543902,0.30397540766056347,8.397638209259673
110,10.498651023744147,0.01,0.10640027110547903,0.17465307227200666,-4.069669611134564,0.1,0.19557051829349623,0.3203256592208758,7.520298981209767
111,11.612916512208995,0.01,0.11552781595864582,0.17956023768483986,-4.052042972877914,0.1,0.3764334333825677,0.5268752884891827,8.642766006415979
112,11.252150643722644,0.01,0.11291781485424966,0.16080470286616205,-4.073735443306055,0.1,0.3379015077215169,0.3126205121754363,8.26773768057355
113,11.065918883346901,0.01,0.10997478521703467,0.1850872946472836,-4.068828860074963,0.1,0.22500094589252503,0.3663975836644965,8.072071566706722
114,10.917064522220578,0.01,0.11063317495084131,0.2125737433894089,-4.07306689251222,0.1,0.1556008264083138,0.25815717851900266,7.931214504060712
115,10.648924878678908,0.01,0.10721033456371447,0.1889950451378996,-4.064758775613534,0.1,0.18030403167475642,0.24519689135144604,7.67298835028423
116,11.121287280265324,0.01,0.11046205375370381,0.19882868242779755,-4.080674391231809,0.1,0.23604903439104638,0.3781660486587558,8.101954698949436
117,10.741857457613287,0.01,0.10909087355135112,0.1913030146729613,-4.085789886927093,0.1,0.22554987692658873,0.24590259803254386,7.731944972040317
118,11.230086558930854,0.01,0.11270695484788261,0.2103795983502934,-4.057966447552812,0.1,0.21738969230719649,0.36989953164903444,8.250068579725218
119,10.86558652692308,0.01,0.10888834504698548,0.18258497997673445,-4.074553818282519,0.1,0.18092664663429867,0.17932214097912472,7.882095340484277
120,10.35051385496558,0.01,0.10444240851877017,0.1879187044754492,-4.059662986977856,0.1,0.14026412616543332,0.21541190968028195,7.400492414753552
121,11.16241264205921,0.01,0.11203938247421412,0.19066349340517105,-4.0651441135890645,0.1,0.17650384553106516,0.23059396447654068,8.229104654302624
122,10.363963725750729,0.01,0.10424577937497306,0.17445598520755462,-4.0668598726786005,0.1,0.1717351505900921,0.1829906136310545,7.421973500667342
123,10.068776799654875,0.01,0.10199895496371793,0.18837212164156186,-4.061696150357075,0.1,0.19323389491334708,0.3269971848645072,7.122003514349061
124,9.887803269163381,0.01,0.09991559654213072,0.19178307488505605,-4.080900563142799,0.1,0.13260398351728078,0.20148028284367311,6.922579300133497
125,10.173383837824701,0.01,0.10226326037261299,0.17841616812235356,-4.068239838177453,0.1,0.13228529126661695,0.17770673786695568,7.217635395089731
126,9.760372725873122,0.01,0.098977819595235,0.20195532194801533,-4.0705650927536166,0.1,0.14074947535104954,0.22364490674430745,6.80747815571483
127,9.659082476605041,0.01,0.09817280549984093,0.16421390276846898,-4.070071040144051,0.1,0.14011605450087383,0.17046324565917312,6.724399010548334
128,9.44388012317371,0.01,0.09623228648293862,0.16565024888966312,-4.070970039941384,0.1,0.1676770208930213,0.28805841229084234,6.50940215392144
129,9.973139600997067,0.01,0.10104589695531566,0.17553437978498124,-4.0650340911063845,0.1,0.12668166272645412,0.2191184254911201,7.05216180847055
130,9.380469854145305,0.01,0.09546878546890937,0.1901523781761457,-4.06728520509299,0.1,0.23322040586983303,0.26934187389665726,6.473378317831106
131,10.250887725000553,0.01,0.1034321387807134,0.20952782296598466,-4.04244069850405,0.1,0.32379027428670665,0.5247688381172892,7.3568296192741425
132,9.824325792657383,0.01,0.09902266117478067,0.1709711713382475,-4.064971497874159,0.1,0.2830790723045252,0.26493901917058815,6.91128845500757
133,9.982293392473634,0.01,0.1011725238311758,0.19143715848190623,-4.056176515953234,0.1,0.14888691575773544,0.24691666346833538,7.066268386319724
134,9.411756766576364,0.01,0.0964452044088142,0.20200439961143718,-4.06590801992832,0.1,0.1420048592731961,0.28861098384222234,6.4944309326013725
135,10.649661146330317,0.01,0.10681806488196421,0.17677433862215747,-4.056321511182952,0.1,0.3276015508457522,0.3100953402409287,7.759946649193461
136,11.741033785912016,0.01,0.11466139178600847,0.15463789604532308,-4.03086425316536,0.1,0.4015799055175544,0.6097169520094693,8.8660833749108
137,10.277074759430086,0.01,0.10314780185382837,0.20366776179062174,-4.0636396848085905,0.1,0.18478946468343982,0.1886045877221787,7.371178797195706
138,10.590052276576424,0.01,0.105380992228997,0.17342025839277891,-4.060781839045741,0.1,0.2040330323338648,0.23865226014250082,7.68136818883004
139,10.880351759623107,0.01,0.10905719218643703,0.19988558657761987,-4.04729362437716,0.1,0.25138059080779845,0.45014238441809545,8.005275084440429
140,10.24152007306835,0.01,0.10178558341167229,0.1515447194671119,-4.0507706010031965,0.1,0.2299468233253534,0.2133206018423967,7.3796526121092745
141,9.246962846171611,0.01,0.09276100797489437,0.15085021738545318,-4.046845402605147,0.1,0.13017509362373553,0.17561204448001164,6.392984665380042
142,10.247762327379851,0.01,0.10252766585790618,0.16496830740967255,-4.041724587060199,0.1,0.1629182421208195,0.2332587983078055,7.388106100671991
143,9.827651806210968,0.01,0.09954684346499924,0.17190424455483946,-4.058467743711773,0.1,0.15897214287422318,0.19116096836221336,6.945000139829309
144,9.017493126506519,0.01,0.09265539909639521,0.19197688399330806,-4.061593414846398,0.1,0.13870177839205672,0.2507438673248824,6.114579012956429
145,9.224452274655768,0.01,0.09408029256521405,0.2030987219517144,-4.060193037575252,0.1,0.12159446152884688,0.2047656828756888,6.340650071094074
146,8.86143632517535,0.01,0.09031430615934778,0.17541476029897746,-4.057097046735568,0.1,0.14587753296577555,0.18148874137075147,5.9963359893028025
147,9.195886374228817,0.01,0.0946719569205754,0.2172993677407909,-4.0657965838389085,0.1,0.20850078526427238,0.33238435874074346,6.305502820027239
148,8.627580112896664,0.01,0.08803204774411164,0.1498598405233253,-4.057227027096277,0.1,0.16898053583235303,0.20755032723913858,5.7612727469334555
149,8.641447031611982,0.01,0.08790096626361915,0.13818087791650688,-4.049636869088208,0.1,0.1319907805866052,0.22252153100906777,5.782843434671542
150,9.088086811530294,0.01,0.09257938104351932,0.1693598572718866,-4.055054866644614,0.1,0.14935401788367655,0.16485872486618222,6.231199768570189
151,9.162850684039292,0.01,0.09286516794506941,0.1766264179897335,-4.036987263351352,0.1,0.2553343175802197,0.3285855584510286,6.333577620709195
152,9.339528494129754,0.01,0.09569671101036761,0.22572161615470723,-4.0602155663614345,0.1,0.27613731824867915,0.504856029237795,6.454635983563626
153,9.80164848492576,0.01,0.09853154933479207,0.18504177817252596,-4.055484472216175,0.1,0.2663935512586646,0.25087520077359754,6.931879945916298
154,9.392062559317313,0.01,0.09497468589901588,0.19760418970712146,-4.050220179335367,0.1,0.1647564228807627,0.25550110692478323,6.529037504341823
155,8.260185243431877,0.01,0.08552768168247822,0.17738832499751528,-4.058337734417427,0.1,0.15932102081026409,0.28738719085119424,5.375066213176021
156,9.674411946463852,0.01,0.09575487779848417,0.17118403611162586,-4.058169060551319,0.1,0.28139819577709063,0.25464013104242,6.800367915596394
157,9.006090674830563,0.01,0.09212739143786608,0.19907803556241863,-4.060694834856711,0.1,0.24390755099186964,0.4498237579775144,6.128030401564689
158,8.140469153368652,0.01,0.08441014100362286,0.18338160012991925,-4.059533659257114,0.1,0.18419569516133866,0.24692396279865222,5.271403463980431
159,9.269559130263033,0.01,0.09400877532544606,0.1567387964274814,-4.062538581414455,0.1,0.31379587971447187,0.29981190753382975,6.407144531112259
160,9.224135675765174,0.01,0.09290749865380084,0.15071222017196867,-4.030229853396708,0.1,0.24418325105939448,0.3442253056796266,6.411477028886092
161,8.978856773554092,0.01,0.09237350865224035,0.1747950092905322,-4.058107323810789,0.1,0.13036764665797146,0.15933900520653652,6.149370859664402
162,8.161274450914155,0.01,0.08506430742389774,0.1769466915831177,-4.047584232469379,0.1,0.13159434501314224,0.24527334934732845,5.335295543765827
163,9.284093572349796,0.01,0.09278881391152762,0.17361606523506876,-4.030296941720109,0.1,0.17134682471967858,0.21383164042608485,6.487691423910039
164,9.84252124380681,0.01,0.09882707553562184,0.14338918293482464,-4.0360831411112725,0.1,0.17903492814181068,0.16035702937188095,7.030344221522133
165,8.503613544522327,0.01,0.08792120011043791,0.2086155025918951,-4.042782185180328,0.1,0.18259011324972893,0.35721315077216403,5.6755172709405945
166,10.007398698744991,0.01,0.10123288849844564,0.19643160948101868,-4.053115096839651,0.1,0.3209271978066991,0.3604311205166539,7.204378914370866
167,8.936645610775331,0.01,0.09146187800054607,0.15813600545727258,-4.036741074825392,0.1,0.19904400340519696,0.3290604936633641,6.136758143191277
168,10.035298488993401,0.01,0.10145327099222097,0.16973224617111982,-4.051280935938996,0.1,0.23657098638321955,0.3907040186963563,7.201632746001319
169,8.984178662627292,0.01,0.09214726265150497,0.16088794625975533,-4.054973870291211,0.1,0.35851618760465487,0.4256986129905395,6.135070301946664
170,8.789688581153998,0.01,0.0897609485823998,0.19544839704461606,-4.057258087403663,0.1,0.43178642741022627,0.6759644296372567,5.928895106270074
171,8.32047395469402,0.01,0.08403577064680845,0.13999052464204478,-4.04278099268106,0.1,0.17944001644644986,0.20868470483644408,5.507740449641522
172,9.901048878916441,0.01,0.09776516251828105,0.15918146505337,-4.020636328960027,0.1,0.24865728337187343,0.3864949445416181,7.125972662712358
173,9.90044739606688,0.01,0.1004394951008157,0.24213745710656856,-4.051563384507654,0.1,0.33650623539144914,0.5906930831849498,7.0599121523641175
174,9.867020615347302,0.01,0.10181489216513612,0.2315858580919047,-4.052488528644912,0.1,0.5644997381179669,0.6775135110135927,7.042968729882871
175,9.495359526595966,0.01,0.09844842671988413,0.21780177303123066,-4.05061925531811,0.1,0.5049565021030763,0.7704986105192083,6.653948793820013
176,9.81507942685218,0.01,0.09830876692300565,0.14456505667674008,-4.046527750530505,0.1,0.3440232492702375,0.34855345514963465,6.986408911821696
177,9.768044393820862,0.01,0.09878304437772052,0.14965719107654696,-4.031243395598515,0.1,0.2447390710876522,0.36629694632720605,6.949595875943487
178,10.143327350408766,0.01,0.10292486112804551,0.16844847912412642,-4.05776525020026,0.1,0.17058500316980102,0.19488480299158145,7.275946602801587
179,9.7135010697526,0.01,0.1004444879677312,0.2116519129259986,-4.050662425073456,0.1,0.2335427680616762,0.4067725982280102,6.8404533349535015
180,10.472367494039174,0.01,0.10673853248353898,0.19706960355179368,-4.0532234651630255,0.1,0.27253228421989395,0.47539638001814616,7.57979399494188
181,10.095431021975758,0.01,0.10239501894322219,0.15036371536683557,-4.049883653555566,0.1,0.5046816247852952,0.4686131311379389,7.201276595535664
182,10.800620490753465,0.01,0.10888860029028653,0.20105582192105942,-4.041280990071245,0.1,0.5436715349088458,0.949894723305262,7.928205200336412
183,9.661152032293248,0.01,0.0987568244430409,0.19233721150214342,-4.066047529035677,0.1,0.36659841444520647,0.3414917254089374,6.778259452528603
184,9.900047134436196,0.01,0.09992589929369912,0.18297400920048465,-4.039977348781391,0.1,0.5010679938807181,0.76397559931022,7.04251230601039
185,8.789519152546989,0.01,0.08991771483845885,0.16321359418615908,-4.056035930270164,0.1,0.30392831346128724,0.3097555755487069,5.91860775497149
186,9.196572872044324,0.01,0.09449082564336836,0.18295328665053534,-4.02922015083038,0.1,0.17045856793686714,0.2954510334771138,6.371475994665442
187,8.010579539823095,0.01,0.08376349052542767,0.1820576057658153,-4.0446537302558,0.1,0.1292194525655682,0.26060116858862187,5.185668117436763
188,10.260063697538163,0.01,0.10491424124739213,0.18937022918079935,-4.043268955181538,0.1,0.34124983367846495,0.32000888116724163,7.482133514626283
189,8.846871960760883,0.01,0.09017503917575237,0.1533589203872498,-4.028735815502295,0.1,0.359918515016966,0.5842373479576075,6.048063675170013
190,9.168489763239718,0.01,0.09119550453811076,0.14153326932377167,-4.035488681740081,0.1,0.3973605236611121,0.41437005105486485,6.354495024652075
191,8.349435029270285,0.01,0.0877831891594144,0.17675269941058488,-4.037260017769067,0.1,0.3594996564289765,0.5393194315876781,5.525935734059531
192,8.144545715035338,0.01,0.08522034935274515,0.1582276332300367,-4.052933940585211,0.1,0.27585640364120634,0.28594266396254164,5.304804111748432
193,8.457564387553576,0.01,0.08718336934908016,0.18767495336180456,-4.0553319520727005,0.1,0.2739066029652413,0.4921752958133581,5.601832193723889
194,8.20705665514844,0.01,0.08499437175346176,0.13927825408875985,-4.052706417515859,0.1,0.2638911206471796,0.258219254942424,5.352367467790776
195,8.356686075237555,0.01,0.0876171064615852,0.1407479908754468,-4.054391989637327,0.1,0.18350715772339193,0.2892621015802099,5.497745228107485
196,8.625093509060754,0.01,0.08894994742020587,0.1285812572769809,-4.055794136131497,0.1,0.2232956482552621,0.25764958930418963,5.761783452990592
197,8.465182095896596,0.001,0.08784405405988496,0.13090302370482879,-4.058268952067661,0.1,0.14655385941585053,0.20016800766586199,5.5963368131107725
