Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,0.596335300774503,0.01,0.0009648380584911991,0.9687358853438862,-0.19315950516057637,0.19258556541901423,53473.29632447579,53442.52792231231,0.4247175023955154
18,0.6047219429882047,0.01,0.0010123134625965406,0.9920758138473077,-0.20363854917594088,0.19268879880524684,57643.77104444953,56723.99888163941,0.4244493728124618
19,0.6036808140576903,0.01,0.0011345828212200651,0.9766357571021655,-0.2152038930477109,0.19274657369098344,61326.65695560225,59648.79188662141,0.41522450797723526
20,0.6044467146220251,0.01,0.001021325340729978,0.9704349685630709,-0.21953912407798615,0.19277061365120446,64201.768497314224,61817.92013389294,0.40844199165809125
21,0.7092774386027266,0.01,0.0041822261868405715,0.9412306129674781,-0.22820825057647476,0.19276944616746872,66403.16185703193,63397.44605961665,0.5058194002475941
22,0.6134050888781237,0.01,0.001652121431646372,0.9633935323791776,-0.23570177775061557,0.19274863469019782,68017.08647665115,64531.9287956479,0.4029678553559824
23,0.5865852167288468,0.01,0.001063297264036027,0.9498381060540915,-0.24448070065388758,0.19271329585364672,68805.36132963128,64987.763308678564,0.3692667318521701
24,0.5942863818907935,0.01,0.0013290419581239374,0.9590026656428211,-0.25072694297245895,0.19266647077965882,69042.4666971162,64923.2867217976,0.3705549411694365
25,0.5783202893345217,0.01,0.0011587346664524705,0.9789419459148229,-0.2633622268618313,0.19260922939244526,68522.55765348299,64113.90732087774,0.34797948852807703
26,0.6323196256742326,0.01,0.003335213824597061,0.979758700292867,-0.27528333237072833,0.19254070921678665,68582.52835136084,63999.97252984373,0.39613154491582153
27,0.6371854430035395,0.01,0.002338091037522394,0.9800667282891706,-0.27861097037716653,0.19246836547987084,69176.81792776159,64659.68963678015,0.3953017606329215
28,0.5793601918845784,0.01,0.0011715542837092347,0.9330202268877449,-0.2785286734980698,0.19239281149367388,71844.52918745979,66650.35117716096,0.3318948025487608
29,0.5810552191425644,0.01,0.001112208070136173,0.9831877431293049,-0.2793047240404036,0.19231473382328151,73489.91442731145,67718.23862894041,0.32893084333150213
30,0.6395766482782487,0.01,0.0020409969420118806,0.9353412118179553,-0.29086220851517913,0.19223392472038323,78752.47060112364,72334.47395066051,0.38292259918562843
31,0.5950087829848826,0.01,0.0011312338279501671,0.9812872662953952,-0.28160526467526975,0.19215269664583692,87377.16769084276,79855.36641572787,0.33425775181297834
32,0.588298298747925,0.01,0.0011521377644741538,1.0730173802338183,-0.2808194495636441,0.1920708871758981,93856.79466437233,85221.74854441766,0.3254406210359549
33,0.603726018122033,0.01,0.0014207614365170955,1.0527920924269834,-0.28014449299794153,0.19198662374431322,93143.26407176953,84567.10668142803,0.3383026525803423
34,0.6384815696364038,0.01,0.0022220874794009527,0.9550335261805948,-0.29208061375535327,0.1919075755358383,83893.70748252177,76981.98004380011,0.37022149247594077
35,0.6601591791972495,0.01,0.0018189180011871158,0.9671397219207835,-0.29189370147382326,0.19182780159507573,79690.71075807812,73685.23268757663,0.39104785289041716
36,0.6012786864933204,0.01,0.0011530767395564413,1.0250635399200763,-0.282166692566896,0.19174679270183395,76624.92524964035,71192.47388270887,0.3326654698444798
37,0.5922197650890669,0.01,0.00103027629338222,0.9850979659469203,-0.28434649356901204,0.19166206909099764,74956.53055340689,70056.72010316908,0.32281235834172367
38,0.6178368450793525,0.01,0.0012544940242154748,0.9642720830798591,-0.28642389879252816,0.19157075233994753,74008.74941838933,69563.05444498756,0.34827972682287595
39,0.6144762992734747,0.01,0.0012377850101689828,1.041865896626262,-0.28531435856178267,0.19147439942020048,74064.38509127623,69954.80627434055,0.3448062108228159
40,0.5970140471587865,0.01,0.0011032222070196805,1.0635208968375383,-0.28423522082302555,0.19137811037886054,74857.48881927863,70808.71042241897,0.3271807053681007
41,0.5944580438656956,0.01,0.0010113257650313534,0.985149151866229,-0.28178385694950464,0.19127969141704457,75149.10786900709,71306.04007535827,0.32557345878359945
42,0.5951058530666279,0.01,0.001067856669093682,1.0087658144431733,-0.2843489313384174,0.19117668427772394,75225.71832103418,71488.83981758209,0.32550394757136397
43,0.6095774822306607,0.01,0.0012142034772378014,1.0047653376731016,-0.28474914136126434,0.19107864940448457,75076.41523747443,71318.4453363862,0.34028976857245
44,0.6066466697513561,0.01,0.001357370370300312,0.979713669484344,-0.284368541078861,0.1909815926224333,75066.57836301501,71409.48659264548,0.3382889822692066
45,0.6026947436008686,0.01,0.0012425692490879707,0.9659094222133403,-0.28723645350004623,0.19088022614185735,75512.71632166454,71920.59870694875,0.33496985063305035
46,0.608104850255065,0.01,0.0013145483361760605,0.9821615502281588,-0.2861075563967038,0.19077501119630916,75775.80791930083,72283.9607308268,0.340420354331589
47,0.6299349926181302,0.01,0.0018598607090475152,1.0498125656768533,-0.2870592665750484,0.19066465046009878,75604.86134933891,72064.70275193965,0.36165251622138533
48,0.6009157455717986,0.01,0.0011024228712173565,0.9637316077210232,-0.2845206184678629,0.19056021777364898,76946.81911382901,73501.9003437418,0.33292254671914634
49,0.6506293275857173,0.01,0.002370278021232045,1.004546205223661,-0.28482132504111773,0.1904513851436525,77982.471303177,74791.37585253867,0.3828719984480407
50,0.6013725727527839,0.01,0.0013774642888387191,0.9605182082861742,-0.2887620690346717,0.19035641283830879,93038.75354551441,91182.58695395057,0.33255327684030594
51,0.6310008365677318,0.01,0.0015247962494521388,0.9900379792734442,-0.2892996197427103,0.19025747148465452,112494.120459577,111765.14093762517,0.36136219044473833
52,0.6118449489628052,0.01,0.0020608632518826194,0.9864688148588576,-0.2963726634477519,0.1902028539375184,143160.09595511458,142573.877983463,0.3436761395087955
53,0.601859283662157,0.01,0.0011924969048869123,0.9835022374984494,-0.2846613217122842,0.1901658209128758,171022.05901685118,171363.001677077,0.33440260379244924
54,0.6122698644588194,0.01,0.0015367146289488767,1.0427274141958043,-0.29518213281465777,0.190118046595893,201476.87046869937,203034.58142522446,0.34587361422048246
55,0.6151167137128114,0.01,0.0017320636791148167,1.0329770941609342,-0.2855910046877614,0.19005099627201472,229482.31318664245,232294.91853130478,0.3509459392592468
56,0.6679375960005076,0.01,0.002425355756001088,0.9797293654590513,-0.28529926629595537,0.18996768500185224,253623.53599843956,257457.205496644,0.4037035944908781
57,0.6451821986209372,0.01,0.002005018634263471,1.040726742563736,-0.28388589953151777,0.1898735381814319,274064.56765261176,278686.4068369253,0.38087254683775584
58,0.5936108994949889,0.01,0.0012404311500837087,0.9739777968454174,-0.28448746586846946,0.189775454020348,286817.09551196,292882.2248365525,0.330265011055537
59,0.5949791381509166,0.01,0.001035351943743562,0.9707456089003508,-0.27547731019479843,0.18967275893667446,295782.62083442305,304785.9419732346,0.33152987271401685
60,0.607159400372987,0.01,0.0016339584572763663,0.9851507726597178,-0.2751672529356423,0.18956597221350668,306318.40874811925,321285.4398464346,0.34435422284587525
61,0.5886763306641744,0.01,0.0009825861152476148,1.0112857172878864,-0.27431934888405735,0.18945380303789752,314809.2366000461,335431.42581909004,0.3268502014543075
62,0.5947873715441233,0.01,0.0011853187543809213,0.9731027389432856,-0.27585730521103785,0.18933249953114437,320556.57023782923,345992.1403280554,0.33258359056024334
63,0.5824253799649228,0.001,0.0009073601762916812,0.9688781270699642,-0.2705945186703168,0.18932010685986392,320829.9790094292,346646.2308263347,0.3200730896147319
64,0.6721345243910821,0.001,0.002827258227671531,0.9649122965565179,-0.276348389122231,0.18930772909327975,320941.5202321987,347067.8138762531,0.40949964701190994
65,0.6035918475707871,0.001,0.001085936836857207,0.9701485106418168,-0.2736040332175914,0.1892962682879485,320892.30577455426,347353.62015909905,0.3406593607106707
66,0.5898513296094985,0.001,0.0011346703173151249,0.9746975583814746,-0.2810851391180688,0.18928444049868867,320664.8531377032,347364.28734361584,0.32697707021736283
67,0.6135273432740158,0.001,0.0015353980937950658,0.9798212185057374,-0.27807788197850264,0.18927248464026897,320379.23912747414,347221.73245935707,0.35063414269034476
68,0.5869543707426291,0.001,0.0009550958480509044,0.9644355273893552,-0.27252692965322184,0.18925981813053452,320238.7247401086,347130.91930761596,0.32393952684819693
69,0.5847315094947713,0.001,0.0009042457282469731,0.9442040703138249,-0.2705444295747158,0.18924700061700742,320219.3706558457,347142.8206259804,0.321433019798609
70,0.6084465479174612,0.001,0.0011247898860725783,0.9487796076405896,-0.2722139804321949,0.18923373521714873,320134.56074843777,347068.709699588,0.34502919708456153
71,0.5884944831237092,0.001,0.0009801817349818995,0.961574543513578,-0.27253042930641697,0.18922026457550928,322511.4346508976,349336.34494131984,0.32483706597416556
72,0.5888774465924547,0.001,0.0010108731747128048,0.9296553517516987,-0.27143848981697966,0.18920692520558288,325456.2455459908,352154.4544220296,0.3249699246365149
73,0.5855565584861875,0.001,0.0009573440190732218,0.9884609904124365,-0.2745850199990292,0.18919363480613188,327341.7730100277,354025.4772994324,0.32137667064713954
74,0.5861141645035159,0.001,0.00095747505623644,0.9703150815065765,-0.2754304537983678,0.18918034907507372,328718.78055993596,355384.01324817113,0.3217266542213633
75,0.5805717882530516,0.001,0.0009239790784491809,0.9929362991808123,-0.2753293042791119,0.18916698874754817,329649.685723946,356281.6245405244,0.3160084101180905
76,0.5821471374865291,0.001,0.0009479567943329923,0.9692628930307149,-0.2748024656250418,0.18915310391211446,330450.4453091906,357033.6005794648,0.31735190720718603
77,0.5822770433398677,0.001,0.0009136843673899041,0.9611013383791328,-0.2745732610093245,0.18913908006543287,331032.97240983177,357602.8293297621,0.31722053620537444
78,0.5840968187679291,0.001,0.0009189947212914616,0.9609549202148586,-0.2747193336747297,0.1891250756266,331472.8622252524,358038.11251400097,0.3188021927400218
79,0.5819686643510237,0.001,0.0009029576768927011,0.9623161639309548,-0.2750208177365784,0.1891102681193789,331655.92801076226,358257.69738625234,0.3162803202838415
80,0.5829583890346249,0.001,0.0009059451977494053,0.9596450376027149,-0.2751671249677154,0.18909528922605157,331830.83994865784,358492.79468725284,0.3169644822155609
81,0.5838972858131911,0.001,0.0009293067476920596,0.9493729116098604,-0.2762151941980946,0.18907978384919039,332010.7831366202,358722.79060136835,0.3175671812343788
82,0.5826240965602517,0.001,0.000908538987281202,0.9493641018949143,-0.27570081893571313,0.1890640224333542,332253.3219600298,358990.3093954406,0.3158403022762047
83,0.5819414864867094,0.001,0.000913274437525159,0.9500665469980594,-0.2768604056452842,0.18904878562918778,332456.8195008625,359210.00385528704,0.31488197999441214
84,0.581749094598466,0.001,0.0009388787890615795,0.9512896600780761,-0.27854846688285423,0.18903381432266605,332644.8821776442,359409.11818187893,0.31441904581399815
85,0.5813783786671732,0.001,0.0009515519465590414,0.9544650315061327,-0.27912533451167953,0.18901856974209247,332819.0619452719,359587.5811842226,0.31379485675161345
86,0.5788661977236771,0.001,0.0009206282731099954,0.9578099107239735,-0.27912017564600433,0.189003809151036,332954.1023935419,359725.26647595444,0.310971682976765
87,0.5775893075114578,0.001,0.0009167350237846428,0.9582176906506794,-0.2793691295514652,0.18898877007205758,333040.0688242193,359810.90475311654,0.30942163609955087
88,0.5765128332012281,0.001,0.0009165326403150885,0.9595429979159532,-0.28014079143673143,0.188972657186894,333067.6685563073,359838.1651659144,0.30805095328680326
89,0.5751054659928594,0.001,0.000918376796135029,0.9607185998376272,-0.2811224288698574,0.18895674568772058,333069.9290442812,359830.2442721056,0.3064027910220171
90,0.5742051280335857,0.001,0.0009236343712021057,0.961464892194809,-0.2821567674007452,0.18894000961700777,333061.8878499824,359809.474737654,0.3052114396429759
91,0.5737902159327628,0.001,0.0009291378354507803,0.9621752550358741,-0.28268835608365195,0.1889228856451055,333044.28526090994,359774.9043919605,0.3045043783994363
92,0.5725593123979391,0.001,0.0009219816167145083,0.9634591523884672,-0.28357294758918944,0.18890592949846086,333018.3872274869,359722.3823666195,0.30300904884234275
93,0.5696028408806015,0.001,0.0009306252013723726,0.9650751770230308,-0.28669540578388614,0.1888889757742838,332938.824758214,359590.25690850784,0.2997060470793806
94,0.5690311123903812,0.001,0.0009125320207210609,0.9660103524896879,-0.28672004628945935,0.18887172784985046,332848.6205098592,359461.9370832193,0.2988155904712898
95,0.5690864481515338,0.001,0.0009110972375893312,0.9664293772273143,-0.28665228222836064,0.18885449809815594,332774.93778937496,359360.7659269241,0.29860214874663293
96,0.568008866833084,0.001,0.0009242867398959397,0.9664484053987433,-0.28837796225822715,0.1888370426525053,332686.0114113978,359242.06910298846,0.29711161218276533
97,0.5661376312254419,0.001,0.0009505196620226358,0.9661820889235522,-0.29094033484255094,0.18881901268507148,332635.4960599325,359189.7383022655,0.294846097531362
98,0.5658841899783407,0.001,0.0009440567890088545,0.9660498654139538,-0.29140811858794174,0.18880117665647192,332589.8415541614,359142.2743686524,0.294157245944069
99,0.5651990343693722,0.001,0.000944929108457975,0.9659006544261929,-0.2924452756666405,0.18878314004838487,332556.88337524777,359087.55644006986,0.2930980360540618
100,0.5645743831845356,0.001,0.0009538738929810982,0.9651297105497866,-0.29365270847343106,0.18876486430786815,332579.98180833185,359093.68650272867,0.2920993049469718
101,0.5642755373154364,0.001,0.0009517754282692618,0.9639931431977871,-0.29408123326038116,0.18874700675137995,332691.43929880986,359206.955204186,0.2914395504090338
102,0.5641847159671978,0.001,0.0009481100049188578,0.9624740215442318,-0.29414349978645626,0.18872876488799858,332784.4793361141,359306.52653201635,0.29105377656099196
103,0.5639099422099891,0.001,0.0009522853522283582,0.9613954086880317,-0.29500705867868093,0.18871079187740133,332765.35372837237,359273.9963550421,0.2904143369229152
104,0.5630878158569753,0.001,0.0009532751287334055,0.9612237686561615,-0.29605239332534894,0.1886928573891791,332714.9049910846,359205.72821338684,0.28935171187676445
105,0.5625386631016414,0.001,0.0009385823919109972,0.9611284167416293,-0.2964926760697904,0.18867462043982658,332632.81003779836,359092.5102657397,0.288632965952882
106,0.5632501334328099,0.001,0.0009363804130679057,0.9612522613576833,-0.2959271524833061,0.18865605539427321,332607.2000050453,359051.7787671769,0.2891717856821014
107,0.5623066178943977,0.001,0.0009459328225048729,0.961680730377395,-0.29740547754955265,0.18863769665978655,332592.19415174396,359039.67560405337,0.28794056081723185
108,0.5612424571500972,0.001,0.0009499604298349745,0.9609201300604543,-0.2984087935341231,0.18861893888019535,332596.3628405129,359073.9549698904,0.28654555506451795
109,0.5601557581416777,0.001,0.0009838978644684615,0.9596465842929914,-0.3004963008037668,0.1885995509942482,332590.8348872968,359082.6067853183,0.28518258919358896
110,0.560713061325207,0.001,0.0010282011056856578,0.9607826179293866,-0.30112837841743306,0.18858037441151565,332527.96175392513,359017.9281866922,0.2853768745883108
111,0.5600350534717604,0.001,0.0009325702824107623,0.9604011805925121,-0.29923845583181596,0.18856145858215864,332663.1403388348,359184.4606901222,0.2843716967100922
112,0.5600112962592917,0.001,0.0009318405802290091,0.9575139432871531,-0.29932738010749715,0.18854214299158156,332832.07378675847,359366.0374348584,0.28406810934340687
113,0.5605165647458056,0.001,0.0009642400605373177,0.9545640542450782,-0.3004100369457695,0.1885224430166272,332962.7917526251,359508.5085365928,0.28410973783306814
114,0.5604334717134026,0.0001,0.0009642990354620962,0.954822721128278,-0.30050968000313905,0.18852050092522438,332960.3582058676,359505.5456271371,0.28397978509899824
115,0.5602143354866158,0.0001,0.0009630125825652178,0.9551286752844245,-0.30068745496360455,0.18851856021831623,332954.88014771155,359499.1293529463,0.28373868256571344
116,0.5596992728699085,0.0001,0.0009610885269764083,0.9556490881408273,-0.30112076892360967,0.1885166333101435,332940.74595169385,359482.7232499325,0.28319140791439723
117,0.5585605521867765,0.0001,0.0009600565998524545,0.9565618044880073,-0.30213892684406907,0.18851464868949336,332913.63754601456,359451.0520717787,0.2820308387248958
118,0.5573860367258565,0.0001,0.0009670061005989163,0.9573162320509366,-0.3033170443930333,0.18851264725925504,332886.00121476775,359418.83781626663,0.2808348694211491
119,0.5571570487873847,0.0001,0.0009691833271272955,0.9577944959869388,-0.3034474395905567,0.1885106094865018,332863.4338271434,359391.87899793754,0.28059315035679966
120,0.557257210722511,0.0001,0.0009738007040092502,0.9580622260431492,-0.30326892764217855,0.18850854106337553,332843.12291939475,359367.8274258655,0.2806845371813394
121,0.5572549205035474,0.0001,0.0009709487765973372,0.9582226533538553,-0.30311549866027676,0.18850642482993604,332821.67304834747,359340.58394624846,0.28067226458607963
122,0.5571680615891258,0.0001,0.0009702748633474041,0.9582117934868265,-0.3031914679794721,0.18850438395621716,332802.59218075423,359317.63467352715,0.2805761881193125
123,0.5569584094957116,0.0001,0.0009741528744444692,0.9580364657433996,-0.3035542276069272,0.18850234235565472,332788.46029565984,359300.0642186944,0.280373052718629
124,0.556477983146904,0.0001,0.0009834165517978706,0.9577289284332401,-0.30428874360987973,0.18850033416822828,332785.26970342116,359294.407673711,0.27988609591834884
125,0.5560514640291088,0.0001,0.0009894933510139756,0.957568744221044,-0.30485140945089106,0.1884983244553297,332781.30179815425,359286.732592913,0.27943726086032655
126,0.5554009311737482,0.0001,0.000989630126467691,0.9573369161582351,-0.305521341883887,0.1884962513057064,332781.4193282774,359281.94919632206,0.2787684313241994
127,0.5549819936779561,0.0001,0.0009856338162741623,0.9572742563566126,-0.30581703310288083,0.1884941311271179,332774.57648012677,359268.03906584287,0.27834821440213725
128,0.5545982971050455,0.0001,0.0009813521487706943,0.9572683356121715,-0.30605578891131235,0.18849198123264715,332764.8219038401,359247.8718534234,0.2779566162091217
129,0.5543118710554974,0.0001,0.0009781542354931048,0.9572829822500821,-0.30623998437199873,0.18848981382384788,332754.9342468971,359228.938987435,0.2776565202815772
130,0.5539388621450382,0.0001,0.0009777469284239114,0.9574397599383363,-0.30659236617955643,0.1884876021561497,332737.8368142211,359199.2878676987,0.2772640060995957
131,0.5538223822918471,0.0001,0.0009786239237120592,0.957631099785469,-0.3066787252483673,0.1884854045609521,332719.17280989315,359168.6872888922,0.2771353528071174
132,0.5537944398104534,0.0001,0.0009780428475735072,0.9576449607924069,-0.3067189936256708,0.18848318538824396,332706.0304572295,359148.2228650483,0.27707943333609064
133,0.5536333158864417,0.0001,0.0009795864348965632,0.9575889050023629,-0.3069844856706354,0.18848102479360915,332700.51091572264,359140.9601711156,0.27688327059618983
134,0.5534669047445352,0.0001,0.0009877561508221775,0.9574956834068657,-0.30736649098793933,0.18847890802061212,332701.23751240695,359144.7673154815,0.2766942488091825
135,0.5534802022600833,0.0001,0.000993886157470433,0.9573890527237692,-0.3074816148707265,0.18847680200579298,332704.6521337163,359150.6469783677,0.2766971727544415
136,0.5535289190441801,0.0001,0.0009930000349137938,0.9573054466041884,-0.3074539701454197,0.18847462188903966,332706.97413670993,359154.5125067604,0.2767275803674287
137,0.5531589041792437,0.0001,0.000991649495287916,0.9575023083101037,-0.3078250018549926,0.18847243639352376,332702.36572146654,359148.7630066807,0.27632860834706024
138,0.5528509709473844,0.0001,0.000994453677397685,0.9577308871936947,-0.3081763049964985,0.1884702353526003,332693.70107190293,359137.6213268815,0.27600102163999424
139,0.5529319029054484,0.0001,0.0009865175902835596,0.9579963922982837,-0.3079324197472329,0.18846805812593243,332685.1395491843,359125.85985951,0.27607052083830813
140,0.5529181753249884,0.0001,0.0009833801410388248,0.9580199803265566,-0.30786624201131696,0.18846592514904487,332688.2053478963,359127.4359382152,0.2760412132487979
141,0.5526740332159038,0.0001,0.0009905967826152537,0.9578343999539028,-0.30823588517616896,0.188463733122863,332695.5858313321,359137.05724275496,0.275776351475304
142,0.5525716779137938,0.0001,0.0009923877735861111,0.9576400244440652,-0.308397045289635,0.18846154320990333,332700.66307453834,359144.0414253745,0.27565558669018275
143,0.5524973922540205,0.0001,0.000992004899451219,0.9576018324440412,-0.3084843327731746,0.18845934355328353,332696.1585152081,359138.93495695526,0.2755604950433779
144,0.5524257071890295,0.0001,0.0009934132333606273,0.9576386516039133,-0.30858824922754435,0.18845717228407244,332685.56300023745,359126.28832545516,0.2754778549735456
145,0.5524187189944109,0.0001,0.000993642995694995,0.9576634412806941,-0.30862814627075436,0.18845494474385993,332674.34283661755,359113.54370624793,0.2754587651222517
146,0.5523892872423422,0.0001,0.0009947263712838772,0.9576413558293949,-0.30872699551368027,0.18845264633827238,332666.49892161496,359104.07721161214,0.2753925957427624
147,0.5523254065312106,0.0001,0.0009961449296273927,0.9575886335286375,-0.30883172706936607,0.18845033837950304,332666.70795492106,359103.2401600504,0.27530009911841263
148,0.5522795690527335,0.0001,0.0009970212856845921,0.957582508794083,-0.3089034641977255,0.18844800996945324,332665.2043833648,359100.57969209045,0.27523223833574056
149,0.5522047585678175,0.0001,0.0009980969098365858,0.957581097685735,-0.30901320590665293,0.18844572567142842,332665.29429196834,359098.7828853815,0.27514003688527605
150,0.5521359937909753,0.0001,0.0009988223200213477,0.9575794400356943,-0.30910447597171803,0.18844345517134672,332668.8008007146,359100.8565231096,0.27505357453573004
151,0.5520607004744306,0.0001,0.0010001656270636802,0.957507613215008,-0.3092037083380847,0.18844116443173667,332674.1161527973,359105.3920039739,0.27496899305131517
152,0.5519770194726318,0.0001,0.001001502020802677,0.9574024788561911,-0.30931941581084244,0.18843885060249652,332680.0677828251,359112.21744141885,0.2748631543740444
153,0.5519054477593192,0.0001,0.0010023236820475307,0.9573711320199996,-0.30941332031473806,0.18843645195564104,332684.955645252,359117.039769053,0.27476451730996726
154,0.5518244835090276,0.0001,0.0010022567184419836,0.9573520372585131,-0.3094984795702998,0.18843404877341827,332690.1690524359,359121.6480362254,0.2746568660428036
155,0.551756010055195,0.0001,0.0010026985714671854,0.9573594598850131,-0.30956856849253483,0.18843167578483014,332693.5461021221,359123.8622421816,0.2745759918313854
156,0.55168930615887,0.0001,0.0010028002494290025,0.9573828213990955,-0.3096391606800274,0.1884292922131639,332699.0755041882,359128.7797227993,0.2744797143922572
157,0.5515970963605461,0.0001,0.0010024160122611922,0.9573829633434394,-0.30972351662735126,0.1884268229260255,332704.67855955305,359133.9492673998,0.2743608417176081
158,0.5515251328053986,0.0001,0.0010026215999424323,0.9573824551864462,-0.3098097655186591,0.18842435864792467,332713.04859790194,359141.7843760533,0.27424553184101236
159,0.5514576003076311,0.0001,0.0010028266159872947,0.9573867634339884,-0.30988857207563314,0.18842191675836292,332719.777730195,359148.0322908897,0.2741456732204879
160,0.5513856647216433,0.0001,0.0010028027746595215,0.9574513230024979,-0.309956777093012,0.18841951746355606,332726.80473281466,359154.5726190023,0.2740481025794963
161,0.5513217532897865,0.0001,0.0010023962099523604,0.9575313025004824,-0.31003220811647475,0.18841717773588934,332730.84922354185,359158.5120604152,0.2739334409006752
162,0.5512591714371297,0.0001,0.0010019290683846993,0.9575930193059362,-0.3100982450553791,0.18841473532339878,332733.35787083436,359160.96552515146,0.2738312407734726
163,0.5512058996781447,0.0001,0.0010013730093206563,0.9575923656931443,-0.31015905140830136,0.1884123434575247,332734.0687459662,359162.0375810384,0.2737473539102548
164,0.5511300377470131,0.0001,0.0010010808855526652,0.9575890937409063,-0.31024853940060537,0.18840995690989937,332731.9137472248,359159.54171612853,0.2736510133038025
165,0.551120471876172,1e-05,0.0010011101464902537,0.957587708935866,-0.31026161384382017,0.18840971247660387,332731.49092370895,359159.00906867173,0.27363968598586635
166,0.5511080670564145,1e-05,0.001001136386457191,0.9575813173485667,-0.31027771865987963,0.18840946697965286,332731.21688349266,359158.5620312159,0.273625933396188
167,0.5510966290986024,1e-05,0.0010011654126640976,0.9575770197913862,-0.3102929646097014,0.1884092129503241,332730.5049921149,359157.5991542639,0.27361376027792134
168,0.5510869258481549,1e-05,0.0010012126339182183,0.9575784465555466,-0.31030619660250386,0.18840895504881894,332729.8209885252,359156.72135649546,0.2736026216340707
169,0.5510794065166575,1e-05,0.0010012578395798687,0.957580156598215,-0.31031598976848235,0.18840869949078737,332728.9552577702,359155.6912838982,0.27359422219731716
170,0.5510723370938766,1e-05,0.001001341153836837,0.9575840158644306,-0.31032643809235955,0.18840844116951688,332728.16131813667,359154.7147377104,0.27358641374284853
171,0.551064872874724,1e-05,0.0010014135646274596,0.9575880521459845,-0.31033840473269847,0.18840818626784422,332727.3785481237,359153.7377991708,0.2735768387330386
172,0.5510570122425488,1e-05,0.001001460770938708,0.9575913181667502,-0.31034930120104787,0.18840792701557701,332726.7119428759,359152.93066838564,0.2735681339391463
173,0.55104898421831,1e-05,0.0010015033075196915,0.9575969569195034,-0.3103598808659965,0.18840766134030168,332726.09177291923,359152.1788575094,0.2735589274104343
174,0.5510413222520069,1e-05,0.0010015521607758093,0.9576023794281295,-0.31037045993062456,0.18840740285498822,332725.5873066055,359151.5449265839,0.27354980947293445
175,0.5510345576811357,1e-05,0.001001553522536481,0.9576044727914872,-0.3103785909122461,0.18840714654822954,332725.03523409663,359150.9094636792,0.27354226896599587
176,0.551026832791134,1e-05,0.0010015777142134894,0.9576048300085985,-0.31038751165068024,0.18840688706957925,332724.3280534288,359150.1274315552,0.2735351233220813
177,0.5510170717074077,1e-05,0.0010015493610455685,0.9576078759740914,-0.310398696313674,0.18840663305663755,332723.8922549201,359149.6519142531,0.27352305841939467
178,0.5510079485115693,1e-05,0.0010015265869540385,0.9576121894716905,-0.3104088102402394,0.18840636785309928,332723.61806575494,359149.42398046295,0.27351179738985054
