Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
15,3.5638242302406575,0.001,0.11640730710999088,0.20081597709289972,-3.9828982013259924,0.12540330925344267,4.166546814866821,4.059958514602808,0.9344471144875678
16,3.0514892734249184,0.001,0.10966805389180198,0.196158927011756,-3.97300975622754,0.12638024095842437,4.139689335213767,4.017130868406932,0.4413125619116392
17,2.6417079861949344,0.001,0.10435710742707778,0.197911044013696,-3.9585142296174545,0.1272959722844484,4.160152685742286,4.033563859354503,0.04944318979310304
18,2.2252414265355607,0.001,0.09860871118329008,0.19788522702481176,-3.946327676066043,0.12815748480941103,4.178326679631252,4.031321182294624,-0.34727269266825705
19,1.9161384487301216,0.001,0.09467106281163626,0.20108791368404236,-3.935176270995385,0.12897441767736345,4.20850415849254,4.0403384137336955,-0.6380244481249309
20,1.5993764370235624,0.001,0.09030805915350595,0.2070359155703059,-3.9233166059904976,0.12974988433831117,4.244273491100902,4.06228506717969,-0.9369779820561172
21,1.3543759169741911,0.001,0.08683301162407929,0.19953286328753958,-3.914872623043943,0.13047688727644463,4.244040565342208,4.0558299525099155,-1.1675720804726755
22,1.4177389332595252,0.001,0.08888969964365859,0.204839699763383,-3.900004154454073,0.13117303897273097,4.229293144542872,4.060382767918289,-1.0903864579969527
23,0.9909543349193642,0.001,0.08208878969261389,0.2044484598339198,-3.8972279566510735,0.13183163632646186,4.236761944806727,4.036137125870643,-1.4994360160078621
24,0.773270547587025,0.001,0.07895919724252388,0.20348793656718314,-3.883539121753038,0.13245183718644943,4.278604522401597,4.070910110169323,-1.7051612134468157
25,0.37852958676121806,0.001,0.07253817974068932,0.2055703581512819,-3.879867174184441,0.13303754628277625,4.260677578719079,4.0464867122731745,-2.085251487015173
26,0.11802726467212336,0.001,0.06860254059192605,0.20375440842123704,-3.871484998947328,0.1335929880815595,4.25077704772972,4.042166948289273,-2.3345638260139565
27,0.17285034083500048,0.001,0.07002505079409202,0.21676733492953448,-3.8607994555143024,0.13411927907098964,4.2408022949017345,4.027151578300348,-2.2761893727542937
28,-0.17146234911573843,0.001,0.06404236958828849,0.21033505462815968,-3.859252441749987,0.13462189924717755,4.1873861025516845,3.9653834557062173,-2.60664730911367
29,-0.5613528499208289,0.001,0.05756128589929404,0.2170710407682948,-3.8494188413587076,0.13509770748188427,4.215548347067107,3.992121903061104,-2.981046465240714
30,-0.3544167830793495,0.001,0.061583702833427484,0.22570772532872876,-3.842113159474279,0.1355454487992552,4.194417700286215,3.9605987434395034,-2.7618894849613613
31,-0.6369026163567735,0.001,0.056483869211951726,0.22788931545208002,-3.840617584837097,0.1359707990513792,4.124385549391372,3.900890545020847,-3.0359694928013976
32,-0.9673166777052776,0.001,0.05060423122055282,0.22002126524357613,-3.831073878330412,0.1363703686550657,4.134863795367834,3.9027641910162485,-3.3574302384567294
33,-0.6694057064542253,0.001,0.05650685368104062,0.21441367296690592,-3.825064988653316,0.13674362093249282,4.131501147064892,3.889262683415422,-3.0499941466652523
34,-0.8625310677584221,0.001,0.053258605943724405,0.2264212138691514,-3.8206393706673287,0.13709564009765615,4.10403885851068,3.8738405189814342,-3.2292362699691126
35,-1.1433507847125002,0.001,0.04779362881767337,0.23193867786959,-3.8191412902206143,0.13743371769428483,4.075322024546222,3.805922683664972,-3.5130713189645313
36,-0.9881717117978494,0.001,0.05068913205129747,0.23213111396140657,-3.812378260371848,0.13775827474649094,4.0850958965294755,3.8089369730795477,-3.3466829221526853
37,-1.1367960313826158,0.001,0.04845966917545918,0.2358745003831926,-3.807038253549687,0.1380653737770894,4.073924378050533,3.8036315472121554,-3.4773738046725557
38,-1.5908566375654096,0.001,0.03976923495859758,0.2245713305657438,-3.8033176812361096,0.13835840314920417,4.041705940350169,3.7719357604647614,-3.922211136670986
39,-1.6528675801669501,0.001,0.03870525008750226,0.2337974168882388,-3.8021597757143026,0.13863411818158816,3.9854819023075954,3.720908235113631,-3.9802627059410915
40,-1.6867640001698319,0.001,0.03832296399564242,0.2205361543032813,-3.7971262155214163,0.13889379148747502,4.014102234203117,3.736016990836093,-4.004853391271556
41,-1.6861189510174168,0.001,0.038406939016990264,0.2307741333752074,-3.792633508394081,0.13913741403444616,4.025906938585246,3.7478558772983885,-3.9944412355216463
42,-1.7570420080298452,0.001,0.03705457346698858,0.23484298524158495,-3.7887609780341474,0.13936317139499324,3.9501835307642383,3.6717941484744263,-4.057998313281622
43,-2.1169177695235772,0.001,0.03017665684499261,0.23068794457019126,-3.7878317138858324,0.13956930718543642,3.947935734124959,3.6686328548946934,-4.407469791761646
44,-2.1656051243883603,0.001,0.029194315717980306,0.22869551421354614,-3.78733715578418,0.13975657795829963,3.9335983774236487,3.6534552899282917,-4.446159219278838
45,-2.206183910035668,0.001,0.028562158295092746,0.24471009121380718,-3.7864370136315117,0.1399217730198247,3.8840024214598348,3.621538923487247,-4.484493534821334
46,-2.1666112805084454,0.001,0.029454648744442067,0.23436446397704683,-3.7840872491691155,0.14006983676587734,3.854702550046865,3.5942359669049453,-4.437124593222929
47,-2.216439088566189,0.001,0.028591631768118603,0.2411123755464088,-3.7803235890034035,0.14020169280779596,3.841044217929456,3.573238920660573,-4.476654677723798
48,-2.021327268976327,0.001,0.032429571678133075,0.2239136522084991,-3.7776643454803547,0.1403248225570798,3.8152237484105944,3.5501975180942087,-4.268959753297591
49,-2.3619158716015876,0.001,0.025750253678965013,0.24981698990143555,-3.7775725410693672,0.14044744571095422,3.793897478467966,3.5331384205387737,-4.603019998226736
50,-2.1477363044986317,0.001,0.030030594592258993,0.2264255206862817,-3.778248154190904,0.14055937491839687,3.7502135585107403,3.486779964334831,-4.3927374488687025
51,-2.086253151790986,0.001,0.031268107424939864,0.24960257279884543,-3.7742673582884008,0.1406619052404675,3.7626811139797898,3.508557595392721,-4.319554449141414
52,-2.250341527229725,0.001,0.027983884188573012,0.232104141287727,-3.774636686638838,0.1407593958781021,3.7121233390028228,3.442360041844608,-4.481815986567708
53,-2.2291037674493053,0.001,0.028643715877455872,0.2518639627568947,-3.7703252483228726,0.14085736775496072,3.70217716303125,3.4493368385306202,-4.450376105048795
54,-2.362846287637121,0.001,0.025887287662882463,0.23589734590481576,-3.774109278981172,0.14095767885186886,3.6696708296034384,3.3977202546325875,-4.581032670210992
55,-2.2050112331738805,0.001,0.029211792315865057,0.2591289390122297,-3.767841321056119,0.14105096851988091,3.6040241453564454,3.363805191524525,-4.41071779470136
56,-2.277892104869706,0.001,0.027712691199251467,0.24206204762613268,-3.7709795660086556,0.14113993555603122,3.600406017178429,3.3496977632748433,-4.486437430029238
57,-2.486986562733707,0.001,0.023606287787441036,0.22628120326216697,-3.768564613414741,0.14122617392263645,3.5795519975761145,3.33164707446488,-4.6945986604943775
58,-2.431168290849743,0.001,0.024873309480307703,0.2464735239295817,-3.7672722670458305,0.1413070680458533,3.533860561609277,3.2919110017955093,-4.627511122224884
59,-2.4499446899964608,0.001,0.024473776958507835,0.22431410110602704,-3.7655234647564813,0.14138213941262187,3.5485246949187386,3.3094922478457103,-4.6457876343176245
60,-2.6815195887371774,0.001,0.019958030435959135,0.23885778210486736,-3.7646052535150263,0.14145108206270132,3.5044603362579263,3.271071675698864,-4.871122488029991
61,-2.570842364859466,0.001,0.022116232512742647,0.24829366904549802,-3.7681556093844746,0.1415077558889025,3.5094863738570896,3.2653280987451097,-4.757709357708935
62,-2.7032376919837007,0.001,0.019423850516675042,0.2421307368708442,-3.7644664478195997,0.14156112434451634,3.422022303095528,3.191440176765571,-4.890296791421697
63,-2.6899986163860947,0.001,0.019889052345065567,0.2568672177702793,-3.76704663820877,0.14160257394711762,3.4167399896695207,3.196484741373674,-4.877097412245908
64,-2.4316867980086903,0.001,0.02502263304674323,0.2473088409910427,-3.7631198944890434,0.14163367709024863,3.3759057996411483,3.1556323202066405,-4.605578689454167
65,-2.6971860586898053,0.001,0.019835713231023164,0.23440197712765878,-3.7646049873106033,0.1416650104359552,3.352839030886351,3.141707215105653,-4.865476928090522
66,-2.6569931107224862,0.001,0.020444471539345536,0.23927387509807302,-3.763718630285365,0.14169593918955586,3.346204343948868,3.115214080554326,-4.823755296269505
67,-2.778501612184427,0.001,0.01808543612259114,0.24656134188901155,-3.765114559048056,0.14172048396628992,3.3169344029385406,3.0975859186458905,-4.950132938395236
68,-2.457249192648688,0.001,0.024581740762232008,0.24663245447906357,-3.763624296788596,0.14173997221427312,3.254377044943344,3.049963560521402,-4.6268343093792135
69,-2.473041849857957,0.001,0.024403412667154425,0.23825172228706232,-3.7599565441944667,0.1417683561705412,3.26012290265396,3.0644440227420464,-4.63944625039577
70,-2.6087030903243793,0.001,0.021442782085524557,0.23637739743927672,-3.7616099126651936,0.14180245294131932,3.2394919718548763,3.047844370907119,-4.778395106094896
71,-2.844160137581101,0.001,0.016864860634724484,0.25369134825975165,-3.763869101982624,0.1418307087205476,3.238755483738446,3.046027432536758,-5.0131402578976685
72,-2.9123767506558296,0.001,0.015466118887489704,0.23823338608252756,-3.7653916436536647,0.14185093180676078,3.20290350205691,3.0128255721497084,-5.067617310769971
73,-2.8946478114870353,0.001,0.01579595459413422,0.2486582822025029,-3.7654690454687696,0.14185830230974186,3.1851277402351608,2.997717810074712,-5.040640664302053
74,-2.989912357952628,0.001,0.01380487505602387,0.2351888568711054,-3.7664668064308113,0.1418499860623171,3.1697495211481352,2.9767821221724833,-5.141026238915374
75,-3.1023162194916174,0.001,0.011684829119435023,0.24947862501756196,-3.7668820505394707,0.1418251536602798,3.153543716068208,2.9654560319833325,-5.257819101278038
76,-3.0173328726160977,0.001,0.013315960487227529,0.24338746246618378,-3.767877493676008,0.14178483823238047,3.1200578133511083,2.942160751160274,-5.168031985287475
77,-2.9274747295237615,0.001,0.015313062300592923,0.24583349356185863,-3.7654033417263526,0.1417335653854422,3.1404255214123316,2.9562365219309465,-5.067516356083934
78,-2.9762155923370757,0.001,0.014281220497176506,0.24915664928362466,-3.7679341902503394,0.14167921875006204,3.0738462968966966,2.904369684831769,-5.114813734660578
79,-2.9379414088750577,0.001,0.015136270673958195,0.24227429814815246,-3.7679484283183795,0.14162195321258755,3.0971615232983103,2.913764575748439,-5.074110948550949
80,-2.9880923416433234,0.001,0.01419550286686824,0.23030899417918088,-3.768862945624398,0.14156338190216966,3.062787623432822,2.8996631382719724,-5.120194141590267
81,-3.1116411989024173,0.001,0.011727301151626795,0.2441705839640286,-3.773844854484567,0.14150424101095901,3.03066308395154,2.857733732456059,-5.245762080928719
82,-2.975204220601639,0.001,0.014545736087656833,0.2628417641689963,-3.773673921864742,0.1414375931144181,3.003300460409504,2.843145202978727,-5.109439976436046
83,-2.8293950225136326,0.001,0.017426874296442584,0.25648227223605735,-3.778929393264525,0.1413661554863588,2.9775789846414558,2.7999975950438083,-4.9666170277034505
84,-2.924943929700185,0.001,0.015619511357533143,0.2574561847509039,-3.7745388150928125,0.14129382114190553,3.007906545330066,2.8414625919385137,-5.052554599069336
85,-3.0353030326305785,0.001,0.013364914930110357,0.24979439347185184,-3.78092878281633,0.14122243551522998,2.933765244845092,2.770790738357359,-5.171182753464006
86,-3.0136464779034613,0.001,0.013891689648061409,0.24911362795078737,-3.7778074132154233,0.14114999195072506,2.95006420183131,2.7840023471345527,-5.148884111819139
87,-3.2096872643028664,0.001,0.00992366924448488,0.24088509150391466,-3.7814303520148713,0.14107341495717268,2.939228979951435,2.773898617790632,-5.344514107570961
88,-3.146011168120602,0.001,0.011140276016816109,0.23698803019415343,-3.7807745649748616,0.14099165795654978,2.9150764725515472,2.7716529518652564,-5.2772303862421195
89,-3.0700653907118807,0.001,0.012757376348554825,0.248911448813958,-3.7822511741360154,0.14090541766028475,2.959167239093179,2.8017249067480945,-5.20058400508811
90,-3.130569142365305,0.001,0.011634080772252918,0.245501414138537,-3.785313664860279,0.14081521896664184,2.8947078932097163,2.7472795311486893,-5.258494135923145
91,-3.0761018381212466,0.001,0.012704576027281157,0.25660846042035695,-3.7858432138874445,0.14072129250192214,2.9030652994578596,2.752608563847297,-5.20156478280956
92,-3.2187122500375738,0.001,0.009926729292732774,0.23656172479610924,-3.7878594074256733,0.1406227284028747,2.8647694863112148,2.7245837743717187,-5.346678614982668
93,-3.0960881582504625,0.001,0.012362281211397036,0.23091700395282969,-3.790711497044746,0.140524364747553,2.8580544414613165,2.7171640632067064,-5.224435270616996
94,-2.9568384455648156,0.001,0.015073889041457612,0.24016312642062446,-3.789066763504209,0.1404286582067749,2.8818644291879836,2.741245303427101,-5.081101817877431
95,-3.1585856851077443,0.001,0.01129949138845666,0.23343496191233418,-3.7939945133226822,0.1403373546686403,2.853904726734872,2.718940249445488,-5.286836016887559
96,-3.070401251578582,0.001,0.013013506125211472,0.2421707854820404,-3.7935393085803732,0.140245328226616,2.827554820359184,2.702983899778731,-5.195156589942611
97,-3.2846798292971764,0.001,0.008823560708422584,0.23371441487057049,-3.796848608430265,0.14015091302211247,2.8149545635853195,2.6893021319936103,-5.411006154908025
98,-3.1796260445262363,0.001,0.010884569501156936,0.2458666437579271,-3.7971620367554566,0.1400481526532859,2.8346210593993453,2.700378419817875,-5.301518292145307
99,-3.3252908356945734,0.001,0.008103646159839798,0.24922393160273973,-3.8002218478120793,0.13993816321050087,2.8243215957031333,2.6895547933998323,-5.446426595444065
100,-3.321357345474769,0.001,0.008218505271598474,0.24321621956030262,-3.8007863483287236,0.13982346203352808,2.788250445687129,2.6612992999844542,-5.437979282179116
101,-3.3503974956761327,0.001,0.007674742736710902,0.24599640836692702,-3.804342848577004,0.13970293246680582,2.758996173431916,2.631822363391593,-5.4660065898872965
102,-3.384974351719566,0.001,0.0070481596565370305,0.24394213990785402,-3.806573196461211,0.1395744851874747,2.7667991269874133,2.6391677262013804,-5.499636163674924
103,-3.241334187512944,0.001,0.009871250739959928,0.24682422767478035,-3.8076482159987335,0.1394371472432155,2.763933500901603,2.6339890487942457,-5.361331371067267
104,-3.346228310058531,0.001,0.007843489300405817,0.24852759826900722,-3.8140608072034183,0.1392963907449708,2.719621964899863,2.6016184222466094,-5.468587961113117
105,-3.289301306037738,0.001,0.00904080524184529,0.25208184012960194,-3.814569503091919,0.13914913380882563,2.7021835944628663,2.593947758487265,-5.406550095270629
106,-3.3568882138933716,0.001,0.007766524558105765,0.23934100662082683,-3.8176310233033277,0.13899996622098862,2.6917862427877006,2.5786319667402884,-5.478166741107935
107,-3.3381253845847336,0.001,0.008203446494786184,0.25101173177979724,-3.8193819525955575,0.13884547945061643,2.687954682810042,2.578987059840468,-5.45991696603875
108,-3.277436957569002,0.001,0.009214543566565321,0.2261119625538156,-3.82240104317712,0.13868865567750938,2.6921275313406676,2.5797208393879085,-5.397379320972168
109,-3.264297551987786,0.001,0.009702788814407242,0.2396732176720473,-3.823472071975123,0.13853066638660178,2.6866093807607654,2.5925701347322296,-5.3786035521385465
110,-3.4659219515996043,0.001,0.005796897164588217,0.23489560276145377,-3.827972329931506,0.1383754610271784,2.682167693015374,2.5795958093820492,-5.583704184211891
111,-3.314867242204764,0.001,0.008847955861358728,0.25292630615015066,-3.8307396410883663,0.1382153125699048,2.6397911757745276,2.5430067434709156,-5.441090036793704
112,-3.3709445277084553,0.001,0.007787998875577073,0.2381421736258703,-3.8356746965565676,0.13805397739648506,2.629090544103347,2.52464347388111,-5.4944490217539865
113,-3.3363627198243737,0.001,0.008485276202368256,0.24670730944199987,-3.8363843278065937,0.13788981155458283,2.616134521325497,2.527059244023662,-5.453297882591004
114,-3.2246756064294244,0.001,0.010595071569345933,0.22896718602532826,-3.83975858237784,0.13772717480369193,2.6199237462803624,2.515801839458427,-5.348878302346936
115,-2.9066680094959962,0.001,0.01667474371481689,0.27161198742339454,-3.8427427454071084,0.13757342169836612,2.604954036541605,2.501506723441333,-5.027960883587543
116,-2.061778280409383,0.001,0.032593656837932826,0.28672578426876894,-3.844829796378081,0.13744801241925292,2.5907535819797274,2.485056637338466,-4.177250838858642
117,-2.85679942507192,0.001,0.01753424656437029,0.23003311946480318,-3.839721203272057,0.13738920368939897,2.6503211574964602,2.5558342375772223,-4.965989258539638
118,-1.9176229587363316,0.001,0.03514160065728177,0.24616646639035691,-3.8339734448552223,0.13737958590201302,2.696154174052205,2.6245801878723367,-4.02859451950472
119,-2.6856144290123205,0.001,0.020636415719903427,0.242030730947003,-3.8406305283746254,0.13741378745038207,2.6366348941736497,2.550701613610948,-4.7965132135506545
120,-2.651327400660298,0.001,0.02149475861330493,0.2463135103465818,-3.8389380038026224,0.137467995481927,2.635387505881789,2.545755363555053,-4.754162304946383
121,-2.729734082820258,0.001,0.019666192271373516,0.2161495513326433,-3.834288252524245,0.13753313629869407,2.654549775982381,2.572338443537495,-4.835618862754831
122,-2.8160293215559653,0.001,0.018368841931357363,0.2526327086912454,-3.8348191777045537,0.13758905891728157,2.604851161440645,2.529854652681624,-4.91489740839794
123,-3.123695488769219,0.001,0.012442391558518106,0.2543049536703786,-3.8344351555701386,0.13762427851576778,2.6139130529270473,2.5164804551698765,-5.22382473860647
124,-3.1352590414251633,0.001,0.012246227318701427,0.22791227059548924,-3.836140757099068,0.13763069602368694,2.6172742073213584,2.5269530337863118,-5.233828030998085
125,-3.0675711758916875,0.001,0.013586122427881575,0.2552263934053292,-3.835490636611026,0.13761354634836745,2.650635390503056,2.5521125645877802,-5.160503365924142
126,-3.3013869808932266,0.001,0.009220671555275397,0.23892038121911277,-3.836845634839615,0.13757685806487163,2.6277193230294382,2.538516729086439,-5.384482793332294
127,-3.2066052332965196,0.001,0.010798019338995725,0.2337809427848424,-3.8386306123145255,0.13751804424910155,2.5917029376612146,2.491481645610046,-5.287067646595348
128,-3.3786551449843256,0.001,0.007817164240250238,0.2492999290140707,-3.838640561319681,0.1374362062513244,2.5974124640191945,2.5044616602765,-5.45766950432515
129,-3.356669749630275,0.001,0.00824018612795498,0.22650132190229394,-3.8423706143146408,0.13733013292483948,2.56407156700216,2.4865275586509346,-5.441753015775027
130,-3.2828599793348627,0.001,0.009606468595510117,0.23468940512281708,-3.841875689613681,0.1372036274341084,2.6067512733625073,2.521851989774375,-5.3698135309405695
131,-3.542600595913072,0.001,0.004836297476533171,0.24036797014569425,-3.8475091660483067,0.1370650951842716,2.5570066450951345,2.462798156181848,-5.633998305400365
132,-3.352166390313801,0.001,0.00850713763565436,0.2601509978462202,-3.8508539137794235,0.13690836232616477,2.5488854338187306,2.4534825044103816,-5.4435897891354115
133,-3.4481477702726955,0.001,0.006638646654708436,0.2435432436419774,-3.8533333174523374,0.13673967915964252,2.5449017767201436,2.4521348862859638,-5.5399110430360885
134,-3.454075209120068,0.001,0.006675115115783375,0.23241185453157207,-3.8556512560968863,0.13655967775663178,2.5286934716193805,2.4543315313618805,-5.5455524460733665
135,-3.451992848057167,0.001,0.0067500536900649746,0.25163970784074363,-3.8603795381120056,0.13637261035321757,2.5360809478665196,2.4504283021020608,-5.5480276368640205
136,-3.567871333172655,0.001,0.004625415324161599,0.22707134755872663,-3.862892722117623,0.13617526136957875,2.5152742850620067,2.4331632465262256,-5.665028488983079
137,-3.594627847981317,0.001,0.004211322898507986,0.236814837977051,-3.8664478447380493,0.13597009963563805,2.494885973390565,2.4168237282020897,-5.688771233563204
138,-3.568589510430953,0.001,0.004728665064121124,0.24682294053204845,-3.8697381661193258,0.1357535808388006,2.491567534920331,2.4079673432068778,-5.664297496170438
139,-3.565527409061065,0.001,0.004862186453258521,0.2503214207282611,-3.873975489651556,0.13552844565342115,2.4759877962629018,2.39971678654541,-5.661483501883734
140,-3.5450200214139698,0.001,0.005227285553950486,0.24025447958646506,-3.877258409747439,0.13530003861696943,2.4958590843429813,2.4119908891209403,-5.647766279073296
141,-3.58776170921113,0.001,0.004536989777312055,0.22817746390924076,-3.8803648948738063,0.13506822038567165,2.4794826261611265,2.4138140792435414,-5.690629824386548
142,-3.4823817028976594,0.001,0.006575511986796275,0.2496535924899653,-3.8860919937734595,0.13483168784497312,2.4632697590141333,2.3921278806425943,-5.587203158496761
143,-3.5746311959125068,0.001,0.004878783652663673,0.23886581810137744,-3.888770801356091,0.1345928155798386,2.469796586764686,2.3946757967408505,-5.6828041446032485
144,-3.4485887651948057,0.001,0.007196959625017593,0.2309434201501508,-3.892588265912891,0.13435540277645955,2.460357248058894,2.3909126199233857,-5.552570031465435
145,-3.5614290485512394,0.001,0.005275293574691455,0.24948301621009206,-3.897013582828377,0.1341233653487448,2.4421351387172083,2.375829004784401,-5.662985249850377
146,-3.2983578799768467,0.001,0.009940179092321644,0.24466680117557085,-3.9002698040212684,0.13389669267888937,2.442772899451277,2.3646726895355545,-5.39982500014505
147,-3.456040333204606,0.001,0.007228915730909115,0.2487675604347012,-3.9026296622399514,0.13367955078326058,2.4264852766135006,2.3539741551400843,-5.5592923255815965
148,-3.571577827286212,0.001,0.005129358905426948,0.22439284171113852,-3.904965319541635,0.1334619701342712,2.4484899500044897,2.375658752659722,-5.679865488548314
149,-3.487945382294172,0.001,0.0067374900286266024,0.25471572421499483,-3.9088556514076447,0.13324135477225396,2.4550958803036607,2.380425194033386,-5.594203338859562
150,-3.4685528874760387,0.001,0.007099190243889839,0.2378458214557949,-3.911499854176444,0.13301748454569515,2.4381733222335242,2.36588659433051,-5.570223948242933
151,-3.4355952055874783,0.001,0.00764946423808842,0.2373665371702419,-3.913057583523656,0.1327935553611349,2.461980069026598,2.388732783314573,-5.537462644759406
152,-3.5227050407707177,0.001,0.006179499846053058,0.2231108039782493,-3.915440978707127,0.13257280502333396,2.452858658159172,2.3871762604762155,-5.616567413318484
153,-3.607490904567959,0.001,0.004792623315596393,0.24177154603282905,-3.9205518509945856,0.13235253865134772,2.4260353625631876,2.355860859105205,-5.700195228618768
154,-3.5394416801704014,0.001,0.00597847884016518,0.23222428022130695,-3.9243738784438706,0.13212614505502507,2.416340075801679,2.344248184560911,-5.637483459936652
155,-3.5214137211812995,0.001,0.006378116999034352,0.25338623304603447,-3.92937636717605,0.13189399377809832,2.3961088562767365,2.3316026555702782,-5.6182866967458445
156,-3.4862817436856557,0.001,0.00699934063100395,0.22671580699949334,-3.9326074229152104,0.13165611635903124,2.4403215792143165,2.3671692668759006,-5.581343118107854
157,-3.5034702022700004,0.001,0.006722318129501945,0.23614552737437333,-3.935713393201878,0.13141864894704441,2.418881802186169,2.3538765177491454,-5.599841200048169
158,-3.3692570862438105,0.001,0.00913951382757732,0.24944146729187927,-3.9401935706314917,0.1311796344910006,2.4126052665563598,2.3437324749998836,-5.469077674871239
159,-3.429462141364588,0.001,0.00805659887053744,0.2553439895987172,-3.9435837718984836,0.1309451106512716,2.3879378307220103,2.31800844397498,-5.534177830389906
160,-3.445264551444817,0.001,0.00785391231604062,0.23481703124110756,-3.9468114264287277,0.13071477098703965,2.433030469906175,2.3515702900469284,-5.548031811730151
161,-3.5656137118542226,0.001,0.005789169067392446,0.23410433447254142,-3.949997340355293,0.1304841985229106,2.3892104409201425,2.327464329402797,-5.664878823750571
162,-3.6092860378779736,0.001,0.005147424943044752,0.23396363312181115,-3.953743046046388,0.13024973129261283,2.4075093356083572,2.3444722883423967,-5.7104165945662775
163,-3.5739575829657566,0.001,0.0057581491123431675,0.24756827992349897,-3.956893322561747,0.13001145885181128,2.4056720486918457,2.3343084221665453,-5.67712925009729
164,-3.6137061800821493,0.001,0.005132387621863483,0.23526319539757715,-3.961032298054882,0.12976968000614186,2.407943354180894,2.3395104752938436,-5.714042642299839
165,-3.637739445818397,0.001,0.004791397470349827,0.23282383912632287,-3.9632552968626946,0.12952215747800433,2.4310759467031544,2.36107488372142,-5.730005158772729
166,-3.552267890554437,0.001,0.006239989636472253,0.2418128637560336,-3.9672304804945786,0.1292697246487667,2.4254536452222126,2.3543299428100277,-5.6405697311156615
167,-3.5442592848403973,0.001,0.006435850788401996,0.2393960601303304,-3.9711726220862564,0.1290146130872366,2.3906508149873735,2.3259057761497823,-5.635799880754352
168,-3.581416611759197,0.001,0.005848750234070285,0.23497848061318904,-3.975243408549294,0.1287567333067142,2.4143155339692135,2.335755617359582,-5.674548773310603
169,-3.668518146824245,0.001,0.004489361245484715,0.23444456602215732,-3.9795565234757797,0.1284928187290675,2.399019985552199,2.3330482530587235,-5.763320134528096
170,-3.5902013470311784,0.001,0.005718948397818274,0.23705864952197983,-3.98422008963742,0.12822174829321137,2.3893992924284926,2.3196821913119967,-5.686067277827074
171,-3.601547610868966,0.001,0.005697975499613412,0.2540672984058405,-3.990483794582091,0.12795007915363132,2.381439873884956,2.313875834556814,-5.699423117569735
172,-3.5596803226739895,0.001,0.0063998727420631705,0.23866416646886282,-3.993570978275847,0.1276808436130049,2.393201772431082,2.3141142787252056,-5.659802269699953
173,-3.622138453144693,0.001,0.005436580969177937,0.24893956238388368,-3.997511789198868,0.12741315222739266,2.3930941785857147,2.324173297243034,-5.722176586050687
174,-3.566030835227008,0.001,0.0063468487358812895,0.22529240099884446,-4.002117584999335,0.12714717221405733,2.40841535259163,2.3350413329499684,-5.666020903802015
175,-3.5303942656757976,0.001,0.006867836982803519,0.23007711737695843,-4.00334701685166,0.12688462487340282,2.412340426175408,2.3448883200633768,-5.627070596845459
176,-3.507828676406152,0.001,0.0074107290509833395,0.23802641815125988,-4.008686743601468,0.12663086617990826,2.385275867369262,2.3253951535625816,-5.603832903719246
177,-3.332341084996208,0.001,0.010163537851679361,0.24282783458395515,-4.011749373048742,0.12638356606190704,2.4124638996677708,2.337560294447489,-5.429806606094832
