Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
28,322.82243471347755,0.0001,3.378387047841916,3.967760165096619,-4.489619916183676,0.10336680268992864,104.72639922627296,104.86610134025135,318.62631337583485
29,311.9993453329942,0.0001,3.2659860204385347,3.880767432584239,-4.488054960417393,0.10345766562229329,104.70091846463815,104.83719409402423,307.8048774103108
30,300.83424233249053,0.0001,3.1501685817615845,3.846012096447409,-4.486471661431239,0.10354722381141755,104.68007917100215,104.81378904880918,296.64142438058997
31,288.9991037025608,0.0001,3.0285904759745836,3.8750575833029157,-4.484886004832115,0.10363648400619258,104.65647462448845,104.79009871857541,284.80814096587244
32,278.01015465705575,0.0001,2.914860060956414,3.9174949492693494,-4.483359284329601,0.10372363878146418,104.63108689363182,104.76598169661816,273.8212136746125
33,269.721180034082,0.0001,2.831450906349282,3.945150120005583,-4.481888750745642,0.1038082042458384,104.60767455517684,104.74307827440155,265.5342456774627
34,260.4932497419563,0.0001,2.7393005533055597,3.957343404529403,-4.480496710182684,0.10389016720906907,104.58496968137406,104.71940597616927,256.30804775285895
35,250.23042656537925,0.0001,2.630581532041859,3.9038881835717487,-4.479170815542901,0.10397013061549441,104.56700251977452,104.69900806803035,246.04691092298808
36,240.14067425647536,0.0001,2.520518707157775,3.826409058305546,-4.477888262016728,0.10404831666206306,104.55111044354517,104.68052537881269,235.95878963886727
37,230.287992457076,0.0001,2.411024235932657,3.7482502640134423,-4.476607366410346,0.1041246633825007,104.5394296353285,104.6662324450699,226.1077296738064
38,221.29145475540082,0.0001,2.3139990407370976,3.7310372923276818,-4.475364773211968,0.10419860707737591,104.52466343161024,104.65033023131694,217.11271672819342
39,213.05663960207403,0.0001,2.228363237173688,3.7279847656729594,-4.474168911475714,0.1042708889658869,104.5043623945221,104.6285445062091,208.87952592132584
40,203.95926991560566,0.0001,2.1304298607906795,3.6414680267233583,-4.473060660663197,0.10434124260634094,104.47916395289595,104.60144209304158,199.7838958826011
41,195.91224101564458,0.0001,2.043384702663929,3.577355756498403,-4.471987666589029,0.10440990234303027,104.45635232875865,104.57747399519191,191.73839864364274
42,188.41345124150817,0.0001,1.9624655286835537,3.5097542279643115,-4.470955396257688,0.10447663937932727,104.43659110292948,104.55618449164845,184.24099767728373
43,181.71752628491797,0.0001,1.8961460038449072,3.470366330282907,-4.4699757981047314,0.10454119357457328,104.41607930048303,104.53366837116313,177.54633185413212
44,172.9892798500682,0.0001,1.8037272505738258,3.3789155089828933,-4.469094222139104,0.10460390007769764,104.39634185735885,104.51125217188178,168.81937044043175
45,164.91293659165257,0.0001,1.7160269513957667,3.306549214847359,-4.468254214592303,0.10466492617797557,104.37954835506041,104.49316479786799,160.7443191317442
46,157.9302729145589,0.0001,1.6449582488290446,3.231124654925695,-4.467421640420858,0.1047240505133091,104.36438166265964,104.47690304634686,153.76271528342545
47,150.13095672543966,0.0001,1.5685957837209723,3.244995600169864,-4.466602093900903,0.10478111783216505,104.3536911369742,104.46567256543261,145.9642007854542
48,144.5638069744734,0.0001,1.5094347421931107,3.2136893918285696,-4.465819247145182,0.10483630938688066,104.34866997104558,104.45881255073854,140.39783210838868
49,138.25415218540678,0.0001,1.4385119596504021,3.182004438077326,-4.465086885166178,0.10488966346086713,104.33700705070868,104.4457443308294,134.08899231277456
50,129.1985380904429,0.0001,1.3441686064361464,3.1443095620210135,-4.464416866039246,0.1049409806293346,104.31570017686442,104.42491392681157,125.03415158766462
51,122.46222536135772,0.0001,1.2707155948984679,3.019581274214486,-4.463751660790201,0.10498993454250592,104.3046342955764,104.41170236377067,118.29871772303673
52,117.27928965962715,0.0001,1.2125091898108202,2.9345837511799853,-4.463030588779122,0.10503723274938954,104.30591511719136,104.40849808793155,113.11673070075973
53,110.36035087375038,0.0001,1.1441367405356326,3.002002716593577,-4.462284082000586,0.10508288375841326,104.30495532426266,104.40705012139559,106.19841251708081
54,101.73279947099101,0.0001,1.0442114207407196,2.9473468520272372,-4.461621393053506,0.1051268132093919,104.30376187783969,104.40822148861928,97.57157669339524
55,96.13869455288784,0.0001,0.975689192622561,2.8778823036391814,-4.461013344621629,0.1051688942219623,104.30393108508025,104.4095848671149,91.97819014284106
56,90.61476539487121,0.0001,0.9201237732062088,2.7585711899099605,-4.460381164327666,0.10520897528391247,104.30180540238688,104.40664904599674,86.454843965714
57,85.93047870641414,0.0001,0.8679424231444941,2.47556775675625,-4.459832867836381,0.10524708621847192,104.30199439346598,104.40403890655209,81.7713678097818
58,80.04246095014572,0.0001,0.8080434550644673,2.464297842669514,-4.459302297013687,0.10528334238230436,104.2977022860926,104.39988127843843,75.88408193554726
59,76.32891055158744,0.0001,0.7705594531849991,2.722706557486146,-4.4587471821188105,0.10531752282643905,104.2977405140746,104.40233392738946,72.17129396852454
60,70.45546197141748,0.0001,0.7015293075010244,2.714022078707229,-4.458229711227734,0.10534960798751022,104.30541517262888,104.41167226190254,66.2986858781523
61,65.47365614446096,0.0001,0.6431612252369184,2.6703322671001204,-4.457658939711598,0.10537979006669775,104.30457624967461,104.41318409185851,61.31752413940324
62,60.3527794712423,0.0001,0.580552528185121,2.4711666820088327,-4.457137818352861,0.1054082839625952,104.30223111426699,104.41212152809737,56.1974584941758
63,56.86469245684677,0.0001,0.5435309763201172,2.2644311596726245,-4.45679183432161,0.10543517139788602,104.30058448138888,104.41052516017999,52.71022032615274
64,53.84776983523613,0.0001,0.5137307809909828,2.272986011176541,-4.456501014787462,0.10546079634308647,104.29627102745553,104.40719916675587,49.693927640572376
65,49.35584566105203,0.0001,0.4625384897140789,2.3228982278492207,-4.456125402529812,0.10548469822897169,104.29946959581643,104.41177492219825,45.20277912351107
66,46.57192338095817,0.0001,0.43089772006955973,2.3580799088760136,-4.455657161021212,0.10550689125029364,104.301177763925,104.41436167162601,42.419396639579226
67,43.03813734749588,0.0001,0.3871019048831002,2.1590786320299666,-4.455299606661436,0.10552764298120235,104.3020332728573,104.41394497776044,38.88637588600703
68,40.979290093827316,0.0001,0.36840416400609904,2.1717742210809643,-4.454980502845773,0.10554704967928269,104.29829990287735,104.41190754769875,36.82822705483163
69,38.864516535229356,0.0001,0.34514587279110853,2.211505255635964,-4.454663256707554,0.1055651284159159,104.29404310923593,104.4100111851335,34.714199008790374
70,37.23458094598337,0.0001,0.3232232127219489,2.0491344449627027,-4.454370011998532,0.10558193140617707,104.29425846023909,104.40991890904957,33.08482439933735
71,36.10438332300959,0.0001,0.31399989083540214,2.062938423080656,-4.454003728761771,0.10559761474708511,104.30193532698742,104.4202969357324,31.95479134030082
72,32.97751270116155,0.0001,0.2782298441097636,2.0203103028469185,-4.453742030681628,0.1056123818860376,104.3074937023544,104.42693148150761,28.82866279789975
73,31.210092105927203,0.0001,0.25853106696046796,1.9690201647118413,-4.453521525618233,0.1056262660500863,104.3044197382982,104.42358603572963,27.062106724633217
74,29.864789305904782,0.0001,0.24482455681738804,1.8716973037430205,-4.453269137731807,0.10563910717300445,104.30485254345605,104.42324446735712,25.717408114432047
75,28.41959270939166,0.0001,0.23265255526031942,1.8679165382480376,-4.452965556414376,0.1056510684517158,104.30258053503385,104.42076055811341,24.272730416985734
76,27.91185311995894,0.0001,0.22696842064470563,1.8801600899029307,-4.452739716093567,0.10566242006723008,104.30033488847066,104.41905497364016,23.765439712971688
77,25.36074636419384,0.0001,0.19454641427459857,1.7872553240537037,-4.452617002750421,0.10567325912192485,104.3030026657982,104.42226999255548,21.214827212175983
78,24.805139534295712,0.0001,0.18768283227514954,1.7554187609880605,-4.452467259176616,0.10568348417722408,104.30308347134472,104.42327667782608,20.659749876282163
79,23.121216462016918,0.0001,0.17157979381107383,1.7039565212462944,-4.452263337418852,0.1056931255239968,104.30175812125391,104.42075179824124,18.976579275151828
80,23.25997252700351,0.0001,0.17531571736103474,1.6181233432790625,-4.452031550962892,0.10570211939772858,104.29738517037391,104.41550583752246,19.11602753882378
81,22.301803794865727,0.0001,0.16638116918248425,1.6373097461822705,-4.451796187954676,0.10571061303360738,104.30042034791413,104.41940576115364,18.15832510973081
82,21.654383768945227,0.0001,0.16069293365263587,1.6765345486664218,-4.451582868450972,0.10571867284428367,104.30550640717443,104.42512602060107,17.511259683683413
83,20.401995072113746,0.0001,0.14638396928498112,1.6179945779627634,-4.451444227145331,0.10572632267922068,104.30349004998186,104.42300439620752,16.25924149295949
84,19.570510372839397,0.0001,0.13717478761342855,1.6301227781005567,-4.451354357775101,0.10573357383583123,104.30449728220752,104.42483215553881,15.428108064131951
85,18.451398331045457,0.0001,0.12473373503575673,1.566313687357331,-4.451227442985364,0.10574043012700463,104.30621269101206,104.42720224681791,14.30933787124514
86,18.570933687410406,0.0001,0.12788381460955517,1.5512015219259898,-4.451018563600159,0.1057468803691914,104.30808603220304,104.42980128188582,14.429198979377949
87,17.83377738402133,0.0001,0.12141456530364769,1.5670085273613827,-4.450864507202574,0.10575310303431179,104.30927206015245,104.43050257950767,13.692452045936557
88,17.424580450879596,0.0001,0.11733596759362237,1.5061265238912127,-4.450782753218366,0.10575903939981735,104.30699020562061,104.42720354204378,13.283684978228585
89,16.501948694902907,0.0001,0.10801187491981339,1.4945386509283185,-4.450653939465647,0.10576472963160014,104.30860617949904,104.42896254994419,12.361461134858185
90,16.09755719136739,0.0001,0.10399641975165036,1.4749756529943143,-4.450500750090016,0.1057702070251746,104.31084743622087,104.43163851804782,11.957472925343204
91,15.755059009512367,0.0001,0.09853400191965245,1.3986750472753187,-4.450424802392984,0.10577537262830418,104.31210772665966,104.4328169025893,11.615445772938928
92,15.184797124674395,0.0001,0.09452973776197236,1.4257515363294158,-4.450315182887632,0.10578024273520209,104.30988587198814,104.43122641817787,11.045479567759385
93,15.310001283362707,0.0001,0.09791697867946404,1.4216091083887281,-4.450180583520867,0.10578483751549297,104.3123292444416,104.43296881730568,11.171119006063051
94,14.694491444854258,0.0001,0.09242495604581266,1.4162728492314993,-4.450000686005849,0.10578921528185749,104.31480311366646,104.4365038798658,10.555959843501302
95,14.97269509853855,0.0001,0.09646385188937011,1.4357343688533113,-4.449852606218745,0.1057934243583663,104.31650197230036,104.43989544544002,10.83458727769952
96,14.199138998009547,0.0001,0.08847598279280046,1.3851884603084443,-4.449789929247942,0.10579755423654105,104.3189706666978,104.44200280715174,10.061516952479971
97,13.98363131366798,0.0001,0.08717616580722497,1.352253821163562,-4.449721891882621,0.10580156352535396,104.31602504020185,104.4380403516266,9.84630604744083
98,13.50592663090178,0.0001,0.08090905981018555,1.3394743283224233,-4.449664976763137,0.10580545229360923,104.31509612024436,104.43620933925236,9.369037586348249
99,12.777650413641117,0.0001,0.07461857269581182,1.3893846174207443,-4.449555597129439,0.10580918854009204,104.31567172206957,104.4375292056997,8.64104497117966
100,12.76900393204678,0.0001,0.0759646896749213,1.3654081135314322,-4.449454963177046,0.10581276146771802,104.31685204246462,104.43872508562796,8.632703421922384
101,12.142997635280505,0.0001,0.06946368783694985,1.293903482247576,-4.4493545826508845,0.10581618997576028,104.31639908387052,104.43808367609222,8.007074828324221
102,12.02700680562462,0.0001,0.06918766537804268,1.2956297588862347,-4.449248046970334,0.10581950595481714,104.31856127204645,104.44042129238429,7.891385547240704
103,11.799560015185135,0.0001,0.06751788425666802,1.3135812416374217,-4.449160543987446,0.10582269884269749,104.32196752693991,104.44368662490186,7.664269579387398
104,11.316552040031922,0.0001,0.06167356266561804,1.2750176355271232,-4.449118940820612,0.10582576928297063,104.32124798967563,104.44324631018019,7.18161763514651
105,11.129918298908379,0.0001,0.059578467617363275,1.2681158276879918,-4.44904473429521,0.10582872924281922,104.32211566472712,104.4446501978066,6.995349915483078
106,11.52548778424358,0.0001,0.06705874547593192,1.3204821640677227,-4.448893549188278,0.10583157006643092,104.32163483925665,104.44470477648684,7.3911301526720665
107,10.741702849274262,0.0001,0.0586327195419732,1.2456568647934991,-4.448843276090655,0.10583435868024735,104.32214935799072,104.44398183020927,6.607746853670224
108,10.62140459177661,0.0001,0.05778966520429617,1.226903755584557,-4.448793189311055,0.10583705882337921,104.321875950601,104.44382227213175,6.487805822849845
109,10.518821977147981,0.0001,0.0577716607989378,1.2508568621224094,-4.44869503212034,0.1058396669404595,104.32380357468165,104.44653766120484,6.385616163275371
110,10.568977833762544,0.0001,0.05869296506174254,1.2476125782309446,-4.44858995231224,0.10584218779253364,104.32851039265795,104.45125683804584,6.436130907212034
111,10.24857058317603,0.0001,0.0564052639754512,1.231280751450394,-4.4484792817177174,0.10584463842650361,104.33026493080705,104.4534370721274,6.11595129368951
112,10.129116200090465,0.0001,0.05534634032278288,1.2079507480561193,-4.448429584361818,0.10584699919228108,104.33456998798134,104.45729406097365,5.9969304583025425
113,9.654708643815512,0.0001,0.05123961665435883,1.2109138204898364,-4.448355063152388,0.10584930381148497,104.3325600044556,104.45545554524202,5.522850806526677
114,9.510951021889834,0.0001,0.05023393339685145,1.2125831847929582,-4.4482708778064675,0.10585155882480152,104.33257498037949,104.4553655786392,5.379425758492013
115,9.40692475019829,0.0001,0.04968702406984611,1.2027887057244655,-4.448213291439734,0.10585372713505248,104.33631696038321,104.45920289835601,5.275762579450395
116,9.287871717250063,0.0001,0.04908673548190465,1.1806396267803998,-4.448151725624031,0.105855834680321,104.3356997228014,104.45927135173108,5.157048725381511
117,9.182471300017912,0.0001,0.04846873144020156,1.1781674229559747,-4.448067676175299,0.10585789957281899,104.33789912412111,104.46149303193775,5.052049035938236
118,8.862721223928554,0.0001,0.046181214376958005,1.1929641711269865,-4.447978702902536,0.1058599452611866,104.33936839063718,104.46340212204363,4.732540716226127
119,8.675288131489545,0.0001,0.04415908993652915,1.1490849191058783,-4.447939484342719,0.10586196136162936,104.3396934045061,104.46338807916696,4.545409708858135
120,8.458824180112918,0.0001,0.042318879228741356,1.1320506351377964,-4.447900295701968,0.10586391646121981,104.3391729752894,104.46302220793937,4.329271900884052
121,8.443054912952396,0.0001,0.04296488075369637,1.1440157522861802,-4.447843165585658,0.1058658154963875,104.33880893419789,104.46320365177222,4.313741731796291
122,8.530974627559162,0.0001,0.04367592929243765,1.122635376666896,-4.4477838275515476,0.10586766664770264,104.3429209570397,104.46679705095768,4.401948845914206
123,8.313209958979018,0.0001,0.042018713839594636,1.1186180589703925,-4.447693584347142,0.10586950384687142,104.34302178012221,104.46747485388023,4.184369402987293
124,7.988302131457916,0.0001,0.03931674146289676,1.1282609395064886,-4.447636152306626,0.10587130653082054,104.3454199017363,104.46974327434724,3.8598222496729724
125,7.868376250580645,0.0001,0.03880501929978775,1.1191267184609457,-4.447588523943143,0.10587306704505746,104.34713213965341,104.47096278756128,3.740232061552117
126,7.745193480402383,0.0001,0.03795132994705576,1.0915196695961482,-4.447527295016723,0.10587479430160503,104.34519474777613,104.46935302952743,3.617261012352523
127,7.693929055525877,0.0001,0.03726249703788634,1.0896223239586884,-4.447486256671844,0.10587647144601,104.34552141879324,104.46984009468844,3.566290461776218
128,7.426089733823826,0.0001,0.0356056028920982,1.1148665198127814,-4.447422506790698,0.10587808113294692,104.34383943261331,104.46886074991416,3.298673557234319
129,7.41363576062926,0.0001,0.03608880614085739,1.0837323045036522,-4.447384264514915,0.10587965052818984,104.34398334550185,104.46851563246307,3.2865020873951436
130,7.1902878071265945,0.0001,0.03400356247329431,1.0651333234391323,-4.4473352513475435,0.10588119305900084,104.3449623521283,104.46976741076976,3.0634573178483975
131,7.291759001587384,0.0001,0.03634512623479073,1.096238697582261,-4.447236295498217,0.10588269921375565,104.34701142790657,104.47264012217889,3.16521431626522
132,7.143588021646845,0.0001,0.03526785188125634,1.0663706700720212,-4.447156942249106,0.1058841622885215,104.34780001089024,104.4731425510447,3.017341021341048
133,7.034728252423296,0.0001,0.034611332800046295,1.0390657061890023,-4.447109024056142,0.10588557990778585,104.34759262936042,104.47321865993432,2.9087292634833792
134,6.888985485449691,0.0001,0.03331753316112907,1.0489075668145451,-4.447086636183753,0.10588696946123875,104.34856390128226,104.4747445430513,2.763238868938581
135,6.784693490694267,0.0001,0.03278804441170473,1.0648309209143374,-4.4470349193755245,0.10588832278903729,104.34972039781292,104.47617020031602,2.659150226410042
136,6.59310812312585,0.0001,0.03070293183160817,1.0561319841807217,-4.4469744975468215,0.10588964162450283,104.35265187105225,104.4791207728401,2.4677887984111786
137,6.522330010287471,0.0001,0.02997601489681961,1.0530149663885338,-4.446922266840886,0.10589093008761871,104.35474794402298,104.48174028360202,2.3973258783588567
138,6.428225097528642,0.0001,0.029740598727237947,1.0457015405484114,-4.446882403881925,0.1058921760420155,104.35314044300253,104.48095966115952,2.3036151964626153
139,6.431004091120299,0.0001,0.030803596897343657,1.0380652050261587,-4.4468227890919705,0.1058933784995414,104.35475326920209,104.48250486495911,2.306777761285003
140,6.304403182880814,0.0001,0.030279933055552277,1.054362728787748,-4.446734271676584,0.10589456548926666,104.35609240588883,104.48430858524007,2.1804354584912624
141,6.3227849552977675,0.0001,0.030714137981251975,1.0597950585520177,-4.4466855938247045,0.10589574769239894,104.35678747362927,104.48498548629495,2.1990755722816835
142,6.023610630791103,0.0001,0.027483139056887398,1.0400892940035062,-4.446689993113509,0.10589692362466649,104.35656734588028,104.48460856529734,1.900157625004616
143,6.032072058503041,0.0001,0.027586027372558084,1.0208461246817242,-4.446679135000919,0.10589806507240788,104.35610339167985,104.48461548859409,1.9088625035327589
144,5.965409825548286,0.0001,0.027397982478583046,1.0071463415656252,-4.446600258486899,0.10589916711293271,104.35873592951631,104.48683216931478,1.8424745238651192
145,6.058547819915503,0.0001,0.02982007062089534,1.0170663717228803,-4.446488689248563,0.10590023363744619,104.36021405147727,104.48827389680916,1.9357666575404966
146,5.8727563445891455,0.0001,0.028222539418690223,1.0289038017212284,-4.446460384398381,0.10590130323348822,104.36324509144502,104.49129202210565,1.750287700770701
147,5.729475758669063,0.0001,0.026277323335163427,0.9915947534303069,-4.44645774713169,0.10590236841244341,104.36264777207995,104.49064828577224,1.6073197853973171
148,5.605874723300695,0.0001,0.025669349882920505,0.9644034763485945,-4.446398098328994,0.10590341522571523,104.36237184546566,104.49064927328352,1.4839598150265254
149,5.931745048288042,0.0001,0.029759838960527037,0.9819403693406201,-4.446340158749487,0.1059044280051788,104.36649884882728,104.49468386890369,1.8101227643073976
150,5.549942871724741,0.0001,0.02611768455050013,0.9830562175973547,-4.446291051070139,0.10590543197274102,104.36471569626008,104.49313964573714,1.428553281586017
151,5.4351062730051645,0.0001,0.02510814763792408,0.9923516846359082,-4.446254712160657,0.10590640907896592,104.36675346295846,104.49493323645103,1.3140831420405237
152,5.464555972627104,0.0001,0.026642261724475116,1.0171248757976477,-4.4461772597201845,0.10590736183230556,104.3689275281901,104.49738177752685,1.3438177550634527
153,5.577675095066578,0.0001,0.028634255263213698,0.9973637220618526,-4.4461072688117325,0.10590830344992928,104.36893134012891,104.49714801392433,1.4571351258448924
154,5.277081343298613,0.0001,0.02478781462389185,0.9707691589857416,-4.446103272206381,0.10590925470665953,104.36987185551033,104.49761840429314,1.1568193585470798
155,5.1170682639943434,0.0001,0.023105842523989357,0.9819247387487555,-4.446103591076992,0.10591018384359831,104.36844688832585,104.49690316872125,0.9969953783298279
156,5.040862128169055,0.0001,0.022590063020457993,0.9825810810979203,-4.446083746750751,0.10591107192714679,104.36958012971184,104.49792019645541,0.9209869274656891
157,4.940902709474702,0.0001,0.021890045079580644,0.9600289456215481,-4.44602769788259,0.10591192817565781,104.3706918288969,104.49907489358276,0.8212534952517803
158,4.986858290137606,0.0001,0.023440733160111193,0.9630872556733473,-4.44593776837955,0.10591276124813603,104.37269219991364,104.50152028561311,0.867466513619346
159,5.00828589985907,0.0001,0.02430430302788246,0.956733943247172,-4.445887969672438,0.10591359700492495,104.37459543242713,104.50299353093324,0.8891986829903077
160,4.9022206594696875,0.0001,0.02312911122222911,0.9403080350943278,-4.445867924579289,0.1059144187023104,104.37325721315922,104.50134356777737,0.7834423115318694
161,4.785192184905851,0.0001,0.022034503321690917,0.9489121182146669,-4.445844583371552,0.10591522440948517,104.37460003414603,104.50252915489047,0.6666596606928802
162,4.675081105422793,0.0001,0.02120530012657862,0.9437785854560907,-4.445815491021918,0.10591602157355548,104.37637414676253,104.50418276188445,0.5567200015946508
163,4.564577101902693,0.0001,0.020002348202356315,0.9349398328387181,-4.445804196634276,0.1059168087908598,104.37719166732417,104.50543429754046,0.44646298849386046
164,4.5943901186006375,0.0001,0.02042158281402895,0.9464769625979704,-4.445769941939402,0.1059175814947909,104.37936263975944,104.50848814151315,0.47657326184034743
165,4.489248676963736,0.0001,0.020080685187813925,0.9388293398971127,-4.445697573798004,0.10591832728364745,104.38060253304613,104.50975754140404,0.37170532472925455
166,4.5779123797776196,0.0001,0.02182701320261948,0.9372294331021855,-4.445640072800238,0.10591904901787333,104.38233861071332,104.51096379860373,0.4606902864167561
167,4.5113105700293366,0.0001,0.02163438579370279,0.9385192591840207,-4.445586194207581,0.10591975468653266,104.38226685298766,104.51117320801214,0.3943462643005581
168,4.40834875542949,0.0001,0.02027431345602292,0.9049779572097628,-4.445568584432443,0.10592045531824727,104.38346046190007,104.51170419123389,0.2916598758637128
169,4.3238139847041825,0.0001,0.01988615594171161,0.915240638854705,-4.4455313874284945,0.10592115021965205,104.38485096793774,104.51341926922433,0.20731482811664337
170,4.2815032848381795,0.0001,0.019804813271755203,0.9310077151086653,-4.445500447433376,0.10592184113858959,104.3856789469247,104.51447372721474,0.16528682323702287
171,4.193367014760844,0.0001,0.018684913733056203,0.9034650573788431,-4.445483657029469,0.10592252706980715,104.38528426755677,104.51389937680187,0.07749941089517674
172,4.1325847553041255,0.0001,0.018710631646586665,0.9188443878759728,-4.445424292748805,0.10592318652506048,104.38772330272161,104.51705115484125,0.01697143767853438
173,4.1453578485463005,0.0001,0.01874405328818234,0.9198143379677343,-4.445394274200683,0.10592382985454105,104.39177165977603,104.52123400509566,0.029986811260596498
174,4.072709317956951,0.0001,0.018285921518486414,0.9092149811621031,-4.445363593789545,0.10592446138024071,104.39158940366316,104.52110390765445,-0.04247894731449872
175,4.098286670472785,0.0001,0.01919458033858194,0.9167175284965806,-4.445329488786558,0.10592507227553227,104.39521654732167,104.52424781070943,-0.016562184529961364
176,4.046053350441621,0.0001,0.019264343826940967,0.9041104687027586,-4.445269185468684,0.10592568269010617,104.39446237001243,104.52370667606861,-0.06850435966795183
177,3.951732727778404,0.0001,0.01870893875925146,0.8936280295966329,-4.4452118510873415,0.10592629943054552,104.39685855126046,104.52604404801728,-0.1625172225741538
178,4.084913348655059,0.0001,0.020089888526069948,0.9027992963391352,-4.445173969536125,0.10592692540426861,104.39966502434628,104.52928567647594,-0.029129293155752703
179,4.042371371531762,0.0001,0.020140106310357512,0.9124281400859002,-4.4451514446196425,0.1059275702032903,104.39693383399164,104.52739332566527,-0.07158756727945949
180,3.9826006963217537,0.0001,0.01961581582883755,0.9039228325877368,-4.445154122650174,0.10592819837750084,104.39756758918898,104.5272365077268,-0.13113420444603968
181,3.8688130572846933,0.0001,0.018949765900440965,0.9109814189028264,-4.445112305011953,0.10592880549663315,104.39614562744751,104.52625187482658,-0.24483556654496758
182,3.6871268856292057,0.0001,0.016737683051373332,0.8938812754417638,-4.4450961608340425,0.10592941292480594,104.3978507520882,104.52726535730346,-0.42628342324143553
183,3.6649004061334662,0.0001,0.016922228513986823,0.8988177921494979,-4.445060799537377,0.10593000663134707,104.39991615061955,104.52866062450607,-0.44824764476104423
184,3.740582070960386,0.0001,0.018495392641281548,0.9121925931216437,-4.445003906250145,0.1059305748689695,104.40173101733906,104.53054735510345,-0.37232240535963235
185,3.681865651085204,0.0001,0.017939375761633347,0.892569597333815,-4.44496916134942,0.10593112785109855,104.40364003429661,104.53220820950605,-0.4306850807493452
