Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,18.229829373205284,0.01,0.15797955435901376,2.3114854399641276,-3.112240467905303,0.1,0.6012801021196467,0.8641733909075264,17.823440840028212
59,17.96478624314173,0.01,0.15520812808943057,1.4787445819738838,-3.2221502299581033,0.1,0.4950183182953978,0.6567301011306319,17.49558947557783
60,16.540695053164697,0.01,0.14269573646212097,1.6614648650203454,-3.2029533579301757,0.1,0.41261092748998807,0.5819906947836363,16.08690721431005
61,17.045339971810257,0.01,0.1462793410397691,2.2048570399331355,-3.1167308424975246,0.1,0.42708902201464327,0.8045267917658001,16.667666077303874
62,15.28811026433363,0.01,0.12891897425742418,3.320902711319386,-3.154054382596156,0.1,0.3690466591365326,0.7143812418598445,14.903803021661616
63,14.552642042258825,0.01,0.12482298213081598,1.5761608240740226,-3.229627384383166,0.1,0.5255841938157874,0.9277323949820157,14.116418319251796
64,13.748280588862764,0.01,0.1186386408968163,1.9452814167323431,-3.1894641638395878,0.1,0.3910348456237824,0.8464057443895222,13.339869345577752
65,11.950378603193908,0.01,0.09404472696858447,2.149075572502799,-3.072466361995524,0.1,0.3580845272484753,0.7552243391334384,11.576431999154986
66,13.885286139520838,0.01,0.11259999294291831,2.64243008281643,-3.076058235221768,0.1,0.4009821048080602,0.5544361977300262,13.508015705004215
67,13.7185053677905,0.01,0.11077189977622713,2.508379239541901,-3.1270975900557616,0.1,0.41131584914481556,0.4595900789672574,13.24754765768982
68,12.876907374498145,0.01,0.10380571831378861,1.5258490327717895,-3.1099108081733027,0.1,0.3646149507508515,0.6508108600850672,12.38150138903405
69,14.03343707762903,0.01,0.11189527994422226,2.1814175960576945,-3.0399272447727617,0.1,0.3144167805161396,0.7331105059502994,13.636922148579684
70,13.437866406422051,0.01,0.11192570179369851,0.9791121164632937,-3.037089963600523,0.1,0.3965782731213962,0.7245958748586516,13.075680546764554
71,12.996180723357904,0.01,0.1044762411963226,2.4963078975370183,-3.1243341735287964,0.1,0.29969314812747005,0.5822007383148391,12.600881011133314
72,13.435416713542775,0.01,0.10870136798357624,3.151037266470198,-3.109925478648857,0.1,0.34447908219767553,0.5944316078678825,13.05858652655469
73,15.006300834469407,0.01,0.12667624716161477,3.3061876615319226,-3.0822123544184095,0.1,0.27926829961854,0.5186255862700963,14.648636737359265
74,12.745006136334867,0.01,0.10206844409900744,2.72017378872387,-3.096409072839875,0.1,0.34879569524604354,0.5663612313655696,12.346370088544615
75,9.605513753214492,0.01,0.07395180004985896,1.8021568514022572,-3.079751155436094,0.1,0.20124001143975803,0.5770892543968482,9.210445226442339
76,9.564359977941823,0.01,0.0752914821732564,1.7809461774649618,-3.0287069601897283,0.1,0.2402457687321902,0.6150701266802611,9.205943148164177
77,11.987670605228038,0.01,0.09763756725230921,2.8471500811427037,-3.0737557075536746,0.1,0.23519630676427133,0.5259097930663051,11.611913064738188
78,10.255158339922046,0.01,0.07991953737132933,2.335583185562368,-3.0791294807809324,0.1,0.23532037253293842,0.4990240980116669,9.849283102454818
79,9.444075729588569,0.01,0.07295560131806861,2.2857847205287825,-3.0118747501299463,0.1,0.16256364626750147,0.553058930650695,9.097705567793245
80,9.045982385878183,0.01,0.0662031050107111,3.174713378938586,-2.9682697817397,0.1,0.2170508346291523,0.6538987245504388,8.751666522999903
81,8.101842884968027,0.01,0.05832932443105513,3.6774226133999393,-2.9849795559461354,0.1,0.15968488781594067,0.469002090981387,7.817866402709547
82,7.8084015008913195,0.01,0.05524499416139516,2.790554895431341,-2.9799098928766066,0.1,0.16314082565847884,0.4928672445951075,7.532783095229153
83,8.108463976295878,0.01,0.056680197783221496,2.5863995994302025,-2.9447193047373257,0.1,0.15561047342146445,0.5808236070269199,7.8539968122880675
84,7.747114419636454,0.01,0.054096381698403216,2.547201103032888,-2.992783444041436,0.1,0.18855924545499345,0.6446687323404785,7.496331258837418
85,7.562581416877615,0.01,0.051611560950783154,2.575835156784645,-2.91557025365053,0.1,0.1988353753534022,0.6658298538736852,7.3136020473420915
86,6.544291976395071,0.01,0.0416741835045022,2.436357005389384,-2.8596789345111677,0.1,0.14268028829863144,0.5776985524101896,6.303636845814018
87,7.099870023598909,0.01,0.04810009303727782,1.826516095981584,-2.8757897178676237,0.1,0.20834151939480033,0.5263709213124939,6.8622107058975
88,6.259915444264485,0.01,0.03991222140489241,1.775092073490903,-2.866935923049379,0.1,0.18085153509550536,0.5084950868978275,6.0146921734289895
89,6.337275645295183,0.01,0.03774792490191787,2.947715000366567,-2.847829228342071,0.1,0.14286758868123647,0.5526552736290785,6.095578545310954
90,7.360709585699399,0.01,0.04673989636448511,2.710679506463189,-2.8397984176145536,0.1,0.15652061258884872,0.6396109025000691,7.127943069310372
91,8.138015382907783,0.01,0.05319040257572082,2.4299509523717524,-2.8463883504158596,0.1,0.15278754562888683,0.6117823332503205,7.902925977787209
92,5.9183231366303675,0.01,0.03360066965896347,2.5879324793491665,-2.8250595528659734,0.1,0.0970985992799907,0.6387435215389374,5.695112693454666
93,6.764064516046904,0.01,0.04090886034479477,2.5091714673467425,-2.7958727870575513,0.1,0.13029345916759294,0.6137374230234971,6.5442569453682875
94,5.786531982983121,0.01,0.0318870151270305,2.5019010109234445,-2.821703677675604,0.1,0.09086831132841995,0.49705976591876655,5.560576008552383
95,6.467753439969653,0.01,0.038798382773690646,2.7265690619698777,-2.8197936892466573,0.1,0.10049189995825443,0.5228114061162219,6.243936892588657
96,7.921815049747177,0.01,0.054589487576893504,2.6622850307805375,-2.813575195413972,0.1,0.11909478807036834,0.6352754341099863,7.705627852867283
97,7.466907154332871,0.01,0.053113298158128194,2.0754868546907033,-2.823512897350782,0.1,0.10889264043258047,0.6514854433117802,7.25335888821587
98,5.790278088963776,0.01,0.03297042014112772,1.411829103925465,-2.810916098810919,0.1,0.0871153139505355,0.6289983158956525,5.575744378294347
99,6.225676609129956,0.01,0.036347706457708864,1.5094160119344608,-2.803310089192362,0.1,0.11035617980849587,0.6001801659672783,6.00945609338259
100,6.546556266017822,0.01,0.03895925255707113,2.2541029134982993,-2.8174164139625213,0.1,0.11535349824509394,0.5246702992547787,6.32202837498883
101,6.083146427838465,0.01,0.03704938028104337,2.340737334456326,-2.8161280383301337,0.1,0.09062588572786187,0.44787994786684426,5.861439585765214
102,6.187212080414441,0.01,0.035025124819722316,2.3715219508625554,-2.7635948059869846,0.1,0.105159804776256,0.452193807515555,5.9795824160796105
103,5.909242350931654,0.01,0.03178763563161882,2.4622175831948567,-2.767175410940406,0.1,0.08349304643587058,0.46017563824252966,5.6994758730810595
104,4.877609303608137,0.01,0.02255266174586268,2.31222047999786,-2.7798958959204887,0.1,0.061540806261306445,0.4340847123540346,4.661625988746367
105,4.805293665919806,0.01,0.023212067147243963,2.7642448046540076,-2.7737409395355703,0.1,0.06298970470812978,0.41947650993501856,4.591121388976867
106,4.719607642232896,0.01,0.022572141268201378,3.1471589434317773,-2.778751873836216,0.1,0.05340125545189462,0.4062142035768538,4.514543136976304
107,4.7224235792462315,0.01,0.022779427212128053,3.1518777718052897,-2.7695656149486703,0.1,0.05543317383403047,0.4046069999725149,4.517710550628082
108,5.00985510431768,0.01,0.025932001461671877,2.7726132055403774,-2.7565530546791743,0.1,0.05651344168263778,0.4339285504270531,4.808729886441342
109,4.605319332804292,0.01,0.021419656917513595,2.709342794194547,-2.7207982689090615,0.1,0.057130797534657475,0.5220834553709479,4.405990792821601
110,4.179200653735986,0.01,0.019698575325754128,2.7759106729953986,-2.766618084850841,0.1,0.05772594465757866,0.5149857421562657,3.970092166619499
111,3.806665715039393,0.01,0.016678547355090154,2.6937426556196384,-2.7760523713206458,0.1,0.04986455305967196,0.477005443657091,3.594970914016335
112,3.8034163822986766,0.01,0.016081489397919556,2.626283276787421,-2.756801517552773,0.1,0.044035035612121215,0.45399314115292816,3.601312195267737
113,4.3152780735466845,0.01,0.01948619757859118,2.525718083772055,-2.7679755910874086,0.1,0.045206119919138976,0.43458864661503543,4.108918002151599
114,4.133550354918649,0.01,0.01654031126943885,2.3696516285042724,-2.7671758021735613,0.1,0.03914042381251523,0.4579566180946002,3.927717253237467
115,4.0253157005437865,0.01,0.014680223126496274,2.735404992036568,-2.7633595251717664,0.1,0.03763446427686551,0.5133607030766023,3.8186751253201745
116,4.381157870803775,0.01,0.017782609259066943,2.7496036708027822,-2.762185341238043,0.1,0.046831951745333805,0.5052340458777345,4.171833663459231
117,3.8444225227478777,0.01,0.01677774661071227,2.345676870082903,-2.7693062297830413,0.1,0.036604387420909566,0.43279558689302583,3.6333764182646098
118,3.5742117122151926,0.01,0.015117152495059223,2.686838608493378,-2.754332538803018,0.1,0.03542486892518142,0.40467887110519424,3.3644908111627165
119,3.4208827404602387,0.01,0.012637008950124795,2.5411625199905647,-2.754831531387046,0.1,0.03183809456056808,0.4365380365296117,3.210710093420533
120,3.25667192309895,0.01,0.010912847866891798,2.3955619853261676,-2.7523507344185814,0.1,0.026518085108081593,0.47918133002245317,3.0450401679856696
121,3.1298289211118373,0.01,0.010314848159959006,2.4748933343727084,-2.7493349286989455,0.1,0.029550142034700414,0.48307501393150404,2.9184653793289126
122,3.1687988519868413,0.01,0.00967014685731684,2.538606061004626,-2.7517790410560936,0.1,0.022432038639253193,0.43140797423196925,2.9604087569764372
123,3.240316621189528,0.01,0.00971972762753388,2.6214041977376032,-2.7396557178838563,0.1,0.022279462840328473,0.3958179336431919,3.0331446135950055
124,3.3249894691357977,0.01,0.009672243482936188,2.5129391513531543,-2.7305362653602616,0.1,0.022980941782654307,0.4027203821597754,3.1191654895896157
125,3.201967629513976,0.01,0.009110462288762321,2.4679530152624176,-2.749012158820117,0.1,0.022076161943153885,0.44666784581834235,2.9936123229890588
126,3.200789100146293,0.01,0.008297095558507071,2.704416562803298,-2.749073836440882,0.1,0.022140043880918774,0.49785685504124455,2.995964333483094
127,3.2066446260681265,0.01,0.008301693890248667,2.8367983057096966,-2.730232487496015,0.1,0.023559295092926324,0.5015660664312608,3.008805281409979
128,3.064056177420677,0.01,0.007583544010618831,2.3962353412197217,-2.7260861004837476,0.1,0.019097351670576076,0.4474750150916864,2.866788214856831
129,2.816518534073198,0.01,0.006497342467520605,2.5713176117500067,-2.730992216358884,0.1,0.018856902064686768,0.41759191511783406,2.616214766401458
130,2.7763515697292473,0.01,0.0064854062281944225,2.686823434691226,-2.7425461085531406,0.1,0.021317931482027354,0.44347575662572875,2.5783501286601105
131,2.971658868598343,0.01,0.007143777754938738,2.568378412868595,-2.7426045768060434,0.1,0.01732923450276651,0.46949704462184233,2.7777272113141507
132,3.1526758576432448,0.01,0.007325846326719044,2.448326352769265,-2.744082141392692,0.1,0.019417331325541073,0.4717877265795551,2.9585980796690663
133,3.1480080725994664,0.01,0.006650068367449316,2.3171724827434392,-2.7333204590490503,0.1,0.016198524092353467,0.4733876625843393,2.95543959097045
134,3.2845643526069166,0.01,0.007545439604111582,2.134109082228284,-2.7268285944057267,0.1,0.022321635436573707,0.4851140556516145,3.092913764082483
135,3.250052243185364,0.01,0.006972980068338369,2.1394669263177697,-2.723002316372962,0.1,0.02089635961012609,0.4783090189142226,3.05172004060011
136,3.1982496303005066,0.01,0.006398759258288744,2.4749662483170694,-2.7297789460697066,0.1,0.018050786924616462,0.45315137036711534,2.9964822946829717
137,3.724834900887111,0.01,0.010300261029025218,2.286541737777815,-2.721631141639767,0.1,0.02901441832591368,0.4349017002592913,3.5264586418548225
138,3.050916832184385,0.01,0.005736416600345778,2.4588538885165137,-2.7181537830950964,0.1,0.030528821387342798,0.4328318534220988,2.858262950838891
139,3.9077009391009763,0.01,0.016324173824311786,2.522772301978029,-2.6929612360329354,0.1,0.12502634222609307,0.46359870300607897,3.7175116983109353
140,3.1251213305759054,0.01,0.008780517013982119,2.6426703274288696,-2.6870453569474617,0.1,0.05700603071974377,0.4438293503494065,2.93738382784368
141,3.600892115826765,0.01,0.010565296028920063,2.459065002928955,-2.682690136670645,0.1,0.04877448030092729,0.4808151855064613,3.4087683579194916
142,4.222555340807995,0.01,0.015176140424478603,2.5298199348894714,-2.702579057790689,0.1,0.053400962710371286,0.5576100471180842,4.027859483266609
143,4.309248816110063,0.01,0.01571751809616921,2.4485421718771905,-2.720162764865453,0.1,0.0642654993363878,0.5083912849282519,4.11311870570507
144,3.588377701574952,0.01,0.011236825468710512,2.564335799276139,-2.728390238017258,0.1,0.06652424475659906,0.42079525328442874,3.3806210753189263
145,4.899324677056027,0.01,0.023774724675725067,2.885092159604537,-2.7310763165306238,0.1,0.15875417534573238,0.4443758503260348,4.693184896993007
146,4.787946893613648,0.01,0.022892910068866294,2.2198657626624,-2.713562899818819,0.1,0.1260129861960712,0.4741097481720479,4.570881249373385
147,4.019809049154518,0.01,0.013807254853843993,1.7625691212028431,-2.6982570429326747,0.1,0.07738439927818985,0.5760443925968088,3.822675625340831
148,4.598885659249361,0.01,0.02018465503658518,1.8981646115750703,-2.7570187290540726,0.1,0.1510627927979569,0.7149554758280134,4.400068278807496
149,3.837022167220258,0.01,0.013436494508529804,2.164061883651366,-2.7352101061432603,0.1,0.1077195101031238,0.5449544397778305,3.6251466999181883
150,3.7997795325165264,0.01,0.01172660086594558,2.5161299062672837,-2.6746452991801153,0.1,0.051445057364369516,0.41848993943877016,3.5970684848509875
151,4.3572711741029195,0.01,0.018388295806320093,2.658735362895403,-2.681192627213134,0.1,0.11635669644924665,0.4246007152164541,4.153813697646231
152,4.270365404748082,0.01,0.01697993977030901,2.2532839800898508,-2.7323167068188963,0.1,0.08688896461524791,0.394871119424158,4.0447441129558666
153,4.742548753601474,0.01,0.020528012216716275,1.800715591078244,-2.7155855660914705,0.1,0.09113260679325534,0.5249126515512686,4.533018042601775
154,3.845018754384296,0.01,0.014129914205022583,2.2855784249848514,-2.7243139101561793,0.1,0.07024573253169278,0.5485772999048186,3.659118918290704
155,4.705761257258335,0.01,0.021238906782698196,2.2470441500521305,-2.7362803563418594,0.1,0.14375046790647455,0.5653045454651868,4.516780901952553
156,4.211597556048672,0.01,0.014649298198569529,2.3809239638008313,-2.68597080893871,0.1,0.10779156416271064,0.5614915510708727,4.016930081185945
157,5.24863224295491,0.01,0.02395805876719056,2.8474088089977094,-2.6662249728387497,0.1,0.17972116201869734,0.6725435451708899,5.068729935391554
158,4.929426688019621,0.01,0.020432022013720977,2.970027307137327,-2.6696403360970278,0.1,0.20019404877764183,0.5813616615409932,4.726365844319609
159,4.627061889236093,0.01,0.018098482241256944,3.0182066466757265,-2.695160285978234,0.1,0.13057141749589887,0.560278472852136,4.426648820564423
160,5.833682094488036,0.01,0.03063014562916831,2.3199505093650856,-2.706829937997356,0.1,0.13324856625921916,0.4453339499059991,5.641847448640336
161,7.741515976367215,0.01,0.04739189584729278,1.779401349408219,-2.689808824436567,0.1,0.2667288279811319,0.4995676831445278,7.538595031062748
162,5.304024741674372,0.01,0.026403868408437864,2.3349751947325483,-2.6895554017152237,0.1,0.14155242726219197,0.5108013178264282,5.088128064125775
163,5.2021675745104075,0.01,0.02420887605392511,2.4558111234733118,-2.676279348037243,0.1,0.11825119281980415,0.6959890517740007,4.978355027857273
164,6.401640938470192,0.01,0.03301187088128409,2.6693392191665444,-2.647499911373534,0.1,0.1715463919369815,0.7366389635340703,6.199255405307767
165,4.506093678846176,0.01,0.019226269090425324,2.593522605166531,-2.6121669753159655,0.1,0.09454701487093177,0.5628818391306536,4.303681982128085
166,4.408207596523444,0.01,0.017618822170225694,3.1418944735156074,-2.6486426836133226,0.1,0.09996744025404479,0.4705457021344464,4.2222015936510395
167,6.110478105752532,0.01,0.03477552830104384,3.395478249437771,-2.7032775404603697,0.1,0.1551553482292248,0.4617765933479027,5.9305857215586135
168,6.012641117735581,0.01,0.03523775149306847,3.479002369237952,-2.6733149649067056,0.1,0.13511458463443757,0.4990648968870761,5.83335123500403
169,4.385628198747918,0.01,0.01705706560412478,3.333948961849576,-2.6206562714968467,0.1,0.10330535099124134,0.5120744472811215,4.199697080656007
170,5.24517294796357,0.01,0.02469250796000391,3.216271085007661,-2.6543655771388024,0.1,0.10982285961405049,0.5024843774914656,5.052754365892716
171,4.43660212503501,0.01,0.017119647588890854,2.6197709488053937,-2.64337815922167,0.1,0.07691106717463225,0.5231080770225788,4.248372878556556
172,4.842555579599561,0.01,0.017952655773800147,3.193104673639259,-2.646890721206133,0.1,0.09287703203115015,0.5694864541000043,4.663312480429822
173,4.892400314021068,0.01,0.018856391545580588,2.7736221807149595,-2.6259806804534267,0.1,0.09466045422675318,0.5969227378287875,4.705849020103937
174,4.6368417737713346,0.01,0.015916049021571475,3.2190954653180306,-2.5967691304222926,0.1,0.06472234133172623,0.5196680928652679,4.448552775425206
175,4.020707105565204,0.01,0.010267615902578726,2.4021211104625544,-2.610866121738706,0.1,0.05058248216211151,0.4584579310104476,3.82018093230399
176,3.9785403127720684,0.01,0.011023591125391368,2.714818690238158,-2.6110601652942953,0.1,0.05836469575589214,0.459573576301707,3.7768504486448813
177,3.9688940468306635,0.01,0.011329026488572562,2.6448325227524343,-2.603024716340905,0.1,0.0552181716197118,0.4757049181164025,3.775097234848156
178,3.8615692661660512,0.01,0.010817092420292482,3.0090783809245174,-2.6038666390078427,0.1,0.04689548424526691,0.5036055321991856,3.6800021470856676
179,4.487690842714419,0.01,0.015230560855870589,2.923638902141287,-2.5836239067124196,0.1,0.052599839834175384,0.5301754694857339,4.315363246903017
180,4.18157159390748,0.01,0.012330841275970679,3.1788940343670715,-2.5847147936145216,0.1,0.04501505124437117,0.511264624319669,4.003332502883367
181,3.5033184218370375,0.01,0.007294099700571162,3.2249197887031977,-2.6019206313099676,0.1,0.029550687437434213,0.4526166237111804,3.313793662207297
182,3.8002330314345594,0.01,0.0094709354825153,3.214685419769305,-2.590855554650663,0.1,0.04767494722930382,0.48739974684028864,3.60991118364495
183,3.618555256184579,0.01,0.007188248011528835,2.7866262199719527,-2.566737590196609,0.1,0.04401153005376806,0.5204455474702241,3.435693584884106
184,3.460459836561283,0.01,0.005923587448582943,2.6823811714437635,-2.5922047651298117,0.1,0.031125645846921395,0.5321343048180792,3.2709092959139374
185,3.4495236655576886,0.001,0.005875467194409957,2.7225957599955746,-2.5939670200205165,0.1,0.03190642405556485,0.5303463103237896,3.259728813972009
186,3.530706468526044,0.001,0.0064541489575828505,2.684885904163862,-2.5970144322758784,0.1,0.02651967214944521,0.5222045293439767,3.3406726554966175
187,3.372547602999079,0.001,0.005115927974150309,2.719974463181792,-2.591950155145658,0.1,0.021578040419102006,0.5139993785342241,3.18199120956228
188,3.35276866220318,0.001,0.004679576771194261,2.8801394456458578,-2.5847140036520195,0.1,0.01898244298205901,0.5085815707141658,3.161792863864742
189,3.3545065766708047,0.001,0.004506301483804125,2.9232497959668806,-2.5781333801624466,0.1,0.01767265569533343,0.5046304655483971,3.1631370150208817
190,3.351098243702699,0.001,0.0044516439403270705,2.981946901667637,-2.5736512741276987,0.1,0.015825887947376965,0.5005407502853914,3.1603088863197915
191,3.3351533660252066,0.001,0.004429316013807549,3.0526003864055458,-2.5712677409979072,0.1,0.013875432394834386,0.49568698038829845,3.1448024198384252
192,3.3058339902869527,0.001,0.00437322457298667,3.0970346881736375,-2.570701490129638,0.1,0.012563453313497761,0.4912125785961181,3.1156853432031024
193,3.263491063883313,0.001,0.004222895897774829,3.1103750143396494,-2.5714524745867893,0.1,0.011784077463048145,0.486989534785978,3.073611940979072
194,3.2026718480580616,0.001,0.003952577748214875,3.0974060018652154,-2.5745582361344956,0.1,0.010938706384198365,0.48161419355320806,3.012852067969115
