Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
43,339.07908347879555,0.0001,3.718074367504236,5.007569477649953,-4.441238612799833,0.10702439258763782,48.07948618775098,44.98785942003416,334.80675144361317
44,346.97158861064327,0.0001,3.8366985912022553,4.671438471404459,-4.438977281091831,0.10713589830462387,48.07793487934536,44.98769106784553,342.70196807525474
45,328.05000670424755,0.0001,3.5945650665917537,4.99482802152279,-4.4370565588337865,0.10724724631587075,48.04071461000295,44.952940149416065,323.7827094041572
46,329.1187673911804,0.0001,3.638100404851997,4.653747060403228,-4.434907737679822,0.10735703488807335,48.0265986906571,44.945221620867464,324.85455547813484
47,332.6549638399169,0.0001,3.676634461560911,5.094272533725247,-4.432968196370646,0.10746542743331676,48.01255940018359,44.92352346143541,328.39327737784527
48,336.7254811363906,0.0001,3.7482481818723326,4.76631540704335,-4.4306862641659635,0.1075751555685493,48.01900653097151,44.945515254150855,332.4664740702802
49,309.7482885812514,0.0001,3.4233817326157205,5.009346365402946,-4.428968235817578,0.10768519953646515,47.981238764224564,44.8933960671839,305.49158681411694
50,309.8113727120963,0.0001,3.4585495949700733,4.4758677651695935,-4.426820009205598,0.10779378488438487,47.98385999535639,44.911597005070526,305.5573191369626
51,298.4264316300552,0.0001,3.299730849477796,4.692969176582009,-4.424971616366519,0.10790254644999069,47.94861947943587,44.8772832608784,294.1744784463516
52,305.1087303210695,0.0001,3.4052316306891823,4.44188516543748,-4.422871482398067,0.10801000734332208,47.935992942523235,44.87233913931318,300.85963453341134
53,298.5902683905609,0.0001,3.3407005170794095,4.693378421018182,-4.421072269271837,0.10811553270330818,47.91586582079474,44.84962244153563,294.3437868181172
54,289.66155286137507,0.0001,3.229892710194033,4.456359255348026,-4.419160422070169,0.10821963228617089,47.8985693265731,44.83062063386383,285.41723833293787
55,279.196983022813,0.0001,3.1211988638300054,4.514568259385992,-4.41720996563049,0.10832490206203249,47.87686869797623,44.8167312476207,274.95535681458546
56,279.7765468091039,0.0001,3.148415043088547,4.460936215280939,-4.415348824539806,0.10842885623467943,47.86627030657802,44.80705410765378,275.53734325491615
57,285.3053369472351,0.0001,3.2001059076600944,4.558577060084734,-4.4135317795326126,0.1085337863416399,47.83255624247032,44.778672794282514,281.06815460559125
58,286.4283574347647,0.0001,3.228214435614855,4.820097991195679,-4.41157918714541,0.1086368295520846,47.822511528197026,44.77092014012267,282.193770879063
59,320.7592303405292,0.0001,3.684412081112034,4.358696867927019,-4.409365472944894,0.10874073936565175,47.84127840548264,44.8116313325825,316.5274222047344
60,281.20792154147495,0.0001,3.1902182129741887,4.666113744380264,-4.407759519743174,0.10884618024238608,47.813122497667955,44.7639828365707,276.97778634190826
61,282.3016642885649,0.0001,3.2244619388107663,4.437570108473348,-4.405706933672637,0.10895013133230244,47.798420164656726,44.75783128424073,278.0740571398196
62,283.65272819105576,0.0001,3.23729784907082,4.947156278779537,-4.404021668582659,0.10905218429953654,47.7785049618393,44.737408250755216,279.4272519720413
63,283.76427894543497,0.0001,3.254590389899046,4.212255994971218,-4.401880936807935,0.10915311165268048,47.794616146314105,44.76346877048104,279.5412462118118
64,265.17740831735875,0.0001,3.0235016322864228,4.667037247486034,-4.400354388847048,0.10925442746935018,47.744660480217895,44.70563746360734,260.95632215777545
65,259.8906732825571,0.0001,2.985676861881497,4.0517029188602205,-4.398441065569777,0.10935471601353546,47.748649839087214,44.71490195147965,255.6718527587748
66,261.4236374777241,0.0001,2.9825484755569565,4.673713396110066,-4.396763708328606,0.10945317849130778,47.737557565714496,44.70243224830086,257.2066433150897
67,298.18117310650916,0.0001,3.4609111068215737,4.4315036691615415,-4.394764796456417,0.1095519823975991,47.73696680023212,44.71482960270977,293.96669509954324
68,283.13715802889493,0.0001,3.271573144782209,4.9032057025931115,-4.393129222808817,0.10965194244735321,47.72968299417478,44.69567463622285,278.92463991794847
69,281.5940221917656,0.0001,3.257184258519982,4.393924189931412,-4.391036666035878,0.10975265358669678,47.75361299283067,44.72982311762334,277.3837529815617
70,292.7593807536958,0.0001,3.393015318885638,5.41314440738714,-4.389550982673135,0.10985251289554925,47.717394962274284,44.680254888868106,288.55118619062665
71,269.22909708738075,0.0001,3.14498888034731,4.130466948600036,-4.387262874169667,0.10995324937796593,47.75182021145604,44.731623633385794,265.0235894779354
72,269.40967869388174,0.0001,3.1209754486550354,4.895490010248938,-4.385652494986509,0.1100541892762874,47.71934388136749,44.681122940148725,265.2059252080924
73,267.7652944209402,0.0001,3.1338296379526867,4.141878855388662,-4.383669638070181,0.1101546019266326,47.73312667635554,44.714145868348886,263.56410856810845
74,243.68113905635477,0.0001,2.826194322593014,4.463453618763923,-4.382032371995558,0.11025421429167256,47.71441646777872,44.68413012059607,239.4817965013305
75,242.01765591869005,0.0001,2.824239001451096,3.9789054646062842,-4.380056885126819,0.11035327882826028,47.706103353910315,44.68919563613905,237.8206658943728
76,228.3647160924644,0.0001,2.647835468910794,4.304046463534572,-4.378515573917146,0.11045224474057609,47.682467855429095,44.6577180170491,224.1697117438967
77,224.78109813857137,0.0001,2.6309480545706636,3.8244621179581673,-4.376615495959711,0.1105492850068927,47.701831606733066,44.68386235878498,220.58844340759725
78,218.4453566805044,0.0001,2.5324734820491432,4.042582917916457,-4.375026737329855,0.1106458272752686,47.680297104222966,44.65241719190109,214.2542949639006
79,211.45860803215245,0.0001,2.467696751563193,3.80572537142105,-4.3733239127082815,0.11074146388396176,47.66006015435024,44.64832624393695,207.26990288742348
80,207.43422737216054,0.0001,2.414306094959588,3.8089659756517142,-4.371761415157837,0.11083543336893185,47.64029213965505,44.62519179548775,203.24736108747922
81,207.98560776239503,0.0001,2.411838592013915,3.978624240064698,-4.370046496152805,0.11092830890666992,47.630158744347284,44.60889844186843,203.80062673229457
82,209.2963601600686,0.0001,2.4516104929023315,3.7118731413622688,-4.368364457113406,0.11102053763792026,47.632578250987464,44.620031343992125,205.11361858119457
83,203.38483264226252,0.0001,2.363645913617956,3.8073309721105804,-4.366830509153774,0.11111079558517954,47.62629151303504,44.60816402206371,199.20368128544774
84,221.6771108606,0.0001,2.611964800214718,3.8232577583022507,-4.365080360395434,0.11119995771336244,47.62239075142735,44.61983604402396,217.49805224396545
85,200.9920150450937,0.0001,2.357343509652297,3.7135280711029828,-4.36360609413736,0.1112895486892489,47.62363107989134,44.61447694068955,196.81485603141726
86,191.37342984622234,0.0001,2.2289815868475733,3.6759211859638126,-4.362053503863655,0.11137700852895398,47.60778850582077,44.60243909004681,187.1979284882935
87,193.58195106858787,0.0001,2.2685998242181244,3.6266565288069987,-4.360427359465674,0.11146381911832137,47.60705795087761,44.600226688710926,189.40862705650534
88,190.71583629366887,0.0001,2.232095990211031,3.7134929855106127,-4.359030763914995,0.11154910940057315,47.58538164007725,44.57287062852169,186.54452433554144
89,209.67631640604048,0.0001,2.467191673600917,3.775935342132691,-4.357394399485163,0.11163312691693798,47.58316939594679,44.58790200733789,205.50671462053896
90,194.65584684591943,0.0001,2.292971554448316,3.616196411259733,-4.355875556774316,0.11171687819938321,47.58477519400677,44.585133647254445,190.4878439527252
91,191.4479104820127,0.0001,2.263090955688005,3.5808721488950948,-4.354448640834964,0.1118006174733935,47.56204048256201,44.56635370441266,187.28155489751418
92,176.93122330392302,0.0001,2.0628388589748385,3.6027116220554714,-4.35309575836421,0.11188352455528586,47.54813700831443,44.54400146893327,172.76645019913627
93,178.4577622713205,0.0001,2.08656085082607,3.6818805578363967,-4.3516091055432975,0.1119648856960932,47.54603953628644,44.54708938058416,174.29496008025185
94,174.15841794406464,0.0001,2.0394918637840243,3.4870173025981512,-4.350177995194898,0.11204492378301677,47.53894300480871,44.538384105437665,169.9973478993066
95,173.8099511718427,0.0001,2.0321095393688253,3.579894474829747,-4.348810452026348,0.11212418380704905,47.51521148584822,44.515422934430624,169.65050209584948
96,186.6136211302027,0.0001,2.215831241964345,3.450988245824595,-4.347290010219668,0.1122030559902234,47.532063153386886,44.5383799209607,182.45621068158692
97,174.78075872394228,0.0001,2.058786443187553,3.4536169899967892,-4.345885332519164,0.11228235042234674,47.53214827148309,44.53423175110296,170.62486121693252
98,175.77960978257974,0.0001,2.0733869219615046,3.75650104029614,-4.344525569873853,0.11236206188234574,47.523610647304146,44.52712180150193,171.62525753326827
99,174.85937636965514,0.0001,2.0756415257375345,3.3600072556534424,-4.343038413878048,0.11244098666840291,47.52832340240365,44.532918415440875,170.70666344773565
100,165.3847380902732,0.0001,1.9412740892404807,3.558716144538487,-4.341697578529284,0.11251917929490633,47.52295436328725,44.523453262569504,161.2336776227936
101,163.8044464013445,0.0001,1.9286830391826306,3.4943358356535854,-4.340386875292564,0.1125960660344359,47.51597893494537,44.51852041556893,159.65518350582187
102,170.97027460007857,0.0001,2.030230457280636,3.404928113681827,-4.33892778692277,0.11267197875893131,47.50945099490624,44.51486117985916,166.8224613964896
103,182.35149472379757,0.0001,2.1731025782495377,3.810596872569087,-4.337575874798166,0.11274915261065303,47.50801401878837,44.51375875616946,178.2053118460416
104,180.86080039674184,0.0001,2.1627531262543522,3.5256557913400526,-4.336106957538727,0.11282751775806471,47.508608069505755,44.51891978798553,176.7164506767284
105,160.53626204412328,0.0001,1.8933842822633418,3.6478195029453264,-4.334822968049025,0.11290638047411514,47.50440265008792,44.50615890315957,156.39344353315104
106,160.0310291851735,0.0001,1.898841775401611,3.3557048876259925,-4.333338507817101,0.11298408070976455,47.51536677429971,44.514657639542,155.8898183827108
107,162.57348254608368,0.0001,1.9366617646036295,3.3105276446784684,-4.332019937686429,0.11306062593604724,47.50762040790658,44.51632384473434,158.4340636510305
108,181.99240048289565,0.0001,2.1709665331458727,3.9997823980993723,-4.330749782685595,0.11313781362967022,47.49200100854512,44.48994059075341,177.854516058781
109,167.77578551802722,0.0001,2.0119782021099986,3.542645955492399,-4.329193086495264,0.1132146801775557,47.50328986302317,44.51925455577988,163.63989769429358
110,158.95536144301556,0.0001,1.887361394403275,3.471513834353792,-4.327894543456337,0.11329139373944766,47.50135939750051,44.50739687734507,154.82084215504761
111,164.9115712958032,0.0001,1.9834853949548783,3.343275960726058,-4.32644088977176,0.11336711110328224,47.49104997214866,44.50966736155047,160.77872901542807
112,154.97273266437284,0.0001,1.8442317073559678,3.3988461992157215,-4.325217245733247,0.1134426331755734,47.48038020041743,44.48792866662675,150.8414018475236
113,148.6772139536102,0.0001,1.7615137862071784,3.3345438756069385,-4.323931999525452,0.11351629112659599,47.46644728543919,44.481039410790075,144.54758887729062
114,155.12350077034134,0.0001,1.855082289310646,3.38234602164404,-4.322534441084729,0.11359078237345556,47.47941346215901,44.491915769293655,150.99540274710301
115,150.41903810775727,0.0001,1.809211586075708,3.2519752980574315,-4.321191120871631,0.1136653756114004,47.47890104285774,44.4948319757257,146.29250597901077
116,147.9451431317254,0.0001,1.7671603015699306,3.278690443818586,-4.319955736031547,0.11373927209883126,47.46965320088743,44.487192728734456,143.81995138888735
117,144.1412466024058,0.0001,1.7169760231920022,3.232306286456248,-4.318742337859698,0.11381144213415972,47.46633540388353,44.48051156961144,140.0176858719821
118,148.64667478035904,0.0001,1.7706618975035375,3.459497861806981,-4.31747653059075,0.11388355116021767,47.44750930717818,44.4609042064378,144.5244942192571
119,148.2582958613297,0.0001,1.7746064317423196,3.1941593013591087,-4.316134929607833,0.11395634709423362,47.45310235807971,44.46985130613189,144.13761630636296
120,142.44008204041515,0.0001,1.711833368167819,3.0950684720564494,-4.314838066755365,0.1140280593217477,47.464675582190814,44.48090694751979,138.32084045860498
121,143.3503179167798,0.0001,1.7146171051289671,3.3644860427001353,-4.313630878192367,0.1140996177988628,47.454554058701596,44.46508696530314,139.23243873829702
122,141.05283055263996,0.0001,1.6876531735614553,3.3339925911577124,-4.312435701406244,0.11417038359170513,47.44023079445082,44.45771348110037,136.93692608759815
123,138.01659889870314,0.0001,1.6417910872532067,3.1557618243802597,-4.3111507163279565,0.11424064181280394,47.456936839586135,44.47030869162792,133.90206392483697
124,135.64017903640536,0.0001,1.6208197987470099,3.1690015319470684,-4.309878145714999,0.11430980000380246,47.43991418646218,44.45713512728788,131.52710593315382
125,136.418414496889,0.0001,1.639412966791691,3.108700798556776,-4.308686172157232,0.11437849422903579,47.4393935301463,44.45984703256095,132.30687943746787
126,136.68778200475805,0.0001,1.6382925555361003,3.2204201280348332,-4.3074694881077615,0.11444631304739997,47.43887838546257,44.452949266909044,132.57738672085546
127,136.39790512197578,0.0001,1.6329018670184712,3.246253694319599,-4.306404189813881,0.11451384222609437,47.43346463421639,44.45394295949511,132.28905665411176
128,139.68934617615085,0.0001,1.6920361625406644,3.0685218626063477,-4.305053976471299,0.11458070279325297,47.45018213764931,44.466286266806655,135.58196465663656
129,141.9819787848679,0.0001,1.7183937084483845,3.4372612077242013,-4.303845216475006,0.11464808735467581,47.43544865837261,44.456320069001606,137.87599622612828
130,140.5663702296101,0.0001,1.7025711337542724,3.0799779367685627,-4.30272377142575,0.11471614524310697,47.43968161734794,44.45937842688972,136.46216517428502
131,136.63405736694926,0.0001,1.6483868068374967,3.330471286797466,-4.301457799746775,0.11478423778035363,47.425805742419456,44.45199324556684,132.53111022952714
132,130.3785288276592,0.0001,1.5782494306872754,3.0996185147098125,-4.300217630701817,0.11485216156809054,47.44430163416758,44.46550693414131,126.2770813331126
133,129.8056416978113,0.0001,1.5669197759378024,3.092046639927599,-4.299024911266873,0.11492052269829706,47.443198178707995,44.46008981991777,125.705340254507
134,132.01182257778842,0.0001,1.5841763865976182,3.376966083951766,-4.297935757514281,0.11498920191281368,47.41278477096244,44.43106114158706,127.91273779820804
135,145.78985976349352,0.0001,1.8030590334448549,3.082071571780609,-4.296518974049733,0.11505709962857,47.438159437742556,44.460345575239664,141.69281890789225
136,149.8819675048882,0.0001,1.8464304671225886,3.520093980958171,-4.295341008220022,0.11512687597624525,47.43645465045101,44.46379787993604,145.78611113285467
137,144.20662526006674,0.0001,1.7710217038286267,3.1664638975011945,-4.294144033382505,0.11519679988284505,47.428224512177714,44.444254779696266,140.11216316754994
138,131.19581580390104,0.0001,1.6085363545593943,3.1754215869029387,-4.29287964636962,0.11526629146041711,47.43731899459223,44.46493113349665,127.10322155648583
139,128.16115399290382,0.0001,1.5611279921924643,3.217384930154641,-4.291636837365278,0.11533460401891582,47.4313269996329,44.45348595010266,124.06987993016482
140,126.06942174530228,0.0001,1.536395770774775,3.1108223044432664,-4.290529410272368,0.11540326138481083,47.417870839817525,44.4388962867685,121.97957991168519
141,129.63981836893478,0.0001,1.5986098488735478,3.019842682561357,-4.28923367536438,0.11547192405041296,47.437393823044005,44.46585800514777,125.55170018426017
142,128.49890267012574,0.0001,1.5663241498231164,3.195622203189972,-4.288125802266312,0.11554039262998031,47.41741759566526,44.43680626536489,124.41178707373943
143,128.06632682999253,0.0001,1.568727024187785,3.1219611487626255,-4.28698224052117,0.11560749516911258,47.41624147942917,44.447448188442195,123.98096515060885
144,131.19491753119974,0.0001,1.6154001768846087,3.141149605071378,-4.285685828730624,0.11567477601282945,47.439882891969056,44.458403065757146,127.11083441779911
145,125.1673621906761,0.0001,1.536953018891745,3.2368664414891066,-4.284645964045019,0.11574160940593392,47.40779808803614,44.43417860714953,121.08469493843928
146,140.03407985980445,0.0001,1.748450793301094,3.0864957166758398,-4.283266563964366,0.11580995301900104,47.430832734790684,44.45898452753198,135.95306562458376
147,154.41734787315258,0.0001,1.940407162928975,3.5516842014997634,-4.2820476065307655,0.11587900528568595,47.45347214011336,44.47673413802307,150.33754851671299
148,142.27250553323753,0.0001,1.7806133694023438,3.311789970034902,-4.280817298337774,0.11594994809061202,47.429915950768134,44.455132943112034,138.1940110280648
149,122.70311336819478,0.0001,1.5252296695124046,3.024245999218579,-4.279559112912078,0.11602181411508757,47.43699994895667,44.4631320267178,118.62634782488001
150,127.92911146509432,0.0001,1.5945767182833086,3.1256023323979223,-4.27824900202002,0.11609356926738974,47.432815024654715,44.4551151468296,123.85382840044893
151,125.164607018977,0.0001,1.5410983832750944,3.212603025714624,-4.27718959538749,0.11616485286794179,47.42611225057862,44.44933052884508,121.09045911637837
152,119.43490384824858,0.0001,1.4831939387726842,2.9703467107619885,-4.275862347646446,0.11623485028307227,47.44131521373098,44.46546059322952,115.36265133305858
153,118.88495656262009,0.0001,1.4820442175746245,2.9317339401656146,-4.274699068353907,0.11630345818007835,47.42489662784127,44.45626752299419,114.814104113782
154,127.26596369965006,0.0001,1.5726265000136839,3.155900485324866,-4.273645649396945,0.11637308864755225,47.403592046198916,44.42915226345361,123.19624882930943
155,130.49972496965333,0.0001,1.6367168003654535,3.1046409275740836,-4.272282664853442,0.11644157063030942,47.42473470794122,44.452900277293764,126.43175549081755
156,118.65647952491084,0.0001,1.4824824631103897,3.047069478102023,-4.271093731714576,0.11650965043416948,47.422756837128105,44.456099481366564,114.58973458956689
157,118.20003767292516,0.0001,1.4720689122846216,3.048422796529977,-4.269975790973834,0.11657729737154866,47.423903861041005,44.44554523478667,114.13461361130274
158,126.30831281350648,0.0001,1.590700831489628,3.222810171792208,-4.26875666400525,0.11664412051125375,47.42599135790916,44.45283913040209,122.2445002813827
159,144.70947392940192,0.0001,1.84641409830301,3.227106430470663,-4.267499811682135,0.11671237029159039,47.42957269890434,44.45367216657098,140.64706672450512
160,158.5847692749425,0.0001,2.034794171172339,3.9198036974954618,-4.266365219508055,0.1167809709727853,47.42646463908005,44.45554657309921,154.52383063994782
161,140.2648694109976,0.0001,1.800255947056064,3.106838216957898,-4.265000562670138,0.11685207579166981,47.44598342011913,44.46858726781123,136.20559263785182
162,125.15254264620883,0.0001,1.5901739670917332,3.2237239951344874,-4.263863438696918,0.11692346880891763,47.43151504066207,44.46562191290997,121.09487839811426
163,115.29979999914666,0.0001,1.4475915966831607,3.0169984472609808,-4.262638746743281,0.11699564853793638,47.43308521717597,44.45407637644643,111.24319338134113
164,117.8257191414567,0.0001,1.4918081152074527,3.0813540226964786,-4.261369386416239,0.11706714204316866,47.43203129813467,44.4628616877992,113.77068813071625
165,118.41498013048025,0.0001,1.4971444427264116,3.100594963430975,-4.260186475399929,0.11713673224192545,47.426743467258454,44.45037556456745,114.36155430154075
166,115.43265728656179,0.0001,1.459933432682861,2.9692572687819214,-4.258963216552139,0.11720522932161699,47.429215337671074,44.46459375452614,111.38071001091178
167,109.54195892925529,0.0001,1.374072978075016,3.0498397827530237,-4.257954702596766,0.11727283998285654,47.41418451141297,44.438809319701186,105.49132823830213
168,109.65549436704153,0.0001,1.3842298600131517,2.8966735541148325,-4.256771381903274,0.1173392044732345,47.41493610464799,44.44748808444745,105.606409379547
169,108.6470248132205,0.0001,1.36439062118419,3.0100642728396254,-4.255740039706666,0.11740381941820292,47.39888554596569,44.42945391783936,104.59900465954348
170,106.87013882157542,0.0001,1.3422388214597911,2.9484425378178845,-4.254644402850965,0.11746868524740789,47.39274724141907,44.42681394530175,102.82332054563516
171,109.65542977219737,0.0001,1.3929600649104408,2.8251573884308847,-4.253416149966773,0.11753292911596769,47.39905035822105,44.43531972171679,105.61015154784637
172,103.48107328683137,0.0001,1.292685514216387,2.818295425713479,-4.2524663555350415,0.11759649910393614,47.395976361540704,44.42859075042684,99.43690648725577
173,106.4223122475849,0.0001,1.3476921724466162,2.8960412607964967,-4.25128713151922,0.11765945187912895,47.40193970022072,44.44122702346909,102.37959434357664
174,109.00829724224893,0.0001,1.3804935067337958,2.887950918581801,-4.250305798701545,0.11772132812411606,47.39557385706681,44.42526711735368,104.96693668206956
175,106.5364897304952,0.0001,1.3515625418986161,2.915508429701284,-4.249162817324423,0.11778257339649648,47.40060842135758,44.439683969924786,102.4964946953205
176,114.46692078252384,0.0001,1.4468075157372926,2.9819053089174723,-4.24818232879747,0.1178459166975886,47.39658864985493,44.427795656088506,110.42801337836443
177,124.61089733342263,0.0001,1.5932523241061167,3.3233261057131287,-4.247010826280952,0.11790926538351783,47.39702835426837,44.427158179369975,120.5733085897899
178,114.50296331816932,0.0001,1.4576142102149523,2.8845385054694703,-4.245854950386084,0.1179738228064967,47.41223756706411,44.449537272769554,110.46655725246139
179,105.49575308407644,0.0001,1.3521137133381496,2.8319604866807606,-4.244663971463379,0.11803816050855774,47.41415374071686,44.454273439729896,101.46113485851728
180,103.71070911853953,0.0001,1.3210570368175747,2.900475950443604,-4.243621422464856,0.11810293003734874,47.40318100337743,44.435859002956136,99.6774830612492
181,103.35606608281486,0.0001,1.3175398224390724,2.9074740808453656,-4.242533194571305,0.11816719099591344,47.39739224820558,44.43139428667173,99.32410399459286
182,98.7238634978204,0.0001,1.2548135939238454,2.8700135304377214,-4.241480592261986,0.1182307041137158,47.38562065971205,44.42308777476533,94.69313578882145
183,100.34470537688148,0.0001,1.2818126331123973,2.7860304923013315,-4.240373022662414,0.11829293914445961,47.405030149664555,44.44014790307982,96.31509553974016
184,98.65111139817799,0.0001,1.2519743379759394,2.896784954211226,-4.239477682484506,0.11835422666649584,47.38191409877553,44.42031999695024,94.62267724532634
185,101.47760951977635,0.0001,1.3012925490250697,2.722817773978493,-4.23837545923293,0.11841462281889625,47.3810391048836,44.42269705334564,97.45066388671651
186,108.89170556107533,0.0001,1.404439259967964,2.9170384563682403,-4.237338153132774,0.1184744314454633,47.38592307833326,44.43366988333585,104.86606282836398
187,105.65518317158545,0.0001,1.3548336152645932,2.8421136829979883,-4.2363578072343175,0.11853530565596034,47.384333951686955,44.42059670993765,101.63055143708124
