Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
60,-1.9148981279027681,0.001,0.01965944981259059,0.23725181671315845,-4.055029442925164,0.1,1.7972742202215222,1.725084203233267,-3.482330689311803
61,-2.122825129688152,0.001,0.017478864137526338,0.2349251725038813,-4.03841609384159,0.1,1.766594754774455,1.6995453850251159,-3.670196297337873
62,-2.1167706198577743,0.001,0.01744805615038082,0.23850886367266355,-4.03363338177985,0.1,1.8758352740069466,1.808677111509693,-3.654226401357491
63,-2.570265523244523,0.001,0.012982872687358506,0.2444570658804256,-4.032174178236538,0.1,1.8723298855896162,1.800002841489851,-4.098446887021229
64,-2.3359807599612488,0.001,0.015144665000565988,0.2443311509947745,-4.023729604148119,0.1,1.8300465659548866,1.75879026977058,-3.8571471354732267
65,-2.6486355960491768,0.001,0.012149922351418452,0.2460238877143037,-4.028932555841271,0.1,1.880577718048912,1.802302200228596,-4.155775122968016
66,-2.603709440837646,0.001,0.012546733776865226,0.23531547455349033,-4.00734162140375,0.1,1.8292508826233114,1.7629053307758438,-4.093353113256793
67,-2.916481834555623,0.001,0.009442047600224693,0.2437703490480029,-4.01635117794463,0.1,1.9034671548897069,1.8247920192263627,-4.400226897843723
68,-2.688115270818841,0.001,0.011621870865190983,0.24624470098688003,-4.008828376719737,0.1,1.9139684572535411,1.8344794542625875,-4.160788227881482
69,-2.8353302607086506,0.001,0.010135387346955028,0.2432122567690496,-3.9979572728489536,0.1,1.8859904203313742,1.8215503123171106,-4.293371469726899
70,-2.6594829938024396,0.001,0.011800665074774595,0.24062569793314662,-4.004136932513843,0.1,1.8587241110909716,1.7961718184096716,-4.108568140286125
71,-2.698775623730519,0.001,0.011145912373756565,0.2404205661598781,-3.9856863831134888,0.1,1.8576905321015103,1.7938368419413555,-4.130218503986464
72,-2.6725604243646672,0.001,0.011460089806909447,0.2596849393635689,-3.9896868735313773,0.1,1.8971238227695346,1.8305087245507443,-4.100625447514854
73,-2.299327560856005,0.001,0.015275707076581574,0.2607078629638528,-3.992750363515268,0.1,1.8871940882916338,1.8054631470678726,-3.7189806015603124
74,-2.7124788595181957,0.001,0.011194146316438044,0.25749624555956363,-3.9786092603011536,0.1,1.9169393778823918,1.8538406432226466,-4.11517562568075
75,-2.731569597077861,0.001,0.0109522446405389,0.23520842713853532,-3.9741487547695113,0.1,1.9061120463304047,1.8317311080803491,-4.112903067099152
76,-2.912003335473996,0.001,0.009226886545010755,0.255246715473003,-3.9776077671313885,0.1,1.892324039687979,1.8208602581747302,-4.286115748234745
77,-2.5435353187673417,0.001,0.012618384718375546,0.257334451101686,-3.9609569234255977,0.1,1.9068757725211791,1.8316244363173066,-3.911119674295358
78,-2.895923991647244,0.001,0.009184795043722407,0.2576818562256945,-3.967082118700389,0.1,1.9323790438881316,1.8452515911942038,-4.248519156312168
79,-2.4210514461527506,0.001,0.013941309261466866,0.26277945718296786,-3.9559022928258982,0.1,1.9194673641365225,1.8538682129104154,-3.766669032331347
80,-2.5318592865279257,0.001,0.012640422861690844,0.26469337006440946,-3.94821300279852,0.1,1.8693814561904125,1.7960267659904843,-3.87616806064919
81,-2.450797715106602,0.001,0.01351356198000583,0.2581445180823198,-3.9577420971341906,0.1,1.9312509397878868,1.8528765363717306,-3.788298294652569
82,-2.178715118711062,0.001,0.016128779552369438,0.2491222557444718,-3.9302090799450284,0.1,1.9551144103636537,1.8774980332035054,-3.5058307982647814
83,-2.617322139573546,0.001,0.011839663509870898,0.25636754693652863,-3.9407433117124118,0.1,1.9902884671893213,1.8930446569679158,-3.9440837281161025
84,-2.503247638563423,0.001,0.012775548160661288,0.2519760212878716,-3.9223719841538265,0.1,1.9221316536651685,1.8413280100762084,-3.813528153101328
85,-2.4745472244330164,0.001,0.013173664004110464,0.2640270584565989,-3.9400504137786054,0.1,1.968001623356912,1.8803808680719092,-3.7758589810802348
86,-2.7981714921969325,0.001,0.009812998363789618,0.26965263877054857,-3.9161414103424286,0.1,1.9121356262139422,1.8214565033870824,-4.085656378016974
87,-2.941679182992864,0.001,0.008408291176719061,0.2587539067335604,-3.9175036002403925,0.1,1.9851482368679223,1.8952751943176545,-4.21447739618664
88,-2.7585917833160427,0.001,0.010170286733714578,0.2608884504146124,-3.916288466604164,0.1,1.978076510630236,1.892887371138343,-4.024355943064987
89,-2.8209127273855015,0.001,0.009449544868402018,0.2567301806384787,-3.899694377347156,0.1,1.9630603459605702,1.8797310568353107,-4.082017296371893
90,-3.0030054960285946,0.001,0.00774697894249581,0.2649907638953142,-3.9126121950471267,0.1,1.967416930754619,1.8803716945781805,-4.25800569365607
91,-2.7092241184768415,0.001,0.010535395390746497,0.24656603394128063,-3.897388748107763,0.1,2.044222653015164,1.9625946698309358,-3.952758125124119
92,-3.068647893247506,0.001,0.007005468325505609,0.2593988962953769,-3.899769469344236,0.1,2.022957200641654,1.9332607022181958,-4.310655015077858
93,-3.1231852518475662,0.001,0.006456796203299075,0.2694632413654859,-3.895509903309772,0.1,2.024735487553237,1.9399925544907415,-4.352516574290542
94,-3.126108162954486,0.001,0.006350845987231184,0.2585049221583314,-3.8864425672020024,0.1,2.05880432679449,1.9760585525956018,-4.346664294017339
95,-3.19871055906448,0.001,0.005601294440522612,0.2691423309365597,-3.8878133993930986,0.1,2.0683849529130462,1.979743412581031,-4.41826098185409
96,-3.2807813954724225,0.001,0.004821821392107933,0.2708748269696741,-3.886820942162978,0.1,2.0455730532944796,1.9571603691001684,-4.494381935916331
97,-3.2711989851832413,0.001,0.004919492209149434,0.2640733730780294,-3.888572714981541,0.1,2.065388348142163,1.9768293638045316,-4.47214427760013
98,-3.361706826805815,0.001,0.0039610016894265875,0.2614517045687515,-3.876422462691691,0.1,2.0445441714020944,1.9588812074560003,-4.5525917666281215
99,-3.347771107752045,0.001,0.004075852051821724,0.25973515987803447,-3.875876390891704,0.1,2.0298592387025343,1.9454091375860576,-4.5341502793153765
100,-3.3682423238009216,0.001,0.003910520644721073,0.26483539587400995,-3.8806591605737015,0.1,2.043521887622392,1.9551181455195332,-4.5491305956374015
101,-3.3409359327914245,0.001,0.00416328449946233,0.26333394848913955,-3.8790068560534436,0.1,2.046517647111224,1.954010389938599,-4.51418946833681
102,-3.3722338944000954,0.001,0.0037986097471333488,0.25848064869338927,-3.873548747166823,0.1,2.078341344305833,1.9854386250151759,-4.5389042038194
103,-3.4112554108892597,0.001,0.003387128678379856,0.2635423611214463,-3.8688005602316227,0.1,2.0865351102285046,1.9979446901471711,-4.570100167888068
104,-3.445026921666639,0.001,0.0030731506615989815,0.27376891869456055,-3.8689810845603927,0.1,2.081911806395604,1.9941844703752232,-4.5984782832669255
105,-3.45131304121699,0.001,0.0029799576129245333,0.2654459193321898,-3.866921084373789,0.1,2.092174057060703,1.9999398523502383,-4.600375282951867
106,-3.454921381984224,0.001,0.00293363255041967,0.2622172932587171,-3.867087294182957,0.1,2.0972168865669034,2.003939288722858,-4.600016942435611
107,-3.4420851711405156,0.001,0.0030783542007585324,0.2614447366457451,-3.868330528007651,0.1,2.073130432711596,1.9820636025563934,-4.579346439132671
108,-3.477745491704336,0.001,0.0026868890519683108,0.2595629339288352,-3.8632625350498704,0.1,2.062340968283377,1.974762291066281,-4.6098851968872685
109,-3.464296571117508,0.001,0.0028329409249793244,0.2726459416379593,-3.866123695821955,0.1,2.0720262081980647,1.9819528336511065,-4.593456738799701
110,-3.456280713819073,0.001,0.0028595329404717826,0.2600546241385919,-3.8562363584879815,0.1,2.0866041917094815,1.997113003536471,-4.579384581039515
111,-3.463165865702173,0.001,0.002869355621600842,0.27334473737508425,-3.8658785521273837,0.1,2.0933844729651336,2.0049720476644994,-4.584259549866032
112,-3.464941350866975,0.001,0.0027936118318703856,0.25803864459762815,-3.858276905285596,0.1,2.0888764956159345,2.001027824661912,-4.579007059931678
113,-3.4672426745430105,0.001,0.0027866289120331697,0.2667599443472512,-3.859366674071132,0.1,2.081333639977536,1.993190057488957,-4.5788977001508915
114,-3.3406905030687786,0.001,0.004045306023233934,0.262359714740838,-3.8575257142584647,0.1,2.1012968137869596,2.0031548100918526,-4.444226069454622
115,-3.359479613853924,0.001,0.0038033462326667847,0.2705461329503166,-3.8514131940024887,0.1,2.0877907444437804,1.9933162540407472,-4.455499219425075
116,-3.460255992154497,0.001,0.0027283995828913487,0.2608218239654059,-3.845579306088965,0.1,2.08888783626976,1.9998966197034613,-4.5527933395018865
117,-3.288452901098126,0.001,0.004485304618017801,0.27157825178884937,-3.8545496904467034,0.1,2.0974784323445275,2.000621759028258,-4.37769490286493
118,-3.270149982839263,0.001,0.004527774512465778,0.2647960558072811,-3.8382194362597186,0.1,2.113840651824173,2.026523123114498,-4.356143884916447
119,-3.2594627838195662,0.001,0.004678885102649133,0.28113631581462833,-3.8486590649564443,0.1,2.11516484791066,2.012759416423411,-4.340505161019118
120,-3.3725953379771987,0.001,0.003550698598679988,0.26383267118994913,-3.841384462107509,0.1,2.1228849713044378,2.032638023050653,-4.447536933528047
121,-3.3784562824810873,0.001,0.0034862469420409493,0.2752437620825281,-3.838732179517857,0.1,2.130750879097616,2.0346060755305087,-4.445428573651025
122,-3.384124542083492,0.001,0.0034201340319574966,0.2751372262758637,-3.8371454099701334,0.1,2.088852622703954,1.9906387844392732,-4.445857428007046
123,-3.339378872925267,0.001,0.0038162782341529295,0.27198841780504546,-3.8319171786412665,0.1,2.1217926574958614,2.026300414034219,-4.399166159941684
124,-3.3846507430460506,0.001,0.0033386764707578178,0.26800320258399013,-3.830225267496418,0.1,2.1372050867802335,2.039979809494611,-4.438795438614181
125,-3.3912546962750305,0.001,0.003277946969410612,0.27239391367922056,-3.8285037179216186,0.1,2.111351494972476,2.0246369446517956,-4.43840612757644
126,-3.3905512768582553,0.001,0.0032984355686624532,0.2695412578285061,-3.8273741683043108,0.1,2.1679462871084056,2.0733689429397617,-4.4342834066053385
127,-3.4141618440075705,0.001,0.003003989532286404,0.26715056939735604,-3.8249258716711982,0.1,2.157199489038102,2.056077935149145,-4.45148440706276
128,-3.3783677050163647,0.001,0.003298071208622158,0.2770156133493459,-3.8182035594922406,0.1,2.1487195206896037,2.0530859483366166,-4.411802539153668
129,-3.44087101154468,0.001,0.0026900554949985953,0.2711468823831035,-3.815914647821583,0.1,2.134442606234888,2.042182823495608,-4.4682362078440745
130,-3.3697634662550886,0.001,0.0033997342169462623,0.26173520203114736,-3.821891904452657,0.1,2.1131647698012475,2.01897684083782,-4.3894277589112605
131,-3.1804568345826127,0.001,0.005071931288552479,0.26859111187176016,-3.8022124125009253,0.1,2.1081814817856928,2.0225207116662944,-4.195080917057938
132,-3.4272965757089304,0.001,0.002770133412268206,0.27373640511724057,-3.815105855436501,0.1,2.111244160438944,2.01053321717216,-4.437704435969695
133,-3.4143639848827543,0.001,0.0028718022630456253,0.267134925395501,-3.808498510245464,0.1,2.197155823416316,2.0921878400929654,-4.4229374984316445
134,-3.4077813277008255,0.001,0.0028845197580308246,0.2728278413876179,-3.800040837881987,0.1,2.211600786481336,2.1112272711373317,-4.412581089725585
135,-3.4707771218472154,0.001,0.002339806135484878,0.2722820728040802,-3.8112457515291975,0.1,2.181022937405643,2.083828427633633,-4.466113211995283
136,-3.5122775788715868,0.001,0.0018934747446620317,0.2737209183349911,-3.8052919582214195,0.1,2.1540034474673795,2.0593808118131225,-4.504430945144028
137,-3.4990387230088897,0.001,0.00198547875711233,0.2745623834672866,-3.7986472310223918,0.1,2.1888842635342525,2.0891648244563736,-4.485555264852878
138,-3.5231934645877137,0.001,0.001756169229723239,0.27285968030906654,-3.7999949690162085,0.1,2.181713259042051,2.081158181683365,-4.505682997012112
139,-3.523209243052045,0.001,0.0017680844212081106,0.276998395991356,-3.803462710369464,0.1,2.1938970685591013,2.099074147213937,-4.50136541476781
140,-3.499202806318691,0.001,0.00192734377808956,0.267834902578035,-3.7940313923295332,0.1,2.1648424181522405,2.0698441746985092,-4.474275456333679
141,-3.4952350071534437,0.001,0.002045360813832326,0.27672994881054974,-3.801350408540084,0.1,2.1964713204303474,2.0945691968723548,-4.467532074736615
142,-3.465592355294021,0.001,0.002287937598198545,0.2711191838124166,-3.794936231357157,0.1,2.15874067371491,2.0605278033299363,-4.431366537398971
143,-3.362405436021058,0.001,0.003310633504049321,0.2819460876818038,-3.7926989817574053,0.1,2.1742359066817434,2.078264968681585,-4.323956963717583
144,-3.048728525242918,0.001,0.006306964064643605,0.26540291897848123,-3.787676078194893,0.1,2.225296455483137,2.129797890163584,-4.005040475457087
145,-3.365192207142097,0.001,0.0031364355859913448,0.28231139903384483,-3.7866113479016463,0.1,2.176970161145312,2.0696047953426864,-4.317638649533633
146,-3.1388892943750863,0.001,0.005333462448422374,0.28017575377583276,-3.77907452389961,0.1,2.1616991187046537,2.0685397776069734,-4.086872542383643
147,-3.2424676523058915,0.001,0.0043243536713026415,0.25875935858294763,-3.779413393608694,0.1,2.174428308078992,2.076573825288865,-4.183152149752843
148,-3.16378529984166,0.001,0.0050754155790555,0.26185529617051473,-3.7749787122015315,0.1,2.1976091207468587,2.1034974135644138,-4.099587023503643
149,-3.132836285242334,0.001,0.005342560544996533,0.27659594072087196,-3.7706466130448346,0.1,2.205366246222156,2.1073166993402785,-4.069809484934156
150,-3.3460403476782026,0.001,0.003242581774343959,0.27146462169618374,-3.7715241161376083,0.1,2.213986077264065,2.104605925802978,-4.275608971044002
151,-3.243626918633529,0.001,0.004194168314189687,0.25772398160320475,-3.766390639406802,0.1,2.236482031555657,2.1367429570041385,-4.164636083435713
152,-3.29696854625139,0.001,0.003666483461517151,0.2590913327135561,-3.765861410349789,0.1,2.1978949793795515,2.0861762416525726,-4.2134385696820384
153,-3.2723651768172393,0.001,0.0038957297687358416,0.26732233461457316,-3.760887598910576,0.1,2.1546869182575303,2.05416976437224,-4.189295966328385
154,-3.1078539841087283,0.001,0.005395461182520561,0.2612749210646988,-3.754792929733925,0.1,2.228484557848131,2.132022188001481,-4.01201323059462
155,-3.23379189605289,0.001,0.004249715561758934,0.27698235302610713,-3.763227230712083,0.1,2.203642750008724,2.0943515427615718,-4.131764828773247
156,-3.262200961961513,0.001,0.0038705108198183132,0.2784481275214823,-3.7510366684117455,0.1,2.2530917923479605,2.151674162384183,-4.155056100277713
157,-3.3795191900659836,0.001,0.002755557701358185,0.27484910131187185,-3.754293607575797,0.1,2.226790124319391,2.1276797215392205,-4.269816679836725
158,-3.380125818606383,0.001,0.0026507564885345607,0.2711292446320564,-3.744607784324195,0.1,2.258718825090367,2.1648867241641674,-4.262971176712172
159,-3.341427968666703,0.001,0.0030602646938618066,0.2831577351130928,-3.7478438390682767,0.1,2.241254335654202,2.1382853506261683,-4.225768415117479
160,-3.406499887414679,0.001,0.00238070395929646,0.27449072730118057,-3.7417837541023884,0.1,2.2430675523395807,2.1435221639857094,-4.2800128324742825
161,-3.336057223710559,0.001,0.0030664839214235512,0.2732001065031811,-3.7430482178214377,0.1,2.202692500037249,2.1069951547158534,-4.207049690769148
162,-3.433154596316008,0.001,0.0021085941601757907,0.2849505678470886,-3.740088929351292,0.1,2.253330012348109,2.1492061452240008,-4.302110247305381
163,-3.4479416104230345,0.001,0.0019859222059844376,0.27922551650311517,-3.743671692680813,0.1,2.2489879688872882,2.1428344208611114,-4.315483769284014
164,-3.443918858661818,0.001,0.0019749858328511408,0.2720155822461525,-3.739379339725179,0.1,2.2477773639307697,2.143087185578677,-4.304963354353691
165,-3.4872427671813626,0.001,0.0015548239682866736,0.2756056863300712,-3.7368073397507606,0.1,2.253180862265556,2.153430092219513,-4.3460407016747515
166,-3.476935518530145,0.001,0.0016343911195176475,0.2737239745809213,-3.735476676146244,0.1,2.254459370217962,2.145313784560041,-4.329455334667933
167,-3.482875677661143,0.001,0.0015898789147377104,0.27896122008589297,-3.738348913735887,0.1,2.2531721549773285,2.1491952198848114,-4.334175654594189
168,-3.4575606648529655,0.001,0.0017557865661953942,0.275408770721886,-3.728282627144785,0.1,2.280006624560262,2.18196797895784,-4.303964177566396
169,-3.5080150339888188,0.001,0.0013619726145665204,0.27387680913350143,-3.7364346406892883,0.1,2.244127832611875,2.1427697362731757,-4.351310317943338
170,-3.4662281606078076,0.001,0.0017762915801802159,0.27863412933379034,-3.736799705203581,0.1,2.2442581296222324,2.1411686675252763,-4.305978233599514
171,-3.4784858873962734,0.001,0.0015480171367212628,0.28056139183390766,-3.7254499489921002,0.1,2.2391938020000897,2.1428060123115826,-4.315724403448569
172,-3.4941541802796507,0.001,0.0014553464763945288,0.28165227397727044,-3.730145553510029,0.1,2.2512762073526025,2.1488218543288804,-4.3269691318496335
173,-3.465329540770146,0.001,0.0017687818010956216,0.28378466690785614,-3.7332386826603123,0.1,2.2481399800414894,2.150085624398348,-4.295752838847181
174,-3.427527013512658,0.001,0.0020143726555207735,0.28350562303889,-3.721113202046333,0.1,2.2523385187434264,2.151736290721689,-4.253254771512634
175,-3.460089004345728,0.001,0.001768817537357841,0.2766999815010594,-3.727919932567541,0.1,2.2593294413369325,2.158913241043778,-4.28251867014254
176,-3.5133497411950065,0.001,0.0011566377922672376,0.27957443340330035,-3.719269563330311,0.1,2.260184469960271,2.1620161380281773,-4.332091585157467
177,-3.4233230572012956,0.001,0.001995812633959984,0.2858201801049164,-3.715858729953501,0.1,2.26233791966251,2.1619452732080573,-4.2419588875213705
178,-3.4726477849787436,0.001,0.0016058700192683715,0.27832689008224853,-3.7264183226990313,0.1,2.275537467218765,2.172007331227424,-4.286694850441714
179,-3.481543471297918,0.001,0.00146153523113695,0.2705326804896461,-3.720316832153425,0.1,2.2310924168549975,2.130200824580783,-4.29358746333257
180,-3.510235633533851,0.001,0.0011619210401024374,0.28396735614285196,-3.7151577621413403,0.1,2.2482829304540113,2.1467661305994747,-4.320180803843858
181,-3.4856728679241953,0.001,0.0014202754463730422,0.2841902328757755,-3.7161909126005646,0.1,2.2589913666831896,2.1561212087050072,-4.292007919555159
182,-3.475519965988667,0.001,0.0014612391767272342,0.2822563040591113,-3.7110359801197705,0.1,2.2760315821466084,2.1754850718630454,-4.277699570405667
183,-3.471569277173183,0.001,0.0015510759301065426,0.2829094246561476,-3.714590562810828,0.1,2.269227165349406,2.172276548695648,-4.272612451278183
184,-3.4812796004737034,0.001,0.0014193785439522715,0.28748369605729895,-3.711737290310907,0.1,2.2777037975015313,2.1767677315889187,-4.2772362919719145
185,-3.5242660881811827,0.001,0.0010046819697158756,0.2843910419589881,-3.7110067342570323,0.1,2.2694205838065202,2.1713352075520946,-4.316044026654977
186,-3.501823868348131,0.001,0.0011673430609711291,0.27687779594103995,-3.7055101027067585,0.1,2.2902657882790365,2.1885397862926435,-4.288390830809788
187,-3.5143799962386693,0.001,0.0011532189669812328,0.28700312462947497,-3.7160335411710137,0.1,2.29814043877445,2.197014306682052,-4.302292782505529
188,-3.488778614422838,0.001,0.0012953069219209645,0.28094174901626506,-3.7055686886369,0.1,2.2917360933611657,2.19648922988316,-4.273881867712582
189,-3.5108455586603715,0.001,0.0011371125572573924,0.28995131717165645,-3.7111135343499244,0.1,2.269230896091789,2.1680405610640983,-4.292187139902904
