Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
57,14.302170536550198,0.001,0.23616530955489035,3.2911112336482877,-3.484088723144188,0.1292636645574445,21.454805889630375,21.962590648972416,12.59510050820938
58,13.77993926268475,0.001,0.2282675695751107,3.4105719113274007,-3.4792629079684434,0.1293665525320361,21.504449220707752,22.030306056474938,12.080079301404789
59,13.332967706225373,0.001,0.22145752051638037,3.4429272451611257,-3.47278268683552,0.12946510344859832,21.610587855289953,22.14934390167462,11.639971576923417
60,12.890303081360718,0.001,0.2143914323828806,3.3348083991887876,-3.4650573039072072,0.12956024151149742,21.792401395967158,22.34893917059144,11.20342758582431
61,12.437314319100425,0.001,0.20724480408378196,3.200129728348041,-3.4571474688836923,0.1296510107536396,22.02627376704038,22.60188607039632,10.756233937091025
62,12.14498229561604,0.001,0.20294547438533436,3.078977478813027,-3.44917393250777,0.12973715357246612,22.27974436282293,22.87937194847822,10.470355740277238
63,11.99143185033096,0.001,0.20104088451874472,2.991741720329484,-3.4416132389680647,0.12981987601357398,22.53142189295886,23.165755514940088,10.324117197149457
64,11.658941643422311,0.001,0.19594406653421842,2.941602750622648,-3.4351109479311472,0.1299003193788032,22.714744270442154,23.363764579210596,9.999272172152816
65,11.280270131920643,0.001,0.18990445695381425,2.9344306152597923,-3.4292780093612207,0.12997764742806428,22.823985925913643,23.4760226014741,9.628271423037143
66,10.879746279727698,0.001,0.1835805498755131,2.989424509566959,-3.424827884695828,0.13005260845556696,22.87584015902261,23.518132663296107,9.234306245398786
67,10.39989677416714,0.001,0.17573763322651614,3.0256265894189363,-3.4217901625258236,0.13012804018535234,22.894420398973057,23.52491515527381,8.759429898528138
68,9.9368415690781,0.001,0.1674743728453939,2.98339294419316,-3.419811036727716,0.13020483757452897,22.94143486496977,23.562658910538108,8.30002568960033
69,9.651042086439606,0.001,0.16195895228535434,2.956534568430628,-3.416644999370653,0.13028115314606573,23.088565327565195,23.694896940026783,8.018504597962997
70,9.437928800267297,0.001,0.1584332638648549,3.0271053316270544,-3.411169529934305,0.13035533508099817,23.275562688493512,23.85988756597207,7.810796398752367
71,9.004754142932887,0.001,0.15197917168662703,3.093606280248457,-3.4047733675245615,0.1304253458129066,23.471786691961675,24.06353863753755,7.383520814667413
72,8.528113074324,0.001,0.1450107705874127,3.1528727406637014,-3.39879814528113,0.13049262941821027,23.67531315804729,24.28423714567393,6.9145023962737895
73,8.46236807637835,0.001,0.1443083494939575,3.196187055341222,-3.393015746486094,0.13055704428918935,23.83704146848494,24.469390975505743,6.857281322403869
74,8.473387376051372,0.001,0.14449161504915056,3.191655609819854,-3.3874670602321446,0.1306177522382456,23.94361475016161,24.60155987156401,6.875947659625833
75,8.148994115035299,0.001,0.13895891418153825,3.171728500485724,-3.383302405228061,0.13067487260175958,24.015442008332858,24.681263536081378,6.558347518613714
76,7.580061829360205,0.001,0.12957578514729723,3.1886034816594675,-3.3807952324638837,0.13073093955291087,24.07518069965261,24.74695078999755,5.994717554098533
77,7.3538588249897465,0.001,0.1260859632695959,3.2057451935747845,-3.3787474985536496,0.13078576487283455,24.174943503138,24.867184511670523,5.772752524318936
78,7.234782355461945,0.001,0.12413936529961296,3.2161882066454885,-3.376382981226129,0.1308376366035562,24.28162708902819,25.00371481124704,5.657677902528898
79,6.897717076126987,0.001,0.11870376086044052,3.2153716326085995,-3.3737395187465595,0.1308872226282481,24.367701506540886,25.12420228920359,5.32467939625832
80,6.586616764448627,0.001,0.11438551678398487,3.1661093712623676,-3.3715064861165365,0.1309342784946851,24.42531020085544,25.218991070142057,5.01606796621026
81,6.432797754719171,0.001,0.11280197325108084,3.1221484509652355,-3.3693045222020763,0.130978842141206,24.43061373532835,25.25779864152121,4.86376609404159
82,6.340588388507429,0.001,0.11194563831475864,3.108892095589857,-3.36680409356571,0.13102253865107344,24.391572393952774,25.234225961087727,4.7733072460065
83,6.289554499222832,0.001,0.11153198726156459,3.1257194686018352,-3.364504705619426,0.1310661636415339,24.351526710550168,25.21277363857856,4.724349308624122
84,5.943019996708396,0.001,0.10596458869250618,3.183350495035554,-3.36228484392699,0.13111019583139494,24.39172066590009,25.28061110500482,4.381776801996736
85,5.584168583549609,0.001,0.10025256007900865,3.2487933399348767,-3.358889134913126,0.13115427915691247,24.49767503791733,25.4036210738424,4.029129032919084
86,5.476475345224947,0.001,0.09869153797230532,3.258184805661353,-3.353886394477626,0.13119713843570235,24.616616601991637,25.54596647802699,3.9280430318677606
87,5.3594603018379985,0.001,0.09707341877053113,3.1886214300744897,-3.348902541371324,0.13123861694751202,24.769292863710078,25.740338917642877,3.8172995591227012
88,5.330679154337935,0.001,0.0969345687315053,3.076757373329689,-3.3450155913343744,0.13127956099654461,24.907801604052285,25.94837645122909,3.793755376546386
89,5.23562676820183,0.001,0.09555336270698023,2.972096659291752,-3.3416538174127153,0.13132068921061116,25.022898444448288,26.127332245215914,3.703777939061295
90,5.036823365076676,0.001,0.09228335267357374,2.890755329697271,-3.339747257778359,0.13136190590164543,25.098537945041503,26.23323635105604,3.5096380232582995
91,4.85745501881205,0.001,0.08912193657912347,2.8226430307989085,-3.3385192355797515,0.1314013169375464,25.143311606782408,26.25917725617343,3.3349152260782646
92,4.698143583346782,0.001,0.08635072004662114,2.7871340736933865,-3.3371776800437214,0.1314379668831238,25.181903653083992,26.251037026720155,3.1798437441320044
93,4.540796806855451,0.001,0.08390986562482004,2.792807960876435,-3.336346267916045,0.13147247118524577,25.2025628755061,26.230973189609596,3.025025793325047
94,4.4406346187086,0.001,0.08295300011953709,2.7766485952590245,-3.333817203130369,0.1315055981992681,25.28175486312964,26.315034118816016,2.9268594418263096
95,4.401739654204122,0.001,0.08324202371993646,2.7711218483586606,-3.3308788277267136,0.13153725884996162,25.38652168857754,26.443018900859943,2.890595771023261
96,4.27450327473065,0.001,0.08185553283496806,2.804019437802453,-3.3293671276427617,0.13156756737910733,25.44196869973681,26.51143303774127,2.7666400704525125
97,4.100017614437105,0.001,0.07925254404885694,2.849781251658479,-3.327979386238448,0.13159657520078902,25.45885342110856,26.513053259030574,2.596683663325425
98,4.026035762005608,0.001,0.07773969385033432,2.906149331990375,-3.3270770785117643,0.13162542037700076,25.460218800002973,26.484982689565108,2.5266952360583024
99,3.983468930439624,0.001,0.07673862443735856,2.9516546595388538,-3.3261296682116837,0.13165370994582698,25.448245692670856,26.46449505403718,2.486339556672991
100,3.873185662394425,0.001,0.07480231603508826,2.984920891094399,-3.323134264363071,0.13168156239020937,25.452474468598727,26.47185941515202,2.3782188143869987
101,3.613292390361485,0.001,0.07054364788596144,2.9191447305508698,-3.3189781684055117,0.13170905544612607,25.51850611890233,26.55776091379303,2.1210934179647474
102,3.3982654570557687,0.001,0.06713435258542627,2.8204120777699644,-3.3149718160447366,0.1317353643545967,25.616025961509393,26.684604547339934,1.9096939116542135
103,3.339611317062713,0.001,0.06635105448749418,2.758171545193523,-3.312105839363343,0.1317606873195894,25.72077394847405,26.822877394881967,1.8544267963540557
104,3.3288610788236928,0.001,0.06636039641860937,2.7241355453869835,-3.3105476241595273,0.13178550712599454,25.798860275307856,26.93912737722459,1.846237121380533
105,3.1638401049079428,0.001,0.06389470204485276,2.7497493449130133,-3.309009803534056,0.13180947795727954,25.84566696247381,27.028343703012805,1.6836129534921762
106,2.9382426599986373,0.001,0.06047350123696036,2.8066588252602997,-3.3076759662898056,0.13183209529708573,25.857877442646288,27.069679950242893,1.460025979576917
107,2.8204430633967355,0.001,0.05888602743189279,2.8228335988098894,-3.306555061526216,0.1318534523875293,25.869407951002014,27.100339632598548,1.3431358126407869
108,2.805576141969932,0.001,0.05890601769369688,2.7931096530565607,-3.3049506229844976,0.13187442908314606,25.89093337582988,27.114562103615476,1.3288132661661294
109,2.749146983990202,0.001,0.058053263534347414,2.738360537870932,-3.303568123784664,0.13189611369874615,25.942551136517647,27.164176463066653,1.273403084513189
110,2.6269713885011066,0.001,0.05612385389868689,2.711712480008115,-3.3035171263513368,0.13191848651752897,26.000264915529982,27.22381341487039,1.1527108263384573
111,2.6197718565124397,0.001,0.05610622565438114,2.7149477612773216,-3.303804756599162,0.13193985478408482,26.050320598027195,27.261243411799928,1.1474359530900065
112,2.5506293926728354,0.001,0.054948496421307336,2.738334989645035,-3.3035726258203653,0.1319598478860551,26.077030425872664,27.274795565597053,1.080710344091864
113,2.51556531565448,0.001,0.05438106051648654,2.763565759848982,-3.30234713823438,0.1319793350102432,26.08229592699329,27.281608970345072,1.0481167539755543
114,2.4059194709583354,0.001,0.05269416101827893,2.729799610243466,-3.3000843008696443,0.1319986138821142,26.129848786429367,27.35865868643753,0.9407000463346703
115,2.253332717027483,0.001,0.05037833813176982,2.665933480798739,-3.29763187515329,0.13201707291563713,26.213082040856456,27.487806531995258,0.7900898232162707
116,2.195780683975,0.001,0.04955202513534906,2.610828477675856,-3.295267452244941,0.13203376494625657,26.292830038266708,27.612791331000544,0.734476758391251
117,2.2370644241156366,0.001,0.05032413724674265,2.5815436502111893,-3.293155038337943,0.1320496348844187,26.37713878288109,27.726099719018862,0.7780226250913611
118,2.2724290285010382,0.001,0.05101688537965148,2.5600739100879593,-3.2910326895708812,0.13206452754328948,26.44332326942501,27.801536656826567,0.8156438367411097
119,2.15805093983614,0.001,0.049304748122697174,2.5706620357273726,-3.2887408026818514,0.13207846593506148,26.465893699921995,27.804774787744375,0.7040396310175935
120,2.004330058090509,0.001,0.046821769119206706,2.6334914628585375,-3.2870878667640953,0.13209177810556114,26.4323765454544,27.714038039972642,0.553497510250197
121,2.1187828510478153,0.001,0.04888803330213015,2.686329285341704,-3.2860177999552596,0.13210597445196642,26.390232384879447,27.637041035143984,0.6710944793232927
122,2.211207054657415,0.001,0.05066473236999669,2.7094716381741937,-3.2861614185821018,0.13212159703706952,26.376536534326917,27.639452666551133,0.7653689733765309
123,1.9839083369930965,0.001,0.04713065897484252,2.7333502748010976,-3.287376810045351,0.1321367655229867,26.37975242563827,27.67249034892358,0.5389921468387632
124,1.9221150079545468,0.001,0.04639792642927009,2.721969256101129,-3.288999184755002,0.13215088702170394,26.36237499854512,27.692777209318336,0.4774119823230238
125,2.0111863315394,0.001,0.047960884607659286,2.6836912890063602,-3.28907579257055,0.13216421707846873,26.34169651328531,27.694209760230738,0.5677284971460733
126,1.9335413493201423,0.001,0.046486495879196996,2.6262771129088582,-3.2876181246602334,0.13217720117540396,26.302129697354133,27.634858191482177,0.49142653336299924
127,1.800450860621205,0.001,0.04411067011802787,2.578292933258075,-3.285268908235177,0.13218911995486665,26.23044033861412,27.516076348224168,0.3592327580447236
128,1.7581027329905707,0.001,0.04336570273753842,2.5871210654933674,-3.2827882925459755,0.13219986301796724,26.167040048577483,27.40925863424832,0.31841559456774043
129,1.618310666245455,0.001,0.04113523883752589,2.642049912008542,-3.282161787406121,0.13220997148776117,26.14500367316567,27.352409608230904,0.18107649953694585
130,1.6530873792437828,0.001,0.04172543641475736,2.699920701623048,-3.2814673783818704,0.13221989249656885,26.19851367908352,27.388079406071938,0.21920540951026732
131,1.6975866190131461,0.001,0.042687277969802685,2.7088114246373065,-3.278655425064929,0.13222909243154904,26.271701572875468,27.469202100689053,0.2667291430042606
132,1.5392595817811452,0.001,0.04020819042047685,2.6827003455979095,-3.2757228050927454,0.13223769824031875,26.323347497576105,27.5286070695188,0.1107157014409376
133,1.5180014779324948,0.001,0.039843552640183605,2.656683946872646,-3.2742742642415785,0.13224524695820583,26.334083172739483,27.55146348465772,0.09103708701712084
134,1.5051238665418005,0.001,0.03963154024682649,2.6905517710723834,-3.2736790333998673,0.13225232995636274,26.31697707086835,27.524378243332283,0.0797790869512286
135,1.4276841541074237,0.001,0.03847482335517082,2.765654363076874,-3.273388161844337,0.13225980291583742,26.31654806427565,27.500999688981693,0.003807670984972996
136,1.5239545155150012,0.001,0.04023937598900351,2.8026521103678763,-3.2727296520574587,0.13226761395728273,26.368904264811565,27.542573458116703,0.10286225791918858
137,1.4915269919607506,0.001,0.039632374218705524,2.821879637281694,-3.271831681298956,0.13227593940225016,26.44634590968817,27.6199303318199,0.0743539261932831
138,1.27787698745362,0.001,0.03597197202355502,2.801455255447678,-3.269654181606983,0.13228357666020954,26.52216217977644,27.71217511178203,-0.13561520802836294
139,1.2210365549327948,0.001,0.035175514163503216,2.7523651337746484,-3.2666819209935904,0.13229004008740453,26.573224141537267,27.789523196455367,-0.18993644174057553
140,1.2040612995467266,0.001,0.0351589040481159,2.7099078688763245,-3.2651911645738747,0.13229546033533005,26.605811023220237,27.86979673525051,-0.2070578063171903
141,1.1489156592693188,0.001,0.03436005961545198,2.656765341024954,-3.265158571830527,0.13230062804358694,26.639289056709426,27.946554859957367,-0.2638058191214553
142,1.173716862077747,0.001,0.03483176532345044,2.6053279816153685,-3.265877497041706,0.13230563511785282,26.6539954134169,27.985643674681707,-0.24077392050652813
143,1.1285472022299587,0.001,0.034247217849565505,2.5782785180505137,-3.267448202667759,0.13231073272711824,26.661225319514664,28.01650423908472,-0.28729815735160696
144,1.0711959066157632,0.001,0.03349778904537547,2.572857192715977,-3.2696100220182105,0.13231578469116426,26.620432209219015,27.958913547891015,-0.34512313000654904
145,0.9973774424806255,0.001,0.032447712916483996,2.6025657016549966,-3.270770611606711,0.13232009735325978,26.552317586340024,27.852100542682084,-0.4181272536833999
146,0.9223692056813961,0.001,0.031282149975839744,2.6461732892235914,-3.270418641310568,0.13232431759664218,26.49183344863906,27.746894830127445,-0.4918801888748326
147,0.9405708960442517,0.001,0.031691469147158806,2.702480476772779,-3.2682955031129612,0.13232838102720534,26.466134924089214,27.694573255572134,-0.47244304005799176
148,0.9996195609027986,0.001,0.03277754678054475,2.728870405702493,-3.265253030315334,0.1323317133674323,26.512993522086454,27.755536417665777,-0.41188953553709357
149,0.9447031856975844,0.001,0.031886327968043984,2.7203192290784757,-3.2627136240619845,0.13233483949724006,26.62029252406041,27.898801259985444,-0.4645399230045411
150,0.8096912953180168,0.001,0.029618610694772295,2.7227864430409396,-3.2619234332659497,0.13233768236546142,26.740784358534935,28.057937322575015,-0.5969433009651478
151,0.7986306922201886,0.001,0.029484148481555242,2.7558269819550896,-3.261653803339469,0.1323400202737102,26.819296138690422,28.15917967886512,-0.6049322857143209
152,0.7786368020399705,0.001,0.029222769642242498,2.802807728345912,-3.2602280486459967,0.1323419648389241,26.84584388321245,28.185290921722736,-0.6206406140147861
153,0.7198454523724326,0.001,0.028321326086229132,2.8549219469958116,-3.257746534674834,0.13234376125656303,26.840987484414054,28.165008007332172,-0.6746896424023779
154,0.7089742013291243,0.001,0.0283194831109803,2.860911041889309,-3.2554613378312136,0.13234541390657545,26.79549667253336,28.106551049476003,-0.6812093025195425
155,0.8001545313059537,0.001,0.030005539267921478,2.817382250238118,-3.2542842183260845,0.13234662358112848,26.716077334047153,28.048226627507006,-0.5874723663489522
156,0.9588587281362425,0.001,0.032645240556976055,2.722005355135496,-3.2532217580618052,0.13234757361090413,26.681584585554084,28.060315793255413,-0.42661989261697536
157,0.872112152678682,0.001,0.03127779062361725,2.6089682899559272,-3.2515959037571665,0.13234854965246873,26.74291498712406,28.184250314596333,-0.5109787414657356
158,0.6814262089229011,0.001,0.028373168798347736,2.552142857785544,-3.2500111125279756,0.13234928570328605,26.830193771067652,28.316283237352554,-0.6999945857830331
159,0.5597417261095236,0.001,0.02654029621945568,2.5505446247353665,-3.248732132014356,0.13234996565284116,26.896312329198427,28.366795032644525,-0.8199984933262593
160,0.519083788968475,0.001,0.02585604246139044,2.5733195003980995,-3.2482103157329325,0.13235069021940876,26.91763270195218,28.33968290572842,-0.859746279668912
161,0.5792207491735101,0.001,0.02683465123650084,2.599027728512485,-3.248117405724032,0.13235094374636897,26.912707126396093,28.295468287692103,-0.7993893763209382
162,0.5467548027808177,0.001,0.026223918671552483,2.6370210878794125,-3.2471749952392828,0.13235120294529212,26.906226796601977,28.255687727580785,-0.8310885496819651
163,0.6411562840042743,0.001,0.027889464718172233,2.6720319894358715,-3.2471467052598024,0.13235146675643097,26.87751986249593,28.191429467338942,-0.7356176267630959
164,0.6281889125466205,0.001,0.02768192183579123,2.691336980838746,-3.2477720775933365,0.13235145935909032,26.830280092043814,28.117448116485946,-0.7475303201632858
165,0.5911145150302558,0.001,0.02706086522299985,2.6576497027024746,-3.247552034670773,0.1323514024529773,26.810450699390294,28.093967498048958,-0.783905824265783
166,0.49127711186117595,0.001,0.025383670536109893,2.593061188969267,-3.24600969840841,0.1323508471446404,26.862323348863665,28.169840619903407,-0.882955663458115
167,0.4502340977808417,0.001,0.024774980160608466,2.5454720661008143,-3.2444324820490382,0.13234943035980215,26.953058319568534,28.302399924440305,-0.9229777919229886
168,0.37865903137619433,0.001,0.023634993171566435,2.5415852525451967,-3.243959972949385,0.13234770785271585,27.0038976117161,28.391086312799285,-0.9936811054804809
169,0.39544048707088053,0.001,0.023964997422883407,2.5648607570937867,-3.243886372320271,0.1323454847684079,26.99653585267263,28.417693479182436,-0.9762371447884453
170,0.42101332392799173,0.001,0.02443138154146823,2.573073772375491,-3.2431008116293913,0.13234274805938825,26.979841079530402,28.4376632985885,-0.9500021150663971
171,0.33636967460225126,0.001,0.02313567007877228,2.5775598735577936,-3.2420275311127678,0.13233980557896366,26.91750366750043,28.39272200723012,-1.03440310062208
172,0.2584772358542466,0.001,0.022059105496607702,2.6114375679048707,-3.2428811675704967,0.13233655076404324,26.793379281288104,28.249597352736487,-1.1124518895780757
173,0.2074464784671546,0.001,0.021471454835276228,2.681828101633151,-3.2453450893280764,0.13233264877850037,26.667827732867448,28.08115778989882,-1.163325486454955
174,0.21728101062183794,0.001,0.021746379600165008,2.77903249410561,-3.2472755364093473,0.13232848039018255,26.571094602639487,27.936479787281332,-1.1529201090692045
175,0.2388046851449521,0.001,0.022105869216810712,2.850428131913408,-3.2476036429966064,0.13232442434668432,26.534524750400234,27.87719359874948,-1.1303095748900178
176,0.19701023164110812,0.001,0.021445103481689105,2.852270568929259,-3.246461253789002,0.1323200164991693,26.543075788592365,27.89730203519575,-1.1708238266832895
177,0.11834727295999549,0.001,0.020180290907741368,2.816740335544616,-3.245002767487608,0.1323151361285427,26.55592523566625,27.95808610070821,-1.2489152538760262
178,0.0923346856742397,0.001,0.019814060243366065,2.7923241430047576,-3.244457521115206,0.13230975734454542,26.539695890923536,28.00129937328347,-1.2756207526503138
179,0.09792610461961587,0.001,0.020013857850973288,2.779535548143845,-3.2442747036693063,0.13230432345758425,26.521006462878134,28.021795898520242,-1.270056952007085
180,0.05795404729926265,0.001,0.01944235290363957,2.7716310312093175,-3.24310574444798,0.13229893485932648,26.532249256165166,28.04312755431969,-1.3085681553541493
181,0.002384796952607262,0.001,0.018561465673402902,2.767056641460212,-3.2419897259237396,0.13229312512478422,26.558872770765195,28.044720366359833,-1.3619390966769838
182,0.002519457331509233,0.001,0.018602517855108018,2.765472541892217,-3.2415741867450483,0.1322868261379215,26.58084931509755,28.024384683433123,-1.3596119309017152
183,-0.024535730319752556,0.001,0.018151176646665882,2.755600331745614,-3.2405744093551014,0.132280169159067,26.6533374181541,28.081873313681346,-1.3849674116224442
184,-0.04759679655145381,0.001,0.01774842740962223,2.729761950012637,-3.239644529131044,0.13227298690105685,26.760484908694618,28.201101130833223,-1.4070236932853906
185,-0.0656517759909,0.001,0.017446767649248646,2.712314719099458,-3.239135959810474,0.1322654815192082,26.832888475492044,28.283224973612892,-1.4242476738133316
