Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
24,24.158206088560092,0.001,0.3702843633978033,1.8733236815813235,-3.916777414355223,0.12128421776402323,9.134813199633438,8.389614777599169,21.786029448425165
25,22.5775668366159,0.001,0.3490954013603331,1.8605100941105723,-3.910759582760055,0.12160233659108427,9.04343340782125,8.360076672231694,20.223259869270745
26,22.123914854789213,0.001,0.3428449218553603,1.9299870436022684,-3.9052538813331465,0.12189811942937268,8.998301150569594,8.329692184839775,19.786503725620758
27,18.813366355058335,0.001,0.29447075815055773,1.8724888197636045,-3.8995872961452345,0.12217875566807021,9.022226638644147,8.30907930339031,16.48869902108553
28,17.78154749060726,0.001,0.28089662042467095,1.8653773819288946,-3.8938612452329715,0.12244256474162746,9.068117723556398,8.334362089315462,15.464617829168565
29,17.36581610481115,0.001,0.2784396148278766,2.0307573380109516,-3.8883588357333605,0.12268600613653526,9.05506676772527,8.389412074899328,15.054702419099714
30,15.54644540106521,0.001,0.2527015474609676,2.124575531828624,-3.8834620157581967,0.12291040059706151,9.00993013540896,8.459778076118296,13.240669230914468
31,13.53640958980011,0.001,0.22269027423428578,2.0565940186553617,-3.8775829031217084,0.12311795174991595,8.98375984193388,8.528222277995074,11.23685604300306
32,11.993736504933594,0.001,0.2003821734574188,2.070710322351179,-3.8715415343341615,0.12331041978149973,9.01564198794819,8.570900874299312,9.701101568811454
33,12.173569088926552,0.001,0.20347935952253757,2.095065332269864,-3.867879213712828,0.12349101645161213,9.048611889458543,8.558585703285766,9.886886279890648
34,10.834547723593174,0.001,0.18523844202321962,2.0617115956937,-3.8675479277749,0.12366415125672729,9.035063684582761,8.47721039649042,8.55268038851688
35,9.220897492446433,0.001,0.163126566070923,2.062789299698211,-3.86954364580512,0.12382789548808547,8.976248487660289,8.35098302054898,6.943017393718407
36,9.899002198633358,0.001,0.17343440137418145,1.9647102879106169,-3.8707483160637186,0.12398105933328683,8.893305056053377,8.24529252483019,7.625362170865413
37,8.706154029015028,0.001,0.1551363181072426,1.8604612880731835,-3.8663383352144773,0.12412669789891156,8.863426246464199,8.213261350146887,6.441385274101297
38,7.7671186214291295,0.001,0.14095357530380972,1.872861439550847,-3.859279658735311,0.12426549112954181,8.913845266408654,8.269051961397558,5.514590535044834
39,8.135542294532693,0.001,0.14512684631677475,1.9753269071950252,-3.855742866309782,0.1243938241566242,8.962436054716507,8.320050372514936,5.892174892789135
40,6.863504916787574,0.001,0.12616305088884283,2.034778941702152,-3.856957122522207,0.12451398938134851,8.94526768094059,8.339771618597595,4.623439186207933
41,7.08770076166794,0.001,0.13098823338918478,1.9616436429704471,-3.859515864392103,0.12462786893706566,8.882487873308511,8.302501728800413,4.848285010051968
42,6.231861986747104,0.001,0.11932065280432592,2.161184676398633,-3.858240176409059,0.12473585242186994,8.870819843522005,8.28466734699044,3.994025924588304
43,5.597810139456803,0.001,0.11020074676088722,2.101743593815892,-3.8542491560470484,0.12483806147525023,8.884567684446743,8.283966421743608,3.362652754535107
44,5.611897696085152,0.001,0.11015398011672767,1.8415917631026426,-3.851076965051275,0.12493526578278163,8.857494043849586,8.27370368450531,3.380188295032781
45,5.825428397787081,0.001,0.11385848509809098,1.7171295338580579,-3.8486596360071803,0.12502713830489706,8.80232347961326,8.257514018791053,3.5982693179975143
46,4.16750429842744,0.001,0.08940046759250496,1.742010614621027,-3.847914759425353,0.1251156869359876,8.747550799869536,8.218355532417762,1.9450780651236783
47,4.1561690496354196,0.001,0.09042955896794373,1.8492351931223927,-3.8489135135357464,0.12519878122616238,8.707818729573583,8.16966182032666,1.9385993379383846
48,4.139251918178704,0.001,0.09102950612861065,1.8770671607092795,-3.8482545781113435,0.1252763986001159,8.690527506330566,8.137746382454527,1.9273547994111906
49,3.3159202218168957,0.001,0.07862763594432509,1.8282591525200553,-3.845314346689629,0.12535062612927414,8.688274688448258,8.123071476938842,1.1097322506630327
50,3.008860744104347,0.001,0.07411934483527413,1.824365797236078,-3.841943674944533,0.12542025623510084,8.68831614280585,8.124897720332038,0.8078755557802931
51,2.5930184312376867,0.001,0.06801196982095377,1.8957170118818394,-3.8401935118009023,0.12548427613833213,8.683004392944772,8.135388549595277,0.3964302902588533
52,2.3491716811395795,0.001,0.06485503594838027,1.9856696858516463,-3.8390762906611275,0.12554393820670387,8.691573454938434,8.150356193172781,0.15676137487689132
53,2.5636740062903223,0.001,0.06882832305677061,1.9413588324270847,-3.8377437662711,0.12560060234210868,8.714459745391416,8.149652022162613,0.3757224079558737
54,2.2186668470728734,0.001,0.06350546413780528,1.735073366817969,-3.8361431364342415,0.1256543874222014,8.712467959185533,8.115118602334457,0.03643648791205598
55,2.1753245966403587,0.001,0.061869148092905356,1.5548478530986467,-3.8346362170204626,0.12570452766142892,8.694858997235169,8.071575745123058,-0.0014564327749281654
56,1.7850725222836603,0.001,0.0562655419314201,1.5056106330258843,-3.834429570038219,0.1257516900688471,8.672721310482048,8.059683456522896,-0.3884216456703226
57,1.6845245159929376,0.001,0.055054760626274006,1.7227833321142254,-3.834827110201151,0.1257960008047604,8.65289465880556,8.079520305140953,-0.4867678267153789
58,1.6299474499180002,0.001,0.05453875253617388,1.956378019712905,-3.834088422080195,0.1258375500749724,8.654581351170792,8.095352590328595,-0.5393335239958151
59,1.2860333172349045,0.001,0.04990747598120332,1.8661826319855919,-3.8337212858939016,0.12587616888237113,8.65229687634652,8.083649876187831,-0.8813552673849144
60,0.8254772376332704,0.001,0.042563865561773336,1.6151224333424736,-3.8341261730374474,0.1259133954501986,8.621357308870195,8.049563722524685,-1.3394943395295735
61,0.8385447749362903,0.001,0.04276855124689061,1.5242810314072386,-3.833482832310309,0.12594934849019024,8.583068849537154,8.01592384980797,-1.3237441240710683
62,1.0232398956565656,0.001,0.04638761795561358,1.5558537987856966,-3.833222153522698,0.12598376109463374,8.56140809310981,7.994647001631333,-1.1368947533460831
63,0.6994246574792012,0.001,0.04183484342553136,1.6146781333105298,-3.8339192182099704,0.12601662880973233,8.551557733526321,7.986124157023186,-1.4584699924186906
64,0.6710047304645629,0.001,0.04112860594416878,1.6867139696412141,-3.8342737279788803,0.12604770133954887,8.526437552040713,7.9935492370914,-1.483790788026937
65,0.8814869823514941,0.001,0.04336338554824197,1.7313688040742954,-3.833629884905768,0.12607731879926562,8.48383143557419,7.997225464534608,-1.2690549296826656
66,0.8051225571089073,0.001,0.04353437306180653,1.742123579785322,-3.8322924961672276,0.12610593918958368,8.465283527279594,8.013136396670602,-1.3401720650431082
67,0.6287384822915209,0.001,0.041763004597219884,1.6928795337111828,-3.8319166555496644,0.12613402675516203,8.469516621209834,8.010400792960679,-1.5133985435257788
68,0.6348882053703236,0.001,0.042144424758410855,1.5961543866884143,-3.831716840357013,0.1261611531879804,8.462353676627213,7.9716629286974525,-1.5073360702091867
69,0.23352064532406472,0.001,0.03650932633034127,1.502802244442971,-3.8308164350932703,0.12618722884183,8.42780533429468,7.909305503514209,-1.9088206112574764
70,0.40404632213056885,0.001,0.03867892599932214,1.476039320040243,-3.83082638335235,0.12621186839230167,8.379003152946813,7.841343440607893,-1.7359918051826124
71,0.03763561449483107,0.001,0.03302402521997047,1.482869840854099,-3.832303131608569,0.12623563518248104,8.350872109099159,7.810389006857578,-2.098010901281263
72,-0.0580928772238073,0.001,0.031886826104408024,1.4548583579606338,-3.8330805758150737,0.12625846434431093,8.359485758820188,7.820280143779453,-2.18777406307824
73,0.06300668842954353,0.001,0.0336931763250713,1.429944126763381,-3.832187327514527,0.1262796751151207,8.380513867858204,7.831769702203921,-2.060513174866927
74,-0.1655895919353013,0.001,0.030349515550075166,1.3822721678732606,-3.8306493163464634,0.12629984962159263,8.381840396513097,7.823922298154059,-2.285436485587947
75,-0.43114467156208003,0.001,0.02661360281640539,1.3321618621838063,-3.8296722227761233,0.12631907926573646,8.358907945888975,7.808490986143141,-2.5506871770581743
76,-0.5524011142098811,0.001,0.024908918783235333,1.3862487206809606,-3.8293632232547234,0.12633745147263328,8.330185121101476,7.806004748456508,-2.6727177980032053
77,-0.3685698883869337,0.001,0.02781597625098901,1.4553755514405133,-3.830267836780238,0.12635517959562628,8.30559862244918,7.8091409106617276,-2.4887690881395357
78,-0.4733989970557144,0.001,0.026118992371461962,1.41640493016401,-3.8312932018964867,0.12637205368620263,8.299279192857313,7.80674933135317,-2.5913207459093144
79,-0.7953260688281457,0.001,0.02108873745881823,1.4573359223633797,-3.829995024882528,0.12638820276968862,8.319675168314753,7.805445756646908,-2.9087082980296195
80,-0.49354769236866136,0.001,0.026137595551958694,1.5161513540696456,-3.828318466813506,0.1264031001005779,8.332616163791636,7.817149582500457,-2.6030643576268133
81,-0.8005542045635241,0.001,0.021666663062407138,1.551355714261194,-3.8284818711856237,0.126417268954897,8.33327654406145,7.851946363025019,-2.9081978629799967
82,-0.7764630192882052,0.001,0.022113429342810492,1.5218008288508478,-3.828575890502306,0.12643058733062584,8.326300899476028,7.881118086867647,-2.881801659499412
83,-0.8713887861348233,0.001,0.020443548138074974,1.557207399095557,-3.827763954394961,0.12644268265067773,8.316694159112247,7.905270391671356,-2.973230776942045
84,-1.0049351620288225,0.001,0.018270894986028456,1.62766335949088,-3.8272338032988475,0.12645363711373325,8.31035378129919,7.902112724905404,-3.1033391362152862
85,-1.1177512727995222,0.001,0.016612962935601928,1.624958419230966,-3.827444027303629,0.12646366040927184,8.297210561591582,7.879802805584917,-3.2130167795173
86,-1.1473881914504487,0.001,0.016304755030238413,1.5598904057034144,-3.82754785122603,0.1264725900389776,8.27890580052296,7.859642000961201,-3.2403133955660652
87,-1.2467600549646818,0.001,0.014925577014494028,1.5971099715908539,-3.8266561177668206,0.12648026898325485,8.271097540037397,7.856150801703028,-3.3373313526735267
88,-1.1192727188725733,0.001,0.017227068536777936,1.5627292155725152,-3.825814864053501,0.12648699788639475,8.26154819473482,7.841797169673249,-3.2070298068936194
89,-1.1320774641838631,0.001,0.01689786296660536,1.410611766525956,-3.826566306980334,0.12649319078852375,8.23803818495337,7.813966904247936,-3.217142011202301
90,-1.189547447894189,0.001,0.015950240822995652,1.3709058907105809,-3.827172480357792,0.1264987369784065,8.238103682067056,7.801295006870712,-3.271213158076176
91,-1.263977710176099,0.001,0.015108260098131047,1.4079546681779824,-3.8271028420028554,0.12650399805969245,8.256046352369648,7.823136632878328,-3.3419435911322615
92,-1.325101055862119,0.001,0.014067921350004217,1.4478187618000387,-3.8269383896313776,0.12650877263478366,8.273970807232006,7.865910145689142,-3.4002264804911606
93,-1.1716152330921186,0.001,0.016407782772156106,1.495597006480326,-3.8259665949476522,0.1265130667869763,8.27686481473092,7.876195502742719,-3.2445182096994545
94,-1.1068628224900747,0.001,0.017400237687292815,1.4845864822343064,-3.8251390131461287,0.1265170329210033,8.249005873747187,7.835979781627969,-3.1779332304970462
95,-1.3983517347322099,0.001,0.01291798197540594,1.4343916431634447,-3.826077975553003,0.12652083826696128,8.218741492529702,7.787380299298504,-3.4683783616476442
96,-1.3643014802281068,0.001,0.013749024949007732,1.4195469816248203,-3.8265876676281843,0.12652458565801275,8.222138105735384,7.778687776865502,-3.432932848122457
97,-1.4248288043716615,0.001,0.013190971863442261,1.498316238238193,-3.8251024351771803,0.12652827246936835,8.255058420963158,7.813603253796641,-3.490695918876262
98,-1.5245959903165056,0.001,0.011512889252940977,1.5178430478791638,-3.8243002587275963,0.1265316288872293,8.268779562351053,7.8248761345447395,-3.5876044957910027
99,-1.4062044284389352,0.001,0.01338862067775961,1.4736192500280245,-3.8250180847876782,0.12653423400260985,8.24858541396225,7.7893613642869965,-3.467596300910818
100,-1.5887125168197662,0.001,0.010816852909017282,1.497510865784881,-3.825281706050039,0.12653630724263693,8.22079290073586,7.7474917719353265,-3.6484785863467035
101,-1.6054067691225207,0.001,0.010916810842423597,1.4989588353853687,-3.825044191184852,0.12653729272504638,8.198097645079722,7.72445383139349,-3.662836774817681
102,-1.556420719489489,0.001,0.011911267001006481,1.485796627822315,-3.8244995365838927,0.12653771105277847,8.18971663355326,7.711342998939276,-3.6114473700162923
103,-1.631951499947692,0.001,0.010732234943597221,1.491852547366053,-3.8235819892435736,0.1265381488308884,8.209604012965636,7.727053369568814,-3.6846464088521884
104,-1.555675033020063,0.001,0.011792712479261492,1.4465758359173178,-3.822266659939766,0.12653817878594895,8.235019687649238,7.74782905555427,-3.605659466637571
105,-1.5247935447812693,0.001,0.012407594879689033,1.3491496070981432,-3.8232673180482766,0.126538066108055,8.229585468969992,7.73801940859884,-3.5738777798402217
106,-1.37300383475456,0.001,0.015016697836064095,1.3422729814046928,-3.824020100504353,0.1265383623828293,8.219065001110815,7.7337783202374775,-3.421304672189259
107,-1.41586376657654,0.001,0.014339549788727429,1.4089272683370084,-3.822380339146706,0.12653920111773706,8.224636633867316,7.7564255127197095,-3.461930348498497
108,-1.3327791494605805,0.001,0.015684757426817585,1.4179104180576898,-3.8222934405260722,0.12654001013444063,8.233678257065078,7.7899151334193855,-3.3769972017143375
109,-1.3363237429653698,0.001,0.015713593630963866,1.4050466614886163,-3.822631252561368,0.12654080726830763,8.242704974993584,7.80021362244333,-3.3777984065447875
110,-1.3501109489144167,0.001,0.015659884691692837,1.3561690987870019,-3.8219451122447765,0.12654195716457356,8.22391517430572,7.775021795237904,-3.387415622242736
111,-1.296523117118342,0.001,0.016594778090026997,1.3309869341117027,-3.82166107016576,0.12654340776980305,8.185455848674895,7.745364515364147,-3.3301388376467633
112,-1.2410163770196254,0.001,0.017168388245619635,1.3734119058237952,-3.8210175086165172,0.12654512931385864,8.196117357960539,7.768889502777996,-3.2716531453943523
113,-0.9317725018487827,0.001,0.022327816523509257,1.4747557149538402,-3.820176034958292,0.12654722162543508,8.232034076824311,7.84151070296353,-2.9603183578722794
114,-1.2833896127008153,0.001,0.016790311787591515,1.53274554029277,-3.821547318379057,0.12655003223119082,8.232141259907529,7.883559373476322,-3.311037415223012
115,-1.2710772711513945,0.001,0.01702435672097622,1.4958879954589634,-3.822392540153147,0.12655266282303868,8.224710857481039,7.849454856844722,-3.296522678291261
116,-1.5940639496838962,0.001,0.012291377810594839,1.4367234330961187,-3.8222546700038054,0.12655554230336805,8.230256737038008,7.7898331899224385,-3.617287171042806
117,-1.4686472878563908,0.001,0.013797645665754223,1.47016834985351,-3.821743231928124,0.12655794818135951,8.236190447907987,7.779516960146334,-3.490791600780222
118,-1.8185903476701883,0.001,0.008489849452917997,1.5197251517354704,-3.821031852373439,0.12655997520678716,8.231292493871962,7.8028962608172,-3.8405456046644817
119,-1.5433574301161375,0.001,0.012623407628167998,1.5248550861876167,-3.8217586007107163,0.12656077235013938,8.228816647661025,7.798893904681018,-3.566149821351295
120,-1.5327393212148963,0.001,0.012909755158973031,1.4454475534820153,-3.8217883315603833,0.12656083262689424,8.237742957661478,7.765423929573531,-3.554484169807082
121,-1.1069862601333724,0.001,0.019229086267713448,1.3374253926276642,-3.822053420728917,0.12656059384035961,8.218024014977274,7.702308462238354,-3.126800817005962
122,-1.5497206840868334,0.001,0.01262283496529247,1.331707837871806,-3.8220766743847374,0.126561193076363,8.187884452204283,7.687357705435762,-3.568485931429917
123,-1.4811534567847475,0.001,0.013719660163513281,1.4253080688905477,-3.821534634562366,0.1265620415384888,8.1853546150758,7.72952164279964,-3.498989085184399
124,-1.2107836787713004,0.001,0.018214558425922803,1.436593311662831,-3.819722632943556,0.12656310392274642,8.197366740184123,7.796805610444769,-3.226796302400193
125,-1.4644044698028302,0.001,0.01459942135287447,1.428503341516114,-3.817802867070828,0.12656443579361684,8.205318747036419,7.83713530258833,-3.478700017889587
126,-1.5114720231026895,0.001,0.013903254523708294,1.4596991435022437,-3.817729698186136,0.12656552724212675,8.190603308302283,7.846029822933457,-3.5248938267676198
127,-1.6969414619280125,0.001,0.011109978692111003,1.4985576281321376,-3.819495400026255,0.1265662358112037,8.165927695606504,7.839036280113243,-3.7091086189494042
128,-1.6422776258103977,0.001,0.012176877848819281,1.5010908788394408,-3.819972219369868,0.12656633223634992,8.152298132962903,7.84218298945719,-3.652298016396743
129,-1.830284449112161,0.001,0.009188828248604933,1.4539422343603534,-3.8184058142167214,0.12656623253798213,8.166737106135521,7.868858342412596,-3.8379690485251516
130,-1.7347834692172697,0.001,0.010688140719780853,1.4560889233455325,-3.817744554443898,0.1265655507480464,8.179092548223652,7.874624342579595,-3.7409732354022376
131,-1.754883929464011,0.001,0.01044118865885943,1.5147467497443405,-3.818233664514047,0.1265640328747015,8.170301428478018,7.854446766714473,-3.7605309262956466
132,-1.8324959167929646,0.001,0.009321177369699826,1.5542317106552777,-3.8195647478333665,0.12656198974488958,8.155632937942825,7.827241969605195,-3.8379042339118272
133,-1.9227926849438937,0.001,0.008001031092114011,1.5939389416866554,-3.8202418531649016,0.12655956435922971,8.160478453152649,7.809985249662719,-3.9275683257634206
134,-1.8371812975631003,0.001,0.009482424735739368,1.5923706867839218,-3.820311401471153,0.12655683225106862,8.162776809287603,7.811350149793776,-3.841159704598716
135,-1.8219204421531996,0.001,0.009849543594856722,1.5727447276850048,-3.821646677722796,0.12655496570832828,8.150214915902465,7.799615414176816,-3.8243112845598892
136,-1.2487904581843932,0.001,0.01854504107912738,1.5642731229967504,-3.8214099903563694,0.1265535009938689,8.143134970789575,7.799805806638271,-3.248761456059326
137,-1.5787188584700518,0.001,0.013113105020690196,1.4947374373063924,-3.819351550519862,0.12655256186153124,8.136615996036888,7.848364100819481,-3.577145730649638
138,-1.4121124934476597,0.001,0.016128649293023115,1.5079022245266573,-3.817600073311157,0.12655161592480524,8.168876780060586,7.919517481588279,-3.409741815945087
139,-1.2295676460318703,0.001,0.018997035830571368,1.572636165322991,-3.8159702563699827,0.1265513220235403,8.2264794735492,7.9561512960444,-3.2266216157982197
140,-1.5840683343683521,0.001,0.013394506439166991,1.5684279608978613,-3.817352528867344,0.12655201050533413,8.204433789157969,7.892527508974452,-3.582074273495124
141,-1.1557176590508997,0.001,0.01991566647513379,1.4974772475583298,-3.820154367306007,0.12655257489383287,8.14196369882336,7.772473725030843,-3.154293512962604
142,-1.4990298562249589,0.001,0.01467843763557059,1.4432809643344156,-3.820269722446888,0.12655388254727645,8.13295978947939,7.71664982094525,-3.4956105125508286
143,-1.1698689871850967,0.001,0.020885259704666762,1.4510446452853258,-3.820622055824525,0.12655576893574946,8.149198264409362,7.771838855330746,-3.162766524695699
144,-1.3740264287653667,0.001,0.017356881231136087,1.4698737791987562,-3.8202519188804485,0.1265592168943976,8.158131834947433,7.88360696261153,-3.3630159462569083
145,-0.6645671740231232,0.001,0.027823210133557888,1.4968814528062337,-3.817849059870469,0.12656260342257483,8.1566572655848,7.94152974957981,-2.6494985718093402
146,-1.5563039677340633,0.001,0.014498804750151513,1.4356955726048515,-3.817836276885471,0.12656751967924848,8.138074470184122,7.918083644290729,-3.5385925862794716
147,-1.4154782823697487,0.001,0.016970992250534632,1.3629361316122468,-3.818339401339568,0.12657188420354068,8.136009756841766,7.843054878043126,-3.396718982287383
148,-1.3580574690769749,0.001,0.01797485788511196,1.3204375910474369,-3.8180542126991313,0.12657634139627327,8.148047080393493,7.768278681469984,-3.3387704958617124
149,-1.285143328904543,0.001,0.01955258943621298,1.3626257767576515,-3.820039784825976,0.1265811597589626,8.137394002588152,7.738913380448832,-3.2669811819491548
150,-1.4579112741628446,0.001,0.01698760130078143,1.3211131173337654,-3.8201916681004624,0.12658615088384992,8.13194797308251,7.750655592222822,-3.4388721774863855
151,-1.4132141974719103,0.001,0.017394119138732216,1.3575630183352119,-3.817088166611345,0.12659091632895877,8.147501254111344,7.781437001607583,-3.3906104957657384
152,-1.749224688660937,0.001,0.012083298241885523,1.3709063873900666,-3.8147272429404544,0.1265954205147853,8.138247973046456,7.807040195632456,-3.7236483043114834
153,-1.5662799564002283,0.001,0.015027326822376367,1.3958735282119032,-3.8138302004194795,0.12659826904873075,8.121224035120257,7.824297701730633,-3.5380286614691436
154,-1.7939389792005014,0.001,0.011555372183684203,1.3707338747982214,-3.814092093395801,0.12660114501202535,8.117385407974101,7.763271446104607,-3.763021201775381
155,-1.68662173623719,0.001,0.013264757892067661,1.3290546373257706,-3.815687235418793,0.12660409939429923,8.112064411009094,7.68645241500511,-3.654329711679317
156,-1.8125004112308367,0.001,0.011139453687126852,1.3442774542924523,-3.8168241261839007,0.12660646092549566,8.094860177934336,7.667561517145289,-3.779833775488398
157,-1.7280715022031785,0.001,0.012350946146765572,1.413009403990179,-3.8170489936283176,0.12660817851544084,8.084617452948503,7.665999936708104,-3.695347784207285
158,-1.6492321236872864,0.001,0.013820094318487637,1.484390860564709,-3.8168447721276464,0.12660931084136828,8.095206963066778,7.684400262035336,-3.616310706108339
159,-1.8813869550252211,0.001,0.010423144183771696,1.4350788211006118,-3.817862447845198,0.12661009344083318,8.089163034623848,7.684960302077352,-3.8473154082462298
160,-1.7693578671279713,0.001,0.011807438028074768,1.3909596418765884,-3.8190541486377394,0.12660976800700766,8.060222971549978,7.661690933058216,-3.7330809054326117
161,-1.7430571998534306,0.001,0.012116609361891085,1.3959584414723707,-3.8193711324288486,0.12660866944761284,8.055138454320252,7.647679788961346,-3.7039643133780493
162,-1.9435827685366909,0.001,0.009834628897400813,1.3726986571562207,-3.8193025330015486,0.12660702846907,8.066036083496227,7.660758103907986,-3.9026840124496944
163,-1.9622135882681744,0.001,0.009840378452907703,1.3882057230120137,-3.818770938307813,0.12660479754758763,8.054148081264731,7.648480635826465,-3.920624126886232
164,-1.9590227713162964,0.001,0.009742175617758746,1.3732118469565462,-3.81920560901693,0.12660215377876383,8.024518175575595,7.588151864881983,-3.916358451727592
165,-1.8498093422180193,0.001,0.011272005357597217,1.3029402071311216,-3.821119580458162,0.12659918730440062,8.007763600375622,7.539690867157574,-3.805972637671598
166,-1.8093449604299034,0.001,0.012172507721347982,1.2954418145110629,-3.8212959422122283,0.12659598708846292,8.029408215537366,7.558550231997603,-3.7643180771320437
167,-2.0304921931857605,0.001,0.008889109200754005,1.4171036531440127,-3.8200206898298656,0.12659231434543153,8.058562503619928,7.618410993779087,-3.983572914749927
168,-1.9928644286979131,0.001,0.009435577031494828,1.4895719529973506,-3.8194749526420075,0.1265878714033975,8.063895213780928,7.677859290629016,-3.9434792201942193
169,-1.834736096940373,0.001,0.011740919232900588,1.3909084577328328,-3.820205124066261,0.1265837143294749,8.044521706426558,7.668447765083205,-3.783428502082211
170,-1.6886977852057796,0.001,0.013811452043444389,1.3536200203751343,-3.8200684539522647,0.12658044185521358,8.04561870121406,7.613372113263905,-3.636645269229057
171,-1.8665240887223675,0.001,0.011355311430747287,1.3226308482355178,-3.82054954963243,0.12657768989785131,8.053319983745615,7.556205366718388,-3.814923296764434
172,-1.7246240322271296,0.001,0.014142272628990506,1.3140943283040176,-3.822792048276078,0.12657457832325827,8.031342962329026,7.523328224332715,-3.674219584314175
173,-1.8965913304501234,0.001,0.011391562775443327,1.3540656315762034,-3.8227894397447093,0.1265718901783998,7.994749856420455,7.526471807191122,-3.844972068037334
174,-1.5495540923733024,0.001,0.016629017178063334,1.377520467592692,-3.8208279807173375,0.12656923062929362,7.991583074448353,7.579016914747385,-3.4941418600819665
175,-1.873071588157891,0.001,0.011621111595644806,1.359548437763833,-3.818741466238434,0.12656691614919285,8.032736770627583,7.668162589576875,-3.812189782326619
176,-1.7004386798199758,0.001,0.014712353285700232,1.32101414602501,-3.818686324223568,0.1265641490946049,8.056093704726631,7.714624563720082,-3.6364787895103747
177,-1.9558232624098086,0.001,0.0104767440168361,1.345725280163777,-3.818867757631325,0.12656149212892495,8.04137152546759,7.693956253488082,-3.892285936945816
178,-1.963118059402626,0.001,0.010210361865045406,1.355365913226416,-3.820008273478565,0.1265587260804764,8.023039365070986,7.615527586264676,-3.900512887926497
179,-1.7150468151648732,0.001,0.014463479587600551,1.2818546525702483,-3.8226466556455745,0.1265558862667583,8.00866958687082,7.540190234027752,-3.652240129310117
180,-2.009528741606607,0.001,0.010073542273391457,1.2945106177365684,-3.8217848294453485,0.126553690875418,8.018596827419584,7.537674673004573,-3.9448644810434437
181,-1.753247856069162,0.001,0.014301980381121796,1.3186856069775674,-3.8211589619128903,0.12655096003993527,8.023846697036074,7.563213073703323,-3.6879110267402138
