Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
1,50.56387697285174,0.001,0.5697022232869244,0.690658176513784,-4.500190997457666,0.10199716491493761,0.74561697446223,0.7598447992389955,46.31924058781697
2,46.77278284381178,0.001,0.5476391468248392,0.7120119756192201,-4.435599240819184,0.10395331904972434,0.8028112259135006,0.8144683881202348,42.61450661389193
3,41.89644422277669,0.001,0.5109088435146731,0.7423345377638424,-4.37542509819703,0.10589888858802977,0.8872121125871738,0.89215762887112,37.820515189351
4,38.557450305816545,0.001,0.4901964509234982,0.7316179952460756,-4.312300406727564,0.10781036948497864,1.0092151323239207,1.001575760210168,34.561604941729044
5,35.65803056279695,0.001,0.4699503244648969,0.7457499773597837,-4.248524782900347,0.10964697973035624,1.129301086319242,1.1225288566475702,31.731035536749868
6,32.01295024772073,0.001,0.43867302412621,0.7235812685977706,-4.182295205393529,0.1114627124361016,1.3145577297297908,1.312637954225439,28.148594871254556
7,29.65154785775044,0.001,0.4219708676775465,0.7641839897645593,-4.124062820148685,0.11320763695141864,1.5295241253206886,1.5204812970791184,25.84649321840011
8,28.538768744807378,0.001,0.4202619877892601,0.8047765983921299,-4.069111242340937,0.11488991671443542,1.7678135897356066,1.741333651545013,24.78728369902645
9,27.0834273164747,0.001,0.4121157472673257,0.8001537316773971,-4.016992653961752,0.11650525064576832,2.013311259993528,1.9726021884727818,23.382944130052802
10,25.570799010735428,0.001,0.4020276222464916,0.8174540190325378,-3.9657684027925426,0.11808240270102006,2.2471952981604026,2.192479681090784,21.920870183856035
11,24.386731632801478,0.001,0.3950727840848864,0.8383486020762645,-3.9167832361599713,0.11960792602744014,2.4591568868053875,2.3906346937807252,20.78725558624137
12,23.175343694599466,0.001,0.38583453490656994,0.8611596008733163,-3.8638063785155037,0.12109326673778588,2.6930575306263433,2.608007347998882,19.63008310150824
13,22.08456492434378,0.001,0.37798159050817504,0.8729509564987593,-3.8113127498081454,0.12251635905518646,2.9420841683719496,2.8469082320109527,18.591328253351993
14,20.97702252151654,0.001,0.36893508217989474,0.8767854308660982,-3.7626542174719364,0.12389355236200525,3.1952764753096647,3.1004528824067226,17.53398483742149
15,20.08272270266786,0.001,0.3631308792546378,0.9087020552195259,-3.714715543513834,0.1252198019307096,3.4755686791136506,3.3739144478418317,16.68859854168613
16,19.28191069916326,0.001,0.35635693661985735,0.947851525874895,-3.6705357058785295,0.1264803303011173,3.7414620574055286,3.6432401974348987,15.932782518483979
17,18.65008909683637,0.001,0.35165854159896925,1.048927149820141,-3.628985914841508,0.1276859097971508,4.005727422058944,3.920594284814755,15.342585277007313
18,18.175174368771515,0.001,0.3526768970270004,1.1341973825121041,-3.589270233600759,0.12883964614728222,4.235256591875345,4.1614977359069005,14.905447616417742
