Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
29,2.5888723729089227,0.01,0.31366978242717547,0.8826696893291693,-1.722329256110235,0.2770691655208342,661.056441431356,712.2575635600973,0.8688614202446023
30,2.5441495914741346,0.01,0.3137394104463431,0.8818611965418001,-1.7132509341660627,0.27902384186258267,662.3261929481475,713.8950461758161,0.8335164818000076
31,2.5215651879594305,0.01,0.3146465390505027,0.8811516822704155,-1.7066510240671975,0.28094348701015903,663.0269376887119,715.1328506186711,0.8202454359793753
32,2.457430013651683,0.01,0.3137952457382911,0.8808107685480885,-1.6935533712976583,0.28280709914888863,689.1363484405958,743.9261750863976,0.7656295539364277
33,2.4160618830895704,0.01,0.31394908758393786,0.8811702253391406,-1.6867094101405702,0.2846944220407914,715.3167082443459,772.4374477599324,0.7331493414393914
34,2.3765365555095967,0.01,0.31388515266020434,0.8796210871049662,-1.6751065711848174,0.28655978526583537,740.1552748680323,799.485729547271,0.7021818290126508
35,2.3359764019068963,0.01,0.3139409527439753,0.8787903449482978,-1.6674901832895652,0.28845664612918626,762.9028728988756,824.4695483697275,0.6700801617170328
36,2.2996729218219447,0.01,0.31398295156441486,0.8781404578841302,-1.6575163251876597,0.2902863166376681,782.6639969443395,845.9206667829234,0.6421923946833547
37,2.259874345486353,0.01,0.3140298843217549,0.8775310343905441,-1.6529496139461746,0.2920759285720239,799.4754736049249,864.0595874496571,0.6104783501522973
38,2.226662344838924,0.01,0.3140843839775201,0.8768756590926275,-1.642959166118438,0.2938781729721198,813.3708625132844,878.9543466416754,0.584996942595479
39,2.1946014954178326,0.01,0.314138640734525,0.8760126046026202,-1.63466903368849,0.2956116019740198,825.6515425104031,892.4284957574254,0.5607269358747731
40,2.162210062890415,0.01,0.3141931310634292,0.875650716727404,-1.6267991182072747,0.2973273135029261,837.750139372235,905.7800821094136,0.5356943208786807
41,2.1308022318621824,0.01,0.3142392230924756,0.8750579033934534,-1.6191840917100313,0.29901882163355586,847.2556388875911,916.0459010747172,0.5117417211330026
42,2.098913244425499,0.01,0.3142872831452144,0.874411441015073,-1.6131378546868662,0.3006892986280577,854.6264615298836,923.9304020452461,0.4868335456958704
43,2.0682009641259125,0.01,0.3143528964179141,0.8734902844895913,-1.6065180977347127,0.3024040663699454,863.1401858422179,933.3618096391997,0.4631755660893496
44,2.0398019421723697,0.01,0.3144099878415603,0.8731056282089619,-1.59939019828997,0.3040537705675203,871.981564296077,943.222245179458,0.44179872179548024
45,2.013336020230255,0.01,0.31446504283814014,0.8725066123033823,-1.5909567949222994,0.3056861822179538,879.6935042368074,951.8197561190298,0.4224316387351531
46,1.986910988352669,0.01,0.31452261408185034,0.8718827082102145,-1.5843927195902447,0.3072632702759511,886.154052778869,958.9817796083324,0.40256008988199216
47,1.9608310163398532,0.01,0.31457487888436464,0.8713242312912286,-1.577470500932122,0.30884411115538635,891.4957918227669,964.8822890667625,0.38342069077782287
48,1.934436272587115,0.01,0.3146324213150389,0.8707210290565532,-1.5705846132706052,0.3104715705576057,895.9218264448064,969.7526086637072,0.3639707306120871
49,1.908345050841818,0.01,0.3146971600342005,0.870059427734069,-1.5642507421831666,0.31210052779491415,899.5676412268434,973.7539511303524,0.3444430782728778
50,1.8822761817460953,0.01,0.31475424216746906,0.8694811401476492,-1.5585760338070158,0.3136959497337034,902.8838814505868,977.4048956543056,0.325219381908434
51,1.8585735077795529,0.01,0.314806797465418,0.868935652948285,-1.5513535747590823,0.3152626753282302,905.8048134008468,980.7252967942875,0.30852737166632993
52,1.8344492440518216,0.01,0.31487378220164086,0.8682775049421694,-1.5456602185000234,0.3168355858618417,908.0247618865762,983.5749346349049,0.29065940718745437
53,1.8115764796459874,0.01,0.3149340568282323,0.872858574078561,-1.538227774319822,0.3184296123316599,910.2028073551752,986.385349315151,0.27455728445791816
54,1.7881930460159443,0.01,0.3149968412416393,0.867102834978554,-1.5320836170725889,0.3200127956321272,912.371001171088,989.1616852038385,0.25781273541526656
55,1.7645510417089567,0.01,0.31506366875130776,0.8664498003309082,-1.5269204782949097,0.3215848214407311,914.2579466252333,991.6669898712253,0.24050848396339147
56,1.7444450791292765,0.01,0.3151362749035099,0.8649933830129171,-1.5187002746968667,0.32317540053977933,920.1595966081503,998.9218151597734,0.2267908073327374
57,1.7421079204606686,0.001,0.31514135632206675,0.8654422972670011,-1.5180385124844138,0.3233365525876538,920.9407468678799,999.8676837726899,0.22513698910930224
58,1.7398477249209743,0.001,0.3151481942016237,0.8656233369363547,-1.517581342482896,0.32348925477134266,921.5833591686212,1000.6516931267471,0.22348194097517057
59,1.7375642055076568,0.001,0.31515411627645595,0.8656215809728016,-1.5172080177905358,0.32363680189930755,922.1178604727081,1001.3078541494173,0.22181888691908516
60,1.7351365799043283,0.001,0.3151602921259663,0.8655718905076233,-1.5169080279746898,0.3237887534303114,922.5680397556723,1001.86067704318,0.2200261771169373
61,1.7326942699494234,0.001,0.31516646604684395,0.8655157201236193,-1.5166341720763157,0.3239403222304876,922.9489443559871,1002.3251430113521,0.2182165715371172
62,1.730454278662872,0.001,0.3151729052659202,0.8654567270819724,-1.5161692297996652,0.3240921428724683,923.2792744447963,1002.718565983234,0.21659962668650057
63,1.7285403825060475,0.001,0.3151791129747423,0.8654001049703601,-1.5153907861036495,0.3242428561956244,923.5633797107026,1003.0335641629208,0.21531471255703896
64,1.7266309144320147,0.001,0.31518505437961536,0.8653460626882521,-1.514566620398759,0.32439506286266206,923.8038971993528,1003.3162280388598,0.2140566939696813
65,1.7245524247604926,0.001,0.3151904149724815,0.8652972293639486,-1.5138433791150625,0.32454932843340767,924.0067619585003,1003.5707899787362,0.21266942449718704
66,1.7223337423171747,0.001,0.3151951209818048,0.8652542624336076,-1.5132893277662816,0.3247005917394212,924.1824641514579,1003.811792992945,0.2111536085989009
67,1.720163527232358,0.001,0.31520037340331103,0.8652064962836111,-1.5127778313493654,0.32484882156970124,924.3666755276223,1004.0653107300723,0.2096410131005778
68,1.718086606030566,0.001,0.31520492245775256,0.8651655266068785,-1.5121817973568332,0.3249948508737834,924.5413698180388,1004.2874319446848,0.20824266847632747
69,1.7161318298804777,0.001,0.3152091551127498,0.8651276670903927,-1.5114052677144092,0.32514314880630185,924.6848577836508,1004.4638498669322,0.2069964257016018
70,1.7141471403544504,0.001,0.3152141449220833,0.86508344689064,-1.5107278638365875,0.32529002048077793,924.8053244014212,1004.6037286077642,0.20567605208459103
71,1.7120022038151221,0.001,0.31521918234942725,0.8650395040507171,-1.5101772600969139,0.32543876888169493,924.9132741053872,1004.7371289873918,0.20420575521708126
72,1.7096296953919452,0.001,0.3152238552651944,0.8650000420711613,-1.5097134545982136,0.32559376498271136,925.0286630895104,1004.8873619090838,0.2025666175165078
73,1.707206196551499,0.001,0.315229070377652,0.8649564374849886,-1.5093736958230901,0.32574674185938035,925.1940309600803,1005.0950198070136,0.20084193717359183
74,1.7044293812943856,0.001,0.31523536269962316,0.8649070109564354,-1.509303528510779,0.3259067227898519,925.4042029766765,1005.352039979415,0.19876701959240842
75,1.7022868848515604,0.001,0.3152401502338357,0.8648667760509972,-1.5086255836655185,0.3260622165628127,925.633001329452,1005.6361401359302,0.19736731568416085
76,1.701122927997566,0.001,0.3152447347214457,0.8648180739174239,-1.5070036308687518,0.3262167311299046,925.7975456136589,1005.8545806542008,0.1969332523322059
77,1.6991447570915161,0.001,0.3152507147835942,0.8647659874440299,-1.5061918007261832,0.32637431381504667,925.9051066767081,1006.0042138079308,0.19565337147820494
78,1.6969581202177688,0.001,0.31525618783540327,0.864717789717815,-1.5055700493846742,0.3265315152950381,925.9464879678454,1006.0741995039158,0.1941759244488703
79,1.6946625988631188,0.001,0.315259971768786,0.864682674999929,-1.5049589355116395,0.32668950201165464,925.888090453012,1006.0199665177274,0.19265702866846604
80,1.6916289262719408,0.001,0.315266061806186,0.8646359559548534,-1.5051557005977954,0.32684916383427565,925.7111838397567,1005.8143031782353,0.1903158172462336
81,1.6896478053171364,0.001,0.31527075952526956,0.8645907996961771,-1.5043387077919959,0.3270045921993149,925.4055877564687,1005.4449815027592,0.18904941993923194
82,1.687910662991566,0.001,0.31527420425352365,0.864556303736248,-1.5032435555340635,0.32715892990552825,925.284790059672,1005.2863510133287,0.18808500668727057
83,1.6861788906752806,0.001,0.31527826852077884,0.8645149963849159,-1.5022044630720803,0.32731212741803684,925.3066970997651,1005.3108878725193,0.18709033181159948
84,1.683509365035617,0.001,0.31528307312883297,0.8644813409898169,-1.5020900189870061,0.3274666659427532,925.3397162092309,1005.3709195541587,0.1851617362842686
85,1.6811712015538829,0.001,0.31528736169979393,0.8644488878616288,-1.5015764736696111,0.3276239330098892,925.4236218155999,1005.4986513753853,0.18360185530947154
86,1.6795773034708963,0.001,0.315290659105661,0.8644110595291113,-1.500270335140964,0.32778292471792525,925.5924677421964,1005.7160134351517,0.1828151179871071
87,1.6775719689363124,0.001,0.31529523305397533,0.8643691326206426,-1.4994089016892582,0.32794276997104466,925.6208453191704,1005.7662869887453,0.18157192622815663
88,1.6742800437496363,0.001,0.31530156988229124,0.864340650124927,-1.4997959573709538,0.3281056946928431,925.4696239101675,1005.5981147258714,0.17904218515398304
89,1.6718997142296281,0.001,0.31530854608577247,0.8642965972335263,-1.499247615923301,0.3282723361415787,925.3075426564336,1005.3999141388886,0.17740788115365405
90,1.6698016568620728,0.001,0.3153147846766577,0.8642427607213711,-1.4985107353762654,0.32843507556660256,925.2991906286991,1005.3837824225136,0.17601869795199648
91,1.6681199865629337,0.001,0.3153198046327272,0.8641676732102843,-1.497261039227505,0.32860477013955414,925.4806129552594,1005.6078158690553,0.17505234247642865
92,1.6660175297094713,0.001,0.31532513929579553,0.864114009336716,-1.4963562529827685,0.3287755202471983,925.4714048646186,1005.638091877306,0.173727787512428
93,1.6633456763601624,0.001,0.315332275466183,0.8640713090287528,-1.4960651616839271,0.32894532407364313,925.406259651574,1005.5848260955302,0.17181500594288981
94,1.6615194452813218,0.001,0.3153370063551249,0.8640105578394062,-1.4948377141455798,0.3291189898517351,925.2464600815742,1005.3821914670172,0.17077228426815197
95,1.6595757024753566,0.001,0.3153431192158849,0.8639513626445675,-1.4937853815956894,0.329291602710295,925.1561323022927,1005.2634322384812,0.1695839164173113
96,1.6570647368856655,0.001,0.3153478700516902,0.8639172058264388,-1.4932322442450725,0.32946307826638205,925.2240056907459,1005.3453448531164,0.16791806282832647
97,1.654707399638164,0.001,0.3153524350068564,0.8638812116093765,-1.492673557446761,0.32962705724459024,925.3665924410934,1005.5471022564975,0.1663633160437783
98,1.6532195289001017,0.001,0.31535519899876013,0.8638430574875579,-1.4912960651134097,0.3297860024396857,925.4443304964583,1005.6690066103108,0.1656831148633792
99,1.6507230283882743,0.001,0.31535852396152797,0.8638228271458879,-1.4908119565478557,0.32994993025751024,925.3897128178213,1005.6146368585443,0.16404925241575985
100,1.647746041495724,0.001,0.3153659829138054,0.8638159871332214,-1.4908784887315396,0.3301128159421399,925.2085738553792,1005.3938729963618,0.16190091542624335
101,1.6469323019111692,0.001,0.31536549793045054,0.8637506012206052,-1.4886675293048213,0.3302810427997378,925.1515889219852,1005.3060704766303,0.161917038244583
102,1.6440910239475106,0.001,0.31537246549861825,0.8637117658852329,-1.4885416675101202,0.3304526586327085,925.1186094237526,1005.2686741055063,0.1598580999838873
103,1.6411320427209144,0.001,0.3153829799012994,0.8636644311194237,-1.4885540995271707,0.3306281615688919,925.2466959866115,1005.4414432519985,0.15763196800334545
104,1.6393141920094796,0.001,0.31538685487785234,0.8635961484239368,-1.4873531229476797,0.3308033973949859,925.2628086477307,1005.4941204513792,0.15658850762837653
105,1.6371091385783454,0.001,0.3153933031110151,0.8635439846648271,-1.4865048198260822,0.3309808291456459,925.1507382855901,1005.3744806025001,0.15517742192861023
106,1.6347218549067346,0.001,0.3154001052867969,0.8634903487083663,-1.4859086352612734,0.3311555983285453,925.1460298598669,1005.346676866378,0.1535599039011257
107,1.6329687313588181,0.001,0.31540501611872723,0.8634305900980396,-1.484791189130722,0.3313232336718112,925.2376505362062,1005.4395365484286,0.15254940528650848
108,1.632571973326942,0.0001,0.31540613682239044,0.8634306941735826,-1.4848990844422683,0.33134000378627154,925.2363656808282,1005.4406386616022,0.15223318276063058
109,1.6317558996333115,0.0001,0.3154110462912011,0.8634455215478285,-1.485440195555484,0.33135718648582824,925.2179046088935,1005.4264738497799,0.15149584024523885
110,1.6317769137848883,0.0001,0.3154088337755015,0.8634295310576503,-1.4851072346768164,0.33137446635114903,925.199781548827,1005.4126927126742,0.1515970066047411
111,1.6315592154543446,0.0001,0.3154092345083611,0.8634235441825373,-1.48502027807696,0.33139209955498755,925.1878319444786,1005.4068544350231,0.15145938306868748
112,1.6310216936661326,0.0001,0.3154129387401021,0.8634313358090876,-1.4852702839851841,0.3314096240364738,925.1880160038642,1005.4150642697929,0.15100158706252126
113,1.6310523315820944,0.0001,0.3154109461963735,0.86341532261504,-1.4849198584046281,0.3314276063011516,925.1894118941251,1005.4227876506944,0.15111250963080256
114,1.630755701981303,0.0001,0.3154122623563588,0.8634123353751837,-1.4849048027212335,0.3314460627366194,925.1898849898384,1005.4268541130432,0.1508974879530413
115,1.6304138712639784,0.0001,0.3154140323241616,0.8634114984758717,-1.4849283581669317,0.33146488030285404,925.1888130286912,1005.4270713437477,0.15064144575219202
116,1.6303832565642162,0.0001,0.3154128012991772,0.8633962446750574,-1.4846338173190015,0.3314836894404029,925.1939823741275,1005.4332719652075,0.15068952430376398
117,1.6298686409026295,0.0001,0.3154160651408844,0.863402175527735,-1.4848374113454055,0.33150237679419575,925.2081803489144,1005.448263429751,0.15026197534123398
118,1.6296631112807414,0.0001,0.31541624219125014,0.8633933772024924,-1.4847203686927657,0.3315213662469588,925.2203619844347,1005.4591219942578,0.1501371910768808
119,1.6294512956084772,0.0001,0.3154167404143144,0.863384713634645,-1.4846161364050625,0.3315402723291276,925.2247203023699,1005.4606568434255,0.15000196420932732
120,1.6291093022472007,0.0001,0.3154188030614158,0.8633825201905521,-1.484638652164422,0.33155960717224164,925.2194417949393,1005.4515990438637,0.14974119034026523
121,1.6289470246227742,0.0001,0.3154185995055054,0.8633723231200444,-1.4844697387045978,0.33157898102223377,925.2143400362211,1005.4435349509497,0.14966188376923667
122,1.6286901279648198,0.0001,0.31541957236575524,0.8633657686438161,-1.484396627358013,0.3315986913234803,925.2128438673813,1005.440514409477,0.14948738145002166
123,1.6283850860681814,0.0001,0.3154210391824465,0.8633619054039582,-1.4843694434613794,0.3316184611864887,925.218617178911,1005.4469151351547,0.1492682664327437
124,1.6282080062534572,0.0001,0.31542099091348547,0.8633505417659799,-1.4842102592350541,0.3316384694791856,925.2240838888486,1005.4540548369358,0.1491718102534719
125,1.6278807684471037,0.0001,0.3154226506909799,0.8633488633321391,-1.48420938234094,0.33165780206037926,925.2256918764108,1005.457162306028,0.14893310853393207
126,1.6276614449718014,0.0001,0.3154229238762728,0.8633427575193405,-1.4840973407486198,0.33167687431335197,925.2266485471989,1005.459827616596,0.14880321862952428
127,1.6274266341120092,0.0001,0.3154234503056434,0.863336680934503,-1.4840015969954294,0.331696125934664,925.2300792069259,1005.4653508833544,0.14865572564144097
128,1.6271424218629018,0.0001,0.3154246812706694,0.863332421464172,-1.4839593870441221,0.331715451203948,925.2350696519628,1005.4726955518319,0.14845657893177772
129,1.6269220120199046,0.0001,0.3154250836647428,0.8633252663824649,-1.4838508517649516,0.3317347160533724,925.2383564946185,1005.477885563683,0.14832121069988274
130,1.6266613071939702,0.0001,0.31542607059384176,0.8633205202598101,-1.483788115906622,0.3317537587433104,925.2381115783977,1005.4785170395455,0.1481453308664219
131,1.6264273957392579,0.0001,0.3154266911943728,0.8633148924205253,-1.4836993829401153,0.33177260062641234,925.2383465818774,1005.4793748461352,0.1479966015901868
132,1.6261888217227092,0.0001,0.31542736604922544,0.8633091823804544,-1.4836144709535461,0.33179155402549926,925.2399004935081,1005.4815406747705,0.14784288081343153
133,1.6259566249599129,0.0001,0.3154280267331053,0.8633028194658079,-1.4835300775060383,0.3318102544219507,925.2446801634165,1005.4870949375105,0.14769183033789776
134,1.6257241753182508,0.0001,0.31542848621168035,0.863297976174454,-1.4834352687636287,0.33182905634710136,925.2486156172848,1005.4914017925328,0.14754924782533482
135,1.6254702552227602,0.0001,0.3154291735683306,0.8632938239204189,-1.4833541146045799,0.33184835261432993,925.2509652285739,1005.4937049326297,0.14738774058968052
136,1.6252428389764508,0.0001,0.31542963436410426,0.8632874162679883,-1.4832521824295597,0.3318675741724625,925.2542707190395,1005.4970735749849,0.14724704955048887
137,1.6249807933470155,0.0001,0.31543047519568485,0.8632818779973919,-1.4831739682846594,0.33188755515384466,925.2581309852944,1005.5011981774038,0.14707452223245146
138,1.6247317128955785,0.0001,0.31543107553712896,0.8632767449783735,-1.4830818844818439,0.331907292072259,925.261487418289,1005.5049707655642,0.14691804982861806
139,1.6244821518326942,0.0001,0.3154316791949701,0.8632708366331497,-1.482984464976772,0.3319274947742956,925.2630904487921,1005.506918044763,0.14676105437665588
140,1.6242217583856586,0.0001,0.31543237096994736,0.8632663060837104,-1.4828971593469007,0.33194755472112136,925.2639998013799,1005.5082165390567,0.14659621431677153
141,1.623982297696477,0.0001,0.31543267555001314,0.8632626490482704,-1.4827894930090857,0.3319670730568428,925.265288925078,1005.5101048240999,0.14645718855881024
142,1.6237291568975887,0.0001,0.3154331451041592,0.8632590457656966,-1.4826918172466785,0.3319869284910577,925.268723065957,1005.5146165720814,0.1463045746461321
143,1.6234766880061333,0.0001,0.315433634896823,0.8632552849831034,-1.4825960874513597,0.33200669486330425,925.2725384896423,1005.5196251777996,0.14615125752920002
144,1.6232306016900508,0.0001,0.31543406803040586,0.8632507815220497,-1.482493855763375,0.332026563330546,925.2766864064666,1005.5249865192561,0.14600297941371732
145,1.622974347814157,0.0001,0.31543467449523527,0.8632463686303007,-1.4824022649311541,0.332046548637823,925.2796478788272,1005.528816908188,0.14584333710042757
146,1.6227303715204797,0.0001,0.3154350812254558,0.863242472274579,-1.4823010093639084,0.3320661192174815,925.281841333229,1005.5318150716955,0.14569790414686423
147,1.6224788195195987,0.0001,0.31543556110047016,0.8632384875723473,-1.4822026653851053,0.3320860243736872,925.284414059979,1005.5350922677371,0.14554564324188632
148,1.6222276107157294,0.0001,0.31543597483698455,0.8632351195668309,-1.4821021076974403,0.3321058548139899,925.2871797572255,1005.5386484028048,0.14539634865708279
149,1.6219830324119506,0.0001,0.3154362482170484,0.8632322605400307,-1.4819947999245975,0.3321254715844825,925.2896974546669,1005.5419007169386,0.14525603683142685
150,1.6217350862425173,0.0001,0.3154366430757648,0.8632291792553477,-1.4818950713715893,0.33214501809484454,925.2918353504756,1005.5447336245317,0.1451095643266579
151,1.6214757696483886,0.0001,0.31543700111978207,0.8632260495957056,-1.481785909778531,0.3321656581821824,925.2927760456173,1005.5460877873611,0.1449586031049558
152,1.6212125337700996,0.0001,0.31543763446430734,0.8632203535281531,-1.4816859376835703,0.33218675863864155,925.2945825052925,1005.5484301777843,0.14479366686701572
153,1.6209463145160006,0.0001,0.3154383102059074,0.8632149639702934,-1.4815905491614245,0.3322077555908577,925.2979770235121,1005.552645051205,0.14462568106657586
154,1.6206807695682104,0.0001,0.31543894043202786,0.8632089877088359,-1.4814882012111779,0.33222916445505923,925.3016044701699,1005.5570796776155,0.1444593076145651
155,1.6204110317175069,0.0001,0.3154396996345764,0.8632026769701987,-1.4813930892868332,0.3322505946263199,925.3037761544617,1005.5598024069045,0.1442860059685259
156,1.6201313902584882,0.0001,0.31544046234644535,0.863196339277029,-1.481293069243302,0.3322728302458989,925.3050684916968,1005.5615932833953,0.14410750335148467
157,1.6198502123359184,0.0001,0.3154412098711836,0.863189718795058,-1.4811893677151253,0.33229538979678996,925.3061660726742,1005.563230203234,0.1439285803603025
158,1.6195764754898274,0.0001,0.3154421876470139,0.8631814477039444,-1.4811010086118996,0.33231725533052275,925.3074365028541,1005.5650379278803,0.14374399730847146
159,1.6195483305358824,1e-05,0.31544226257398134,0.8631808066155467,-1.4810908125539493,0.33231950007970323,925.3076339199251,1005.5653098409629,0.14372608310867416
160,1.619520287159698,1e-05,0.31544235366023177,0.863180020319757,-1.4810813058430985,0.33232174483227017,925.3078506587659,1005.5656125198275,0.14370753829331473
161,1.6194919429280894,1e-05,0.3154424493021701,0.863179191612445,-1.4810718146869288,0.33232401712761916,925.3080435439944,1005.5658835580746,0.1436886465273041
162,1.6194639298892253,1e-05,0.31544254980519393,0.8631783201143903,-1.4810626665433226,0.3323262658967734,925.308293210684,1005.5662231223373,0.14366972728993918
163,1.6194356282860767,1e-05,0.3154426427294445,0.863177516121613,-1.4810530577155243,0.3323285350736659,925.3085737723749,1005.5665948372156,0.14365098312091598
164,1.6194064497252607,1e-05,0.3154427377839181,0.8631766965854794,-1.481043130741682,0.3323308732578121,925.308804826402,1005.5669157652759,0.14363169398404452
165,1.6193774566197012,1e-05,0.31544282361669823,0.863175959021269,-1.481032914582156,0.3323331930354421,925.3089724036714,1005.5671736827957,0.1436128939173192
166,1.619349043437111,1e-05,0.31544291253734197,0.8631751954589691,-1.481023108806872,0.33233546754664584,925.3091427179501,1005.5674339901075,0.14359426785706877
167,1.6193204338508813,1e-05,0.31544301287214815,0.8631743325039465,-1.4810136806541736,0.3323377617157826,925.3093451875587,1005.5677315399862,0.1435750583208912
168,1.6192919045270378,1e-05,0.31544310445807044,0.8631735440928525,-1.481003922118109,0.33234004717303195,925.3096227699097,1005.5681212196971,0.14355625812468892
169,1.619263510983302,1e-05,0.315443186737809,0.8631728348810629,-1.4809938350724239,0.3323423194689977,925.3098240507932,1005.5684139497886,0.14353792014295738
170,1.6192350984492305,1e-05,0.31544328705783364,0.8631719692497785,-1.4809844894226172,0.33234459930756366,925.3099882692331,1005.568651826573,0.1435188122285569
171,1.6192073038890205,1e-05,0.315443357480513,0.8631713597875791,-1.4809741977535305,0.33234682080154565,925.3102346400862,1005.5689714894232,0.1435012802876912
172,1.6191786054969362,1e-05,0.3154434431625494,0.8631706186659367,-1.480964115040641,0.33234911852583626,925.3105186877135,1005.5693281594924,0.14348263174427367
173,1.6191500038708648,1e-05,0.315443529201162,0.8631698750279637,-1.480954095249083,0.33235140850260675,925.310775009914,1005.5696663581821,0.14346401936097877
174,1.6191220849956585,1e-05,0.31544361567769824,0.8631691277703256,-1.4809444195768369,0.33235364456399663,925.3110115095051,1005.5699863240288,0.143445746579908
175,1.6190933185970613,1e-05,0.3154436911492058,0.8631684751592278,-1.4809338815346416,0.33235594428219567,925.3112966399007,1005.5703652007026,0.14342749234120783
176,1.619064991322226,1e-05,0.3154437656059566,0.8631678313352267,-1.480923508096594,0.3323582090636173,925.3116412250175,1005.5708042072941,0.14340951153129802
177,1.6190365259969444,1e-05,0.3154438384998317,0.8631672008988638,-1.4809130015937522,0.3323604844627545,925.3119133393527,1005.571154926727,0.14339152506071193
178,1.619007654570709,1e-05,0.3154439176394208,0.8631665165877452,-1.4809025607748802,0.33236279411050934,925.312115676688,1005.5714211588191,0.14337306395866467
179,1.618977594059144,1e-05,0.3154439999765032,0.8631658039374565,-1.4808916899409297,0.3323651989006674,925.31234935315,1005.5717334104721,0.14335384281058788
180,1.6189478615531379,1e-05,0.31544409587065775,0.8631649742603467,-1.4808815414495136,0.33236758205840733,925.312663912614,1005.5721334359415,0.1433342229694013
