Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,36.35728089247697,0.0001,0.40135008431557384,0.79908362569006,-4.56070110083103,0.1,0.8468780933441583,0.7854376351475315,32.043934219003496
27,35.75920164882615,0.0001,0.39556901895769825,0.8282242373484322,-4.56074803771296,0.1,0.8507158632753352,0.787110862330015,31.44612382032455
28,35.438825213746604,0.0001,0.392898620332609,0.8129705348092726,-4.560658352539163,0.1,0.854803381618766,0.7899373669879411,31.12648005664697
29,36.00578878393279,0.0001,0.39935149833708755,0.7824855668045072,-4.560470557096731,0.1,0.8574941514019265,0.7924268498988464,31.69423752300902
30,34.630490539093984,0.0001,0.38503276343437715,0.8179757912912209,-4.56069736847549,0.1,0.8592362005145698,0.7926630851362662,30.31917709565613
31,36.0031681707491,0.0001,0.39813514541659123,0.8249483115232219,-4.560748736597615,0.1,0.8605951866822522,0.791456826745852,31.691646368854673
32,34.17424908534975,0.0001,0.38100873567944127,0.8232303427879606,-4.560607177860046,0.1,0.8609894121253506,0.7925667208044477,29.863778018190192
33,35.73086800404006,0.0001,0.39727301589334774,0.7820814433180538,-4.56004031384297,0.1,0.8626949317832796,0.795106528037921,31.42121964270092
34,33.89829722334673,0.0001,0.3792704538069182,0.8132844413607294,-4.560428446991872,0.1,0.8658876003943466,0.7972780220427482,29.58838346870024
35,35.059955844853796,0.0001,0.3893825352995094,0.8103263091729781,-4.560477941875562,0.1,0.8658624990888595,0.7973445609987819,30.749406302668312
36,33.36944177201813,0.0001,0.37303818092634466,0.8299067367871008,-4.5603909061046615,0.1,0.8648870523814902,0.7978413808358346,29.059679107177356
37,34.34504804133187,0.0001,0.3838184773617333,0.8045012896438939,-4.559940817206151,0.1,0.8666212827517663,0.7997990593750001,30.03669736226962
38,34.360257817093625,0.0001,0.383817136831575,0.8087468712599453,-4.560006986495692,0.1,0.8706535787229939,0.8032155902708863,30.052498066455673
39,32.97087351488624,0.0001,0.3699322004479954,0.8207722957471346,-4.560166486159496,0.1,0.871894578489979,0.8030193729093204,28.66338298601564
40,33.38734038221606,0.0001,0.3738771504574229,0.81308016438358,-4.559834614992476,0.1,0.8718760600183354,0.8018685217474432,29.080111053874553
41,32.42346967270683,0.0001,0.36368191754514456,0.8296122476602803,-4.559979031484741,0.1,0.8735048955219029,0.8028223092167303,28.11646666991135
42,32.54766349986993,0.0001,0.3656498212315673,0.8214839817322903,-4.559950215960769,0.1,0.8767582070731245,0.8042498847663216,28.24141173553203
43,32.69115645585847,0.0001,0.3670019069499028,0.804584897263224,-4.559619241994454,0.1,0.8774919115124208,0.8036061709212544,28.38550963872956
44,32.029353216345626,0.0001,0.360260527597967,0.8094521989768947,-4.559609612697843,0.1,0.8776948145445601,0.8026676405142409,27.72389417703464
45,33.458109184410304,0.0001,0.3734625825938623,0.8141070935030058,-4.559468101773348,0.1,0.8774663194116918,0.8010985015754228,29.152550952286855
46,32.02637868945156,0.0001,0.35990165935141755,0.8049056570164498,-4.559461908545084,0.1,0.8793139014595057,0.8022637580081782,27.72189282382219
47,32.29508562348433,0.0001,0.3630714295839071,0.8058970957116721,-4.559167921190816,0.1,0.8802479681621324,0.8038488395571186,27.991166865473335
48,32.07133402491799,0.0001,0.36067168837979774,0.828068720490797,-4.559180658235973,0.1,0.8808533044883373,0.8039675914901631,27.76711003133336
49,31.934332708693358,0.0001,0.3584286307615513,0.8125607099510923,-4.559271303534416,0.1,0.8821518712437848,0.8033542453210001,27.62984775771744
50,31.711040974339507,0.0001,0.3566659339786638,0.824472165961643,-4.559146855172744,0.1,0.8827023031375112,0.8036053370314348,27.40670742372551
51,31.893822216794955,0.0001,0.3587238597834228,0.8250233678378152,-4.5589585283222585,0.1,0.8816236341086515,0.8027567894071979,27.5901253611081
52,31.649031147477633,0.0001,0.35658793248945053,0.8215484881749746,-4.558991439362838,0.1,0.8818525326326738,0.8026785813300737,27.345720478941175
53,31.376792407842093,0.0001,0.35308638892442573,0.8259959548929982,-4.5589989585174315,0.1,0.8825387678276904,0.8028612541555675,27.07346997902832
54,31.67385113728773,0.0001,0.35544050915419634,0.8236310715081027,-4.559145237835763,0.1,0.881551334991713,0.8013155740480395,27.37040259625668
55,31.18223891348526,0.0001,0.3512190709496996,0.8161051930652665,-4.559119057125594,0.1,0.8816105999422862,0.8009539022733149,26.8793245628378
56,31.89021118910776,0.0001,0.3591226173632351,0.8039711594846765,-4.558862019761733,0.1,0.8834538828969069,0.8028172259528957,27.588213538709216
57,31.535570456428967,0.0001,0.35559692021473654,0.8064181004791348,-4.558932342110158,0.1,0.8842132099052237,0.8032986164817203,27.233825900555043
58,31.40047800610907,0.0001,0.35371249538374105,0.8239345838330208,-4.558939038989444,0.1,0.8837957426585035,0.8019285502643468,27.098187954613653
59,31.5377022632204,0.0001,0.3544870549123293,0.8163229375855316,-4.5589709884406675,0.1,0.8845256644757533,0.8016216842714984,27.235049519235798
60,31.08883019490738,0.0001,0.35040975024043347,0.8219694962009136,-4.558613595584664,0.1,0.8868778161830204,0.8031574156465734,26.78686263617447
61,31.175983872509466,0.0001,0.35168263825116713,0.815363422553423,-4.558444132220376,0.1,0.8897835895100923,0.8044470954195643,26.875267920498285
62,31.245832009487504,0.0001,0.3519883887807166,0.811870525262089,-4.558157053846988,0.1,0.8920782799474395,0.8050151136456336,26.945581949156562
63,31.224188088953905,0.0001,0.351627939306972,0.8253035404593597,-4.558012525038361,0.1,0.8940547375752311,0.8059418513223972,26.923718764141668
64,31.444396121751137,0.0001,0.353736955642522,0.8233325260780171,-4.557874132742715,0.1,0.8971348355053024,0.8076495321898962,27.14425234494781
65,30.80429642668036,0.0001,0.3476579326113703,0.8268414959091263,-4.557990949873731,0.1,0.8982825734847011,0.8082807284353821,26.504925129264613
66,30.90790966550261,0.0001,0.34849069293433343,0.8374879113369152,-4.557758961500249,0.1,0.8981755536843505,0.8077590812544877,26.60886820246079
67,30.85339951426991,0.0001,0.34831285972583614,0.8493488210275197,-4.557676934652968,0.1,0.8995395111174495,0.8081290605817617,26.55449793927819
68,30.384954134225797,0.0001,0.3432706127075469,0.839550777315529,-4.557746946316223,0.1,0.9008777224459431,0.8084462678479071,26.086486247549526
69,31.021652588595156,0.0001,0.3495680775969121,0.8353082982729263,-4.55777793561525,0.1,0.9018652020506566,0.8086039742671135,26.723413887357392
70,31.32904246831753,0.0001,0.35266223228780397,0.8610506203670741,-4.557467551935125,0.1,0.903154369029395,0.8093443158619145,27.031007324841358
71,30.54021570622401,0.0001,0.34525503136083546,0.848596938275285,-4.557498576901723,0.1,0.9048177085738602,0.8100049167536432,26.242757179916634
72,30.685149012508106,0.0001,0.3464816113717899,0.8355044334782614,-4.5575781407940665,0.1,0.9053557615565184,0.8097417696225105,26.387953034662132
73,30.224409379809252,0.0001,0.34171464395723206,0.8584371144613696,-4.5576144298228,0.1,0.9051532851579009,0.8092330103489749,25.92711665201511
74,30.28687143152652,0.0001,0.34263870267966745,0.8635229715567945,-4.557544619263079,0.1,0.9064841859296829,0.8098951675547919,25.989827675552558
75,30.407515707036193,0.0001,0.34364727288806274,0.8602517546348782,-4.557464411410338,0.1,0.9076896701817527,0.8099997860417208,26.11113650615416
76,30.186719827887647,0.0001,0.3418622987890097,0.861730706636046,-4.557605060292477,0.1,0.9075703758198014,0.8099709070220625,25.890504637707313
77,30.061492114458808,0.0001,0.3400059863861216,0.8481948144241602,-4.557476928069436,0.1,0.9075137335551804,0.8103771977972548,25.765393240001195
78,29.931160333529956,0.0001,0.3388247559226568,0.8339271142941378,-4.557549371783944,0.1,0.9077184165874669,0.8097403415031277,25.63500935401903
79,30.66949166956587,0.0001,0.3468918170791481,0.8363560653597136,-4.55746752825202,0.1,0.9090484457539719,0.8101393211393967,26.37359028404898
80,29.99167325521383,0.0001,0.33978459012917195,0.8353680148381286,-4.557611038947344,0.1,0.9103085455451279,0.8109715936818175,25.69606740960263
81,29.753037049995836,0.0001,0.3370833131174748,0.8600982581058668,-4.557663876109339,0.1,0.910333276825169,0.8106368398326985,25.457535459728835
82,29.96762674845499,0.0001,0.3393637503560607,0.8544309183141323,-4.557561740674566,0.1,0.9104704699419183,0.8097912950466528,25.672427370947997
83,30.25080842924633,0.0001,0.342421781547171,0.8323529749638707,-4.557493494132702,0.1,0.9103761008513183,0.8094778799104476,25.95619066028097
84,29.606840384689075,0.0001,0.3359258143660408,0.8622420267421649,-4.55767074764266,0.1,0.9112330983917606,0.8100233213338328,25.312347542234715
85,29.55100754561584,0.0001,0.3350897826511243,0.8455295726646536,-4.557634657390012,0.1,0.9119133341759523,0.810291266719111,25.256575436236403
86,29.584162477839428,0.0001,0.3356683552250009,0.8467324843077986,-4.55757250796484,0.1,0.9120453343808234,0.8101512780025296,25.28990102673192
87,29.860207527986177,0.0001,0.33808603262032255,0.8668066639874663,-4.557489135897533,0.1,0.9128162683609495,0.8103951590191285,25.566064062250828
88,29.59259093329427,0.0001,0.33532343903776884,0.8676960104822867,-4.557565412174685,0.1,0.9140811626010147,0.8110848602433003,25.298901973524295
89,30.02045280601173,0.0001,0.339616623277409,0.8605125161038458,-4.557522393872955,0.1,0.914647788569754,0.8118757980655487,25.72712104995109
90,29.81332730060172,0.0001,0.33778216162373065,0.8574848303189159,-4.557380043193725,0.1,0.9143007776575852,0.8121789828576317,25.52042578540309
91,30.03633460740861,0.0001,0.3398544679707108,0.8604136531376438,-4.557361426789111,0.1,0.9143452779392496,0.8116844558363526,25.743764871998238
92,29.575776919301962,0.0001,0.3354114262434634,0.84435001496984,-4.557443724802872,0.1,0.9154702351498614,0.812236416667209,25.283471980440297
93,30.292628531999064,0.0001,0.3418272129845234,0.8413063586847384,-4.557267627444056,0.1,0.9172146977567194,0.8136916864307024,26.000162270531426
94,29.91870994943878,0.0001,0.33868476105059037,0.8560215275064902,-4.557178648068566,0.1,0.9162336832222123,0.8128312880925955,25.626091542361564
95,30.293626183943804,0.0001,0.34265485175312876,0.8585743509565527,-4.556994544879279,0.1,0.9169080590333252,0.8129848081149356,26.00131174605258
96,29.690331959577005,0.0001,0.3368354598608928,0.8751315835675365,-4.557125141901286,0.1,0.9192073381317617,0.8146076029684057,25.39829898637378
97,30.313263313235016,0.0001,0.3428085411988472,0.8810306418817294,-4.55705476851382,0.1,0.9205220920877005,0.8160138772251905,26.021562289710772
98,29.87974000374508,0.0001,0.33881544492603327,0.8875779576681199,-4.557034183705795,0.1,0.9200388661136337,0.81532812724093,25.588306201852436
99,30.176127965314162,0.0001,0.3419266470179247,0.9013250439492697,-4.556779880031095,0.1,0.9199077811598656,0.8147012361937312,25.885147272971277
100,30.090709962310545,0.0001,0.34118415784936074,0.8934808073777593,-4.556784973990671,0.1,0.9202287341676172,0.8144887874895755,25.800219087801594
101,29.559605843625572,0.0001,0.33575245609130644,0.8565331821291559,-4.556891217397199,0.1,0.9215879047526347,0.8147620278014854,25.269347811035487
102,29.760534409154324,0.0001,0.3373129032003496,0.8685141374284325,-4.556827387003178,0.1,0.9230236074915968,0.8151968169775273,25.470248506373288
103,29.46243379187561,0.0001,0.33433624332335443,0.8757934166005651,-4.556745857473069,0.1,0.923476190094955,0.8152361922837711,25.172314322402766
104,29.46919780243387,0.0001,0.33487016880446996,0.8671523764786305,-4.556652655981554,0.1,0.9244443288048579,0.8160059950788814,25.17957299841325
105,29.51639508361405,0.0001,0.3352495917411493,0.8741948497037118,-4.556645054262014,0.1,0.926761647268155,0.8176764066993091,25.227387542253577
106,29.53198169934259,0.0001,0.33513881354472064,0.8703844743227388,-4.556527304562622,0.1,0.9278655084085955,0.8183717807104955,25.24343797829221
107,29.608716274686113,0.0001,0.33585378573201996,0.8597007671381652,-4.556346893764358,0.1,0.9274916807041641,0.817941361471999,25.320651821337936
108,29.616182481750172,0.0001,0.3359518882219077,0.861476765662813,-4.55642648067358,0.1,0.9273522194461313,0.8176569558480181,25.328554001329728
109,29.28620886119723,0.0001,0.33288922404325877,0.8699359686812085,-4.556462435146923,0.1,0.9286236269785547,0.8189425900274359,24.999347745075024
110,29.657988943410167,0.0001,0.33664656247663804,0.8655295515587688,-4.556309715343648,0.1,0.9299890774136942,0.8204880158227612,25.37172722891508
111,29.13555974351985,0.0001,0.33123172273093593,0.8779745776743221,-4.556393050512105,0.1,0.93001334890681,0.8203138947816178,24.84933817851358
112,29.640132524476666,0.0001,0.3360399641290661,0.8770775754757161,-4.556342187509055,0.1,0.9296988889621284,0.8192486451348363,25.35386956214001
113,29.156804704787298,0.0001,0.3315987536180051,0.8644931579089545,-4.556273330992699,0.1,0.930961352695566,0.8198747511221377,24.871207900054788
114,29.56714121927034,0.0001,0.33556368040365275,0.8689632004098985,-4.55603472455181,0.1,0.9328950143504177,0.8215234204128761,25.282114481268483
115,28.938644023260206,0.0001,0.3293626015185381,0.8794856532431578,-4.5561084299213475,0.1,0.9333962187381197,0.8217832484975933,24.653701738136746
116,29.18529519226142,0.0001,0.3315704306475349,0.8883148892983539,-4.556072056817016,0.1,0.9335727460698899,0.8220227411533209,24.90021205290693
117,28.90837605357849,0.0001,0.3289702491024681,0.893111730252494,-4.5560559116426,0.1,0.93498725474089,0.8232060585699363,24.623598525462956
118,29.20255186946063,0.0001,0.33197557579074805,0.8795147406815431,-4.5559494677037655,0.1,0.9368186517362196,0.8245323088872715,24.9182877123929
119,28.985252937127623,0.0001,0.32994369909531707,0.8917097037297129,-4.555945791302421,0.1,0.9374657190320019,0.8241794183574611,24.701338345591587
120,30.233793578242615,0.0001,0.3417031757922171,0.8946106058970416,-4.5557595873414245,0.1,0.9366522434396377,0.8232384056902522,25.949938361330243
121,29.40674202624194,0.0001,0.33374668708760197,0.8955227022337533,-4.555684981005855,0.1,0.9382846794140247,0.8236793162733737,25.123497965228427
122,30.525054172031663,0.0001,0.3444788140119732,0.8801128427771985,-4.554925355537394,0.1,0.9414861251281497,0.8259428710756798,26.242930227382054
123,30.62560239669329,0.0001,0.3438030259044762,0.8588461763193953,-4.554441195537328,0.1,0.9439881556760508,0.8275064791451945,26.344287263111642
124,29.644609316497856,0.0001,0.33518010666152875,0.8757450422276876,-4.554737465431615,0.1,0.9464515724899494,0.8285782752458397,25.363704642396282
125,29.807982613457217,0.0001,0.3376281990329649,0.8888979717565301,-4.554952962032513,0.1,0.9473397218420921,0.828231341448301,25.527528111169218
126,29.595463429416302,0.0001,0.33532997340656423,0.8798277260691049,-4.554488092112723,0.1,0.9487875703573249,0.828447829881565,25.315706400466375
127,29.561478338563955,0.0001,0.3362500962338428,0.8873615100138409,-4.554402756921759,0.1,0.9501354459029353,0.8291056776709885,25.2820870732098
128,29.27983037675016,0.0001,0.33309216705206224,0.8699989429838327,-4.554323983663118,0.1,0.9512733584037538,0.8301783133946805,25.000605130569866
129,29.115695294923192,0.0001,0.33142106548008105,0.8642260478814366,-4.554560248925323,0.1,0.9519175636584795,0.8308535076801814,24.836647906129283
130,29.19012894071672,0.0001,0.3320509404609989,0.8723454179035415,-4.554631073035424,0.1,0.9525778434954807,0.8311880613064582,24.91131898253791
131,28.942102467246457,0.0001,0.32995927497949823,0.8752910782032816,-4.554468614250005,0.1,0.9526958620904866,0.8313737797656384,24.66387166104624
132,29.066143986604708,0.0001,0.3312655383688131,0.8733179652990914,-4.554420926626886,0.1,0.9530487744193702,0.8316933615855847,24.788182074382338
133,28.896280761918558,0.0001,0.3291297079506678,0.8878457718402757,-4.554539862142939,0.1,0.9545073906333378,0.8327659850178896,24.618582767340538
134,28.752538174371157,0.0001,0.3276195540838009,0.871624213062532,-4.554503948106915,0.1,0.9549220116531326,0.8330473706358694,24.475003078064105
135,28.797321711468292,0.0001,0.32819565804213663,0.8680652324357497,-4.5543987301330615,0.1,0.9554905337612679,0.8337784439235172,24.520477782642697
136,28.681867347467584,0.0001,0.3271050872013157,0.8851351737919769,-4.5544590203315805,0.1,0.9566800229694145,0.8347861911749649,24.405658079302597
137,28.93257850788389,0.0001,0.3297520198176387,0.8753272170131501,-4.554471503944888,0.1,0.9568762679731208,0.8346928341227895,24.65663946666547
138,28.72371387451774,0.0001,0.3275449562103166,0.8963577859021219,-4.554426843263489,0.1,0.9573693365114436,0.8347526381218561,24.448034367019734
139,28.676957114392852,0.0001,0.3271048193043606,0.8922567664965495,-4.554434020987673,0.1,0.9576413400596602,0.83510268441208,24.40142733670037
140,28.733756407889693,0.0001,0.32748253878149547,0.8857863684985146,-4.554529667901823,0.1,0.9589854767857499,0.8368229869412989,24.458562267104625
141,28.71036459629772,0.0001,0.32727125996861794,0.8896126101854668,-4.554602636204466,0.1,0.9594800222720595,0.8370339564034578,24.435447513201893
142,28.7060833184357,0.0001,0.3271432734880646,0.8909794898709555,-4.554469203171919,0.1,0.9588886008969513,0.8363564821534734,24.431158632588335
143,29.018544110610293,0.0001,0.33039263946031777,0.8614863295582447,-4.554530045649075,0.1,0.9579236635890982,0.8362967433027588,24.743648541362838
144,28.95959726771124,0.0001,0.32964862199348327,0.8856460037007967,-4.554551074022485,0.1,0.9581067735631082,0.8370950793444485,24.684796782208934
145,28.776007648632827,0.0001,0.32777730967238966,0.88039235571821,-4.55451264732777,0.1,0.9583504673554503,0.8370468215784348,24.5015532997457
146,28.989750542095173,0.0001,0.3301668664948584,0.8754721316365789,-4.554302488712694,0.1,0.9581449573524525,0.8363974634178807,24.715336048707385
147,29.012742089378694,0.0001,0.3303932390778447,0.9112944232681729,-4.554236882956687,0.1,0.9596458306298051,0.8374317220638807,24.738533578403114
148,28.735954811902094,0.0001,0.3278267466736002,0.8918021773545913,-4.55429324470417,0.1,0.960845990028149,0.8380718022595826,24.46218560963912
149,28.682690907011175,0.0001,0.3272287668003727,0.8884722143566615,-4.554236731267425,0.1,0.961021532368116,0.8383555795888331,24.409092296036466
150,28.624290101633612,0.0001,0.3264740601742773,0.911770689077693,-4.554239877272233,0.1,0.960223043930897,0.8379076632917559,24.3508087752152
151,28.799189125003622,0.0001,0.3280445436622587,0.9130261117068964,-4.554343301539278,0.1,0.9596902180016214,0.8376521790820564,24.526146776352007
152,28.63383645308787,0.0001,0.3265231470114552,0.8946034015291265,-4.554417524446364,0.1,0.9596869827234336,0.8377885813108528,24.36101978364381
153,28.98482728912197,0.0001,0.3298523840730879,0.8758514375202773,-4.55435013460874,0.1,0.9593969410995746,0.8377772335149319,24.71226369486141
154,28.59915632523711,0.0001,0.32616907150599816,0.9019945298872469,-4.554369701311453,0.1,0.959097225340605,0.8371930696804107,24.326607511906868
155,28.62973598604675,0.0001,0.32618789294801537,0.8959798460985563,-4.554352555528226,0.1,0.9594298850811482,0.8373370693731579,24.357300195325045
156,28.579963554689524,0.0001,0.3260244331990178,0.8685187934936627,-4.554428290968479,0.1,0.9601644414195422,0.8382054185050876,24.307586105803427
157,29.36518838749195,0.0001,0.3341920973787712,0.8804066802211832,-4.5541749396681075,0.1,0.9603508115057676,0.8390322011424303,25.092965948007464
158,28.931087287850122,0.0001,0.32965533824186544,0.8671509828148308,-4.554157474626345,0.1,0.9597413664191957,0.8382780218984901,24.659095796451055
159,28.820741692599427,0.0001,0.3279464214099323,0.88824202376455,-4.553974669144098,0.1,0.9604711106377327,0.8372041195707186,24.548858328837838
160,29.08241852756874,0.0001,0.33055674375933464,0.8973513652452068,-4.553731366595823,0.1,0.962398856218829,0.8382013811118875,24.811028147361284
161,28.62597764683677,0.0001,0.32667879264626504,0.8833315471307867,-4.55382739347347,0.1,0.9640938444194537,0.8403633767002368,24.355210121675597
162,28.61204874818078,0.0001,0.326156588846206,0.8927007308866726,-4.553682066073775,0.1,0.9653234330947797,0.8420037507033312,24.3416316498636
163,28.64501796716609,0.0001,0.32664588459038885,0.8984671846800173,-4.55376934479233,0.1,0.9656261362858052,0.8419541884958026,24.3750313264973
164,28.547963890099663,0.0001,0.32560851872846824,0.8869560725524501,-4.553728517180317,0.1,0.9664954058483907,0.8424099002915257,24.27834670277147
165,28.61428735554505,0.0001,0.3262778633308265,0.8941073710945011,-4.553608600002068,0.1,0.9685423017777858,0.8441462429304669,24.345217281032586
166,28.787082173667898,0.0001,0.32805022306228804,0.8920845080593848,-4.553454221022393,0.1,0.9699525606354142,0.8450645638787255,24.518088177689712
167,28.651872360900544,0.0001,0.32677511896087214,0.8748652689538146,-4.553440457631878,0.1,0.9702832581180838,0.8450126335790691,24.38307693915039
168,28.403118930930205,0.0001,0.32440479450151616,0.8966374014865246,-4.5534109338939,0.1,0.9709337347180224,0.8454704820223258,24.134541640905493
169,28.526712217153232,0.0001,0.32558236884763236,0.900179771417235,-4.553299470427498,0.1,0.9712314837412873,0.8458838838760053,24.258267469756007
170,28.690693012303623,0.0001,0.327307363601196,0.860391812175283,-4.5533061318072345,0.1,0.9720784309950501,0.8463813435113697,24.422627851593536
171,28.54092084797303,0.0001,0.3257431652792262,0.8667156129855496,-4.553324093702446,0.1,0.9741705935881662,0.8474952601001995,24.27332029599865
172,28.301727990231516,0.0001,0.32331982933920944,0.8905342404571871,-4.553337251832575,0.1,0.9744008192622438,0.8471032916808718,24.034627555244935
173,28.920486001598107,0.0001,0.3296096770813109,0.8824281337955149,-4.553211426993866,0.1,0.9732349384510897,0.8459238018159838,24.653659151042326
174,28.614315424401035,0.0001,0.3266270579678229,0.8894014221920181,-4.553323136409953,0.1,0.9742039150429876,0.8462547609712762,24.34792445284274
175,28.579899350569857,0.0001,0.32631741372724393,0.8788923003196497,-4.553379998177905,0.1,0.974500244420914,0.8464500913992352,24.31387667539504
176,28.39076859563297,0.0001,0.3242954282906907,0.8829134151897252,-4.553371227709679,0.1,0.9744052196282839,0.8461459670014629,24.12477993651669
177,28.38830244762389,0.0001,0.32419256338800756,0.9013535239133292,-4.553442127920127,0.1,0.9742378448741703,0.8457345584713013,24.12219075186697
178,28.27034305384788,0.0001,0.32311822120142286,0.8892304661493915,-4.553497420251825,0.1,0.973566920790499,0.8452176562097797,24.004437161755337
179,28.353477320928498,0.0001,0.3240345252873105,0.8846135374833726,-4.553447587609354,0.1,0.9737759887112556,0.8457511694971377,24.08793131859153
180,28.31163450228042,0.0001,0.3236589320234386,0.8977653135134996,-4.5533895122176755,0.1,0.9738337561055148,0.8457795247612999,24.046166988082263
181,28.21374319897107,0.0001,0.3225848350893101,0.8958126079961681,-4.553458438592172,0.1,0.9736996610304284,0.8455609061467099,23.948352515266755
182,28.166987085255407,0.0001,0.32213334383038833,0.9172591717005814,-4.553427588146987,0.1,0.9739089853048374,0.8457701274568418,23.90178814123102
183,28.350006629700527,0.0001,0.3240532902601426,0.9014212872100016,-4.5533461904051835,0.1,0.974378426473956,0.846278099443048,24.085264121469717
184,28.497252444222298,0.0001,0.3254952823868943,0.8987661791183104,-4.553284857971262,0.1,0.9726757373771825,0.8449600520625619,24.232841796792027
185,28.237350643386968,0.0001,0.3228647194867757,0.911759898316936,-4.5533467824374005,0.1,0.9730545904187133,0.8448035455737812,23.973056948687866
186,28.289727826701718,0.0001,0.3232176460581102,0.9012619478059655,-4.553440963680553,0.1,0.9745150291246361,0.8453233828411948,24.025260585877618
187,28.355888742088407,0.0001,0.3239133190682926,0.8893829415508355,-4.553319335903299,0.1,0.9754068303806672,0.8459202524785913,24.091271890922958
188,28.668125684714667,0.0001,0.3272314406828521,0.912023686310622,-4.553207095364372,0.1,0.9743308600656048,0.8451254362437097,24.40373507169513
189,28.562609107646782,0.0001,0.3260744519292216,0.9130857333501826,-4.553247484500241,0.1,0.9736660159082557,0.8448295733352829,24.298561971572035
190,28.344417832558353,0.0001,0.3239208455428945,0.9051469806873934,-4.553439840362701,0.1,0.9744482992833623,0.8453796503256348,24.080733851888134
191,28.658559495260356,0.0001,0.32667437106247915,0.9117738485609596,-4.553302416981709,0.1,0.9760039047879471,0.8468288607198292,24.395414019700546
192,28.404486072635976,0.0001,0.3240889759243063,0.9141716531028592,-4.553060571068928,0.1,0.9756739945589189,0.8463074991395486,24.141761662821494
193,28.973086747899732,0.0001,0.33042140383935975,0.908710437356556,-4.55304363720677,0.1,0.9741110836241578,0.8446863320575541,24.710581805030042
