Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
55,1608.0113954290039,0.1,15.888598082000703,20.23936459350453,-4.3856049041228715,0.1,62.78411038947718,63.52521594916956,1604.5199590892635
56,1623.8992178508809,0.1,16.064414867669672,20.535234235163493,-4.384045122851339,0.1,62.679445112416865,63.41355966154155,1620.4068083270051
57,1638.910835912443,0.1,16.243639178337574,20.51682707043307,-4.382026258689591,0.1,62.57242619638915,63.318404789851094,1635.4327139981847
58,1646.581684140725,0.1,16.34667474150192,20.54770234945094,-4.379184745445326,0.1,62.46844399626599,63.26203010874714,1643.1011633504675
59,1644.5312907734462,0.1,16.343205306072917,20.654865391146874,-4.375801443830984,0.1,62.376559511959115,63.237687619909806,1641.052158751157
60,1635.0129044708601,0.1,16.259298090647572,20.67434638937252,-4.373322027140253,0.1,62.280678741906776,63.14605958373236,1631.5228571000657
61,1621.0274562878542,0.1,16.129839519972773,20.474157283705303,-4.37364091132731,0.1,62.14517341331575,62.843513298824945,1617.5259032121164
62,1611.1263370775957,0.1,16.040154693698483,20.18276063151844,-4.375550667176783,0.1,62.009012362503924,62.449251679512294,1607.6329500688407
63,1609.216065485621,0.1,16.029902992749687,20.331550686431555,-4.378569364719145,0.1,61.91611560594876,62.04899867191673,1605.7158938708228
64,1611.5970689642345,0.1,16.069486028839275,21.07646540678779,-4.379536122579763,0.1,61.831555055170746,61.773719253741355,1608.1152037847164
65,1614.7382583951323,0.1,16.119074944029343,21.65648400994177,-4.376182402573039,0.1,61.672054460643025,61.639254298344724,1611.278713467904
66,1618.5748522219078,0.1,16.16934081971573,22.019115974036072,-4.370540025624565,0.1,61.51126667022344,61.62247690845948,1615.1366895249632
67,1621.8066272644696,0.1,16.2008156926706,22.38306466380894,-4.366417288773317,0.1,61.39041476586018,61.575539234657356,1618.3671527676233
68,1624.5092426060817,0.1,16.220018586656376,22.597123975772643,-4.364178293234858,0.1,61.268927125023666,61.43203907853996,1621.0603204728786
69,1631.2443684591171,0.1,16.288347477661684,22.444311144562658,-4.363445396080318,0.1,61.13209652251684,61.19061020975441,1627.7851547515493
70,1646.3641641419265,0.1,16.445323721954185,21.862874592038384,-4.3649596173108085,0.1,60.983131397607835,60.81573500298172,1642.8973610439223
71,1666.8967955355374,0.1,16.633939705736257,21.307852543449833,-4.368605042303327,0.1,60.871104327944536,60.38168889416389,1663.3931853055951
72,1684.8320789413503,0.1,16.806760474460216,21.00327994971403,-4.369653940359506,0.1,60.76466829577356,60.088318325999744,1681.299845306069
73,1694.098560223586,0.1,16.908369316676968,20.936883448980215,-4.364788985193543,0.1,60.57040992529642,59.96163438355176,1690.5681594524713
74,1701.879776823443,0.1,16.99576072954763,20.883025398063353,-4.358715923634609,0.1,60.40853599484634,59.925300530552235,1698.3634416720702
75,1710.820363029551,0.1,17.094761453566303,20.612399533154576,-4.3539573130024145,0.1,60.28124687778403,59.85595151895351,1707.315179176643
76,1716.4179878298683,0.1,17.159753607491844,20.10872639120008,-4.3513115502092115,0.1,60.13984994764481,59.65914923068256,1712.9167979119175
77,1706.8025962661166,0.1,17.057970393062412,19.46901608053682,-4.353793896201039,0.1,59.946713974669365,59.15925559728862,1703.2797079684394
78,1674.0284464248018,0.1,16.708077974138366,19.27671529251903,-4.358978404359604,0.1,59.83345875864763,58.63356497599621,1670.4916345850047
79,1632.997809032649,0.1,16.28975764698847,19.299888317922036,-4.360372892202771,0.1,59.74406718305835,58.29528782777065,1629.457909645693
80,1616.5457939779928,0.1,16.1239788936906,19.165904530131158,-4.354530016899191,0.1,59.502819926887774,58.0992563003775,1613.0305698247414
81,1620.5903139093105,0.1,16.162202900736098,18.999984096473828,-4.343958909446048,0.1,59.31390597192716,58.180257107252835,1617.0989791241584
82,1615.5225045650095,0.1,16.111377374759154,18.938230766165205,-4.335682387186275,0.1,59.26625971188999,58.32974449039176,1612.0542247166898
83,1586.8921499561936,0.1,15.837898741967209,18.889466656937525,-4.334585143883388,0.1,59.085866527588784,57.99720297492937,1583.4344951616094
84,1537.0557069320678,0.1,15.318994085317586,18.673589762964053,-4.339587243481723,0.1,58.82191499262384,57.31161409065411,1533.588500024013
85,1526.799665274946,0.1,15.225428672651956,19.36350627191461,-4.343167144488683,0.1,58.65665300033911,56.827296289471796,1523.3170559520488
86,1532.8351310277142,0.1,15.309884742090274,19.697886036926715,-4.340378640649379,0.1,58.486107772374574,56.60064474445903,1529.3538786710678
87,1535.6467724110576,0.1,15.340698527728502,19.608119750599695,-4.330672435437041,0.1,58.39806361299541,56.74649650132392,1532.182532570724
88,1535.262333598475,0.1,15.342219294477774,19.99396041604642,-4.327450750047738,0.1,58.28876169796241,56.62664348605219,1531.7994876501436
89,1509.6798113824514,0.1,15.073663896319259,20.39560768842404,-4.333945967041234,0.1,58.010807071792826,55.9287358693074,1506.205336095482
90,1459.5713754058422,0.1,14.555824382253602,19.290214289330336,-4.340104103132749,0.1,57.853797513115765,55.37285251024296,1456.0716076980502
91,1428.4992432103106,0.1,14.209885076411137,19.51089295345877,-4.3428016163841585,0.1,57.790832762609845,54.97960054142765,1424.9980691136184
92,1423.779455021683,0.1,14.145313323313955,19.258643440353005,-4.333047721120293,0.1,57.52410379847269,54.90427178571503,1420.2955778069972
93,1428.7812286686346,0.1,14.203790438122143,18.90501035805426,-4.3207121139205,0.1,57.52664182549041,55.27856984782561,1425.3257109975445
94,1407.3807198595307,0.1,13.955603111092538,19.588430119634516,-4.318087454989579,0.1,57.372254420776954,54.989725785323294,1403.926830942443
95,1422.9020312432745,0.1,14.153053764616306,18.946602061007475,-4.325903468903205,0.1,57.09963712252265,54.05446034117743,1419.4056035194344
96,1378.9181947939621,0.1,13.718865033225956,17.253100189517994,-4.3335937921659164,0.1,57.2458784319362,53.67037863983625,1375.3803392552795
97,1391.7637190565174,0.1,13.874522819085067,17.583284850340554,-4.324854490998849,0.1,56.89844111144328,53.47826332229982,1388.2406187353072
98,1413.2200276310703,0.1,14.097075792428003,17.91664618853873,-4.312364737379162,0.1,56.73304372939943,53.696907978604685,1409.7448469610517
99,1397.8470263750194,0.1,13.944372283713932,18.15884347197246,-4.309498632876425,0.1,56.623901178308024,53.544152676500744,1394.3707361252946
100,1340.9530449875217,0.1,13.36670974169906,16.950268417479254,-4.312323082966928,0.1,56.46129356184663,53.06527454193455,1337.4442226589263
101,1290.9710551550656,0.1,12.861984149297875,16.159511027405056,-4.311540523578207,0.1,56.34965652300428,52.80204981108335,1287.4576255796321
102,1287.0102705851714,0.1,12.828507505429494,16.164846509355247,-4.305903279173457,0.1,56.2448505443766,52.81334266892719,1283.501143231056
103,1282.4265768781975,0.1,12.784179862795943,16.195607556112062,-4.300663941916924,0.1,56.18803328840778,52.88156597617813,1278.9256429692557
104,1220.3608868408294,0.1,12.163561556822154,16.316449254212934,-4.300042372466606,0.1,56.049585852206995,52.58414341222325,1216.863928526195
105,1112.1565044041297,0.1,11.045837931780161,15.915089030805035,-4.306101146976971,0.1,55.94287049841251,52.06094748152153,1108.6134054655788
106,1067.7139659076572,0.1,10.573187230593476,13.782696161850128,-4.308840686156137,0.1,55.91262789065477,51.828234275049624,1064.1509259799006
107,1109.7146718572712,0.1,11.034056125530384,16.983703144871463,-4.2981810887278975,0.1,55.73733487875832,52.062060710580454,1106.185362376569
108,1122.9266505219957,0.1,11.17235612856177,17.662165049049264,-4.293257162582729,0.1,55.70313036017032,52.20679805793703,1119.4070021184966
109,1018.3777282746337,0.1,10.103451092459013,13.459798068358538,-4.304044346798785,0.1,55.596562443823814,51.50676194751348,1014.8390825154163
110,988.7438378194023,0.1,9.786229340496877,13.048998499385021,-4.30401472909265,0.1,55.54673317007332,51.369490885111105,985.1933754502238
111,1058.5530340157281,0.1,10.538049718747532,15.940206941242138,-4.291660698782055,0.1,55.4348276035924,51.876436351523274,1055.029133269007
112,1116.1334998852244,0.1,11.100933386490336,18.021162751343496,-4.282625865037891,0.1,55.66401125073326,52.62207091085542,1112.615458911362
113,972.6970224451848,0.1,9.649766215686357,12.888705919830452,-4.2953919524659705,0.1,55.2387225068455,51.28453522040841,969.1579668810831
114,1057.440360084209,0.1,10.45713878419085,10.90929901496408,-4.3038129441343065,0.1,55.421384924794296,50.99991404062332,1053.858070817074
115,989.4379869073167,0.1,9.817211916124371,12.275270436671075,-4.291804827582845,0.1,55.10888162524327,51.21092734255689,985.8890434849726
116,1047.3776621636057,0.1,10.395231225496982,14.331976004476129,-4.281949919919918,0.1,55.20044596482574,51.85213522860856,1043.8672218731965
117,1007.5640174969969,0.1,10.005225222795824,12.853605493270496,-4.286717648371574,0.1,55.00945882264928,51.23286622312888,1004.0304107542094
118,1011.193969127791,0.1,10.03180047199666,12.45431728456044,-4.289478658396159,0.1,54.96986228010882,50.95068495937073,1007.6616454530467
119,1028.987887951629,0.1,10.211191891972724,11.719978269624061,-4.291346604947377,0.1,54.95882624789094,50.80911804774401,1025.4366955357884
120,1006.7918574690823,0.1,9.995318043087034,13.00687818696928,-4.284163320565431,0.1,54.878609613575115,51.04179688670669,1003.2694146102734
121,1035.3893316756312,0.1,10.285315649321133,15.558459010092704,-4.275644696283285,0.1,55.003020044775674,51.668397443412914,1031.8856991217845
122,1019.9665208370877,0.1,10.122823386839007,11.048061192550875,-4.286365777747295,0.1,54.80841533858584,50.81373410949785,1016.4223374788197
123,1098.5484747380451,0.1,10.867992414047942,10.38825122298434,-4.293213211963413,0.1,54.9113318535411,50.544967085065245,1094.9840731226477
124,1036.7999996294325,0.1,10.297976272135877,10.407041281880344,-4.285619923852714,0.1,54.74844812232844,50.71419276006478,1033.261862769649
125,1004.1071876284107,0.1,9.97291080061844,13.139167898610815,-4.276800619004411,0.1,54.76962614627087,51.23237500643349,1000.5964778323914
126,1011.6556422440814,0.1,10.048216848928144,12.085055224601765,-4.278902940016642,0.1,54.69704328606161,51.00448283581445,1008.132942720441
127,1044.233268650906,0.1,10.383501709738606,11.038584545050611,-4.283021147464172,0.1,54.655491313673565,50.71853238982322,1040.6907825459605
128,1039.1557233574192,0.1,10.332079784182799,11.21684582001604,-4.281580890080419,0.1,54.62933736745532,50.760841721574025,1035.620279688651
129,1032.8295701503807,0.1,10.266403342282242,11.354838647942799,-4.280148590520388,0.1,54.60866983077962,50.80103903300593,1029.302078611911
130,1021.0717195666782,0.1,10.15072923376817,11.723064220352096,-4.277370221393419,0.1,54.602684857587526,50.92308137758224,1017.5537827663386
131,1024.1463674794497,0.1,10.179374419142533,11.512104635522487,-4.277463694055529,0.1,54.579803783749995,50.88427446102622,1020.6220684004826
132,1089.1097283357042,0.1,10.809344991754168,10.583355929781394,-4.284493009452269,0.1,54.58201669528377,50.506668063013976,1085.5556610540768
133,1048.6716006936736,0.1,10.416920299116809,10.864637958514333,-4.279281810956363,0.1,54.533442946883326,50.712389587140486,1045.1437214115904
134,1013.1087946000418,0.1,10.07001160281501,11.83955263216146,-4.273761201420503,0.1,54.56010252098994,51.04621988089059,1009.5852820834807
135,1091.8886715949482,0.1,10.82936203448356,10.436970220332375,-4.282696156023405,0.1,54.523532322718175,50.526296816511184,1088.3413571686094
136,1080.1076503889199,0.1,10.719667749056171,10.49291948283904,-4.281200194534856,0.1,54.49772783275153,50.576933223034146,1076.5585618119114
137,1027.121765412255,0.1,10.209223091153586,11.315096008976209,-4.275038992622356,0.1,54.493651807743355,50.90295279295176,1023.593075327359
138,1091.285670424642,0.1,10.82537221428115,10.484471363544419,-4.28177797077114,0.1,54.47504132426561,50.54935981459258,1087.7245955549072
139,1120.292664979167,0.1,11.110209065508835,10.267810189522493,-4.283982774012491,0.1,54.484089404694274,50.47185283856082,1116.7193909315974
140,1041.639934755325,0.1,10.36165772509616,11.311912768830915,-4.276339280774502,0.1,54.44318579144251,50.81048617482743,1038.082805007832
141,1032.3349980631954,0.1,10.280551535589376,11.609407541061906,-4.274678218492803,0.1,54.44551825479853,50.913957138925404,1028.7856127214743
142,1113.877420764645,0.1,11.043824166498565,10.692953412087023,-4.283252235807061,0.1,54.43492365404113,50.490090089196734,1110.3123305125364
143,1156.8278906434248,0.1,11.506229784915513,10.157172073740366,-4.285668446372684,0.1,54.454855394494615,50.404375461626884,1153.2536528385833
144,1173.5603004034558,0.1,11.694736058886361,10.008251845086894,-4.286026259045375,0.1,54.453314010587704,50.37224040090613,1169.9842300478151
145,1106.3212513798615,0.1,10.951400438015474,11.265769654641282,-4.2814856530003995,0.1,54.386615125911945,50.50731494895131,1102.7526563347353
146,1050.6305334743367,0.1,10.474711967191016,11.911357493764443,-4.273285110264169,0.1,54.39895834213263,50.93918728035465,1047.0816644011254
147,1068.389805207404,0.1,10.644258336292852,11.643820719998981,-4.275656369879117,0.1,54.36188271377542,50.76823893053537,1064.8349729147328
148,1199.0405140727812,0.1,11.969876525912586,10.166550623855036,-4.2865006017138185,0.1,54.434455681246924,50.275610074344016,1195.4594444821291
149,1087.0919945527326,0.1,10.808815090570974,11.566971170959334,-4.27752842552913,0.1,54.32984840965427,50.6216527446442,1083.537383098405
150,1028.9330187455112,0.1,10.262119375047295,13.076632485904925,-4.266655860253186,0.1,54.49671944175794,51.408400459791665,1025.414108677988
151,1074.634118953125,0.1,10.70474942113156,11.791958864514603,-4.275128510081988,0.1,54.32356927534916,50.77388976057929,1071.0893446482185
152,1134.057536740934,0.1,11.236895117751905,11.321453495850996,-4.282488166669725,0.1,54.31531932607547,50.380210336706895,1130.4866424521556
153,1032.9506062202577,0.1,10.292648088928953,12.516309295283145,-4.271404866376093,0.1,54.36654020543121,51.065830106113445,1029.4184832356657
154,1029.1089525006998,0.1,10.259139148370702,12.640458168836902,-4.2705776676106435,0.1,54.3761546058983,51.13043357212685,1025.5749272579033
155,1102.4650669313191,0.1,10.930217755616502,11.595172249935363,-4.280224184885864,0.1,54.26369986871449,50.45787823692203,1098.892437097265
156,1156.769366543558,0.1,11.49390320228833,11.141273248694024,-4.282956964287237,0.1,54.27933268949453,50.29584047603919,1153.1973748382366
157,1164.6039784608101,0.1,11.583113336001837,11.132620743928285,-4.282626286397927,0.1,54.269923855626374,50.27407834176266,1161.0363479359658
158,1112.352973276266,0.1,11.033037815039528,11.871865673878702,-4.277937348479947,0.1,54.227329459609635,50.46185624030969,1108.7989497328094
159,1097.4358282764786,0.1,10.909762410821592,12.228636150020693,-4.2743931155491985,0.1,54.230723070532704,50.640937180230814,1093.8909138330419
160,1101.7997710113525,0.1,10.95067699817064,12.315500340799204,-4.274059551675395,0.1,54.21942819852597,50.62447817367247,1098.2557494213074
161,1140.0160805108712,0.1,11.322963823871666,11.84777134103484,-4.277364316276271,0.1,54.195029605752765,50.377982525499476,1136.4620506464978
162,1169.1875863764526,0.1,11.637558337535594,11.525091409631633,-4.2790296224229305,0.1,54.196731317775175,50.25604681437136,1165.6243755724881
163,1139.1117853365167,0.1,11.316269979608363,11.987310721508338,-4.276596402315645,0.1,54.17231299042843,50.391652413842664,1135.5590132202422
164,1137.0374626921796,0.1,11.295315017535875,12.047754068221995,-4.276287540038626,0.1,54.16152672301728,50.39902736762618,1133.4853756398948
165,1196.8446741187713,0.1,11.925119246630372,11.436311205493592,-4.281226304936266,0.1,54.202273717247245,50.10915746249811,1193.2661766322478
166,1173.908683119858,0.1,11.686430707278634,11.594504428859409,-4.279365182187352,0.1,54.15826190058803,50.198008467055416,1170.338330428386
167,1102.5431158155802,0.1,10.965628079911456,12.723462078214952,-4.273384662172243,0.1,54.15449083826148,50.64518991775966,1099.0015717654608
168,1185.852700106568,0.1,11.814429089928247,11.524392988949522,-4.2815943901623505,0.1,54.158415768402584,50.120064997219416,1182.2768635942728
169,1222.7030437811495,0.1,12.201697046802318,11.450736498584263,-4.285707562568698,0.1,54.24791985570901,49.97808876306766,1219.1232041128187
170,1119.7391111714055,0.1,11.120407246747515,12.392941154258539,-4.2778804348220465,0.1,54.0981542520371,50.405073192934694,1116.179053497365
171,1047.5565734983793,0.1,10.451789410516461,14.021455144743703,-4.268346752824953,0.1,54.278552053008916,51.27276023735268,1044.0306664151015
172,1202.1702129873408,0.1,11.995603333843944,11.556856484148765,-4.285642637924664,0.1,54.18117629286567,50.0063565415466,1198.5912913824347
173,1231.707184608081,0.1,12.293914320174798,11.544319146576887,-4.288934003736011,0.1,54.291020581423396,49.91607737828554,1228.1203223827686
174,1049.958000078042,0.1,10.474469742955193,14.12219926722498,-4.268834261771304,0.1,54.24867329614553,51.24634256446113,1046.428093836882
175,1053.9659921257091,0.1,10.49794685896001,13.835401234316613,-4.271821108670412,0.1,54.1550569409091,50.96461825310523,1050.4351558603375
176,1249.6335569972955,0.1,12.444476455845624,11.528098381402327,-4.292150028893531,0.1,54.379766827803124,49.845851568964534,1246.0499439474538
177,1208.3742938429646,0.1,12.048284954425862,11.527433401304581,-4.288451329913191,0.1,54.199526988515295,49.869963819998816,1204.7908737262615
178,1048.17461701974,0.1,10.454115466633771,13.938970877883282,-4.269362593688594,0.1,54.2087512404977,51.167145073464845,1044.6450922353772
179,1085.4643037740618,0.1,10.812123170679243,12.975862325966705,-4.27541710481842,0.1,54.04416180356628,50.577788467169825,1081.9090796689202
180,1175.643874988334,0.1,11.725609630951674,11.542476368224115,-4.2849358185890685,0.1,54.05697827682494,49.93876454659865,1172.0654448556725
181,1175.9327946880226,0.1,11.72843227006007,11.546984663508502,-4.284850335439343,0.1,54.046014750749414,49.91970332835498,1172.3541305810195
182,1106.5695341690305,0.1,11.034012594477506,12.503377629326746,-4.277348040126526,0.1,53.9948407615725,50.37700047692679,1103.005767439675
183,1099.4342885016752,0.1,10.961743716342538,12.667838529741898,-4.276158573972907,0.1,53.99717733539269,50.43404054378482,1095.8746091059693
184,1180.6372521899166,0.1,11.77699379885168,11.64859062664462,-4.283656798871626,0.1,54.00416940178518,49.873676029147006,1177.0670726635267
185,1153.5637998432012,0.1,11.507905385894837,11.922269485539715,-4.280258668743242,0.1,53.957084237784194,50.02444111692341,1149.9886543366863
186,1065.5537385059424,0.1,10.624980649059328,13.440766808446304,-4.269280100280876,0.1,54.11235134021603,50.92576564897172,1062.0175719481908
187,1181.330010036629,0.1,11.787477541472379,11.710256061117168,-4.282023757373353,0.1,53.956808136108,49.85847219523421,1177.7586524287767
188,1218.0594413674928,0.1,12.114603406550385,11.711001670597083,-4.286196878516543,0.1,54.05134793737689,49.6555587196365,1214.463057312622
189,1074.496960389307,0.1,10.718585013550484,13.192145068656815,-4.269023615073859,0.1,54.076676345713146,50.83872662617619,1070.9573798799138
190,1147.0941848063792,0.1,11.455006807438153,12.025247014518314,-4.27703798464328,0.1,53.91018505710561,50.12792248014947,1143.5266380295534
191,1208.691994934007,0.1,12.023465909133696,11.545448294572722,-4.286204540626561,0.1,54.00247855300006,49.632579559279186,1205.096240559298
192,1129.976708524978,0.1,11.287313970124787,11.976979722098358,-4.276442284635936,0.1,53.90410482711071,50.233110218531664,1126.401890667539
193,1059.9957800125271,0.1,10.567988371864129,12.897337995243388,-4.27120217182971,0.1,54.02542728813968,50.78412783314625,1056.4590218795317
194,1157.261791814157,0.1,11.557247188745835,11.27840189516818,-4.282837109132491,0.1,53.86922697770082,49.86555678854038,1153.681229393462
195,1255.3792837925573,0.1,12.493566472664806,11.273309656228435,-4.2936868889086846,0.1,54.165833602821344,49.51674471915035,1251.7634208691181
196,1119.128796618939,0.1,11.174640434991563,11.68651745375528,-4.279578853010044,0.1,53.85273286350445,50.133816783625484,1115.5402016011844
197,1139.364492984891,0.1,11.375572978954553,11.278738770492431,-4.282802328232314,0.1,53.834002372240995,49.91417550488727,1135.7831064755537
198,1246.0102099431506,0.1,12.398555985513749,11.224907110017835,-4.29412900454223,0.1,54.120990324954846,49.483302902801825,1242.3938822645835
199,1097.934000361562,0.1,10.95532340616623,12.053737482583003,-4.277136482267248,0.1,53.86046456059986,50.320874608828866,1094.3612225107797
200,1077.2068312551626,0.1,10.735863662170004,12.401642390680754,-4.275172783573696,0.1,53.889478695766655,50.476704440274226,1073.6472606036598
201,1209.2378539794486,0.1,11.99506137905543,11.230017978223293,-4.291548308470211,0.1,53.984870856236434,49.4681437561097,1205.6300178709905
202,1155.5289787197635,0.1,11.531785788715535,11.1610531864635,-4.283864176609251,0.1,53.79193915262179,49.757953930552866,1151.9529525931862
