Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
366,-0.1747188669548701,0.0001,0.007627052574338597,0.4488790385032003,-4.552549465584908,0.1,99.45738021979912,99.25543258374393,-4.3732473676873935
367,-0.20321955831666255,0.0001,0.00748455093713417,0.44787537031326025,-4.5525185243814255,0.1,99.45651752940083,99.25475297380773,-4.401508871242392
368,-0.17324977543766681,0.0001,0.007999859540585016,0.44779830086481925,-4.552475990807541,0.1,99.45633896407655,99.25493237392956,-4.371252739954006
369,-0.19800435072397768,0.0001,0.007821780061332313,0.4497078540033416,-4.5524679594061,0.1,99.45689273009086,99.25552468199885,-4.395794563950057
370,-0.2117957521227911,0.0001,0.007686412964568169,0.45499774421111777,-4.552466533896707,0.1,99.45692337507911,99.25553188285372,-4.409428075229081
371,-0.21890340935935765,0.0001,0.007700280158121263,0.45399563884579985,-4.552437348993803,0.1,99.45653069986932,99.25512431430558,-4.41632743532916
372,-0.23970389175832615,0.0001,0.007536893045625659,0.45082433889634116,-4.552419392230988,0.1,99.45700192283495,99.25538372306066,-4.436929051613849
373,-0.2141015634273837,0.0001,0.007863820210055035,0.4510450466830531,-4.552410865715428,0.1,99.45774095753654,99.25609602135042,-4.411148716286922
374,-0.23773039472840243,0.0001,0.007794312649296754,0.44848988918664306,-4.552376149782698,0.1,99.45773686788696,99.25644254622793,-4.43458285151442
375,-0.23289841039307094,0.0001,0.007914000253434061,0.44495350699053526,-4.552350179690659,0.1,99.45754179187556,99.25614787063536,-4.429582742295205
376,-0.28680001584220693,0.0001,0.007360855902978453,0.4441782757207912,-4.552343213638297,0.1,99.45784793971991,99.25592343451738,-4.483354654810714
377,-0.28480942718724794,0.0001,0.007491453390423517,0.44534417223265316,-4.55231873307912,0.1,99.4586076824986,99.25656917175274,-4.481196579366512
378,-0.28271803124724787,0.0001,0.007624084624759402,0.44460334401473595,-4.552295756934248,0.1,99.45845642738853,99.25658829007489,-4.478887902713306
379,-0.3205220714232567,0.0001,0.007263801415704421,0.44196312446866975,-4.5522883959592315,0.1,99.45794235850896,99.25606051216884,-4.516459251573211
380,-0.32441680261218614,0.0001,0.007219773425822962,0.4400838627728464,-4.5522802696927736,0.1,99.45766680970462,99.25582426817118,-4.520141837812907
381,-0.34968469883366615,0.0001,0.007058810649573936,0.44487614229745687,-4.5522561886886335,0.1,99.45812041950379,99.25638904491605,-4.545232183327027
382,-0.34530905593368844,0.0001,0.0072105547987602854,0.44753745786671234,-4.5522316105925595,0.1,99.4590252990859,99.25732788158662,-4.540673425128287
383,-0.3547169984965132,0.0001,0.007195239025171231,0.44817230618488285,-4.552216903775128,0.1,99.45940807141726,99.25771405902265,-4.549894404463808
384,-0.3664748802831295,0.0001,0.007146887786510481,0.44568720211656493,-4.552197287342211,0.1,99.45924100975465,99.25760491640767,-4.561471142346018
385,-0.37221260401612405,0.0001,0.007180054404209852,0.44314686086827343,-4.552168172698332,0.1,99.45902092741933,99.25738466197755,-4.567035048937295
386,-0.388266789259687,0.0001,0.007070200788439477,0.4412666709218419,-4.5521477906797,0.1,99.45917298104446,99.25736045797434,-4.582919696403489
387,-0.3923677122915293,0.0001,0.007078813627505338,0.4396192847730118,-4.5521314339859265,0.1,99.45921751826482,99.25738558846965,-4.586827439162961
388,-0.4109394184316407,0.0001,0.006980479064628803,0.4415030932426118,-4.552123757434265,0.1,99.45930157014898,99.25768355325826,-4.6052179482190105
389,-0.40193662330425783,0.0001,0.0071309109751355425,0.4426412892389719,-4.552112641228711,0.1,99.45893259427292,99.25737885393848,-4.596016520904243
390,-0.4265080121194152,0.0001,0.006909542242211439,0.4373882288364932,-4.552092585607605,0.1,99.4587045553271,99.25688510142555,-4.620369353624711
391,-0.42764181434176596,0.0001,0.006978894482544998,0.4390400789584933,-4.552066113721896,0.1,99.4594005670816,99.25757291824519,-4.621326698424342
392,-0.4219656922692268,0.0001,0.007158261899737247,0.4439712841034667,-4.5520398949780585,0.1,99.46047633649015,99.25884481792978,-4.615483821683627
393,-0.45772221572639277,0.0001,0.006844735471644393,0.4388828761250691,-4.552023502380079,0.1,99.46077950264107,99.25924837975397,-4.651043314764563
394,-0.45371096002343414,0.0001,0.006942898692808221,0.43727838644548994,-4.552006003188339,0.1,99.46098498518198,99.25944752752622,-4.646836904309791
395,-0.46878905765261164,0.0001,0.006829411048579384,0.4402955884345297,-4.551999063616387,0.1,99.46099191544404,99.25950770499333,-4.661752491665886
396,-0.4864858571442691,0.0001,0.006671088578359593,0.4384601447165147,-4.551986052509228,0.1,99.46030730892377,99.25895549595057,-4.679232549638719
397,-0.4862186071126294,0.0001,0.006770019246990839,0.4371362943633246,-4.551960930494306,0.1,99.45962158016076,99.25846682463688,-4.678717455807814
398,-0.49482459143122876,0.0001,0.006798899311000624,0.4373234225068269,-4.551938896366654,0.1,99.45951946178444,99.25853973821447,-4.687110865552398
399,-0.4961436309001566,0.0001,0.006905325621375059,0.43905625565930134,-4.551911899364042,0.1,99.46023511884081,99.25920201867052,-4.688245058933696
400,-0.513101449913566,0.0001,0.006751702849264259,0.4375111473589068,-4.551894142788991,0.1,99.46059598145588,99.25912686114275,-4.705032716072419
401,-0.5226737960151162,0.0001,0.006655923702301951,0.43496151295043156,-4.551877015341403,0.1,99.45970578861171,99.25779665763847,-4.7144184915425065
402,-0.5284248889867531,0.0001,0.006722286084879103,0.43548517748439386,-4.5518502236259275,0.1,99.45954958353654,99.25765263709575,-4.719992346836449
403,-0.5252329430888528,0.0001,0.0068613197790009075,0.43656651539977354,-4.5518402343999265,0.1,99.460969688093,99.25933792260598,-4.716679393468356
404,-0.5197322473129891,0.0001,0.006904476330118029,0.43202883493528343,-4.551837477795545,0.1,99.46198518032149,99.26032251407483,-4.711018248729683
405,-0.5531773388678369,0.0001,0.006663982704201056,0.4285616526464751,-4.551802467496143,0.1,99.46178754613288,99.2601514293314,-4.744236496771831
406,-0.5356547928883505,0.0001,0.006953132917380571,0.4353220916981631,-4.551778013408567,0.1,99.46153463143563,99.25995763168028,-4.726515054396752
407,-0.5761776215366685,0.0001,0.0065098520349839185,0.43211330104887197,-4.551782971906936,0.1,99.46164707849748,99.25975601145254,-4.766830957251629
408,-0.5796058566033258,0.0001,0.0065248295380041284,0.42923489635029594,-4.551767333854371,0.1,99.46237524009629,99.26041191713034,-4.770039797145681
409,-0.5944508225339018,0.0001,0.006518865278785838,0.4364019654894523,-4.551739588924888,0.1,99.46308362666932,99.26138189070335,-4.784717490718922
410,-0.5932018795489679,0.0001,0.00660995349761564,0.44105762391153625,-4.551723289051122,0.1,99.46314623215576,99.26155708874398,-4.783311583645804
411,-0.6007667717477584,0.0001,0.0065466882676746135,0.4346752197243019,-4.551714811771059,0.1,99.46347010634099,99.26170575418294,-4.790678650489415
412,-0.6075009459138825,0.0001,0.0065382591870562085,0.4305500959339474,-4.551700185670962,0.1,99.46378503141922,99.26194806500301,-4.7972280684761275
413,-0.6151370206782975,0.0001,0.00655237175765249,0.43448056432990817,-4.551681036577322,0.1,99.46332150621255,99.26151668396025,-4.804702641619155
414,-0.6271579879000017,0.0001,0.006483226719833803,0.43340125522182177,-4.551662259812695,0.1,99.46284834348617,99.261001707224,-4.816553193573492
415,-0.6406477892028417,0.0001,0.00642219154341222,0.43422580961433166,-4.5516338310316655,0.1,99.46354187892207,99.2616936494446,-4.82987840182454
416,-0.6239809185117482,0.0001,0.00668730418652915,0.4353895370578664,-4.5516086404620575,0.1,99.4644425428086,99.26257041069807,-4.813023372929588
417,-0.6498349687547953,0.0001,0.006462377790626362,0.43349487428547334,-4.551603096442789,0.1,99.46441550223422,99.26246846120796,-4.8386943603017
418,-0.6656511131656772,0.0001,0.006339119837292293,0.4293094373869711,-4.551585388017648,0.1,99.4635833435671,99.26157926148235,-4.854297588431994
419,-0.6691440042913728,0.0001,0.006372866571060406,0.4264598899376793,-4.551561226846526,0.1,99.46361547019755,99.26161018410974,-4.857599586924435
420,-0.6755195334902487,0.0001,0.006322777568367358,0.43224992815565316,-4.55156301193593,0.1,99.4646291984058,99.26264006305018,-4.8638828705194435
421,-0.69642545766543,0.0001,0.006152868517290062,0.4280028894522528,-4.551548992467621,0.1,99.46452624344509,99.2625588494832,-4.8846145796805285
422,-0.6810242381151737,0.0001,0.006372719336107732,0.4178978102549036,-4.551518885207298,0.1,99.4640909097065,99.2620056361508,-4.868950146914785
423,-0.7204037625256724,0.0001,0.006067249314763931,0.42583897616116145,-4.551508387137207,0.1,99.46492559822639,99.26275530977505,-4.908148546796932
424,-0.7114264102680891,0.0001,0.006221274000592746,0.43173900965654904,-4.551492493943268,0.1,99.46571146585651,99.26347896842495,-4.8989834127517495
425,-0.7159305471446429,0.0001,0.006267149604916219,0.4258780569940872,-4.5514563776104335,0.1,99.46564690224635,99.2634456671094,-4.903281301022885
426,-0.7143011168215262,0.0001,0.0063773439783451355,0.42670763156985514,-4.551430212985723,0.1,99.46584149664965,99.26357826634758,-4.901513770228568
427,-0.7311728146325682,0.0001,0.006236613141712601,0.4316127317656591,-4.551422390084383,0.1,99.46581173748955,99.26341447282607,-4.918268981612437
428,-0.7380799379613971,0.0001,0.006191441829677282,0.4285501114817395,-4.551405860261043,0.1,99.46529477124454,99.26280914000972,-4.925004514152109
429,-0.7318769419092908,0.0001,0.0063082719488810265,0.4208895152820785,-4.551383925184287,0.1,99.46507853789551,99.26264004824559,-4.918616737913317
430,-0.7674186965853661,0.0001,0.006002590515382204,0.4216938735544848,-4.551381627607377,0.1,99.46553308048318,99.26316770985306,-4.954024587531518
431,-0.7667549222861089,0.0001,0.006053912726647794,0.42389122253014355,-4.551373169250573,0.1,99.46636084371004,99.26412870379541,-4.95319947790588
432,-0.7613616150345602,0.0001,0.00616641409177841,0.41988335476021416,-4.551345051703857,0.1,99.46668924901894,99.26460719342137,-4.947576356854171
433,-0.7800838267970215,0.0001,0.006037408156729522,0.4252734042880897,-4.551334987080979,0.1,99.46713770009467,99.26500064456171,-4.966111111139807
434,-0.7764446519695477,0.0001,0.006172359916542203,0.42768767499576016,-4.551309251252646,0.1,99.46735677554395,99.26489306588569,-4.962235837670459
435,-0.7792750628303694,0.0001,0.0062510902724104535,0.4201757014832121,-4.551257746278474,0.1,99.46678164115866,99.26397947082256,-4.964759216360684
436,-0.8041768588268877,0.0001,0.00606417169367697,0.42117991290534795,-4.551237821236533,0.1,99.46661600905115,99.26369898057081,-4.989468840915338
437,-0.8128005209753345,0.0001,0.005972321604760813,0.42621926966715734,-4.551245678544666,0.1,99.46700519877231,99.26401548819597,-4.997988016850181
438,-0.8298098863235618,0.0001,0.005842189295393009,0.4222937360242857,-4.5512283858032445,0.1,99.46714060912464,99.26418389845678,-5.014805364691716
439,-0.825116883146291,0.0001,0.005976903151598553,0.41840824629001455,-4.55120605110104,0.1,99.46757986658858,99.26483185411159,-5.009913785042151
440,-0.8258112315693416,0.0001,0.006035063372991064,0.4238438788498195,-4.551200483262792,0.1,99.46901927684208,99.26638512408894,-5.010450064605404
441,-0.8398528862372722,0.0001,0.005919469009892902,0.4237577703889191,-4.551190316185637,0.1,99.47006666012315,99.26728499396935,-5.024274406792737
442,-0.8357809382830517,0.0001,0.006014041264963571,0.4194567499336784,-4.551170009845033,0.1,99.47045199169196,99.26772199416959,-5.019987033654032
443,-0.8543720608196124,0.0001,0.005918275225531117,0.4229526966941273,-4.551153942159445,0.1,99.47100448750534,99.26851492888453,-5.0384436736267295
444,-0.8560716613213201,0.0001,0.005938639620374156,0.4234991726001514,-4.551136493958429,0.1,99.47129614261519,99.26872693351025,-5.039981237352798
445,-0.8663157052276971,0.0001,0.005892465180101385,0.41716152941908236,-4.551097962092707,0.1,99.47074328526723,99.26793196705341,-5.049972527010518
446,-0.8813502595845174,0.0001,0.005783416953824974,0.4207221245268463,-4.551079520185542,0.1,99.46967897896448,99.26674501500217,-5.064810711909873
447,-0.8644208412876014,0.0001,0.005966054363119184,0.42627347388844045,-4.551074802484293,0.1,99.46866767361408,99.26563414524611,-5.047733976231661
448,-0.8929949490920641,0.0001,0.005771018207513795,0.4186012481176468,-4.55104157162424,0.1,99.46824631988574,99.26510307261047,-5.076095898049401
449,-0.8825085418525193,0.0001,0.005930274283261359,0.4169974329259801,-4.551021680066206,0.1,99.46858945772759,99.26542008273856,-5.065452814755472
450,-0.8855589378277751,0.0001,0.005948917665496454,0.42860372742998437,-4.551026110043031,0.1,99.46955829195359,99.26644079734051,-5.068397893923061
451,-0.902961396983417,0.0001,0.005831238334141464,0.4278280862904758,-4.551006553222898,0.1,99.46987717554629,99.26666948618973,-5.085583994825082
452,-0.9014010916169963,0.0001,0.005897570033976411,0.41590013142127147,-4.550968829643354,0.1,99.46945115514136,99.26600305659682,-5.083744417259548
453,-0.9447298029675826,0.0001,0.005514360645531985,0.4175647136006527,-4.550951828414227,0.1,99.46948760999044,99.26589923339725,-5.1269279346812535
454,-0.9124560141926573,0.0001,0.005878400950170628,0.4227563746273813,-4.550944466867875,0.1,99.47001053862283,99.2663587473525,-5.094557015078079
455,-0.9514032793042778,0.0001,0.0055244559989122925,0.41633786755973057,-4.550922957937927,0.1,99.46988586609525,99.2660409023625,-5.133275193316778
456,-0.9084744003003016,0.0001,0.0060389434754870575,0.4167743996508537,-4.550900765368849,0.1,99.46986394633585,99.26606388180583,-5.090108391332262
457,-0.9100810386184391,0.0001,0.006167715462450234,0.42625499371122727,-4.550884525592044,0.1,99.47105132308437,99.2676447468467,-5.091596229428398
458,-0.9275050964707974,0.0001,0.006040812714368709,0.4237292992652594,-4.550870402862012,0.1,99.47228389087884,99.26885644525191,-5.108874638103964
459,-0.9156105346471314,0.0001,0.006112160270032608,0.41432168522699747,-4.550855746617096,0.1,99.47205536907035,99.26822558582109,-5.096748577521851
460,-0.9891090687248335,0.0001,0.005433403429259762,0.4198235870573643,-4.55084492535234,0.1,99.47063808187627,99.26665888527727,-5.1700356793130124
461,-0.8838638547427405,0.0001,0.00656207379088659,0.42798812399972574,-4.550828741770797,0.1,99.4704143045927,99.26648674996297,-5.064620995354141
462,-0.9923440720890302,0.0001,0.005549484742547045,0.4124365104903821,-4.550800513112161,0.1,99.47104470024453,99.26697161553163,-5.172868415241768
463,-0.9372482815956369,0.0001,0.006114335067728362,0.4075211006348951,-4.550774652516016,0.1,99.47149596584694,99.26753749263389,-5.117590748399971
464,-0.9938726335135805,0.0001,0.005645568817593749,0.4231603251161624,-4.550762501486468,0.1,99.47120106896104,99.2677004805731,-5.174119129937835
465,-0.9542783334197069,0.0001,0.006071571088303911,0.42712882846791256,-4.550746932560533,0.1,99.47037361784864,99.26701705303014,-5.134346012800288
466,-1.0301179838466847,0.0001,0.005363300823069665,0.4156216702669558,-4.550720460353775,0.1,99.47060898836783,99.26692709066741,-5.209921893694845
467,-1.013255450748981,0.0001,0.005574311191062171,0.4146903254419044,-4.550707657361787,0.1,99.47132892221396,99.2672619083088,-5.1928807388081015
468,-1.0397022900212847,0.0001,0.005370551606864769,0.4197624298159483,-4.5506985381431635,0.1,99.47142683366584,99.26729648299438,-5.219193454766341
469,-1.0315207465106775,0.0001,0.0055086591662688545,0.4214040975137743,-4.550680910676665,0.1,99.47145347361867,99.26754938736839,-5.210864592761955
470,-1.0524858642671766,0.0001,0.005324281829443146,0.4201312711487825,-4.550670455168088,0.1,99.47205896574167,99.26817504736384,-5.231655902569027
471,-1.0521532846525201,0.0001,0.005325561355714009,0.4161992276949904,-4.550655414259854,0.1,99.47261482791961,99.26845223214248,-5.231092980192147
472,-1.054467567659647,0.0001,0.005453194867984016,0.4146762378910213,-4.550608508436644,0.1,99.47276912078006,99.2684133041912,-5.233132596173115
473,-1.0438955322114343,0.0001,0.00567345466645903,0.4165126220427965,-4.550573654448727,0.1,99.4727565971107,99.26834093675265,-5.2223447620520425
474,-1.0639331390742313,0.0001,0.005464430615471341,0.41650486035107986,-4.550584545266104,0.1,99.47330092034429,99.268905942482,-5.242273333120182
475,-1.0900224863454422,0.0001,0.005166944866299349,0.41367366352365287,-4.550589791004325,0.1,99.473940446144,99.26961643573347,-5.268261275008276
476,-1.0919978995433983,0.0001,0.00523320587306839,0.41137237879485705,-4.550560344382806,0.1,99.47389222404585,99.26959444013242,-5.27003265241706
477,-1.0991687153178156,0.0001,0.0052075795114494275,0.41125173308661167,-4.5505438092377215,0.1,99.47385476819454,99.26938300494702,-5.277009759503391
478,-1.0975785158391764,0.0001,0.005295785308133389,0.41214321678766985,-4.55052092730254,0.1,99.47358425964214,99.26898599080187,-5.275221723997845
479,-1.1124863662142763,0.0001,0.0052146822751642325,0.40759264996720335,-4.550491795734478,0.1,99.47340050428826,99.26878947411787,-5.289910616565426
480,-1.1195785368646425,0.0001,0.005152893022938415,0.40545601966059835,-4.550480944027723,0.1,99.47364354506479,99.26893462382596,-5.296841669830505
481,-1.1367911426446726,0.0001,0.004975647852557617,0.4118939356520046,-4.550478128528535,0.1,99.47427372186236,99.26947208012061,-5.313956751961441
482,-1.1413875134919267,0.0001,0.005013345491319528,0.41397809548267883,-4.550453554995241,0.1,99.47440652056353,99.26951980531238,-5.318377494663773
483,-1.1478533920885317,0.0001,0.005036411851385158,0.41345147710230934,-4.550431050570379,0.1,99.47491990626213,99.27000797803952,-5.324638226417958
484,-1.1506726921170247,0.0001,0.005062216574429722,0.4123682378785335,-4.550417652345046,0.1,99.4752391666398,99.27026829756292,-5.3272623104852395
485,-1.1562722156705258,0.0001,0.005048155573002121,0.4120903236588118,-4.550403941158204,0.1,99.47466930495801,99.26974107534939,-5.332683200922601
486,-1.159487923723736,0.0001,0.005062518503442815,0.4144478448308528,-4.550386137861438,0.1,99.4746137800204,99.26978745828599,-5.335738406178608
487,-1.1711853618718593,0.0001,0.004989491272399982,0.41307557414897317,-4.550364803488696,0.1,99.4750366951031,99.27010259536668,-5.347247947909472
488,-1.1684700025735513,0.0001,0.005044381249250395,0.4093596576254315,-4.550350148298083,0.1,99.4747940719934,99.26981934618911,-5.3443422607549635
489,-1.1633380932021735,0.0001,0.005181570674369292,0.4066747058389195,-4.5503256408204935,0.1,99.47451487460624,99.2697605591244,-5.3390104343365365
490,-1.1828949076660833,0.0001,0.005001982962332106,0.40426373241175834,-4.550317593004902,0.1,99.47517411588142,99.27032113383814,-5.35840136677199
491,-1.1923505724436705,0.0001,0.00492143343902315,0.4080412287634403,-4.550305465066631,0.1,99.47669657955134,99.27153847926125,-5.36771788816715
492,-1.2013065159620855,0.0001,0.0049447858503086275,0.41235839038110955,-4.550270387302442,0.1,99.47755733291302,99.27237906435717,-5.376505184200707
493,-1.1895407540980198,0.0001,0.005132717841178998,0.4105829730651052,-4.550241981295791,0.1,99.4769995968606,99.27189117471727,-5.364535237851826
494,-1.218947943308814,0.0001,0.004812080254542585,0.4039806687563206,-4.55024346642917,0.1,99.47644984505136,99.27116656733628,-5.393742884944206
495,-1.2052074082322708,0.0001,0.00493875928482812,0.4028344188850819,-4.5502380070485975,0.1,99.47641733873454,99.27106724705634,-5.3798034295116395
496,-1.209130553506353,0.0001,0.005050540092035185,0.40971054928000744,-4.550199072773736,0.1,99.47652130090671,99.27139266167993,-5.383520612039632
497,-1.2079560993374805,0.0001,0.005132937574586525,0.4115935283609555,-4.55017348249092,0.1,99.47696860618593,99.27187162802312,-5.382157596604161
498,-1.2182835839191863,0.0001,0.004994877811551627,0.4092058757314129,-4.550178714948467,0.1,99.47765616394257,99.27242708806396,-5.392344153029366
499,-1.2453179477903096,0.0001,0.004791187087139343,0.4091484545174304,-4.550163956824401,0.1,99.47799652789304,99.27282511481033,-5.419219823676988
500,-1.2418731209491192,0.0001,0.004885307597946345,0.40675725045621586,-4.550139371498604,0.1,99.47810455556687,99.27294061581976,-5.415582487191129
501,-1.2560793718329295,0.0001,0.004787233427055991,0.40589379860640085,-4.550119889083375,0.1,99.4782442450525,99.27293209512914,-5.429620725158254
502,-1.2652376309152218,0.0001,0.0047776757869364425,0.41135210993945454,-4.550094281970219,0.1,99.47820746213047,99.27291931714997,-5.438612032768765
503,-1.226321343208697,0.0001,0.005247484068292654,0.4146634377392538,-4.550069252502372,0.1,99.47794920385086,99.27274285186814,-5.3995079863483655
504,-1.2715460362313338,0.0001,0.004799620549543058,0.4093012139824725,-4.550061309308319,0.1,99.47788779545753,99.27248400462328,-5.4445393905035475
505,-1.273485653173345,0.0001,0.00481808629345354,0.40837242701958615,-4.550047667621915,0.1,99.4781140305207,99.27259966374034,-5.446295531686776
506,-1.2788195192232084,0.0001,0.004811948165651441,0.4081641498079794,-4.550026130437959,0.1,99.47769403972065,99.27211706505321,-5.451438037664275
507,-1.3048520297918642,0.0001,0.004523725338679564,0.40595826051931166,-4.550024141764819,0.1,99.47717251254711,99.27133887343228,-5.477302306562148
508,-1.3087063945040394,0.0001,0.004530405923649656,0.406713618637083,-4.55000828760333,0.1,99.47766387718784,99.27176096817092,-5.480975661315573
509,-1.2952524098532305,0.0001,0.004813309119569663,0.4086714307895618,-4.549966932558119,0.1,99.47857422578872,99.27277364142364,-5.467295495072146
510,-1.293302404845354,0.0001,0.004908232156989392,0.4063608235706635,-4.549935062721109,0.1,99.47900572298195,99.27324441254478,-5.465112231248128
511,-1.3104679617849666,0.0001,0.004737111385751325,0.40434417481788576,-4.549926674270218,0.1,99.47828905405157,99.2725724906483,-5.482090630198848
512,-1.3181911241205913,0.0001,0.004678254919473051,0.40459617530352787,-4.549915874703236,0.1,99.47736958206391,99.27178364787837,-5.489650063058823
513,-1.3285645358911982,0.0001,0.004602406985982639,0.4011499731218153,-4.549904203193482,0.1,99.4773648127985,99.27181903960282,-5.499866365470371
514,-1.3302156114693073,0.0001,0.004633384018329535,0.4055294060555261,-4.549897846433867,0.1,99.47863530489748,99.27298227404818,-5.50138942442417
515,-1.332043937353202,0.0001,0.004675343428680968,0.4095429916794415,-4.549881668566335,0.1,99.4789721219715,99.27323016354867,-5.503016822552296
516,-1.3380213050619885,0.0001,0.004672396468837636,0.40676641539882297,-4.549854163358934,0.1,99.4782139995996,99.27238384279215,-5.508736568106108
517,-1.3470704789625214,0.0001,0.004596417215738905,0.40043645449771775,-4.549837625040523,0.1,99.47837359936476,99.27238029216657,-5.517590198089671
518,-1.349618455886327,0.0001,0.004582466344800689,0.4008232619465576,-4.5498261837965295,0.1,99.47945164589667,99.27331006632937,-5.520027445966227
519,-1.3534054939324915,0.0001,0.004605885002278064,0.40171763671348365,-4.549800997822537,0.1,99.47968938964736,99.27361121821686,-5.523684754834419
520,-1.36881372741686,0.0001,0.00449173204336903,0.399428541101612,-4.549783605181227,0.1,99.47924991870386,99.27315823845926,-5.538915859739222
521,-1.3676361446216876,0.0001,0.004525758449918907,0.39918080222207186,-4.549776227154741,0.1,99.47900283323571,99.27272473984817,-5.537542848594203
522,-1.3800923422393185,0.0001,0.004478172198508763,0.4004326492587634,-4.549752412186237,0.1,99.47929074543069,99.27296024159688,-5.54976710381457
523,-1.3739859045101113,0.0001,0.004619200994584816,0.40367567158919326,-4.5497270781097505,0.1,99.4793173671753,99.27308174426341,-5.543447145194741
524,-1.3837912031676625,0.0001,0.004546886015485262,0.403238125726239,-4.549713350175136,0.1,99.47889367054407,99.27262838177202,-5.553049629763734
525,-1.3934054287837923,0.0001,0.004447686133325366,0.3968852047475619,-4.549699716166179,0.1,99.47860037368346,99.27228538327584,-5.562453173764084
526,-1.400435704441229,0.0001,0.004418877863566984,0.39450151155554547,-4.54968314184864,0.1,99.47915736976044,99.27294577849547,-5.569295648109917
527,-1.412096369505513,0.0001,0.0043429104952677055,0.3975859253082435,-4.5496722711055995,0.1,99.48014872583828,99.27390210604123,-5.580809039315653
528,-1.4117457578058872,0.0001,0.004372139932680254,0.3994953948624772,-4.549664451442086,0.1,99.48064543673908,99.274192382217,-5.580301305180718
529,-1.4244537523491818,0.0001,0.004315653168497867,0.39799223554700824,-4.549636716109526,0.1,99.48058537920133,99.27389814215555,-5.592801904808037
530,-1.4327263231414018,0.0001,0.004260544369216751,0.39915720170558006,-4.54961958326016,0.1,99.48057722764841,99.27362975337927,-5.600878731070356
531,-1.425720638916558,0.0001,0.004363366287740655,0.4035463016423743,-4.549606676525362,0.1,99.48088311009624,99.27377810446097,-5.593706398653371
532,-1.4150990224565387,0.0001,0.00458793801132575,0.40512072186490605,-4.549573068284707,0.1,99.48134272868388,99.27448950070473,-5.582887048133409
533,-1.423056088951714,0.0001,0.004573244447033918,0.4015328476649313,-4.54954785765743,0.1,99.48146964898962,99.2747906733297,-5.590648728199941
534,-1.4357139739717848,0.0001,0.004411811245758024,0.3985484436547943,-4.549552046698431,0.1,99.48142729122398,99.27460744199628,-5.603189289299854
535,-1.4511580327424316,0.0001,0.004289773219718295,0.4006376745748419,-4.549547482469257,0.1,99.48171808709056,99.27493731104566,-5.618520052445896
536,-1.4545851937836523,0.0001,0.00430976889089751,0.4019008705082146,-4.549528321492263,0.1,99.48218968487765,99.27538919020549,-5.621774248414554
537,-1.4664440960601979,0.0001,0.004238461998815734,0.3994056632851153,-4.549500071612024,0.1,99.48230881680203,99.2753357658171,-5.633408274481461
538,-1.4701353142698554,0.0001,0.00424806074229254,0.3990371362226901,-4.549475141490035,0.1,99.48240487351913,99.27535941308614,-5.636895938655031
539,-1.4635735930137763,0.0001,0.004348327056415988,0.3999795042645114,-4.549457797676,0.1,99.48242929148402,99.27539773172086,-5.630170489441043
540,-1.4846518457682392,0.0001,0.004145588131134553,0.3983966404749986,-4.549448007526749,0.1,99.4823098032005,99.27525123416672,-5.651095271093977
541,-1.4898863558953375,0.0001,0.00409665255847806,0.3951912781916553,-4.549441116117608,0.1,99.48255801855372,99.27547698192802,-5.656175497468382
542,-1.4994328254230185,0.0001,0.004087895775456863,0.39519020095504387,-4.549421279008812,0.1,99.48272917427882,99.27580182330692,-5.665547757430789
543,-1.4873460880764457,0.0001,0.0042938098968783025,0.39758641341587997,-4.549394719288732,0.1,99.48239194876332,99.27553626784662,-5.653274384386767
544,-1.496169589378395,0.0001,0.004231155179112657,0.3939856681243881,-4.549378215871223,0.1,99.48193186946948,99.27479985049317,-5.661902207513261
545,-1.503685493400726,0.0001,0.004172508142009105,0.39432815763567186,-4.549366662038245,0.1,99.48136847687175,99.27410055466953,-5.669239598414631
546,-1.5136616662603546,0.0001,0.00412914733144329,0.3968104725806415,-4.549345060170745,0.1,99.48083535100018,99.2735645289362,-5.679010886034483
547,-1.5271464460895168,0.0001,0.00399604363799306,0.3961288845466697,-4.549336280213183,0.1,99.48067135009208,99.27327850242031,-5.692278813064236
548,-1.52665108516601,0.0001,0.0040216410876578535,0.39384376546869565,-4.5493201228635485,0.1,99.4809731238067,99.2735005986532,-5.691561918825929
549,-1.5260353151064776,0.0001,0.00412761365803739,0.39818691841472287,-4.54929152058478,0.1,99.48144188417214,99.27414341676514,-5.69075529672036
550,-1.5174978260821226,0.0001,0.004261959699751793,0.4055098217377573,-4.5492817023485745,0.1,99.48241760998143,99.2751577823423,-5.682104170425965
551,-1.5364427247307009,0.0001,0.004105251976303668,0.40271921447981385,-4.5492631301916795,0.1,99.48298540335728,99.27550822906885,-5.700877172364749
552,-1.5361538310000267,0.0001,0.004174016003625505,0.3977095089095965,-4.549232543187112,0.1,99.48326257857454,99.27562739996054,-5.700380960241062
553,-1.534796566408652,0.0001,0.004211149916701846,0.39808664317494963,-4.549223900528656,0.1,99.4832471199003,99.27553121284197,-5.6988666914684325
554,-1.5543995231556815,0.0001,0.004010485380624676,0.3974297959560269,-4.549221366315706,0.1,99.4827768338664,99.27513323041434,-5.718294521178661
555,-1.5539932571750052,0.0001,0.004062076894049847,0.3967773428083818,-4.549202325336374,0.1,99.48293694972313,99.27557555276188,-5.717684865006458
