Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
51,103.24940288413883,0.0001,0.9200154619727341,2.5568578022478476,-4.4893924515081896,0.10364948164022854,101.901221287116,102.06725249730198,99.0366947944267
52,97.91386875774882,0.0001,0.8682285509781881,2.4997996990315565,-4.488903186153132,0.10367465780616937,101.93237108919436,102.09894269809274,93.70188345641962
53,90.75070944565172,0.0001,0.7872137988133479,2.4885438215161866,-4.488534312899185,0.10369818474655772,101.96792111174746,102.13573972183683,86.53933573487116
54,85.51662695340093,0.0001,0.728734816314065,2.54582115269827,-4.48814798445679,0.1037202638168313,101.99839139169876,102.16701539969515,81.30589228222807
55,79.71635743575672,0.0001,0.673745020537195,2.422089008701586,-4.487670326435418,0.1037410081777567,102.01680751754814,102.1886230635248,75.50642715669537
56,75.09195273755432,0.0001,0.6264144065071071,2.3156927702102723,-4.487271812884454,0.10376053760365497,102.04717475619468,102.22062108603811,70.88269786915872
57,71.07447828541748,0.0001,0.5857732061951212,2.182064983092406,-4.486919624138476,0.10377879338713507,102.08039137654633,102.25533623380795,66.86578528273441
58,68.39901102479364,0.0001,0.562148316171367,2.0449487694954414,-4.486575796384916,0.10379596595714112,102.10481368047535,102.28152563385788,64.19092306280841
59,64.69109168992178,0.0001,0.5272128203705434,2.0455874587918936,-4.486240539146543,0.10381204843436845,102.13527354137712,102.31023313920745,60.48364816930481
60,61.87003356358828,0.0001,0.5019360928800133,2.1167393348412236,-4.485883533761258,0.10382715810893044,102.14184119123365,102.31645788686687,57.66314034301154
61,60.071511874260594,0.0001,0.48537110913791903,2.011474395483719,-4.485546264948755,0.1038415197725666,102.15287514945521,102.32608666754817,55.8650931628119
62,57.926869283331776,0.0001,0.4609013930592725,1.8766257771383947,-4.485319048186324,0.10385508721767085,102.196748139692,102.36411654138713,53.720758124636596
63,51.82657743249567,0.0001,0.39795247912267073,1.901223295212207,-4.485044722108555,0.10386796048285556,102.2130198309321,102.3785802330937,47.62075024409148
64,52.70001961948385,0.0001,0.4166363672010202,1.9526939114967352,-4.484701778229692,0.10388013866472426,102.21472572737072,102.38066278799475,48.49463324286582
65,49.232981781972015,0.0001,0.38193440775093845,1.7879336433798598,-4.484441834592239,0.10389173306274445,102.2432195585967,102.40593603707529,45.028092317968195
66,45.315693959858784,0.0001,0.3364047674514725,1.6960090854458165,-4.484229684535622,0.10390271423878747,102.25106900393956,102.41712138803906,41.11111296876098
67,44.65843485829189,0.0001,0.33264013805343784,1.589588129379474,-4.483993187425862,0.10391297037734432,102.26284736788018,102.43362002977385,40.454264475560336
68,42.96902213668392,0.0001,0.31892880216223346,1.531173667466994,-4.483774996748168,0.10392271495612251,102.28252816790769,102.45103211584984,38.76531187012475
69,39.77464811388072,0.0001,0.28492887115205584,1.658246382003855,-4.483595442699195,0.10393199262101976,102.28850465020291,102.45147687935102,35.57130278927877
70,39.48242921785917,0.0001,0.28220769226798004,1.7749514507158795,-4.483410855508509,0.10394077829880868,102.28695707530875,102.44740153247733,35.27937486732732
71,36.99437631905237,0.0001,0.2586212663190729,1.584921355591882,-4.483199993691041,0.10394914618131702,102.30018525339936,102.46220361559091,32.791715283005125
72,36.088430764979435,0.0001,0.2527989030507252,1.4673212770844575,-4.482988123131713,0.1039570771238713,102.31846209376359,102.48283835697073,31.886191240974792
73,34.116529806008714,0.0001,0.23091181347331954,1.5438670218211794,-4.482841003073181,0.10396461804954775,102.32594175457162,102.48901437344982,29.91461711484078
74,32.67670219225341,0.0001,0.2179590458819201,1.5100502396057633,-4.482677305702521,0.1039718058780368,102.32759570716492,102.48766361370771,28.47521897738468
75,32.516537149704064,0.0001,0.22190398491654223,1.4183740433049197,-4.482482806497954,0.1039786070920243,102.32584999152701,102.4837342591507,28.31546840076546
76,31.128713039018024,0.0001,0.20641694255076093,1.4054609849766257,-4.482349034778631,0.10398511862499206,102.32793573360713,102.4852620776549,26.927913529298923
77,29.755507409226194,0.0001,0.19210284609155903,1.4420764100440409,-4.482207175959423,0.10399130337380523,102.34240253606254,102.49918321138944,25.554984903597514
78,29.243496457473338,0.0001,0.19157336098629138,1.4401528143645865,-4.482013951331167,0.10399721277505922,102.34931555863986,102.50723235444073,25.04338784196449
79,28.45482276230241,0.0001,0.18517263037732176,1.4226641864881644,-4.481865156508404,0.10400292058928715,102.3452916184991,102.50560014974904,24.255072426673657
80,26.856192116738256,0.0001,0.16824139200724544,1.373469544547619,-4.481757011781996,0.10400842140286018,102.35564100397391,102.514929134409,22.656826408711435
81,26.57678438388544,0.0001,0.16912676781689578,1.3171916974513536,-4.481599598562985,0.1040137008018935,102.36668931364659,102.52546451410338,22.377865856383554
82,26.129831702338855,0.0001,0.16737100791904652,1.3424432268378168,-4.48143923589929,0.10401879360534867,102.36381286079936,102.52541671460482,21.931306394563922
83,25.091721260447,0.0001,0.15492340773866992,1.334174292760405,-4.481342850596595,0.10402374265195607,102.36787019744398,102.53214868218645,20.893579856932963
84,24.45063804888256,0.0001,0.1494699979165675,1.287936955385753,-4.481216178280522,0.1040284936124406,102.38348446944292,102.54848524277502,20.25294615344855
85,24.265941571802635,0.0001,0.15384048797793656,1.2764553496677593,-4.481032981002364,0.1040330459428312,102.38681329969344,102.55429326442948,20.068672141620095
86,24.26161466591277,0.0001,0.15569016876028766,1.2732751778044005,-4.4809233411644644,0.10403744801417461,102.38685273306794,102.55519115655459,20.06464975218089
87,22.734797021875668,0.0001,0.1348782620986062,1.2017424325597996,-4.480905573374789,0.1040417236871397,102.403277950096,102.56767769207697,18.538108177354353
88,21.56519373621098,0.0001,0.12436109857199844,1.229123906982579,-4.480784482907882,0.10404585005656146,102.39895704334221,102.56291244098416,17.368883105484556
89,22.794927582668233,0.0001,0.1425718085244613,1.275173787851561,-4.480603526161432,0.10404982241448127,102.39090300143864,102.5577464037739,18.59907178704572
90,20.84766082926024,0.0001,0.1218052465609425,1.193495764418518,-4.480532462332946,0.10405372549885733,102.4058820598643,102.5726355437519,16.652224018020107
91,20.56896508394173,0.0001,0.11915820904655863,1.1468020181758274,-4.4804582429120705,0.10405751832132272,102.41213963329893,102.57968957930652,16.373851528773372
92,20.52406548162229,0.0001,0.12293875182551808,1.157178077461765,-4.480311817724731,0.10406120206231566,102.40251637108967,102.57274638444653,16.32928523079351
93,20.69726049539498,0.0001,0.1283721057482754,1.1168781721497403,-4.480172899415603,0.10406479522791058,102.40663532778815,102.57695728786398,16.502869646654766
94,19.78949317842562,0.0001,0.11859542059471997,1.0849686856518475,-4.480094445559585,0.10406830426684188,102.41822554668542,102.58750249652726,15.595394989972704
95,19.301864262149806,0.0001,0.11241853016383185,1.129743630834191,-4.4800420190139185,0.10407172861150227,102.41581989204028,102.58570530687905,15.107950993302811
96,18.622991012347406,0.0001,0.10646554979094974,1.1127965510165483,-4.479947836235507,0.1040750976428606,102.41923964235724,102.58949787434888,14.429468138737851
97,18.683275668052673,0.0001,0.11116695237728429,1.0523235911219042,-4.479803552137758,0.10407839484134683,102.42062010983487,102.59159224359796,14.490288097356895
98,18.438079784211105,0.0001,0.10975161895263748,1.0846558477656374,-4.479704294963447,0.10408159713169267,102.40868937600331,102.58383392028821,14.245324647450909
99,17.66865319983408,0.0001,0.09892993891523857,1.100502521026719,-4.479681444131011,0.10408473934411,102.4167997075647,102.59298200245803,13.476038331033546
100,17.229595147160108,0.0001,0.09643760474714247,1.0446068644460875,-4.479575460884902,0.10408778313517433,102.43081149286081,102.6056650478044,13.037429937164388
101,17.46461607352417,0.0001,0.10575604186405042,1.028647258484336,-4.479394143969159,0.10409072804579482,102.42699380137944,102.60435613586914,13.273002713755515
102,18.04158210174747,0.0001,0.11388011997038092,1.0764413397216956,-4.479291626426467,0.10409362992613412,102.42723695399856,102.60733571230782,13.85036546237494
103,16.189851325487513,0.0001,0.09032801297599617,1.0713437149288165,-4.479277844759991,0.1040965066628409,102.44085017880309,102.62019399687311,11.998968410213541
104,15.908525579207232,0.0001,0.08652803839317949,1.0775752513727321,-4.479219381613178,0.10409930414410926,102.44255323218523,102.62201475652257,11.717991517118186
105,16.120707374064345,0.0001,0.09305370165581384,1.083828846994324,-4.479089041711976,0.10410202319960171,102.42840394261873,102.61086683735768,11.93054207702744
106,15.760733024723455,0.0001,0.09161744431341386,1.007156494578898,-4.479000162143758,0.10410469272831348,102.43204429784234,102.61515391381378,11.570930363860345
107,15.407989129865598,0.0001,0.08763976214974221,0.9554906140999713,-4.478956166967975,0.10410733688354577,102.43892213625202,102.62189151670357,11.218453558602087
108,15.19972288356775,0.0001,0.08604385764248777,1.0060136171321914,-4.478878673722199,0.10410992532624562,102.43000721760194,102.61591915801665,11.010425112258982
109,14.924152430351432,0.0001,0.08550727647732856,1.0099290921581305,-4.4787680262905285,0.10411244270602314,102.43355195732504,102.62135932646508,10.735278623226796
110,14.714101250999652,0.0001,0.08354532030209899,0.9795587090940766,-4.478705047001872,0.10411490981974392,102.4445165496518,102.6318436873061,10.52563202094542
111,14.004999217874815,0.0001,0.07583209971491331,1.0014238509980793,-4.478652142694713,0.10411731175746154,102.44150219942985,102.62901160761844,9.816818298169649
112,13.774886735449016,0.0001,0.07462029713193695,1.0036470456208049,-4.478568164846132,0.10411964347467381,102.44323542625261,102.63086008577734,9.587047690034792
113,13.85997419269886,0.0001,0.0773464627066056,0.9695529886969011,-4.478469913868613,0.10412195058587674,102.44784579566951,102.63564215573305,9.672555661074412
114,13.493806333115835,0.0001,0.07459761003481816,0.9831010199857321,-4.478392401545717,0.10412424126147489,102.4395708040689,102.62886559541126,9.306711409925203
115,13.268166292555431,0.0001,0.07257333494244185,0.9823004515879112,-4.47833921948955,0.10412650449333015,102.43546205731336,102.62535949367096,9.081393806251075
116,12.94538543424241,0.0001,0.06912687608927123,0.9486936154905857,-4.478299699292549,0.10412873692518766,102.43905691795389,102.62879316221509,8.758934990967454
117,12.57629069980447,0.0001,0.06570505762680456,0.9401322175818096,-4.478239334610453,0.10413092162558699,102.44360659552153,102.63426282087575,8.390100691206287
118,12.49034025934535,0.0001,0.06584364181823565,0.9650152828659302,-4.478161443783653,0.10413306222099897,102.44883065175536,102.63901542497868,8.304419535886378
119,12.554598275603873,0.0001,0.06866704535764714,0.9611870262930939,-4.478051017386116,0.1041351259733149,102.45106586808774,102.64052208293818,8.369071539026047
120,12.434471771689616,0.0001,0.06848808945086868,0.9501941206188753,-4.477970569504504,0.10413716114139662,102.44624047764378,102.63592266729617,8.249287286986958
121,12.07515786759256,0.0001,0.06492499604403051,0.9131722728524136,-4.477920380264991,0.10413917583660083,102.44766082570645,102.63779954389231,7.890276180453431
122,12.142674149788629,0.0001,0.0670607820748596,0.8944176485038292,-4.477853401686145,0.10414115525906176,102.44828842510685,102.63946384675322,7.958090252219208
123,12.037034500376533,0.0001,0.06666532709179836,0.9296307735065192,-4.477790238734865,0.10414310403158643,102.44627864517797,102.63773444333412,7.8527363548070905
124,11.647920097144375,0.0001,0.06305183032342163,0.9518350165967514,-4.47772669472102,0.10414503095425176,102.44673871644949,102.63664776172982,7.463986017912175
125,11.695396480505565,0.0001,0.06450974521839375,0.9321875232469644,-4.477659897062345,0.10414694383562356,102.44622233314529,102.63542753959477,7.511811704265852
126,11.364356441127093,0.0001,0.06182690473255905,0.9237476749096373,-4.477601655158811,0.1041488209187838,102.4425034747606,102.63370441659472,7.180969824114103
127,10.994794607895399,0.0001,0.05718427432822518,0.902868349845305,-4.477582778021049,0.10415066221010398,102.44895933851267,102.64124960981287,6.81158117129275
128,10.820888776668513,0.0001,0.05576269544440734,0.8745493577032553,-4.477530379923948,0.10415245034298766,102.45684280095004,102.64975399874045,6.638000759068055
129,10.97690906353217,0.0001,0.059895977224341736,0.893552311522901,-4.4774282373859,0.10415418186332025,102.45048557837178,102.64658750645364,6.79438435932771
130,10.77533388321021,0.0001,0.05824776272457494,0.9104209234912681,-4.477367075482839,0.1041558854711505,102.44867526506913,102.64618557683961,6.593112405641682
131,10.487975986179094,0.0001,0.05496570218185393,0.8853273000969191,-4.477328206786585,0.10415757237419568,102.45453181818502,102.65193790199653,6.306039932338066
132,10.41990030931274,0.0001,0.05576537172996194,0.8668509201098067,-4.47724510870543,0.10415924351431488,102.4514867652364,102.64958046976088,6.238282014918824
133,10.695060579948803,0.0001,0.06117729153969066,0.8705887851678188,-4.477135278888142,0.1041609014922421,102.44491383293828,102.64407619308851,6.513788968776622
134,10.21270179642222,0.0001,0.05566955753460082,0.885271975912592,-4.477101939937522,0.10416256761497726,102.44968139099318,102.64771951935228,6.031669836588474
135,9.932420294040005,0.0001,0.05113806550246152,0.8844658637923748,-4.4771050520262055,0.10416423150342265,102.45527862541546,102.65200785745964,5.751541150247115
136,9.764806996650892,0.0001,0.05075635204474812,0.8331497201961972,-4.477039763912737,0.10416586500101316,102.45523327482475,102.65262248501048,5.584251562014294
137,10.192763977181531,0.0001,0.05755146695443367,0.7982388803842264,-4.476951870960052,0.10416747772832996,102.45038680995071,102.64975496096993,6.012580892004705
138,9.652037447091603,0.0001,0.05115630259937636,0.8214605527671838,-4.476921264489132,0.10416909419200635,102.44622228735184,102.64660155733512,5.472113600616404
139,9.459464952333388,0.0001,0.047657886686313995,0.8650583324459129,-4.476911361750607,0.10417070398822335,102.4491097840803,102.64816436255342,5.279791848651334
140,9.28460052979399,0.0001,0.046798742815673734,0.8609648256947102,-4.476838891536963,0.10417228326048929,102.45086190423655,102.64978176871575,5.105312513782488
141,9.434270147688517,0.0001,0.051365895939098655,0.8262760346847464,-4.476723509709748,0.1041738293363374,102.44508333142136,102.64660123040211,5.255380127710757
142,9.299475958824345,0.0001,0.050454824657823055,0.8077114808936323,-4.47667201056609,0.10417536060155491,102.4420477953735,102.64583055861557,5.12079443511793
143,9.089200016968833,0.0001,0.04792124684159844,0.8065893622522614,-4.476637691461606,0.10417687692430977,102.44436494506513,102.64832372475499,4.910741354852818
144,8.934592281592794,0.0001,0.04737386390546597,0.819997386089885,-4.476559020397188,0.10417837946393149,102.43858728722788,102.6434115554814,4.756475623946505
145,8.885521747472664,0.0001,0.04787126076716483,0.8106274966711133,-4.476488383047978,0.10417985675666805,102.43438882734213,102.63995460544356,4.707769109914345
146,8.743870342144813,0.0001,0.04615141518879958,0.7929871115429282,-4.476464193249235,0.10418131040606443,102.43842259157562,102.64385183925,4.5663400451769265
147,8.511608738295239,0.0001,0.043503474396370055,0.7998565730980692,-4.476446628383749,0.10418273528878179,102.44295401269498,102.64897165676902,4.334181138994418
148,8.494454627289306,0.0001,0.04393129172640502,0.8231126858188308,-4.476403904709582,0.10418412029501097,102.44391560973027,102.64989688133197,4.317191616119566
149,8.60213541173546,0.0001,0.04625496866409813,0.7936752251604399,-4.476330165699012,0.10418546994499847,102.44658017950313,102.65240275941285,4.425225818840803
150,8.534776129973832,0.0001,0.04678952029381612,0.7710721591243854,-4.476254180119115,0.10418680214337629,102.44141775269773,102.64819977514449,4.3581964920001734
151,8.384852833316314,0.0001,0.04558567778802668,0.7842246951424103,-4.476202983445896,0.10418812001744074,102.43180456201962,102.6400476815212,4.208512828277857
152,8.256342029309742,0.0001,0.04427438651520522,0.7752099350286756,-4.47616321460247,0.10418943012703397,102.43372386940601,102.64224468315626,4.080297783954112
153,8.158073773172955,0.0001,0.04389805936817584,0.7507140980344732,-4.4761047897170245,0.10419072422776675,102.44020555435014,102.64821242592886,3.98236274780329
154,7.983003388767789,0.0001,0.04287291121176687,0.7656660889995663,-4.476054827429435,0.10419200278062662,102.43687588217615,102.64579102142237,3.807480928456686
155,7.973689613820396,0.0001,0.042437804002596384,0.7808178253899445,-4.476043691132033,0.10419327202956266,102.43665913966211,102.64575287740884,3.79825265695587
156,7.672275342588742,0.0001,0.03889050042501347,0.7539447456766294,-4.476021259931058,0.10419453123013578,102.44060441342772,102.64959704258715,3.497000341545864
157,7.572369906986866,0.0001,0.038959642014682015,0.7423881195240487,-4.475950080871505,0.10419575805587117,102.43750585257308,102.64744410893474,3.3973454482088026
158,7.737228103518545,0.0001,0.04213167481710219,0.7471008462912391,-4.475874193921303,0.10419696227760651,102.42961943970525,102.6402046997782,3.5624628969683974
159,7.472721671367437,0.0001,0.0390588191991346,0.7414929807882685,-4.475852337320247,0.10419815384768774,102.42876908466751,102.63845638565154,3.2981658647653833
160,7.389957049978961,0.0001,0.038222887408830244,0.7415489313220786,-4.475824775691158,0.10419931975265725,102.42723596734022,102.63759638691992,3.2156153272127277
161,7.305757941036227,0.0001,0.03820404412184461,0.7307934473647437,-4.475769016703954,0.10420047467572215,102.42780223258188,102.64001430728804,3.1317275217154132
162,7.377267575543164,0.0001,0.03989126310107955,0.7314994537044053,-4.475708129667286,0.10420162709283608,102.42798584115823,102.64226705586023,3.203549748754872
163,7.252712261811687,0.0001,0.03857192547576945,0.7423552213151717,-4.475676640630936,0.10420278662612686,102.42407642847452,102.63968685093212,3.0792119748360562
164,7.153782990728046,0.0001,0.037306276931298774,0.7278922924479515,-4.475653476296117,0.10420393506170636,102.42343784749178,102.63852108872761,2.980512733232126
165,7.055875291014983,0.0001,0.03713687606882249,0.7160158236592825,-4.475599326353898,0.10420506304546318,102.41914394076073,102.63330793152481,2.8828643396170612
166,7.059910158413087,0.0001,0.037837547933285205,0.7206721834325848,-4.475554381321933,0.10420618419903473,102.4168661996214,102.63036865399846,2.8870941956948144
167,6.907602859179297,0.0001,0.036142266228759136,0.7157910614562714,-4.475527746506861,0.10420729980768599,102.421846856006,102.6346036858386,2.7350043543363483
168,6.834850136492921,0.0001,0.03604035137776745,0.7152337589772405,-4.475474594860099,0.10420838740082311,102.41978467495348,102.63377775101121,2.662534727435236
169,6.938877413466932,0.0001,0.03838360674371504,0.7219091746787141,-4.475406216275022,0.10420946125208658,102.41182979762613,102.62793895961704,2.7668510318629886
170,6.838640851871482,0.0001,0.03767918129726666,0.6978044156166477,-4.475365485603677,0.10421053783444957,102.41487695563329,102.6311549733665,2.666921686547657
171,6.7450936788917515,0.0001,0.03666542471942134,0.6937371760662971,-4.475343391954348,0.10421162540056036,102.41578371834042,102.63201064191205,2.5735551574357616
172,6.895940598893491,0.0001,0.03865657578036563,0.7325735228523633,-4.475311410906558,0.10421270200169425,102.40640936314934,102.6234452632281,2.724487419990747
173,6.583450207016524,0.0001,0.0355954686990421,0.707866956458461,-4.475274159189015,0.1042137771054458,102.40785947093629,102.62475293679302,2.412255989285397
174,6.691766545504528,0.0001,0.036823187768769694,0.6697265513499475,-4.475236847052217,0.10421484687594758,102.41357718429735,102.6307441695633,2.520877794109154
175,6.439303677077821,0.0001,0.03483857445756703,0.6935976320849077,-4.4751816136429055,0.10421591202472835,102.40529433753885,102.62442333122152,2.268603684745208
176,6.435974548721614,0.0001,0.03539355399548109,0.7011934649505207,-4.475126429389859,0.10421698464295232,102.40394067749709,102.62414003448923,2.2655217236057577
177,6.469030676179142,0.0001,0.035879202745886254,0.6845610896906602,-4.475089365270296,0.10421805631882633,102.40989577104168,102.62961577482794,2.298887812527369
178,6.242750826253219,0.0001,0.033811002886699346,0.695927732691164,-4.475057571938882,0.10421912569402503,102.40543334303821,102.6261709684333,2.0727826172678747
179,6.331858111353177,0.0001,0.035166029407242984,0.6936677808705718,-4.475022919998219,0.10422018689621654,102.4034296808798,102.62493916223536,2.162063873536648
180,6.154682082667998,0.0001,0.03373081731817333,0.6687559691809928,-4.474973785622697,0.10422123838389079,102.40573236171237,102.62672295990335,1.9851858057683542
181,6.103168964278941,0.0001,0.033622114415748805,0.6755308968984237,-4.47492671196545,0.10422226918034105,102.40073606753492,102.62166912247578,1.933914528806198
182,6.069126399072156,0.0001,0.033452843553454376,0.6970932631393816,-4.4748918783883385,0.10422328618481726,102.3931986306236,102.61491287735846,1.9000103537100452
183,5.993889052431981,0.0001,0.03307871138321134,0.6836567534253774,-4.474851085327412,0.10422428225849878,102.38996694411166,102.6134881087017,1.8249514960786477
184,5.932431346774984,0.0001,0.03237101181861106,0.6512062000570781,-4.47482586846912,0.10422527027923213,102.39408599965299,102.61834304979007,1.7637093981829899
185,5.899131235761921,0.0001,0.03225273705148314,0.6523209617187357,-4.474791687183648,0.10422625210604027,102.39436809932374,102.61858205189604,1.7306058050709212
186,5.886070625423729,0.0001,0.0329770761078439,0.6822727850922083,-4.47474014669149,0.10422722384198174,102.38454052292654,102.60850773844372,1.7177397868909343
