Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
52,0.7486633849340392,0.01,1.662599522009573e-05,0.9713609593978703,0.4472784431929965,0.1,164438.51596952826,176133.8517228455,1.2077808833069323
53,0.7583899941559693,0.01,9.234761395100412e-06,0.9772623112502867,0.4648205986955056,0.1,164438.71832324326,177380.47393668277,1.227247234958479
54,0.7638405728815321,0.01,8.972022360059543e-06,0.9888569625734552,0.4726441757825283,0.1,164732.55050956135,178545.5179279619,1.2422737166295164
55,0.76887743180079,0.01,9.282354870582339e-06,0.9690546384215531,0.4809876932611731,0.1,165259.18655294363,179654.49169504808,1.2568441791052098
56,0.7754375207469577,0.01,8.603381255548669e-06,1.0133923080308584,0.49120591298924726,0.1,165679.42364285432,180401.2191456185,1.2727689559315414
57,0.7882226851732551,0.01,2.1278765709134904e-05,0.9951622513636248,0.49503990391482366,0.1,166051.38123735145,180728.603222498,1.2947805553984626
58,0.7926429033996751,0.01,1.003883862308168e-05,0.9780783933286498,0.5077347005537802,0.1,166492.0277932951,181051.02086059796,1.3083014452460027
59,0.7953298498534783,0.01,8.09211158931712e-06,0.9922917158248422,0.5193042955001548,0.1,166862.7309354667,181317.25270421675,1.319964930664924
60,0.8010254393153899,0.01,7.859865342215627e-06,0.9868542305390631,0.5290718651580519,0.1,167162.04438399643,181499.66544203044,1.334514150714589
61,0.8062625802153488,0.01,8.466456757371177e-06,0.9539828130595048,0.5332892207993446,0.1,167392.23047350362,181655.9034617978,1.3484746996603554
62,0.8131797394526811,0.01,7.532334033845449e-06,0.9574238210864406,0.5464173846990552,0.1,167578.61624859113,181855.31684740822,1.3639496632378414
63,0.8196388400281387,0.01,7.334503470711757e-06,0.9646577923087306,0.556414445428384,0.1,167716.4613278503,181996.41214620537,1.3789426204603952
64,0.8245185285662372,0.01,7.216534635175016e-06,0.971738965814441,0.5639286022446339,0.1,167819.16585483094,182098.1617479591,1.3921992430527061
65,0.828914813722781,0.01,7.0942043359474825e-06,0.9727400609549472,0.5710866087644149,0.1,167894.93786172708,182158.56567861838,1.4049214314148086
66,0.8332138118676322,0.01,7.112074555705697e-06,0.9736439213612058,0.5771691958141293,0.1,167949.20216412318,182190.42627553956,1.4173808831501407
67,0.8402908434138616,0.01,1.8945970269527496e-05,0.9727330174122076,0.584252722957723,0.1,167982.9519820003,182201.26779142607,1.4325636547001213
68,0.8415347961722467,0.01,6.801281361830556e-06,0.9520346588410448,0.5906209390528931,0.1,167939.04613279243,182185.82054602346,1.4418234653214301
69,0.8524514370514948,0.01,7.429825054249239e-06,0.9697009388562149,0.6005031584234255,0.1,167847.37634874915,182275.91342879218,1.4606138585183714
70,0.868710306165821,0.01,1.31278034788674e-05,0.9860071653889537,0.6099815627874178,0.1,169622.46461768425,182498.5442316145,1.484857342594387
71,0.8711967508810154,0.01,1.023338121348992e-05,0.9739526622886131,0.6171695011087472,0.1,173099.07023513803,183847.38927555588,1.4951448064024502
72,0.8670413720396007,0.01,7.257537699064164e-06,1.001961904761419,0.6234046344992894,0.1,176610.59754209107,185704.24738594054,1.4987213685851493
73,0.8762337869365449,0.01,6.6000078197560015e-06,0.9776774185384178,0.6346047806196279,0.1,179677.4073754683,187482.73432015078,1.5154590290435892
74,0.8753661200801396,0.01,6.16563279588163e-06,0.972277281971969,0.6383390737282199,0.1,182160.32742387636,188994.2382245181,1.522114740639218
75,0.8842140995677406,0.01,8.19423562776302e-06,0.9780959591363544,0.6437142207482671,0.1,184017.96899912355,190148.56921919915,1.5383197180822545
76,0.8900002466658913,0.01,5.921083353300491e-06,0.9858291804215477,0.6573234592499502,0.1,185017.54540934472,190825.35528165768,1.5514243723854904
77,0.8927614699318864,0.01,6.568218810746487e-06,0.9692310278924401,0.6595769270536741,0.1,185790.378981148,191331.13987668994,1.5614654480641315
78,0.8987709343308588,0.01,5.8095831139803156e-06,0.9608488115549652,0.6695461543372049,0.1,186318.2458996664,191578.89365432336,1.5745903743615066
79,0.9028383190958196,0.01,5.783986631412002e-06,0.9724978894319428,0.6748646094367199,0.1,186693.8767056715,191757.63477071098,1.58572888608092
80,0.9098708788957617,0.01,5.6174371308297005e-06,0.9684574646755728,0.6843312281780498,0.1,186998.23871886922,191852.93442243745,1.5997460207626621
81,0.9140919414795311,0.01,5.645832216256323e-06,0.9737854221778195,0.6894421148826837,0.1,187214.82291001934,191917.41232166314,1.6109298803100713
82,0.9183877629704542,0.01,5.714126337501865e-06,0.9763562888808276,0.6951963774285866,0.1,187315.3843550183,191925.9404509136,1.6220666166250555
83,0.930119442850432,0.01,1.3176068904599434e-05,0.9894929502270898,0.6969708712181389,0.1,187876.36956213033,193016.3320178049,1.640570067163855
84,0.9295254596317242,0.01,5.753394876165319e-06,0.9718339243562987,0.7088505692249453,0.1,189153.11005178993,195660.26387348678,1.6466081210171306
85,0.9489575050813427,0.01,6.133619679025146e-05,0.9592130085560372,0.7116625105741444,0.1,190378.9162299441,197608.61259106634,1.6725840121503641
86,0.9398883884334669,0.01,6.414990548205296e-06,0.9908067110887427,0.7208858083894683,0.1,193807.49693201197,202370.30891633825,1.6699507206013096
87,0.9479818748260027,0.01,9.985920544801075e-06,0.9805772241472347,0.7270025072181775,0.1,196572.6822130324,205996.88973935347,1.6845812079373559
88,0.9467418975122207,0.01,5.096785431389991e-06,0.9734117771085545,0.7349692937116138,0.1,198745.8311056084,208651.03414546608,1.6897447728463975
89,0.9524449331287159,0.01,5.612416533930739e-06,0.9696861027270018,0.7418949373939849,0.1,200505.69291232995,210796.08044636538,1.7018033343629893
90,0.95358556599502,0.01,5.609456829509491e-06,0.989570571754568,0.7429852334709699,0.1,201905.79000612148,212501.20416046077,1.7091622837987144
91,0.9598545419568794,0.01,4.961091889988212e-06,0.9875666721693361,0.7529347964045071,0.1,202969.6132635981,213821.5704088691,1.721711977391689
92,0.9645677444364202,0.01,1.1045185647303005e-05,0.9839880002005797,0.7539661792641605,0.1,203785.98011554257,214817.81048170323,1.7326358992372655
93,0.9705907649860032,0.01,8.34975503988836e-06,1.0061238737213174,0.7626407876320019,0.1,203603.17276270903,215429.3641580834,1.7449847213419845
94,0.9769477945464357,0.01,4.987251172209579e-06,0.9868701481129994,0.7728198198256109,0.1,206070.15447246627,218974.8321871754,1.7575663250437719
95,0.982326869816207,0.01,4.747832656944457e-06,0.9856567125903324,0.7802551122184808,0.1,209255.6648306216,223206.675750788,1.7691533354264415
96,0.9906796543377241,0.01,5.125889452223855e-06,0.972131039532816,0.7885107189923549,0.1,211759.74828058225,226511.58866917054,1.7836744823635617
97,0.9889844174163127,0.01,4.809663406239671e-06,0.9842239441575042,0.7898690587543803,0.1,213667.83226259687,229062.30854558627,1.7880349555824973
98,0.9953401220865096,0.01,4.945378566699178e-06,0.9834315949574957,0.7969067848477785,0.1,215086.7957737383,230982.83525516646,1.8003134215703982
99,1.0007413033674404,0.01,4.447001083434802e-06,1.00253057860886,0.8049946121734068,0.1,215932.34298271957,232450.50377896972,1.8116432418668278
100,1.0044439434225607,0.01,4.372650460953796e-06,0.9862259048537931,0.8105918214239229,0.1,216557.53196465803,233467.73957683236,1.8212049670199502
101,1.0102472614720825,0.01,5.078492056008258e-06,0.9989664108512742,0.8143670078213512,0.1,217369.86070003064,233681.2942017733,1.8327366647671905
102,1.0137117164670466,0.01,4.470722400092248e-06,0.991013146170834,0.8210244139900318,0.1,218017.10455066338,233749.13634932847,1.8419300253569384
103,1.0176781536945274,0.01,4.430046420185304e-06,0.9766918313907589,0.8265291822181416,0.1,218761.62669254572,234131.8891546984,1.8515901409373186
104,1.0330888456248255,0.01,3.142340723773976e-05,0.9822241968381326,0.8195719265208645,0.1,217286.3263120562,229701.18319500235,1.8715490972511308
105,1.0180677161361855,0.01,4.220775144052776e-06,0.986237368457446,0.8302754525831972,0.1,217042.35890833708,222409.743674921,1.8600005376646442
106,1.0262111641008949,0.01,2.1868740480348656e-05,0.9685982908294514,0.8283669121620665,0.1,221145.04821582712,221482.6035744053,1.874944573286128
107,1.0208980203181643,0.01,5.027649756643148e-06,0.9772298306339734,0.8343272077853723,0.1,226628.54597976,223149.54159175366,1.8754165854538214
108,1.0262126074860065,0.01,7.620891361815212e-06,0.9709508834467018,0.8393517751618601,0.1,231946.49666037454,225617.28507528573,1.8862957160025315
109,1.036208643433238,0.01,2.549971987589831e-05,0.9805275268891019,0.8458278081738396,0.1,236526.07297653053,228103.56559692667,1.9015543583814192
110,1.0443008382606982,0.01,8.534902949242576e-06,0.9687745943406467,0.8488136478059108,0.1,240188.05215559105,230282.29608381345,1.9149458764197973
111,1.0565497786451081,0.01,0.00014738875447009914,0.9834757322718577,0.8398688241191365,0.1,244965.1858381713,230578.78268277174,1.9330709845808198
112,1.0370716514063079,0.01,6.563704946072335e-06,0.9813445241998707,0.8520914730418364,0.1,250347.14910485424,232845.54303146337,1.9191185380286073
113,1.0399564442204463,0.01,4.310305077403355e-06,0.9937541960569347,0.859635948380326,0.1,251983.89506769768,233531.99649702397,1.9270313739709815
114,1.0447581056014132,0.01,1.089342361181946e-05,0.9872058754959331,0.8609892434411314,0.1,248931.16674298918,231994.26616834357,1.9370518869964441
115,1.0467356857077394,0.01,4.398971047130096e-06,0.9639627312730175,0.868774078045041,0.1,247598.47052046927,231877.7246813927,1.9444250262970197
116,1.0488342769695533,0.01,5.313160851171142e-06,0.9611071496232999,0.871813945186892,0.1,247206.61123079548,232425.3175959771,1.9515025595343891
117,1.050189171042957,0.01,9.10169021578316e-06,0.9728326065435866,0.8760345555334946,0.1,247306.67396812324,233244.28233525026,1.957726428830549
118,1.0506264666486524,0.01,5.5800338681221154e-06,0.9692063895759467,0.8787329098494434,0.1,247534.46352632443,233994.1529423754,1.96307416665532
119,1.0551396884202349,0.01,7.2386355617338085e-06,0.9768487908201364,0.8811492155786195,0.1,247890.01032307398,234739.54197774988,1.9725043679723944
120,1.0586666316236386,0.01,7.945168339375177e-06,0.9630040495777822,0.8854218337010897,0.1,248312.8075626245,235532.47054610008,1.9809592375705805
121,1.061558506860021,0.01,1.1589254159642175e-05,0.9705008183634133,0.8882638831990357,0.1,248860.48792777906,236385.4139910928,1.9887735023690376
122,1.065258312003468,0.01,8.698862813399771e-06,0.9612891366726453,0.8937297202779215,0.1,260472.45349046547,246600.26225197533,1.9969101382411503
123,1.0791463230951184,0.01,7.877139583011549e-06,0.9633522797097637,0.9066532022984328,0.1,271102.60245378164,256115.78196362467,2.0142640271300185
124,1.0779087117902315,0.01,6.361811635666868e-06,0.9775801415010654,0.9075580684094089,0.1,280006.2363127597,264222.8466728928,2.0199614040860108
125,1.0868202870681865,0.01,4.149028777267037e-06,0.956544103892157,0.9187695056056261,0.1,287502.50357685366,271173.4590866011,2.0343759456899524
126,1.0933586751717552,0.01,6.550490036631766e-06,0.9812467603185159,0.9253467575859146,0.1,293788.58221791603,277088.97477470146,2.0459468563358896
127,1.1111067833970447,0.01,9.004591938702826e-06,0.9720165272236384,0.940874222823885,0.1,298569.16603486636,281601.8618470543,2.0685558736701593
128,1.1028783745754351,0.01,3.815034201791663e-06,0.9808790397601322,0.9374959789112164,0.1,302188.8043203085,285029.97079615854,2.0649182257431486
129,1.1091267162202372,0.01,4.7435111744904216e-06,0.9722404467558784,0.9443620386822102,0.1,304938.48347431177,287662.7167104868,2.075872243463693
130,1.111277724739719,0.01,3.822352064509737e-06,0.9481834152405734,0.9497699213653785,0.1,307041.6886906343,289698.3898230548,2.082692521541763
131,1.117656592297406,0.01,4.82607353469697e-06,0.9480549649251946,0.9538996127520101,0.1,309538.63452027243,292418.1079369897,2.0938107029257154
132,1.1194535081679498,0.01,4.8894071296571104e-06,0.970489518853731,0.9591471142515632,0.1,312014.2003550605,295022.1951492637,2.1003149584256318
133,1.1274206777264622,0.01,4.408851935881821e-06,0.9457476067283228,0.9654748210818699,0.1,314287.95410761354,297366.9815729076,2.113119909300933
134,1.1329247805167224,0.01,4.6363413239825295e-06,0.9375284541059247,0.9716327935705483,0.1,316020.7205230228,299129.11103715166,2.123230067399612
135,1.13618630037618,0.01,4.899044632160236e-06,0.9817103142408029,0.9756528131856815,0.1,317340.0822508576,300430.01416320447,2.1310141138734684
136,1.1385960593414792,0.01,4.3626661818216455e-06,0.9687827642708461,0.978236328450662,0.1,318244.2870471054,301338.05086201394,2.1378522555811292
137,1.1443106000362844,0.01,3.867113703973423e-06,0.991211834221292,0.986272168975129,0.1,318860.7252137166,302000.18468664726,2.147944340874551
138,1.1500102043518126,0.01,3.3127591870600497e-06,0.9568633467013029,0.9950256002118915,0.1,319158.50643018214,302197.34579243313,2.1580799236601127
139,1.155218831817317,0.01,3.0554683345787517e-06,0.9798064525447767,1.0016786127224684,0.1,319304.3242238233,302204.7832236133,2.167606065136173
140,1.1677514287661719,0.01,1.8496347234005692e-05,0.9751115886180625,0.9976377203464556,0.1,319392.5288146705,302132.44363264105,2.1844193163127836
141,1.1608686155248096,0.01,4.914545864368486e-06,0.9867263667629227,1.003627089255252,0.1,319462.3626861909,302092.0149160744,2.181564097967613
142,1.1593920454828865,0.01,3.1889480402808777e-06,0.9579562976546633,1.0071974645865847,0.1,319464.91648607113,301946.13279546576,2.18427248840021
143,1.156776904857808,0.01,3.619885050739964e-06,0.9520417230816405,1.0049852771481282,0.1,319200.8634653123,301469.8714341588,2.185612629412693
144,1.1675230752505892,0.01,3.840218802063538e-06,0.9688158814881663,1.0156268003502535,0.1,319037.1705695106,301152.15270505805,2.200615255403857
145,1.1756369634508057,0.01,5.305667460961226e-06,0.9690704160529168,1.0228616644092983,0.1,320608.380617245,302982.6832517904,2.213488459773407
146,1.1877345287358398,0.01,2.6082909155058805e-05,0.9737210647564365,1.03114343524163,0.1,322347.7009679626,305062.9763665196,2.230164880257215
147,1.1832327647806609,0.01,3.0934025531480353e-06,0.9881939651911242,1.034752278664907,0.1,323651.1520630803,306624.2999455525,2.2300112160886827
148,1.184274000806651,0.01,2.997119683026638e-06,0.9731921167776493,1.0358672595951492,0.1,324593.22988971137,307743.24373261316,2.235447405847253
149,1.1872885975517236,0.01,3.7701056888776917e-06,0.9722030535874053,1.0365588184691175,0.1,346007.6741165658,318265.42520465754,2.2428362854608253
150,1.2062457452267712,0.01,2.3647972413016854e-05,1.0486934116959605,1.0381691245448428,0.1,387015.0782190045,349738.50952844764,2.2656453276702058
151,1.192604139009673,0.01,3.4050168382999618e-06,0.9651293745730488,1.0450202445157082,0.1,427561.1791572053,384776.8869156202,2.2548178356599706
152,1.1912107088610429,0.01,1.3281813815915463e-05,0.9896535299404113,1.0374273654893236,0.1,462117.1385373768,416153.5062830306,2.2570776900554947
153,1.2011935159175733,0.01,1.7605986743335066e-05,1.0322262041400672,1.0364564373969,0.1,488094.8663677565,440787.65788580116,2.271346049748899
154,1.205556179157364,0.01,4.3649468908376054e-06,1.0515879827733168,1.058749791609672,0.1,505634.92611283134,457858.54215045134,2.281078050268083
155,1.2260553131110332,0.01,2.80564495122821e-05,1.0204127368925762,1.0627889005190299,0.1,518897.16012954665,470951.12828496064,2.305994124956833
156,1.2143977736683784,0.01,2.964252079078622e-06,1.0021955849213877,1.069828384752662,0.1,528833.528854498,480827.1987464159,2.298480571317174
157,1.2131052835907403,0.01,3.1533019074537545e-06,1.041737906938905,1.0696214294293864,0.1,536904.7309534431,488922.70197385486,2.3010826692786925
158,1.2160151044123975,0.01,4.893418895864957e-06,0.9932588989318056,1.0724837527864322,0.1,543205.1985072728,495256.32528134366,2.3079221450976517
159,1.2274962591744607,0.01,2.684428148255536e-06,0.9953069699190175,1.086605932292683,0.1,547881.9399126006,499933.93959609576,2.3232910835143104
160,1.2291230502950472,0.01,3.2081558438288553e-06,1.0021136869001364,1.0864986074042953,0.1,551341.9452095925,503385.52793882706,2.3287011157896598
161,1.2413506548386741,0.01,5.420967255752316e-06,1.0042135107958585,1.0920408554337733,0.1,554008.9868711955,506059.1223966311,2.3447257276015554
162,1.2367932743896444,0.01,5.412288467055176e-06,0.9998733322097051,1.0910866600401987,0.1,559320.5354046375,511782.3561074543,2.345318534530672
163,1.2428759510674379,0.01,2.6385066901276798e-06,0.9918513252547199,1.104532222433974,0.1,570017.1438761464,522821.3470902885,2.3558584632989437
164,1.2401221584472706,0.01,2.952290723071458e-06,1.0103411106821971,1.1018329241113192,0.1,580641.2743416089,532887.1558811694,2.3569572406130264
165,1.246396517832573,0.01,4.264985575904333e-06,0.9938486861076445,1.1039609051054513,0.1,590428.3888949854,541552.4766309996,2.366911961570057
166,1.269385087516326,0.01,2.0033726553418102e-05,1.0267263231393957,1.1080567501426524,0.1,600141.0255961288,550257.0904174406,2.3938566311383283
167,1.257831378281691,0.01,3.89386625588465e-06,0.9851902298819726,1.1164943184311154,0.1,608137.6601844038,557387.9895544056,2.386285523627338
168,1.2946403597712892,0.01,0.00017793351210437783,1.063958275897705,1.1165914952345348,0.1,614198.5746259622,562697.0313955724,2.4268674512193162
169,1.2651568257233503,0.01,4.487424239666653e-06,0.9893902267733916,1.1253185995198294,0.1,665989.9276339471,614287.7457880959,2.4014548186944675
170,1.2712745117910365,0.01,2.573223569934634e-06,0.99728846370765,1.1366740233556996,0.1,721987.9862729452,671720.7073073589,2.4114647250462253
171,1.2759592653953098,0.01,2.7948212536930612e-06,0.9969945158914961,1.1409771776794788,0.1,776756.0266043512,727814.1240845764,2.4199684041078866
172,1.2774733815484607,0.01,2.5170164245780954e-06,0.994674960368487,1.144455926123127,0.1,817704.3088682715,768177.3937958806,2.425212517649339
173,1.2810724701475817,0.01,2.5805865126870696e-06,0.9973805956494286,1.1485412286785759,0.1,848916.5695307967,798043.0156802556,2.432485394167215
174,1.2858884841205227,0.01,2.4530243145966563e-06,0.9983555373540849,1.1535296476606687,0.1,874179.4282248421,822046.9689381303,2.4409326241402933
175,1.2879905695430487,0.01,2.4144841942056447e-06,0.9975932136921645,1.1565842529036765,0.1,893818.7047097369,840540.3968306184,2.4466533038873024
176,1.2926874786343063,0.01,2.390634864194242e-06,0.9944600399900974,1.1619228394631127,0.1,909074.4152286103,854842.9493689789,2.45493763595047
177,1.2948273752253643,0.01,2.4146437492176908e-06,1.0188279300434762,1.1644929819060668,0.1,920835.1917381121,865799.9526915378,2.4606364217577457
178,1.2981182571499845,0.01,2.3596068352273696e-06,0.9972466722921213,1.1686012870874967,0.1,929750.4824618704,874078.7445603557,2.4674520415755374
179,1.301199674865321,0.01,2.34867832980773e-06,0.9968265922738063,1.1721014943876642,0.1,936403.620615729,880239.3824770302,2.4740285006975773
180,1.3036510888646375,0.01,2.3360079819838912e-06,0.9962006503737382,1.1751979756301265,0.1,941373.7602692049,884848.0688998834,2.4799700347295244
181,1.3068469595489662,0.01,2.31881469698062e-06,0.9965086420673168,1.1789845908862253,0.1,945041.9089599792,888251.9231845827,2.4866602105770843
182,1.3098984338966722,0.01,2.3058263794387284e-06,0.9971184973982564,1.182546038649541,0.1,946432.5084593314,889550.8393643765,2.4931819249478018
183,1.3129900927290468,0.01,2.292746096020275e-06,1.0052472858958275,1.186157608968494,0.1,946879.8263881386,889937.7682755023,2.499722812168035
184,1.3156380010875481,0.01,2.2813722447909433e-06,1.0114925561231825,1.1892874157595448,0.1,947156.986426279,890075.5134395271,2.5058111128820633
185,1.318481538209542,0.01,2.268760689759028e-06,1.0145443290956,1.1926595853121207,0.1,947386.1372925149,890141.7659472899,2.5120742657648325
186,1.3201408363844125,0.01,2.2762319578869906e-06,1.0130982971769555,1.19480571536401,0.1,947666.4405675161,890287.0810401163,2.51711142993163
187,1.3229153429311364,0.01,2.3352342152998334e-06,1.0103444969798057,1.1979637151747016,0.1,947915.7499798834,890435.6880254892,2.5232726063946074
188,1.3276041658422768,0.01,2.2351447915453032e-06,1.0025837233910992,1.2032041179834132,0.1,950952.1621454309,893556.4200140686,2.531331670307445
189,1.3300962925756146,0.01,2.222513932240792e-06,0.9988865374552041,1.2062818666820678,0.1,953168.1285442071,895835.0615719878,2.537180488075187
190,1.3329895790760524,0.01,2.2081831591380133e-06,0.9977416741239463,1.2097374475849418,0.1,954779.111036607,897499.3401713222,2.5434114748131904
