Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
19,1210.2881533892266,0.001,17.151729740459622,22.408222674983108,-4.055878490328143,0.11983335872624401,287.9985416751156,287.61879972192247,1207.2418176821766
20,1163.4705251723744,0.001,16.616030811821872,22.17982915650896,-4.047227105436675,0.12036383290975793,287.66512253789506,287.515214896826,1160.437883423363
21,1117.069115234526,0.001,16.080682343607137,22.351220554056958,-4.038226119217443,0.12087395957634756,287.6323064121106,287.52697333347174,1114.0512289584522
22,1072.8557336292977,0.001,15.56449967911784,22.300363654550633,-4.029478627690399,0.12136280888867976,287.6887124290584,287.6303177455528,1069.8504611721085
23,1035.2155213537453,0.001,15.126412838166209,21.786878903803416,-4.02174452847025,0.12183351003295306,287.8521853271674,287.85141645565824,1032.2217477272527
24,1006.0194317484802,0.001,14.809606818084475,22.010018827046412,-4.014302783214768,0.12228741799234466,288.0362254041429,288.00649192907827,1003.0368564292563
25,966.311989746483,0.001,14.32189995143841,21.285155944121804,-4.007208985623041,0.12272494263390264,288.0746303105508,288.106590515099,963.3417369453588
26,938.3046008449705,0.001,13.98631862299633,21.25149632047983,-4.000350036036381,0.12314765350235427,288.09430786379005,288.1386373798213,935.3448978025602
27,912.6225572611636,0.001,13.696482177853575,21.83013206837217,-3.9929025827709905,0.12355790473916031,288.06501247797587,288.10011536476406,909.673395925471
28,892.2034002571202,0.001,13.483634650019246,21.352188127686027,-3.986440210305184,0.1239567173249996,287.9395914024341,288.1448741356103,889.264766689446
29,849.5526656137081,0.001,12.900755192600155,20.714563874583657,-3.978850596154419,0.12434392176511881,288.0089841150078,288.2545861509406,846.6240177129282
30,839.1545601326507,0.001,12.825842202669142,20.597516514356254,-3.971376612420224,0.12472092282627095,288.07736318016566,288.3810953061664,836.2372737279677
31,825.1314059749394,0.001,12.688457302583595,20.971977187169514,-3.9661698405935475,0.12508883501242807,287.9891536007649,288.3886003014573,822.2227302810089
32,781.6699068261349,0.001,12.06247179387993,20.998210148622984,-3.9600374532654437,0.12544943292792554,287.9700128721088,288.3593734233988,778.7687075962587
33,760.5191952429572,0.001,11.803708202990475,20.615686349979892,-3.9550202555494,0.1258024563183891,287.9379303210373,288.38250845325035,757.6255762241227
34,741.8058380446671,0.001,11.575650397277604,20.356247946384077,-3.948929501423758,0.1261491953457473,287.9615676489173,288.4238006369614,738.9192339803773
35,737.1797683114848,0.001,11.548022179180085,20.739966783406295,-3.9438711419846713,0.1264875661464541,287.9437448681322,288.43984781971477,734.298702625833
36,707.9775940891474,0.001,11.165686509695558,20.355135683769852,-3.9384206704660327,0.1268200112793286,287.8785461081692,288.4934519102235,705.1055102268924
37,686.7644406702628,0.001,10.87310153164271,20.883114704172804,-3.9330804152184053,0.12714874656604716,287.85882741487626,288.4980945443082,683.8998136945783
38,663.5064943795333,0.001,10.545869840183503,20.889220504522267,-3.9271928602473953,0.1274681583997548,287.90268901233117,288.52084019222895,660.6491559240362
39,661.7442462447076,0.001,10.57101334180411,19.829102228084256,-3.9234270087420278,0.1277803592034784,287.71745076888936,288.47482243565844,658.8922096034709
40,630.4330916808551,0.001,10.089082561110896,20.35440896548979,-3.919455671452527,0.1280865744997249,287.56809489630746,288.29993062492474,627.5876532833374
41,619.4121141267356,0.001,9.974567182809237,20.971993174834765,-3.913610994127795,0.12838651465943654,287.55682335051915,288.32482800156396,616.5747997388157
42,607.2111915888297,0.001,9.81042799765096,20.37436665571751,-3.908247059592874,0.12868045674013584,287.6176365926802,288.3626878303111,604.3807309832877
43,584.3645157006321,0.001,9.460858720885632,19.950336510397495,-3.9049888226014846,0.12897287888032394,287.45781808652106,288.25704794476945,581.5396067565218
44,573.3712478705958,0.001,9.354235057441675,20.45793675582918,-3.8992378624597466,0.1292561795208982,287.49851023279626,288.29631432702746,570.553405667455
45,570.5186542469578,0.001,9.341912839554084,21.29780733834138,-3.894292758095429,0.1295382324065098,287.48611618805245,288.22287207885705,567.7055372814846
46,584.4980051556864,0.001,9.623671378824351,20.3254345222547,-3.892233042777893,0.12981307395467886,287.29177040586427,288.1562754425634,581.6885682369679
47,582.6382129964406,0.001,9.613951399235836,20.527705255266472,-3.886853215362686,0.13008697811453468,287.40578963977634,288.2018974890935,579.8371242969946
48,551.3843230651862,0.001,9.14564807503968,20.903587894745797,-3.883314494082753,0.1303566479990991,287.314475580263,288.25403056022674,548.5900676659805
49,585.5751029308333,0.001,9.741945765929955,20.99689816187432,-3.8770331981032347,0.13062412460160563,287.3647164995356,288.24173752659965,582.7884915672953
50,530.8246837652206,0.001,8.87663831410782,22.14007958619199,-3.873633196594611,0.13089221153039796,287.44926878232474,288.4322072134837,528.0442587688693
51,503.6875282916083,0.001,8.422853518262068,20.729486786538022,-3.870395832777471,0.13116112448881367,287.4180863724396,288.4574891426966,500.9135387003678
52,548.6422897349337,0.001,9.227439449306024,20.570463150987738,-3.8663651590050248,0.13142304661944618,287.4646165796466,288.3953043564181,545.871949444209
53,517.7014783534363,0.001,8.750785054221335,22.40703934890576,-3.8622799926713753,0.13168352495698804,287.3658485081923,288.3357067349952,514.9390656161838
54,480.4161645303615,0.001,8.134520188533662,21.944144888292364,-3.857962286077444,0.1319397857599528,287.3943675127883,288.3227258754774,477.65809816182883
55,462.33297862620844,0.001,7.852049648912384,20.404245145965547,-3.854074417429917,0.13218953523048663,287.3472572510336,288.42037776909353,459.581375591394
56,452.1277481773393,0.001,7.709203913384689,21.60631765927493,-3.8489940722327214,0.13243574581817846,287.33142497229403,288.39628402558554,449.3830553364039
57,451.46228295484184,0.001,7.7266493295107415,22.718365666815775,-3.8444493775305566,0.13267810396973728,287.27780563034884,288.2901049979606,448.7236685537763
58,447.072121531509,0.001,7.674148850469504,20.393300063133623,-3.841505780352785,0.13291566875746252,287.22009603826837,288.3318177948304,444.33926919862944
59,482.94128846691797,0.001,8.293952574327754,20.931656194829557,-3.8373063466278414,0.1331526889736708,287.356051605156,288.42130090431147,480.21420475358997
60,447.5017889599328,0.001,7.74787089941789,21.34321537977205,-3.833204173595185,0.13338711454111205,287.3671520547106,288.5922663895141,444.78132949266376
61,436.26596962816376,0.001,7.552759958569911,23.424365678718008,-3.8302964113428812,0.133617441608417,287.25922330918894,288.42314984337605,433.54886053398434
62,421.93828067275444,0.001,7.333061756167272,22.464389241123452,-3.8266516828819053,0.1338452703873003,287.25697986214544,288.5018604302336,419.2279508773756
63,420.64044006219274,0.001,7.332904622539034,20.929350341963303,-3.8220198271905974,0.13406856694461933,287.3062359157846,288.60842765464645,417.9388594943509
64,410.0294148352533,0.001,7.155944589292109,21.46069685743058,-3.818642752175479,0.13429147908456512,287.22788839213763,288.5098669624018,407.3318185182102
65,398.2015072318056,0.001,6.970130137042937,22.389338260182093,-3.815885162670474,0.1345111093010596,287.06211187127224,288.4089637560273,395.508244913299
66,391.1809839879723,0.001,6.846454645734207,20.952747279123535,-3.8135184547416228,0.13472718066838968,287.0079487187793,288.3338422259884,388.49162665971687
67,387.257189558178,0.001,6.806147614303404,21.941093299865468,-3.8072861935028257,0.13494093768038484,287.2012906492393,288.46214227806956,384.57834227453293
68,377.02228284191045,0.001,6.651260031091342,21.260720205292063,-3.8045657501280816,0.13515112926931735,287.16989366951844,288.5410871658731,374.347965861971
69,373.75565453559153,0.001,6.595858999201599,21.329255428136573,-3.8018698018905948,0.13535918113131917,287.1236346246978,288.51537870453035,371.08470689961035
70,370.4502573417236,0.001,6.586925878894108,22.082567554808815,-3.7975891074264845,0.13556530969503658,287.21817184111603,288.62510779287163,367.7847419544304
71,376.81715008176894,0.001,6.7173477442475455,21.292960938711992,-3.7954911082029708,0.13576889727634736,287.22504088319675,288.59296919974156,374.155679813494
72,407.53279845720505,0.001,7.268248862991879,20.287333834406404,-3.793414270284551,0.13597008261903515,287.10578984357034,288.5188198977296,404.87712028908425
73,417.2871018128425,0.001,7.512512612454733,21.090759641758172,-3.789590927266368,0.13617156017753324,287.2543162601937,288.6895344258055,414.63414229095525
74,407.3270526956679,0.001,7.351627737574697,25.64816746857034,-3.785521200443872,0.13637726076855913,287.25899422674,288.78261613153694,404.6796333576591
75,374.04765409646126,0.001,6.745731797357777,21.740375465524277,-3.7818398266123716,0.13658653476882632,287.3376024079734,288.88228497210474,371.4060873633799
76,395.29672883310093,0.001,7.171450353309273,22.988494105653775,-3.7767888109608023,0.13679377774384768,287.4644431125851,289.0740277390476,392.66507029314164
77,373.6428588062713,0.001,6.799944242584354,20.593991245538856,-3.7722895383330193,0.13700437316141037,287.44236885546053,289.0608272908621,371.015747608205
78,377.891876129069,0.001,6.870999824465258,21.778336426115935,-3.7714509252150203,0.13721361681235347,287.20744972824383,288.95557338696534,375.26615057230464
79,354.2415030506775,0.001,6.474405551431164,21.614302327987488,-3.7645104167633265,0.13742135386436855,287.517317676989,289.2373384344518,351.6279439226692
80,355.4945086723775,0.001,6.501908400530772,20.35542104283004,-3.764608413421661,0.13762578366020886,287.59396771392244,289.3763751439564,352.88695649732364
81,344.154016652553,0.001,6.2842102794447285,21.007418670615294,-3.7611180962590307,0.1378275668260629,287.4639290793689,289.21054320165314,341.5514788452348
82,355.1128634488581,0.001,6.554063479702279,24.488249299772423,-3.7552955666711734,0.1380287166750713,287.57076230193417,289.33156651549353,352.51625296882537
83,329.75114878124845,0.001,6.0585271640203855,23.824251432573334,-3.7548196953523365,0.13822923222349248,287.4793653279204,289.26559906370414,327.15761682971976
84,342.98832282232047,0.001,6.334831010289529,20.265623041704124,-3.7514786864123684,0.13843060412247554,287.55547788207724,289.4086935748648,340.4024194190086
85,358.3090493304923,0.001,6.673515392284221,23.527371513436226,-3.7457819160158063,0.1386327581877699,287.97998309509364,289.7311530809908,355.73149360119527
86,328.00182048676527,0.001,6.0908643415629244,21.82522496262779,-3.7452189053386977,0.13883208277214606,287.7449827627725,289.4869381012743,325.4265406794101
87,320.69396417693093,0.001,5.9758185775715775,21.76559919065976,-3.7412288237639966,0.1390294928126898,287.72930673100393,289.56128460544454,318.1247956157754
88,342.48573198012764,0.001,6.419930039159785,22.807012115267348,-3.73598031676391,0.13922817548886404,287.85588453347106,289.73953497437236,339.9243307349739
89,333.29815881125154,0.001,6.271041311470782,20.018283221310817,-3.7333435516922706,0.13942420330505104,287.67046573841606,289.6959343470559,330.73965266260615
90,328.82897135644936,0.001,6.165928625575511,22.803853454643082,-3.7306562796864076,0.13961981522516542,287.45467204021105,289.44658769120656,326.27390652979335
91,315.4988089505726,0.001,5.953707812283359,23.320964032938814,-3.725545591423177,0.13981460583070202,287.7142109269062,289.70604505787975,312.95229554396565
92,313.1778723483278,0.001,5.915585037883834,20.685522868507228,-3.7246434798537247,0.14000679199473365,287.75643052912716,289.7642995682413,310.634997999944
93,331.1190043172239,0.001,6.268410459989466,21.05156003468128,-3.722848336513647,0.1401952803246015,287.65733723017763,289.77283196101325,328.5810667616307
94,321.2163620944734,0.001,6.119714820230679,22.32233926927879,-3.7155963655880617,0.1403847025850844,287.84042549178946,289.8493594072657,318.68685426396956
95,314.7781029650427,0.001,5.991302349077542,22.30028756279714,-3.714638237318032,0.14057541325225242,287.6992604462695,289.8668241670219,312.25380849630466
96,327.5949699809705,0.001,6.264536526195173,20.495073404429114,-3.711302193017128,0.1407667039512738,287.8307478653574,290.0699664556608,325.07740676853354
97,356.1450745829175,0.001,6.851848011742522,25.052586239789516,-3.706995962204844,0.14095988836257148,288.1555450622987,290.36369996924464,353.6335642654542
98,323.17127535255673,0.001,6.226206074738579,23.17774623019663,-3.7025252140566605,0.1411543131152805,288.0817937954612,290.21262610303245,320.6651510951643
99,294.66747259358124,0.001,5.665580393652943,21.76831533817218,-3.7019011057449327,0.14134979030697453,287.94538262016545,290.1731120405761,292.1636132984344
100,313.6465877860175,0.001,6.06633979985223,21.32643384924443,-3.696038906234948,0.14154184128366715,287.9606593603052,290.20005228292524,311.1484844136664
101,312.16296860116717,0.001,6.067699848225064,20.774733839058293,-3.6921950823526384,0.1417352771246931,287.92581477646576,290.3374748581882,309.6711038934664
102,326.9627900522016,0.001,6.368938597421799,24.304736092311202,-3.6906160050461696,0.14192640520592506,287.78798429170064,290.0979974755551,324.4738482398675
103,322.70226749441184,0.001,6.314149949402026,22.40678294478693,-3.687903005416495,0.14211685036603397,287.9385777619999,290.2606750873407,320.21879028289084
104,316.3823625225967,0.001,6.181743639592362,23.486534048135148,-3.6853456159573867,0.1423068727028354,288.2029385982457,290.37656641385547,313.9055773385395
105,322.3058814215643,0.001,6.329572325513257,20.956392922122788,-3.6843731259167147,0.14249580253856872,288.12272104849853,290.43332045411216,319.83301052570073
106,317.0036845061932,0.001,6.223004778728041,22.48371070890473,-3.678634772988442,0.14268452938730194,288.0288342285917,290.3124266919486,314.5373009904154
107,367.58723440268994,0.001,7.293508236611307,24.866956634371725,-3.6761404597269927,0.1428726466007902,288.1322331413558,290.55795144170617,365.1236033743089
108,340.67431913815534,0.001,6.73963089004671,23.518198166053512,-3.6725030889873254,0.14306802676926117,288.13431526813343,290.4755764151126,338.21837749173494
109,319.32701526017934,0.001,6.359824097501,20.929231111241375,-3.667760659147842,0.1432696175865263,288.4475530269047,290.99548540793495,316.87896407754306
110,300.8960682474412,0.001,5.987412838582708,23.25636079448198,-3.664393293142411,0.1434707023996177,288.55058796620176,291.06433978157486,298.4537984474254
111,285.2495187483782,0.001,5.690093818358033,21.78012681298626,-3.6593072403360103,0.14367005138258546,288.5526877286335,291.1290120397174,282.8136989642476
112,304.62630019018223,0.001,6.117982346012576,20.530730913942232,-3.656617520977211,0.14386796476455802,288.64151858648046,291.34122195819117,302.1949858924681
113,297.4086599004932,0.001,5.958742210160828,24.081951995144912,-3.6519657435511346,0.14406685968751104,288.6805230958777,291.3650393884482,294.98761229341477
114,284.47916310023993,0.001,5.726198452726971,20.570420247892557,-3.651425991641302,0.1442612643727256,288.47109070863263,291.3532915578537,282.06089766332786
115,254.9143044737037,0.001,5.120850146170025,22.358541635493644,-3.6468673106291387,0.14445459117608755,288.60025826554374,291.29873230682847,252.50206678573372
116,252.6463266533352,0.001,5.089612316225728,22.301990992767898,-3.6444111322404527,0.1446453139141013,288.62687168561246,291.2900151020309,250.23815578496962
117,266.3518425420942,0.001,5.383729404007568,20.975188770736846,-3.6437511357549,0.1448338828263191,288.54924706182516,291.183907571247,263.9467801664467
118,273.25861964299924,0.001,5.525508517264511,23.124936647730074,-3.639818495809434,0.1450198861906202,288.6502109704201,291.26572029277673,270.86036259977413
119,263.44836910778264,0.001,5.353635914186479,20.163831197330577,-3.63638093528842,0.14520002979742258,288.6227982894188,291.2305792755905,261.05252468859885
120,243.1616437943737,0.001,4.937258787162281,20.8106501913504,-3.634390131007656,0.14537874785968863,288.3563614250691,291.11094538406076,240.7689239079432
121,260.02480951531095,0.001,5.301567145721135,23.34819952181878,-3.6298876084110523,0.14555628857381966,288.4368520425894,291.06950541075287,257.638323469964
122,255.8715881855253,0.001,5.247386138237369,21.31103290124308,-3.628627462751471,0.14573429801023335,288.6339133364185,291.29556113789914,253.4888327368841
123,257.28836392849564,0.001,5.249226502281195,21.921684397803244,-3.6276527840300252,0.14591029449280665,288.52497525628746,291.2545484890712,254.90939338522432
124,248.79037180983553,0.001,5.1080518347002535,20.919356762645318,-3.6233565330664343,0.14608398204653067,288.59658692075686,291.3070776704572,246.41511972879368
125,241.0575566387512,0.001,4.954122188951302,22.45999528606345,-3.620314781044696,0.14625322511200742,288.63870991985345,291.4287914760868,238.68785230116615
126,245.04161970245866,0.001,5.047282866362516,21.68736690371612,-3.6188055745665793,0.14641973123743923,288.5238159788884,291.23924069242054,242.67597569963402
127,235.66175909574204,0.001,4.855735889781279,21.392113950150762,-3.6155874528274023,0.1465853292763761,288.5554236826424,291.3467171613708,233.3012323184622
128,231.71918032682592,0.001,4.774536868685555,22.000983650416934,-3.612275819593922,0.14674889759960064,288.52507158675775,291.25912045377123,229.36416309933185
129,224.61419592545374,0.001,4.626960334263493,21.007307678599307,-3.610743102557618,0.1469113457244887,288.43656743463447,291.22657012899253,222.2618917904826
130,239.0978486681949,0.001,4.958762315557571,20.89317862201872,-3.6073275042883433,0.14707134832165591,288.3881882041421,291.235691205762,236.74920891318558
131,232.89309356342895,0.001,4.842530082832634,22.253502184555785,-3.604776965505598,0.1472296798241341,288.25349872165054,291.1686050555182,230.5461844021035
132,233.73044854851696,0.001,4.858510414724812,22.886297468202258,-3.6017296794925553,0.14738595004310745,288.144139310143,291.1077510612608,231.38849011634747
133,224.56957234712763,0.001,4.691671267199232,21.19723525415867,-3.5985182462299075,0.14754083836865756,288.4401579404775,291.3922599489115,222.23351010321818
134,215.012356765193,0.001,4.483762434425653,20.783581492592962,-3.5974669833455213,0.14769894777899345,288.445377856226,291.3520188364691,212.6809515489096
135,231.30687483546978,0.001,4.85103576339155,22.009056746534828,-3.595182774647052,0.14785469437240803,288.4879294753723,291.4245794965132,228.98014025609183
136,259.89048610784903,0.001,5.499446932575994,21.773200340144463,-3.5936048104174745,0.1480095026463453,288.617415416783,291.5380478255488,257.5646063911803
137,252.501761682496,0.001,5.310949251213184,22.5088933814894,-3.5909975665980127,0.14816908761104763,288.3941020854389,291.44727996262236,250.18106178375103
138,224.73065347965021,0.001,4.753019205228888,22.029173724643254,-3.58730550259961,0.14833086201357407,288.70991684020044,291.74958383262117,222.41414864447026
139,228.83491742109243,0.001,4.865114602679844,23.51741892308425,-3.584995444657892,0.14849222765820633,288.8609761328325,291.85884422844214,226.52335221516242
140,227.30650857183184,0.001,4.82690692776778,21.92784801461962,-3.583110645625526,0.1486567251388982,288.7998667445165,291.8147018989174,224.9997321815039
141,231.63838368932338,0.001,4.947344820736796,21.138326908416186,-3.5814854325664385,0.1488214683076193,288.99973203778904,291.9979766398043,229.33427309131346
142,240.11734936155926,0.001,5.130283732199179,21.932649518267887,-3.578140315149409,0.14898554771804512,289.121916559332,292.12669520870736,237.8197041326426
143,225.3180224673037,0.001,4.8224435313195695,20.293247874664722,-3.5777147538364886,0.149147099581247,288.9396118762998,291.9919437249275,223.01979448019915
144,215.62657492017595,0.001,4.6061041038698285,23.835327915419104,-3.573725045876293,0.1493090030643181,288.8077988925568,291.9155001322429,213.33251683967623
145,222.9560838478583,0.001,4.785777403476188,22.462339631202063,-3.5672360067107904,0.14947060406315427,288.98435340254656,292.0088144439642,220.6712428726688
146,220.21892055370918,0.001,4.7481907548643,21.25909647555593,-3.5669161287183044,0.14963485101433233,289.0131060706248,292.11547760673943,217.93787164304587
147,247.20038505657394,0.001,5.348444440492681,21.3813695171513,-3.565804818219571,0.149797902425707,288.9422500605726,292.0880194384889,244.92441228222137
148,236.17366951020279,0.001,5.12393434974068,21.018088226841797,-3.563109510415981,0.14996476287135455,289.26127305249577,292.39243314216634,233.90094870686215
149,233.12206440845029,0.001,5.049821509959395,23.93970311284683,-3.5590088074521256,0.15013187187020638,289.3109506812185,292.43488352569193,230.85479543901891
150,241.08015430066843,0.001,5.262920478770572,20.048565221075826,-3.5554909925301073,0.15030242196904914,289.2382155842583,292.4373485249258,238.81819232037412
151,229.1014241826984,0.001,4.9932186510781875,21.880827637712656,-3.553075609092958,0.15047777954256938,289.38524947092924,292.5210567225622,226.84351226583553
152,218.8020503949999,0.001,4.782968749050452,21.83670793974891,-3.5494928300902666,0.15065373583742872,289.50887636390905,292.6736154114136,216.55068727901806
153,236.34454948533366,0.001,5.17829155911027,21.407725986018075,-3.548648265222142,0.1508263115901852,289.5473138800334,292.73465058395533,234.09642040541866
154,248.18960093560744,0.001,5.462295820991159,25.226349832530563,-3.5444944527423954,0.1510001569626149,289.54288267749183,292.6487497081378,245.94846660931714
155,241.71099528168656,0.001,5.342750257225176,21.13727149948575,-3.5404296988089374,0.15117127790382154,289.46531677502014,292.76389895289503,239.47608053552003
156,224.60489550707774,0.001,4.958976420437628,20.318226590350587,-3.539914597488578,0.15134382204671828,289.2457234757693,292.4954925093,222.37114957988487
157,223.1285569210416,0.001,4.92490588110096,21.51765511175728,-3.5349542046574216,0.15151319493201632,289.32400362865525,292.6618157093873,220.90133808664135
158,228.64297147274695,0.001,5.074680186365645,20.822967934734002,-3.5310996083914494,0.15168044502348682,289.24157579851106,292.5929892137295,226.42088558187595
159,212.94498028604218,0.001,4.716894443651642,22.597959992692434,-3.5310761177702186,0.15184350695814852,289.3383933398583,292.70683344394996,210.72700160160255
160,189.9953682153596,0.001,4.187706227018715,20.683913777669428,-3.5299518882252534,0.15200818898946208,289.52873369818104,292.8010008080945,187.7810363515994
161,210.89185327573247,0.001,4.697012350274743,19.826827675170783,-3.5268784028481055,0.1521679428790061,289.67016798895366,292.9197226431791,208.6816564690831
162,210.38312226309026,0.001,4.688244290826653,22.14480175096101,-3.5256103379831036,0.15232311014601269,289.5830302381912,292.8803509078285,208.1765520370968
163,222.40039006376074,0.001,4.972893732767114,20.81404435814916,-3.5217719919498394,0.15247708559547313,289.41054921374104,292.6869212935957,220.20032737786798
164,212.92990715235257,0.001,4.770402329093304,22.052391163985863,-3.519765465036025,0.15263081436239628,289.445695757216,292.8432182650268,210.7338916948289
165,214.285854120061,0.001,4.817219644723014,24.59003596904699,-3.516490791201065,0.15278588657672212,289.42278138979265,292.6605028007697,212.09297580743458
166,195.9853975561593,0.001,4.391111145640885,20.319186090768493,-3.516784867272141,0.15294003265830408,289.3133932371894,292.67683467684583,193.7942060232859
167,199.05059031147314,0.001,4.455649846843677,21.58882202362513,-3.515892540817821,0.15309182987507505,289.40951610101155,292.75458728211294,196.86205445458174
168,208.36412725740874,0.001,4.703967590019223,21.069249796046215,-3.5102889797372208,0.15324319937988337,289.6517936360105,292.8672777438138,206.18216948585786
169,201.89010703392532,0.001,4.559595727963881,20.570040642873956,-3.5109362221166545,0.1533934085172717,289.43648996119873,292.84052311697997,199.71124392569703
170,197.3533294202518,0.001,4.4348216641190765,23.087575574062345,-3.5067003631843474,0.15354734499956363,289.4987408156369,292.88461108964515,195.18149080192183
171,213.3061512783907,0.001,4.849407493914652,22.29779684228671,-3.5001189316579406,0.15369937982712048,289.7828474877358,293.17963841968424,211.14191819739764
172,204.000673808487,0.001,4.649255904253269,22.032053040698422,-3.4999747950465507,0.15385090519219655,289.65340200718083,293.1283541308249,201.83843804182317
173,203.86155215700407,0.001,4.634066621197881,20.84983772755108,-3.502269417034143,0.15399910072572282,289.424329161868,292.8377595069854,201.69803430589562
174,186.14268314384935,0.001,4.234698455614764,20.142029880929375,-3.497639911370906,0.15414853058207031,289.70135167613023,293.02083614733453,183.9850129246466
175,191.9683810889355,0.001,4.387858235364745,22.30733454420665,-3.495359924902237,0.15429802670115786,289.82241596532367,293.1288567267417,189.81466147009445
176,205.894492608001,0.001,4.711134098533083,21.930333396776298,-3.495663602435862,0.15444715113659083,289.5366490825302,292.9192646746402,203.74201080908253
177,196.7872115751342,0.001,4.519804288284123,21.78650894946326,-3.492188367769407,0.15459515350454286,289.6389426295644,293.11972048636244,194.63993032512568
178,193.42283530881113,0.001,4.447513434537384,21.70320731279307,-3.486365128398708,0.15474374375875094,289.8421429674296,293.3189555127099,191.28170051929922
179,202.99405747878205,0.001,4.657770803018066,21.49493175490476,-3.484990365656167,0.15489012307351185,289.55403726921907,292.9767439093051,200.85405591102293
180,213.53453762957355,0.001,4.927861080453769,20.15116544359634,-3.4858900366626595,0.15503601523480734,289.508418301163,293.08276241300774,211.39581936399966
181,188.98024811584176,0.001,4.368724620857442,20.73567946455119,-3.4823149654728836,0.15518503045864301,290.0742747129974,293.3318162709355,186.84809086578844
182,184.99017656493584,0.001,4.264786627804088,21.13712015023452,-3.481481204372655,0.15533888232149706,290.2934717824416,293.56024993795893,182.86304239788996
183,189.00182936039826,0.001,4.365035633130095,21.030264060094797,-3.4814150055210265,0.15549359926772743,290.15134627950147,293.578917935111,186.87651078570622
184,181.44616280458678,0.001,4.216489687946575,20.999989936330586,-3.4748839817414297,0.15565072087405607,290.09709408763183,293.53608276401593,179.32793359103846
185,206.43923874375298,0.001,4.83712109671595,23.781118218269423,-3.4702648799311167,0.155806163500625,290.0299425028216,293.5710230462507,204.32904751914006
186,187.4303205253794,0.001,4.36790649333698,20.65299530194235,-3.470058828920265,0.15596079503602822,289.75332241980226,293.32556006176924,185.32113783987705
187,198.9830416256601,0.001,4.6194647290881035,20.486439725582343,-3.469625192794723,0.156111218460234,289.65559065093686,293.33075436280154,196.8764280300109
188,181.15925189592178,0.001,4.239474930254827,21.952889272674934,-3.465467408514137,0.15626065740675432,289.96799210786514,293.40343977969775,179.06048833709346
189,186.10488025463565,0.001,4.3768286661625595,21.170597508450914,-3.464543224820914,0.15640659848225255,290.0357611542803,293.5351265626724,184.01074714801413
190,169.17731409524532,0.001,3.9478087396122263,20.998304879660573,-3.4631807827885615,0.15655174658294718,290.07216661103587,293.55636684059607,167.0869537475922
191,161.7011503970628,0.001,3.764307473078259,20.19826436999167,-3.460021484965129,0.15669496345147965,290.0989423026947,293.6229414922914,159.6149657300293
