Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,124.66986155707605,0.001,2.2641400495791326,2.7105827517482517,-3.741055981109237,0.13583022798857888,65.50919839646227,63.47861779679153,121.67974896012477
36,119.26148601751468,0.001,2.1826838550234675,2.5901751497946877,-3.7325791859340076,0.13628369515628028,65.68409979901642,63.69546048058204,116.28470035961564
37,119.9311647183426,0.001,2.2126402402671896,2.713458171679914,-3.7231045003322785,0.13673158511671593,65.87134384237805,63.900698048371396,116.96708338828134
38,115.20395277153763,0.001,2.1326905705314463,2.737058587141528,-3.7132192759110985,0.1371756082658915,65.95004233004656,64.0105543999938,112.25646130865809
39,116.27489682681248,0.001,2.1668964910064705,2.77047918097031,-3.7023034652853246,0.1376191298403748,66.180558223134,64.2710402458167,113.34421193953217
40,114.46411836454192,0.001,2.1502394856940548,2.736546953931007,-3.692293833540456,0.138060057158315,66.49201060434214,64.59648734929651,111.54756596045847
41,108.7500493981558,0.001,2.0490805281644775,2.637802358379119,-3.6808658091910016,0.13850046753015494,66.90262483875927,65.06945454308693,105.84733123240804
42,110.06594403486606,0.001,2.083968688775921,2.6598559938122057,-3.6696846163329058,0.13893042715607767,67.10113298594223,65.24867681278806,107.1793688597544
43,109.23888424683216,0.001,2.0878831722849807,2.7352383661434203,-3.661736095623812,0.13936692668650727,67.32394413851888,65.48145513703889,106.36888068971197
44,108.11498715600368,0.001,2.0740366431413464,2.6718659117377888,-3.650254477811139,0.1397945186931027,67.61297271015714,65.79187411766368,105.25930581059778
45,102.07960543838708,0.001,1.9648335949038633,2.641109802391314,-3.643675126621985,0.14020872323761457,67.85314720786909,66.10424568131877,99.23993837087761
46,97.98087548995693,0.001,1.9018886669892485,2.521899533369386,-3.6351273873791103,0.14061620738893943,67.95464883400187,66.2030209941807,95.15397699828128
47,98.71750323053662,0.001,1.9238093065183808,2.5184793111716375,-3.6263542375384317,0.14101315080127122,68.00586001061542,66.24123984507271,95.90466152126622
48,96.61144295953065,0.001,1.8912485325184833,2.512700902989554,-3.6195403735414904,0.14140892785346024,68.29365103816399,66.62259006593099,93.81245281116999
49,96.11870748365227,0.001,1.894523304704734,2.4153760998736398,-3.6069332125549067,0.14179142422855065,68.74829689863186,67.08978378282457,93.33238338008499
50,94.40680271849726,0.001,1.8704767424078845,2.4752983815655845,-3.5998060811667556,0.1421674079289227,69.02385810076645,67.39470533846381,91.63716132409073
51,91.82389715746119,0.001,1.8196765817071419,2.5436767009096624,-3.5888355540130483,0.14253869758646717,69.34181626515192,67.74568921230802,89.07242880599387
52,90.03238165183392,0.001,1.7911913300002498,2.478473825635576,-3.5793327852190853,0.14290453152551483,69.61170520884691,67.98922060690658,87.2943173377263
53,87.79404161740567,0.001,1.756208439468988,2.464825334165127,-3.5722069768543165,0.14325798573893678,69.8438146137499,68.24321887103906,85.07067986580266
54,86.60048258150199,0.001,1.7512086533929576,2.469301977157567,-3.5614600393472995,0.1436098191426254,70.0048950256103,68.40994172253365,83.88989613468833
55,86.30752336171973,0.001,1.7469187583017014,2.5604955873981408,-3.5505230408069854,0.14395266672551085,70.27245201056023,68.73957680801924,83.60905634136654
56,82.83298741327583,0.001,1.6870263196027302,2.4936098489679464,-3.544069902781839,0.14429528395535807,70.55324965470987,69.07069254593851,80.14755343358618
57,82.81459846036608,0.001,1.6904177566680971,2.3787306419530827,-3.5342979305364657,0.1446335227042917,70.89961619870209,69.48496817482311,80.145947771878
58,81.61943244301938,0.001,1.668681110774228,2.260535569858512,-3.528309264620338,0.14497027383459396,71.14864889420782,69.76778271993646,78.96630552052594
59,80.75207327014603,0.001,1.661345790394835,2.3046382877324776,-3.519078076321659,0.14530205051030687,71.36940564590893,69.97898521952342,78.11285234773152
60,78.95649387922947,0.001,1.6261822671493145,2.3911936453223204,-3.5141452801455353,0.14562873258878672,71.46738052441661,70.06512753936201,76.33354250146854
61,76.22845114733306,0.001,1.5799495029175434,2.2842037552015193,-3.5040394684514364,0.14594995065532446,71.72421226476759,70.27442097776594,73.62137471553645
62,74.40239514193725,0.001,1.5484348218153277,2.2052275220603375,-3.49523963005096,0.14626695713810098,72.06183554655578,70.64098911815132,71.8111231458971
63,73.393278414513,0.001,1.5295739904266275,2.255112732658869,-3.4876073957672937,0.1465792170333213,72.44651600914071,71.10081070526455,70.81700345280356
64,72.32196211640391,0.001,1.515961886571922,2.242148426392483,-3.478798832534379,0.14688295916657515,72.72271642388122,71.43727481566113,69.75676078989896
65,70.74445924098747,0.001,1.4853201985546542,2.318883648532322,-3.4724775434801725,0.1471826665391706,73.0343506253079,71.82841242766632,68.18947342181411
66,71.27201925419692,0.001,1.5043873611114786,2.2733502990361134,-3.4636173394549754,0.14747788452128627,73.14432650133251,71.90209612636293,68.73507220394985
67,69.1291968843248,0.001,1.4655446172127884,2.2009535044995445,-3.453780987245421,0.1477653534941489,73.63659133416218,72.44199583438912,66.60647833899463
68,67.45499161040328,0.001,1.4345625397462063,2.14132149438215,-3.447995181712888,0.14804902205217382,73.96407537529302,72.84116499059111,64.94243053835437
69,67.58700595839456,0.001,1.4435966952249026,2.263200553360843,-3.442713912198753,0.14832677935600885,74.0955139906379,73.00465343695275,65.08696723323739
70,66.90610024456613,0.001,1.4341976921336896,2.230210073721973,-3.430762793529751,0.1486020925624339,74.46133088551055,73.4160545123338,64.4227339545256
71,64.7862876925552,0.001,1.3913862337181708,2.2050876972513818,-3.4251039389808895,0.14887337193368458,74.6131394046727,73.60629259409201,62.31627538414631
72,64.08619376926993,0.001,1.3781901917890296,2.168698194817934,-3.4174452910148276,0.1491398030730983,74.90481707859234,74.00579702512415,61.62653345900614
73,62.363319218506916,0.001,1.3455529272260596,2.2015485663850916,-3.410412919536513,0.14940390037944268,75.28244811229118,74.47635165321464,59.91418751755488
74,64.39377447149425,0.001,1.3958416640387177,2.1311745601965972,-3.4007938904132344,0.149665858941138,75.82635737751582,75.0846412863797,61.95841164834384
75,60.034646546844414,0.001,1.2994944153966625,2.0710610345502376,-3.395093193220947,0.1499263018163253,76.06989946639119,75.34186439097604,57.61411364594562
76,59.48092390141507,0.001,1.2871850299518424,2.130328393813,-3.3898021921993284,0.15018258508145732,76.17531172296346,75.42830946152172,57.07413212827774
77,62.82101623642965,0.001,1.372727321791209,2.1791280085922997,-3.3796259979499412,0.15043597664217132,76.64353095555609,75.95679274646163,60.42279722350838
78,59.465599292658695,0.001,1.3030600783814885,2.1692641839458098,-3.3715936630194885,0.150690812466954,76.84050574927262,76.21021058371363,57.08551159901689
79,60.638201102507594,0.001,1.3333856003549627,2.0114438679640427,-3.358427586543738,0.1509379845441866,77.2810274808901,76.7084767438002,58.274296272986795
80,57.272675371279554,0.001,1.2638451562209765,2.0093983074175092,-3.3544540244791543,0.1511840888697578,77.81549442405807,77.38164711502104,54.91930837900268
81,56.54362274123424,0.001,1.2477564095545164,2.0105239123855063,-3.3471601159366493,0.15142343924847299,78.34298194489733,78.0540950805043,54.20229473230067
82,55.204925856604106,0.001,1.216869376987359,2.0025471304050706,-3.339984423055668,0.15166189842322236,78.59281341322814,78.40771160053248,52.87709764872002
83,54.08475127384523,0.001,1.1956947520605032,1.988062978577822,-3.3356485050109206,0.1518943345356986,78.8516733238524,78.72505701410095,51.76379515620613
84,54.40028536820156,0.001,1.2060277702201871,1.973524938567602,-3.3284639683710853,0.1521229339312411,79.24244386804455,79.18329182138766,52.086878127771136
85,52.15875033391985,0.001,1.1573120752932495,2.001319219653662,-3.3220728744629238,0.1523498794593397,79.40112282294028,79.340728415807,49.86185955587101
86,52.31103901445904,0.001,1.162781574914138,1.9667428857636333,-3.3132457036511807,0.1525722534633263,79.68736162820906,79.62265075411199,50.02694826839256
87,52.01223960374487,0.001,1.1577178601808105,1.954921612581161,-3.3036660229511567,0.15279119317997766,79.95387173109954,79.95729716304481,49.74000693837396
88,50.3464620677742,0.001,1.1227899862731934,1.9853861911530417,-3.2996044840047056,0.1530091187158471,80.04063180810499,80.07665661036141,48.090214260647215
89,50.96560141964323,0.001,1.1379721775469873,1.9013670602276798,-3.2893152541825086,0.15322413009641597,80.7810040618881,80.93458137701217,48.719686504719924
90,48.71472482820506,0.001,1.0917324413532503,1.979582690571203,-3.285590582472908,0.15343609499273503,81.24758296563101,81.47850793935953,46.47815172168546
91,47.48137134099507,0.001,1.0635955398828418,1.886075242716659,-3.2789668258089186,0.15364660842826333,81.33537876070264,81.60567667561811,45.256097128532566
92,46.903874442868506,0.001,1.0529944372914881,1.9017825371997774,-3.2731938278067325,0.1538538564964572,81.55078221791392,81.84825699707261,44.687025878786514
93,45.59292712357042,0.001,1.025278317031358,1.8878226865460346,-3.2657210869342146,0.15405729207581606,82.10370251622402,82.51081421870619,43.386347451831924
94,45.210582863441964,0.001,1.0177075694012423,1.8907849798907768,-3.2591983342516233,0.1542572492340857,82.58945302314365,83.08182062534839,43.014847983172736
95,45.18823073531893,0.001,1.0202057325818308,1.961011496442695,-3.255118024871548,0.15445529987959386,82.8438238861719,83.32069814892449,43.00332463180849
96,44.1252441916465,0.001,0.9988838706259672,1.8415840751261772,-3.2469918528251505,0.1546507861014016,83.16609917665214,83.72560377995504,41.94962034370845
97,45.99273171469584,0.001,1.0498265481250784,2.0806151187829682,-3.244406739520734,0.15484477814629546,83.1009706633315,83.65326462902745,43.83335486387172
98,45.743387555215286,0.001,1.0443914284081361,1.931691914593743,-3.2354523602669083,0.15503899381052488,83.68740428372885,84.32349003899967,43.594471922989484
99,46.515816717865654,0.001,1.069572929555534,2.0866722032527782,-3.2315181652605744,0.1552314369125863,84.07835800416187,84.77457648641469,44.37637809527498
100,44.286655798178224,0.001,1.0132677228294464,1.9343068981285478,-3.222218306523241,0.15542117951675521,84.63762757879346,85.39273422646882,42.15653008301854
101,44.52091659884036,0.001,1.0183812338118388,2.0295001404968396,-3.2184434746168886,0.15561156412781832,84.73228838226233,85.49972995866837,42.40362746944097
102,45.73345529534548,0.001,1.0483625993807886,1.8627632092558835,-3.206094656376074,0.15580178835513134,85.09882239670596,85.93091550579776,43.63453824787158
103,44.95965708610838,0.001,1.0346677661599684,1.92897304861638,-3.2028292155940346,0.15599119273094902,85.59429052348938,86.56528221465757,42.868851686120514
104,42.498347886194175,0.001,0.9794979247316791,1.7842948076620437,-3.1937137677678624,0.15617740288309415,86.05163398176995,87.08974609334231,40.42286852446319
105,39.91608879659698,0.001,0.92223149136483,1.8357791443950866,-3.1890993346646974,0.15635982807590432,86.42248639177797,87.51116642899686,37.847447416968926
106,39.49775311040619,0.001,0.91484771344789,1.8549576218636503,-3.181549347065998,0.1565395367277075,86.85674641221144,88.08930024697406,37.43855961300234
107,39.010198774127886,0.001,0.9021326103476911,1.7802692187419622,-3.1792837525427333,0.15671943490543644,86.75502246242328,88.00022829550207,36.96072833302523
108,38.4363711996937,0.001,0.8884148923818731,1.7894801248806185,-3.1769577591868057,0.15689478770693452,87.05642038092199,88.32483270590812,36.39328318425134
109,38.036099048823694,0.001,0.8849784802226704,1.8306558098352177,-3.1695619478462604,0.15706808874368122,87.494466838917,88.83973393073236,36.00561464121106
110,39.022505597761175,0.001,0.911857427160941,1.8174167766182012,-3.160771197040639,0.15724075694392653,87.82190369827039,89.21209526545933,37.00651375588831
111,37.63155204746423,0.001,0.8758998313500915,1.8013414333502082,-3.1560302623745176,0.15741179366928185,88.07790750781558,89.47183627894373,35.6199634351898
112,37.905143232693156,0.001,0.8797145404237728,1.8342759072228554,-3.149645028444992,0.15757904658143285,87.96936394759345,89.29822090863034,35.906417273149444
113,35.617034368987255,0.001,0.8277275932788918,1.761527674149447,-3.143902321459504,0.15774331356258367,88.25797268287978,89.701286960302,33.62491708260819
114,35.106230527500884,0.001,0.819137383727844,1.814644785780269,-3.143145898293868,0.15790362244981077,88.45808904606933,89.99009648620184,33.121929277150414
115,35.32091008105933,0.001,0.824992949928178,1.7933017821823813,-3.1373307322630377,0.15806245074978875,88.90776241460934,90.56464659536418,33.34734388567983
116,34.221906201028375,0.001,0.7970380481247598,1.8442595754627429,-3.1318595559873503,0.15821900148635284,89.06939039210673,90.75091597124162,32.25445381339156
117,34.34500586285446,0.001,0.8014223945061556,1.921464810043843,-3.1263796088037017,0.15837572839389527,89.13415852145317,90.78629300101292,32.38301590918046
118,33.84955949036831,0.001,0.7912934470496314,1.7721024925107556,-3.122626259855552,0.15853011172666154,89.26001195780596,90.88991873120744,31.89756275490791
119,32.94568776998948,0.001,0.7710469201103308,1.7585037087771025,-3.1183304545929476,0.15868262489119456,89.33611652497474,91.00204693853718,31.00348175818378
120,33.96848916543847,0.001,0.7950187089392821,1.7820677416280448,-3.112600840541526,0.15883517615363027,89.65323260740392,91.38985046458318,32.03340029539266
121,32.949413392966626,0.001,0.7752166374129775,1.826913144364996,-3.109481407385889,0.1589855967998194,89.90339184079262,91.64187706051412,31.027102814799832
122,31.939024270758214,0.001,0.7524233001382694,1.8167304100934971,-3.1057044005038703,0.15913486060927173,90.21979872956554,92.01592689241106,30.02206719480306
123,31.700572518152065,0.001,0.746954449417411,1.8058198230807354,-3.1028438099771463,0.15928179124777117,90.23938629555079,92.0351471704676,29.7918002093437
124,31.264231074861605,0.001,0.735541401088169,1.7828868116585594,-3.097544227809096,0.15942867786400325,90.30226831008332,92.02042593631542,29.363201174281137
125,31.693517203917576,0.001,0.7442324742165574,1.7952183920806273,-3.091349740655969,0.1595722616795573,90.40763945150555,92.19593247853754,29.79819784832389
126,31.00937882979153,0.001,0.7307677702044213,1.8051801652877908,-3.0877460178995126,0.1597164715172291,90.69708763323298,92.55240492455867,29.124019085633485
127,30.884142509983892,0.001,0.7328957955251076,1.8416158586484723,-3.084851161159606,0.1598603504753671,91.21039723123452,93.18884778089473,29.002113248485166
128,30.906846896596175,0.001,0.73637684964962,1.8629273885595938,-3.0811511908499414,0.16000272083250186,91.2440906781979,93.31268641548773,29.03194439118071
129,31.71571971714521,0.001,0.7553179837960637,1.9709224801693686,-3.080713159609625,0.1601427913723523,91.08642343403002,93.11454028560621,29.846005552289864
130,31.302658346542206,0.001,0.7435422106712116,1.793258551701903,-3.0744891990725867,0.1602816484152385,91.30539971392726,93.33460917410429,29.44110849460123
131,30.22755140016257,0.001,0.7202993288140814,1.9421527845645965,-3.0688670454194567,0.16042135044528316,91.49964478999313,93.59736261047685,28.37606266554897
132,29.55466321763546,0.001,0.7016502092036428,1.7761280868995066,-3.061301201993117,0.16056196022686176,91.98339181917754,94.18491174166759,27.71672273792428
133,30.000301224830487,0.001,0.7145625076131998,1.8313795440075251,-3.0608417372657337,0.16070145780920914,92.07310623414342,94.28352388851721,28.170103724560096
134,29.27728888427346,0.001,0.6993714953417643,1.8107527853022445,-3.0559459518698904,0.16083833047422721,92.48021546462199,94.78624129914375,27.447041160121273
135,28.500684441639212,0.001,0.6841710185895582,1.8138137511313601,-3.0510962353529893,0.16097436264291062,92.59614710391395,94.9241685318064,26.677047840073932
136,28.097923281138076,0.001,0.6733796722938202,1.7315983362384302,-3.0494835764733446,0.16111019897774456,92.32656073115798,94.53613691367111,26.2850849671682
137,27.305840724040035,0.001,0.6539507241767927,1.7861398766257766,-3.0457299243745806,0.1612424495902759,92.41165542345229,94.59743727771645,25.50165739827091
138,27.733557314626648,0.001,0.6672189027487034,1.8318347461640665,-3.040052717121573,0.1613722030928004,92.6564621866355,94.86841379000282,25.93744745228371
139,27.843958166355822,0.001,0.6695401220531336,1.7436187562204843,-3.037668255423613,0.16150305529142522,92.89475672302049,95.19590406428475,26.05523135602507
140,29.59928972576613,0.001,0.7172003958026576,1.968220566814001,-3.0358406091164793,0.16163480161394428,93.00554982391715,95.34235136678572,27.817407181090832
141,28.340938118510177,0.001,0.6845818297010756,1.8612407286131325,-3.0256495164428303,0.1617682989504296,93.39350629711976,95.8293574391923,26.5687572168643
142,30.632026264716995,0.001,0.7449240936879931,2.0316260634723347,-3.0239494170248666,0.16189818871673356,93.55627715117656,96.00954932547914,28.86398455941577
143,33.114734497226706,0.001,0.8108709506189868,1.9598897990521604,-3.0166921779143925,0.1620292779908035,93.72015169835356,96.2309343282962,31.353574229953825
144,30.567177933708166,0.001,0.7487162038497287,2.00868601403708,-3.0140173043768392,0.1621633025238461,93.95670160457897,96.5639463584251,28.81002028037951
145,29.03988886560118,0.001,0.7093981178410295,1.8713967663712687,-3.008722401522628,0.1622975898366516,94.07189015270423,96.7253606308699,27.297047757254273
146,27.50141504817155,0.001,0.6696309712125182,1.9163201617694894,-3.0068653056556847,0.16243133995655076,94.13233919809639,96.73790536825618,25.762935604660708
147,26.461520773696968,0.001,0.6454242528087519,1.846291421205255,-3.000064348699693,0.16256365032904938,94.28239678511866,96.87540207954954,24.733482609433004
148,25.983778905392235,0.001,0.6352105345542594,1.8700916367461415,-2.997793081568953,0.16269699297745166,94.38529109132824,96.97598356715211,24.26523043139785
149,26.40532028174526,0.001,0.6461708189728907,1.8298121223014543,-2.995917980453612,0.16283075101565753,94.49672626912802,97.1541916841724,24.68601986668662
150,26.59438628711733,0.001,0.6552689439859066,2.0295978843981595,-2.9942528074530097,0.16296369770690425,94.51223117164683,97.19564181485639,24.884937989650886
151,26.92777931110586,0.001,0.664250047991467,1.8976282784934462,-2.985917636286864,0.16309550932849692,95.32150821127065,98.11545704343544,25.22251154611484
152,26.09912671736214,0.001,0.6425295498264845,1.8627308566606557,-2.984018183201739,0.16322780733925202,95.24757549772215,98.06902414629111,24.401297002517286
153,24.340769113601958,0.001,0.5972239214646097,1.8835905010620946,-2.9788842575602956,0.16335807630011462,95.1980097456949,98.02502954010998,22.651510273193427
154,24.052620291920434,0.001,0.5913930873640599,1.9366950037755777,-2.9775699358405183,0.16348448855021402,95.1608482622903,97.99452738695348,22.368987384661793
155,23.704286378925083,0.001,0.5818032549302754,1.8314828568192587,-2.978655088752976,0.1636073975761379,95.00110167954396,97.83698835538164,22.023105727049778
156,23.46009797123053,0.001,0.5767610639860276,1.794564963969136,-2.975279015545742,0.1637275706529044,95.29353830790814,98.18093483122517,21.783746029211265
157,23.055356114795448,0.001,0.5677972922759993,1.8458561665699078,-2.971509933105874,0.16384650127275002,95.50238141275486,98.47062416033052,21.386973328574218
158,23.12060492711934,0.001,0.5698670010879906,1.815496699535695,-2.9648856404582538,0.16396327859148918,95.76837282107361,98.81598761419545,21.459090250672368
159,23.780845322744895,0.001,0.5878787918260672,1.943009561247564,-2.965115147527846,0.1640781331059773,95.67830640227561,98.74987911693835,22.121918504015046
160,23.64099069095927,0.001,0.5828710699051971,1.8594097393389197,-2.9556669107359785,0.16419140353095477,96.18171198712898,99.36284512716264,21.98784935562504
161,22.87106950267675,0.001,0.5648040806315571,1.9492539443932289,-2.954862343974011,0.1643035024451201,96.24615559385062,99.39335793748458,21.224651947792236
162,22.313435600825756,0.001,0.5488705103753809,1.8411863168785025,-2.9517458297032224,0.16441514934545548,96.33011579284056,99.43789958683675,20.674043909875685
163,23.452050867182006,0.001,0.5837829630863323,1.773876914793112,-2.9479569023740533,0.16452565789375517,96.65945483019104,99.86111704665596,21.820097674675978
164,23.570942939606095,0.001,0.5894130356617651,1.936705894731675,-2.9465674004271567,0.16463776345163764,96.72322685877862,99.96615918900541,21.944323098312452
165,22.888320253199957,0.001,0.5678829665708327,1.7826197755603173,-2.9410269416906845,0.16474979962793745,96.78223876604075,100.00446051633851,21.266437928504555
166,22.449586349935768,0.001,0.5601222078371695,1.930395016409068,-2.942218287418002,0.16486040353355108,96.71291141780748,99.90443157594231,20.830866947310316
167,21.744631059183018,0.001,0.5428005771290586,1.8305033504835893,-2.9353466724468245,0.16496953668572795,96.8925114781445,100.14713765400163,20.134449536599007
168,21.40097735213809,0.001,0.535304629103182,1.7959348803603234,-2.9316372046685455,0.16507925226489795,96.8860837780871,100.11073822755564,19.80130292134512
169,21.674116081310608,0.001,0.5425026303472299,1.9114425677717646,-2.9310531224870626,0.1651896661037816,96.83375038775023,99.99973713101662,20.078226212939953
170,21.24473335182363,0.001,0.5307459766864914,1.877964922128137,-2.9258971422344033,0.16529849586116863,96.80174868417988,99.98834733313419,19.654050144280742
171,21.196509280495775,0.001,0.529566725475612,1.8758566374401722,-2.9240280273207246,0.16540650485562358,97.23050667476123,100.4602603515494,19.61228803993894
172,20.87769451144899,0.001,0.5212891102048282,1.8077055745630008,-2.920563064354051,0.16551389210230097,97.4787640772161,100.71240097505533,19.303382837757773
173,21.062805107181173,0.001,0.5262437924536276,1.829014111216509,-2.915908351877838,0.16561858107884003,97.61031488772944,100.96586164509937,19.4879183006504
174,20.636086798273386,0.001,0.5158683464178024,1.8668014291552437,-2.913003048102416,0.16572242878406682,97.71064295021874,101.04352039347239,19.06707255856244
175,20.249343254454722,0.001,0.5076310752805144,1.899392356105639,-2.913312677949404,0.1658271444797721,97.6523490080257,100.96660048887738,18.689922132391956
176,22.177678343346486,0.001,0.5604937487288827,1.8157536917401706,-2.90699059284394,0.1659300917132236,97.99943564712274,101.37905167620269,20.62506041886895
177,22.957242856615697,0.001,0.5849150607218555,1.9952935945388648,-2.907895294404611,0.1660349326361913,97.85852889406664,101.2201296868828,21.406223762213727
178,20.487403508602743,0.001,0.5180509643754458,1.872968253791831,-2.8999992152871257,0.16614221842903226,97.85832805610202,101.20112846072422,18.944220705305852
179,20.328642654082312,0.001,0.5162405619478283,1.9688634862010048,-2.8990575809950436,0.1662494844062792,97.98334343384587,101.31538902112243,18.790705178607794
180,20.66211361973507,0.001,0.5263597805221001,1.8966950869111012,-2.8949588410994984,0.1663595372011685,97.99929138598148,101.37953841762194,19.131720697259173
181,20.60673764664256,0.001,0.5225036636614422,1.8136189649602743,-2.894230994684064,0.1664694740414663,98.13056262675565,101.554789554958,19.08025127537397
182,19.94913686535898,0.001,0.508064722434754,1.9380850058186556,-2.894160719949154,0.1665767791929223,97.95300826342289,101.42039652233801,18.42851027200316
183,19.22414260434525,0.001,0.48785513263823316,1.8918595215089713,-2.8897961492314774,0.16668269179727194,98.1431421424112,101.74744142877643,17.70632397224113
184,18.812132898266633,0.001,0.4785964536905319,1.8384653311027244,-2.888042633796577,0.16678539974112905,98.28863969940333,101.88730646079914,17.299133471908274
185,19.116656840904596,0.001,0.4882785525393048,1.839371598878912,-2.885904239592781,0.16688626338876705,98.21586445095419,101.67116516278412,17.61018989465681
186,18.37936786908184,0.001,0.4676869318985814,1.8019632207201526,-2.8822091468691786,0.16698530794452682,98.13124637853028,101.58078820206848,16.876032827454573
187,18.27481403469138,0.001,0.4636522952068036,1.8729731315799416,-2.8794328602680883,0.16708244614172063,98.21964579943723,101.72071783296583,16.774463186442453
