Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,348.7027697640591,0.0001,3.630534723832827,3.13095597646116,-4.495943591122006,0.1026807241212769,97.57865397773122,97.39980109579358,344.49691409144583
24,331.9708083912142,0.0001,3.453429644043207,3.0094376956842885,-4.494476258903376,0.10276807514930704,97.5711456434669,97.3827058116207,327.7662193523271
25,316.98778287964257,0.0001,3.2908556060507563,2.8967409817111487,-4.493073856013331,0.10285364102376213,97.56390168474091,97.36574594526645,312.78451651148305
26,302.29559070913825,0.0001,3.131556148976403,2.7838069695309975,-4.491683129874325,0.10293693475905712,97.5578714343452,97.35071517687578,298.0936021682272
27,285.56819292054774,0.0001,2.9516637947167577,2.725687744045762,-4.490289985052185,0.10301826379240718,97.55381760357938,97.33796574668587,281.36753070810266
28,270.7991528707699,0.0001,2.793835265749156,2.736530188897559,-4.488930214808716,0.10309706697165572,97.55274405516037,97.3291945989403,266.59971441090687
29,258.54451366390066,0.0001,2.66309958679769,2.778757430652932,-4.4876288901726875,0.10317357302594486,97.55034770383256,97.31902442177748,254.3460002149716
30,243.77933335981848,0.0001,2.506584195019998,2.6914050968595777,-4.486451573763049,0.10324745646686233,97.54269283120553,97.30239637344845,239.58140564914356
31,230.83157747658586,0.0001,2.3631800712229185,2.5258946345898345,-4.485346642751823,0.1033189577839576,97.53129338619992,97.28141456840652,226.63416767842978
32,221.6272592139066,0.0001,2.261430395904643,2.38197409937789,-4.484238353366316,0.10338755918711173,97.52059888127783,97.26328358234146,217.4303568557966
33,207.43846128091295,0.0001,2.1131132037373668,2.3601481453586772,-4.483113262616389,0.1034538375557872,97.51198914037454,97.24899873175227,203.24212287193373
34,192.90223344991614,0.0001,1.9616612920441645,2.4188214489551387,-4.482051416233483,0.10351765639313851,97.49974154336469,97.23183228184858,188.7064006961218
35,182.0253065833877,0.0001,1.8477725908704106,2.4702443010070363,-4.481077756271418,0.10357870760868185,97.48451203785675,97.21008200864723,177.83001349947327
36,170.49839229896043,0.0001,1.7207817525047393,2.436593035758142,-4.480144332554237,0.10363722913722705,97.46646966864759,97.18425445202965,166.3037486482618
37,156.95249221553976,0.0001,1.5703693895617852,2.2475092994707007,-4.47916673839654,0.10369319002803795,97.44662425654452,97.15827307575127,152.75856901050494
38,147.17407323116038,0.0001,1.4617929141222117,2.0886656296291535,-4.4781772803587,0.10374660227335933,97.4254360634167,97.13266569288048,142.9808248857384
39,136.03128239318664,0.0001,1.3475517612281889,2.008553435265282,-4.47735476149569,0.10379739249845625,97.40142596102504,97.10504234508532,131.83881519606587
40,127.31227056819503,0.0001,1.2601991641008377,2.07230529415323,-4.476647826534028,0.10384536703475528,97.37392010349068,97.07174683784966,123.12067241371979
41,119.33445284137231,0.0001,1.1778279548776265,2.1614156593991103,-4.475829673920487,0.10389099006648572,97.3473036613553,97.04223787924623,115.1437210264907
42,108.80701251380196,0.0001,1.0622386786168057,2.097482254689769,-4.474967558081427,0.10393387424108248,97.32354927640407,97.01601824845162,104.61706696009372
43,100.54358991006161,0.0001,0.9680866540277709,1.9611464077540113,-4.474240727504058,0.10397395605695404,97.30063013629454,96.98689387207897,96.3542290060177
44,91.85142600537502,0.0001,0.8681220540861195,1.7444344419962925,-4.473671148773569,0.10401161228303421,97.27754319686579,96.95530316341394,87.66246100246298
45,84.1072407631339,0.0001,0.7797643244017335,1.6116917779670674,-4.473184500491758,0.10404661527744094,97.25332814050526,96.92360685450461,79.9185809038914
46,79.4392356709489,0.0001,0.7312137497189117,1.5617556636905774,-4.472639305465644,0.10407916909377428,97.23058977286722,96.8974786898338,75.25083964880345
47,71.85936723099803,0.0001,0.6473438963471356,1.4915493352015172,-4.472051297700636,0.10410962031827949,97.21433899576085,96.87877357807314,67.67153326317792
48,67.71492503524217,0.0001,0.6077834737618576,1.4620317553757929,-4.4714237536577395,0.10413803152651362,97.20215930815668,96.86476656401543,63.52810603108129
49,63.47563109425692,0.0001,0.5690622285643825,1.438170876334908,-4.470880312628106,0.10416430266888789,97.18651420921981,96.84557769173537,59.29000018361683
50,59.37887709533439,0.0001,0.527497994668515,1.440794302595614,-4.470396712618063,0.10418865395020976,97.16642228276888,96.82260923006237,55.194135360869325
51,55.02836554068908,0.0001,0.4777210000380693,1.3786106789606825,-4.469920919351579,0.10421118675913689,97.1484126061666,96.8014298956946,50.84438226707502
52,50.87163391623695,0.0001,0.428816376600461,1.222505036020455,-4.469452892881285,0.10423213012271512,97.13512146254197,96.78420887079973,46.688454270215736
53,48.43516090345479,0.0001,0.4022974748603214,1.1365799434395525,-4.468986535812901,0.1042516732911717,97.12242993329842,96.77047979190817,44.25291733247521
54,46.71804982174607,0.0001,0.3914546977871871,1.1873154708671232,-4.4685063341986915,0.10426977700793331,97.10626579407959,96.75668540830374,42.536732551310415
55,44.51123174902615,0.0001,0.36920067225092185,1.1413009300983226,-4.468141864175925,0.10428659802081154,97.08902977934876,96.73667824866297,40.330856689476164
56,40.84847013882085,0.0001,0.32853084009271816,1.0647495330322474,-4.467781451524018,0.1043023755838419,97.07326940541162,96.71541469209689,36.668990379504635
57,38.783676756025585,0.0001,0.30898369773487533,1.025161957102273,-4.46733947593764,0.10431706216505922,97.05962226737502,96.70007141770013,34.60510119642497
58,36.75357741027679,0.0001,0.29136182468488336,0.9983647090407568,-4.466940420915332,0.10433074233918779,97.05059206125621,96.6904302916782,32.57598170116926
59,36.204286637808295,0.0001,0.28735673844736725,0.9380014152069318,-4.466583144925409,0.10434352856162182,97.04442911436297,96.68226963968512,32.027702166884715
60,33.70795517558272,0.0001,0.26360489681574617,0.9394905106714005,-4.466152009490392,0.10435554329715922,97.03682767566897,96.67560342185175,29.53206851342008
61,32.09550731726918,0.0001,0.2462794457764855,0.9416221090411921,-4.465812918694657,0.10436680504462353,97.02797668539445,96.66659274282358,27.920115612195477
62,30.554367793073318,0.0001,0.22964753389681117,0.8935723623581641,-4.465585529997402,0.10437733782300515,97.02035149013696,96.65684602955169,26.37952560197776
63,29.24306465135099,0.0001,0.21705000637636565,0.857919992139816,-4.465351428007347,0.10438721149735514,97.01522124437034,96.65039921290992,25.06892272507571
64,28.047203767070382,0.0001,0.20529937522053435,0.8200639078518391,-4.4651130483671375,0.10439653085888657,97.01143353876452,96.64597803069518,23.87385840711423
65,26.666412458098378,0.0001,0.19203368098937734,0.8160881726734993,-4.464850903015952,0.10440531591644686,97.00705378430168,96.64149071430433,22.4938538278859
66,25.593440418621935,0.0001,0.1813211405253403,0.8325419192948841,-4.464612780775511,0.10441351152655028,97.00141099016537,96.63544654607055,21.421541447179372
67,24.737923376702582,0.0001,0.17354501715852305,0.8176509155079615,-4.464386693335664,0.10442119139265604,96.99742324695306,96.63009447569861,20.56666460645904
68,23.836635429455345,0.0001,0.1651916845659019,0.7765465769830137,-4.464132599198893,0.10442843365333336,96.99593055606145,96.62819525381252,19.666085924360925
69,23.561557119371265,0.0001,0.16464424489025903,0.7723242712598744,-4.4638340623857795,0.10443527951391919,96.99279951948427,96.62553040370263,19.39174748651954
70,22.868633782023053,0.0001,0.15865308379116244,0.7503149616443038,-4.4635795351486784,0.10444179719731837,96.987987640295,96.61923403117157,18.69953989004348
71,22.422762709442047,0.0001,0.15455550285129943,0.7329554827170544,-4.463389157963221,0.10444801475170018,96.98312886439543,96.61181507969708,18.25434715321143
72,21.57971843741242,0.0001,0.146709308014849,0.7376714133017171,-4.463196387615001,0.104453964441616,96.97948270451188,96.60752820834848,17.41187981588002
73,20.595195327504765,0.0001,0.13840370880522368,0.7376964045720008,-4.462990788973738,0.10445964680188251,96.97862510805201,96.60777037051821,16.427909405069983
74,20.63899643154707,0.0001,0.14114375309016935,0.7356870158479247,-4.462798939375363,0.10446504832024246,96.97707361682225,96.60650956379159,16.472170691128607
75,19.825616767162405,0.0001,0.13291470992690047,0.7137953490529629,-4.462654063699126,0.10447023687236359,96.9744956079826,96.60285174016208,15.659160711005246
76,18.99010619747566,0.0001,0.12374316388666462,0.6816944285613958,-4.4625083452136565,0.1044751872389247,96.97237613497236,96.59940524138317,14.824106071484572
77,18.6118031016771,0.0001,0.12023612564766248,0.6804005307745445,-4.462351708541285,0.10447992767804279,96.97168267228712,96.59813316718943,14.446289186822225
78,17.940115497406342,0.0001,0.11331365894720541,0.6977318713574037,-4.4622525299704865,0.10448452718757235,96.97248435869648,96.59767734912775,13.77506666828165
79,17.606597416183742,0.0001,0.11042318625770889,0.6948619213307328,-4.4621315120213705,0.10448891968042183,96.97476314024318,96.59812363030592,13.442084616193037
80,17.38597795858788,0.0001,0.11031713030622822,0.7050030018234621,-4.461932784354101,0.10449312787285299,96.97603870066162,96.59841402189863,13.222050019792135
81,17.097958485950926,0.0001,0.10903614180748115,0.7078318378303344,-4.461737854771632,0.10449721463471623,96.97653820115683,96.5976771372589,12.934598750963744
82,17.00485086911671,0.0001,0.1086485313518077,0.6896121450406628,-4.461605285784344,0.1045012277019213,96.97656406609418,96.59576188687879,12.841961915401761
83,16.154383614937856,0.0001,0.09932045037411855,0.6693920890284937,-4.461494454488578,0.10450512868970646,96.9739778528922,96.59148463396085,11.991786409886295
84,15.899954243873127,0.0001,0.09675416458968028,0.6635955861322056,-4.461388676861791,0.10450889497418023,96.97000450994835,96.58593463602544,11.73769910884532
85,15.469442222130414,0.0001,0.09234634658541407,0.6429139121020915,-4.461271920568876,0.10451250476443234,96.9666332148581,96.58080880022584,11.307736113071375
86,15.208853597077836,0.0001,0.09165540094457247,0.6548235175960185,-4.461070901705096,0.10451597976482754,96.96325431491967,96.57715511505397,11.047700135432908
87,15.440080432761969,0.0001,0.09685497555796294,0.6871456755787926,-4.4608504435159695,0.10451935751137996,96.96026790341962,96.57410171551872,11.279372857258366
88,14.907439753804077,0.0001,0.09155335873504203,0.6551378387594811,-4.460721007833444,0.10452267965569814,96.95915568304467,96.57096803121772,10.747156239433039
89,14.590527534315042,0.0001,0.08773337683858613,0.6177648440754331,-4.460665613808817,0.10452595060556373,96.95845346178614,96.56744428414665,10.430686446370723
90,14.17877025192308,0.0001,0.08351918720317836,0.6350294840398482,-4.460582316821154,0.10452914820434783,96.956083574682,96.56370341273879,10.019321794046721
91,13.925866633611996,0.0001,0.0818529343398206,0.6559553761871442,-4.46044500933093,0.10453223764331443,96.95310945077914,96.559870808435,9.76682929998349
92,13.77241253848896,0.0001,0.08072010828627213,0.6284864682314826,-4.460309431840604,0.10453524098755136,96.95084865281727,96.55612994337211,9.613798986031432
93,13.554929603047427,0.0001,0.07944269865170482,0.610336887855255,-4.460176618203715,0.10453816179274394,96.94856585819002,96.55287362010678,9.396718541848582
94,13.271990701290761,0.0001,0.07725045955159972,0.6173713676415065,-4.460067892080017,0.10454101752143653,96.9468015363565,96.55042103936378,9.114177920116694
95,13.02643380810119,0.0001,0.07505936372723593,0.6195466574839112,-4.459980177874032,0.10454380567353609,96.94648171116413,96.5492983478536,8.869014348044672
96,12.960501190708404,0.0001,0.07501062668117411,0.6211358240390742,-4.459852795109994,0.10454649564421656,96.9468912710451,96.54916899488032,8.803472854114855
97,12.78449578648068,0.0001,0.07487850186695094,0.6331180220733261,-4.459686223005048,0.10454912416917606,96.94550316308414,96.54797532374695,8.627836216655817
98,12.79795413115359,0.0001,0.07639207390195195,0.6291305077264775,-4.459538384320394,0.10455171159277304,96.94320063081202,96.5454848593419,8.641771966578466
99,12.485750641067726,0.0001,0.07312553261243694,0.5875421889158888,-4.459462578122777,0.10455429416007554,96.94230032781464,96.54277275064644,8.330221114463546
100,12.161045655798072,0.0001,0.06997296564465623,0.5890222809449923,-4.459383417940665,0.10455682111994338,96.94243233549714,96.5417167810196,8.006160871200635
101,12.07988798681245,0.0001,0.06976924378685687,0.6184847389144854,-4.459274086640241,0.1045592786596041,96.94199107668307,96.5409409077798,7.925516878069332
102,11.680887428783219,0.0001,0.06622211109660235,0.6062763026096597,-4.459152013157285,0.10456166771609143,96.94290378653356,96.54137981933408,7.526967528674894
103,11.668339645607208,0.0001,0.06705858926470404,0.5917739285877613,-4.4590259852701335,0.1045639954997284,96.9444648581472,96.54268828984705,7.514797699603807
104,11.550507855751823,0.0001,0.06705624792522555,0.5973667277862889,-4.4589081459612565,0.10456627825746494,96.94403069741425,96.5420189459255,7.397299107422537
105,11.412357072123283,0.0001,0.06624190985077746,0.5884082826047503,-4.458821502082607,0.10456849505451198,96.9426791624854,96.53954294989138,7.259499676664351
106,11.280147641174556,0.0001,0.06483902723694973,0.5737425399971459,-4.458759658552876,0.10457067854781199,96.94067568615357,96.53563660484808,7.127648745848632
107,10.906497996859395,0.0001,0.06111195841213082,0.5703028783897883,-4.458664145333714,0.10457281964144502,96.93913266957493,96.53313997506946,6.75429249851971
108,10.771327357164353,0.0001,0.0601624718007717,0.5764286643787588,-4.45855044564095,0.10457491690387068,96.93882353608,96.53240609639867,6.619374798914391
109,10.56048986926619,0.0001,0.05820242936716297,0.5774967431326632,-4.458474262853595,0.10457698404136886,96.93876733156608,96.53125957386922,6.408811555580439
110,10.463481868249533,0.0001,0.05741646699027429,0.5645948479459105,-4.458406524873843,0.10457900681601957,96.93844473866015,96.52927127590117,6.3121819073203
111,10.375720833000683,0.0001,0.05788413639064055,0.5692023769869535,-4.458276145542993,0.10458100524429198,96.93703749195,96.52764590452212,6.22488426687374
112,10.368041013080393,0.0001,0.058864248184300645,0.5676120135922879,-4.458140353536379,0.10458296672153876,96.9376128444506,96.52835450626152,6.217710098741863
113,10.265719068440802,0.0001,0.058153878545595575,0.5496731973472423,-4.4580632352560325,0.10458490210679694,96.93882955058534,96.52866866716742,6.115932377100412
114,9.950116157327207,0.0001,0.05496721852689848,0.5566645059080283,-4.457997785269061,0.10458683097444325,96.93759645645127,96.526783157641,5.8008071460955755
115,9.967828667488225,0.0001,0.05554273174692289,0.571340338506518,-4.457917717649952,0.10458874320223491,96.93549232659679,96.52413887377014,5.818862928251176
116,9.613788907876929,0.0001,0.05181190254764106,0.546915454814129,-4.457863303136278,0.104590629906209,96.9348290444723,96.52176519115511,5.465142177385253
117,9.612382240743855,0.0001,0.05218618599224391,0.5235625748526176,-4.457772031176355,0.10459245063069943,96.93540755180996,96.52135446524528,5.464062621085751
118,9.550808762455965,0.0001,0.05308703003149426,0.5349581825501037,-4.45762378430539,0.10459422031591366,96.93573162285223,96.52229437863845,5.402829262863638
119,9.415019634001052,0.0001,0.05219876723317124,0.5403724005929164,-4.457522031509078,0.10459597282821279,96.9364004281898,96.52178400008393,5.267400974705274
120,9.307157469895781,0.0001,0.05083296086060054,0.5401553202258659,-4.457478998974027,0.10459768720722877,96.93679179509812,96.51948190551909,5.1598628531133155
121,9.121407469324723,0.0001,0.0496406640654021,0.5505009318527173,-4.4573826260397515,0.10459933496845268,96.93730990834459,96.51898542888496,4.974455403478815
122,9.143075449878626,0.0001,0.05109265242314718,0.5524549408798498,-4.457245162055948,0.10460094454076724,96.9374035713369,96.51854370062014,4.996513698873495
123,9.089603116503396,0.0001,0.05109389551535965,0.5285541618202196,-4.457139945492317,0.10460252208326512,96.93754054204727,96.51702876503873,4.943475964169761
124,9.005200085146889,0.0001,0.05091708737183624,0.5268901596392678,-4.45702981500728,0.10460409177773296,96.93598417276976,96.51477099315582,4.859463499593192
125,9.058782342203468,0.0001,0.05185573667655977,0.5415774820279605,-4.456938192618194,0.10460566378126965,96.93410363626724,96.51280229234834,4.913433006730889
126,8.728771525471222,0.0001,0.04820456417227109,0.517229650253434,-4.456909849558776,0.10460722891826886,96.93488206464936,96.51180413434888,4.583830865184215
127,8.712114948024896,0.0001,0.047906483781584484,0.5076666072554904,-4.456868517780982,0.10460877869208715,96.93646766878678,96.51223192375836,4.567509071088763
128,8.672005114122118,0.0001,0.048627278106379436,0.5337209386397804,-4.456761906468027,0.10461030514927984,96.93639697066163,96.51309723718924,4.527780607885793
129,8.487271478066075,0.0001,0.04755244789809611,0.5217139243485938,-4.456643526795843,0.10461177575981977,96.93612414747679,96.51230014973301,4.3435232040453515
130,8.57103214575608,0.0001,0.04913170023923509,0.5020725207785979,-4.456526605132514,0.1046131982990556,96.9351605395819,96.50999930875099,4.427708837325578
131,8.330551418704754,0.0001,0.0469782479536405,0.5114773995592492,-4.456433612384542,0.10461459389105977,96.9331586991841,96.50700837091402,4.187576602588553
132,8.226384161152273,0.0001,0.04598318123106033,0.5240568678409078,-4.456388916391395,0.1046159622903406,96.93203533924641,96.50446965340508,4.0837153409314535
133,8.089201247247408,0.0001,0.04455301777544841,0.5141186083063107,-4.456334573818496,0.10461731732903731,96.93229011386356,96.50301956732028,3.9468938398653877
134,7.925661128778906,0.0001,0.043394885605728996,0.5083891955918622,-4.456240688816524,0.10461865566069543,96.93193862831646,96.50201634376297,3.783748246833409
135,7.868062222579844,0.0001,0.04333752929557523,0.511729168179371,-4.456148243439789,0.10461997999521025,96.93125126506405,96.50086143680832,3.726522480846087
136,7.776044638255507,0.0001,0.04259385922867013,0.509573408608294,-4.456082798207706,0.1046212679499861,96.93171546747035,96.50007186260382,3.6348532753510066
137,7.719601050172167,0.0001,0.042377469771241794,0.5061179939490009,-4.456009028761056,0.10462251601015957,96.93231992733402,96.49938019573018,3.578768823243155
138,7.699428282098169,0.0001,0.04291923982561908,0.5067076186541418,-4.455914098922314,0.10462375370318831,96.93307094116486,96.49954472827604,3.5589558562550754
139,7.523854744242213,0.0001,0.04126237148422113,0.4954991545545361,-4.4558530379808206,0.10462499240135768,96.93393690992939,96.49913313085078,3.3836983846154975
140,7.408170273706782,0.0001,0.040090971063256944,0.4902531396055673,-4.45580982194995,0.10462621235015812,96.9335645101808,96.4974934600569,3.2682570201525283
141,7.401972620122674,0.0001,0.04064848450850741,0.5050737449672406,-4.455730192018333,0.10462738474530071,96.93343114707781,96.49746256864718,3.262382504492616
142,7.34215677263289,0.0001,0.040594501079689496,0.5040837888130156,-4.455643340385183,0.10462852636152918,96.93444099173547,96.49829995799797,3.202993485961443
143,7.283156816170702,0.0001,0.04021980099509989,0.4900301581749366,-4.45557741825475,0.10462965185287133,96.93550166276134,96.49794660109866,3.1444115428529797
144,7.16125213469412,0.0001,0.03940188572683573,0.4907628416503812,-4.455504910899176,0.10463078335105304,96.93532586720545,96.49679339868509,3.022862887614608
145,7.104070605126772,0.0001,0.03906908602998712,0.4897426747980007,-4.455439082157161,0.10463190063575378,96.93629216381265,96.49657930238463,2.965994168617169
146,7.042876949876122,0.0001,0.03860138825904422,0.4774002905309125,-4.455389275986095,0.1046330188515247,96.93911605538544,96.49808124884308,2.905081346659468
147,6.9617443079838415,0.0001,0.03827884138552054,0.4756798839735324,-4.455318245268294,0.10463413121411122,96.93993091798123,96.49824223818757,2.8243096012876414
148,6.941054804239132,0.0001,0.03867095282562679,0.48306342336527486,-4.455238399470346,0.1046352296334942,96.9382782844652,96.49592746996794,2.804001757376334
149,6.8453851755520425,0.0001,0.037984161889113015,0.47799143740471595,-4.455161825481796,0.10463632029847104,96.93697490475422,96.4936574800107,2.7086810641643777
150,6.801044689793154,0.0001,0.03788845961108232,0.479488459059914,-4.455091960028703,0.10463739275769579,96.93593132602457,96.49216116077193,2.6646730951527364
151,6.693350665296496,0.0001,0.03688660630242019,0.4773455665214535,-4.455049596531297,0.10463845208068061,96.93659768841205,96.49172322621462,2.5573344218502654
152,6.670141959210137,0.0001,0.03689372482066832,0.4705066631849793,-4.454995789109304,0.10463951901277099,96.93850659631339,96.49253265225512,2.5345278362951658
153,6.608072442312913,0.0001,0.036774565361189976,0.4781600553011326,-4.4549092438317865,0.10464056034568076,96.93937302856753,96.493267095595,2.472857249056786
154,6.591682282506943,0.0001,0.037189882640885547,0.48169053247643806,-4.454816400068877,0.104641567873593,96.94025000025292,96.49352942151329,2.456820602791591
155,6.550760795801619,0.0001,0.03708423843261295,0.4692098537617913,-4.45474579575158,0.10464255465097926,96.94144084323561,96.4932515439172,2.416175391856129
156,6.439567406314071,0.0001,0.03605114530253926,0.45727889125827154,-4.454695457124041,0.10464354403240228,96.9414790246213,96.49150683302793,2.305244235939292
157,6.43801286355143,0.0001,0.036478594932547855,0.46224463817925604,-4.454638677091118,0.1046445528241322,96.94184658882976,96.49078447040263,2.304023510904717
158,6.342292542506836,0.0001,0.03589495885508602,0.4669277794937183,-4.454567754787157,0.10464556815761154,96.94381263582073,96.49216510807115,2.208689078453471
159,6.308235343172485,0.0001,0.03584394194570102,0.4775514840171947,-4.454501429827645,0.10464656660925939,96.94533807005467,96.49351304693283,2.174943242013117
160,6.250672574980705,0.0001,0.03561121326218816,0.482069832459184,-4.454431020079238,0.10464753336289322,96.94493698942414,96.49316099088871,2.1176977804013246
161,6.0943762007053435,0.0001,0.03417115877977545,0.46567352050880423,-4.4543692998576905,0.10464849011141844,96.94395640756096,96.49121987486122,1.9617316400437441
162,6.029614400215964,0.0001,0.03373481473433084,0.45770331130109965,-4.45430492330465,0.10464943871688949,96.94272477206026,96.48890136885545,1.8972431650450485
163,5.970803106445884,0.0001,0.03326875326375451,0.4598751257343121,-4.454250623014605,0.10465036488895657,96.94226545769887,96.48759138555181,1.838666072628031
164,5.90321352239593,0.0001,0.03268523021327882,0.46133307380798,-4.454195072616147,0.10465126529266112,96.94208953750095,96.48641480295143,1.771362665163697
165,5.8764484037025895,0.0001,0.03269604807694068,0.4593084639847826,-4.454126341897823,0.1046521556491114,96.94149132322966,96.4845799039496,1.744932048354445
166,5.834020853918545,0.0001,0.03294881584484369,0.4655079150077431,-4.454034358137168,0.10465302651831843,96.94131615432572,96.48401680835931,1.7028659528085686
167,5.793663279645762,0.0001,0.03282988305190997,0.46939487872959346,-4.453978641681137,0.10465390173615431,96.9432352656323,96.48555746411971,1.662823942019334
168,5.6855014277739295,0.0001,0.03178962722556401,0.45882629009551784,-4.453957597389588,0.10465476994797156,96.94604273375128,96.4872656080613,1.5549711135392756
169,5.6466398362844155,0.0001,0.031597025554678075,0.451716169927251,-4.453913714920773,0.10465563246612192,96.94724720705227,96.48749590756915,1.5164094885352333
170,5.666300188756233,0.0001,0.032209658284031044,0.45688265191887306,-4.453841983373876,0.1046564791344525,96.94700895431117,96.48662556116611,1.536369774873343
171,5.503435032559785,0.0001,0.030573417555963302,0.448347837126561,-4.453797280527008,0.1046572993746241,96.94678808592545,96.48453319956843,1.3738580030442131
172,5.483882270986879,0.0001,0.030674494181583883,0.45537149541571714,-4.453737774093807,0.10465807334606606,96.94616698758368,96.48261651244614,1.354652224949279
173,5.5286169295781935,0.0001,0.03181799188178533,0.4654914383860106,-4.453642836005771,0.10465882533870076,96.94471962402649,96.48080152250067,1.399745025903402
174,5.465616174931481,0.0001,0.031695354133759505,0.44908708807369857,-4.453547161880264,0.10465954492253014,96.9455699379879,96.4807163620094,1.3371066840360089
175,5.471264598169238,0.0001,0.032124512075054935,0.4433336486267192,-4.4534780843847015,0.10466023231320731,96.9471022155547,96.48154288062963,1.3430547787804632
176,5.366993930270512,0.0001,0.031223593394431717,0.4547354619614752,-4.453433452015531,0.10466091248773379,96.9477693154454,96.48211923724435,1.2390551894078254
177,5.297969753252709,0.0001,0.03051084927459339,0.4504733157877372,-4.453406423649932,0.10466157553504041,96.94850171062885,96.4819458221728,1.1703420811129608
178,5.254016083597117,0.0001,0.030106309193164982,0.4434171451362167,-4.453357953051652,0.10466224153947937,96.94862397194926,96.48070019362468,1.1268030787564234
179,5.175270362624181,0.0001,0.02978169819561919,0.44994205514261465,-4.45328314289532,0.1046629144572638,96.9470755781727,96.47844523513974,1.0485021256816962
180,5.157006922291096,0.0001,0.029835760064194566,0.4506829192318082,-4.453235343038258,0.10466359498587618,96.94555987654599,96.47563303650585,1.0306237409349732
181,5.0985825346237235,0.0001,0.029452867948306385,0.4433992579991981,-4.453184334035807,0.10466426322849498,96.94602164407966,96.47484653624244,0.9724629029138021
182,5.104713286880829,0.0001,0.03004449428858495,0.4476586341301057,-4.453100461773161,0.10466493437991559,96.94663413656538,96.47535702065466,0.9787280392476434
183,5.066642451782288,0.0001,0.03005032337136724,0.4520193586752491,-4.453018551845158,0.10466558717006143,96.9475385406564,96.47575094817674,0.940891909237661
184,5.024417647621461,0.0001,0.02965487666759941,0.4539591137106908,-4.452972552120982,0.1046662244128136,96.9477110027311,96.47469899198515,0.8989557707358335
185,4.917251066621976,0.0001,0.028488610706475126,0.4545518974545995,-4.452937772310873,0.1046668729888922,96.94658298344724,96.47236652721934,0.7920464288501285
